,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
103,2,0,0.0019039999999999999,True,brightness,"[[8.582675, 45.46526, 36.316326, 73.02318], [50.26308, 90, 90, 90]]",0.2627251148223877,0.002853870391845703,"[0, 1]",0.0,"[0, 1]",0.0
104,2,0,0.0019039999999999999,False,contrast,"[[19.735174, 59.72974, 48.427837, 88.73155], [19.81621, 59.876953, 48.51687, 88.93557]]",0.2627251148223877,0.01169896125793457,"[0.7890132302099, 0.815240669888966]",5.698204040527344e-05,"[0.7949874401092529, 0.8090416]",0.007216215133666992
105,2,0,0.00196,True,whitenoise,"[[7.473878, 43.829033, 34.727848, 70.87298], [51.7821, 90, 90, 90]]",0.262951135635376,0.0015869140625,"[0, 1]",0.0,"[0, 1]",0.0
106,2,0,0.00196,True,brightness,"[[8.077592, 44.82297, 35.80327, 72.35769], [51.638687, 90, 90, 90]]",0.262951135635376,0.002893686294555664,"[0, 1]",0.0,"[0, 1]",0.0
107,2,0,0.00196,False,contrast,"[[19.734392, 59.727303, 48.426636, 88.728195], [19.818836, 59.8798, 48.51973, 88.93969]]",0.262951135635376,0.011772871017456055,"[0.7885413834508656, 0.8157968298025856]",5.602836608886719e-05,"[0.7947480082511902, 0.80934733]",0.00723576545715332
108,2,0,0.002016,True,whitenoise,"[[7.218893, 43.381916, 34.54486, 70.4947], [52.94356, 90, 90, 90]]",0.2621450424194336,0.0016222000122070312,"[0, 1]",0.0,"[0, 1]",0.0
109,2,0,0.002016,True,brightness,"[[7.8241644, 44.3917, 35.63343, 72.00555], [52.797607, 90, 90, 90]]",0.2621450424194336,0.0029230117797851562,"[0, 1]",0.0,"[0, 1]",0.0
110,2,0,0.002016,False,contrast,"[[19.733612, 59.725334, 48.425636, 88.725624], [19.822472, 59.888584, 48.52601, 88.95224]]",0.2621450424194336,0.011868000030517578,"[0.7874748967311151, 0.8166685849408356]",5.602836608886719e-05,"[0.7941269278526306, 0.80973756]",0.0073049068450927734
111,2,0,0.002072,True,whitenoise,"[[6.741887, 42.749817, 34.07716, 69.86359], [54.39551, 90, 90, 90]]",0.2660682201385498,0.0016698837280273438,"[0, 1]",0.0,"[0, 1]",0.0
112,2,0,0.002072,True,brightness,"[[7.3631997, 43.78525, 35.193447, 71.41283], [54.244076, 90, 90, 90]]",0.2660682201385498,0.003023862838745117,"[0, 1]",0.0,"[0, 1]",0.0
113,2,0,0.002072,False,contrast,"[[19.732796, 59.72148, 48.424644, 88.72304], [19.824955, 59.891594, 48.53094, 88.95735]]",0.2660682201385498,0.01196599006652832,"[0.7868930367442429, 0.8173924046879467]",5.793571472167969e-05,"[0.7938626408576965, 0.8101177]",0.0072939395904541016
114,2,0,0.002128,True,whitenoise,"[[6.247832, 42.095963, 33.575325, 69.1956], [55.855404, 90, 90, 90]]",0.2652420997619629,0.0016336441040039062,"[0, 1]",0.0,"[0, 1]",0.0
115,2,0,0.002128,True,brightness,"[[6.8857946, 43.15832, 34.720917, 70.784904], [55.69902, 90, 90, 90]]",0.2652420997619629,0.002924680709838867,"[0, 1]",0.0,"[0, 1]",0.0
116,2,0,0.002128,False,contrast,"[[19.731617, 59.71937, 48.42306, 88.72047], [19.827442, 59.895855, 48.53438, 88.96345]]",0.2652420997619629,0.011754035949707031,"[0.7862616135132726, 0.8179864505645414]",5.888938903808594e-05,"[0.7935121655464172, 0.8104057]",0.007200002670288086
117,2,0,0.002184,True,whitenoise,"[[5.746347, 41.4302, 33.05762, 68.50813], [57.309227, 90, 90, 90]]",0.2610297203063965,0.0016319751739501953,"[0, 1]",0.0,"[0, 1]",0.0
118,2,0,0.002184,True,brightness,"[[6.406487, 42.5269, 34.243305, 70.14911], [57.147896, 90, 90, 90]]",0.2610297203063965,0.0029327869415283203,"[0, 1]",0.0,"[0, 1]",0.0
119,2,0,0.002184,False,contrast,"[[19.730818, 59.717255, 48.42205, 88.717896], [19.829927, 59.898903, 48.537827, 88.96821]]",0.2610297203063965,0.011754989624023438,"[0.7857677567339312, 0.818534280617755]",5.7220458984375e-05,"[0.7932557463645935, 0.81069404]",0.007197856903076172
120,2,0,0.00224,True,whitenoise,"[[5.2595606, 40.79187, 32.56207, 67.85475], [58.736805, 90, 90, 90]]",0.26207804679870605,0.0016219615936279297,"[0, 1]",0.0,"[0, 1]",0.0
121,2,0,0.00224,True,brightness,"[[5.9286604, 41.90699, 33.764114, 69.5222], [58.570282, 90, 90, 90]]",0.26207804679870605,0.0029120445251464844,"[0, 1]",0.0,"[0, 1]",0.0
122,2,0,0.00224,False,contrast,"[[19.729912, 59.714867, 48.42049, 88.71472], [19.83241, 59.902863, 48.541393, 88.97415]]",0.26207804679870605,0.011736869812011719,"[0.7851555138746414, 0.8191592634563097]",5.7220458984375e-05,"[0.7929258346557617, 0.8110096]",0.007200956344604492
123,2,0,0.002296,True,whitenoise,"[[4.866275, 40.272972, 32.155357, 67.31803], [60.001377, 90, 90, 90]]",0.27343177795410156,0.0016939640045166016,"[0, 1]",0.0,"[0, 1]",0.0
124,2,0,0.002296,True,brightness,"[[5.554573, 41.418747, 33.39199, 69.0312], [59.82997, 90, 90, 90]]",0.27343177795410156,0.003056049346923828,"[0, 1]",0.0,"[0, 1]",0.0
125,2,0,0.002296,False,contrast,"[[19.729023, 59.71188, 48.41863, 88.71091], [19.834902, 59.90593, 48.54484, 88.97895]]",0.27343177795410156,0.01229405403137207,"[0.7845933669075746, 0.8198141645958283]",5.91278076171875e-05,"[0.7926434278488159, 0.8113569]",0.007534980773925781
126,2,0,0.002352,True,whitenoise,"[[4.4326277, 39.73989, 31.70354, 66.75531], [61.27323, 90, 90, 90]]",0.2705349922180176,0.0016319751739501953,"[0, 1]",0.0,"[0, 1]",0.0
127,2,0,0.002352,True,brightness,"[[5.137002, 40.91299, 32.96821, 68.50919], [61.09834, 90, 90, 90]]",0.2705349922180176,0.0029430389404296875,"[0, 1]",0.0,"[0, 1]",0.0
128,2,0,0.002352,False,contrast,"[[19.727451, 59.709732, 48.41758, 88.70828], [19.839228, 59.923344, 48.559742, 89.00977]]",0.2705349922180176,0.011906147003173828,"[0.782377394000481, 0.8214205398520305]",5.793571472167969e-05,"[0.7912909984588623, 0.81200576]",0.007310152053833008
129,2,0,0.002408,True,whitenoise,"[[4.008956, 39.20864, 31.260862, 66.1961], [62.54769, 90, 90, 90]]",0.27452707290649414,0.001628875732421875,"[0, 1]",0.0,"[0, 1]",0.0
130,2,0,0.002408,True,brightness,"[[4.7300606, 40.40844, 32.555367, 67.98992], [62.36713, 90, 90, 90]]",0.27452707290649414,0.002946138381958008,"[0, 1]",0.0,"[0, 1]",0.0
131,2,0,0.002408,False,contrast,"[[19.726578, 59.707596, 48.416473, 88.70566], [19.841892, 59.92769, 48.564064, 89.01675]]",0.27452707290649414,0.011931180953979492,"[0.7817340944466624, 0.8220637652254217]",5.793571472167969e-05,"[0.7909376621246338, 0.81232524]",0.007318019866943359
132,2,0,0.002464,True,whitenoise,"[[3.579747, 38.678875, 30.810932, 65.64018], [63.8251, 90, 90, 90]]",0.27323198318481445,0.0016469955444335938,"[0, 1]",0.0,"[0, 1]",0.0
133,2,0,0.002464,True,brightness,"[[4.3170214, 39.904003, 32.134975, 67.47199], [63.640377, 90, 90, 90]]",0.27323198318481445,0.0029909610748291016,"[0, 1]",0.0,"[0, 1]",0.0
134,2,0,0.002464,False,contrast,"[[19.725708, 59.705368, 48.415367, 88.70291], [19.844532, 59.93161, 48.568073, 89.02289]]",0.27323198318481445,0.012095928192138672,"[0.7811400073422667, 0.8226870473766443]",5.817413330078125e-05,"[0.7906177639961243, 0.81264156]",0.007412910461425781
135,2,0,0.00252,True,whitenoise,"[[3.1531527, 38.145355, 30.360704, 65.07492], [65.10057, 90, 90, 90]]",0.26675868034362793,0.0016252994537353516,"[0, 1]",0.0,"[0, 1]",0.0
136,2,0,0.00252,True,brightness,"[[3.9086313, 39.399796, 31.717236, 66.951164], [64.91118, 90, 90, 90]]",0.26675868034362793,0.0029211044311523438,"[0, 1]",0.0,"[0, 1]",0.0
137,2,0,0.00252,False,contrast,"[[19.724838, 59.70323, 48.414295, 88.70029], [19.847145, 59.93541, 48.572014, 89.028885]]",0.26675868034362793,0.011781930923461914,"[0.7805623859866224, 0.823293811743316]",5.7220458984375e-05,"[0.7903060913085938, 0.81294966]",0.007234096527099609
138,2,0,0.002576,True,whitenoise,"[[2.7310762, 37.618652, 29.921331, 64.52286], [66.379135, 90, 90, 90]]",0.28268909454345703,0.0017020702362060547,"[0, 1]",0.0,"[0, 1]",0.0
139,2,0,0.002576,True,brightness,"[[3.503048, 38.899517, 31.306894, 66.43853], [66.18471, 90, 90, 90]]",0.28268909454345703,0.0030591487884521484,"[0, 1]",0.0,"[0, 1]",0.0
140,2,0,0.002576,False,contrast,"[[19.72397, 59.70108, 48.41323, 88.69767], [19.849773, 59.939255, 48.57599, 89.03493]]",0.28268909454345703,0.012277841567993164,"[0.7799811163352496, 0.82390522621681]",6.008148193359375e-05,"[0.7899924516677856, 0.8132592]",0.0075168609619140625
141,2,0,0.002632,True,whitenoise,"[[2.2546096, 37.026485, 29.409529, 63.88473], [67.72122, 90, 90, 90]]",0.27756690979003906,0.0016918182373046875,"[0, 1]",0.0,"[0, 1]",0.0
142,2,0,0.002632,True,brightness,"[[3.0437217, 38.336334, 30.826416, 65.84351], [67.521164, 90, 90, 90]]",0.27756690979003906,0.003046751022338867,"[0, 1]",0.0,"[0, 1]",0.0
143,2,0,0.002632,False,contrast,"[[19.723104, 59.698933, 48.412167, 88.69505], [19.85244, 59.94317, 48.580048, 89.04113]]",0.27756690979003906,0.01230478286743164,"[0.7793909043980721, 0.8245244608907903]",5.817413330078125e-05,"[0.7896730303764343, 0.8135722]",0.0075588226318359375
144,2,0,0.002688,True,whitenoise,"[[1.6385622, 36.255154, 28.718874, 63.023575], [69.24767, 90, 90, 90]]",0.281512975692749,0.0016798973083496094,"[0, 1]",0.0,"[0, 1]",0.0
145,2,0,0.002688,True,brightness,"[[2.4448156, 37.59248, 30.166069, 65.02336], [69.04189, 90, 90, 90]]",0.281512975692749,0.003033876419067383,"[0, 1]",0.0,"[0, 1]",0.0
146,2,0,0.002688,False,contrast,"[[19.722235, 59.696598, 48.41107, 88.69206], [19.856138, 59.947716, 48.584812, 89.04802]]",0.281512975692749,0.012225151062011719,"[0.778726791012337, 0.8252491805516053]",5.91278076171875e-05,"[0.7893170118331909, 0.81394726]",0.007494926452636719
147,2,0,0.002744,True,whitenoise,"[[1.015316, 35.474297, 28.013252, 62.14387], [70.765434, 90, 90, 90]]",0.27865171432495117,0.0016770362854003906,"[0, 1]",0.0,"[0, 1]",0.0
148,2,0,0.002744,True,brightness,"[[1.839155, 36.838512, 29.4909, 64.18386], [70.55356, 90, 90, 90]]",0.27865171432495117,0.003033161163330078,"[0, 1]",0.0,"[0, 1]",0.0
149,2,0,0.002744,False,contrast,"[[19.721136, 59.69445, 48.409943, 88.68942], [19.859001, 59.95291, 48.58954, 89.0561]]",0.27865171432495117,0.012267112731933594,"[0.7779981645716028, 0.8259484572810886]",5.91278076171875e-05,"[0.7889058589935303, 0.81428444]",0.007530927658081055
150,2,0,0.0028,True,whitenoise,"[[0.38898587, 34.686382, 27.283491, 61.241753], [72.24353, 90, 90, 90]]",0.27166080474853516,0.001627206802368164,"[0, 1]",0.0,"[0, 1]",0.0
151,2,0,0.0028,True,brightness,"[[1.2301291, 36.076122, 28.790205, 63.32053], [72.02617, 90, 90, 90]]",0.27166080474853516,0.002929210662841797,"[0, 1]",0.0,"[0, 1]",0.0
152,2,0,0.0028,False,contrast,"[[19.720253, 59.692276, 48.408844, 88.68677], [19.861744, 59.957104, 48.59378, 89.0627]]",0.27166080474853516,0.011795997619628906,"[0.7773780506043877, 0.8265928774861454]",5.793571472167969e-05,"[0.7885674834251404, 0.81460667]",0.007238864898681641
153,2,0,0.002856,True,whitenoise,"[[0, 33.921844, 26.593367, 60.375492], [73.72913, 90, 90, 90]]",0.2627410888671875,0.0016169548034667969,"[0, 1]",0.0,"[0, 1]",0.0
154,2,0,0.002856,True,brightness,"[[0.64623, 35.33984, 28.131113, 62.496532], [73.50562, 90, 90, 90]]",0.2627410888671875,0.0029098987579345703,"[0, 1]",0.0,"[0, 1]",0.0
155,2,0,0.002856,False,contrast,"[[19.718994, 59.690105, 48.40772, 88.6841], [19.864487, 59.962276, 48.598587, 89.071075]]",0.2627410888671875,0.011786937713623047,"[0.7766386847890945, 0.827296131298322]",5.793571472167969e-05,"[0.7881461977958679, 0.8149446]",0.007242918014526367
156,2,0,0.002912,True,whitenoise,"[[0, 33.158394, 25.899536, 59.505985], [75.19524, 90, 90, 90]]",0.2668929100036621,0.0016398429870605469,"[0, 1]",0.0,"[0, 1]",0.0
157,2,0,0.002912,True,brightness,"[[0.06699562, 34.60509, 27.46785, 61.670155], [74.96558, 90, 90, 90]]",0.2668929100036621,0.0029649734497070312,"[0, 1]",0.0,"[0, 1]",0.0
158,2,0,0.002912,False,contrast,"[[19.718094, 59.687943, 48.406597, 88.681435], [19.867268, 59.966534, 48.60289, 89.077774]]",0.2668929100036621,0.01195383071899414,"[0.7760114859640741, 0.8279482732540818]",5.6743621826171875e-05,"[0.7878027558326721, 0.81526965]",0.007336139678955078
159,2,0,0.002968,True,whitenoise,"[[0, 32.396614, 25.339212, 58.793846], [76.6584, 90, 90, 90]]",0.271914005279541,0.0016300678253173828,"[0, 1]",0.0,"[0, 1]",0.0
160,2,0,0.002968,True,brightness,"[[0, 33.870106, 26.928741, 60.990074], [76.42265, 90, 90, 90]]",0.271914005279541,0.002930164337158203,"[0, 1]",0.0,"[0, 1]",0.0
161,2,0,0.002968,False,contrast,"[[19.717192, 59.685764, 48.40547, 88.67877], [19.870056, 59.970814, 48.6072, 89.0845]]",0.271914005279541,0.011739253997802734,"[0.7753821896641024, 0.8286033408788582]",5.602836608886719e-05,"[0.7874580025672913, 0.8155957]",0.0071868896484375
162,2,0,0.0030239999999999998,True,whitenoise,"[[0, 31.63588, 24.652039, 57.93582], [78.121735, 90, 90, 90]]",0.2688720226287842,0.0016629695892333984,"[0, 1]",0.0,"[0, 1]",0.0
163,2,0,0.0030239999999999998,True,brightness,"[[0, 33.136917, 26.27241, 60.173244], [77.87975, 90, 90, 90]]",0.2688720226287842,0.0029959678649902344,"[0, 1]",0.0,"[0, 1]",0.0
164,2,0,0.0030239999999999998,False,contrast,"[[19.716282, 59.68215, 48.40344, 88.67373], [19.872923, 59.975082, 48.611523, 89.09122]]",0.2688720226287842,0.012109994888305664,"[0.7746737942104066, 0.8294332804313049]",5.817413330078125e-05,"[0.7870904207229614, 0.81602997]",0.00743865966796875
165,2,0,0.00308,True,whitenoise,"[[0, 30.87688, 23.97167, 57.079254], [79.5856, 90, 90, 90]]",0.2646019458770752,0.0016570091247558594,"[0, 1]",0.0,"[0, 1]",0.0
166,2,0,0.00308,True,brightness,"[[0, 32.403908, 25.620531, 59.354828], [79.337296, 90, 90, 90]]",0.2646019458770752,0.0029840469360351562,"[0, 1]",0.0,"[0, 1]",0.0
167,2,0,0.00308,False,contrast,"[[19.715164, 59.67991, 48.402294, 88.67102], [19.87572, 59.979362, 48.616177, 89.09811]]",0.2646019458770752,0.011819124221801758,"[0.7740256835285415, 0.8301145533476179]",5.602836608886719e-05,"[0.7867359519004822, 0.81636906]",0.0072078704833984375
168,2,0,0.003136,True,whitenoise,"[[0, 30.11104, 23.288628, 56.21246], [81.05882, 90, 90, 90]]",0.27367711067199707,0.001653909683227539,"[0, 1]",0.0,"[0, 1]",0.0
169,2,0,0.003136,True,brightness,"[[0, 31.66709, 24.96765, 58.532223], [80.804504, 90, 90, 90]]",0.27367711067199707,0.002979755401611328,"[0, 1]",0.0,"[0, 1]",0.0
170,2,0,0.003136,False,contrast,"[[19.713923, 59.677605, 48.399532, 88.66739], [19.879377, 59.984863, 48.62106, 89.10563]]",0.27367711067199707,0.011964797973632812,"[0.7732075506425798, 0.8309383338705727]",5.7697296142578125e-05,"[0.7862853407859802, 0.8167636]",0.007325172424316406
171,2,0,0.003192,True,whitenoise,"[[0, 29.352665, 22.594746, 55.354767], [82.52454, 90, 90, 90]]",0.2763552665710449,0.0016629695892333984,"[0, 1]",0.0,"[0, 1]",0.0
172,2,0,0.003192,True,brightness,"[[0, 30.935986, 24.303564, 57.715126], [82.26384, 90, 90, 90]]",0.2763552665710449,0.0029969215393066406,"[0, 1]",0.0,"[0, 1]",0.0
173,2,0,0.003192,False,contrast,"[[19.712805, 59.67537, 48.39836, 88.66467], [19.882183, 59.989174, 48.62577, 89.11256]]",0.2763552665710449,0.012096881866455078,"[0.7725560876361562, 0.8316261310379519]",5.793571472167969e-05,"[0.7859289646148682, 0.81710476]",0.007420778274536133
174,2,0,0.003248,True,whitenoise,"[[0, 28.590855, 21.891584, 54.486908], [84.001335, 90, 90, 90]]",0.26639413833618164,0.0015859603881835938,"[0, 1]",0.0,"[0, 1]",0.0
175,2,0,0.003248,True,brightness,"[[0, 30.201923, 23.631134, 56.888573], [83.735855, 90, 90, 90]]",0.26639413833618164,0.0029032230377197266,"[0, 1]",0.0,"[0, 1]",0.0
176,2,0,0.003248,False,contrast,"[[19.711678, 59.673115, 48.397194, 88.66195], [19.885258, 59.99354, 48.630596, 89.11957]]",0.26639413833618164,0.011757135391235352,"[0.7718971261843364, 0.8323309726754555]",5.698204040527344e-05,"[0.7855688333511353, 0.817457]",0.007220029830932617
177,2,0,0.003304,True,whitenoise,"[[0, 27.867077, 21.289211, 53.696716], [85.47084, 90, 90, 90]]",0.26315999031066895,0.0016248226165771484,"[0, 1]",0.0,"[0, 1]",0.0
178,2,0,0.003304,True,brightness,"[[0, 29.49783, 23.032478, 56.122967], [85.198906, 90, 90, 90]]",0.26315999031066895,0.002923727035522461,"[0, 1]",0.0,"[0, 1]",0.0
179,2,0,0.003304,False,contrast,"[[19.710552, 59.67086, 48.396023, 88.65922], [19.888073, 59.99787, 48.635372, 89.12652]]",0.26315999031066895,0.011810779571533203,"[0.7712435339129543, 0.8330262687325595]",5.6743621826171875e-05,"[0.7852115035057068, 0.8178017]",0.0072481632232666016
180,2,0,0.00336,True,whitenoise,"[[0, 27.107483, 20.603388, 52.83665], [86.941795, 90, 90, 90]]",0.26205968856811523,0.0016131401062011719,"[0, 1]",0.0,"[0, 1]",0.0
181,2,0,0.00336,True,brightness,"[[0, 28.766375, 22.3785, 55.305588], [86.66418, 90, 90, 90]]",0.26205968856811523,0.0029060840606689453,"[0, 1]",0.0,"[0, 1]",0.0
182,2,0,0.00336,False,contrast,"[[19.70943, 59.668617, 48.39485, 88.6565], [19.890888, 60.002193, 48.640152, 89.13348]]",0.26205968856811523,0.011748075485229492,"[0.7705909219024102, 0.8337210382796961]",5.602836608886719e-05,"[0.784854531288147, 0.8181455]",0.007213115692138672
183,2,0,0.0034159999999999998,True,whitenoise,"[[0, 26.355804, 19.925882, 51.989906], [88.41349, 90, 90, 90]]",0.26076316833496094,0.0016169548034667969,"[0, 1]",0.0,"[0, 1]",0.0
184,2,0,0.0034159999999999998,True,brightness,"[[0, 28.038397, 21.727652, 54.49353], [88.12898, 90, 90, 90]]",0.26076316833496094,0.002908945083618164,"[0, 1]",0.0,"[0, 1]",0.0
185,2,0,0.0034159999999999998,False,contrast,"[[19.708305, 59.666374, 48.393684, 88.65378], [19.8937, 60.006516, 48.644917, 89.14043]]",0.26076316833496094,0.011757135391235352,"[0.7699399846135377, 0.8344159666854924]",5.5789947509765625e-05,"[0.784497857093811, 0.8184895]",0.007222890853881836
186,2,0,0.003472,True,whitenoise,"[[0, 25.600271, 19.231356, 51.13479], [89.89972, 90, 90, 90]]",0.273604154586792,0.001708984375,"[0, 1]",0.0,"[0, 1]",0.0
187,2,0,0.003472,True,brightness,"[[0, 27.31064, 21.06379, 53.680073], [89.60837, 90, 90, 90]]",0.273604154586792,0.003055095672607422,"[0, 1]",0.0,"[0, 1]",0.0
188,2,0,0.003472,False,contrast,"[[19.70718, 59.66413, 48.392517, 88.65102], [19.897984, 60.01094, 48.65024, 89.14748]]",0.273604154586792,0.012296199798583984,"[0.7692681697205818, 0.8351868515177298]",6.079673767089844e-05,"[0.7841360569000244, 0.81888884]",0.00755000114440918
189,2,0,0.003528,True,whitenoise,"[[0, 24.948942, 18.628368, 50.448277], [90, 90, 90, 90]]",0.2770099639892578,0.0017042160034179688,"[0, 1]",0.0,"[0, 1]",0.0
190,2,0,0.003528,True,brightness,"[[0, 26.672924, 20.477446, 53.01561], [90, 90, 90, 90]]",0.2770099639892578,0.0030541419982910156,"[0, 1]",0.0,"[0, 1]",0.0
191,2,0,0.003528,False,contrast,"[[19.704475, 59.65329, 48.38709, 88.63648], [19.903389, 60.01543, 48.657455, 89.15456]]",0.2770099639892578,0.01227712631225586,"[0.7680902635365463, 0.837037086893745]",5.91278076171875e-05,"[0.7836216688156128, 0.81994104]",0.007531166076660156
192,2,0,0.003584,True,whitenoise,"[[0, 24.109636, 17.826942, 49.49274], [90, 90, 90, 90]]",0.2810688018798828,0.0016582012176513672,"[0, 1]",0.0,"[0, 1]",0.0
193,2,0,0.003584,True,brightness,"[[0, 25.859911, 19.706808, 52.09881], [90, 90, 90, 90]]",0.2810688018798828,0.002988100051879883,"[0, 1]",0.0,"[0, 1]",0.0
194,2,0,0.003584,False,contrast,"[[19.702242, 59.651047, 48.38555, 88.63359], [19.90879, 60.023697, 48.664665, 89.16629]]",0.2810688018798828,0.01203298568725586,"[0.7670165561227277, 0.8380662753870757]",5.817413330078125e-05,"[0.7829954624176025, 0.82042605]",0.0073778629302978516
195,2,0,0.00364,True,whitenoise,"[[0, 23.25552, 17.047897, 48.52372], [90, 90, 90, 90]]",0.27294397354125977,0.0016608238220214844,"[0, 1]",0.0,"[0, 1]",0.0
196,2,0,0.00364,True,brightness,"[[0, 25.035173, 18.960201, 51.17394], [90, 90, 90, 90]]",0.27294397354125977,0.0029921531677246094,"[0, 1]",0.0,"[0, 1]",0.0
197,2,0,0.00364,False,contrast,"[[19.701084, 59.64726, 48.383293, 88.628426], [19.914188, 60.028236, 48.671867, 89.17342]]",0.27294397354125977,0.012045145034790039,"[0.7662030042828992, 0.8391669251962889]",6.008148193359375e-05,"[0.7826000452041626, 0.82101804]",0.007387876510620117
198,2,0,0.003696,True,whitenoise,"[[0, 22.412315, 16.269201, 47.569603], [90, 90, 90, 90]]",0.2652547359466553,0.0016202926635742188,"[0, 1]",0.0,"[0, 1]",0.0
199,2,0,0.003696,True,brightness,"[[0, 24.219389, 18.211376, 50.260178], [90, 90, 90, 90]]",0.2652547359466553,0.0029082298278808594,"[0, 1]",0.0,"[0, 1]",0.0
200,2,0,0.003696,False,contrast,"[[19.699938, 59.644287, 48.38211, 88.621025], [19.92726, 60.03904, 48.68612, 89.19043]]",0.2652547359466553,0.011742353439331055,"[0.7647304391858241, 0.8410327415553059]",5.7697296142578125e-05,"[0.7818076610565186, 0.82204354]",0.007208108901977539
201,2,0,0.003752,True,whitenoise,"[[0, 21.595478, 15.206997, 46.54136], [90, 90, 90, 90]]",0.2610280513763428,0.0016169548034667969,"[0, 1]",0.0,"[0, 1]",0.0
202,2,0,0.003752,True,brightness,"[[0, 23.411898, 17.16601, 49.25166], [90, 90, 90, 90]]",0.2610280513763428,0.0029058456420898438,"[0, 1]",0.0,"[0, 1]",0.0
203,2,0,0.003752,False,contrast,"[[19.698793, 59.642025, 48.380917, 88.61804], [19.932774, 60.04369, 48.693436, 89.19774]]",0.2610280513763428,0.011722803115844727,"[0.7639965748128545, 0.8419720169281703]",5.793571472167969e-05,"[0.7814332246780396, 0.822539]",0.007195949554443359
204,2,0,0.0038079999999999998,True,whitenoise,"[[0, 20.730276, 14.412757, 45.569496], [90, 90, 90, 90]]",0.2670300006866455,0.0015969276428222656,"[0, 1]",0.0,"[0, 1]",0.0
205,2,0,0.0038079999999999998,True,brightness,"[[0, 22.57519, 16.40137, 48.322666], [90, 90, 90, 90]]",0.2670300006866455,0.0029048919677734375,"[0, 1]",0.0,"[0, 1]",0.0
206,2,0,0.0038079999999999998,False,contrast,"[[19.697653, 59.639744, 48.379726, 88.61505], [19.944092, 60.06163, 48.713806, 89.22578]]",0.2670300006866455,0.012052059173583984,"[0.7617666770521017, 0.8441763012150374]",5.7220458984375e-05,"[0.7801640033721924, 0.82354766]",0.007526874542236328
207,2,0,0.003864,True,whitenoise,"[[0, 19.636797, 12.710194, 44.175514], [90, 90, 90, 90]]",0.2725560665130615,0.0016751289367675781,"[0, 1]",0.0,"[0, 1]",0.0
208,2,0,0.003864,True,brightness,"[[0, 21.517393, 14.767552, 46.98425], [90, 90, 90, 90]]",0.2725560665130615,0.003008127212524414,"[0, 1]",0.0,"[0, 1]",0.0
209,2,0,0.003864,False,contrast,"[[19.696415, 59.637474, 48.37817, 88.61206], [19.95003, 60.06675, 48.721584, 89.233505]]",0.2725560665130615,0.012117147445678711,"[0.7609711043189956, 0.8451816886160652]",5.7220458984375e-05,"[0.7797549962997437, 0.82406837]",0.007436037063598633
210,2,0,0.00392,True,whitenoise,"[[0, 18.728188, 11.875256, 43.15585], [90, 90, 90, 90]]",0.2749440670013428,0.001689910888671875,"[0, 1]",0.0,"[0, 1]",0.0
211,2,0,0.00392,True,brightness,"[[0, 20.63662, 13.964176, 46.00627], [90, 90, 90, 90]]",0.2749440670013428,0.0030241012573242188,"[0, 1]",0.0,"[0, 1]",0.0
212,2,0,0.00392,False,contrast,"[[19.695267, 59.635197, 48.37698, 88.609055], [19.956108, 60.07185, 48.7295, 89.24115]]",0.2749440670013428,0.012158870697021484,"[0.7601961697380177, 0.8461906250496724]",5.793571472167969e-05,"[0.7793604135513306, 0.8245977]",0.0074710845947265625
213,2,0,0.003976,True,whitenoise,"[[0, 17.475758, 10.497933, 41.5708], [90, 90, 90, 90]]",0.2747979164123535,0.0016849040985107422,"[0, 1]",0.0,"[0, 1]",0.0
214,2,0,0.003976,True,brightness,"[[0, 19.534937, 12.788107, 44.65181], [90, 90, 90, 90]]",0.2747979164123535,0.003022909164428711,"[0, 1]",0.0,"[0, 1]",0.0
215,2,0,0.003976,False,contrast,"[[19.69412, 59.632896, 48.375774, 88.606026], [19.962208, 60.07695, 48.73744, 89.2488]]",0.2747979164123535,0.012185096740722656,"[0.7594203466503119, 0.847205389914492]",5.817413330078125e-05,"[0.7789654731750488, 0.82512975]",0.0074770450592041016
216,2,0,0.004032,True,whitenoise,"[[0, 16.582022, 9.668501, 40.574936], [90, 90, 90, 90]]",0.2668278217315674,0.0016562938690185547,"[0, 1]",0.0,"[0, 1]",0.0
217,2,0,0.004032,True,brightness,"[[0, 18.670523, 11.990704, 43.699245], [90, 90, 90, 90]]",0.2668278217315674,0.002990245819091797,"[0, 1]",0.0,"[0, 1]",0.0
218,2,0,0.004032,False,contrast,"[[19.692972, 59.630585, 48.374565, 88.603], [19.968315, 60.082054, 48.745373, 89.256454]]",0.2668278217315674,0.011928081512451172,"[0.758644992459773, 0.848222725322918]",5.984306335449219e-05,"[0.7785705327987671, 0.8256628]",0.007262229919433594
219,2,0,0.004088,True,whitenoise,"[[0, 15.687904, 8.851698, 39.580315], [90, 90, 90, 90]]",0.2661871910095215,0.0016238689422607422,"[0, 1]",0.0,"[0, 1]",0.0
220,2,0,0.004088,True,brightness,"[[0, 17.80656, 11.2062435, 42.748478], [90, 90, 90, 90]]",0.2661871910095215,0.0029180049896240234,"[0, 1]",0.0,"[0, 1]",0.0
