,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
33,0,0,0.000616,False,whitenoise,"[[32.04532, 51.746704, 60.039497, 80.09628], [42.660557, 63.92134, 76.890366, 90]]",0.3108937740325928,0.010038137435913086,"[0.12671631927094723, 1]",7.104873657226562e-05,"[0.28091808091677706, 1.0]",0.007915019989013672
34,0,0,0.000616,False,brightness,"[[32.25598, 52.03578, 60.392418, 80.53321], [42.602127, 63.816956, 76.79993, 90]]",0.3108937740325928,0.01966404914855957,"[0.13656084690825654, 1]",6.604194641113281e-05,"[0.28344929761935483, 1.0]",0.0078029632568359375
35,0,0,0.000616,False,contrast,"[[34.628532, 55.21907, 63.47357, 84.28455], [34.636314, 55.24378, 63.48887, 84.317116]]",0.3108937740325928,0.02885723114013672,"[0.856585666103494, 0.8603423567074121]",5.602836608886719e-05,"[0.8572845458984375, 0.8596396]",0.0074481964111328125
36,0,0,0.000672,False,whitenoise,"[[31.7091, 51.314224, 59.60586, 79.58477], [43.569046, 64.90054, 78.44389, 90]]",0.31207704544067383,0.009930849075317383,"[0.09993205153610966, 1]",7.200241088867188e-05,"[0.2503681137767552, 1.0]",0.0077669620513916016
37,0,0,0.000672,False,brightness,"[[31.938488, 51.62946, 59.990368, 80.06138], [43.5057, 64.787186, 78.34577, 90]]",0.31207704544067383,0.019659996032714844,"[0.10886415636634625, 1]",6.771087646484375e-05,"[0.25289077354362904, 1.0]",0.007927179336547852
38,0,0,0.000672,False,contrast,"[[34.628086, 55.21803, 63.472755, 84.28314], [34.63685, 55.24535, 63.4899, 84.31923]]",0.31207704544067383,0.028941869735717773,"[0.8563610247433672, 0.8605282888831846]",5.6743621826171875e-05,"[0.8571335673332214, 0.859751]",0.0074732303619384766
39,0,0,0.000728,False,whitenoise,"[[31.32117, 50.84462, 59.121384, 79.03173], [44.511723, 65.91187, 80.044655, 90]]",0.3138852119445801,0.009831905364990234,"[0.07666730344444174, 1]",6.985664367675781e-05,"[0.22156141507070878, 1.0]",0.007738828659057617
40,0,0,0.000728,False,brightness,"[[31.568317, 51.183666, 59.534607, 79.54377], [44.444313, 65.79055, 79.94077, 90]]",0.3138852119445801,0.019009828567504883,"[0.08456869109142592, 1]",6.604194641113281e-05,"[0.22403074020338706, 1.0]",0.007414102554321289
41,0,0,0.000728,False,contrast,"[[34.627697, 55.217022, 63.47204, 84.281784], [34.63736, 55.246872, 63.4909, 84.32127]]",0.3138852119445801,0.026999711990356445,"[0.856144827879191, 0.8607056896369711]",4.9114227294921875e-05,"[0.8569887280464172, 0.85985637]",0.006381988525390625
42,0,0,0.000784,False,whitenoise,"[[30.946396, 50.389, 58.662563, 78.50409], [45.596237, 66.95157, 81.803764, 90]]",0.31873106956481934,0.00999307632446289,"[0.05701433717522065, 1]",7.081031799316406e-05,"[0.19253699481487274, 1.0]",0.007776021957397461
43,0,0,0.000784,False,brightness,"[[31.21326, 50.75466, 59.10829, 79.05608], [45.523804, 66.82224, 81.691895, 90]]",0.31873106956481934,0.020148038864135742,"[0.06394743124675112, 1]",7.176399230957031e-05,"[0.19546094522668106, 1.0]",0.008270978927612305
44,0,0,0.000784,False,contrast,"[[34.62731, 55.216003, 63.471313, 84.28041], [34.63787, 55.24842, 63.49192, 84.32337]]",0.31873106956481934,0.02980780601501465,"[0.8559246450089509, 0.860885249696555]",5.91278076171875e-05,"[0.8568409085273743, 0.85996264]",0.007776975631713867
45,0,0,0.00084,False,whitenoise,"[[30.573095, 49.92058, 58.204292, 77.96912], [46.72399, 67.99876, 83.627144, 90]]",0.3102550506591797,0.010120868682861328,"[0.040939309327935644, 1]",7.104873657226562e-05,"[0.14599837362766266, 1.0]",0.007972002029418945
46,0,0,0.00084,False,brightness,"[[30.859734, 50.312843, 58.68251, 78.56099], [46.647057, 67.86089, 83.50783, 90]]",0.3102550506591797,0.019559860229492188,"[0.04692017382198742, 1]",6.723403930664062e-05,"[0.1642608642578125, 1.0]",0.007615804672241211
47,0,0,0.00084,False,contrast,"[[34.626877, 55.215, 63.470516, 84.279045], [34.638382, 55.24999, 63.49296, 84.32552]]",0.3102550506591797,0.02868509292602539,"[0.8557005312661448, 0.8610663717136631]",5.793571472167969e-05,"[0.8566890358924866, 0.8600702]",0.0073049068450927734
48,0,0,0.000896,False,whitenoise,"[[30.19951, 49.451412, 57.746803, 77.43489], [47.889267, 69.06111, 85.49358, 90]]",0.30585193634033203,0.009837150573730469,"[0.028042594534600628, 1]",6.890296936035156e-05,"[0.10528677701950073, 1.0]",0.007750034332275391
49,0,0,0.000896,False,brightness,"[[30.505463, 49.86968, 58.25671, 78.065674], [47.807888, 68.91508, 85.36737, 90]]",0.30585193634033203,0.019350051879882812,"[0.0330839174369036, 1]",6.699562072753906e-05,"[0.12195529788732529, 1.0]",0.007709980010986328
50,0,0,0.000896,False,contrast,"[[34.626488, 55.21398, 63.469795, 84.27768], [34.638927, 55.251602, 63.49402, 84.32767]]",0.30585193634033203,0.02893996238708496,"[0.8554745078185245, 0.8612488414484739]",6.318092346191406e-05,"[0.8565369248390198, 0.8601774]",0.007752180099487305
51,0,0,0.0009519999999999999,False,whitenoise,"[[29.812462, 48.974876, 57.272045, 76.888855], [49.080696, 70.14749, 87.403885, 90]]",0.30230283737182617,0.009866952896118164,"[0.01786230661167503, 1]",6.985664367675781e-05,"[0.07043477147817612, 1.0]",0.007740020751953125
52,0,0,0.0009519999999999999,False,brightness,"[[30.138294, 49.41978, 57.81438, 77.55935], [48.995808, 69.993805, 87.272644, 90]]",0.30230283737182617,0.019238948822021484,"[0.02197679143250792, 1]",6.604194641113281e-05,"[0.08509859442710876, 1.0]",0.007583141326904297
53,0,0,0.0009519999999999999,False,contrast,"[[34.6261, 55.212967, 63.469063, 84.276306], [34.63946, 55.253227, 63.495087, 84.32988]]",0.30230283737182617,0.028373003005981445,"[0.8552456646774352, 0.8614312247136153]",5.602836608886719e-05,"[0.8563823103904724, 0.86028445]",0.0073490142822265625
54,0,0,0.001008,False,whitenoise,"[[29.401154, 48.456352, 56.749466, 76.27734], [50.300415, 71.25661, 89.35163, 90]]",0.28931093215942383,0.010237932205200195,"[0.009986786978971757, 1]",7.081031799316406e-05,"[0.0412997268140316, 1.0]",0.008032083511352539
55,0,0,0.001008,False,brightness,"[[29.738325, 48.916206, 57.310112, 76.97028], [50.211044, 71.0942, 89.213486, 90]]",0.28931093215942383,0.02000880241394043,"[0.013094156286319247, 1]",6.604194641113281e-05,"[0.05320754274725914, 1.0]",0.00795292854309082
56,0,0,0.001008,False,contrast,"[[34.625584, 55.21165, 63.46806, 84.27447], [34.640022, 55.25492, 63.49624, 84.33219]]",0.28931093215942383,0.02915501594543457,"[0.854995490655811, 0.8616558585817439]",5.507469177246094e-05,"[0.8562166094779968, 0.86042285]",0.007401943206787109
57,0,0,0.001064,False,whitenoise,"[[28.98002, 47.92538, 56.196976, 75.65115], [51.52854, 72.38037, 90, 90]]",0.2816932201385498,0.01013493537902832,"[0.004576999453038491, 1]",7.700920104980469e-05,"[0.01947631686925888, 1.0]",0.007966041564941406
58,0,0,0.001064,False,brightness,"[[29.338268, 48.418793, 56.79612, 76.39246], [51.434788, 72.21188, 90, 90]]",0.2816932201385498,0.019482135772705078,"[0.006825106745298423, 1]",7.081031799316406e-05,"[0.028588619083166122, 1.0]",0.007569074630737305
59,0,0,0.001064,False,contrast,"[[34.624912, 55.210625, 63.46685, 84.27307], [34.64058, 55.25667, 63.49735, 84.33446]]",0.2816932201385498,0.028617143630981445,"[0.8547482748528172, 0.8618579026502995]",5.1975250244140625e-05,"[0.8560473918914795, 0.86054546]",0.007429838180541992
60,0,0,0.00112,False,whitenoise,"[[28.603523, 47.454514, 55.74089, 75.12055], [52.770832, 73.51189, 90, 90]]",0.30390191078186035,0.010200023651123047,"[0.0014088222309001181, 1]",7.677078247070312e-05,"[0.006094171665608883, 1.0]",0.00799703598022461
61,0,0,0.00112,False,brightness,"[[28.981005, 47.974045, 56.371788, 75.90087], [52.67248, 73.33502, 90, 90]]",0.30390191078186035,0.019875049591064453,"[0.002842820250603569, 1]",7.295608520507812e-05,"[0.012106968089938164, 1.0]",0.007844924926757812
62,0,0,0.00112,False,contrast,"[[34.624504, 55.20959, 63.46608, 84.27169], [34.64113, 55.258347, 63.49847, 84.33673]]",0.30390191078186035,0.029206037521362305,"[0.8545123570357825, 0.8620449385620064]",5.602836608886719e-05,"[0.8558874726295471, 0.86065495]",0.007547140121459961
63,0,0,0.001176,True,whitenoise,"[[28.225685, 46.983017, 55.284477, 74.58964], [54.03823, 74.66902, 90, 90]]",0.27964210510253906,0.0017008781433105469,"[0, 1]",0.0,"[0, 1]",0.0
64,0,0,0.001176,False,brightness,"[[28.622719, 47.52895, 55.947643, 75.409584], [53.93505, 74.48333, 90, 90]]",0.27964210510253906,0.011226892471313477,"[0.0005500828701361267, 1]",7.605552673339844e-05,"[0.00237777060829103, 1.0]",0.00773310661315918
65,0,0,0.001176,False,contrast,"[[34.624092, 55.208565, 63.465313, 84.2703], [34.641685, 55.260017, 63.499584, 84.339005]]",0.27964210510253906,0.02040886878967285,"[0.8542771449654488, 0.8622317606201356]",5.4836273193359375e-05,"[0.8557277321815491, 0.8607645]",0.007451057434082031
66,0,0,0.001232,True,whitenoise,"[[27.847794, 46.504353, 54.82736, 74.052704], [55.324345, 75.8361, 90, 90]]",0.32798290252685547,0.0016999244689941406,"[0, 1]",0.0,"[0, 1]",0.0
67,0,0,0.001232,True,brightness,"[[28.25931, 47.07627, 55.51659, 74.91099], [55.216377, 75.641754, 90, 90]]",0.32798290252685547,0.0030498504638671875,"[0, 1]",0.0,"[0, 1]",0.0
68,0,0,0.001232,False,contrast,"[[34.623684, 55.207535, 63.464546, 84.268906], [34.6446, 55.265656, 63.50489, 84.34703]]",0.32798290252685547,0.0173799991607666,"[0.8535265531037718, 0.8626004964457926]",5.817413330078125e-05,"[0.8551631569862366, 0.8609423]",0.012628316879272461
69,0,0,0.001288,True,whitenoise,"[[27.220766, 45.74048, 53.956055, 73.05104], [56.72762, 77.110146, 90, 90]]",0.29756593704223633,0.0016949176788330078,"[0, 1]",0.0,"[0, 1]",0.0
70,0,0,0.001288,True,brightness,"[[27.653328, 46.343666, 54.691395, 73.96545], [56.608284, 76.90043, 90, 90]]",0.29756593704223633,0.0030481815338134766,"[0, 1]",0.0,"[0, 1]",0.0
71,0,0,0.001288,False,contrast,"[[34.623272, 55.20651, 63.46377, 84.26751], [34.645626, 55.2677, 63.506626, 84.3499]]",0.29756593704223633,0.01223611831665039,"[0.8532352749640018, 0.8628122434356015]",5.984306335449219e-05,"[0.8549576997756958, 0.8610659]",0.007480144500732422
72,0,0,0.001344,True,whitenoise,"[[26.890072, 45.33145, 53.53888, 72.571304], [57.780983, 78.07151, 90, 90]]",0.292266845703125,0.0017058849334716797,"[0, 1]",0.0,"[0, 1]",0.0
73,0,0,0.001344,True,brightness,"[[27.33966, 45.95983, 54.304394, 73.524315], [57.656746, 77.85308, 90, 90]]",0.292266845703125,0.003081083297729492,"[0, 1]",0.0,"[0, 1]",0.0
74,0,0,0.001344,False,contrast,"[[34.622864, 55.205204, 63.46301, 84.26599], [34.647152, 55.269756, 63.509014, 84.35276]]",0.292266845703125,0.012387990951538086,"[0.8529174031053501, 0.8630586266712408]",5.984306335449219e-05,"[0.8547337651252747, 0.8612157]",0.007560253143310547
75,0,0,0.0014,True,whitenoise,"[[26.494114, 44.840897, 53.062626, 72.01453], [58.90056, 79.07616, 90, 90]]",0.3111090660095215,0.0017170906066894531,"[0, 1]",0.0,"[0, 1]",0.0
76,0,0,0.0014,True,brightness,"[[26.96253, 45.495316, 53.859673, 73.00663], [58.771633, 78.849045, 90, 90]]",0.3111090660095215,0.0030889511108398438,"[0, 1]",0.0,"[0, 1]",0.0
77,0,0,0.0014,False,contrast,"[[34.620758, 55.203735, 63.45987, 84.263855], [34.64889, 55.271797, 63.51169, 84.35561]]",0.3111090660095215,0.01232600212097168,"[0.8525400258592901, 0.8634067539472944]",5.888938903808594e-05,"[0.854453980922699, 0.86146283]",0.007503032684326172
78,0,0,0.001456,True,whitenoise,"[[26.084764, 44.333397, 52.570393, 71.43583], [60.045544, 80.12744, 90, 90]]",0.2763502597808838,0.0017049312591552734,"[0, 1]",0.0,"[0, 1]",0.0
79,0,0,0.001456,True,brightness,"[[26.572147, 45.013557, 53.399364, 72.46708], [59.91213, 79.89269, 90, 90]]",0.2763502597808838,0.003081798553466797,"[0, 1]",0.0,"[0, 1]",0.0
80,0,0,0.001456,False,contrast,"[[34.62028, 55.20231, 63.459003, 84.262245], [34.65063, 55.27384, 63.514362, 84.35848]]",0.2763502597808838,0.012254953384399414,"[0.8522094706792901, 0.8636721614513774]",5.91278076171875e-05,"[0.8542201519012451, 0.8616283]",0.007452964782714844
81,0,0,0.0015119999999999999,True,whitenoise,"[[25.61797, 43.777977, 52.024284, 70.8045], [61.33998, 81.34499, 90, 90]]",0.28919386863708496,0.0016870498657226562,"[0, 1]",0.0,"[0, 1]",0.0
82,0,0,0.0015119999999999999,True,brightness,"[[26.124416, 44.484035, 52.884953, 71.87461], [61.201954, 81.10308, 90, 90]]",0.28919386863708496,0.003036975860595703,"[0, 1]",0.0,"[0, 1]",0.0
83,0,0,0.0015119999999999999,False,contrast,"[[34.619804, 55.20089, 63.458138, 84.26062], [34.652473, 55.275993, 63.517162, 84.36148]]",0.28919386863708496,0.01217508316040039,"[0.8518660782852631, 0.8639437559196028]",5.698204040527344e-05,"[0.8539761304855347, 0.8617971]",0.0074350833892822266
84,0,0,0.001568,True,whitenoise,"[[25.10951, 43.17064, 51.432568, 70.11516], [62.812912, 82.74972, 90, 90]]",0.28298401832580566,0.0016739368438720703,"[0, 1]",0.0,"[0, 1]",0.0
85,0,0,0.001568,True,brightness,"[[25.635649, 43.90375, 52.326294, 71.22616], [62.670044, 82.50041, 90, 90]]",0.28298401832580566,0.003032207489013672,"[0, 1]",0.0,"[0, 1]",0.0
86,0,0,0.001568,False,contrast,"[[34.619324, 55.199463, 63.45728, 84.25902], [34.654217, 55.278046, 63.519836, 84.36435]]",0.28298401832580566,0.012239217758178711,"[0.8515354276942835, 0.8642091939014728]",5.888938903808594e-05,"[0.8537420034408569, 0.8619624]",0.007487058639526367
87,0,0,0.001624,True,whitenoise,"[[24.847277, 42.85006, 51.247936, 69.89946], [64.189674, 84.03884, 90, 90]]",0.278688907623291,0.0016851425170898438,"[0, 1]",0.0,"[0, 1]",0.0
88,0,0,0.001624,True,brightness,"[[25.388712, 43.600986, 52.153114, 71.02506], [64.04955, 83.78875, 90, 90]]",0.278688907623291,0.003039121627807617,"[0, 1]",0.0,"[0, 1]",0.0
89,0,0,0.001624,False,contrast,"[[34.618847, 55.19805, 63.456413, 84.2574], [34.65596, 55.280098, 63.522522, 84.36722]]",0.278688907623291,0.012185096740722656,"[0.8512049829256355, 0.8644745880448821]",5.91278076171875e-05,"[0.853507936000824, 0.86212796]",0.0074307918548583984
90,0,0,0.00168,True,whitenoise,"[[23.969868, 42.238007, 50.187325, 69.221695], [65.66781, 85.10143, 90, 90]]",0.2935948371887207,0.0017001628875732422,"[0, 1]",0.0,"[0, 1]",0.0
91,0,0,0.00168,True,brightness,"[[24.563948, 43.015564, 51.160114, 70.3869], [65.52376, 84.84062, 90, 90]]",0.2935948371887207,0.003045320510864258,"[0, 1]",0.0,"[0, 1]",0.0
92,0,0,0.00168,False,contrast,"[[34.618366, 55.196617, 63.455544, 84.25578], [34.657703, 55.282146, 63.525196, 84.37009]]",0.2935948371887207,0.012311220169067383,"[0.8508748929800093, 0.864741428647984]",6.389617919921875e-05,"[0.8532743453979492, 0.86229426]",0.007560014724731445
93,0,0,0.001736,True,whitenoise,"[[23.42303, 41.624584, 49.564117, 68.54147], [67.14918, 86.497635, 90, 90]]",0.3059689998626709,0.0016870498657226562,"[0, 1]",0.0,"[0, 1]",0.0
94,0,0,0.001736,True,brightness,"[[24.036232, 42.428505, 50.568207, 69.7456], [67.00127, 86.2293, 90, 90]]",0.3059689998626709,0.0031278133392333984,"[0, 1]",0.0,"[0, 1]",0.0
95,0,0,0.001736,False,contrast,"[[34.617886, 55.195198, 63.454685, 84.254166], [34.659447, 55.284195, 63.527866, 84.372955]]",0.3059689998626709,0.012603998184204102,"[0.8505453522139395, 0.8650069908189403]",6.008148193359375e-05,"[0.8530407547950745, 0.8624597]",0.007670164108276367
96,0,0,0.001792,True,whitenoise,"[[22.862528, 41.00726, 48.931274, 67.85712], [68.62949, 87.89908, 90, 90]]",0.3071768283843994,0.0017762184143066406,"[0, 1]",0.0,"[0, 1]",0.0
97,0,0,0.001792,True,brightness,"[[23.496347, 41.837658, 49.96854, 69.10043], [68.47762, 87.62329, 90, 90]]",0.3071768283843994,0.003143310546875,"[0, 1]",0.0,"[0, 1]",0.0
98,0,0,0.001792,False,contrast,"[[34.6174, 55.193775, 63.453815, 84.25255], [34.6612, 55.286247, 63.530544, 84.37583]]",0.3071768283843994,0.01248931884765625,"[0.8502150619544101, 0.8652739341396243]",5.91278076171875e-05,"[0.8528068661689758, 0.86262625]",0.0076138973236083984
99,0,0,0.001848,True,whitenoise,"[[22.351719, 40.467896, 48.41596, 67.30578], [70.121346, 89.33397, 90, 90]]",0.29393792152404785,0.001850128173828125,"[0, 1]",0.0,"[0, 1]",0.0
100,0,0,0.001848,True,brightness,"[[23.004232, 41.318104, 49.48098, 68.578156], [69.96564, 89.05158, 90, 90]]",0.29393792152404785,0.0032320022583007812,"[0, 1]",0.0,"[0, 1]",0.0
101,0,0,0.001848,False,contrast,"[[34.616924, 55.192352, 63.45295, 84.25094], [34.66465, 55.29126, 63.538445, 84.38513]]",0.29393792152404785,0.012398958206176758,"[0.8493845427348425, 0.8656745645991428]",5.793571472167969e-05,"[0.8521531820297241, 0.86284107]",0.007458925247192383
