,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
20,1,0,0.000336,False,contrast,"[[39.38399, 33.894047, 67.9657, 62.661606], [39.38914, 33.901173, 67.976135, 62.673725]]",0.29239892959594727,0.02787494659423828,"[0.8141386903996536, 0.8157331822076568]",5.602836608886719e-05,"[0.8144623041152954, 0.8154088]",0.007134914398193359
21,1,0,0.000392,False,whitenoise,"[[37.661556, 32.262257, 65.71515, 60.651077], [44.670284, 38.31422, 76.28534, 69.998886]]",0.2917189598083496,0.009766817092895508,"[0.2653615929425514, 1]",6.103515625e-05,"[0.3716927766799927, 1.0]",0.0076389312744140625
22,1,0,0.000392,False,brightness,"[[37.817837, 32.397896, 65.96679, 60.876225], [44.638535, 38.28508, 76.24178, 69.96166]]",0.2917189598083496,0.01873493194580078,"[0.27603815141272425, 1]",5.4836273193359375e-05,"[0.37328973412513733, 1.0]",0.0072841644287109375
23,1,0,0.000392,False,contrast,"[[39.383415, 33.89331, 67.96477, 62.660645], [39.389473, 33.901672, 67.97703, 62.674847]]",0.2917189598083496,0.02761077880859375,"[0.8140054508566149, 0.8158774471886797]",5.602836608886719e-05,"[0.8143854141235352, 0.8154965]",0.007180213928222656
24,1,0,0.000448,False,whitenoise,"[[37.23453, 31.908854, 65.18199, 60.19912], [45.63559, 39.23569, 77.76825, 71.45734]]",0.2892639636993408,0.009580135345458984,"[0.20723320108811374, 1]",6.103515625e-05,"[0.32207050919532776, 1.0]",0.007534027099609375
25,1,0,0.000448,False,brightness,"[[37.414154, 32.065117, 65.471924, 60.458702], [45.59945, 39.202164, 77.718765, 71.414795]]",0.2892639636993408,0.018572092056274414,"[0.21689776129520463, 1]",5.698204040527344e-05,"[0.3236542046070099, 1.0]",0.007292032241821289
26,1,0,0.000448,False,contrast,"[[39.382793, 33.89258, 67.96374, 62.659668], [39.3898, 33.90219, 67.9779, 62.675953]]",0.2892639636993408,0.027623891830444336,"[0.8138711477214743, 0.816027623364719]",5.7220458984375e-05,"[0.8143090605735779, 0.81558824]",0.007261991500854492
27,1,0,0.000504,False,whitenoise,"[[36.778576, 31.555637, 64.66082, 59.78559], [46.610004, 40.209663, 79.28692, 72.99148]]",0.292982816696167,0.009763956069946289,"[0.16120450250833607, 1]",6.29425048828125e-05,"[0.2776179313659668, 1.0]",0.007714033126831055
28,1,0,0.000504,False,brightness,"[[36.98581, 31.73543, 64.996666, 60.086197], [46.56922, 40.17169, 79.23142, 72.94349]]",0.292982816696167,0.019160032272338867,"[0.1700615180756724, 1]",5.7697296142578125e-05,"[0.279170423746109, 1.0]",0.007628917694091797
29,1,0,0.000504,False,contrast,"[[39.382202, 33.891846, 67.96278, 62.6587], [39.390133, 33.902695, 67.97879, 62.67708]]",0.292982816696167,0.028533220291137695,"[0.813737280894982, 0.8161736049882707]",5.793571472167969e-05,"[0.8142320513725281, 0.81567717]",0.007560014724731445
30,1,0,0.00056,False,whitenoise,"[[36.28696, 31.17688, 64.06822, 59.31256], [47.677555, 41.2583, 80.93509, 74.64462]]",0.2894778251647949,0.00946807861328125,"[0.1218368962504483, 1]",5.91278076171875e-05,"[0.23601004481315613, 1.0]",0.0073699951171875
31,1,0,0.00056,False,brightness,"[[36.51733, 31.377035, 64.4418, 59.64718], [47.63232, 41.215855, 80.87352, 74.59118]]",0.2894778251647949,0.0190432071685791,"[0.1295783508670538, 1]",5.5789947509765625e-05,"[0.23750178515911102, 1.0]",0.007871866226196289
32,1,0,0.00056,False,contrast,"[[39.381607, 33.891113, 67.96183, 62.657726], [39.390465, 33.9032, 67.97967, 62.67819]]",0.2894778251647949,0.0285031795501709,"[0.8136042470968015, 0.8163197498829649]",5.888938903808594e-05,"[0.8141558766365051, 0.815766]",0.007611989974975586
33,1,0,0.000616,False,whitenoise,"[[35.79686, 30.79844, 63.47883, 58.842865], [48.751976, 42.31359, 82.594795, 76.30943]]",0.2961299419403076,0.009598016738891602,"[0.09115656813565694, 1]",6.103515625e-05,"[0.19991397857666016, 1.0]",0.007546901702880859
34,1,0,0.000616,False,brightness,"[[36.041008, 31.012562, 63.874336, 59.19896], [48.70238, 42.26666, 82.527245, 76.250404]]",0.2961299419403076,0.018477201461791992,"[0.09767760907067603, 1]",5.602836608886719e-05,"[0.2013368159532547, 1.0]",0.0071942806243896484
35,1,0,0.000616,False,contrast,"[[39.380913, 33.890385, 67.9607, 62.65676], [39.39082, 33.90371, 67.98057, 62.679314]]",0.2961299419403076,0.026707887649536133,"[0.8134657902770108, 0.8164768647811679]",6.699562072753906e-05,"[0.8140777349472046, 0.8158623]",0.006556987762451172
36,1,0,0.000672,False,whitenoise,"[[35.30329, 30.420269, 62.88855, 58.372425], [49.826305, 43.37803, 84.263695, 77.99243]]",0.2844867706298828,0.00952601432800293,"[0.0671377682307175, 1]",6.079673767089844e-05,"[0.1685449182987213, 1.0]",0.007475137710571289
37,1,0,0.000672,False,brightness,"[[35.568897, 30.653774, 63.319027, 58.760593], [49.77226, 43.326595, 84.19004, 77.92767]]",0.2844867706298828,0.018912076950073242,"[0.0727634856243686, 1]",5.698204040527344e-05,"[0.16989552974700928, 1.0]",0.0076141357421875
38,1,0,0.000672,False,contrast,"[[39.3796, 33.889645, 67.958855, 62.65576], [39.391205, 33.904396, 67.981514, 62.680466]]",0.2844867706298828,0.02837514877319336,"[0.8132977808940935, 0.816694174963821]",5.817413330078125e-05,"[0.8139918446540833, 0.81599665]",0.007650136947631836
39,1,0,0.000728,False,whitenoise,"[[34.785507, 30.01833, 62.26012, 57.86931], [50.90703, 44.44856, 85.949814, 79.68996]]",0.30553579330444336,0.00969076156616211,"[0.048019139631426254, 1]",5.91278076171875e-05,"[0.14120393991470337, 1.0]",0.007652997970581055
40,1,0,0.000728,False,brightness,"[[35.070713, 30.269627, 62.721947, 58.286404], [50.848648, 44.392666, 85.870316, 79.61973]]",0.30553579330444336,0.01912975311279297,"[0.05277173424918581, 1]",5.817413330078125e-05,"[0.1424751877784729, 1.0]",0.007567882537841797
41,1,0,0.000728,False,contrast,"[[39.378933, 33.888916, 67.95781, 62.654778], [39.39201, 33.905403, 67.982796, 62.681957]]",0.30553579330444336,0.02868199348449707,"[0.8130885666237352, 0.8168731365673234]",5.793571472167969e-05,"[0.8138668537139893, 0.81609064]",0.007644176483154297
42,1,0,0.000784,False,whitenoise,"[[34.289543, 29.630976, 61.668022, 57.396152], [52.00535, 45.532215, 87.66414, 81.41101]]",0.29963016510009766,0.009831905364990234,"[0.033391781115919505, 1]",6.198883056640625e-05,"[0.11720339953899384, 1.0]",0.00774693489074707
43,1,0,0.000784,False,brightness,"[[34.596966, 29.902048, 62.16596, 57.846035], [51.94267, 45.471813, 87.57867, 81.33525]]",0.29963016510009766,0.01898503303527832,"[0.03739978003249999, 1]",5.984306335449219e-05,"[0.11839215457439423, 1.0]",0.007356882095336914
44,1,0,0.000784,False,contrast,"[[39.378273, 33.88818, 67.956764, 62.653805], [39.39281, 33.906395, 67.98406, 62.683453]]",0.29963016510009766,0.026723861694335938,"[0.8128811270158528, 0.8170511292050465]",4.8160552978515625e-05,"[0.8137430548667908, 0.81618404]",0.00614619255065918
45,1,0,0.00084,False,whitenoise,"[[33.791065, 29.23539, 61.072365, 56.92044], [53.13002, 46.624546, 89.412834, 83.153145]]",0.3105638027191162,0.009707927703857422,"[0.022093627978418268, 1]",6.103515625e-05,"[0.09614256769418716, 1.0]",0.007608890533447266
46,1,0,0.00084,False,brightness,"[[34.120735, 29.52618, 61.606438, 57.403076], [53.06312, 46.55979, 89.32166, 83.07203]]",0.3105638027191162,0.01890397071838379,"[0.0254000482773029, 1]",5.817413330078125e-05,"[0.09724336117506027, 1.0]",0.007447957992553711
47,1,0,0.00084,False,contrast,"[[39.377617, 33.887352, 67.95572, 62.652832], [39.393654, 33.9074, 67.98543, 62.684944]]",0.3105638027191162,0.027853012084960938,"[0.8126656144592754, 0.8172354212827252]",5.507469177246094e-05,"[0.8136150240898132, 0.81627995]",0.0072209835052490234
48,1,0,0.000896,False,whitenoise,"[[33.294254, 28.84053, 60.478848, 56.445747], [54.27172, 47.728767, 90, 84.92169]]",0.28972911834716797,0.009937286376953125,"[0.01383815041427811, 1]",7.176399230957031e-05,"[0.0690145418047905, 1.0]",0.007757663726806641
49,1,0,0.000896,False,brightness,"[[33.645504, 29.150589, 61.047916, 56.960144], [54.200745, 47.659363, 90, 84.8352]]",0.28972911834716797,0.019524097442626953,"[0.016505325206965404, 1]",6.699562072753906e-05,"[0.08041532604739486, 1.0]",0.007764101028442383
50,1,0,0.000896,False,contrast,"[[39.376896, 33.886593, 67.954605, 62.651817], [39.39446, 33.908398, 67.98673, 62.686447]]",0.28972911834716797,0.028595924377441406,"[0.8124540089348565, 0.8174215840994407]",5.7220458984375e-05,"[0.8134894967079163, 0.81637883]",0.0072917938232421875
51,1,0,0.0009519999999999999,False,whitenoise,"[[32.77663, 28.442299, 59.869125, 55.9604], [55.429337, 48.849724, 90, 86.74063]]",0.3093912601470947,0.009680747985839844,"[0.007721714508766796, 1]",7.081031799316406e-05,"[0.04026772826910019, 1.0]",0.007593870162963867
52,1,0,0.0009519999999999999,False,brightness,"[[33.150276, 28.772068, 60.474213, 56.507614], [55.354206, 48.77613, 90, 86.64887]]",0.3093912601470947,0.019275903701782227,"[0.009811211529193715, 1]",7.700920104980469e-05,"[0.05049138516187668, 1.0]",0.007723093032836914
53,1,0,0.0009519999999999999,False,contrast,"[[39.376083, 33.885715, 67.953094, 62.6503], [39.395546, 33.910046, 67.98892, 62.68937]]",0.3093912601470947,0.028779029846191406,"[0.8121256017349858, 0.8176677434858524]",5.602836608886719e-05,"[0.8132769465446472, 0.8165074]",0.007737159729003906
54,1,0,0.001008,False,whitenoise,"[[32.207825, 27.997248, 59.192932, 55.409885], [56.60258, 50.004562, 90, 88.5814]]",0.29152679443359375,0.009975910186767578,"[0.0032780939457414345, 1]",7.200241088867188e-05,"[0.017859291285276413, 1.0]",0.00783395767211914
55,1,0,0.001008,False,brightness,"[[32.59338, 28.338003, 59.81767, 55.974846], [56.52358, 49.927124, 90, 88.484634]]",0.29152679443359375,0.01938796043395996,"[0.004724270144065863, 1]",6.604194641113281e-05,"[0.025410383939743042, 1.0]",0.007620811462402344
56,1,0,0.001008,False,contrast,"[[39.37521, 33.884922, 67.95187, 62.649216], [39.396492, 33.91124, 67.99095, 62.691772]]",0.29152679443359375,0.028345108032226562,"[0.811848327643446, 0.8178780629488184]",5.507469177246094e-05,"[0.8130990862846375, 0.8166165]",0.0072138309478759766
57,1,0,0.001064,False,whitenoise,"[[31.629465, 27.516342, 58.485744, 54.811695], [57.808167, 51.191406, 90, 90]]",0.28553104400634766,0.009959936141967773,"[0.0005538870181292753, 1]",7.700920104980469e-05,"[0.003128862241283059, 1.0]",0.007797718048095703
58,1,0,0.001064,False,brightness,"[[32.04221, 27.883148, 59.155563, 55.419533], [57.726406, 51.110508, 90, 90]]",0.28553104400634766,0.019611835479736328,"[0.0014066418707441538, 1]",7.319450378417969e-05,"[0.007854941301047802, 1.0]",0.007848978042602539
59,1,0,0.001064,False,contrast,"[[39.37328, 33.884132, 67.94966, 62.64813], [39.397552, 33.913597, 67.993256, 62.69581]]",0.28553104400634766,0.02883005142211914,"[0.8114239632853564, 0.8182076239653658]",5.698204040527344e-05,"[0.8128352761268616, 0.8167826]",0.007457733154296875
60,1,0,0.00112,True,whitenoise,"[[31.109957, 27.081177, 57.885094, 54.307365], [59.045376, 52.390503, 90, 90]]",0.280195951461792,0.0016918182373046875,"[0, 1]",0.0,"[0, 1]",0.0
61,1,0,0.00112,True,brightness,"[[31.54447, 27.467218, 58.59006, 54.947453], [58.961697, 52.305584, 90, 90]]",0.280195951461792,0.0030739307403564453,"[0, 1]",0.0,"[0, 1]",0.0
62,1,0,0.00112,False,contrast,"[[39.371956, 33.88302, 67.94769, 62.646427], [39.39875, 33.91497, 67.99605, 62.699127]]",0.280195951461792,0.012410879135131836,"[0.8110589731652339, 0.8185084800408479]",6.103515625e-05,"[0.8126010298728943, 0.8169501]",0.0074939727783203125
63,1,0,0.001176,True,whitenoise,"[[30.58193, 26.64375, 57.28246, 53.801384], [60.39221, 53.611145, 90, 90]]",0.3047816753387451,0.0016961097717285156,"[0, 1]",0.0,"[0, 1]",0.0
64,1,0,0.001176,True,brightness,"[[31.038433, 27.049442, 58.02303, 54.473976], [60.305634, 53.52268, 90, 90]]",0.3047816753387451,0.0030472278594970703,"[0, 1]",0.0,"[0, 1]",0.0
65,1,0,0.001176,False,contrast,"[[39.370743, 33.88201, 67.94592, 62.645065], [39.399883, 33.916183, 67.99833, 62.701576]]",0.3047816753387451,0.01213693618774414,"[0.81074844141246, 0.8187771334683774]",5.91278076171875e-05,"[0.8124097585678101, 0.81709695]",0.007390022277832031
66,1,0,0.001232,True,whitenoise,"[[29.866465, 26.11852, 56.51175, 53.258984], [61.77339, 54.862972, 90, 90]]",0.30881595611572266,0.0017862319946289062,"[0, 1]",0.0,"[0, 1]",0.0
67,1,0,0.001232,True,brightness,"[[30.350115, 26.550594, 57.29238, 53.965347], [61.683037, 54.770832, 90, 90]]",0.30881595611572266,0.003161191940307617,"[0, 1]",0.0,"[0, 1]",0.0
68,1,0,0.001232,False,contrast,"[[39.36978, 33.881187, 67.94459, 62.64393], [39.400757, 33.91738, 68.0003, 62.704033]]",0.30881595611572266,0.012308120727539062,"[0.8104727253250344, 0.8189970387296398]",5.91278076171875e-05,"[0.8122344613075256, 0.8172139]",0.007445096969604492
69,1,0,0.001288,True,whitenoise,"[[29.031254, 25.400368, 55.468426, 52.334984], [63.340492, 56.224888, 90, 90]]",0.3248271942138672,0.0017328262329101562,"[0, 1]",0.0,"[0, 1]",0.0
70,1,0,0.001288,True,brightness,"[[29.534447, 25.845278, 56.2886, 53.07686], [63.233532, 56.125282, 90, 90]]",0.3248271942138672,0.0031070709228515625,"[0, 1]",0.0,"[0, 1]",0.0
71,1,0,0.001288,False,contrast,"[[39.368805, 33.88037, 67.94324, 62.6428], [39.401657, 33.91862, 68.00232, 62.70656]]",0.3248271942138672,0.012505054473876953,"[0.81018999069653, 0.8192193390547445]",6.008148193359375e-05,"[0.8120542168617249, 0.8173312]",0.0076639652252197266
72,1,0,0.001344,True,whitenoise,"[[28.532766, 25.006693, 54.912766, 51.889317], [64.49475, 57.282, 90, 90]]",0.30921196937561035,0.0016829967498779297,"[0, 1]",0.0,"[0, 1]",0.0
73,1,0,0.001344,True,brightness,"[[29.056917, 25.470762, 55.767406, 52.66298], [64.383484, 57.1782, 90, 90]]",0.30921196937561035,0.0030400753021240234,"[0, 1]",0.0,"[0, 1]",0.0
74,1,0,0.001344,False,contrast,"[[39.367596, 33.879375, 67.9419, 62.64167], [39.402527, 33.91981, 68.00448, 62.709274]]",0.30921196937561035,0.012362957000732422,"[0.8098922883333123, 0.8194621513958017]",5.984306335449219e-05,"[0.8118674159049988, 0.8174601]",0.007622241973876953
75,1,0,0.0014,True,whitenoise,"[[27.951279, 24.529572, 54.28303, 51.373222], [65.72973, 58.390865, 90, 90]]",0.2978627681732178,0.0016939640045166016,"[0, 1]",0.0,"[0, 1]",0.0
76,1,0,0.0014,True,brightness,"[[28.496447, 25.01305, 55.172028, 52.17859], [65.61574, 58.28337, 90, 90]]",0.2978627681732178,0.003045320510864258,"[0, 1]",0.0,"[0, 1]",0.0
77,1,0,0.0014,False,contrast,"[[39.36661, 33.878544, 67.94056, 62.640533], [39.403404, 33.92101, 68.006454, 62.711746]]",0.2978627681732178,0.012121200561523438,"[0.8096153445037374, 0.8196843233119941]",5.888938903808594e-05,"[0.8116915225982666, 0.81757826]",0.007381916046142578
78,1,0,0.001456,True,whitenoise,"[[27.348969, 24.039253, 53.639847, 50.84327], [66.98524, 59.535423, 90, 90]]",0.33274006843566895,0.0017309188842773438,"[0, 1]",0.0,"[0, 1]",0.0
79,1,0,0.001456,True,brightness,"[[27.91577, 24.542566, 54.564213, 51.68132], [66.86808, 59.424595, 90, 90]]",0.33274006843566895,0.0031418800354003906,"[0, 1]",0.0,"[0, 1]",0.0
80,1,0,0.001456,False,contrast,"[[39.36563, 33.87772, 67.93922, 62.639404], [39.40428, 33.922207, 68.008446, 62.714226]]",0.33274006843566895,0.014173030853271484,"[0.8093381031652553, 0.8199056019969986]",6.29425048828125e-05,"[0.8115151524543762, 0.81769574]",0.008934974670410156
81,1,0,0.0015119999999999999,True,whitenoise,"[[26.67526, 23.483969, 52.921036, 50.250668], [68.41963, 60.84534, 90, 90]]",0.3530092239379883,0.001741170883178711,"[0, 1]",0.0,"[0, 1]",0.0
82,1,0,0.0015119999999999999,True,brightness,"[[27.263357, 24.006865, 53.879963, 51.120537], [68.300316, 60.731194, 90, 90]]",0.3530092239379883,0.003119945526123047,"[0, 1]",0.0,"[0, 1]",0.0
83,1,0,0.0015119999999999999,False,contrast,"[[39.364662, 33.876892, 67.93788, 62.638268], [39.405407, 33.9237, 68.01091, 62.71721]]",0.3530092239379883,0.012629032135009766,"[0.8090062970020839, 0.820141026054101]",6.127357482910156e-05,"[0.8112978339195251, 0.81781304]",0.007651805877685547
84,1,0,0.001568,True,whitenoise,"[[25.934345, 22.862385, 52.134754, 49.59453], [70.094376, 62.362976, 90, 90]]",0.2994818687438965,0.0017440319061279297,"[0, 1]",0.0,"[0, 1]",0.0
85,1,0,0.001568,True,brightness,"[[26.544462, 23.405123, 53.129482, 50.497826], [69.97298, 62.245575, 90, 90]]",0.2994818687438965,0.003125905990600586,"[0, 1]",0.0,"[0, 1]",0.0
86,1,0,0.001568,False,contrast,"[[39.36368, 33.876072, 67.93654, 62.63714], [39.406494, 33.925007, 68.01313, 62.71985]]",0.2994818687438965,0.01233816146850586,"[0.8087017909185368, 0.820370766947975]",6.103515625e-05,"[0.8111019730567932, 0.8179305]",0.00748896598815918
87,1,0,0.001624,True,whitenoise,"[[25.416609, 22.501743, 51.71782, 49.350708], [71.614426, 63.823265, 90, 90]]",0.2680680751800537,0.0016779899597167969,"[0, 1]",0.0,"[0, 1]",0.0
88,1,0,0.001624,True,brightness,"[[26.048355, 23.070358, 52.73723, 50.2776], [71.50661, 63.707474, 90, 90]]",0.2680680751800537,0.003025054931640625,"[0, 1]",0.0,"[0, 1]",0.0
89,1,0,0.001624,False,contrast,"[[39.3627, 33.875237, 67.93519, 62.63601], [39.40777, 33.926487, 68.01554, 62.72272]]",0.2680680751800537,0.011909008026123047,"[0.8083664790668067, 0.8206113871066982]",5.793571472167969e-05,"[0.8108850717544556, 0.81804866]",0.00719904899597168
90,1,0,0.00168,True,whitenoise,"[[24.692858, 21.899448, 50.943184, 48.712006], [73.26707, 65.33377, 90, 90]]",0.28313708305358887,0.0017809867858886719,"[0, 1]",0.0,"[0, 1]",0.0
91,1,0,0.00168,True,brightness,"[[25.34642, 22.488457, 51.997765, 49.67149], [73.15655, 65.21507, 90, 90]]",0.28313708305358887,0.003229856491088867,"[0, 1]",0.0,"[0, 1]",0.0
92,1,0,0.00168,False,contrast,"[[39.36172, 33.874416, 67.933846, 62.634872], [39.4089, 33.927856, 68.01781, 62.725433]]",0.28313708305358887,0.012434959411621094,"[0.8080535406425963, 0.8208445287071202]",6.198883056640625e-05,"[0.8106834292411804, 0.8181665]",0.007403135299682617
93,1,0,0.001736,True,whitenoise,"[[23.968277, 21.289768, 50.16916, 48.068253], [74.946655, 66.8546, 90, 90]]",0.3026108741760254,0.0017123222351074219,"[0, 1]",0.0,"[0, 1]",0.0
94,1,0,0.001736,True,brightness,"[[24.642315, 21.89808, 51.25626, 49.05804], [74.83512, 66.732895, 90, 90]]",0.3026108741760254,0.0030891895294189453,"[0, 1]",0.0,"[0, 1]",0.0
95,1,0,0.001736,False,contrast,"[[39.36074, 33.87359, 67.93251, 62.633743], [39.410046, 33.929222, 68.020096, 62.72815]]",0.3026108741760254,0.012357234954833984,"[0.8077392950928932, 0.8210779226318258]",6.079673767089844e-05,"[0.8104808330535889, 0.8182841]",0.007539987564086914
96,1,0,0.001792,True,whitenoise,"[[23.23092, 20.672672, 49.38968, 47.418037], [76.63534, 68.39321, 90, 90]]",0.29476094245910645,0.0017168521881103516,"[0, 1]",0.0,"[0, 1]",0.0
97,1,0,0.001792,True,brightness,"[[23.9265, 21.301334, 50.51143, 48.440083], [76.52128, 68.26853, 90, 90]]",0.29476094245910645,0.003097057342529297,"[0, 1]",0.0,"[0, 1]",0.0
98,1,0,0.001792,False,contrast,"[[39.359764, 33.872765, 67.93117, 62.632618], [39.417114, 33.935352, 68.03215, 62.739613]]",0.29476094245910645,0.012460947036743164,"[0.8063621178346411, 0.8215966754553371]",5.984306335449219e-05,"[0.8094890713691711, 0.81840163]",0.007622957229614258
99,1,0,0.001848,True,whitenoise,"[[22.577906, 20.131231, 48.75789, 46.903748], [78.33073, 69.93832, 90, 90]]",0.28469419479370117,0.0016798973083496094,"[0, 1]",0.0,"[0, 1]",0.0
100,1,0,0.001848,True,brightness,"[[23.292389, 20.775314, 49.908936, 47.950256], [78.21424, 69.810814, 90, 90]]",0.28469419479370117,0.00302886962890625,"[0, 1]",0.0,"[0, 1]",0.0
101,1,0,0.001848,False,contrast,"[[39.358784, 33.871933, 67.929825, 62.631485], [39.41851, 33.936897, 68.03482, 62.742664]]",0.28469419479370117,0.01212000846862793,"[0.8060066505925094, 0.8218424059546284]",5.91278076171875e-05,"[0.809255838394165, 0.8185195]",0.007393598556518555
