,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,220,0,0.00018,False,whitenoise,"[[50.099125, 17.465565, 78.08101, 45.921112], [53.115875, 19.065414, 82.50727, 48.902664]]",0.3041539192199707,0.013355731964111328,"[0.5920862929332892, 1]",7.510185241699219e-05,"[0.7233787178993225, 1.0]",0.010563850402832031
19,220,0,0.00018,False,brightness,"[[50.183937, 17.50375, 78.208626, 46.001896], [53.089344, 19.053047, 82.47091, 48.883312]]",0.3041539192199707,0.025679588317871094,"[0.6042225434048795, 1]",6.151199340820312e-05,"[0.7256072163581848, 0.9999323]",0.010126590728759766
20,220,0,0.00018,False,contrast,"[[50.784714, 17.85122, 78.98633, 46.4842], [50.78869, 17.851849, 78.99219, 46.48642]]",0.3041539192199707,0.03792548179626465,"[0.9696918429258586, 0.9705265818223373]",6.151199340820312e-05,"[0.9698932766914368, 0.97032505]",0.010075807571411133
21,220,0,0.00021,False,whitenoise,"[[49.972122, 17.39061, 77.91877, 45.81892], [53.585648, 19.346039, 83.20003, 49.411743]]",0.31051111221313477,0.012907028198242188,"[0.5350998412655599, 1]",7.05718994140625e-05,"[0.6794424057006836, 1.0]",0.010237455368041992
22,220,0,0.00021,False,brightness,"[[50.07101, 17.435045, 78.067566, 45.913013], [53.554985, 19.331553, 83.15808, 49.38936]]",0.31051111221313477,0.025014638900756836,"[0.5476870097271931, 1]",6.127357482910156e-05,"[0.6818346977233887, 1.0]",0.009943246841430664
23,220,0,0.00021,False,contrast,"[[50.784386, 17.851168, 78.98585, 46.484016], [50.789024, 17.851902, 78.99268, 46.486603]]",0.31051111221313477,0.037079572677612305,"[0.9696229376214995, 0.9705966293011238]",6.103515625e-05,"[0.9698577523231506, 0.9703615]",0.00989532470703125
24,220,0,0.00024,False,whitenoise,"[[49.84241, 17.313705, 77.75328, 45.714615], [54.077866, 19.64157, 83.925674, 49.952003]]",0.3066234588623047,0.013236284255981445,"[0.48258612839523185, 1]",7.104873657226562e-05,"[0.6366676092147827, 1.0]",0.010506629943847656
25,220,0,0.00024,False,brightness,"[[49.955433, 17.364431, 77.92333, 45.82211], [54.04281, 19.624863, 83.87774, 49.92634]]",0.3066234588623047,0.025615453720092773,"[0.4953430989252346, 1]",6.270408630371094e-05,"[0.6392053365707397, 1.0]",0.010187625885009766
26,220,0,0.00024,False,contrast,"[[50.78406, 17.851116, 78.98537, 46.483833], [50.78936, 17.851954, 78.99319, 46.486794]]",0.3066234588623047,0.0379786491394043,"[0.9695534516819506, 0.970666982312782]",6.151199340820312e-05,"[0.969822108745575, 0.97039795]",0.01017308235168457
27,220,0,0.00027,False,whitenoise,"[[49.712685, 17.235905, 77.587776, 45.610313], [54.575096, 19.937706, 84.65589, 50.497826]]",0.3145411014556885,0.013607263565063477,"[0.4358561610588652, 1]",7.200241088867188e-05,"[0.5967627763748169, 1.0]",0.010669469833374023
28,220,0,0.00027,False,brightness,"[[49.83984, 17.29294, 77.77909, 45.731213], [54.535675, 19.918766, 84.60199, 50.46885]]",0.3145411014556885,0.026019811630249023,"[0.4486434853284314, 1]",6.29425048828125e-05,"[0.5994161367416382, 1.0]",0.010235071182250977
29,220,0,0.00027,False,contrast,"[[50.783733, 17.851065, 78.984886, 46.48365], [50.789707, 17.852009, 78.99369, 46.486984]]",0.3145411014556885,0.04037737846374512,"[0.9694836804627862, 0.9707382279632277]",6.270408630371094e-05,"[0.9697862863540649, 0.97043514]",0.012160778045654297
30,220,0,0.00030000000000000003,False,whitenoise,"[[49.58076, 17.152689, 77.41666, 45.499355], [55.05619, 20.22284, 85.36438, 51.022427]]",0.28999757766723633,0.01461935043334961,"[0.39502365283119445, 1]",8.678436279296875e-05,"[0.5609530806541443, 1.0]",0.010833263397216797
31,220,0,0.00030000000000000003,False,brightness,"[[49.72144, 17.215893, 77.62833, 45.633102], [55.012543, 20.201769, 85.304794, 50.990273]]",0.28999757766723633,0.026699066162109375,"[0.40771771020247666, 1]",6.175041198730469e-05,"[0.5636939406394958, 1.0]",0.00994110107421875
32,220,0,0.00030000000000000003,False,contrast,"[[50.783287, 17.850903, 78.98422, 46.483276], [50.79004, 17.85206, 78.99419, 46.487167]]",0.28999757766723633,0.038773536682128906,"[0.9693945464554075, 0.9708206254958561]",5.984306335449219e-05,"[0.9697368144989014, 0.9704777]",0.009937286376953125
33,220,0,0.00033,False,whitenoise,"[[49.454826, 17.073942, 77.25339, 45.39433], [55.514202, 20.49703, 86.04052, 51.52457]]",0.33188629150390625,0.013803482055664062,"[0.36007444475033357, 1]",7.867813110351562e-05,"[0.5290215015411377, 1.0]",0.011003971099853516
34,220,0,0.00033,False,brightness,"[[49.609665, 17.14355, 77.48634, 45.541515], [55.466225, 20.473854, 85.97505, 51.489166]]",0.33188629150390625,0.02679729461669922,"[0.37271661975898795, 1]",6.890296936035156e-05,"[0.5318450927734375, 1.0]",0.01068878173828125
35,220,0,0.00033,False,contrast,"[[50.782948, 17.850842, 78.98372, 46.483074], [50.790375, 17.852114, 78.994675, 46.48736]]",0.33188629150390625,0.03977680206298828,"[0.9693231591649176, 0.9708915771804951]",6.818771362304688e-05,"[0.9696996212005615, 0.9705146]",0.010663986206054688
36,220,0,0.00036,False,whitenoise,"[[49.30334, 16.985115, 77.059166, 45.278305], [55.986217, 20.785528, 86.74408, 52.051125]]",0.291506290435791,0.013163566589355469,"[0.32651016563747187, 1]",7.081031799316406e-05,"[0.4979313015937805, 1.0]",0.01045536994934082
37,220,0,0.00036,False,brightness,"[[49.47227, 17.060905, 77.313324, 45.438786], [55.934048, 20.760176, 86.67306, 52.01239]]",0.291506290435791,0.025393009185791016,"[0.3389482427686083, 1]",6.198883056640625e-05,"[0.5008085370063782, 1.0]",0.010064363479614258
38,220,0,0.00036,False,contrast,"[[50.78258, 17.850775, 78.98318, 46.482857], [50.79077, 17.852177, 78.995255, 46.487576]]",0.291506290435791,0.037648677825927734,"[0.9692441272691169, 0.970973052994701]",6.103515625e-05,"[0.9696589708328247, 0.9705573]",0.010086297988891602
39,220,0,0.00039,False,whitenoise,"[[49.1419, 16.890112, 76.8529, 45.154907], [56.51563, 21.107325, 87.53592, 52.644123]]",0.291135311126709,0.01297616958618164,"[0.29325933112319996, 1]",7.033348083496094e-05,"[0.46541109681129456, 1.0]",0.01033639907836914
40,220,0,0.00039,False,brightness,"[[49.32495, 16.972324, 77.1283, 45.32883], [56.46011, 21.0801, 87.46038, 52.602867]]",0.291135311126709,0.025121688842773438,"[0.30529657144548306, 1]",6.175041198730469e-05,"[0.4682628810405731, 1.0]",0.010010242462158203
41,220,0,0.00039,False,contrast,"[[50.78224, 17.850712, 78.98268, 46.482655], [50.791107, 17.852226, 78.99576, 46.48777]]",0.291135311126709,0.037199974060058594,"[0.9691726197248516, 0.9710446242710233]",6.008148193359375e-05,"[0.9696217775344849, 0.97059447]",0.009940624237060547
42,220,0,0.00042,False,whitenoise,"[[48.979347, 16.794407, 76.64671, 45.03167], [57.059742, 21.43958, 88.34773, 53.247883]]",0.31281566619873047,0.013225317001342773,"[0.2630011964442519, 1]",7.200241088867188e-05,"[0.4344414174556732, 1.0]",0.010500907897949219
43,220,0,0.00042,False,brightness,"[[49.17648, 16.883045, 76.94332, 45.218987], [56.99998, 21.410162, 88.266464, 53.203312]]",0.31281566619873047,0.02564716339111328,"[0.2746364133483439, 1]",6.175041198730469e-05,"[0.4373003840446472, 1.0]",0.010209083557128906
44,220,0,0.00042,False,contrast,"[[50.781902, 17.85065, 78.98218, 46.482452], [50.79145, 17.852283, 78.99626, 46.48796]]",0.31281566619873047,0.03805828094482422,"[0.9691008182285967, 0.9711170846664132]",6.103515625e-05,"[0.9695845246315002, 0.97063214]",0.01019740104675293
45,220,0,0.00045,False,whitenoise,"[[48.77897, 16.681461, 76.38517, 44.869835], [57.614117, 21.781153, 89.17918, 53.870125]]",0.3166787624359131,0.013270139694213867,"[0.23388650864148602, 1]",7.152557373046875e-05,"[0.4049743115901947, 1.0]",0.010584592819213867
46,220,0,0.00045,False,brightness,"[[48.991516, 16.77715, 76.70523, 45.072205], [57.550243, 21.749485, 89.09227, 53.822254]]",0.3166787624359131,0.02570033073425293,"[0.24508930239672422, 1]",6.198883056640625e-05,"[0.4078235328197479, 1.0]",0.010184526443481445
47,220,0,0.00045,False,contrast,"[[50.781567, 17.850588, 78.981674, 46.48225], [50.791798, 17.852339, 78.99677, 46.48815]]",0.3166787624359131,0.03807473182678223,"[0.9690288784842908, 0.9711900026133163]",6.151199340820312e-05,"[0.9695473313331604, 0.97067034]",0.010168075561523438
48,220,0,0.00048,False,whitenoise,"[[48.61005, 16.581694, 76.17492, 44.741272], [58.18171, 22.131672, 90, 54.5087]]",0.2822844982147217,0.013610601425170898,"[0.2089491137620656, 1]",8.463859558105469e-05,"[0.37721388865873384, 1.0]",0.01061248779296875
49,220,0,0.00048,False,brightness,"[[48.83673, 16.683792, 76.51629, 44.9571], [58.11355, 22.097687, 89.94066, 54.457714]]",0.2822844982147217,0.025679349899291992,"[0.21956162682373034, 1]",6.222724914550781e-05,"[0.3797350525856018, 1.0]",0.009920358657836914
50,220,0,0.00048,False,contrast,"[[50.781227, 17.850525, 78.98118, 46.482048], [50.792145, 17.852392, 78.997284, 46.488346]]",0.2822844982147217,0.03773331642150879,"[0.9689572487712176, 0.9712627797734181]",6.103515625e-05,"[0.9695101976394653, 0.97070813]",0.0099029541015625
51,220,0,0.00051,False,whitenoise,"[[48.406254, 16.455141, 75.910515, 44.566612], [58.77982, 22.49951, 90, 55.17303]]",0.32059192657470703,0.013521432876586914,"[0.1874753707158911, 1]",8.368492126464844e-05,"[0.35757997283523507, 1.0]",0.010751485824584961
52,220,0,0.00051,False,brightness,"[[48.653374, 16.565962, 76.282745, 44.80164], [58.707413, 22.463198, 90, 55.11869]]",0.32059192657470703,0.026214122772216797,"[0.19774437375365972, 1]",7.224082946777344e-05,"[0.3595872714084247, 1.0]",0.010448932647705078
53,220,0,0.00051,False,contrast,"[[50.78089, 17.850462, 78.980675, 46.481842], [50.79254, 17.852451, 78.997856, 46.48856]]",0.32059192657470703,0.038608551025390625,"[0.9688822513000009, 0.9713417963521191]",6.246566772460938e-05,"[0.9694721698760986, 0.9707501]",0.010176897048950195
54,220,0,0.00054,False,whitenoise,"[[48.206017, 16.326952, 75.654755, 44.398617], [59.413864, 22.886393, 90, 55.877274]]",0.3138749599456787,0.01407623291015625,"[0.16735951041124517, 1]",9.298324584960938e-05,"[0.33775042585732684, 1.0]",0.010960578918457031
55,220,0,0.00054,False,brightness,"[[48.468178, 16.4445, 76.0497, 44.648033], [59.338333, 22.847729, 90, 55.820446]]",0.3138749599456787,0.02663421630859375,"[0.17727756597917557, 1]",7.081031799316406e-05,"[0.33976483844240174, 1.0]",0.010309934616088867
56,220,0,0.00054,False,contrast,"[[50.780552, 17.850397, 78.98018, 46.481644], [50.79294, 17.852518, 78.99844, 46.48879]]",0.3138749599456787,0.038934946060180664,"[0.9688068357685783, 0.9714217214822635]",6.175041198730469e-05,"[0.9694337248802185, 0.97079265]",0.010113716125488281
57,220,0,0.00057,False,whitenoise,"[[48.00523, 16.198816, 75.39898, 44.232548], [60.050922, 23.28158, 90, 56.59473]]",0.3002955913543701,0.015107154846191406,"[0.1489473985149913, 1]",9.965896606445312e-05,"[0.31859940841600676, 1.0]",0.011244535446166992
58,220,0,0.00057,False,brightness,"[[48.281982, 16.322966, 75.81587, 44.495808], [59.971214, 23.240566, 90, 56.53454]]",0.3002955913543701,0.027735233306884766,"[0.15850319822340345, 1]",7.224082946777344e-05,"[0.32063861043800795, 1.0]",0.01036977767944336
59,220,0,0.00057,False,contrast,"[[50.780212, 17.850336, 78.979675, 46.48144], [50.793285, 17.852573, 78.99895, 46.488983]]",0.3002955913543701,0.040077924728393555,"[0.9687349292384585, 0.9714942244279963]",6.079673767089844e-05,"[0.9693964719772339, 0.97083056]",0.010147809982299805
60,220,0,0.0006000000000000001,False,whitenoise,"[[47.803757, 16.071068, 75.14468, 44.068695], [60.695484, 23.682089, 90, 57.3237]]",0.31374359130859375,0.013957738876342773,"[0.13208609711144462, 1]",8.630752563476562e-05,"[0.3000872676383426, 1.0]",0.011057138442993164
61,220,0,0.0006000000000000001,False,brightness,"[[48.085686, 16.19794, 75.568245, 44.336037], [60.611595, 23.63869, 90, 57.2601]]",0.31374359130859375,0.030683279037475586,"[0.14099695771943013, 1]",0.00011968612670898438,"[0.30214680713709224, 1.0]",0.013564586639404297
62,220,0,0.0006000000000000001,False,contrast,"[[50.779877, 17.850275, 78.97917, 46.48124], [50.793636, 17.852629, 78.999466, 46.489174]]",0.31374359130859375,0.043051719665527344,"[0.9686627383838023, 0.9715679264559531]",6.103515625e-05,"[0.9693594574928284, 0.97086895]",0.010161638259887695
63,220,0,0.00063,False,whitenoise,"[[47.60295, 15.941352, 74.89052, 43.90364], [61.35038, 24.088179, 90, 58.06618]]",0.3047215938568115,0.013555049896240234,"[0.11656960899983775, 1]",8.368492126464844e-05,"[0.28213994871539694, 1.0]",0.010808944702148438
64,220,0,0.00063,False,brightness,"[[47.898697, 16.07458, 75.33481, 44.184093], [61.26241, 24.042408, 90, 57.99927]]",0.3047215938568115,0.026187896728515625,"[0.1251044080320191, 1]",7.05718994140625e-05,"[0.2842127283275113, 1.0]",0.010357379913330078
65,220,0,0.00063,False,contrast,"[[50.779537, 17.85021, 78.978676, 46.481037], [50.79399, 17.852686, 78.999985, 46.489372]]",0.3047215938568115,0.03854632377624512,"[0.9685907113567723, 0.9716414899394075]",6.198883056640625e-05,"[0.9693220257759094, 0.9709075]",0.01016688346862793
66,220,0,0.00066,False,whitenoise,"[[47.400455, 15.810546, 74.63607, 43.73863], [62.008236, 24.498056, 90, 58.81409]]",0.3218977451324463,0.01320791244506836,"[0.10238953755272398, 1]",8.177757263183594e-05,"[0.2649022778881822, 1.0]",0.01047515869140625
67,220,0,0.00066,False,brightness,"[[47.71019, 15.950206, 75.10133, 44.03236], [61.91614, 24.449944, 90, 58.743927]]",0.3218977451324463,0.025530576705932617,"[0.11055169091871683, 1]",7.05718994140625e-05,"[0.2669845224860689, 1.0]",0.010126352310180664
68,220,0,0.00066,False,contrast,"[[50.779198, 17.850147, 78.97818, 46.480835], [50.79434, 17.85274, 79.000496, 46.489567]]",0.3218977451324463,0.03759956359863281,"[0.9685189824512686, 0.9716803135022656]",6.008148193359375e-05,"[0.9692847728729248, 0.97092867]",0.00991964340209961
69,220,0,0.00069,False,whitenoise,"[[47.167522, 15.667937, 74.33918, 43.549366], [62.676292, 24.917253, 90, 59.57435]]",0.3278496265411377,0.013935089111328125,"[0.08879287381083892, 1]",8.606910705566406e-05,"[0.24815810806066135, 1.0]",0.01090097427368164
70,220,0,0.00069,False,brightness,"[[47.489048, 15.812794, 74.82164, 43.85362], [62.57995, 24.866776, 90, 59.50085]]",0.3278496265411377,0.026562213897705078,"[0.09649288391535267, 1]",7.224082946777344e-05,"[0.2502479078535911, 1.0]",0.010383129119873047
71,220,0,0.00069,False,contrast,"[[50.77886, 17.850086, 78.97768, 46.480633], [50.794693, 17.852795, 79.00102, 46.489765]]",0.3278496265411377,0.038950443267822266,"[0.9684462314448574, 0.9717186840906024]",6.127357482910156e-05,"[0.9692473411560059, 0.9709495]",0.010201692581176758
72,220,0,0.00072,False,whitenoise,"[[46.95984, 15.5337515, 74.0815, 43.38422], [63.352818, 25.34408, 90, 60.349]]",0.3296020030975342,0.0166623592376709,"[0.07682540145078462, 1]",0.00010633468627929688,"[0.23192638074402463, 1.0]",0.011497259140014648
73,220,0,0.00072,False,brightness,"[[47.29544, 15.685003, 74.58499, 43.70169], [63.25208, 25.291172, 90, 60.27195]]",0.3296020030975342,0.029334545135498047,"[0.08415060942863678, 1]",7.176399230957031e-05,"[0.23402304812076452, 1.0]",0.010397911071777344
74,220,0,0.00072,False,contrast,"[[50.77852, 17.850021, 78.97717, 46.48043], [50.79504, 17.85285, 79.001526, 46.489964]]",0.3296020030975342,0.04169917106628418,"[0.9683740732620045, 0.9717567636472411]",6.151199340820312e-05,"[0.969209611415863, 0.97097033]",0.010174274444580078
75,220,0,0.00075,False,whitenoise,"[[46.75164, 15.396871, 73.823, 43.21696], [64.03293, 25.774586, 90, 61.129887]]",0.30715346336364746,0.013629674911499023,"[0.06590290688071263, 1]",9.059906005859375e-05,"[0.21242719888687134, 1.0]",0.010705232620239258
76,220,0,0.00075,False,brightness,"[[47.10187, 15.554774, 74.34848, 43.548286], [63.92799, 25.71925, 90, 61.049385]]",0.30715346336364746,0.025959014892578125,"[0.07286215914729813, 1]",7.128715515136719e-05,"[0.21842177624183295, 1.0]",0.01012730598449707
77,220,0,0.00075,False,contrast,"[[50.778183, 17.84996, 78.97668, 46.480232], [50.79539, 17.852907, 79.002045, 46.490154]]",0.30715346336364746,0.038062095642089844,"[0.9683023687365763, 0.9717945521033946]",6.031990051269531e-05,"[0.9691727757453918, 0.970991]",0.00994729995727539
78,220,0,0.00078,False,whitenoise,"[[46.54196, 15.261487, 73.56243, 43.050247], [64.72173, 26.210989, 90, 61.919872]]",0.3249635696411133,0.01350855827331543,"[0.055907383729264126, 1]",8.249282836914062e-05,"[0.18918631970882416, 1.0]",0.010756254196166992
79,220,0,0.00078,False,brightness,"[[46.905796, 15.425724, 74.10817, 43.394466], [64.613266, 26.153275, 90, 61.83625]]",0.3249635696411133,0.02617478370666504,"[0.062474577236357166, 1]",7.128715515136719e-05,"[0.20168030261993408, 1.0]",0.010424613952636719
80,220,0,0.00078,False,contrast,"[[50.777843, 17.849844, 78.97618, 46.480026], [50.79583, 17.85296, 79.00268, 46.490368]]",0.3249635696411133,0.03853797912597656,"[0.9682242467500047, 0.9718357257511966]",6.222724914550781e-05,"[0.969133198261261, 0.971015]",0.010174274444580078
81,220,0,0.0008100000000000001,False,whitenoise,"[[46.333244, 15.126846, 73.30409, 42.88466], [65.41826, 26.657045, 90, 62.723152]]",0.31581616401672363,0.013422250747680664,"[0.0467992566831245, 1]",8.273124694824219e-05,"[0.16322481632232666, 1.0]",0.010630369186401367
82,220,0,0.0008100000000000001,False,brightness,"[[46.710915, 15.297465, 73.870415, 43.2419], [65.306, 26.59686, 90, 62.63628]]",0.31581616401672363,0.025989532470703125,"[0.05298067269281045, 1]",7.05718994140625e-05,"[0.17936332523822784, 1.0]",0.010324954986572266
83,220,0,0.0008100000000000001,False,contrast,"[[50.777504, 17.849754, 78.97568, 46.479824], [50.796288, 17.853016, 79.00334, 46.490597]]",0.31581616401672363,0.03847813606262207,"[0.9681448103887577, 0.9718774911581853]",6.079673767089844e-05,"[0.9690938591957092, 0.97103935]",0.010271787643432617
84,220,0,0.00084,False,whitenoise,"[[46.16262, 15.042008, 73.09175, 42.772697], [66.11482, 27.10699, 90, 63.530853]]",0.31697940826416016,0.013509750366210938,"[0.03903064786630537, 1]",0.00010609626770019531,"[0.13941137492656708, 1.0]",0.01073312759399414
85,220,0,0.00084,False,brightness,"[[46.549587, 15.215281, 73.673386, 43.137142], [65.99811, 27.044357, 90, 63.440372]]",0.31697940826416016,0.02616262435913086,"[0.04481923679242854, 1]",7.128715515136719e-05,"[0.15754666924476624, 1.0]",0.010377168655395508
86,220,0,0.00084,False,contrast,"[[50.77717, 17.84969, 78.975174, 46.47962], [50.796646, 17.853073, 79.00387, 46.490795]]",0.31697940826416016,0.03851962089538574,"[0.9680721023482581, 0.9719160244003201]",6.198883056640625e-05,"[0.9690563082695007, 0.97106045]",0.010152578353881836
87,220,0,0.00087,False,whitenoise,"[[45.950912, 14.909411, 72.82896, 42.609074], [66.81021, 27.559248, 90, 64.34253]]",0.2996394634246826,0.013735294342041016,"[0.031551425396036635, 1]",8.58306884765625e-05,"[0.11553707718849182, 1.0]",0.010832071304321289
88,220,0,0.00087,False,brightness,"[[46.35119, 15.088793, 73.43054, 42.986183], [66.68914, 27.494371, 90, 64.24875]]",0.2996394634246826,0.026334047317504883,"[0.036964268653117575, 1]",7.128715515136719e-05,"[0.13320985436439514, 1.0]",0.010355234146118164
89,220,0,0.00087,False,contrast,"[[50.77636, 17.849625, 78.97401, 46.47921], [50.797005, 17.85313, 79.00439, 46.49099]]",0.2996394634246826,0.038700103759765625,"[0.9679383615226548, 0.9719845681758884]",6.127357482910156e-05,"[0.9689802527427673, 0.9710888]",0.010178565979003906
90,220,0,0.0009,False,whitenoise,"[[45.743717, 14.776614, 72.57219, 42.44745], [67.508995, 28.012465, 90, 65.16404]]",0.29790520668029785,0.01344752311706543,"[0.024852187835044816, 1]",8.153915405273438e-05,"[0.09322337806224823, 1.0]",0.010696172714233398
91,220,0,0.0009,False,brightness,"[[46.15799, 14.962172, 73.19467, 42.83726], [67.383545, 27.945133, 90, 65.06675]]",0.29790520668029785,0.02601456642150879,"[0.029901760177722427, 1]",7.05718994140625e-05,"[0.11038270592689514, 1.0]",0.010336637496948242
92,220,0,0.0009,False,contrast,"[[50.776, 17.849558, 78.97348, 46.478996], [50.797356, 17.853186, 79.00492, 46.491188]]",0.29790520668029785,0.03837108612060547,"[0.9678630218853708, 0.9720239925804132]",6.127357482910156e-05,"[0.9689410924911499, 0.9711101]",0.01015782356262207
93,220,0,0.00093,False,whitenoise,"[[45.537334, 14.64286, 72.31682, 42.286335], [68.21603, 28.469265, 90, 65.99487]]",0.32918477058410645,0.013880252838134766,"[0.018820562670228767, 1]",8.487701416015625e-05,"[0.07227159291505814, 1.0]",0.010893821716308594
94,220,0,0.00093,False,brightness,"[[45.96535, 14.834588, 72.95981, 42.688812], [68.0863, 28.399546, 90, 65.89417]]",0.32918477058410645,0.026604652404785156,"[0.02350477074040377, 1]",7.128715515136719e-05,"[0.08882500976324081, 1.0]",0.0104827880859375
95,220,0,0.00093,False,contrast,"[[50.77565, 17.849493, 78.97296, 46.47879], [50.797718, 17.853241, 79.00545, 46.491386]]",0.32918477058410645,0.039092302322387695,"[0.9677885766930462, 0.972063420183233]",6.127357482910156e-05,"[0.968902587890625, 0.9711314]",0.010242223739624023
96,220,0,0.00096,False,whitenoise,"[[45.311024, 14.503792, 72.034615, 42.112617], [68.92706, 28.928719, 90, 66.8298]]",0.31661343574523926,0.013857364654541016,"[0.013295676469201545, 1]",9.393692016601562e-05,"[0.05225720256567001, 1.0]",0.010743379592895508
