,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
37,289,0,0.00036,False,brightness,"[[59.09893, 35.900246, 87.88579, 64.91092], [65.65871, 41.492672, 90, 73.346825]]",0.2886786460876465,0.025878190994262695,"[0.36640288461862497, 1]",7.081031799316406e-05,"[0.5389226078987122, 1.0]",0.010283708572387695
38,289,0,0.00036,False,contrast,"[[60.63723, 37.216873, 89.72044, 66.46401], [60.653996, 37.221607, 89.74198, 66.47308]]",0.2886786460876465,0.03814220428466797,"[0.9068382805601231, 0.908745724824314]",6.222724914550781e-05,"[0.9069840312004089, 0.90859973]",0.010101556777954102
39,289,0,0.00039,False,whitenoise,"[[58.711678, 35.60734, 87.36487, 64.494736], [66.21056, 41.971535, 90, 74.10632]]",0.2990877628326416,0.01320338249206543,"[0.3150987285496811, 1]",8.249282836914062e-05,"[0.4988042414188385, 1.0]",0.010501623153686523
40,289,0,0.00039,False,brightness,"[[58.91749, 35.753124, 87.668365, 64.732376], [66.14787, 41.92331, 90, 74.04028]]",0.2990877628326416,0.025515317916870117,"[0.33094848512221375, 1]",7.939338684082031e-05,"[0.5075070261955261, 1.0]",0.010123729705810547
41,289,0,0.00039,False,contrast,"[[60.636597, 37.216656, 89.71961, 66.46361], [60.6548, 37.221786, 89.74299, 66.47345]]",0.2990877628326416,0.03759264945983887,"[0.9067584982430604, 0.9088282802051271]",6.103515625e-05,"[0.9069163203239441, 0.90866995]",0.009932756423950195
42,289,0,0.00042,False,whitenoise,"[[58.514305, 35.448425, 87.124344, 64.29741], [66.7123, 42.410248, 90, 74.8132]]",0.29317259788513184,0.013410568237304688,"[0.28335849633801985, 1]",8.320808410644531e-05,"[0.46845415234565735, 1.0]",0.010684728622436523
43,289,0,0.00042,False,brightness,"[[58.73593, 35.605434, 87.451164, 64.553345], [66.64521, 42.35847, 90, 74.74247]]",0.29317259788513184,0.025920867919921875,"[0.2987361161446482, 1]",7.033348083496094e-05,"[0.47742772102355957, 1.0]",0.010303020477294922
44,289,0,0.00042,False,contrast,"[[60.63597, 37.216434, 89.71878, 66.46321], [60.65561, 37.22197, 89.744, 66.47382]]",0.29317259788513184,0.038350582122802734,"[0.906678070556839, 0.9089107261564151]",6.127357482910156e-05,"[0.9068484306335449, 0.9087399]",0.01027059555053711
45,289,0,0.00045,False,whitenoise,"[[58.280937, 35.257442, 86.82495, 64.04607], [67.20794, 42.84647, 90, 75.51527]]",0.294783353805542,0.014074563980102539,"[0.2527997726726762, 1]",8.654594421386719e-05,"[0.4388524889945984, 1.0]",0.011191844940185547
46,289,0,0.00045,False,brightness,"[[58.519947, 35.426865, 87.177864, 64.32269], [67.13606, 42.791058, 90, 75.439545]]",0.294783353805542,0.030475139617919922,"[0.2676888322674949, 1]",0.00011563301086425781,"[0.4481423497200012, 1.0]",0.013471841812133789
47,289,0,0.00045,False,contrast,"[[60.635334, 37.216217, 89.71796, 66.46281], [60.656403, 37.222153, 89.745, 66.47419]]",0.294783353805542,0.042879581451416016,"[0.9065980430707141, 0.9089927903120004]",6.151199340820312e-05,"[0.9067807197570801, 0.9088095]",0.010208845138549805
48,289,0,0.00048,False,whitenoise,"[[58.08093, 35.09366, 86.57953, 63.842525], [67.70547, 43.28424, 90, 76.219864]]",0.32105588912963867,0.014327526092529297,"[0.22708501883792878, 1]",9.369850158691406e-05,"[0.4116079807281494, 1.0]",0.011251688003540039
49,289,0,0.00048,False,brightness,"[[58.33583, 35.27437, 86.95592, 64.137566], [67.62881, 43.225193, 90, 76.13915]]",0.32105588912963867,0.029636383056640625,"[0.2414757226309966, 1]",7.939338684082031e-05,"[0.4211440980434418, 1.0]",0.012958288192749023
50,289,0,0.00048,False,contrast,"[[60.634705, 37.215996, 89.71712, 66.4624], [60.657204, 37.222336, 89.74601, 66.47456]]",0.32105588912963867,0.04271125793457031,"[0.906517770703641, 0.9090756590208833]",7.653236389160156e-05,"[0.9067128300666809, 0.90888]",0.010653972625732422
51,289,0,0.00051,False,whitenoise,"[[57.845444, 34.88845, 86.2733, 63.571224], [68.227234, 43.73931, 90, 76.95291]]",0.345062255859375,0.014559268951416016,"[0.20121035144300672, 1]",9.417533874511719e-05,"[0.38378581404685974, 1.0]",0.011001348495483398
52,289,0,0.00051,False,brightness,"[[58.122902, 35.084175, 86.68328, 63.891846], [68.14469, 43.676258, 90, 76.86663]]",0.345062255859375,0.026934146881103516,"[0.215243796301734, 1]",7.009506225585938e-05,"[0.39374083280563354, 1.0]",0.010149955749511719
53,289,0,0.00051,False,contrast,"[[60.63408, 37.21575, 89.716286, 66.462006], [60.658417, 37.222523, 89.7475, 66.47501]]",0.345062255859375,0.03902578353881836,"[0.9064194449753578, 0.9091724841880162]",6.0558319091796875e-05,"[0.9066277742385864, 0.90896356]",0.009937286376953125
54,289,0,0.00054,False,whitenoise,"[[57.607998, 34.687386, 85.97352, 63.311253], [68.7776, 44.228073, 90, 77.73698]]",0.2961544990539551,0.013321638107299805,"[0.1773501699641383, 1]",8.320808410644531e-05,"[0.3561153709888458, 1.0]",0.010600566864013672
55,289,0,0.00054,False,brightness,"[[57.90211, 34.894894, 86.40815, 63.651222], [68.69106, 44.162437, 90, 77.6471]]",0.2961544990539551,0.02583479881286621,"[0.19066260800242116, 1]",7.176399230957031e-05,"[0.36622554063796997, 1.0]",0.010291099548339844
56,289,0,0.00054,False,contrast,"[[60.63344, 37.215504, 89.71545, 66.46158], [60.659332, 37.222733, 89.74866, 66.47545]]",0.2961544990539551,0.03803873062133789,"[0.9063298393932175, 0.9092620700286693]",6.127357482910156e-05,"[0.9065521359443665, 0.90903884]",0.01004481315612793
57,289,0,0.00057,False,whitenoise,"[[57.3683, 34.487133, 85.672806, 63.05263], [69.334435, 44.72894, 90, 78.53721]]",0.3072211742401123,0.013573169708251953,"[0.15576045531007277, 1]",8.249282836914062e-05,"[0.32949066162109375, 1.0]",0.010816812515258789
58,289,0,0.00057,False,brightness,"[[57.678806, 34.706184, 86.13164, 63.41149], [69.24303, 44.659836, 90, 78.4425]]",0.3072211742401123,0.02623748779296875,"[0.16836938965455917, 1]",7.176399230957031e-05,"[0.3397710919380188, 1.0]",0.010392189025878906
59,289,0,0.00057,False,contrast,"[[60.632812, 37.21511, 89.71452, 66.46096], [60.660515, 37.222958, 89.750046, 66.47587]]",0.3072211742401123,0.03864622116088867,"[0.9062286026550558, 0.9093781922012085]",6.127357482910156e-05,"[0.9064699411392212, 0.9091359]",0.010209083557128906
60,289,0,0.0006000000000000001,False,whitenoise,"[[57.129074, 34.28658, 85.37455, 62.795654], [69.89885, 45.234737, 90, 79.345726]]",0.3196899890899658,0.01356053352355957,"[0.13633580610941792, 1]",8.654594421386719e-05,"[0.3040539026260376, 1.0]",0.010668277740478516
61,289,0,0.0006000000000000001,False,brightness,"[[57.44577, 34.510353, 85.84128, 63.160553], [69.803505, 45.162514, 90, 79.24671]]",0.3196899890899658,0.02591538429260254,"[0.14789522115192333, 1]",6.961822509765625e-05,"[0.31422582268714905, 1.0]",0.01015615463256836
62,289,0,0.0006000000000000001,False,contrast,"[[60.63218, 37.214714, 89.71369, 66.46044], [60.661644, 37.223167, 89.751434, 66.4763]]",0.3196899890899658,0.03801751136779785,"[0.906127562490107, 0.9094864301496228]",6.0558319091796875e-05,"[0.906387448310852, 0.9092255]",0.009959697723388672
63,289,0,0.00063,False,whitenoise,"[[56.884342, 34.08199, 85.075584, 62.535007], [70.46022, 45.739098, 90, 80.16268]]",0.31537342071533203,0.01354837417602539,"[0.11890368389313466, 1]",8.630752563476562e-05,"[0.27993518114089966, 1.0]",0.010675191879272461
64,289,0,0.00063,False,brightness,"[[57.216606, 34.316746, 85.56516, 62.917747], [70.360085, 45.663395, 90, 80.058846]]",0.31537342071533203,0.02595806121826172,"[0.12979923961794387, 1]",7.033348083496094e-05,"[0.290249764919281, 1.0]",0.010201692581176758
65,289,0,0.00063,False,contrast,"[[60.631546, 37.214317, 89.71285, 66.45993], [60.662773, 37.22338, 89.75282, 66.47674]]",0.31537342071533203,0.038150787353515625,"[0.9060262722861155, 0.9095948205905616]",6.103515625e-05,"[0.9063050150871277, 0.9093149]",0.010031700134277344
66,289,0,0.00066,False,whitenoise,"[[56.639385, 33.870003, 84.776825, 62.26687], [71.03824, 46.250687, 90, 80.9955]]",0.3065071105957031,0.013241052627563477,"[0.10301022180145995, 1]",8.130073547363281e-05,"[0.25662529468536377, 1.0]",0.010544538497924805
67,289,0,0.00066,False,brightness,"[[56.987545, 34.115944, 85.28974, 62.66789], [70.93338, 46.17164, 90, 80.88713]]",0.3065071105957031,0.025618553161621094,"[0.11324861078770192, 1]",7.152557373046875e-05,"[0.26708006858825684, 1.0]",0.010157346725463867
68,289,0,0.00066,False,contrast,"[[60.63092, 37.21393, 89.71202, 66.45942], [60.66391, 37.223595, 89.75421, 66.47718]]",0.3065071105957031,0.037735700607299805,"[0.9059252607938029, 0.9097026886184288]",5.984306335449219e-05,"[0.906222403049469, 0.90940416]",0.009963512420654297
69,289,0,0.00069,False,whitenoise,"[[56.36622, 33.63792, 84.43525, 61.963833], [71.61753, 46.764755, 90, 81.83382]]",0.310992956161499,0.01390695571899414,"[0.08814503009106162, 1]",8.821487426757812e-05,"[0.23378774523735046, 1.0]",0.01088571548461914
70,289,0,0.00069,False,brightness,"[[56.72795, 33.892868, 84.96745, 62.37932], [71.50792, 46.682266, 90, 81.72074]]",0.310992956161499,0.026720046997070312,"[0.09762915570384793, 1]",7.152557373046875e-05,"[0.2443360835313797, 1.0]",0.010535001754760742
71,289,0,0.00069,False,contrast,"[[60.6301, 37.21353, 89.7111, 66.458916], [60.66504, 37.224274, 89.755585, 66.47808]]",0.310992956161499,0.03921794891357422,"[0.9057753175467138, 0.909827878476423]",6.198883056640625e-05,"[0.906105637550354, 0.909496]",0.010306358337402344
72,289,0,0.00072,False,whitenoise,"[[56.12007, 33.426544, 84.1345, 61.695297], [72.209694, 47.28959, 90, 82.69222]]",0.30932068824768066,0.013936281204223633,"[0.07530040901535275, 1]",9.298324584960938e-05,"[0.21225953102111816, 1.0]",0.010812997817993164
73,289,0,0.00072,False,brightness,"[[56.49759, 33.692604, 84.68986, 62.128887], [72.09552, 47.203724, 90, 82.574615]]",0.30932068824768066,0.026289939880371094,"[0.08415327271871942, 1]",7.152557373046875e-05,"[0.22294166684150696, 1.0]",0.010155677795410156
74,289,0,0.00072,False,contrast,"[[60.629234, 37.213135, 89.71014, 66.458405], [60.66617, 37.225113, 89.75698, 66.47917]]",0.30932068824768066,0.038421630859375,"[0.9056076767714961, 0.9099594649695787]",6.079673767089844e-05,"[0.905975878238678, 0.90958935]",0.009989261627197266
75,289,0,0.00075,False,whitenoise,"[[55.86911, 33.214558, 83.83088, 61.42588], [72.79964, 47.825478, 90, 83.566536]]",0.33692359924316406,0.014755725860595703,"[0.06377365614505272, 1]",9.489059448242188e-05,"[0.19136396050453186, 1.0]",0.01114034652709961
76,289,0,0.00075,False,brightness,"[[56.262974, 33.49219, 84.410416, 61.878395], [72.680756, 47.73617, 90, 83.44429]]",0.33692359924316406,0.027273893356323242,"[0.07201829466722444, 1]",7.200241088867188e-05,"[0.20242895185947418, 1.0]",0.010300159454345703
77,289,0,0.00075,False,contrast,"[[60.628365, 37.21274, 89.70919, 66.45791], [60.667305, 37.225956, 89.75836, 66.48024]]",0.33692359924316406,0.03953051567077637,"[0.9054409752789149, 0.9100902932345472]",6.079673767089844e-05,"[0.905846893787384, 0.9096819]",0.010087013244628906
78,289,0,0.00078,False,whitenoise,"[[55.616886, 32.999817, 83.525795, 61.15483], [73.39386, 48.3614, 90, 84.44411]]",0.31249213218688965,0.013231515884399414,"[0.05349232390524424, 1]",8.20159912109375e-05,"[0.16533444821834564, 1.0]",0.010495901107788086
79,289,0,0.00078,False,brightness,"[[56.02623, 33.28828, 84.127975, 61.62499], [73.27008, 48.26866, 90, 84.317184]]",0.31249213218688965,0.025546789169311523,"[0.06112290566656218, 1]",7.152557373046875e-05,"[0.18281076848506927, 1.0]",0.010123729705810547
80,289,0,0.00078,False,contrast,"[[60.627487, 37.21235, 89.70824, 66.45738], [60.668438, 37.2268, 89.75974, 66.48132]]",0.31249213218688965,0.03766274452209473,"[0.9052736885409554, 0.9102219353401433]",6.127357482910156e-05,"[0.9057176113128662, 0.9097754]",0.009960651397705078
81,289,0,0.0008100000000000001,False,whitenoise,"[[55.364746, 32.787285, 83.22081, 60.88521], [73.99065, 48.902126, 90, 85.3268]]",0.3023397922515869,0.013607263565063477,"[0.0443645273148593, 1]",8.273124694824219e-05,"[0.14107882976531982, 1.0]",0.010787248611450195
82,289,0,0.0008100000000000001,False,brightness,"[[55.789986, 33.086884, 83.84637, 61.37357], [73.86214, 48.805973, 90, 85.19522]]",0.3023397922515869,0.026253700256347656,"[0.051401108897165586, 1]",7.224082946777344e-05,"[0.16004818677902222, 1.0]",0.010387659072875977
83,289,0,0.0008100000000000001,False,contrast,"[[60.626614, 37.211952, 89.7073, 66.45688], [60.67208, 37.228806, 89.76427, 66.48416]]",0.3023397922515869,0.03865671157836914,"[0.9048833735118096, 0.9104671473040425]",6.151199340820312e-05,"[0.905400812625885, 0.9099461]",0.010209798812866211
84,289,0,0.00084,False,whitenoise,"[[55.10765, 32.57158, 82.912415, 60.6119], [74.59291, 49.453777, 90, 86.22577]]",0.30020952224731445,0.013572931289672852,"[0.036215185407337314, 1]",8.678436279296875e-05,"[0.11840566992759705, 1.0]",0.010691404342651367
85,289,0,0.00084,False,brightness,"[[55.5493, 32.882694, 83.56209, 61.119045], [74.45969, 49.354244, 90, 86.08962]]",0.30020952224731445,0.025939226150512695,"[0.04266574480447207, 1]",7.009506225585938e-05,"[0.13659176230430603, 1.0]",0.010155916213989258
86,289,0,0.00084,False,contrast,"[[60.625748, 37.211555, 89.70633, 66.45636], [60.67331, 37.22969, 89.76578, 66.4853]]",0.30020952224731445,0.03806877136230469,"[0.9047081565859874, 0.9106038455928374]",6.008148193359375e-05,"[0.9052647352218628, 0.9100431]",0.009972095489501953
87,289,0,0.00087,False,whitenoise,"[[54.84843, 31.97847, 82.60459, 59.93712], [74.97006, 50.0108, 90, 87.14564]]",0.30184102058410645,0.013427972793579102,"[0.02862503755655325, 1]",8.416175842285156e-05,"[0.09666170179843903, 1.0]",0.010705709457397461
88,289,0,0.00087,False,brightness,"[[55.305546, 32.32298, 83.276924, 60.483177], [74.831726, 49.907894, 90, 87.00499]]",0.30184102058410645,0.026011228561401367,"[0.03445812133976669, 1]",7.104873657226562e-05,"[0.11391627043485641, 1.0]",0.010327816009521484
89,289,0,0.00087,False,contrast,"[[60.624863, 37.210754, 89.704956, 66.45462], [60.674934, 37.230576, 89.7673, 66.48644]]",0.30184102058410645,0.03825664520263672,"[0.9045192524044782, 0.9108286998978455]",6.127357482910156e-05,"[0.9051274657249451, 0.91021556]",0.010077238082885742
90,289,0,0.0009,False,whitenoise,"[[54.576378, 31.74575, 82.289024, 59.65059], [75.58619, 50.605633, 90, 88.12121]]",0.2810215950012207,0.013354063034057617,"[0.02228603803280043, 1]",8.225440979003906e-05,"[0.07733016461133957, 1.0]",0.010626554489135742
91,289,0,0.0009,False,brightness,"[[55.04948, 32.102467, 82.985, 60.216064], [75.442856, 50.4991, 90, 87.975746]]",0.2810215950012207,0.025835275650024414,"[0.02751507037166032, 1]",7.081031799316406e-05,"[0.0934780091047287, 1.0]",0.01027679443359375
92,289,0,0.0009,False,contrast,"[[60.623966, 37.210255, 89.70388, 66.45393], [60.676224, 37.231453, 89.76885, 66.487595]]",0.2810215950012207,0.0380101203918457,"[0.9043389096827891, 0.9109820685478116]",6.103515625e-05,"[0.9049890637397766, 0.91032624]",0.010028362274169922
93,289,0,0.00093,False,whitenoise,"[[54.30375, 31.512915, 81.97339, 59.36387], [76.204445, 51.201942, 90, 89.09974]]",0.3053474426269531,0.013594627380371094,"[0.016861194086951817, 1]",8.440017700195312e-05,"[0.06005828082561493, 1.0]",0.010670185089111328
94,289,0,0.00093,False,brightness,"[[54.79274, 31.881414, 82.692825, 59.948463], [76.05629, 51.091984, 90, 88.94974]]",0.3053474426269531,0.02593064308166504,"[0.021494815119486074, 1]",6.937980651855469e-05,"[0.0749698281288147, 1.0]",0.010155677795410156
95,289,0,0.00093,False,contrast,"[[60.623093, 37.20983, 89.70291, 66.45337], [60.67751, 37.232346, 89.77042, 66.48875]]",0.3053474426269531,0.03804278373718262,"[0.9041601268645312, 0.9111240673675146]",6.008148193359375e-05,"[0.9048506617546082, 0.91042745]",0.009974002838134766
96,289,0,0.00096,False,whitenoise,"[[54.013462, 31.270247, 81.627396, 59.05612], [76.832214, 51.801903, 90, 90]]",0.32717251777648926,0.014260530471801758,"[0.012151238971419655, 1]",0.00010275840759277344,"[0.04436899721622467, 1.0]",0.011094331741333008
