,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,169,0,0.00012,False,whitenoise,"[[52.985413, 18.604057, 80.590385, 46.340843], [55.057503, 19.705265, 83.66801, 48.365288]]",0.30510401725769043,0.013090848922729492,"[0.6143297759340032, 1]",7.152557373046875e-05,"[0.7387775182723999, 0.89963144]",0.010387659072875977
13,169,0,0.00012,False,brightness,"[[53.045986, 18.630201, 80.68253, 46.398014], [55.044395, 19.698088, 83.65007, 48.355152]]",0.30510401725769043,0.02526688575744629,"[0.6207531951130336, 1]",6.175041198730469e-05,"[0.7399466633796692, 0.8969925]",0.010020732879638672
14,169,0,0.00012,False,contrast,"[[53.45791, 18.866545, 81.225876, 46.726967], [53.46097, 18.867273, 81.22998, 46.72898]]",0.30510401725769043,0.03741955757141113,"[0.840691194690192, 0.841241886981658]",6.175041198730469e-05,"[0.8408249616622925, 0.84110814]",0.010008573532104492
15,169,0,0.00015000000000000001,False,whitenoise,"[[52.84896, 18.525995, 80.40606, 46.22918], [55.493324, 19.960207, 84.33009, 48.828815]]",0.29825854301452637,0.013141632080078125,"[0.559893826962469, 1]",7.104873657226562e-05,"[0.6966336369514465, 0.9057389]",0.010432243347167969
16,169,0,0.00015000000000000001,False,brightness,"[[52.92499, 18.558773, 80.522224, 46.30156], [55.477123, 19.95125, 84.30785, 48.816242]]",0.29825854301452637,0.02538156509399414,"[0.567111289680775, 1]",6.198883056640625e-05,"[0.6979841589927673, 0.90238285]",0.01008462905883789
17,169,0,0.00015000000000000001,False,contrast,"[[53.457493, 18.866302, 81.225174, 46.72641], [53.461384, 18.867352, 81.230484, 46.729202]]",0.29825854301452637,0.03762650489807129,"[0.8406084000285861, 0.8413333757629667]",6.151199340820312e-05,"[0.8407843708992004, 0.84115726]",0.01008915901184082
18,169,0,0.00018,False,whitenoise,"[[52.721695, 18.4502, 80.23965, 46.12399], [55.936066, 20.21624, 84.997246, 49.29859]]",0.30506181716918945,0.013242721557617188,"[0.5116168560462512, 1]",7.414817810058594e-05,"[0.6569964289665222, 0.9116128]",0.010411977767944336
19,169,0,0.00018,False,brightness,"[[52.812927, 18.489563, 80.37903, 46.21089], [55.916622, 20.20549, 84.97052, 49.283493]]",0.30506181716918945,0.025397062301635742,"[0.5194144243689581, 1]",6.103515625e-05,"[0.6585087180137634, 0.9075531]",0.009990930557250977
20,169,0,0.00018,False,contrast,"[[53.457115, 18.866167, 81.224625, 46.726074], [53.461792, 18.86743, 81.23128, 46.7296]]",0.30506181716918945,0.03749370574951172,"[0.8405254061208784, 0.8414245346448813]",6.175041198730469e-05,"[0.8407443761825562, 0.84120524]",0.009953737258911133
21,169,0,0.00021,False,whitenoise,"[[52.586937, 18.368406, 80.06457, 46.01255], [56.42444, 20.498247, 85.7334, 49.816376]]",0.30400538444519043,0.012990474700927734,"[0.46443327979390747, 1]",6.985664367675781e-05,"[0.6163906455039978, 0.9179336]",0.010301351547241211
22,169,0,0.00021,False,brightness,"[[52.693344, 18.414352, 80.22714, 46.113968], [56.40183, 20.485712, 85.70232, 49.798782]]",0.30400538444519043,0.025121688842773438,"[0.4725764162206881, 1]",6.246566772460938e-05,"[0.6180242300033569, 0.9131578]",0.00998687744140625
23,169,0,0.00021,False,contrast,"[[53.456745, 18.866035, 81.22407, 46.72574], [53.46264, 18.867794, 81.232994, 46.73075]]",0.30400538444519043,0.03724098205566406,"[0.8403791112187141, 0.8415882373022449]",6.0558319091796875e-05,"[0.840674638748169, 0.8412923]",0.00998687744140625
24,169,0,0.00024,False,whitenoise,"[[52.44945, 18.282915, 79.88632, 45.89793], [56.939705, 20.803715, 86.506744, 50.368233]]",0.29601597785949707,0.013112306594848633,"[0.42014080912363455, 1]",7.152557373046875e-05,"[0.5765200257301331, 0.9245328]",0.010436296463012695
25,169,0,0.00024,False,brightness,"[[52.57106, 18.335417, 80.07212, 46.013832], [56.91388, 20.789387, 86.471146, 50.348064]]",0.29601597785949707,0.02543807029724121,"[0.42846852717997364, 1]",6.246566772460938e-05,"[0.5782508254051208, 0.9190301]",0.010151863098144531
26,169,0,0.00024,False,contrast,"[[53.45636, 18.865881, 81.22349, 46.72536], [53.463108, 18.867914, 81.23398, 46.731297]]",0.29601597785949707,0.037744998931884766,"[0.8402818509771354, 0.8416962574340826]",6.222724914550781e-05,"[0.8406282663345337, 0.84134924]",0.010125160217285156
27,169,0,0.00027,False,whitenoise,"[[52.311962, 18.198084, 79.708084, 45.78419], [57.46268, 21.13027, 87.29252, 50.944885]]",0.3336517810821533,0.013565778732299805,"[0.3796840508388622, 1]",7.700920104980469e-05,"[0.5384917259216309, 0.9311333]",0.010571718215942383
28,169,0,0.00027,False,brightness,"[[52.44877, 18.25717, 79.9171, 45.91461], [57.43359, 21.114176, 87.25241, 50.922157]]",0.3336517810821533,0.02577519416809082,"[0.3880822015687686, 1]",6.151199340820312e-05,"[0.5402964949607849, 0.92488974]",0.01004934310913086
29,169,0,0.00027,False,contrast,"[[53.45598, 18.865726, 81.2229, 46.724983], [53.46359, 18.868044, 81.234985, 46.731873]]",0.3336517810821533,0.03798389434814453,"[0.8401823472231083, 0.8418062334147521]",6.0558319091796875e-05,"[0.8405805826187134, 0.8414073]",0.010058403015136719
30,169,0,0.00030000000000000003,False,whitenoise,"[[52.172062, 18.114168, 79.52408, 45.66766], [57.96523, 21.4434, 88.04836, 51.497643]]",0.31023478507995605,0.013856887817382812,"[0.3445823408749404, 1]",7.772445678710938e-05,"[0.5046377778053284, 0.9378453]",0.010787725448608398
31,169,0,0.00030000000000000003,False,brightness,"[[52.32342, 18.179602, 79.755424, 45.81206], [57.93289, 21.425545, 88.00381, 51.47243]]",0.31023478507995605,0.026308298110961914,"[0.35298328124251427, 1]",6.127357482910156e-05,"[0.5065032243728638, 0.93087393]",0.010233640670776367
32,169,0,0.00030000000000000003,False,contrast,"[[53.455593, 18.865574, 81.22231, 46.724598], [53.464054, 18.868166, 81.23598, 46.73243]]",0.31023478507995605,0.038776397705078125,"[0.8400841073822234, 0.8419150547753786]",6.151199340820312e-05,"[0.8405334949493408, 0.8414646]",0.010253190994262695
33,169,0,0.00033,False,whitenoise,"[[52.038322, 18.034575, 79.34758, 45.55617], [58.446743, 21.742634, 88.77061, 52.02485]]",0.32526493072509766,0.014369726181030273,"[0.3143334272937667, 1]",8.368492126464844e-05,"[0.47448500990867615, 0.94429415]",0.010842084884643555
34,169,0,0.00033,False,brightness,"[[52.204918, 18.106594, 79.602234, 45.71513], [58.4112, 21.723007, 88.72166, 51.997215]]",0.32526493072509766,0.026551246643066406,"[0.32275066380179374, 1]",6.0558319091796875e-05,"[0.47640180587768555, 0.9365587]",0.009992599487304688
35,169,0,0.00033,False,contrast,"[[53.4552, 18.865421, 81.22173, 46.72422], [53.464523, 18.868288, 81.23695, 46.732986]]",0.32526493072509766,0.0386958122253418,"[0.8399865253510213, 0.8420227209553341]",6.198883056640625e-05,"[0.8404865264892578, 0.8415214]",0.009995222091674805
36,169,0,0.00036,False,whitenoise,"[[51.87358, 17.94549, 79.13517, 45.43165], [58.942024, 22.0731, 89.51236, 52.58895]]",0.29440760612487793,0.013183832168579102,"[0.28490735713163184, 1]",7.033348083496094e-05,"[0.4449029862880707, 0.95156324]",0.010511159896850586
37,169,0,0.00036,False,brightness,"[[52.055145, 18.024075, 79.41293, 45.60508], [58.903168, 22.051607, 89.45886, 52.558712]]",0.29440760612487793,0.02551865577697754,"[0.29323944447144346, 1]",6.175041198730469e-05,"[0.4468607008457184, 0.9430468]",0.010135889053344727
38,169,0,0.00036,False,contrast,"[[53.45451, 18.865128, 81.220665, 46.72353], [53.465004, 18.868408, 81.23794, 46.733543]]",0.29440760612487793,0.03783082962036133,"[0.8398491677287659, 0.8421615734192945]",6.151199340820312e-05,"[0.8404172658920288, 0.8415918]",0.010129451751708984
39,169,0,0.00039,False,whitenoise,"[[51.69524, 17.847742, 78.90867, 45.29834], [59.494793, 22.454483, 90, 53.233685]]",0.3027608394622803,0.013473033905029297,"[0.25720276649759, 1]",8.249282836914062e-05,"[0.41742261766193356, 0.95950013]",0.010688066482543945
40,169,0,0.00039,False,brightness,"[[51.8919, 17.932917, 79.20962, 45.486298], [59.452774, 22.431028, 90, 53.20077]]",0.3027608394622803,0.026015043258666992,"[0.26508045195939384, 1]",7.176399230957031e-05,"[0.4187995851106488, 0.95017916]",0.010315418243408203
41,169,0,0.00039,False,contrast,"[[53.454086, 18.864927, 81.219986, 46.723057], [53.46547, 18.868528, 81.23894, 46.7341]]",0.3027608394622803,0.038323402404785156,"[0.8397432761118451, 0.8422785161507524]",6.103515625e-05,"[0.8403664827346802, 0.84165335]",0.010128021240234375
42,169,0,0.00042,False,whitenoise,"[[51.51682, 17.748827, 78.68233, 45.16505], [60.054935, 22.84108, 90, 53.891865]]",0.31129002571105957,0.013216495513916016,"[0.23424006536167075, 1]",8.106231689453125e-05,"[0.39614138297222146, 0.9675527]",0.010501861572265625
43,169,0,0.00042,False,brightness,"[[51.728527, 17.840593, 79.00638, 45.36749], [60.009796, 22.815632, 90, 53.85625]]",0.31129002571105957,0.025486469268798828,"[0.2420680418463628, 1]",6.914138793945312e-05,"[0.39756208235054624, 0.95741314]",0.010100126266479492
44,169,0,0.00042,False,contrast,"[[53.45365, 18.864729, 81.21933, 46.72259], [53.46598, 18.868666, 81.239975, 46.73468]]",0.31129002571105957,0.03754830360412598,"[0.8396357457122344, 0.8423984616912369]",6.127357482910156e-05,"[0.840315043926239, 0.8417169]",0.009932756423950195
45,169,0,0.00045,False,whitenoise,"[[51.295807, 17.632936, 78.39791, 44.994183], [60.617073, 23.236506, 90, 54.56861]]",0.30362534523010254,0.013488292694091797,"[0.2117866107201755, 1]",8.559226989746094e-05,"[0.3755197132189742, 0.97739506]",0.010647773742675781
46,169,0,0.00045,False,brightness,"[[51.524124, 17.731981, 78.7473, 45.212563], [60.569286, 23.20921, 90, 54.530598]]",0.30362534523010254,0.025767803192138672,"[0.2196059533222124, 1]",6.961822509765625e-05,"[0.3769657474657571, 0.9665204]",0.010076045989990234
47,169,0,0.00045,False,contrast,"[[53.453224, 18.86453, 81.21865, 46.722115], [53.466454, 18.868788, 81.24096, 46.73524]]",0.30362534523010254,0.03779888153076172,"[0.839530258241546, 0.8425150044438217]",6.008148193359375e-05,"[0.8402642011642456, 0.8417781]",0.009892940521240234
48,169,0,0.00048,False,whitenoise,"[[51.074642, 17.528168, 78.14275, 44.85596], [61.18546, 23.668524, 90, 55.295742]]",0.29570865631103516,0.013203859329223633,"[0.1896110573379609, 1]",8.082389831542969e-05,"[0.3548295214393938, 0.98113686]",0.010474443435668945
49,169,0,0.00048,False,brightness,"[[51.317654, 17.633722, 78.51481, 45.08883], [61.134335, 23.639053, 90, 55.254883]]",0.29570865631103516,0.025573253631591797,"[0.19874790552517385, 1]",7.104873657226562e-05,"[0.35631128643388027, 0.97427636]",0.010145902633666992
50,169,0,0.00048,False,contrast,"[[53.452797, 18.86433, 81.21798, 46.72165], [53.466934, 18.868908, 81.24196, 46.735798]]",0.29570865631103516,0.037641286849975586,"[0.8394248372981242, 0.8426320140285627]",6.127357482910156e-05,"[0.8402135968208313, 0.8418398]",0.009924650192260742
51,169,0,0.00051,False,whitenoise,"[[50.788605, 17.394484, 77.82009, 44.67949], [61.784557, 24.142477, 90, 56.093567]]",0.31392812728881836,0.013667106628417969,"[0.16698854864993126, 1]",8.606910705566406e-05,"[0.3336134650255955, 0.9859113]",0.010670185089111328
52,169,0,0.00051,False,brightness,"[[51.052322, 17.50881, 78.22374, 44.931965], [61.730663, 24.11075, 90, 56.05008]]",0.31392812728881836,0.026148557662963867,"[0.17685954970036954, 1]",7.081031799316406e-05,"[0.3351118027233454, 0.9818282]",0.010255098342895508
53,169,0,0.00051,False,contrast,"[[53.452377, 18.864101, 81.21731, 46.72118], [53.467403, 18.869034, 81.24307, 46.73645]]",0.31392812728881836,0.038428544998168945,"[0.8393126310059812, 0.8427571776457341]",6.151199340820312e-05,"[0.8401604294776917, 0.8419056]",0.010095357894897461
54,169,0,0.00054,False,whitenoise,"[[50.505447, 17.259758, 77.503944, 44.506447], [62.41863, 24.640375, 90, 56.935936]]",0.3109865188598633,0.013785362243652344,"[0.1460951408786296, 1]",9.179115295410156e-05,"[0.3124156251184912, 0.99072295]",0.010712623596191406
55,169,0,0.00054,False,brightness,"[[50.783997, 17.380857, 77.930725, 44.7737], [62.361637, 24.60641, 90, 56.88955]]",0.3109865188598633,0.02615952491760254,"[0.15548599252586776, 1]",6.985664367675781e-05,"[0.313928831012397, 0.98639804]",0.010193586349487305
56,169,0,0.00054,False,contrast,"[[53.451942, 18.863853, 81.21664, 46.720707], [53.46788, 18.869152, 81.24426, 46.737144]]",0.3109865188598633,0.03831624984741211,"[0.839196747152653, 0.8428882017823605]",6.0558319091796875e-05,"[0.8401058912277222, 0.8419745]",0.010024785995483398
57,169,0,0.00057,False,whitenoise,"[[50.22347, 17.126753, 77.19198, 44.337254], [63.05754, 25.141605, 90, 57.784145]]",0.3530702590942383,0.015329599380493164,"[0.12738669563779875, 1]",0.00010251998901367188,"[0.29095906019210815, 0.99547315]",0.011560440063476562
58,169,0,0.00057,False,brightness,"[[50.516705, 17.254475, 77.64156, 44.619274], [62.997234, 25.10526, 90, 57.7348]]",0.3530702590942383,0.028413772583007812,"[0.13630619978653025, 1]",7.987022399902344e-05,"[0.29374159466116884, 0.99091154]",0.010745763778686523
59,169,0,0.00057,False,contrast,"[[53.451508, 18.863607, 81.215965, 46.720238], [53.468357, 18.869276, 81.24543, 46.73784]]",0.3530702590942383,0.041216135025024414,"[0.8390812163169755, 0.8430175328411553]",6.818771362304688e-05,"[0.8400511741638184, 0.84204257]",0.010521650314331055
60,169,0,0.0006000000000000001,False,whitenoise,"[[49.934776, 16.994198, 76.87842, 44.17094], [63.70276, 25.67287, 90, 58.667633]]",0.3520383834838867,0.013621330261230469,"[0.1102859009436165, 1]",8.749961853027344e-05,"[0.2641353905200958, 1.0]",0.010725736618041992
61,169,0,0.0006000000000000001,False,brightness,"[[50.23241, 17.124607, 77.3347, 44.458153], [63.63924, 25.634138, 90, 58.615196]]",0.3520383834838867,0.026118755340576172,"[0.11846625490606821, 1]",7.224082946777344e-05,"[0.2732958495616913, 0.99554974]",0.010303497314453125
62,169,0,0.0006000000000000001,False,contrast,"[[53.450737, 18.863123, 81.21486, 46.719467], [53.468826, 18.869398, 81.246605, 46.738525]]",0.3520383834838867,0.03832650184631348,"[0.8389253877841617, 0.8431819040800559]",6.127357482910156e-05,"[0.8399749398231506, 0.84212667]",0.010031461715698242
63,169,0,0.00063,False,whitenoise,"[[49.644833, 16.860321, 76.564445, 44.003006], [64.36488, 26.220058, 90, 59.578133]]",0.32521700859069824,0.01348876953125,"[0.09469656238399088, 1]",8.320808410644531e-05,"[0.23819495737552643, 1.0]",0.010742425918579102
64,169,0,0.00063,False,brightness,"[[49.956203, 16.997131, 77.042175, 44.304306], [64.2983, 26.178778, 90, 59.522465]]",0.32521700859069824,0.02607893943786621,"[0.10239409451170706, 1]",7.319450378417969e-05,"[0.2475101500749588, 1.0]",0.010351896286010742
65,169,0,0.00063,False,contrast,"[[53.44994, 18.862722, 81.21356, 46.71857], [53.469303, 18.869522, 81.24778, 46.739227]]",0.32521700859069824,0.038439035415649414,"[0.8387599557910754, 0.84335052139133]",6.151199340820312e-05,"[0.8398919701576233, 0.8422117]",0.010186433792114258
66,169,0,0.00066,False,whitenoise,"[[49.348164, 16.726358, 76.24664, 43.835228], [65.0222, 26.78933, 90, 60.52038]]",0.30586791038513184,0.014010429382324219,"[0.08062897854482423, 1]",8.940696716308594e-05,"[0.21331974864006042, 1.0]",0.011171340942382812
67,169,0,0.00066,False,brightness,"[[49.673523, 16.86967, 76.74624, 44.15086], [64.95241, 26.745558, 90, 60.461437]]",0.30586791038513184,0.027194738388061523,"[0.08785106781327683, 1]",0.000110626220703125,"[0.22278666496276855, 1.0]",0.010826826095581055
68,169,0,0.00066,False,contrast,"[[53.44947, 18.862457, 81.21284, 46.718063], [53.46978, 18.869642, 81.248955, 46.73992]]",0.30586791038513184,0.04013490676879883,"[0.8386400479126055, 0.8434839857640957]",6.723403930664062e-05,"[0.839834988117218, 0.84228164]",0.010665655136108398
69,169,0,0.00069,False,whitenoise,"[[49.023705, 16.581455, 75.88692, 43.642483], [65.68075, 27.35928, 90, 61.464474]]",0.3076472282409668,0.013330936431884766,"[0.0676403953709856, 1]",8.106231689453125e-05,"[0.18911424279212952, 1.0]",0.010614871978759766
70,169,0,0.00069,False,brightness,"[[49.360725, 16.730019, 76.404686, 43.96996], [65.60794, 27.31298, 90, 61.402344]]",0.3076472282409668,0.02579665184020996,"[0.07432651374555324, 1]",7.033348083496094e-05,"[0.19869300723075867, 1.0]",0.010258197784423828
71,169,0,0.00069,False,contrast,"[[53.449, 18.86219, 81.21211, 46.717556], [53.470253, 18.869764, 81.25013, 46.740612]]",0.3076472282409668,0.03799796104431152,"[0.8385201552005106, 0.8436177447311876]",6.127357482910156e-05,"[0.8397778868675232, 0.8423516]",0.010053157806396484
72,169,0,0.00072,False,whitenoise,"[[48.72664, 16.447205, 75.568665, 43.474434], [66.341324, 27.931498, 90, 62.41272]]",0.3242647647857666,0.013887882232666016,"[0.056515031871122265, 1]",8.511543273925781e-05,"[0.16672103106975555, 1.0]",0.01085042953491211
73,169,0,0.00072,False,brightness,"[[49.077568, 16.602215, 76.10816, 43.816128], [66.265884, 27.882648, 90, 62.347343]]",0.3242647647857666,0.026501178741455078,"[0.06274926982656735, 1]",7.104873657226562e-05,"[0.17646081745624542, 1.0]",0.010369539260864258
74,169,0,0.00072,False,contrast,"[[53.44854, 18.86192, 81.21138, 46.717052], [53.47159, 18.870155, 81.252556, 46.741936]]",0.3242647647857666,0.03887534141540527,"[0.8383320090958242, 0.843854844154692]",6.175041198730469e-05,"[0.8396949768066406, 0.84248203]",0.010192632675170898
75,169,0,0.00075,False,whitenoise,"[[48.426544, 16.307545, 75.248535, 43.30546], [67.01271, 28.51309, 90, 63.371082]]",0.3123302459716797,0.014123678207397461,"[0.04652090067446041, 1]",0.00010418891906738281,"[0.14517603814601898, 1.0]",0.01096796989440918
76,169,0,0.00075,False,brightness,"[[48.791954, 16.469212, 75.81071, 43.66195], [66.93388, 28.461704, 90, 63.302364]]",0.3123302459716797,0.026732206344604492,"[0.0523192352034795, 1]",7.2479248046875e-05,"[0.15511110424995422, 1.0]",0.010364532470703125
77,169,0,0.00075,False,contrast,"[[53.448063, 18.861654, 81.21065, 46.71654], [53.472095, 18.870287, 81.25378, 46.742653]]",0.3123302459716797,0.03908133506774902,"[0.8382092094923461, 0.8439925454405036]",6.151199340820312e-05,"[0.8396367430686951, 0.8425543]",0.010165214538574219
78,169,0,0.00078,False,whitenoise,"[[48.104153, 16.175846, 74.90749, 43.129345], [67.68425, 29.122341, 90, 64.36795]]",0.3038184642791748,0.014520406723022461,"[0.03744661606726857, 1]",9.369850158691406e-05,"[0.12413494288921356, 1.0]",0.010988712310791016
79,169,0,0.00078,False,brightness,"[[48.484825, 16.344482, 75.49238, 43.504665], [67.60244, 29.068197, 90, 64.29562]]",0.3038184642791748,0.026912927627563477,"[0.042807790283304156, 1]",6.985664367675781e-05,"[0.13426128029823303, 1.0]",0.010167360305786133
80,169,0,0.00078,False,contrast,"[[53.447598, 18.86139, 81.209915, 46.71603], [53.47261, 18.870428, 81.25507, 46.743504]]",0.3038184642791748,0.039008140563964844,"[0.838080120546809, 0.8441352881890566]",6.008148193359375e-05,"[0.8395746350288391, 0.842629]",0.009928226470947266
81,169,0,0.0008100000000000001,False,whitenoise,"[[47.79207, 16.035818, 74.579796, 42.963146], [68.36167, 29.739183, 90, 65.373924]]",0.3164374828338623,0.013291358947753906,"[0.029533557499063605, 1]",8.058547973632812e-05,"[0.10420000553131104, 1.0]",0.010579109191894531
82,169,0,0.0008100000000000001,False,brightness,"[[48.18657, 16.210701, 75.1863, 43.352676], [68.27612, 29.682262, 90, 65.297966]]",0.3164374828338623,0.025614023208618164,"[0.03445060777232513, 1]",6.961822509765625e-05,"[0.11452191323041916, 1.0]",0.010143280029296875
83,169,0,0.0008100000000000001,False,contrast,"[[53.447132, 18.86112, 81.2092, 46.715523], [53.47312, 18.870577, 81.25643, 46.74445]]",0.3164374828338623,0.03767895698547363,"[0.8379472284509508, 0.8442811758607288]",6.0558319091796875e-05,"[0.8395100235939026, 0.8427054]",0.009934425354003906
84,169,0,0.00084,False,whitenoise,"[[47.47371, 15.962202, 74.23721, 42.81504], [69.03889, 30.366549, 90, 66.400345]]",0.3036990165710449,0.013814449310302734,"[0.02259287468979749, 1]",8.463859558105469e-05,"[0.08253994584083557, 1.0]",0.01087188720703125
85,169,0,0.00084,False,brightness,"[[47.882496, 16.142931, 74.864334, 43.218735], [68.95007, 30.306814, 90, 66.320694]]",0.3036990165710449,0.0264132022857666,"[0.02707001933964877, 1]",7.033348083496094e-05,"[0.0954836830496788, 1.0]",0.010358810424804688
86,169,0,0.00084,False,contrast,"[[53.446655, 18.860853, 81.208466, 46.715015], [53.47367, 18.87074, 81.25786, 46.745445]]",0.3036990165710449,0.038770198822021484,"[0.8378090474656369, 0.8444329203140625]",6.151199340820312e-05,"[0.839443027973175, 0.8427848]",0.010167837142944336
87,169,0,0.00087,False,whitenoise,"[[47.15134, 15.8255625, 73.906654, 42.65037], [69.7337, 31.007133, 90, 67.45864]]",0.3310670852661133,0.013499021530151367,"[0.016482224944962477, 1]",8.177757263183594e-05,"[0.06197277829051018, 1.0]",0.010732889175415039
88,169,0,0.00087,False,brightness,"[[47.57369, 16.012606, 74.554825, 43.068123], [69.64187, 30.94464, 90, 67.37557]]",0.3310670852661133,0.026088476181030273,"[0.020513353378828328, 1]",7.200241088867188e-05,"[0.07597212493419647, 1.0]",0.010358333587646484
89,169,0,0.00087,False,contrast,"[[53.446194, 18.860586, 81.20774, 46.714508], [53.474182, 18.870888, 81.2592, 46.746387]]",0.3310670852661133,0.038422346115112305,"[0.8376764415819056, 0.8445783188314537]",6.175041198730469e-05,"[0.8393786549568176, 0.8428608]",0.010157585144042969
90,169,0,0.0009,False,whitenoise,"[[46.820343, 15.688038, 73.57296, 42.485382], [70.43293, 31.649996, 90, 68.52262]]",0.3080263137817383,0.013966560363769531,"[0.011223835259556761, 1]",9.179115295410156e-05,"[0.043397240340709686, 1.0]",0.010837078094482422
91,169,0,0.0009,False,brightness,"[[47.25662, 15.881479, 74.24268, 42.91745], [70.33793, 31.584679, 90, 68.43597]]",0.3080263137817383,0.026508569717407227,"[0.01481920145448655, 1]",6.961822509765625e-05,"[0.056443482637405396, 1.0]",0.010298728942871094
92,169,0,0.0009,False,contrast,"[[53.445732, 18.860317, 81.20701, 46.713997], [53.4747, 18.871033, 81.260574, 46.747337]]",0.3080263137817383,0.03875231742858887,"[0.8375425207520685, 0.8447258519644021]",6.127357482910156e-05,"[0.839313805103302, 0.842938]",0.010079622268676758
93,169,0,0.00093,False,whitenoise,"[[46.49267, 15.552118, 73.24488, 42.322617], [71.138306, 32.297806, 90, 69.59719]]",0.3239760398864746,0.014568567276000977,"[0.006781115856800197, 1]",9.369850158691406e-05,"[0.02693624421954155, 1.0]",0.011016368865966797
94,169,0,0.00093,False,brightness,"[[46.942265, 15.751822, 73.93521, 42.76855], [71.0393, 32.2297, 90, 69.506485]]",0.3239760398864746,0.026968002319335938,"[0.00994760431804334, 1]",7.05718994140625e-05,"[0.03892805054783821, 1.0]",0.010163545608520508
95,169,0,0.00093,False,contrast,"[[53.445255, 18.860052, 81.20628, 46.71349], [53.477844, 18.871485, 81.265434, 46.749474]]",0.3239760398864746,0.03913998603820801,"[0.8372622270863375, 0.8451540900076719]",6.127357482910156e-05,"[0.8392065167427063, 0.8431897]",0.01002049446105957
