,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,127,0,0.0,False,whitenoise,"[[39.65672, 45.794895, 67.60298, 73.92792], [39.65672, 45.794895, 67.60298, 73.92792]]",0.30106258392333984,0.013221979141235352,"[0.9002110248480466, 0.9002110248480466]",6.985664367675781e-05,"[0.9002110362052917, 0.90021104]",0.010529041290283203
1,127,0,0.0,False,brightness,"[[39.65672, 45.794895, 67.60298, 73.92792], [39.65672, 45.794895, 67.60298, 73.92792]]",0.30106258392333984,0.025585412979125977,"[0.9002110248480466, 0.9002110248480466]",6.079673767089844e-05,"[0.9002110362052917, 0.90021104]",0.010181188583374023
2,127,0,0.0,False,contrast,"[[39.65672, 45.794895, 67.60298, 73.92792], [39.65672, 45.794895, 67.60298, 73.92792]]",0.30106258392333984,0.037891387939453125,"[0.9002110248480466, 0.9002110248480466]",6.031990051269531e-05,"[0.9002110362052917, 0.90021104]",0.010132074356079102
3,127,0,3e-05,False,whitenoise,"[[39.5559, 45.70353, 67.46867, 73.80433], [39.93698, 46.08933, 68.06408, 74.39698]]",0.3043839931488037,0.012978076934814453,"[0.8335495993658649, 0.9388572707541594]",6.961822509765625e-05,"[0.8548654913902283, 0.9144125]",0.010270357131958008
4,127,0,3e-05,False,brightness,"[[39.567924, 45.71571, 67.48799, 73.82341], [39.933594, 46.08536, 68.059364, 74.391716]]",0.3043839931488037,0.025098562240600586,"[0.8349004516473735, 0.9357675244376282]",6.031990051269531e-05,"[0.8553723096847534, 0.9124235]",0.00995492935180664
5,127,0,3e-05,False,contrast,"[[39.65644, 45.794468, 67.60252, 73.927284], [39.656998, 45.79532, 67.60343, 73.92856]]",0.3043839931488037,0.03721976280212402,"[0.9001121727691075, 0.9003100339197244]",5.984306335449219e-05,"[0.9001551270484924, 0.90026706]",0.009964466094970703
6,127,0,6e-05,False,whitenoise,"[[39.44846, 45.60769, 67.32905, 73.67511], [40.22327, 46.398495, 68.53173, 74.88486]]",0.30796360969543457,0.015146017074584961,"[0.7715782129414898, 0.9818473148981242]",8.726119995117188e-05,"[0.8111813068389893, 0.929622]",0.011204242706298828
7,127,0,6e-05,False,brightness,"[[39.47243, 45.632084, 67.36759, 73.713326], [40.216503, 46.390533, 68.52237, 74.87436]]",0.30796360969543457,0.027530431747436523,"[0.7740019190982623, 0.9752753005056032]",6.127357482910156e-05,"[0.8121276497840881, 0.9255657]",0.010168790817260742
8,127,0,6e-05,False,contrast,"[[39.65616, 45.794044, 67.60207, 73.92664], [39.65728, 45.795746, 67.60388, 73.92919]]",0.30796360969543457,0.039901018142700195,"[0.9000131822215035, 0.9004094661160823]",6.175041198730469e-05,"[0.9000993371009827, 0.9003233]",0.010175943374633789
9,127,0,9e-05,False,whitenoise,"[[39.33893, 45.509045, 67.187416, 73.542694], [40.51456, 46.712914, 69.00769, 75.380684]]",0.32390666007995605,0.013061046600341797,"[0.7147883751738338, 1]",7.05718994140625e-05,"[0.7696415781974792, 0.94549525]",0.010384559631347656
10,127,0,9e-05,False,brightness,"[[39.374844, 45.545643, 67.24519, 73.60003], [40.50437, 46.700943, 68.99364, 75.36491]]",0.32390666007995605,0.025304079055786133,"[0.7180643062564013, 1]",6.079673767089844e-05,"[0.7709737420082092, 0.9392862]",0.010081291198730469
11,127,0,9e-05,False,contrast,"[[39.65588, 45.793617, 67.601616, 73.92601], [39.657764, 45.79634, 67.60467, 73.930115]]",0.32390666007995605,0.03744792938232422,"[0.8998716490636407, 0.9005199519826087]",6.127357482910156e-05,"[0.9000122547149658, 0.9003792]",0.009991645812988281
12,127,0,0.00012,False,whitenoise,"[[39.21595, 45.397614, 67.03223, 73.39469], [40.82928, 47.049686, 69.52085, 75.91222]]",0.30626440048217773,0.013255596160888672,"[0.6596115459910425, 1]",7.414817810058594e-05,"[0.7279292941093445, 0.9636092]",0.01043844223022461
13,127,0,0.00012,False,brightness,"[[39.263992, 45.446804, 67.10964, 73.47172], [40.8158, 47.0338, 69.50234, 75.89134]]",0.30626440048217773,0.0253293514251709,"[0.6635230251770081, 1]",6.0558319091796875e-05,"[0.7295743823051453, 0.95508295]",0.00993800163269043
14,127,0,0.00012,False,contrast,"[[39.6556, 45.793194, 67.601166, 73.92537], [39.65811, 45.79682, 67.60523, 73.93085]]",0.30626440048217773,0.037403106689453125,"[0.8997587539019566, 0.9006225994543186]",6.079673767089844e-05,"[0.8999459743499756, 0.90043527]",0.009938716888427734
15,127,0,0.00015000000000000001,False,whitenoise,"[[39.088394, 45.278503, 66.86991, 73.23689], [41.165867, 47.38945, 70.05757, 76.448814]]",0.30919528007507324,0.013112783432006836,"[0.6033731945797954, 1]",7.128715515136719e-05,"[0.687798261642456, 0.978674]",0.010389089584350586
16,127,0,0.00015000000000000001,False,brightness,"[[39.148563, 45.34029, 66.9669, 73.33369], [41.149033, 47.369568, 70.03446, 76.42271]]",0.30919528007507324,0.025336742401123047,"[0.6114129919874398, 1]",6.079673767089844e-05,"[0.6897181272506714, 0.9710941]",0.010059118270874023
17,127,0,0.00015000000000000001,False,contrast,"[[39.65532, 45.79277, 67.60071, 73.924736], [39.658463, 45.797306, 67.60579, 73.93158]]",0.30919528007507324,0.037552833557128906,"[0.8996455923104495, 0.9007258121844404]",6.127357482910156e-05,"[0.8998798727989197, 0.9004913]",0.010050773620605469
18,127,0,0.00018,False,whitenoise,"[[38.965168, 45.164833, 66.71844, 73.09066], [41.52288, 47.74317, 70.615875, 77.00116]]",0.3283078670501709,0.013337135314941406,"[0.5508262086708113, 1]",7.462501525878906e-05,"[0.6488363146781921, 0.9909047]",0.010494470596313477
19,127,0,0.00018,False,brightness,"[[39.03727, 45.23894, 66.8347, 73.20679], [41.502823, 47.719345, 70.588356, 76.969955]]",0.3283078670501709,0.025514841079711914,"[0.5594333037383706, 1]",6.175041198730469e-05,"[0.6509751677513123, 0.9828974]",0.010034799575805664
20,127,0,0.00018,False,contrast,"[[39.65504, 45.792343, 67.60026, 73.9241], [39.65881, 45.797787, 67.60635, 73.93231]]",0.3283078670501709,0.03762555122375488,"[0.8995326073115232, 0.9008285033103107]",6.079673767089844e-05,"[0.8998135924339294, 0.90054697]",0.009981155395507812
21,127,0,0.00021,False,whitenoise,"[[38.82894, 45.04222, 66.554565, 72.933334], [41.920944, 48.154476, 71.23518, 77.634285]]",0.30446362495422363,0.01324319839477539,"[0.4963379200445959, 1]",7.486343383789062e-05,"[0.6078596711158752, 0.998492]",0.010417699813842773
22,127,0,0.00021,False,brightness,"[[38.91292, 45.128517, 66.69009, 73.068665], [41.897644, 48.126648, 71.20321, 77.597916]]",0.30446362495422363,0.025431156158447266,"[0.5072247169046157, 1]",6.127357482910156e-05,"[0.6101675033569336, 0.992975]",0.010015726089477539
23,127,0,0.00021,False,contrast,"[[39.654762, 45.791916, 67.5998, 73.92346], [39.659157, 45.79827, 67.60692, 73.933044]]",0.30446362495422363,0.04211688041687012,"[0.8994193634248486, 0.9009318857288308]",7.43865966796875e-05,"[0.8997471928596497, 0.90060335]",0.014005661010742188
24,127,0,0.00024,False,whitenoise,"[[38.690063, 44.91733, 66.38797, 72.77331], [42.335518, 48.58277, 71.88329, 78.294365]]",0.35362815856933594,0.013267755508422852,"[0.4441371112441306, 1]",7.104873657226562e-05,"[0.5683245062828064, 1.0]",0.010373830795288086
25,127,0,0.00024,False,brightness,"[[38.785957, 45.01594, 66.54279, 72.927986], [42.30892, 48.5509, 71.84679, 78.252754]]",0.35362815856933594,0.025311708450317383,"[0.45720750127258386, 1]",6.127357482910156e-05,"[0.5707671642303467, 0.9994306]",0.009899139404296875
26,127,0,0.00024,False,contrast,"[[39.654484, 45.791492, 67.59935, 73.92283], [39.659508, 45.79875, 67.607475, 73.93378]]",0.35362815856933594,0.0373532772064209,"[0.8993065393815324, 0.9010346058902753]",6.127357482910156e-05,"[0.899681031703949, 0.90065914]",0.009897947311401367
