,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,69,0,9e-05,False,brightness,"[[16.6207, 11.352525, 44.57028, 39.46514], [17.310364, 11.923534, 45.895947, 40.725937]]",0.3323056697845459,0.027090787887573242,"[0.8047550078414779, 0.9979937321809649]",6.151199340820312e-05,"[0.8527562618255615, 0.95576066]",0.010062456130981445
11,69,0,9e-05,False,contrast,"[[16.802668, 11.509798, 44.803658, 39.685627], [16.803482, 11.510114, 44.805256, 39.686592]]",0.3323056697845459,0.039237260818481445,"[0.9181559203919966, 0.9183863429554214]",6.031990051269531e-05,"[0.9182119369506836, 0.91833055]",0.01000666618347168
12,69,0,0.00012,False,whitenoise,"[[16.52842, 11.264092, 44.43423, 39.32886], [17.51773, 12.086734, 46.320385, 41.121696]]",0.3263535499572754,0.01316380500793457,"[0.7577417790215665, 1]",6.985664367675781e-05,"[0.8216335773468018, 0.9661445]",0.01048731803894043
13,69,0,0.00012,False,brightness,"[[16.551653, 11.284669, 44.483765, 39.37858], [17.509254, 12.079175, 46.31107, 41.11303]]",0.3263535499572754,0.025514841079711914,"[0.7624532749416365, 1]",6.127357482910156e-05,"[0.8229037523269653, 0.96364886]",0.010166406631469727
14,69,0,0.00012,False,contrast,"[[16.802536, 11.509716, 44.803402, 39.68543], [16.803629, 11.510121, 44.805534, 39.686703]]",0.3263535499572754,0.03786754608154297,"[0.9181149330400619, 0.9184211887834159]",6.103515625e-05,"[0.918189287185669, 0.91834664]",0.010182380676269531
15,69,0,0.00015000000000000001,False,whitenoise,"[[16.447756, 11.188491, 44.328625, 39.223396], [17.7194, 12.247645, 46.739853, 41.52066]]",0.32398080825805664,0.013170957565307617,"[0.7132999861396236, 1]",7.295608520507812e-05,"[0.7926105856895447, 0.9725938]",0.010358095169067383
16,69,0,0.00015000000000000001,False,brightness,"[[16.476862, 11.214386, 44.390606, 39.285984], [17.708885, 12.238148, 46.72832, 41.509773]]",0.32398080825805664,0.02985978126525879,"[0.7187640540796977, 1]",7.295608520507812e-05,"[0.7941189408302307, 0.9694453]",0.013958454132080078
17,69,0,0.00015000000000000001,False,contrast,"[[16.80241, 11.509634, 44.803143, 39.685234], [16.803778, 11.510128, 44.805817, 39.686813]]",0.32398080825805664,0.04246664047241211,"[0.9180739544146309, 0.9184556081822964]",6.222724914550781e-05,"[0.9181666374206543, 0.9183629]",0.010190963745117188
18,69,0,0.00018,False,whitenoise,"[[16.36865, 11.116215, 44.230476, 39.126595], [17.922155, 12.409964, 47.161095, 41.92318]]",0.3292062282562256,0.013238191604614258,"[0.6725607258490637, 1]",7.176399230957031e-05,"[0.7649197578430176, 0.97877735]",0.010520458221435547
19,69,0,0.00018,False,brightness,"[[16.403584, 11.147223, 44.304867, 39.201538], [17.909712, 12.39856, 47.14728, 41.91005]]",0.3292062282562256,0.025653839111328125,"[0.6786227900152271, 1]",6.222724914550781e-05,"[0.766635000705719, 0.97497064]",0.010203123092651367
20,69,0,0.00018,False,contrast,"[[16.802168, 11.5095005, 44.80276, 39.684956], [16.803926, 11.510135, 44.8061, 39.68692]]",0.3292062282562256,0.03799104690551758,"[0.9180224987745065, 0.9185038842788718]",6.103515625e-05,"[0.918139636516571, 0.9183867]",0.01015925407409668
21,69,0,0.00021,False,whitenoise,"[[16.28266, 11.038357, 44.1259, 39.02415], [18.146643, 12.592347, 47.627533, 42.373665]]",0.2990438938140869,0.012933731079101562,"[0.6310667917224213, 1]",7.104873657226562e-05,"[0.7357403039932251, 0.9854739]",0.010267496109008789
22,69,0,0.00021,False,brightness,"[[16.323431, 11.074555, 44.212696, 39.111584], [18.132193, 12.578997, 47.611477, 42.358326]]",0.2990438938140869,0.025014162063598633,"[0.6375848393840716, 1]",6.127357482910156e-05,"[0.737631618976593, 0.9809969]",0.00993657112121582
23,69,0,0.00021,False,contrast,"[[16.802027, 11.509413, 44.80249, 39.68475], [16.804132, 11.5102005, 44.806507, 39.687145]]",0.2990438938140869,0.03705716133117676,"[0.9179689040637367, 0.9185508328608818]",6.0558319091796875e-05,"[0.9181104898452759, 0.91840917]",0.009920597076416016
24,69,0,0.00024,False,whitenoise,"[[16.191914, 10.957296, 44.01905, 38.919556], [18.381304, 12.783568, 48.131756, 42.85755]]",0.3113698959350586,0.013098478317260742,"[0.5908042543896308, 1]",6.985664367675781e-05,"[0.7062192559242249, 0.99247056]",0.010403871536254883
25,69,0,0.00024,False,brightness,"[[16.238508, 10.998706, 44.118244, 39.019485], [18.364843, 12.768257, 48.11345, 42.840042]]",0.3113698959350586,0.025313615798950195,"[0.5976576525789022, 1]",6.103515625e-05,"[0.7082576155662537, 0.9873125]",0.010075807571411133
26,69,0,0.00024,False,contrast,"[[16.801888, 11.509325, 44.80222, 39.684544], [16.804289, 11.510216, 44.806805, 39.68727]]",0.3113698959350586,0.0374760627746582,"[0.9179252904046944, 0.9185882109085808]",6.079673767089844e-05,"[0.9180865287780762, 0.9184268]",0.010019063949584961
27,69,0,0.00027,False,whitenoise,"[[16.101212, 10.871115, 43.91196, 38.808025], [18.623837, 12.976538, 48.6445, 43.3444]]",0.3191862106323242,0.013658523559570312,"[0.5500616695059275, 1]",7.534027099609375e-05,"[0.6777712106704712, 0.9963854]",0.010691642761230469
28,69,0,0.00027,False,brightness,"[[16.15363, 10.917667, 44.02354, 38.9204], [18.605398, 12.9593, 48.62391, 43.324642]]",0.3191862106323242,0.025980472564697266,"[0.5601328034663646, 1]",6.222724914550781e-05,"[0.6799348592758179, 0.99367774]",0.010158300399780273
29,69,0,0.00027,False,contrast,"[[16.801746, 11.509238, 44.801945, 39.684338], [16.804445, 11.510231, 44.807106, 39.687397]]",0.3191862106323242,0.038313865661621094,"[0.9178815370336568, 0.9186260077153569]",6.175041198730469e-05,"[0.9180624485015869, 0.91844463]",0.01015782356262207
30,69,0,0.00030000000000000003,False,whitenoise,"[[16.011972, 10.786995, 43.801376, 38.694706], [18.85662, 13.159724, 49.139374, 43.81209]]",0.3539924621582031,0.014038562774658203,"[0.5132369286092264, 1]",8.344650268554688e-05,"[0.6505363583564758, 0.99957246]",0.010888099670410156
31,69,0,0.00030000000000000003,False,brightness,"[[16.070147, 10.8384495, 43.924892, 38.818775], [18.836187, 13.140517, 49.116547, 43.790134]]",0.3539924621582031,0.026384830474853516,"[0.5243216094081236, 1]",6.127357482910156e-05,"[0.6522781252861023, 0.99749476]",0.010164737701416016
32,69,0,0.00030000000000000003,False,contrast,"[[16.801607, 11.5091505, 44.801674, 39.68413], [16.804607, 11.510252, 44.807404, 39.687527]]",0.3539924621582031,0.04054880142211914,"[0.917837221981099, 0.9186639497565718]",7.486343383789062e-05,"[0.9180381894111633, 0.91846275]",0.010673761367797852
33,69,0,0.00033,False,whitenoise,"[[15.926954, 10.707852, 43.696323, 38.58709], [19.078743, 13.336694, 49.61669, 44.26312]]",0.3147311210632324,0.013467073440551758,"[0.48079579505292347, 1]",7.2479248046875e-05,"[0.6245456337928772, 1.0]",0.010565757751464844
34,69,0,0.00033,False,brightness,"[[15.990998, 10.764445, 43.832256, 38.723583], [19.056316, 13.315574, 49.59161, 44.23901]]",0.3147311210632324,0.02582097053527832,"[0.49208764461072596, 1]",6.175041198730469e-05,"[0.6263670921325684, 1.0]",0.010179758071899414
35,69,0,0.00033,False,contrast,"[[16.801466, 11.509065, 44.801403, 39.683926], [16.80477, 11.510274, 44.8077, 39.687656]]",0.3147311210632324,0.038162946701049805,"[0.9177930527089293, 0.9187021738675581]",6.103515625e-05,"[0.9180141091346741, 0.9184809]",0.010169506072998047
36,69,0,0.00036,False,whitenoise,"[[15.823384, 10.617645, 43.56622, 38.4657], [19.320408, 13.527996, 50.1275, 44.737015]]",0.2927534580230713,0.01318359375,"[0.4479439952495857, 1]",7.319450378417969e-05,"[0.5981996655464172, 1.0]",0.01037740707397461
37,69,0,0.00036,False,brightness,"[[15.8933115, 10.679344, 43.714554, 38.61459], [19.295921, 13.504949, 50.100117, 44.71084]]",0.2927534580230713,0.025248050689697266,"[0.4592950847464137, 1]",5.984306335449219e-05,"[0.6000860929489136, 1.0]",0.009917736053466797
38,69,0,0.00036,False,contrast,"[[16.801216, 11.508976, 44.80111, 39.68372], [16.804935, 11.510383, 44.808, 39.68788]]",0.2927534580230713,0.04235386848449707,"[0.9177421825714304, 0.9187572392178238]",6.008148193359375e-05,"[0.9179898500442505, 0.91850924]",0.014952898025512695
39,69,0,0.00039,False,whitenoise,"[[15.711252, 10.518531, 43.42717, 38.33407], [19.584694, 13.737439, 50.689583, 45.259483]]",0.33040523529052734,0.013379573822021484,"[0.41511265791207963, 1]",7.05718994140625e-05,"[0.5708352327346802, 1.0]",0.010608911514282227
40,69,0,0.00039,False,brightness,"[[15.78708, 10.585355, 43.587933, 38.495403], [19.558165, 13.712492, 50.65991, 45.23116]]",0.33040523529052734,0.025777101516723633,"[0.4263911484472602, 1]",6.151199340820312e-05,"[0.5727686285972595, 1.0]",0.010227441787719727
41,69,0,0.00039,False,contrast,"[[16.801064, 11.508889, 44.80084, 39.683514], [16.805098, 11.510418, 44.8083, 39.68803]]",0.33040523529052734,0.038126468658447266,"[0.9176967910116961, 0.9187977371377338]",6.175041198730469e-05,"[0.9179655909538269, 0.9185287]",0.010182380676269531
42,69,0,0.00042,False,whitenoise,"[[15.574731, 10.3922205, 43.237198, 38.14987], [19.852066, 13.9491005, 51.25926, 45.789005]]",0.3321967124938965,0.013798952102661133,"[0.38208623647901185, 1]",8.440017700195312e-05,"[0.5446886420249939, 1.0]",0.010555267333984375
43,69,0,0.00042,False,brightness,"[[15.658257, 10.466341, 43.413387, 38.32697], [19.823542, 13.922246, 51.22759, 45.758533]]",0.3321967124938965,0.025864839553833008,"[0.39334339565612575, 1]",6.103515625e-05,"[0.5466544032096863, 1.0]",0.009914398193359375
44,69,0,0.00042,False,contrast,"[[16.800816, 11.5088005, 44.800545, 39.683308], [16.805532, 11.510618, 44.809364, 39.68891]]",0.3321967124938965,0.03788900375366211,"[0.9175840153795441, 0.9189056167259073]",5.9604644775390625e-05,"[0.917908251285553, 0.91858083]",0.009897470474243164
45,69,0,0.00045,False,whitenoise,"[[15.442368, 10.271966, 43.05405, 37.971928], [20.118563, 14.161302, 51.82679, 46.317562]]",0.30904102325439453,0.014390945434570312,"[0.35246675228085655, 1]",7.748603820800781e-05,"[0.5200487971305847, 1.0]",0.010905265808105469
46,69,0,0.00045,False,brightness,"[[15.532416, 10.351525, 43.24441, 38.162926], [20.08795, 14.132535, 51.792862, 46.284954]]",0.30904102325439453,0.02675151824951172,"[0.3635790029305585, 1]",6.246566772460938e-05,"[0.5220462679862976, 1.0]",0.010168790817260742
47,69,0,0.00045,False,contrast,"[[16.800571, 11.508715, 44.800266, 39.6831], [16.805716, 11.510721, 44.80972, 39.689293]]",0.30904102325439453,0.03908395767211914,"[0.9175254695067402, 0.9189701375089314]",6.0558319091796875e-05,"[0.9178816080093384, 0.9186133]",0.010160446166992188
48,69,0,0.00048,False,whitenoise,"[[15.314779, 10.163954, 42.899387, 37.827766], [20.386555, 14.383671, 52.39711, 46.85857]]",0.31969189643859863,0.013174772262573242,"[0.3264169573607858, 1]",7.128715515136719e-05,"[0.4963606297969818, 1.0]",0.010488748550415039
49,69,0,0.00048,False,brightness,"[[15.410906, 10.248824, 43.10249, 38.031586], [20.353916, 14.353116, 52.361008, 46.823925]]",0.31969189643859863,0.0255281925201416,"[0.33733133175404584, 1]",6.222724914550781e-05,"[0.4983765184879303, 1.0]",0.010181665420532227
50,69,0,0.00048,False,contrast,"[[16.800323, 11.508627, 44.79998, 39.682896], [16.8059, 11.510826, 44.81007, 39.68966]]",0.31969189643859863,0.03791165351867676,"[0.9174673327780257, 0.9190342235737571]",6.151199340820312e-05,"[0.9178548455238342, 0.91864586]",0.010209083557128906
51,69,0,0.00051,False,whitenoise,"[[15.162733, 10.04048, 42.70742, 37.654316], [20.666763, 14.616839, 52.99298, 47.425114]]",0.30463504791259766,0.013214349746704102,"[0.3003599123640147, 1]",7.104873657226562e-05,"[0.472948282957077, 1.0]",0.010506868362426758
52,69,0,0.00051,False,brightness,"[[15.267263, 10.131958, 42.928997, 37.87554], [20.63219, 14.584458, 52.954712, 47.388237]]",0.30463504791259766,0.025600910186767578,"[0.3111959857279365, 1]",6.151199340820312e-05,"[0.47497427463531494, 1.0]",0.010180473327636719
53,69,0,0.00051,False,contrast,"[[16.800077, 11.508539, 44.799694, 39.68269], [16.806082, 11.510931, 44.810432, 39.69004]]",0.30463504791259766,0.03793668746948242,"[0.9174086681402066, 0.919098893488646]",6.175041198730469e-05,"[0.9178281426429749, 0.91867846]",0.01015925407409668
54,69,0,0.00054,False,whitenoise,"[[15.010965, 9.917185, 42.522903, 37.489487], [20.966892, 14.866857, 53.62697, 48.02844]]",0.286639928817749,0.013045549392700195,"[0.2758143178712376, 1]",7.033348083496094e-05,"[0.44939446449279785, 1.0]",0.010356664657592773
55,69,0,0.00054,False,brightness,"[[15.121858, 10.014137, 42.7579, 37.724087], [20.930307, 14.832739, 53.58644, 47.98948]]",0.286639928817749,0.02522420883178711,"[0.2863328718325099, 1]",6.103515625e-05,"[0.4514184892177582, 1.0]",0.010006189346313477
56,69,0,0.00054,False,contrast,"[[16.799828, 11.508369, 44.79941, 39.68248], [16.806318, 11.511034, 44.810875, 39.690464]]",0.286639928817749,0.037395477294921875,"[0.9173397515518712, 0.9191683576174272]",6.0558319091796875e-05,"[0.917794406414032, 0.91871274]",0.010022878646850586
57,69,0,0.00057,False,whitenoise,"[[14.892224, 9.827038, 42.413837, 37.396294], [21.274498, 15.127735, 54.27406, 48.643944]]",0.2951688766479492,0.01291346549987793,"[0.25556913042210433, 1]",6.961822509765625e-05,"[0.42666131258010864, 1.0]",0.010250091552734375
58,69,0,0.00057,False,brightness,"[[15.006705, 9.9263525, 42.6576, 37.639397], [21.236534, 15.091855, 54.231915, 48.603004]]",0.2951688766479492,0.025079727172851562,"[0.2656567264229853, 1]",6.151199340820312e-05,"[0.4286597669124603, 1.0]",0.010002374649047852
59,69,0,0.00057,False,contrast,"[[16.799583, 11.508277, 44.799126, 39.682274], [16.806501, 11.511138, 44.811234, 39.69085]]",0.2951688766479492,0.037130117416381836,"[0.9172808206142424, 0.9192333202033498]",6.0558319091796875e-05,"[0.9177674651145935, 0.9187455]",0.009937524795532227
60,69,0,0.0006000000000000001,False,whitenoise,"[[14.731449, 9.703489, 42.228443, 37.23823], [21.589258, 15.395907, 54.934162, 49.272137]]",0.2866973876953125,0.013027667999267578,"[0.23431250723697464, 1]",7.05718994140625e-05,"[0.40478232502937317, 1.0]",0.010345458984375
61,69,0,0.0006000000000000001,False,brightness,"[[14.848663, 9.805922, 42.475773, 37.486362], [21.54933, 15.358409, 54.88978, 49.229324]]",0.2866973876953125,0.02521371841430664,"[0.24377990067788796, 1]",6.0558319091796875e-05,"[0.40676426887512207, 1.0]",0.010010004043579102
62,69,0,0.0006000000000000001,False,contrast,"[[16.799334, 11.508185, 44.798836, 39.682068], [16.807423, 11.511441, 44.812237, 39.691406]]",0.2866973876953125,0.037372589111328125,"[0.9171482133610607, 0.9193393123598084]",6.0558319091796875e-05,"[0.9176955223083496, 0.9187905]",0.010023355484008789
63,69,0,0.00063,False,whitenoise,"[[14.570735, 9.57528, 42.040928, 37.077213], [21.919336, 15.667418, 55.618855, 49.90837]]",0.3107433319091797,0.01647210121154785,"[0.21445613981995829, 1]",7.05718994140625e-05,"[0.383600115776062, 1.0]",0.013783693313598633
64,69,0,0.00063,False,brightness,"[[14.693833, 9.68261, 42.30052, 37.33748], [21.877625, 15.628174, 55.572044, 49.86335]]",0.3107433319091797,0.028911828994750977,"[0.223567019476345, 1]",6.079673767089844e-05,"[0.3855646550655365, 1.0]",0.010188102722167969
65,69,0,0.00063,False,contrast,"[[16.799088, 11.508093, 44.79856, 39.68186], [16.807636, 11.511551, 44.812614, 39.691795]]",0.3107433319091797,0.04108476638793945,"[0.9170866232722662, 0.9194054057476998]",6.103515625e-05,"[0.9176669120788574, 0.9188234]",0.010026693344116211
66,69,0,0.00066,False,whitenoise,"[[14.409597, 9.446753, 41.85257, 36.91605], [22.255035, 15.939704, 56.313557, 50.5493]]",0.33761024475097656,0.013680696487426758,"[0.1961960565096895, 1]",8.0108642578125e-05,"[0.3634372353553772, 1.0]",0.010568618774414062
67,69,0,0.00066,False,brightness,"[[14.538769, 9.559133, 42.124767, 37.188694], [22.211372, 15.898758, 56.26461, 50.502567]]",0.33761024475097656,0.02584671974182129,"[0.20496313950239772, 1]",6.151199340820312e-05,"[0.3653762936592102, 1.0]",0.010010957717895508
68,69,0,0.00066,False,contrast,"[[16.798841, 11.508002, 44.79827, 39.681656], [16.807846, 11.511661, 44.812992, 39.69217]]",0.33761024475097656,0.03800630569458008,"[0.9170260127074358, 0.9194709155619675]",6.031990051269531e-05,"[0.9176387786865234, 0.9188563]",0.010008096694946289
69,69,0,0.00069,False,whitenoise,"[[14.238598, 9.307747, 41.6394, 36.729557], [22.591759, 16.212395, 57.010773, 51.19053]]",0.3303382396697998,0.014410257339477539,"[0.17888904503485625, 1]",8.368492126464844e-05,"[0.34439969062805176, 1.0]",0.010768413543701172
70,69,0,0.00069,False,brightness,"[[14.372574, 9.4241495, 41.92134, 37.012012], [22.546162, 16.169737, 56.959606, 51.141853]]",0.3303382396697998,0.02655339241027832,"[0.18723147266063986, 1]",6.079673767089844e-05,"[0.3463146984577179, 1.0]",0.010011672973632812
71,69,0,0.00069,False,contrast,"[[16.798594, 11.50791, 44.797985, 39.681454], [16.808142, 11.511868, 44.81352, 39.692696]]",0.3303382396697998,0.038600921630859375,"[0.9169500317970213, 0.9195517811078632]",6.008148193359375e-05,"[0.9176028370857239, 0.918897]",0.009925365447998047
72,69,0,0.00072,False,whitenoise,"[[14.076015, 9.175465, 41.451126, 36.56821], [22.930927, 16.492916, 57.731094, 51.84964]]",0.3172261714935303,0.013792276382446289,"[0.1634173947671198, 1]",7.605552673339844e-05,"[0.3260200023651123, 1.0]",0.011006593704223633
73,69,0,0.00072,False,brightness,"[[14.215859, 9.296878, 41.745415, 36.862934], [22.883434, 16.448616, 57.67761, 51.799]]",0.3172261714935303,0.02686285972595215,"[0.171427731003839, 1]",6.67572021484375e-05,"[0.32790693640708923, 1.0]",0.010775327682495117
74,69,0,0.00072,False,contrast,"[[16.798347, 11.507817, 44.797707, 39.681248], [16.80844, 11.512078, 44.814034, 39.693233]]",0.3172261714935303,0.03990602493286133,"[0.9168741908601029, 0.9196332284727046]",6.580352783203125e-05,"[0.9175673127174377, 0.9189378]",0.010761737823486328
75,69,0,0.00075,False,whitenoise,"[[13.909983, 9.041964, 41.26043, 36.40672], [23.27673, 16.781712, 58.465416, 52.52127]]",0.3032646179199219,0.013127803802490234,"[0.14902201875245796, 1]",7.176399230957031e-05,"[0.30834242701530457, 1.0]",0.010460853576660156
76,69,0,0.00075,False,brightness,"[[14.0560055, 9.16858, 41.567734, 36.71428], [23.227232, 16.7357, 58.409504, 52.46858]]",0.3032646179199219,0.025394201278686523,"[0.1567164847307257, 1]",6.222724914550781e-05,"[0.31020212173461914, 1.0]",0.010084152221679688
77,69,0,0.00075,False,contrast,"[[16.7981, 11.507726, 44.797417, 39.68104], [16.808737, 11.512285, 44.814575, 39.69375]]",0.3032646179199219,0.03760719299316406,"[0.9167979445562484, 0.919713809384251]",6.151199340820312e-05,"[0.9175308346748352, 0.91897833]",0.010049819946289062
78,69,0,0.00078,False,whitenoise,"[[13.737556, 8.956376, 41.124493, 36.40041], [23.643867, 17.079254, 59.227364, 53.20319]]",0.3057563304901123,0.012976646423339844,"[0.1373490523420901, 1]",7.033348083496094e-05,"[0.29109469056129456, 1.0]",0.010343074798583984
79,69,0,0.00078,False,brightness,"[[13.889356, 9.086917, 41.443317, 36.720295], [23.59279, 17.031752, 59.169167, 53.148575]]",0.3057563304901123,0.025075435638427734,"[0.14476983587037576, 1]",6.079673767089844e-05,"[0.2929142713546753, 1.0]",0.009970426559448242
80,69,0,0.00078,False,contrast,"[[16.797853, 11.507633, 44.79713, 39.680832], [16.809032, 11.512497, 44.8151, 39.69429]]",0.3057563304901123,0.0371551513671875,"[0.9167212930492197, 0.9197958365768556]",5.9604644775390625e-05,"[0.9174947142601013, 0.91901976]",0.009953022003173828
81,69,0,0.0008100000000000001,False,whitenoise,"[[13.561213, 8.819881, 40.934288, 36.247837], [24.017628, 17.378304, 59.99956, 53.89517]]",0.29178380966186523,0.0133514404296875,"[0.12478809594049946, 1]",7.486343383789062e-05,"[0.27464112639427185, 1.0]",0.010492324829101562
82,69,0,0.0008100000000000001,False,brightness,"[[13.719072, 8.955246, 41.265644, 36.57986], [23.964716, 17.329245, 59.939148, 53.838657]]",0.29178380966186523,0.02552485466003418,"[0.13187830019056893, 1]",6.127357482910156e-05,"[0.2764226198196411, 1.0]",0.009993314743041992
83,69,0,0.0008100000000000001,False,contrast,"[[16.797606, 11.507542, 44.79685, 39.680626], [16.80933, 11.512707, 44.815628, 39.69482]]",0.29178380966186523,0.037672996520996094,"[0.9166453452925305, 0.9198773013907556]",6.175041198730469e-05,"[0.9174588322639465, 0.9190606]",0.010002374649047852
84,69,0,0.00084,False,whitenoise,"[[13.385226, 8.682316, 40.743492, 36.093483], [24.4006, 17.68201, 60.787804, 54.60301]]",0.328096866607666,0.01317453384399414,"[0.11312491532654674, 1]",7.128715515136719e-05,"[0.2588229179382324, 1.0]",0.010491132736206055
85,69,0,0.00084,False,brightness,"[[13.5493, 8.822924, 41.087814, 36.438248], [24.345984, 17.631435, 60.724915, 54.544582]]",0.328096866607666,0.025470256805419922,"[0.1198972021629437, 1]",6.198883056640625e-05,"[0.2605646252632141, 1.0]",0.01013946533203125
86,69,0,0.00084,False,contrast,"[[16.79736, 11.507449, 44.796566, 39.68042], [16.809626, 11.5129175, 44.816154, 39.695343]]",0.328096866607666,0.03783726692199707,"[0.9165696798461214, 0.9199579293940038]",6.0558319091796875e-05,"[0.917422890663147, 0.91910124]",0.01017451286315918
87,69,0,0.00087,False,whitenoise,"[[13.224944, 8.551907, 40.58638, 35.9601], [24.790094, 17.989435, 61.58343, 55.316902]]",0.3025050163269043,0.013851404190063477,"[0.10279120969371724, 1]",7.390975952148438e-05,"[0.2437596172094345, 1.0]",0.011046886444091797
88,69,0,0.00087,False,brightness,"[[13.3943815, 8.697852, 40.94907, 36.326027], [24.733671, 17.937368, 61.518353, 55.256596]]",0.3025050163269043,0.026339292526245117,"[0.10936697439615223, 1]",6.67572021484375e-05,"[0.24546022713184357, 1.0]",0.010206937789916992
89,69,0,0.00087,False,contrast,"[[16.797113, 11.507357, 44.796272, 39.680214], [16.809923, 11.513127, 44.816677, 39.69587]]",0.3025050163269043,0.03867983818054199,"[0.9164937454406806, 0.9200392587291268]",6.818771362304688e-05,"[0.9173869490623474, 0.91914237]",0.010159730911254883
90,69,0,0.0009,False,whitenoise,"[[13.050631, 8.416482, 40.402718, 35.81381], [25.18711, 18.30873, 62.39064, 56.04868]]",0.30232954025268555,0.013593673706054688,"[0.09287546791187205, 1]",7.510185241699219e-05,"[0.22925792634487152, 1.0]",0.010682344436645508
91,69,0,0.0009,False,brightness,"[[13.22611, 8.567429, 40.778217, 36.192486], [25.129175, 18.254972, 62.32298, 55.98639]]",0.30232954025268555,0.026019573211669922,"[0.09913934372161833, 1]",6.175041198730469e-05,"[0.23091734945774078, 1.0]",0.01022195816040039
92,69,0,0.0009,False,contrast,"[[16.796864, 11.507265, 44.795998, 39.680008], [16.810225, 11.513344, 44.81722, 39.696426]]",0.30232954025268555,0.03841805458068848,"[0.9164160438162097, 0.9201226135249957]",6.151199340820312e-05,"[0.9173503518104553, 0.9191841]",0.010195016860961914
93,69,0,0.00093,False,whitenoise,"[[12.876253, 8.281052, 40.21817, 35.667675], [25.587708, 18.632818, 63.20862, 56.79355]]",0.33835673332214355,0.013852834701538086,"[0.08373125178910795, 1]",8.296966552734375e-05,"[0.21542763710021973, 1.0]",0.010663986206054688
94,69,0,0.00093,False,brightness,"[[13.057668, 8.436988, 40.606194, 36.058807], [25.528053, 18.577581, 63.138798, 56.72932]]",0.33835673332214355,0.02614426612854004,"[0.08968657635774892, 1]",6.175041198730469e-05,"[0.21704332530498505, 1.0]",0.010107755661010742
