,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,19,0,9e-05,False,brightness,"[[29.505116, 19.955761, 57.00074, 47.316483], [30.472246, 20.527668, 58.677177, 48.56859]]",0.29984474182128906,0.026030302047729492,"[0.7662789902346404, 0.9900005184531115]",6.246566772460938e-05,"[0.8047430515289307, 0.9380066]",0.010231256484985352
11,19,0,9e-05,False,contrast,"[[29.70063, 20.096848, 57.28047, 47.53604], [29.701471, 20.098484, 57.281887, 47.538223]]",0.29984474182128906,0.03850269317626953,"[0.9105711164261624, 0.910919374469806]",6.198883056640625e-05,"[0.9106481671333313, 0.9108424]",0.010264396667480469
12,19,0,0.00012,False,whitenoise,"[[29.383568, 19.871342, 56.82002, 47.173695], [30.76702, 20.699957, 59.199547, 48.958828]]",0.3186767101287842,0.013118982315063477,"[0.7092551820317189, 1]",7.05718994140625e-05,"[0.768686056137085, 0.94979686]",0.010399580001831055
13,19,0,0.00012,False,brightness,"[[29.418848, 19.89396, 56.88447, 47.226315], [30.758896, 20.69253, 59.18944, 48.949738]]",0.3186767101287842,0.025439977645874023,"[0.7146622807950037, 1]",6.222724914550781e-05,"[0.7695801258087158, 0.9460593]",0.010137081146240234
14,19,0,0.00012,False,contrast,"[[29.7005, 20.096584, 57.28026, 47.535694], [29.701763, 20.098866, 57.282364, 47.538776]]",0.3186767101287842,0.0376284122467041,"[0.9104836419926856, 0.9109830339869128]",6.127357482910156e-05,"[0.9105937480926514, 0.910873]",0.010046958923339844
15,19,0,0.00015000000000000001,False,whitenoise,"[[29.285275, 19.801369, 56.680847, 47.06439], [31.057402, 20.871323, 59.719414, 49.34501]]",0.30804014205932617,0.014782905578613281,"[0.6605049950955273, 1]",8.678436279296875e-05,"[0.7349774837493896, 0.9592994]",0.010914087295532227
16,19,0,0.00015000000000000001,False,brightness,"[[29.329496, 19.829765, 56.761623, 47.13046], [31.047264, 20.862026, 59.70684, 49.333664]]",0.30804014205932617,0.026953458786010742,"[0.6667018421605962, 1]",6.079673767089844e-05,"[0.7360324263572693, 0.9545514]",0.010015010833740234
17,19,0,0.00015000000000000001,False,contrast,"[[29.700373, 20.09632, 57.28005, 47.53535], [29.701954, 20.099174, 57.282684, 47.539215]]",0.30804014205932617,0.03911137580871582,"[0.9104157223704931, 0.9110411825683103]",6.103515625e-05,"[0.910553514957428, 0.9109033]",0.010008811950683594
18,19,0,0.00018,False,whitenoise,"[[29.19138, 19.732708, 56.552246, 46.963554], [31.349459, 21.045265, 60.24564, 49.736416]]",0.3276357650756836,0.013238191604614258,"[0.6147715987741152, 1]",7.033348083496094e-05,"[0.7027813196182251, 0.9671757]",0.010523080825805664
19,19,0,0.00018,False,brightness,"[[29.244423, 19.766838, 56.64915, 47.042862], [31.337395, 21.034119, 60.230736, 49.72285]]",0.3276357650756836,0.025625944137573242,"[0.6229875598659683, 1]",6.079673767089844e-05,"[0.7039716243743896, 0.96266186]",0.010214805603027344
20,19,0,0.00018,False,contrast,"[[29.700245, 20.096054, 57.27984, 47.535007], [29.702147, 20.099483, 57.28301, 47.53965]]",0.3276357650756836,0.03800559043884277,"[0.9103476658273087, 0.9110993368819057]",6.175041198730469e-05,"[0.9105132818222046, 0.91093355]",0.010204553604125977
21,19,0,0.00021,False,whitenoise,"[[29.08577, 19.653677, 56.40536, 46.849648], [31.68401, 21.244843, 60.837593, 50.172783]]",0.32106757164001465,0.013354778289794922,"[0.5651393073659692, 1]",7.390975952148438e-05,"[0.6685054898262024, 0.97366273]",0.010504484176635742
22,19,0,0.00021,False,brightness,"[[29.14797, 19.693913, 56.519226, 46.94269], [31.669981, 21.231945, 60.82037, 50.157032]]",0.32106757164001465,0.02553701400756836,"[0.5756061737505622, 1]",6.103515625e-05,"[0.6698039770126343, 0.9700637]",0.010042428970336914
23,19,0,0.00021,False,contrast,"[[29.700115, 20.095789, 57.279625, 47.534664], [29.702349, 20.099794, 57.283344, 47.540096]]",0.32106757164001465,0.037720441818237305,"[0.9102780677913805, 0.9111580555754313]",6.0558319091796875e-05,"[0.91047203540802, 0.91096395]",0.010015249252319336
24,19,0,0.00024,False,whitenoise,"[[28.98175, 19.578209, 56.2608, 46.73857], [32.03116, 21.452518, 61.453938, 50.62672]]",0.314345121383667,0.012966156005859375,"[0.5194155400695927, 1]",7.081031799316406e-05,"[0.6350364089012146, 0.97934973]",0.01028585433959961
25,19,0,0.00024,False,brightness,"[[29.052845, 19.624239, 56.391323, 46.845146], [32.015083, 21.437817, 61.434353, 50.608738]]",0.314345121383667,0.025093793869018555,"[0.5302574578001854, 1]",6.127357482910156e-05,"[0.6364299058914185, 0.9758604]",0.009960651397705078
26,19,0,0.00024,False,contrast,"[[29.699825, 20.095388, 57.279163, 47.534122], [29.702568, 20.100105, 57.283707, 47.54054]]",0.314345121383667,0.03718924522399902,"[0.9101976808256128, 0.9112500906778066]",6.079673767089844e-05,"[0.9104294180870056, 0.911018]",0.009959220886230469
27,19,0,0.00027,False,whitenoise,"[[28.850416, 19.482773, 56.098515, 46.614082], [32.39031, 21.666311, 62.08439, 51.09285]]",0.32109546661376953,0.012901067733764648,"[0.4758147250769629, 1]",7.081031799316406e-05,"[0.6027559041976929, 0.98275805]",0.01027536392211914
28,19,0,0.00027,False,brightness,"[[28.932947, 19.536943, 56.24747, 46.735622], [32.372234, 21.649807, 62.062428, 51.07265]]",0.32109546661376953,0.025030851364135742,"[0.4870013564561496, 1]",6.031990051269531e-05,"[0.6042272448539734, 0.98082346]",0.010010719299316406
29,19,0,0.00027,False,contrast,"[[29.699575, 20.095028, 57.278816, 47.533722], [29.702805, 20.100418, 57.28409, 47.540977]]",0.32109546661376953,0.037082672119140625,"[0.9101179390179498, 0.9113297515736366]",6.0558319091796875e-05,"[0.9103857278823853, 0.91106164]",0.009926319122314453
30,19,0,0.00030000000000000003,False,whitenoise,"[[28.742523, 19.398848, 55.95043, 46.491356], [32.737415, 21.877483, 62.69077, 51.546715]]",0.3183560371398926,0.013126373291015625,"[0.43816073758844004, 1]",7.033348083496094e-05,"[0.5733281970024109, 0.98575544]",0.010465860366821289
31,19,0,0.00030000000000000003,False,brightness,"[[28.833967, 19.458748, 56.115257, 46.625614], [32.71743, 21.85921, 62.666496, 51.524315]]",0.3183560371398926,0.025369644165039062,"[0.44942563351388876, 1]",6.079673767089844e-05,"[0.57486492395401, 0.9836161]",0.010085821151733398
32,19,0,0.00030000000000000003,False,contrast,"[[29.699432, 20.09473, 57.278587, 47.53337], [29.70306, 20.100729, 57.284515, 47.541447]]",0.3183560371398926,0.037599802017211914,"[0.9100400810471528, 0.9113938727225898]",6.103515625e-05,"[0.9103389382362366, 0.9110943]",0.010076284408569336
33,19,0,0.00033,False,whitenoise,"[[28.638527, 19.318642, 55.808247, 46.374653], [33.07225, 22.089497, 63.273193, 51.991173]]",0.33264946937561035,0.013375282287597656,"[0.4049618319585533, 1]",6.985664367675781e-05,"[0.5463324785232544, 0.9886199]",0.01045536994934082
34,19,0,0.00033,False,brightness,"[[28.739143, 19.384506, 55.989624, 46.522274], [33.05022, 22.069553, 63.246517, 51.966717]]",0.33264946937561035,0.025617599487304688,"[0.41630741848107233, 1]",6.079673767089844e-05,"[0.5479268431663513, 0.98626757]",0.010058879852294922
35,19,0,0.00033,False,contrast,"[[29.69929, 20.094429, 57.27835, 47.533012], [29.703316, 20.101042, 57.284935, 47.541916]]",0.33264946937561035,0.03781294822692871,"[0.9099620954740812, 0.9114587045173721]",6.127357482910156e-05,"[0.9102926254272461, 0.9111275]",0.010013818740844727
36,19,0,0.00036,False,whitenoise,"[[28.5095, 19.228868, 55.62959, 46.236897], [33.41941, 22.31432, 63.877724, 52.452003]]",0.3187713623046875,0.013788938522338867,"[0.37214945342676914, 1]",8.344650268554688e-05,"[0.5198089480400085, 0.9918261]",0.010575532913208008
37,19,0,0.00036,False,brightness,"[[28.61925, 19.300697, 55.82747, 46.397892], [33.395363, 22.292664, 63.84865, 52.4254]]",0.3187713623046875,0.025905847549438477,"[0.38343397136442764, 1]",6.031990051269531e-05,"[0.5214506983757019, 0.9892608]",0.009995222091674805
38,19,0,0.00036,False,contrast,"[[29.699142, 20.094128, 57.278122, 47.53266], [29.70357, 20.101353, 57.28536, 47.542377]]",0.3187713623046875,0.0379636287689209,"[0.9098845397367192, 0.9115232806504598]",6.031990051269531e-05,"[0.9102464318275452, 0.9111605]",0.009939193725585938
39,19,0,0.00039,False,whitenoise,"[[28.365395, 19.127666, 55.43562, 46.08584], [33.805782, 22.565792, 64.551506, 52.97061]]",0.3374671936035156,0.014210224151611328,"[0.33917691257636673, 1]",7.390975952148438e-05,"[0.4919185936450958, 0.9954406]",0.010788917541503906
40,19,0,0.00039,False,brightness,"[[28.484198, 19.20533, 55.649994, 46.26006], [33.779728, 22.542439, 64.52004, 52.94191]]",0.3374671936035156,0.026380300521850586,"[0.3502399097694634, 1]",6.151199340820312e-05,"[0.49358779191970825, 0.9926667]",0.01002049446105957
41,19,0,0.00039,False,contrast,"[[29.698997, 20.093826, 57.27789, 47.532307], [29.703825, 20.101665, 57.285786, 47.542847]]",0.3374671936035156,0.038515567779541016,"[0.909806429860349, 0.911587850394448]",6.031990051269531e-05,"[0.9101996421813965, 0.9111936]",0.009997367858886719
42,19,0,0.00042,False,whitenoise,"[[28.214775, 19.022255, 55.239014, 45.933186], [34.207806, 22.832378, 65.248665, 53.514496]]",0.30762529373168945,0.013204813003540039,"[0.3083620054333914, 1]",7.271766662597656e-05,"[0.4646160900592804, 0.9992051]",0.010432243347167969
43,19,0,0.00042,False,brightness,"[[28.342785, 19.10592, 55.469902, 46.12075], [34.179806, 22.80742, 65.21488, 53.483818]]",0.30762529373168945,0.0252382755279541,"[0.3191419652096488, 1]",6.127357482910156e-05,"[0.4662970304489136, 0.99621725]",0.009902715682983398
44,19,0,0.00042,False,contrast,"[[29.698853, 20.093521, 57.277664, 47.531956], [29.704155, 20.10204, 57.286255, 47.54335]]",0.30762529373168945,0.03727126121520996,"[0.9097170570790181, 0.9116567287253342]",6.031990051269531e-05,"[0.9101462960243225, 0.9112266]",0.00991058349609375
45,19,0,0.00045,False,whitenoise,"[[28.03901, 18.90059, 54.99352, 45.741608], [34.622658, 23.107433, 65.96968, 54.081295]]",0.29403114318847656,0.012954950332641602,"[0.2782016948942816, 1]",7.009506225585938e-05,"[0.4381367266178131, 1.0]",0.010318756103515625
46,19,0,0.00045,False,brightness,"[[28.177435, 18.99082, 55.243465, 45.94417], [34.592724, 23.080845, 65.93358, 54.048588]]",0.29403114318847656,0.025098085403442383,"[0.2886849683166036, 1]",6.0558319091796875e-05,"[0.4398214817047119, 1.0]",0.010014772415161133
47,19,0,0.00045,False,contrast,"[[29.698708, 20.093218, 57.277428, 47.531593], [29.704842, 20.102726, 57.286987, 47.54406]]",0.29403114318847656,0.03716754913330078,"[0.9095703585942005, 0.9117470127089835]",6.079673767089844e-05,"[0.910055935382843, 0.91126007]",0.009942770004272461
48,19,0,0.00048,False,whitenoise,"[[27.885555, 18.7857, 54.793114, 45.57901], [35.04748, 23.384615, 66.70441, 54.655872]]",0.32078051567077637,0.013586997985839844,"[0.25212475242824334, 1]",7.104873657226562e-05,"[0.4129055142402649, 1.0]",0.01066136360168457
49,19,0,0.00048,False,brightness,"[[28.03306, 18.8817, 55.05946, 45.794525], [35.01562, 23.356546, 66.66607, 54.62139]]",0.32078051567077637,0.025987863540649414,"[0.2622426648429788, 1]",6.151199340820312e-05,"[0.4145823121070862, 1.0]",0.010190248489379883
50,19,0,0.00048,False,contrast,"[[29.698565, 20.092916, 57.277195, 47.531246], [29.705578, 20.103455, 57.2878, 47.54484]]",0.32078051567077637,0.03837156295776367,"[0.9094132420969971, 0.9118393773649303]",6.151199340820312e-05,"[0.909958004951477, 0.91129297]",0.010204315185546875
51,19,0,0.00051,False,whitenoise,"[[27.709713, 18.647074, 54.551743, 45.37805], [35.50364, 23.674086, 67.479256, 55.251835]]",0.31062841415405273,0.012950658798217773,"[0.2263655966285364, 1]",7.152557373046875e-05,"[0.38800889253616333, 1.0]",0.010283708572387695
52,19,0,0.00051,False,brightness,"[[27.870768, 18.750868, 54.842278, 45.611874], [35.46982, 23.644396, 67.438614, 55.215374]]",0.31062841415405273,0.025033235549926758,"[0.23625935023851805, 1]",6.079673767089844e-05,"[0.3896748721599579, 1.0]",0.009948015213012695
53,19,0,0.00051,False,contrast,"[[29.69842, 20.092613, 57.27697, 47.53089], [29.706284, 20.10418, 57.288578, 47.545574]]",0.31062841415405273,0.03710174560546875,"[0.9092609400966197, 0.9119308037160293]",6.008148193359375e-05,"[0.9098637700080872, 0.91132593]",0.009933710098266602
54,19,0,0.00054,False,whitenoise,"[[27.534258, 18.505585, 54.317806, 45.182785], [35.98996, 23.979118, 68.3035, 55.88651]]",0.3387451171875,0.013709068298339844,"[0.2024709487668629, 1]",8.296966552734375e-05,"[0.36328691244125366, 1.0]",0.010532379150390625
55,19,0,0.00054,False,brightness,"[[27.70503, 18.615717, 54.625885, 45.430634], [35.954178, 23.947811, 68.26057, 55.848095]]",0.3387451171875,0.025795936584472656,"[0.21191286660196604, 1]",6.103515625e-05,"[0.3649322986602783, 1.0]",0.009963035583496094
56,19,0,0.00054,False,contrast,"[[29.698277, 20.092312, 57.276726, 47.530533], [29.707033, 20.104952, 57.289425, 47.546368]]",0.3387451171875,0.03786969184875488,"[0.9090986330794295, 0.9120258256288131]",6.0558319091796875e-05,"[0.9097623825073242, 0.91135955]",0.009955406188964844
57,19,0,0.00057,False,whitenoise,"[[27.359251, 18.365067, 54.08506, 44.98953], [36.479465, 24.287243, 69.13496, 56.528236]]",0.3378942012786865,0.014291048049926758,"[0.18098765607961112, 1]",7.271766662597656e-05,"[0.3400123417377472, 1.0]",0.010912418365478516
58,19,0,0.00057,False,brightness,"[[27.539532, 18.48134, 54.41027, 45.251034], [36.442093, 24.254404, 69.090546, 56.488285]]",0.3378942012786865,0.02665114402770996,"[0.18996957394300185, 1]",6.246566772460938e-05,"[0.3416183292865753, 1.0]",0.010191202163696289
59,19,0,0.00057,False,contrast,"[[29.698128, 20.09201, 57.2765, 47.53018], [29.707771, 20.105717, 57.290257, 47.547157]]",0.3378942012786865,0.038947343826293945,"[0.908938351269705, 0.9121194951162046]",6.222724914550781e-05,"[0.9096624851226807, 0.9113924]",0.010138273239135742
60,19,0,0.0006000000000000001,False,whitenoise,"[[27.183693, 18.22599, 53.85513, 44.799366], [36.965996, 24.605837, 69.961975, 57.178326]]",0.3104729652404785,0.013249874114990234,"[0.16169214448917418, 1]",7.128715515136719e-05,"[0.3181615173816681, 1.0]",0.010573625564575195
61,19,0,0.0006000000000000001,False,brightness,"[[27.366734, 18.345629, 54.184452, 45.065628], [36.926617, 24.571426, 69.91525, 57.136486]]",0.3104729652404785,0.025679588317871094,"[0.16997511084432937, 1]",6.246566772460938e-05,"[0.3197430968284607, 1.0]",0.010254859924316406
62,19,0,0.0006000000000000001,False,contrast,"[[29.697985, 20.091705, 57.276264, 47.529827], [29.70851, 20.106482, 57.291103, 47.54794]]",0.3104729652404785,0.03817129135131836,"[0.9087776961260716, 0.9122137338049419]",6.175041198730469e-05,"[0.9095622897148132, 0.9114259]",0.010314464569091797
63,19,0,0.00063,False,whitenoise,"[[27.00613, 18.08572, 53.623398, 44.607044], [37.464634, 24.937002, 70.81841, 57.855255]]",0.3150451183319092,0.013363361358642578,"[0.1439150074014315, 1]",7.414817810058594e-05,"[0.2970549464225769, 1.0]",0.010532140731811523
64,19,0,0.00063,False,brightness,"[[27.198074, 18.21132, 53.968735, 44.886234], [37.423237, 24.90115, 70.769455, 57.81189]]",0.3150451183319092,0.030590057373046875,"[0.1517646922711629, 1]",6.151199340820312e-05,"[0.2986033856868744, 1.0]",0.015050888061523438
65,19,0,0.00063,False,contrast,"[[29.697838, 20.091404, 57.27603, 47.529472], [29.70925, 20.10725, 57.29194, 47.54872]]",0.3150451183319092,0.045958757400512695,"[0.9086171965510539, 0.9123078438951924]",0.00010132789611816406,"[0.909462034702301, 0.91145897]",0.011932611465454102
66,19,0,0.00066,False,whitenoise,"[[26.828482, 17.942112, 53.390877, 44.41448], [37.972645, 25.276054, 71.688446, 58.545902]]",0.3526148796081543,0.014243125915527344,"[0.12771821828781876, 1]",9.1552734375e-05,"[0.27697497606277466, 1.0]",0.010899543762207031
67,19,0,0.00066,False,brightness,"[[27.029535, 18.073751, 53.75271, 44.706886], [37.92924, 25.238695, 71.63728, 58.50085]]",0.3526148796081543,0.026618003845214844,"[0.13515255924751862, 1]",6.198883056640625e-05,"[0.2784896790981293, 1.0]",0.010187149047851562
68,19,0,0.00066,False,contrast,"[[29.697693, 20.091103, 57.275803, 47.529118], [29.709988, 20.108013, 57.292778, 47.549507]]",0.3526148796081543,0.03898811340332031,"[0.9084567565298903, 0.9124016936514449]",6.151199340820312e-05,"[0.9093618988990784, 0.91149205]",0.010189533233642578
69,19,0,0.00069,False,whitenoise,"[[26.618795, 17.785915, 53.113064, 44.196003], [38.482346, 25.615536, 72.56138, 59.2381]]",0.3044400215148926,0.014262914657592773,"[0.11249210722256067, 1]",7.295608520507812e-05,"[0.25817006826400757, 1.0]",0.010787487030029297
70,19,0,0.00069,False,brightness,"[[26.826561, 17.922506, 53.486916, 44.498672], [38.43696, 25.57666, 72.50803, 59.191364]]",0.3044400215148926,0.026418447494506836,"[0.1194304208773204, 1]",6.0558319091796875e-05,"[0.25965043902397156, 1.0]",0.010016679763793945
71,19,0,0.00069,False,contrast,"[[29.697548, 20.090801, 57.27557, 47.528767], [29.710728, 20.108782, 57.293606, 47.55029]]",0.3044400215148926,0.038598060607910156,"[0.9082966159800488, 0.9124955596144222]",6.151199340820312e-05,"[0.9092621207237244, 0.91152513]",0.010044336318969727
72,19,0,0.00072,False,whitenoise,"[[26.407635, 17.634714, 52.85373, 44.000168], [38.99766, 25.957275, 73.44641, 59.93846]]",0.33539843559265137,0.013185262680053711,"[0.09905394184609943, 1]",7.033348083496094e-05,"[0.24039876461029053, 1.0]",0.010522603988647461
73,19,0,0.00072,False,brightness,"[[26.623772, 17.777067, 53.242893, 44.31557], [38.950294, 25.916933, 73.39097, 59.89011]]",0.33539843559265137,0.025536775588989258,"[0.10558507856521016, 1]",6.318092346191406e-05,"[0.241842582821846, 1.0]",0.010149717330932617
74,19,0,0.00072,False,contrast,"[[29.697407, 20.090498, 57.27534, 47.528408], [29.71147, 20.10955, 57.294453, 47.55108]]",0.33539843559265137,0.0378262996673584,"[0.9081355398332095, 0.9125897052806398]",6.151199340820312e-05,"[0.909161388874054, 0.91155803]",0.010121345520019531
75,19,0,0.00075,False,whitenoise,"[[26.19265, 17.481928, 52.58855, 43.80075], [39.52286, 26.303904, 74.3451, 60.650154]]",0.3188819885253906,0.013135910034179688,"[0.08678976312948145, 1]",6.985664367675781e-05,"[0.2235107570886612, 1.0]",0.010428428649902344
76,19,0,0.00075,False,brightness,"[[26.417395, 17.630024, 52.993652, 44.12911], [39.473495, 26.262081, 74.28753, 60.60022]]",0.3188819885253906,0.02537703514099121,"[0.09293020722457583, 1]",6.151199340820312e-05,"[0.22491733729839325, 1.0]",0.010069847106933594
77,19,0,0.00075,False,contrast,"[[29.697262, 20.090199, 57.274986, 47.528053], [29.712255, 20.110706, 57.29529, 47.55191]]",0.3188819885253906,0.03759431838989258,"[0.9079457383368796, 0.9127008973539618]",6.151199340820312e-05,"[0.9090452194213867, 0.911595]",0.010060787200927734
78,19,0,0.00078,False,whitenoise,"[[25.980175, 17.330372, 52.327705, 43.60375], [40.056446, 26.660425, 75.25991, 61.37757]]",0.3409101963043213,0.013244867324829102,"[0.07569611769478456, 1]",7.152557373046875e-05,"[0.20741289854049683, 1.0]",0.010556459426879883
79,19,0,0.00078,False,brightness,"[[26.21332, 17.484245, 52.747986, 43.94477], [40.005123, 26.617136, 75.20025, 61.32606]]",0.3409101963043213,0.02560591697692871,"[0.08145114913155782, 1]",6.222724914550781e-05,"[0.20878031849861145, 1.0]",0.010186910629272461
80,19,0,0.00078,False,contrast,"[[29.697113, 20.089893, 57.274746, 47.5277], [29.712996, 20.111485, 57.296127, 47.552696]]",0.3409101963043213,0.03796958923339844,"[0.9077844513959622, 0.9127960810246917]",6.198883056640625e-05,"[0.9089447259902954, 0.91162866]",0.010185718536376953
81,19,0,0.0008100000000000001,False,whitenoise,"[[25.768269, 17.179188, 52.068542, 43.40784], [40.59792, 27.0197, 76.18791, 62.116333]]",0.2912318706512451,0.013231277465820312,"[0.06568824377816208, 1]",7.05718994140625e-05,"[0.19216850399971008, 1.0]",0.010518312454223633
82,19,0,0.0008100000000000001,False,brightness,"[[26.01003, 17.33895, 52.504444, 43.76184], [40.544636, 26.974947, 76.12619, 62.063286]]",0.2912318706512451,0.02565455436706543,"[0.07107729334649757, 1]",6.127357482910156e-05,"[0.19349604845046997, 1.0]",0.010213375091552734
83,19,0,0.0008100000000000001,False,contrast,"[[29.69697, 20.08959, 57.27451, 47.52735], [29.71374, 20.112263, 57.296967, 47.553474]]",0.2912318706512451,0.03800797462463379,"[0.9076233337579346, 0.9128907077071665]",6.175041198730469e-05,"[0.9088442921638489, 0.9116616]",0.010179519653320312
84,19,0,0.00084,False,whitenoise,"[[25.550701, 17.024961, 51.80135, 43.208824], [41.151543, 27.383383, 77.13909, 62.870667]]",0.346588134765625,0.013477802276611328,"[0.05654556323359797, 1]",7.367134094238281e-05,"[0.1776321828365326, 1.0]",0.01072835922241211
85,19,0,0.00084,False,brightness,"[[25.801401, 17.19078, 52.25353, 43.576313], [41.096394, 27.33717, 77.075424, 62.816086]]",0.346588134765625,0.026149511337280273,"[0.061580332238153665, 1]",6.4849853515625e-05,"[0.17891761660575867, 1.0]",0.010454893112182617
86,19,0,0.00084,False,contrast,"[[29.696825, 20.089289, 57.27427, 47.526993], [29.714474, 20.113045, 57.2978, 47.554268]]",0.346588134765625,0.0388026237487793,"[0.9074622622015314, 0.9129854893654232]",6.413459777832031e-05,"[0.9087437391281128, 0.91169524]",0.010444164276123047
87,19,0,0.00087,False,whitenoise,"[[25.330772, 16.870214, 51.53713, 43.010185], [41.70877, 27.76044, 78.09825, 63.649185]]",0.33518242835998535,0.013584613800048828,"[0.04830896880662791, 1]",7.081031799316406e-05,"[0.16382694244384766, 1.0]",0.010679006576538086
88,19,0,0.00087,False,brightness,"[[25.589893, 17.041826, 52.004513, 43.39035], [41.651558, 27.712767, 78.03269, 63.593193]]",0.33518242835998535,0.02601766586303711,"[0.052990746451602205, 1]",6.175041198730469e-05,"[0.16507117450237274, 1.0]",0.010257720947265625
89,19,0,0.00087,False,contrast,"[[29.696682, 20.088985, 57.274033, 47.526634], [29.715212, 20.113823, 57.29864, 47.55505]]",0.33518242835998535,0.03846883773803711,"[0.9073013737284493, 0.9130802875727324]",6.246566772460938e-05,"[0.9086433053016663, 0.9117286]",0.010232925415039062
90,19,0,0.0009,False,whitenoise,"[[25.106976, 16.716152, 51.274, 42.81397], [42.266224, 28.164852, 79.05737, 64.45748]]",0.3307979106903076,0.013932943344116211,"[0.040882245934213725, 1]",8.273124694824219e-05,"[0.15068013966083527, 1.0]",0.010749101638793945
91,19,0,0.0009,False,brightness,"[[25.374792, 16.893726, 51.757214, 43.20728], [42.20709, 28.115774, 78.989815, 64.40002]]",0.3307979106903076,0.026314258575439453,"[0.04522408300516829, 1]",6.103515625e-05,"[0.15188150107860565, 1.0]",0.010179996490478516
92,19,0,0.0009,False,contrast,"[[29.696526, 20.088684, 57.273796, 47.526283], [29.71638, 20.114779, 57.30028, 47.556347]]",0.3307979106903076,0.03871345520019531,"[0.9070610054562868, 0.91319424716596]",6.103515625e-05,"[0.9084822535514832, 0.9117622]",0.010196685791015625
93,19,0,0.00093,False,whitenoise,"[[24.882132, 16.557747, 51.009487, 42.615677], [42.827282, 28.569397, 80.02651, 65.2731]]",0.3284597396850586,0.014187335968017578,"[0.034251618825259206, 1]",0.00011396408081054688,"[0.13834355771541595, 1.0]",0.010752677917480469
94,19,0,0.00093,False,brightness,"[[25.158382, 16.740856, 51.50802, 43.02159], [42.766327, 28.5189, 79.956955, 65.21413]]",0.3284597396850586,0.026367902755737305,"[0.03826120748402949, 1]",6.175041198730469e-05,"[0.13950195908546448, 1.0]",0.010003805160522461
