,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
21,102,0,0.00021,False,whitenoise,"[[12.849927, 57.861732, 40.815544, 85.93277], [14.92092, 61.52722, 44.4829, 90]]",0.2967641353607178,0.013545513153076172,"[0.44478264682835633, 0.9884433630334697]",7.724761962890625e-05,"[0.5403223478656156, 0.8105967]",0.010805130004882812
22,102,0,0.00021,False,brightness,"[[12.896687, 57.96577, 40.90794, 86.08552], [14.904289, 61.48985, 44.45868, 90]]",0.2967641353607178,0.026272058486938477,"[0.45022823397109796, 0.9700253011452875]",6.747245788574219e-05,"[0.5435209957346423, 0.8028517]",0.010444164276123047
23,102,0,0.00021,False,contrast,"[[13.44069, 58.70636, 41.615532, 87.005486], [13.442373, 58.71441, 41.616287, 87.0164]]",0.2967641353607178,0.0386652946472168,"[0.6911031753500254, 0.6919703039345699]",6.151199340820312e-05,"[0.6912865042686462, 0.69178665]",0.010189056396484375
24,102,0,0.00024,False,whitenoise,"[[12.743275, 57.72407, 40.681683, 85.763275], [15.185251, 62.01117, 44.98274, 90]]",0.3237273693084717,0.014600992202758789,"[0.41502453456428495, 1]",9.036064147949219e-05,"[0.5248906465336811, 0.8216268]",0.01147317886352539
25,102,0,0.00024,False,brightness,"[[12.796712, 57.84295, 40.787167, 85.93781], [15.166156, 61.968304, 44.95497, 90]]",0.3237273693084717,0.027931690216064453,"[0.421222127547945, 1]",7.43865966796875e-05,"[0.5284639742967475, 0.813149]",0.010966300964355469
26,102,0,0.00024,False,contrast,"[[13.440569, 58.705803, 41.615467, 87.00472], [13.442493, 58.715004, 41.616337, 87.01721]]",0.3237273693084717,0.041031837463378906,"[0.6910397056444616, 0.6920316442755959]",6.747245788574219e-05,"[0.691249430179596, 0.6918215]",0.010786294937133789
27,102,0,0.00027,False,whitenoise,"[[12.636631, 57.5859, 40.54781, 85.593765], [15.454611, 62.503143, 45.4938, 90]]",0.29909706115722656,0.014164447784423828,"[0.3853526830136042, 1]",8.96453857421875e-05,"[0.5094762045264092, 0.8306955]",0.011011600494384766
28,102,0,0.00027,False,brightness,"[[12.696737, 57.71961, 40.666397, 85.790115], [15.433106, 62.455322, 45.46273, 90]]",0.29909706115722656,0.026797056198120117,"[0.39175855068829235, 1]",6.723403930664062e-05,"[0.5133911595763355, 0.8210555]",0.010400056838989258
29,102,0,0.00027,False,contrast,"[[13.440443, 58.705242, 41.615414, 87.00397], [13.44261, 58.715603, 41.616386, 87.01801]]",0.29909706115722656,0.03918623924255371,"[0.6909765751906828, 0.6920926508701811]",6.222724914550781e-05,"[0.6912126541137695, 0.6918561]",0.010198593139648438
30,102,0,0.00030000000000000003,False,whitenoise,"[[12.531621, 57.445053, 40.411777, 85.41955], [15.734809, 62.976295, 46.01086, 90]]",0.29795169830322266,0.014728307723999023,"[0.3581154267567243, 1]",9.059906005859375e-05,"[0.49469594114066995, 0.840083]",0.011081695556640625
31,102,0,0.00030000000000000003,False,brightness,"[[12.598308, 57.592625, 40.543053, 85.63629], [15.710814, 62.92317, 45.976196, 90]]",0.29795169830322266,0.027240753173828125,"[0.36466909245095763, 1]",6.723403930664062e-05,"[0.4989373286492953, 0.8293228]",0.01026773452758789
32,102,0,0.00030000000000000003,False,contrast,"[[13.440323, 58.70468, 41.615353, 87.003204], [13.442727, 58.7162, 41.61644, 87.01882]]",0.29795169830322266,0.03948068618774414,"[0.6909129214481998, 0.6921541575853012]",6.127357482910156e-05,"[0.6911754012107849, 0.6918911]",0.010060548782348633
33,102,0,0.00033,False,whitenoise,"[[12.432173, 57.309868, 40.283047, 85.25247], [16.010557, 63.42926, 46.514027, 90]]",0.3034243583679199,0.013788223266601562,"[0.333797562118937, 1]",8.153915405273438e-05,"[0.4800113853933888, 0.8491912]",0.010890722274780273
34,102,0,0.00033,False,brightness,"[[12.505545, 57.4722, 40.42743, 85.490944], [15.984163, 63.371178, 46.47602, 90]]",0.3034243583679199,0.026491641998291016,"[0.34047340445581736, 1]",6.818771362304688e-05,"[0.48254037684419854, 0.8372257]",0.01047372817993164
35,102,0,0.00033,False,contrast,"[[13.440196, 58.704124, 41.615257, 87.00244], [13.442844, 58.716835, 41.61649, 87.0197]]",0.3034243583679199,0.03885245323181152,"[0.6908447449037344, 0.6922167675640502]",6.103515625e-05,"[0.6911351084709167, 0.6919257]",0.010134220123291016
36,102,0,0.00036,False,whitenoise,"[[12.313093, 57.142006, 40.130127, 85.048935], [16.301674, 63.899708, 47.050217, 90]]",0.31236767768859863,0.013382434844970703,"[0.3095574013711893, 1]",7.843971252441406e-05,"[0.46270052073659107, 0.86052936]",0.010624170303344727
37,102,0,0.00036,False,brightness,"[[12.3931675, 57.31906, 40.2876, 85.30906], [16.273071, 63.836975, 47.00922, 90]]",0.31236767768859863,0.025873899459838867,"[0.3162620713671795, 1]",6.747245788574219e-05,"[0.4653253015493482, 0.8473024]",0.010284185409545898
38,102,0,0.00036,False,contrast,"[[13.440074, 58.70356, 41.615196, 87.00168], [13.442965, 58.717445, 41.616547, 87.020515]]",0.31236767768859863,0.038112640380859375,"[0.6907803065565765, 0.6922789837277286]",6.151199340820312e-05,"[0.6910974979400635, 0.691961]",0.010082006454467773
39,102,0,0.00039,False,whitenoise,"[[12.184279, 56.962296, 39.965885, 84.83198], [16.622072, 64.415985, 47.642452, 90]]",0.2959935665130615,0.013445854187011719,"[0.28510242418875964, 1]",8.177757263183594e-05,"[0.44443797549141345, 0.8728119]",0.010601997375488281
40,102,0,0.00039,False,brightness,"[[12.2710495, 57.15409, 40.13648, 85.11381], [16.590971, 64.34803, 47.59789, 90]]",0.2959935665130615,0.025715112686157227,"[0.29177402285739557, 1]",6.604194641113281e-05,"[0.4471561864574299, 0.8582743]",0.010085344314575195
41,102,0,0.00039,False,contrast,"[[13.439949, 58.703007, 41.615135, 87.000916], [13.443086, 58.71805, 41.6166, 87.021324]]",0.2959935665130615,0.037806034088134766,"[0.6907165680321291, 0.6923403634706079]",6.031990051269531e-05,"[0.6910601854324341, 0.69199574]",0.009950637817382812
42,102,0,0.00042,False,whitenoise,"[[12.054802, 56.78234, 39.801506, 84.61509], [16.946339, 64.941605, 48.24286, 90]]",0.3145272731781006,0.01352071762084961,"[0.26232331172694584, 1]",7.891654968261719e-05,"[0.42663161286871437, 0.88528055]",0.01078033447265625
43,102,0,0.00042,False,brightness,"[[12.148266, 56.988846, 39.98517, 84.91856], [16.912827, 64.86876, 48.19519, 90]]",0.3145272731781006,0.02618718147277832,"[0.2689153499317219, 1]",6.771087646484375e-05,"[0.42942159072931024, 0.8693987]",0.010390281677246094
44,102,0,0.00042,False,contrast,"[[13.439825, 58.702446, 41.61507, 87.00015], [13.443206, 58.71865, 41.61665, 87.02213]]",0.3145272731781006,0.03854870796203613,"[0.690652527155229, 0.6924019521355109]",6.198883056640625e-05,"[0.6910227537155151, 0.6920306]",0.010176420211791992
45,102,0,0.00045,False,whitenoise,"[[11.907471, 56.563522, 39.59777, 84.33838], [17.269304, 65.46613, 48.84361, 90]]",0.30666232109069824,0.013417720794677734,"[0.24055419960653238, 1]",8.0108642578125e-05,"[0.4073736021045273, 0.9010885]",0.010639429092407227
46,102,0,0.00045,False,brightness,"[[12.00853, 56.7863, 39.796352, 84.6661], [17.233276, 65.388275, 48.792324, 90]]",0.30666232109069824,0.02590799331665039,"[0.24706960552549478, 1]",6.651878356933594e-05,"[0.4099609060681459, 0.8836247]",0.010274171829223633
47,102,0,0.00045,False,contrast,"[[13.439704, 58.70189, 41.615005, 86.9994], [13.443323, 58.719254, 41.616707, 87.02295]]",0.30666232109069824,0.03813743591308594,"[0.6905884045708808, 0.69246358888458]",6.127357482910156e-05,"[0.6909852623939514, 0.6920654]",0.010075569152832031
48,102,0,0.00048,False,whitenoise,"[[11.775064, 56.380013, 39.429943, 84.11698], [17.594944, 65.99246, 49.44849, 90]]",0.33916187286376953,0.013816356658935547,"[0.22114996992155322, 1]",8.320808410644531e-05,"[0.38694158425007247, 0.9142426]",0.010845661163330078
49,102,0,0.00048,False,brightness,"[[11.882807, 56.61759, 39.641644, 84.46648], [17.556318, 65.90934, 49.393578, 90]]",0.33916187286376953,0.026414155960083008,"[0.22755294123755956, 1]",6.747245788574219e-05,"[0.3896040805946098, 0.8953363]",0.010365486145019531
50,102,0,0.00048,False,contrast,"[[13.439578, 58.701332, 41.614952, 86.99863], [13.44344, 58.719856, 41.616756, 87.023766]]",0.33916187286376953,0.03876304626464844,"[0.6905249317470027, 0.6925247910540194]",6.175041198730469e-05,"[0.6909480094909668, 0.6921002]",0.010164260864257812
51,102,0,0.00051,False,whitenoise,"[[11.618855, 56.1451, 39.22092, 83.827415], [17.94094, 66.539536, 50.086086, 90]]",0.32546186447143555,0.013541698455810547,"[0.20177022779679135, 1]",7.82012939453125e-05,"[0.3664384705063058, 0.931575]",0.010786771774291992
52,102,0,0.00051,False,brightness,"[[11.735897, 56.402267, 39.45181, 84.20669], [17.900095, 66.451614, 50.027576, 90]]",0.32546186447143555,0.026215076446533203,"[0.20809431566093317, 1]",6.747245788574219e-05,"[0.3691500001587206, 0.91067266]",0.010443449020385742
53,102,0,0.00051,False,contrast,"[[13.439051, 58.700424, 41.6143, 86.9974], [13.443559, 58.72046, 41.616806, 87.02458]]",0.32546186447143555,0.038625240325927734,"[0.6904193802004506, 0.6926253102723077]",6.151199340820312e-05,"[0.690888524055481, 0.69215435]",0.010206937789916992
54,102,0,0.00054,False,whitenoise,"[[11.46197, 55.9112, 39.01765, 83.54396], [18.311295, 67.119705, 50.764843, 90]]",0.30901455879211426,0.013225793838500977,"[0.18319192483081487, 1]",7.748603820800781e-05,"[0.34558825135102733, 0.9490202]",0.010512351989746094
55,102,0,0.00054,False,brightness,"[[11.585952, 56.184044, 39.262424, 83.9464], [18.268208, 67.02662, 50.703037, 90]]",0.30901455879211426,0.025571823120117188,"[0.18930924092281176, 1]",6.651878356933594e-05,"[0.3483420873137019, 0.92640036]",0.010161638259887695
56,102,0,0.00054,False,contrast,"[[13.438906, 58.699837, 41.614204, 86.99661], [13.4437, 58.72106, 41.616905, 87.02542]]",0.30901455879211426,0.037674903869628906,"[0.690351444224741, 0.692691925048469]",6.0558319091796875e-05,"[0.6908493041992188, 0.692192]",0.009964466094970703
57,102,0,0.00057,False,whitenoise,"[[11.306771, 55.68003, 38.816475, 83.26452], [18.68797, 67.70295, 51.454407, 90]]",0.3181633949279785,0.013735055923461914,"[0.16608068974743254, 1]",8.249282836914062e-05,"[0.3254614536606654, 0.96658164]",0.010815620422363281
58,102,0,0.00057,False,brightness,"[[11.437624, 55.96807, 39.0748, 83.689384], [18.642624, 67.60474, 51.38933, 90]]",0.3181633949279785,0.026236534118652344,"[0.17197694585258377, 1]",6.723403930664062e-05,"[0.32825089359781306, 0.94222766]",0.010294437408447266
59,102,0,0.00057,False,contrast,"[[13.43876, 58.699257, 41.61411, 86.99582], [13.443944, 58.721706, 41.61717, 87.02631]]",0.3181633949279785,0.03848862648010254,"[0.6902771230221217, 0.6927686502422234]",6.246566772460938e-05,"[0.6908079385757446, 0.6922356]",0.010089874267578125
60,102,0,0.0006000000000000001,False,whitenoise,"[[11.150701, 55.448902, 38.62021, 82.98737], [19.066952, 68.287636, 52.151558, 90]]",0.3548715114593506,0.01408529281616211,"[0.1502342646001837, 1]",9.441375732421875e-05,"[0.306122007425194, 0.98396784]",0.010997533798217773
61,102,0,0.0006000000000000001,False,brightness,"[[11.284288, 55.74358, 38.881863, 83.420906], [19.019344, 68.18422, 52.08327, 90]]",0.3548715114593506,0.02904820442199707,"[0.15592178502158563, 1]",6.771087646484375e-05,"[0.3089434512231635, 0.9590272]",0.012678861618041992
62,102,0,0.0006000000000000001,False,contrast,"[[13.438613, 58.698685, 41.614006, 86.995026], [13.444183, 58.72236, 41.61743, 87.027214]]",0.3548715114593506,0.041808366775512695,"[0.6902022421479931, 0.6928453471024565]",7.104873657226562e-05,"[0.690765917301178, 0.692279]",0.010295629501342773
63,102,0,0.00063,False,whitenoise,"[[10.990918, 55.215782, 38.418785, 82.708694], [19.455688, 68.88506, 52.878963, 90]]",0.2933063507080078,0.013539314270019531,"[0.13246668134584588, 1]",8.106231689453125e-05,"[0.2871309554599439, 0.99229354]",0.010785102844238281
64,102,0,0.00063,False,brightness,"[[11.131009, 55.524994, 38.693146, 83.16347], [19.4059, 68.77678, 52.807755, 90]]",0.2933063507080078,0.02617812156677246,"[0.1409348569880575, 1]",6.699562072753906e-05,"[0.2899688592610005, 0.9755549]",0.01041865348815918
65,102,0,0.00063,False,contrast,"[[13.438465, 58.698097, 41.61391, 86.99425], [13.444423, 58.722996, 41.61769, 87.02811]]",0.2933063507080078,0.03853178024291992,"[0.6901280946415103, 0.6929216830742131]",6.151199340820312e-05,"[0.6907247304916382, 0.6923222]",0.010163545608520508
66,102,0,0.00066,False,whitenoise,"[[10.832016, 54.982815, 38.21901, 82.431145], [19.854807, 69.49196, 53.6198, 90]]",0.32485270500183105,0.020400285720825195,"[0.1162121565153309, 1]",8.702278137207031e-05,"[0.26864082866781, 1.0]",0.017493009567260742
67,102,0,0.00066,False,brightness,"[[10.978817, 55.306778, 38.506382, 82.907585], [19.802925, 69.37961, 53.545643, 90]]",0.32485270500183105,0.03517007827758789,"[0.12602097653889857, 1]",0.00012969970703125,"[0.27147602311952446, 0.9890437]",0.010917901992797852
68,102,0,0.00066,False,contrast,"[[13.438105, 58.697525, 41.613632, 86.993454], [13.444662, 58.724155, 41.617958, 87.02965]]",0.32485270500183105,0.04757547378540039,"[0.6900032755841866, 0.6930128333179127]",6.151199340820312e-05,"[0.6906470656394958, 0.69236565]",0.010203361511230469
69,102,0,0.00069,False,whitenoise,"[[10.661765, 54.71885, 37.994637, 82.1135], [20.277563, 70.102394, 54.399292, 90]]",0.3273017406463623,0.013555049896240234,"[0.10064836399815819, 1]",8.130073547363281e-05,"[0.2505095602844829, 1.0]",0.010765552520751953
70,102,0,0.00069,False,brightness,"[[10.814049, 55.05502, 38.292313, 82.60761], [20.223555, 69.985176, 54.322227, 90]]",0.3273017406463623,0.026256561279296875,"[0.10984418022120927, 1]",7.176399230957031e-05,"[0.2533499153877562, 0.998035]",0.01042032241821289
71,102,0,0.00069,False,contrast,"[[13.437944, 58.696938, 41.61352, 86.99267], [13.444901, 58.724815, 41.618217, 87.03058]]",0.3273017406463623,0.038684844970703125,"[0.6899264066106622, 0.6930901924810586]",6.127357482910156e-05,"[0.6906037926673889, 0.69240904]",0.010244131088256836
72,102,0,0.00072,False,whitenoise,"[[10.502866, 54.479656, 37.793877, 81.833115], [20.711655, 70.72325, 55.203922, 90]]",0.30353236198425293,0.013849735260009766,"[0.08697514681639919, 1]",8.916854858398438e-05,"[0.23209364177754138, 1.0]",0.011034727096557617
73,102,0,0.00072,False,brightness,"[[10.661791, 54.830154, 38.10436, 82.348366], [20.655436, 70.600845, 55.12371, 90]]",0.30353236198425293,0.026880741119384766,"[0.09566342036155934, 1]",7.724761962890625e-05,"[0.23566970430334436, 1.0]",0.010710477828979492
74,102,0,0.00072,False,contrast,"[[13.437789, 58.696358, 41.613422, 86.991875], [13.445145, 58.725487, 41.618477, 87.03151]]",0.30353236198425293,0.03960585594177246,"[0.6898498197086989, 0.6931675235424202]",6.365776062011719e-05,"[0.6905606389045715, 0.69245267]",0.010497331619262695
75,102,0,0.00075,False,whitenoise,"[[10.343644, 54.24183, 37.59316, 81.55422], [21.15118, 71.35166, 56.01775, 90]]",0.30127406120300293,0.014027833938598633,"[0.0745731694068608, 1]",9.393692016601562e-05,"[0.21301639297537237, 1.0]",0.010863065719604492
76,102,0,0.00075,False,brightness,"[[10.509444, 54.607536, 37.91712, 82.09191], [21.092949, 71.22487, 55.934574, 90]]",0.30127406120300293,0.026601791381835938,"[0.08277007245870174, 1]",7.200241088867188e-05,"[0.2185722008297336, 1.0]",0.010301828384399414
77,102,0,0.00075,False,contrast,"[[13.43763, 58.69578, 41.61331, 86.99109], [13.445382, 58.726147, 41.618736, 87.03243]]",0.30127406120300293,0.038935184478759766,"[0.6897734248157461, 0.6932442623801058]",6.127357482910156e-05,"[0.6905175447463989, 0.6924957]",0.010123252868652344
78,102,0,0.00078,False,whitenoise,"[[10.18149, 54.003, 37.38997, 81.27398], [21.58981, 71.97878, 56.82925, 90]]",0.30997753143310547,0.014818668365478516,"[0.0634048728298004, 1]",9.799003601074219e-05,"[0.1873285472393036, 1.0]",0.011039972305297852
79,102,0,0.00078,False,brightness,"[[10.353762, 54.38301, 37.72648, 81.832634], [21.529348, 71.84683, 56.742874, 90]]",0.30997753143310547,0.02716827392578125,"[0.07111074361380715, 1]",7.033348083496094e-05,"[0.2013075002409896, 1.0]",0.010153055191040039
80,102,0,0.00078,False,contrast,"[[13.437475, 58.695206, 41.61321, 86.990295], [13.445624, 58.726814, 41.618996, 87.033356]]",0.30997753143310547,0.03927469253540039,"[0.6896970420498668, 0.6933213959328245]",5.984306335449219e-05,"[0.6904744505882263, 0.6925392]",0.009966373443603516
81,102,0,0.0008100000000000001,False,whitenoise,"[[10.019344, 53.766808, 37.18769, 80.99768], [22.033703, 72.61542, 57.649517, 90]]",0.3338170051574707,0.01354360580444336,"[0.05330971575594715, 1]",8.273124694824219e-05,"[0.16202130913734436, 1.0]",0.010777473449707031
82,102,0,0.0008100000000000001,False,brightness,"[[10.198208, 54.16091, 37.53697, 81.57698], [21.971113, 72.47889, 57.560497, 90]]",0.3338170051574707,0.026202678680419922,"[0.06052631176564676, 1]",7.176399230957031e-05,"[0.1806372106075287, 1.0]",0.01041865348815918
83,102,0,0.0008100000000000001,False,contrast,"[[13.437318, 58.694626, 41.613106, 86.9895], [13.445866, 58.727478, 41.619263, 87.03429]]",0.3338170051574707,0.03860807418823242,"[0.6896205321144976, 0.6933988938510555]",6.198883056640625e-05,"[0.6904314160346985, 0.6925827]",0.010214090347290039
84,102,0,0.00084,False,whitenoise,"[[9.855752, 53.52307, 36.982285, 80.71452], [22.48826, 73.255066, 58.489517, 90]]",0.30033063888549805,0.013725042343139648,"[0.0441315435153488, 1]",8.7738037109375e-05,"[0.1379050463438034, 1.0]",0.010788679122924805
85,102,0,0.00084,False,brightness,"[[10.041424, 53.932358, 37.34494, 81.316154], [22.423342, 73.11322, 58.397217, 90]]",0.30033063888549805,0.02621769905090332,"[0.050879987410508226, 1]",7.104873657226562e-05,"[0.1561235934495926, 1.0]",0.010252237319946289
86,102,0,0.00084,False,contrast,"[[13.437159, 58.694046, 41.613003, 86.98872], [13.446106, 58.728153, 41.619522, 87.03522]]",0.30033063888549805,0.038428544998168945,"[0.6895434637469766, 0.6934759807610321]",6.198883056640625e-05,"[0.6903878450393677, 0.6926259]",0.01004791259765625
87,102,0,0.00087,False,whitenoise,"[[9.465152, 53.187103, 36.5851, 80.33655], [22.952394, 73.90213, 59.344734, 90]]",0.2992415428161621,0.013779878616333008,"[0.03463721351451087, 1]",8.654594421386719e-05,"[0.11188586056232452, 1.0]",0.010879278182983398
88,102,0,0.00087,False,brightness,"[[9.682059, 53.6202, 36.9836, 80.96926], [22.885654, 73.75633, 59.250446, 90]]",0.2992415428161621,0.026380538940429688,"[0.0409106320673056, 1]",8.058547973632812e-05,"[0.12970341742038727, 1.0]",0.010359525680541992
89,102,0,0.00087,False,contrast,"[[13.437004, 58.693466, 41.612892, 86.98793], [13.446342, 58.728806, 41.61978, 87.03615]]",0.2992415428161621,0.038750410079956055,"[0.6894673780896379, 0.693552988884653]",6.175041198730469e-05,"[0.690345048904419, 0.6926692]",0.01018071174621582
90,102,0,0.0009,False,whitenoise,"[[9.289761, 52.9442, 36.376083, 80.05643], [23.422314, 74.552605, 60.206852, 90]]",0.291703462600708,0.013382196426391602,"[0.027426752465657768, 1]",8.320808410644531e-05,"[0.09093781560659409, 1.0]",0.010611295700073242
91,102,0,0.0009,False,brightness,"[[9.514075, 53.39245, 36.788395, 80.71129], [23.353436, 74.40176, 60.109543, 90]]",0.291703462600708,0.02588057518005371,"[0.03322413183790714, 1]",7.128715515136719e-05,"[0.10812284797430038, 1.0]",0.010254383087158203
92,102,0,0.0009,False,contrast,"[[13.436846, 58.692886, 41.61274, 86.98714], [13.446581, 58.729485, 41.62005, 87.03707]]",0.291703462600708,0.03811526298522949,"[0.6893881129427178, 0.6936317936354314]",6.103515625e-05,"[0.690300464630127, 0.6927127]",0.010085821151733398
93,102,0,0.00093,False,whitenoise,"[[9.115394, 52.701168, 36.16767, 79.776115], [23.89341, 75.20653, 61.07223, 90]]",0.30259275436401367,0.013203144073486328,"[0.02103963211870824, 1]",8.177757263183594e-05,"[0.07154121994972229, 1.0]",0.010487556457519531
94,102,0,0.00093,False,brightness,"[[9.347016, 53.16422, 36.593468, 80.4525], [23.822376, 75.050186, 60.971653, 90]]",0.30259275436401367,0.025578022003173828,"[0.02636718382211, 1]",7.104873657226562e-05,"[0.08800183236598969, 1.0]",0.010191917419433594
95,102,0,0.00093,False,contrast,"[[13.436689, 58.692303, 41.612637, 86.98635], [13.447759, 58.732765, 41.62262, 87.04201]]",0.30259275436401367,0.037616729736328125,"[0.6890549636897694, 0.6938856808342083]",5.936622619628906e-05,"[0.6901028156280518, 0.6928292]",0.009909868240356445
