,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,158,0,0.00012,False,brightness,"[[21.435534, 56.75617, 48.115788, 83.88395], [22.876047, 58.62669, 50.42976, 86.61943]]",0.298259973526001,0.0254364013671875,"[0.5028656441386254, 0.8544204010117059]",6.151199340820312e-05,"[0.563651442527771, 0.74773633]",0.010000228881835938
14,158,0,0.00012,False,contrast,"[[21.760372, 57.18915, 48.528057, 84.40904], [21.761923, 57.193336, 48.528805, 84.41429]]",0.298259973526001,0.037563323974609375,"[0.6407973445679891, 0.6413170419464883]",6.151199340820312e-05,"[0.6409243941307068, 0.6411899]",0.009980440139770508
15,158,0,0.00015000000000000001,False,whitenoise,"[[21.288778, 56.542347, 47.910732, 83.61307], [23.204008, 59.028984, 50.98993, 87.243935]]",0.2840704917907715,0.013193607330322266,"[0.46477225401103067, 0.9415807920133825]",7.319450378417969e-05,"[0.5391330718994141, 0.78426826]",0.010372161865234375
16,158,0,0.00015000000000000001,False,brightness,"[[21.336514, 56.616817, 47.990658, 83.722694], [23.187151, 59.007015, 50.969856, 87.21662]]",0.2840704917907715,0.025247573852539062,"[0.4706448622124954, 0.9290060301480434]",6.0558319091796875e-05,"[0.5432747006416321, 0.7795336]",0.009890079498291016
17,158,0,0.00015000000000000001,False,contrast,"[[21.76017, 57.18861, 48.527946, 84.40836], [21.76213, 57.193855, 48.528915, 84.41495]]",0.2840704917907715,0.03726053237915039,"[0.6407299929713148, 0.6413833623849459]",5.984306335449219e-05,"[0.6408897042274475, 0.6412235]",0.00988149642944336
18,158,0,0.00018,False,whitenoise,"[[21.186344, 56.397797, 47.781307, 83.44478], [23.522118, 59.415268, 51.54151, 87.85327]]",0.3137354850769043,0.013295650482177734,"[0.43482499110571565, 1]",9.083747863769531e-05,"[0.5192275643348694, 0.81827337]",0.010391473770141602
19,158,0,0.00018,False,brightness,"[[21.243631, 56.487133, 47.877228, 83.57637], [23.501762, 59.388874, 51.51727, 87.82046]]",0.3137354850769043,0.025443315505981445,"[0.4413265378658294, 1]",6.0558319091796875e-05,"[0.5240000486373901, 0.81228477]",0.00997781753540039
20,158,0,0.00018,False,contrast,"[[21.75997, 57.188084, 48.527832, 84.40769], [21.762327, 57.194378, 48.52902, 84.4156]]",0.3137354850769043,0.03755640983581543,"[0.6406640043988249, 0.6414492430851275]",6.103515625e-05,"[0.6408557295799255, 0.6412572]",0.009957313537597656
21,158,0,0.00021,False,whitenoise,"[[21.070335, 56.241993, 47.641174, 83.26522], [23.876165, 59.845627, 52.156223, 88.534454]]",0.33773231506347656,0.013335227966308594,"[0.40444961500336635, 1]",7.724761962890625e-05,"[0.4982355535030365, 0.8577869]",0.010531902313232422
22,158,0,0.00021,False,brightness,"[[21.137203, 56.346226, 47.753063, 83.418785], [23.852367, 59.81493, 52.12793, 88.49629]]",0.33773231506347656,0.02556753158569336,"[0.4113974476578046, 1]",6.127357482910156e-05,"[0.5035580396652222, 0.85038286]",0.010078907012939453
23,158,0,0.00021,False,contrast,"[[21.759766, 57.18755, 48.527725, 84.40703], [21.762526, 57.1949, 48.52912, 84.41626]]",0.33773231506347656,0.03772449493408203,"[0.6405979025834285, 0.6415151563332248]",6.198883056640625e-05,"[0.6408218741416931, 0.6412909]",0.010010242462158203
24,158,0,0.00024,False,whitenoise,"[[20.947245, 56.08166, 47.49425, 83.081764], [24.243683, 60.291122, 52.800694, 89.246056]]",0.3528330326080322,0.01486349105834961,"[0.375588122827172, 1]",8.702278137207031e-05,"[0.4774149954319, 0.8932473]",0.010988473892211914
25,158,0,0.00024,False,brightness,"[[21.023558, 56.2007, 47.621918, 83.25712], [24.216433, 60.25599, 52.768314, 89.20238]]",0.3528330326080322,0.027025222778320312,"[0.38284911958623413, 1]",6.151199340820312e-05,"[0.483218252658844, 0.8857009]",0.010008096694946289
26,158,0,0.00024,False,contrast,"[[21.759562, 57.187023, 48.527622, 84.40636], [21.762724, 57.19542, 48.529217, 84.416916]]",0.3528330326080322,0.03927469253540039,"[0.6405319316012305, 0.6415811021226508]",6.127357482910156e-05,"[0.6407880783081055, 0.6413244]",0.010105133056640625
27,158,0,0.00027,False,whitenoise,"[[20.825682, 55.92102, 47.3497, 82.898315], [24.6115, 60.73759, 53.446724, 89.95942]]",0.2972540855407715,0.013259410858154297,"[0.3491712487674275, 1]",7.414817810058594e-05,"[0.45750147104263306, 0.91524106]",0.01042032241821289
28,158,0,0.00027,False,brightness,"[[20.911451, 56.054897, 47.493275, 83.095566], [24.580786, 60.698116, 53.410263, 89.91032]]",0.2972540855407715,0.025279521942138672,"[0.35666123768911007, 1]",6.079673767089844e-05,"[0.4637369215488434, 0.90648603]",0.009900569915771484
29,158,0,0.00027,False,contrast,"[[21.759363, 57.18649, 48.52751, 84.405685], [21.76292, 57.195946, 48.52932, 84.41757]]",0.2972540855407715,0.03731060028076172,"[0.6404657998546195, 0.6416469854727445]",6.0558319091796875e-05,"[0.6407541632652283, 0.641358]",0.009911537170410156
30,158,0,0.00030000000000000003,False,whitenoise,"[[20.703094, 55.761642, 47.199867, 82.71164], [24.96186, 61.167236, 54.06616, 90]]",0.3016185760498047,0.013274908065795898,"[0.32710935080967873, 1]",8.20159912109375e-05,"[0.43902596831321716, 0.9325187]",0.01053762435913086
31,158,0,0.00030000000000000003,False,brightness,"[[20.798231, 55.909397, 47.358902, 82.92944], [24.9278, 61.12357, 54.02585, 90]]",0.3016185760498047,0.025689125061035156,"[0.33529904968156526, 1]",7.152557373046875e-05,"[0.4456188380718231, 0.92393464]",0.010207176208496094
32,158,0,0.00030000000000000003,False,contrast,"[[21.75916, 57.18596, 48.527405, 84.40502], [21.76312, 57.19647, 48.529415, 84.418236]]",0.3016185760498047,0.03783106803894043,"[0.6403997007353107, 0.6417132752031983]",6.103515625e-05,"[0.6407203078269958, 0.641392]",0.010005712509155273
33,158,0,0.00033,False,whitenoise,"[[20.58729, 55.609417, 47.058117, 82.53321], [25.29715, 61.581184, 54.66317, 90]]",0.3156440258026123,0.013229608535766602,"[0.3029093700389603, 1]",8.177757263183594e-05,"[0.422041654586792, 0.9413573]",0.010533571243286133
34,158,0,0.00033,False,brightness,"[[20.691996, 55.77209, 47.23315, 82.77296], [25.259693, 61.533108, 54.61881, 90]]",0.3156440258026123,0.02558135986328125,"[0.31126803685703996, 1]",7.128715515136719e-05,"[0.4290042221546173, 0.9318126]",0.01017451286315918
35,158,0,0.00033,False,contrast,"[[21.758846, 57.185436, 48.527172, 84.40436], [21.763319, 57.197197, 48.52952, 84.41911]]",0.3156440258026123,0.03766036033630371,"[0.6403278109710038, 0.6418000116498145]",6.127357482910156e-05,"[0.6406866908073425, 0.6414402]",0.009946823120117188
36,158,0,0.00036,False,whitenoise,"[[20.44852, 55.431717, 46.885918, 82.3204], [25.64679, 62.00531, 55.281635, 90]]",0.3092029094696045,0.013338804244995117,"[0.2771822663447184, 1]",8.296966552734375e-05,"[0.4044650197029114, 0.9482671]",0.010586738586425781
37,158,0,0.00036,False,brightness,"[[20.562813, 55.609188, 47.076897, 82.58196], [25.605927, 61.952812, 55.23327, 90]]",0.3092029094696045,0.025740861892700195,"[0.28751825696759836, 1]",7.104873657226562e-05,"[0.4117387533187866, 0.9415993]",0.010206460952758789
38,158,0,0.00036,False,contrast,"[[21.758636, 57.184902, 48.527054, 84.40369], [21.763515, 57.19773, 48.52962, 84.41979]]",0.3092029094696045,0.03785586357116699,"[0.6402611136426327, 0.6418677026298035]",6.151199340820312e-05,"[0.6406527757644653, 0.6414751]",0.009981632232666016
39,158,0,0.00039,False,whitenoise,"[[20.299063, 55.23898, 46.701363, 82.093155], [26.055344, 62.4912, 55.997772, 90]]",0.30126523971557617,0.013477325439453125,"[0.24978215103282536, 1]",8.344650268554688e-05,"[0.3854075074195862, 0.9536049]",0.01071023941040039
40,158,0,0.00039,False,brightness,"[[20.42273, 55.431175, 46.90831, 82.37654], [26.0114, 62.434784, 55.946156, 90]]",0.30126523971557617,0.026149749755859375,"[0.2612209642558308, 1]",7.152557373046875e-05,"[0.39289626479148865, 0.94918823]",0.010434389114379883
41,158,0,0.00039,False,contrast,"[[21.758423, 57.184376, 48.52694, 84.403015], [21.763714, 57.198273, 48.529716, 84.42047]]",0.30126523971557617,0.03852653503417969,"[0.640194401537926, 0.64193579066701]",6.246566772460938e-05,"[0.6406189203262329, 0.64151]",0.01020050048828125
42,158,0,0.00042,False,whitenoise,"[[20.148897, 55.044025, 46.51783, 81.86504], [26.472504, 62.982643, 56.72635, 90]]",0.32300806045532227,0.013632774353027344,"[0.22475187087733753, 1]",8.630752563476562e-05,"[0.3669740557670593, 0.95896804]",0.010689973831176758
43,158,0,0.00042,False,brightness,"[[20.282246, 55.251125, 46.74068, 82.17036], [26.425194, 62.922173, 56.670937, 90]]",0.32300806045532227,0.02601909637451172,"[0.23592927780698342, 1]",7.176399230957031e-05,"[0.37465158104896545, 0.9542054]",0.010202646255493164
44,158,0,0.00042,False,contrast,"[[21.758213, 57.183846, 48.526817, 84.40235], [21.76391, 57.198814, 48.52982, 84.42114]]",0.32300806045532227,0.03819131851196289,"[0.6401282409708758, 0.6420033438775391]",6.127357482910156e-05,"[0.6405852437019348, 0.6415449]",0.010031700134277344
45,158,0,0.00045,False,whitenoise,"[[19.970573, 54.80992, 46.282745, 81.578064], [26.894651, 63.4737, 57.466118, 90]]",0.3552393913269043,0.01376795768737793,"[0.20029483144153362, 1]",0.00010442733764648438,"[0.3480775058269501, 0.9653367]",0.010659456253051758
46,158,0,0.00045,False,brightness,"[[20.115028, 55.033085, 46.524067, 81.90761], [26.843966, 63.40918, 57.406933, 90]]",0.3552393913269043,0.026090145111083984,"[0.21117477363660306, 1]",7.152557373046875e-05,"[0.3559391498565674, 0.96017754]",0.01013040542602539
47,158,0,0.00045,False,contrast,"[[21.758, 57.18331, 48.526695, 84.40169], [21.76411, 57.199356, 48.52992, 84.42182]]",0.3552393913269043,0.038170576095581055,"[0.6400616791493516, 0.64207145054036]",6.103515625e-05,"[0.6405513286590576, 0.64158]",0.009936332702636719
48,158,0,0.00048,False,whitenoise,"[[19.817095, 54.608475, 46.093773, 81.34668], [27.319363, 63.967667, 58.21095, 90]]",0.31694865226745605,0.014652490615844727,"[0.17961696572398633, 1]",9.918212890625e-05,"[0.3310616910457611, 0.97081804]",0.010947704315185547
49,158,0,0.00048,False,brightness,"[[19.97115, 54.846294, 46.351128, 81.697975], [27.265287, 63.899067, 58.14788, 90]]",0.31694865226745605,0.02698349952697754,"[0.1901686674950974, 1]",7.009506225585938e-05,"[0.33903974294662476, 0.965316]",0.010125160217285156
50,158,0,0.00048,False,contrast,"[[21.757788, 57.182785, 48.526577, 84.40102], [21.764309, 57.1999, 48.530018, 84.4225]]",0.31694865226745605,0.039028167724609375,"[0.6399951025141551, 0.6421395428262023]",6.151199340820312e-05,"[0.6405175924301147, 0.6416151]",0.009890556335449219
51,158,0,0.00051,False,whitenoise,"[[19.62877, 54.361816, 45.855022, 81.05382], [27.760479, 64.47963, 58.98861, 90]]",0.2868320941925049,0.013296365737915039,"[0.15894670906738645, 1]",8.296966552734375e-05,"[0.31324267387390137, 0.9775439]",0.010546207427978516
52,158,0,0.00051,False,brightness,"[[19.797194, 54.61937, 46.1367, 81.43525], [27.70307, 64.40706, 58.9218, 90]]",0.2868320941925049,0.025753021240234375,"[0.16927190896778876, 1]",7.152557373046875e-05,"[0.32143065333366394, 0.9715288]",0.01022481918334961
53,158,0,0.00051,False,contrast,"[[21.757576, 57.182163, 48.52646, 84.40024], [21.76454, 57.20044, 48.530144, 84.42318]]",0.2868320941925049,0.0379939079284668,"[0.6399199581668055, 0.6422101138217634]",6.0558319091796875e-05,"[0.6404777765274048, 0.6416501]",0.010064840316772461
54,158,0,0.00054,False,whitenoise,"[[19.435436, 54.117626, 45.617462, 80.76696], [28.23841, 65.027596, 59.825073, 90]]",0.3120694160461426,0.01368260383605957,"[0.13957724018931436, 1]",8.678436279296875e-05,"[0.2955282926559448, 0.9844487]",0.010732889175415039
55,158,0,0.00054,False,brightness,"[[19.612432, 54.391003, 45.91385, 81.17213], [28.177946, 64.95113, 59.75524, 90]]",0.3120694160461426,0.02617335319519043,"[0.14939311938595648, 1]",7.176399230957031e-05,"[0.30374598503112793, 0.9781275]",0.010291337966918945
56,158,0,0.00054,False,contrast,"[[21.757362, 57.181618, 48.526337, 84.39957], [21.764738, 57.20098, 48.530247, 84.42386]]",0.3120694160461426,0.038382768630981445,"[0.6398529774059408, 0.6422783341299216]",6.151199340820312e-05,"[0.6404436826705933, 0.6416853]",0.010051727294921875
57,158,0,0.00057,False,whitenoise,"[[19.246803, 53.875507, 45.388615, 80.487144], [28.719711, 65.5762, 60.669117, 90]]",0.29429125785827637,0.013528108596801758,"[0.12232882678360284, 1]",8.296966552734375e-05,"[0.27593737840652466, 0.99118555]",0.010775327682495117
58,158,0,0.00057,False,brightness,"[[19.433674, 54.163967, 45.701466, 80.9147], [28.655851, 65.495804, 60.595528, 90]]",0.29429125785827637,0.026165485382080078,"[0.13165897544872066, 1]",7.176399230957031e-05,"[0.2846604287624359, 0.98451155]",0.0103759765625
59,158,0,0.00057,False,contrast,"[[21.75715, 57.181095, 48.52622, 84.39889], [21.764938, 57.201523, 48.53035, 84.42453]]",0.29429125785827637,0.03850841522216797,"[0.6397860559122929, 0.6423462986031859]",6.175041198730469e-05,"[0.6404095888137817, 0.6417202]",0.010158061981201172
60,158,0,0.0006000000000000001,False,whitenoise,"[[19.061153, 53.63231, 45.1659, 80.207794], [29.230484, 66.132744, 61.55002, 90]]",0.2935216426849365,0.01344919204711914,"[0.10655545852255435, 1]",8.511543273925781e-05,"[0.25294172763824463, 0.99781597]",0.010614395141601562
61,158,0,0.0006000000000000001,False,brightness,"[[19.250462, 53.92728, 45.481575, 80.64337], [29.163237, 66.04842, 61.472668, 90]]",0.2935216426849365,0.025747299194335938,"[0.11511662242937272, 1]",7.128715515136719e-05,"[0.261574923992157, 0.99105495]",0.010108470916748047
62,158,0,0.0006000000000000001,False,contrast,"[[21.756939, 57.180553, 48.5261, 84.39822], [21.765148, 57.202103, 48.53048, 84.42526]]",0.2935216426849365,0.037816524505615234,"[0.6397171975137239, 0.6424176766489238]",6.031990051269531e-05,"[0.6403746008872986, 0.64175725]",0.009932279586791992
63,158,0,0.00063,False,whitenoise,"[[18.867826, 53.38823, 44.928722, 79.92358], [29.745895, 66.69328, 62.4395, 90]]",0.3056907653808594,0.013454198837280273,"[0.09221295249183442, 1]",8.249282836914062e-05,"[0.2309865653514862, 1.0]",0.010717630386352539
64,158,0,0.00063,False,brightness,"[[19.065374, 53.697613, 45.2593, 80.38047], [29.675209, 66.60472, 62.358185, 90]]",0.3056907653808594,0.02607250213623047,"[0.10027443343590875, 1]",9.512901306152344e-05,"[0.23972384631633759, 0.9976652]",0.010377168655395508
65,158,0,0.00063,False,contrast,"[[21.756725, 57.180023, 48.52598, 84.397545], [21.76535, 57.202644, 48.530582, 84.42595]]",0.3056907653808594,0.03840327262878418,"[0.6396501121518489, 0.6424863374570521]",6.103515625e-05,"[0.6403405070304871, 0.6417926]",0.010124683380126953
66,158,0,0.00066,False,whitenoise,"[[18.676971, 53.145103, 44.698704, 79.64223], [30.26796, 67.272865, 63.34182, 90]]",0.3090548515319824,0.013760805130004883,"[0.07927588049090188, 1]",8.535385131835938e-05,"[0.2098739594221115, 1.0]",0.010861396789550781
67,158,0,0.00066,False,brightness,"[[18.884272, 53.46926, 45.044907, 80.12081], [30.194147, 67.18064, 63.25718, 90]]",0.3090548515319824,0.02632617950439453,"[0.08684518483856322, 1]",7.128715515136719e-05,"[0.21870173513889313, 1.0]",0.010340690612792969
68,158,0,0.00066,False,contrast,"[[21.756514, 57.17948, 48.525864, 84.396866], [21.765549, 57.203213, 48.5307, 84.42667]]",0.3090548515319824,0.038668155670166016,"[0.6395818041995059, 0.6425568262831715]",6.198883056640625e-05,"[0.6403058171272278, 0.64182913]",0.010159015655517578
69,158,0,0.00069,False,whitenoise,"[[18.468472, 52.87368, 44.54573, 79.38055], [30.795538, 67.8401, 64.24427, 90]]",0.2972722053527832,0.013632059097290039,"[0.0682566549016173, 1]",8.630752563476562e-05,"[0.19023951888084412, 1.0]",0.010754823684692383
70,158,0,0.00069,False,brightness,"[[18.683317, 53.210484, 44.904465, 79.87775], [30.718338, 67.74373, 64.15575, 90]]",0.2972722053527832,0.026135921478271484,"[0.07533993636804134, 1]",7.176399230957031e-05,"[0.19912147521972656, 1.0]",0.010306119918823242
71,158,0,0.00069,False,contrast,"[[21.753716, 57.178947, 48.522038, 84.395096], [21.76575, 57.203835, 48.530846, 84.42746]]",0.2972722053527832,0.038278818130493164,"[0.6394139541672748, 0.6428308166503081]",6.818771362304688e-05,"[0.6402419805526733, 0.641998]",0.009991168975830078
72,158,0,0.00072,False,whitenoise,"[[18.280014, 52.62979, 44.331753, 79.108696], [31.326263, 68.408646, 65.1562, 90]]",0.31159019470214844,0.01383066177368164,"[0.05806501672605107, 1]",8.726119995117188e-05,"[0.171434685587883, 1.0]",0.01100611686706543
73,158,0,0.00072,False,brightness,"[[18.504232, 52.98087, 44.706062, 79.62703], [31.245857, 68.30811, 65.06387, 90]]",0.31159019470214844,0.026839494705200195,"[0.06468758077457111, 1]",7.724761962890625e-05,"[0.1804010272026062, 1.0]",0.010698318481445312
74,158,0,0.00072,False,contrast,"[[21.753382, 57.17841, 48.521755, 84.39437], [21.765982, 57.204456, 48.531113, 84.42827]]",0.31159019470214844,0.03960156440734863,"[0.6393355585733081, 0.6429161638744157]",6.604194641113281e-05,"[0.6402027606964111, 0.6420438]",0.01052093505859375
75,158,0,0.00075,False,whitenoise,"[[18.091137, 52.376633, 44.116955, 78.82513], [31.878357, 68.98598, 66.09117, 90]]",0.2924189567565918,0.013606548309326172,"[0.04876174411319525, 1]",8.749961853027344e-05,"[0.15309512615203857, 1.0]",0.010670900344848633
76,158,0,0.00075,False,brightness,"[[18.32513, 52.74328, 44.50765, 79.36641], [31.794613, 68.8813, 65.99504, 90]]",0.2924189567565918,0.025997400283813477,"[0.05492894121263621, 1]",7.224082946777344e-05,"[0.16216006875038147, 1.0]",0.010179519653320312
77,158,0,0.00075,False,contrast,"[[21.753048, 57.17787, 48.52148, 84.393654], [21.766182, 57.20508, 48.531258, 84.42906]]",0.2924189567565918,0.03818321228027344,"[0.6392615053116691, 0.6429999093024321]",6.198883056640625e-05,"[0.6401665806770325, 0.64208907]",0.010037899017333984
78,158,0,0.00078,False,whitenoise,"[[17.901794, 52.119705, 43.901474, 78.53742], [32.443104, 69.567375, 67.039635, 90]]",0.31913018226623535,0.013456583023071289,"[0.04042443981301322, 1]",8.249282836914062e-05,"[0.1310996413230896, 1.0]",0.010692596435546875
79,158,0,0.00078,False,brightness,"[[18.144945, 52.50068, 44.307373, 79.09994], [32.356197, 69.45858, 66.9397, 90]]",0.31913018226623535,0.0260162353515625,"[0.04611706989872408, 1]",7.176399230957031e-05,"[0.14462152123451233, 1.0]",0.010341882705688477
80,158,0,0.00078,False,contrast,"[[21.752718, 57.177338, 48.5212, 84.39294], [21.766384, 57.205704, 48.531414, 84.42986]]",0.31913018226623535,0.03832888603210449,"[0.6391870171995128, 0.6430841427403324]",6.222724914550781e-05,"[0.6401302814483643, 0.6421347]",0.010144233703613281
81,158,0,0.0008100000000000001,False,whitenoise,"[[17.712067, 51.85898, 43.684975, 78.24663], [33.02409, 70.153336, 68.00821, 90]]",0.3192179203033447,0.013529062271118164,"[0.03298146916676763, 1]",8.487701416015625e-05,"[0.11005312949419022, 1.0]",0.01068258285522461
82,158,0,0.0008100000000000001,False,brightness,"[[17.964504, 52.25484, 44.10599, 78.8307], [32.934372, 70.04035, 67.90482, 90]]",0.3192179203033447,0.025948047637939453,"[0.038199144652223335, 1]",7.081031799316406e-05,"[0.12525825202465057, 1.0]",0.01017904281616211
83,158,0,0.0008100000000000001,False,contrast,"[[21.752384, 57.176796, 48.520916, 84.392204], [21.766586, 57.20632, 48.531563, 84.430664]]",0.3192179203033447,0.03802824020385742,"[0.6391118907502465, 0.6431687790847483]",6.151199340820312e-05,"[0.6400936245918274, 0.64218044]",0.009939193725585938
84,158,0,0.00084,False,whitenoise,"[[17.527779, 51.593742, 43.473713, 77.95741], [33.617165, 70.742294, 68.99398, 90]]",0.29773783683776855,0.013501882553100586,"[0.026442071974337077, 1]",8.606910705566406e-05,"[0.0907093957066536, 1.0]",0.010647296905517578
85,158,0,0.00084,False,brightness,"[[17.788977, 52.004173, 43.90906, 78.561], [33.52466, 70.625175, 68.88701, 90]]",0.29773783683776855,0.02663421630859375,"[0.03117879388940326, 1]",7.987022399902344e-05,"[0.10511322319507599, 1.0]",0.010935783386230469
86,158,0,0.00084,False,contrast,"[[21.752048, 57.17626, 48.520634, 84.39149], [21.766788, 57.206963, 48.531727, 84.43149]]",0.29773783683776855,0.04209470748901367,"[0.6390367502609037, 0.6432545819165029]",0.00010180473327636719,"[0.6400570869445801, 0.64222705]",0.01206660270690918
87,158,0,0.00087,False,whitenoise,"[[17.334543, 51.32601, 43.254486, 77.663086], [34.21317, 71.3481, 69.99884, 90]]",0.347362756729126,0.013940811157226562,"[0.02065961806268197, 1]",8.678436279296875e-05,"[0.07282628118991852, 1.0]",0.011026144027709961
88,158,0,0.00087,False,brightness,"[[17.60477, 51.751194, 43.7053, 78.288025], [34.117657, 71.22831, 69.888115, 90]]",0.347362756729126,0.030333757400512695,"[0.02492039692112574, 1]",0.00011610984802246094,"[0.0863342210650444, 1.0]",0.013115882873535156
89,158,0,0.00087,False,contrast,"[[21.751715, 57.175728, 48.520355, 84.39076], [21.766989, 57.207596, 48.531876, 84.4323]]",0.347362756729126,0.042699337005615234,"[0.6389619722585235, 0.6433395741298509]",6.175041198730469e-05,"[0.6400206685066223, 0.642273]",0.010190010070800781
90,158,0,0.0009,False,whitenoise,"[[17.14441, 51.058205, 43.04152, 77.37233], [34.82276, 71.96473, 71.026054, 90]]",0.31653356552124023,0.013189077377319336,"[0.015661318496655367, 1]",8.225440979003906e-05,"[0.05668846517801285, 1.0]",0.010495901107788086
91,158,0,0.0009,False,brightness,"[[17.424109, 51.498043, 43.50806, 78.018906], [34.72482, 71.842674, 70.91252, 90]]",0.31653356552124023,0.025511503219604492,"[0.019449334941256148, 1]",7.104873657226562e-05,"[0.06919302046298981, 1.0]",0.010094404220581055
92,158,0,0.0009,False,contrast,"[[21.751385, 57.175194, 48.520073, 84.390045], [21.767189, 57.208206, 48.532036, 84.43309]]",0.31653356552124023,0.03753256797790527,"[0.6388878079011796, 0.6434231955212809]",6.079673767089844e-05,"[0.6399843096733093, 0.6423183]",0.009895563125610352
93,158,0,0.00093,False,whitenoise,"[[16.94649, 50.78273, 42.82526, 77.07406], [35.437206, 72.58484, 72.05295, 90]]",0.3100879192352295,0.013443708419799805,"[0.011389790500165675, 1]",8.20159912109375e-05,"[0.042304329574108124, 1.0]",0.010706424713134766
94,158,0,0.00093,False,brightness,"[[17.234667, 51.23777, 43.306564, 77.74273], [35.336437, 72.45914, 71.93602, 90]]",0.3100879192352295,0.02601480484008789,"[0.01471259071461103, 1]",7.128715515136719e-05,"[0.0537128821015358, 1.0]",0.010325431823730469
95,158,0,0.00093,False,contrast,"[[21.75105, 57.174656, 48.519794, 84.38932], [21.767391, 57.20883, 48.532185, 84.43389]]",0.3100879192352295,0.03824806213378906,"[0.6388130531490867, 0.6435078888945829]",6.079673767089844e-05,"[0.6399478912353516, 0.642364]",0.01006460189819336
