,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,66,0,9e-05,False,brightness,"[[60.609314, 39.100914, 89.29598, 67.88273], [61.943985, 40.3479, 90, 69.787926]]",0.3011031150817871,0.02610182762145996,"[0.6997332870140112, 0.9607329904074703]",6.699562072753906e-05,"[0.7577505358112399, 0.89108264]",0.010357141494750977
11,66,0,9e-05,False,contrast,"[[60.891937, 39.37425, 89.66775, 68.223656], [60.8963, 39.37488, 89.67302, 68.225464]]",0.3011031150817871,0.03848075866699219,"[0.8580188764734469, 0.8584008169505287]",6.198883056640625e-05,"[0.8580368161201477, 0.8583828]",0.010164499282836914
12,66,0,0.00012,False,whitenoise,"[[60.435364, 38.94159, 89.06403, 67.67542], [62.35338, 40.716557, 90, 70.381805]]",0.30834293365478516,0.013294458389282227,"[0.6479305394275933, 1]",7.772445678710938e-05,"[0.7240969397299455, 0.9097976]",0.01057887077331543
13,66,0,0.00012,False,brightness,"[[60.49812, 38.992283, 89.15733, 67.754745], [62.3326, 40.699722, 90, 70.358376]]",0.30834293365478516,0.025681018829345703,"[0.6520873060166256, 1]",6.604194641113281e-05,"[0.7255655019967613, 0.90277404]",0.01020193099975586
14,66,0,0.00012,False,contrast,"[[60.891197, 39.374153, 89.666824, 68.223366], [60.897186, 39.37507, 89.67408, 68.22595]]",0.30834293365478516,0.03782010078430176,"[0.8579396703396122, 0.8584715898788197]",6.079673767089844e-05,"[0.8579657077789307, 0.8584455]",0.009999990463256836
15,66,0,0.00015000000000000001,False,whitenoise,"[[60.303917, 38.817383, 88.89371, 67.52234], [62.748642, 41.073, 90, 70.959465]]",0.29593610763549805,0.013342857360839844,"[0.5996802119621284, 1]",8.249282836914062e-05,"[0.6931278492004028, 0.9207474]",0.010572671890258789
16,66,0,0.00015000000000000001,False,brightness,"[[60.38241, 38.88086, 89.010735, 67.62149], [62.72336, 41.05235, 90, 70.93081]]",0.29593610763549805,0.025749921798706055,"[0.6082762680518852, 1]",6.628036499023438e-05,"[0.6948380140013989, 0.9151821]",0.01018381118774414
17,66,0,0.00015000000000000001,False,contrast,"[[60.890457, 39.374054, 89.66591, 68.22308], [60.89794, 39.375214, 89.67494, 68.22633]]",0.29593610763549805,0.03798103332519531,"[0.8578717638347937, 0.8585374555556478]",6.103515625e-05,"[0.8579047918319702, 0.8585044]",0.010047435760498047
18,66,0,0.00018,False,whitenoise,"[[60.179367, 38.69963, 88.73711, 67.38032], [63.145493, 41.432163, 90, 71.54557]]",0.31275367736816406,0.013463735580444336,"[0.5540667114199308, 1]",8.535385131835938e-05,"[0.6633890820834107, 0.9292061]",0.01062917709350586
19,66,0,0.00018,False,brightness,"[[60.273552, 38.775772, 88.87754, 67.49927], [63.115223, 41.407394, 90, 71.51124]]",0.31275367736816406,0.025803565979003906,"[0.5638951541245507, 1]",7.05718994140625e-05,"[0.6653428357119, 0.92287815]",0.010124444961547852
20,66,0,0.00018,False,contrast,"[[60.889713, 39.373955, 89.664986, 68.22279], [60.89869, 39.375366, 89.675835, 68.226746]]",0.31275367736816406,0.037872314453125,"[0.857801538130267, 0.8586036929635524]",6.079673767089844e-05,"[0.8578416705131531, 0.8585635]",0.00990438461303711
21,66,0,0.00021,False,whitenoise,"[[60.04657, 38.57301, 88.57088, 67.22818], [63.584366, 41.830627, 90, 72.19417]]",0.3684093952178955,0.013879537582397461,"[0.5086997274306648, 1]",9.202957153320312e-05,"[0.6321103012627876, 0.938375]",0.011008739471435547
22,66,0,0.00021,False,brightness,"[[60.156425, 38.661808, 88.73469, 67.366905], [63.549408, 41.80197, 90, 72.15454]]",0.3684093952178955,0.026357650756835938,"[0.519061077862053, 1]",7.081031799316406e-05,"[0.6342542806862985, 0.9309184]",0.010275125503540039
23,66,0,0.00021,False,contrast,"[[60.8888, 39.37373, 89.663826, 68.22232], [60.899452, 39.375515, 89.67672, 68.22715]]",0.3684093952178955,0.038617610931396484,"[0.8577236331869389, 0.8586897019914176]",6.079673767089844e-05,"[0.8577743768692017, 0.8586389]",0.01008915901184082
24,66,0,0.00024,False,whitenoise,"[[59.910057, 38.440556, 88.401306, 67.0713], [64.04898, 42.24834, 90, 72.87657]]",0.30366039276123047,0.013530731201171875,"[0.4657934405337367, 1]",0.00010824203491210938,"[0.6009173458071874, 0.94799495]",0.010569572448730469
25,66,0,0.00024,False,brightness,"[[60.035603, 38.541973, 88.588524, 67.2298], [64.009575, 42.21588, 90, 72.8318]]",0.30366039276123047,0.025870084762573242,"[0.4764818294485518, 1]",7.081031799316406e-05,"[0.6032150235280173, 0.9393849]",0.010126352310180664
26,66,0,0.00024,False,contrast,"[[60.888035, 39.373615, 89.66287, 68.222015], [60.900208, 39.37567, 89.677605, 68.22756]]",0.30366039276123047,0.03793454170227051,"[0.8576523260745613, 0.8587583153079422]",5.9604644775390625e-05,"[0.857710599899292, 0.85869986]",0.009924173355102539
27,66,0,0.00027,False,whitenoise,"[[59.77294, 38.304367, 88.23174, 66.91252], [64.52469, 42.66837, 90, 73.565926]]",0.3177375793457031,0.014145851135253906,"[0.426553438573033, 1]",0.00014257431030273438,"[0.5710056026233691, 0.9579114]",0.010971307754516602
28,66,0,0.00027,False,brightness,"[[59.914177, 38.41833, 88.44236, 67.090744], [64.48072, 42.632114, 90, 73.51599]]",0.3177375793457031,0.02678990364074707,"[0.4374444279884791, 1]",7.152557373046875e-05,"[0.5734393910829112, 0.9481252]",0.010385990142822266
29,66,0,0.00027,False,contrast,"[[60.88727, 39.373497, 89.66192, 68.2217], [60.90097, 39.375816, 89.678505, 68.22797]]",0.3177375793457031,0.03915905952453613,"[0.857581451258438, 0.8588275726201966]",6.127357482910156e-05,"[0.8576473593711853, 0.85876167]",0.010192155838012695
30,66,0,0.00030000000000000003,False,whitenoise,"[[59.62724, 38.16761, 88.05153, 66.74973], [64.9819, 43.070797, 90, 74.23186]]",0.30849242210388184,0.014694929122924805,"[0.39171143136947906, 1]",0.0001068115234375,"[0.5431409478187561, 0.968092]",0.011094093322753906
31,66,0,0.00030000000000000003,False,brightness,"[[59.783657, 38.293343, 88.2847, 66.94656], [64.93306, 43.03055, 90, 74.17644]]",0.30849242210388184,0.027192354202270508,"[0.40271923660778736, 1]",7.104873657226562e-05,"[0.5462884760604886, 0.95716566]",0.010250091552734375
32,66,0,0.00030000000000000003,False,contrast,"[[60.886505, 39.372913, 89.66083, 68.22078], [60.901787, 39.375973, 89.6794, 68.22838]]",0.30849242210388184,0.039418935775756836,"[0.8574965602061166, 0.8589476228973493]",6.0558319091796875e-05,"[0.8575835227966309, 0.85886055]",0.010063648223876953
33,66,0,0.00033,False,whitenoise,"[[59.486187, 38.02924, 87.8787, 66.58498], [65.42212, 43.458424, 90, 74.87207]]",0.30624985694885254,0.013225793838500977,"[0.3610582382055467, 1]",8.249282836914062e-05,"[0.5148372650146484, 0.9785127]",0.010488510131835938
34,66,0,0.00033,False,brightness,"[[59.65894, 38.16792, 88.135445, 66.802536], [65.36837, 43.41417, 90, 74.811165]]",0.30624985694885254,0.02553534507751465,"[0.37219177626077504, 1]",6.961822509765625e-05,"[0.5214243713536759, 0.9663066]",0.010120391845703125
35,66,0,0.00033,False,contrast,"[[60.885742, 39.372738, 89.65987, 68.2204], [60.902573, 39.37613, 89.68033, 68.22879]]",0.30624985694885254,0.037577152252197266,"[0.8574222786578847, 0.8590233275700883]",6.031990051269531e-05,"[0.8575186133384705, 0.85892695]",0.009904146194458008
36,66,0,0.00036,False,whitenoise,"[[59.31273, 37.874035, 87.66304, 66.39606], [65.87279, 43.861217, 90, 75.53623]]",0.313823938369751,0.013171911239624023,"[0.331020585641851, 1]",8.106231689453125e-05,"[0.48639965057373047, 0.9860524]",0.010431766510009766
37,66,0,0.00036,False,brightness,"[[59.50123, 38.024937, 87.94297, 66.63301], [65.81411, 43.813126, 90, 75.469986]]",0.313823938369751,0.025501012802124023,"[0.3421257722572556, 1]",7.033348083496094e-05,"[0.4941525459289551, 0.9770213]",0.010123014450073242
38,66,0,0.00036,False,contrast,"[[60.88497, 39.37257, 89.6589, 68.220024], [60.903343, 39.376278, 89.68121, 68.22919]]",0.313823938369751,0.03756427764892578,"[0.8573502157189032, 0.8590979173917895]",6.008148193359375e-05,"[0.8574555516242981, 0.85899246]",0.009900331497192383
39,66,0,0.00039,False,whitenoise,"[[59.12715, 37.709026, 87.43558, 66.197525], [66.37792, 44.31314, 90, 76.280525]]",0.3304860591888428,0.01374673843383789,"[0.30081225699031333, 1]",8.606910705566406e-05,"[0.4564535915851593, 0.9929949]",0.010749101638793945
40,66,0,0.00039,False,brightness,"[[59.331524, 37.872444, 87.73899, 66.45423], [66.31401, 44.26099, 90, 76.20853]]",0.3304860591888428,0.026248455047607422,"[0.31176238225787195, 1]",7.081031799316406e-05,"[0.46449556946754456, 0.9840364]",0.010257482528686523
41,66,0,0.00039,False,contrast,"[[60.88421, 39.372406, 89.65793, 68.21965], [60.90411, 39.37643, 89.6821, 68.2296]]",0.3304860591888428,0.0384676456451416,"[0.8572779033639002, 0.8591722576983213]",6.079673767089844e-05,"[0.8573921322822571, 0.8590577]",0.010060787200927734
42,66,0,0.00042,False,whitenoise,"[[58.941093, 37.54313, 87.205765, 65.99705], [66.88779, 44.767487, 90, 77.02903]]",0.30994105339050293,0.014094114303588867,"[0.2731658332240325, 1]",9.298324584960938e-05,"[0.4279407560825348, 1.0]",0.010942697525024414
43,66,0,0.00042,False,brightness,"[[59.161304, 37.71902, 87.532616, 66.27337], [66.8192, 44.71177, 90, 76.952156]]",0.30994105339050293,0.026678085327148438,"[0.28394534812560135, 1]",7.104873657226562e-05,"[0.43621617555618286, 0.9903313]",0.010364055633544922
44,66,0,0.00042,False,contrast,"[[60.883446, 39.372242, 89.65697, 68.219284], [60.904877, 39.376575, 89.68299, 68.23]]",0.30994105339050293,0.03902316093444824,"[0.8572059934204519, 0.8592461264404402]",6.127357482910156e-05,"[0.8573290109634399, 0.85912263]",0.010175704956054688
45,66,0,0.00045,False,whitenoise,"[[58.71662, 37.34092, 86.922615, 65.742615], [67.40343, 45.227493, 90, 77.79584]]",0.33319711685180664,0.013468027114868164,"[0.24281832920083674, 1]",8.153915405273438e-05,"[0.3997676968574524, 1.0]",0.010699748992919922
46,66,0,0.00045,False,brightness,"[[58.9539, 37.530632, 87.27508, 66.04096], [67.32991, 45.168056, 90, 77.7138]]",0.33319711685180664,0.026100873947143555,"[0.25710882813564023, 1]",7.05718994140625e-05,"[0.4082968533039093, 0.99853915]",0.010376691818237305
47,66,0,0.00045,False,contrast,"[[60.88268, 39.372078, 89.65599, 68.21891], [60.90565, 39.376728, 89.68388, 68.23041]]",0.33319711685180664,0.038449764251708984,"[0.8571334631416538, 0.8593208532758709]",6.103515625e-05,"[0.8572654724121094, 0.8591885]",0.010167837142944336
48,66,0,0.00048,False,whitenoise,"[[58.519836, 37.167927, 86.69063, 65.538506], [67.92597, 45.69333, 90, 78.580124]]",0.3020620346069336,0.014838457107543945,"[0.21710101634432566, 1]",9.322166442871094e-05,"[0.373553603887558, 1.0]",0.011212587356567383
49,66,0,0.00048,False,brightness,"[[58.773098, 37.370255, 87.06663, 65.856705], [67.84772, 45.630196, 90, 78.49294]]",0.3020620346069336,0.02743840217590332,"[0.23147008161816604, 1]",7.224082946777344e-05,"[0.3822724223136902, 1.0]",0.010365724563598633
50,66,0,0.00048,False,contrast,"[[60.881905, 39.371914, 89.65502, 68.21854], [60.906425, 39.37689, 89.684814, 68.230835]]",0.3020620346069336,0.03980755805969238,"[0.8570586287770412, 0.8593957230041123]",6.103515625e-05,"[0.8571998476982117, 0.8592541]",0.010180950164794922
51,66,0,0.00051,False,whitenoise,"[[58.284943, 36.947353, 86.39995, 65.2621], [68.47469, 46.183323, 90, 79.4039]]",0.30060362815856934,0.013256311416625977,"[0.1912150646916783, 1]",8.296966552734375e-05,"[0.346802681684494, 1.0]",0.010544061660766602
52,66,0,0.00051,False,brightness,"[[58.560577, 37.166653, 86.80947, 65.60792], [68.39237, 46.11676, 90, 79.31257]]",0.30060362815856934,0.02560114860534668,"[0.20511752716742637, 1]",6.937980651855469e-05,"[0.35580945014953613, 1.0]",0.01017141342163086
53,66,0,0.00051,False,contrast,"[[60.88114, 39.371746, 89.65405, 68.218155], [60.907234, 39.377052, 89.68576, 68.23128]]",0.30060362815856934,0.0376741886138916,"[0.8569828143557197, 0.8594721869632812]",6.0558319091796875e-05,"[0.8571333885192871, 0.8593212]",0.009938240051269531
54,66,0,0.00054,False,whitenoise,"[[58.055992, 36.73363, 86.12308, 65.00055], [69.06963, 46.710552, 90, 80.28706]]",0.2998044490814209,0.01423501968383789,"[0.1673894537707995, 1]",8.916854858398438e-05,"[0.3201026916503906, 1.0]",0.011274337768554688
55,66,0,0.00054,False,brightness,"[[58.348305, 36.966206, 86.55717, 65.367294], [68.98252, 46.6403, 90, 80.190674]]",0.2998044490814209,0.02731943130493164,"[0.18053698798262965, 1]",7.510185241699219e-05,"[0.32924437522888184, 1.0]",0.01074671745300293
56,66,0,0.00054,False,contrast,"[[60.88037, 39.371586, 89.65308, 68.21778], [60.909927, 39.37874, 89.68956, 68.23415]]",0.2998044490814209,0.04012107849121094,"[0.8566661927112199, 0.8596451622573613]",6.365776062011719e-05,"[0.856869101524353, 0.85944146]",0.010562419891357422
57,66,0,0.00057,False,whitenoise,"[[57.82733, 36.520172, 85.84852, 64.743126], [69.66712, 47.239697, 90, 81.17648]]",0.30194616317749023,0.01346445083618164,"[0.14618448422716354, 1]",8.344650268554688e-05,"[0.294847309589386, 1.0]",0.010700702667236328
58,66,0,0.00057,False,brightness,"[[58.13606, 36.76565, 86.306786, 65.1302], [69.575066, 47.165657, 90, 81.07486]]",0.30194616317749023,0.026032686233520508,"[0.15859210910144056, 1]",6.985664367675781e-05,"[0.3041134476661682, 1.0]",0.010363101959228516
59,66,0,0.00057,False,contrast,"[[60.879562, 39.371365, 89.65199, 68.21729], [60.910835, 39.378994, 89.690674, 68.23474]]",0.30194616317749023,0.03835129737854004,"[0.8565733251410504, 0.8597367993226794]",6.151199340820312e-05,"[0.8567896485328674, 0.8595194]",0.010151386260986328
60,66,0,0.0006000000000000001,False,whitenoise,"[[57.59916, 36.30535, 85.57561, 64.487015], [70.27246, 47.771816, 90, 82.07891]]",0.3112175464630127,0.013765335083007812,"[0.12717858402843632, 1]",8.535385131835938e-05,"[0.2708086371421814, 1.0]",0.010827779769897461
61,66,0,0.0006000000000000001,False,brightness,"[[57.914314, 36.55608, 86.04227, 64.880974], [70.17585, 47.693836, 90, 81.97195]]",0.3112175464630127,0.026374340057373047,"[0.1385309498105586, 1]",7.128715515136719e-05,"[0.27997714281082153, 1.0]",0.010339736938476562
62,66,0,0.0006000000000000001,False,contrast,"[[60.87879, 39.371204, 89.65102, 68.21691], [60.911736, 39.379242, 89.691795, 68.23531]]",0.3112175464630127,0.03869748115539551,"[0.8564839900260011, 0.859817880124651]",6.079673767089844e-05,"[0.8567118048667908, 0.8595889]",0.010148048400878906
63,66,0,0.00063,False,whitenoise,"[[57.371605, 36.101856, 85.30246, 64.23822], [70.8775, 48.304646, 90, 82.984474]]",0.32822155952453613,0.014355182647705078,"[0.11029568268177983, 1]",9.822845458984375e-05,"[0.2480608969926834, 1.0]",0.011147022247314453
64,66,0,0.00063,False,brightness,"[[57.701283, 36.36408, 85.79181, 64.649475], [70.776146, 48.22287, 90, 82.87225]]",0.32822155952453613,0.026903867721557617,"[0.12093974517620998, 1]",7.152557373046875e-05,"[0.25732481479644775, 1.0]",0.010329246520996094
65,66,0,0.00063,False,contrast,"[[60.87802, 39.37094, 89.65004, 68.21639], [60.91269, 39.379494, 89.69292, 68.2359]]",0.32822155952453613,0.039200782775878906,"[0.856391048413032, 0.8599109492296293]",6.151199340820312e-05,"[0.8566334843635559, 0.8596672]",0.010117053985595703
66,66,0,0.00066,False,whitenoise,"[[57.141544, 35.887825, 85.028694, 63.98221], [71.486206, 48.840675, 90, 83.89546]]",0.30054759979248047,0.014804363250732422,"[0.09509078414139727, 1]",9.274482727050781e-05,"[0.22641412913799286, 1.0]",0.01119852066040039
67,66,0,0.00066,False,brightness,"[[57.486473, 36.16251, 85.54091, 64.412964], [71.3802, 48.755096, 90, 83.77797]]",0.30054759979248047,0.027391672134399414,"[0.10506271201900982, 1]",7.104873657226562e-05,"[0.23577147722244263, 1.0]",0.010349035263061523
68,66,0,0.00066,False,contrast,"[[60.87725, 39.37077, 89.64907, 68.216], [60.913597, 39.379745, 89.69403, 68.23648]]",0.30054759979248047,0.03975224494934082,"[0.8563011374229925, 0.8599932094385565]",6.079673767089844e-05,"[0.8565558195114136, 0.85973746]",0.010172843933105469
69,66,0,0.00069,False,whitenoise,"[[56.882004, 35.649525, 84.71396, 63.688835], [72.103806, 49.382053, 90, 84.826614]]",0.290360689163208,0.01350259780883789,"[0.080820624887738, 1]",8.273124694824219e-05,"[0.20516304671764374, 1.0]",0.01077127456665039
70,66,0,0.00069,False,brightness,"[[57.240543, 35.934315, 85.24571, 64.13535], [71.99299, 49.29283, 90, 84.704056]]",0.290360689163208,0.026079893112182617,"[0.09002602712948136, 1]",7.128715515136719e-05,"[0.2145749181509018, 1.0]",0.010343074798583984
71,66,0,0.00069,False,contrast,"[[60.876484, 39.370586, 89.64809, 68.215614], [60.915077, 39.379993, 89.69576, 68.237114]]",0.290360689163208,0.03841662406921387,"[0.8561922843157347, 0.8600928520037685]",6.175041198730469e-05,"[0.8564590215682983, 0.8598248]",0.010152101516723633
72,66,0,0.00072,False,whitenoise,"[[56.64728, 35.435444, 84.43721, 63.432907], [72.73094, 49.944435, 90, 85.78853]]",0.3354804515838623,0.013530969619750977,"[0.06848788214259985, 1]",8.344650268554688e-05,"[0.18505467474460602, 1.0]",0.01058197021484375
73,66,0,0.00072,False,brightness,"[[57.021534, 35.732616, 84.99216, 63.89881], [72.61794, 49.85416, 90, 85.66549]]",0.3354804515838623,0.02583003044128418,"[0.07700391280989718, 1]",7.081031799316406e-05,"[0.19447419047355652, 1.0]",0.010125160217285156
74,66,0,0.00072,False,contrast,"[[60.875717, 39.370415, 89.64711, 68.21523], [60.916016, 39.380253, 89.6971, 68.23783]]",0.3354804515838623,0.03791546821594238,"[0.856091928431252, 0.8601763560738861]",5.936622619628906e-05,"[0.856370747089386, 0.8598959]",0.00995326042175293
75,66,0,0.00075,False,whitenoise,"[[56.40442, 35.220802, 84.153595, 63.17604], [73.359314, 50.516502, 90, 86.76251]]",0.32578206062316895,0.013247489929199219,"[0.05744221872920712, 1]",8.034706115722656e-05,"[0.16578762233257294, 1.0]",0.010533571243286133
76,66,0,0.00075,False,brightness,"[[56.794987, 35.530872, 84.73273, 63.662212], [73.2425, 50.422615, 90, 86.63426]]",0.32578206062316895,0.025573015213012695,"[0.06532480650058664, 1]",6.985664367675781e-05,"[0.17529039084911346, 1.0]",0.010148286819458008
77,66,0,0.00075,False,contrast,"[[60.87494, 39.37024, 89.64613, 68.21484], [60.917194, 39.38068, 89.6989, 68.23889]]",0.32578206062316895,0.0376436710357666,"[0.8559581771825814, 0.8602716373901673]",5.984306335449219e-05,"[0.8562541604042053, 0.85997415]",0.009935140609741211
78,66,0,0.00078,False,whitenoise,"[[56.1605, 35.003635, 83.86861, 62.91604], [73.9936, 51.094845, 90, 87.743484]]",0.295119047164917,0.01342320442199707,"[0.04760867891198571, 1]",8.177757263183594e-05,"[0.1473775953054428, 1.0]",0.01068115234375
79,66,0,0.00078,False,brightness,"[[56.56655, 35.32581, 84.470474, 63.421124], [73.874374, 50.99817, 90, 87.61186]]",0.295119047164917,0.025989770889282227,"[0.05483716585467802, 1]",7.176399230957031e-05,"[0.15692070126533508, 1.0]",0.010341644287109375
80,66,0,0.00078,False,contrast,"[[60.87417, 39.370064, 89.64516, 68.214455], [60.91813, 39.380936, 89.70036, 68.23968]]",0.295119047164917,0.038388729095458984,"[0.8558522530834282, 0.8603553049535586]",6.127357482910156e-05,"[0.8561604619026184, 0.8600453]",0.010215044021606445
81,66,0,0.0008100000000000001,False,whitenoise,"[[55.91334, 34.780937, 83.58259, 62.650085], [74.63194, 51.67885, 90, 88.730865]]",0.32527899742126465,0.013453245162963867,"[0.03889444662877718, 1]",8.034706115722656e-05,"[0.12525466084480286, 1.0]",0.010707616806030273
82,66,0,0.0008100000000000001,False,brightness,"[[56.335163, 35.115532, 84.207695, 63.17463], [74.50781, 51.578293, 90, 88.59373]]",0.32527899742126465,0.02603006362915039,"[0.045505604024351144, 1]",7.009506225585938e-05,"[0.13944868743419647, 1.0]",0.010365486145019531
83,66,0,0.0008100000000000001,False,contrast,"[[60.87339, 39.369884, 89.64418, 68.21407], [60.919064, 39.381187, 89.70183, 68.240486]]",0.32527899742126465,0.03836464881896973,"[0.8557456537640609, 0.8604388959809833]",6.198883056640625e-05,"[0.8560659885406494, 0.8601166]",0.010162353515625
84,66,0,0.00084,False,whitenoise,"[[55.64708, 34.555252, 83.28017, 62.379498], [75.27195, 52.290524, 90, 89.753555]]",0.34076738357543945,0.014004945755004883,"[0.031081717135190385, 1]",9.202957153320312e-05,"[0.1030544564127922, 1.0]",0.010900497436523438
85,66,0,0.00084,False,brightness,"[[56.085186, 34.902733, 83.92929, 62.924267], [75.14364, 52.18637, 90, 89.61148]]",0.34076738357543945,0.026587724685668945,"[0.03706711162257288, 1]",7.128715515136719e-05,"[0.12033088505268097, 1.0]",0.010358572006225586
86,66,0,0.00084,False,contrast,"[[60.871788, 39.367817, 89.64085, 68.21058], [60.92, 39.381435, 89.70329, 68.24127]]",0.34076738357543945,0.03893280029296875,"[0.8555631939927318, 0.8607921893832479]",6.079673767089844e-05,"[0.8559489250183105, 0.8604036]",0.010170459747314453
87,66,0,0.00087,False,whitenoise,"[[55.381077, 34.326527, 82.97806, 62.1054], [75.91464, 52.90661, 90, 90]]",0.32346558570861816,0.014814615249633789,"[0.024552356069214645, 1]",9.918212890625e-05,"[0.08287613093852997, 1.0]",0.011186838150024414
88,66,0,0.00087,False,brightness,"[[55.834732, 34.68648, 83.650085, 62.669697], [75.78195, 52.798855, 90, 90]]",0.32346558570861816,0.027475357055664062,"[0.02991565066998398, 1]",7.891654968261719e-05,"[0.09906262904405594, 1.0]",0.01039743423461914
89,66,0,0.00087,False,contrast,"[[60.870987, 39.36758, 89.639786, 68.210075], [60.920944, 39.381695, 89.70476, 68.24206]]",0.32346558570861816,0.039823055267333984,"[0.8554544639998027, 0.8608856943468932]",6.079673767089844e-05,"[0.8558542728424072, 0.8604831]",0.010172367095947266
90,66,0,0.0009,False,whitenoise,"[[55.11801, 34.102177, 82.6806, 61.838524], [76.56812, 53.530823, 90, 90]]",0.29532432556152344,0.013540029525756836,"[0.018926491707363602, 1]",8.893013000488281e-05,"[0.06477124989032745, 1.0]",0.010791778564453125
91,66,0,0.0009,False,brightness,"[[55.58753, 34.474777, 83.37606, 62.422585], [76.42963, 53.419422, 90, 90]]",0.29532432556152344,0.026177644729614258,"[0.023759362145016373, 1]",7.867813110351562e-05,"[0.07977025210857391, 1.0]",0.010396718978881836
92,66,0,0.0009,False,contrast,"[[60.87017, 39.367336, 89.638725, 68.20958], [60.921883, 39.381943, 89.706215, 68.242874]]",0.29532432556152344,0.03853416442871094,"[0.8553452110430717, 0.860979004657739]",6.103515625e-05,"[0.8557588458061218, 0.86056215]",0.010171175003051758
93,66,0,0.00093,False,whitenoise,"[[54.8547, 33.877625, 82.41798, 61.565918], [77.22184, 54.119602, 90, 90]]",0.31592512130737305,0.013917922973632812,"[0.014236826163965018, 1]",9.1552734375e-05,"[0.04935213550925255, 1.0]",0.010924339294433594
94,66,0,0.00093,False,brightness,"[[55.339794, 34.262596, 83.13558, 62.170578], [77.07914, 54.005013, 90, 90]]",0.31592512130737305,0.026586294174194336,"[0.018547100000658776, 1]",7.677078247070312e-05,"[0.06307943165302277, 1.0]",0.01042628288269043
95,66,0,0.00093,False,contrast,"[[60.869354, 39.367092, 89.63765, 68.209076], [60.92282, 39.382328, 89.70787, 68.243805]]",0.31592512130737305,0.03892946243286133,"[0.8552189330380562, 0.8610767028428027]",6.127357482910156e-05,"[0.8556503057479858, 0.86064196]",0.010167837142944336
96,66,0,0.00096,False,whitenoise,"[[54.569168, 33.644173, 82.09353, 61.28428], [77.8773, 54.750393, 90, 90]]",0.3256561756134033,0.013494491577148438,"[0.010006002926728623, 1]",8.845329284667969e-05,"[0.035138241946697235, 1.0]",0.010715007781982422
