,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
24,196,0,0.00024,False,whitenoise,"[[34.327457, 20.324982, 61.50997, 47.820774], [38.35804, 23.69146, 67.534966, 53.26367]]",0.3150053024291992,0.013365983963012695,"[0.42347811112284256, 1]",7.009506225585938e-05,"[0.6938759088516235, 1.0]",0.010468482971191406
25,196,0,0.00024,False,brightness,"[[34.412106, 20.390553, 61.654716, 47.94408], [38.338314, 23.671623, 67.508965, 53.23913]]",0.3150053024291992,0.025508880615234375,"[0.43359619329863736, 1]",6.0558319091796875e-05,"[0.6959001421928406, 1.0]",0.010005712509155273
26,196,0,0.00024,False,contrast,"[[35.26043, 20.960226, 62.697495, 48.73731], [35.262188, 20.96079, 62.700306, 48.738194]]",0.3150053024291992,0.03765273094177246,"[0.8575384394961739, 0.8579307325954989]",6.079673767089844e-05,"[0.8576439619064331, 0.8578253]",0.009996652603149414
27,196,0,0.00027,False,whitenoise,"[[34.18907, 20.238485, 61.34537, 47.6974], [38.853275, 24.146896, 68.27155, 53.978924]]",0.3201420307159424,0.015903711318969727,"[0.37721010817495865, 1]",0.0001842975616455078,"[0.6427382826805115, 1.0]",0.011916875839233398
28,196,0,0.00027,False,brightness,"[[34.284267, 20.312252, 61.50822, 47.8361], [38.83083, 24.124363, 68.24213, 53.951157]]",0.3201420307159424,0.02823162078857422,"[0.38724349436137256, 1]",6.008148193359375e-05,"[0.6448352336883545, 1.0]",0.009923934936523438
29,196,0,0.00027,False,contrast,"[[35.26033, 20.960186, 62.69733, 48.737247], [35.262306, 20.96082, 62.700497, 48.738247]]",0.3201420307159424,0.04028773307800293,"[0.8575140152132282, 0.8579560120130605]",6.103515625e-05,"[0.8576328754425049, 0.8578371]",0.009929895401000977
30,196,0,0.00030000000000000003,False,whitenoise,"[[34.051025, 20.151983, 61.176712, 47.570732], [39.32633, 24.578876, 68.97527, 54.65954]]",0.3096041679382324,0.01308131217956543,"[0.3379009650222142, 1]",7.176399230957031e-05,"[0.5981461405754089, 1.0]",0.010387420654296875
31,196,0,0.00030000000000000003,False,brightness,"[[34.156498, 20.233536, 61.356968, 47.72399], [39.30121, 24.553658, 68.94247, 54.628586]]",0.3096041679382324,0.025313615798950195,"[0.34778163903310444, 1]",6.0558319091796875e-05,"[0.6003008484840393, 1.0]",0.010097026824951172
32,196,0,0.00030000000000000003,False,contrast,"[[35.260223, 20.960144, 62.697163, 48.73719], [35.262424, 20.96085, 62.700684, 48.7383]]",0.3096041679382324,0.0374913215637207,"[0.857489602357063, 0.857981019891119]",6.079673767089844e-05,"[0.8576216697692871, 0.8578489]",0.01003575325012207
33,196,0,0.00033,False,whitenoise,"[[33.91982, 20.070124, 61.01571, 47.449863], [39.77584, 24.989794, 69.64408, 55.306545]]",0.2956726551055908,0.013076543807983398,"[0.3046783393437633, 1]",7.128715515136719e-05,"[0.5590803027153015, 1.0]",0.010417461395263672
34,196,0,0.00033,False,brightness,"[[34.035877, 20.15985, 61.21407, 47.618492], [39.74816, 24.961987, 69.608086, 55.27253]]",0.2956726551055908,0.025267362594604492,"[0.314440184333543, 1]",6.222724914550781e-05,"[0.561275839805603, 1.0]",0.010054588317871094
35,196,0,0.00033,False,contrast,"[[35.26012, 20.960102, 62.697, 48.73713], [35.262543, 20.960878, 62.70087, 48.738358]]",0.2956726551055908,0.037416696548461914,"[0.8574650542934302, 0.8580061754815266]",6.031990051269531e-05,"[0.8576104044914246, 0.85786057]",0.010005950927734375
36,196,0,0.00036,False,whitenoise,"[[33.762154, 19.976753, 60.81699, 47.308434], [40.236813, 25.415194, 70.32919, 55.971973]]",0.3015303611755371,0.01329803466796875,"[0.2731250656258387, 1]",7.486343383789062e-05,"[0.5219392776489258, 1.0]",0.010469436645507812
37,196,0,0.00036,False,brightness,"[[33.88874, 20.074081, 61.03339, 47.492], [40.206543, 25.384705, 70.289925, 55.93479]]",0.3015303611755371,0.025374650955200195,"[0.28265207915209556, 1]",6.103515625e-05,"[0.5241634845733643, 1.0]",0.009949445724487305
38,196,0,0.00036,False,contrast,"[[35.260002, 20.96005, 62.696823, 48.73705], [35.26267, 20.960943, 62.70107, 48.73844]]",0.3015303611755371,0.037442922592163086,"[0.8574368508675067, 0.8580357786009994]",5.984306335449219e-05,"[0.8575977087020874, 0.8578747]",0.009917736053466797
39,196,0,0.00039,False,whitenoise,"[[33.591564, 19.767754, 60.603745, 47.040085], [40.656803, 25.890388, 71.0509, 56.716305]]",0.30144357681274414,0.013520479202270508,"[0.24159466424026213, 1]",7.486343383789062e-05,"[0.48595157265663147, 1.0]",0.010639667510986328
40,196,0,0.00039,False,brightness,"[[33.7287, 19.884409, 60.838223, 47.249786], [40.624283, 25.85714, 71.00825, 56.675747]]",0.30144357681274414,0.025954484939575195,"[0.2509552158130678, 1]",6.151199340820312e-05,"[0.4881831407546997, 1.0]",0.010238409042358398
41,196,0,0.00039,False,contrast,"[[35.25972, 20.96001, 62.696568, 48.736996], [35.262787, 20.96152, 62.70126, 48.738976]]",0.30144357681274414,0.03827857971191406,"[0.8573886701266213, 0.858107572795706]",6.151199340820312e-05,"[0.8575789332389832, 0.85791725]",0.010138988494873047
42,196,0,0.00042,False,whitenoise,"[[33.41205, 19.657887, 60.38492, 46.880287], [41.173397, 26.408089, 71.834145, 57.513733]]",0.3023214340209961,0.013071060180664062,"[0.213148862751532, 1]",7.176399230957031e-05,"[0.4490690529346466, 1.0]",0.01037740707397461
43,196,0,0.00042,False,brightness,"[[33.55962, 19.783525, 60.63734, 47.10611], [41.1382, 26.37194, 71.788025, 57.469704]]",0.3023214340209961,0.02525949478149414,"[0.22209515022443793, 1]",6.127357482910156e-05,"[0.45129281282424927, 1.0]",0.010024547576904297
44,196,0,0.00042,False,contrast,"[[35.259434, 20.95997, 62.696312, 48.736935], [35.26291, 20.962088, 62.701447, 48.739502]]",0.3023214340209961,0.037428855895996094,"[0.8573403261484185, 0.8581788090158667]",6.0558319091796875e-05,"[0.8575597405433655, 0.85795903]",0.010016441345214844
45,196,0,0.00045,False,whitenoise,"[[33.20556, 19.527596, 60.11669, 46.681843], [41.69333, 26.928804, 72.621315, 58.316628]]",0.2951033115386963,0.012992143630981445,"[0.1867218217998345, 1]",7.104873657226562e-05,"[0.41499319672584534, 1.0]",0.010327816009521484
46,196,0,0.00045,False,brightness,"[[33.363472, 19.66253, 60.388016, 46.923813], [41.65549, 26.889793, 72.57176, 58.269196]]",0.2951033115386963,0.025033950805664062,"[0.1952169844172225, 1]",6.127357482910156e-05,"[0.4171982705593109, 1.0]",0.009922504425048828
47,196,0,0.00045,False,contrast,"[[35.259148, 20.959929, 62.696068, 48.736877], [35.263023, 20.962666, 62.701637, 48.74002]]",0.2951033115386963,0.04055190086364746,"[0.8572926881674554, 0.8582492768696147]",6.031990051269531e-05,"[0.8575409054756165, 0.85800076]",0.013380765914916992
48,196,0,0.00048,False,whitenoise,"[[33.01794, 19.415663, 59.890495, 46.51924], [42.215534, 27.454502, 73.41181, 59.12585]]",0.31130456924438477,0.01378631591796875,"[0.16428835718323392, 1]",7.867813110351562e-05,"[0.3834387958049774, 1.0]",0.010664701461791992
49,196,0,0.00048,False,brightness,"[[33.186363, 19.559603, 60.179855, 46.777298], [42.175125, 27.412909, 73.35897, 59.075428]]",0.31130456924438477,0.026015758514404297,"[0.1723601398411495, 1]",6.127357482910156e-05,"[0.3856077492237091, 1.0]",0.010092735290527344
50,196,0,0.00048,False,contrast,"[[35.258858, 20.959888, 62.695816, 48.736816], [35.263176, 20.963324, 62.701874, 48.740646]]",0.31130456924438477,0.038259267807006836,"[0.8572403519371483, 0.858332802619272]",6.175041198730469e-05,"[0.8575217127799988, 0.85805076]",0.010095596313476562
51,196,0,0.00051,False,whitenoise,"[[32.79351, 19.27547, 59.604473, 46.30453], [42.760742, 28.000854, 74.240974, 59.971367]]",0.29912590980529785,0.01445150375366211,"[0.14257149032803482, 1]",8.106231689453125e-05,"[0.35311949253082275, 1.0]",0.010929107666015625
52,196,0,0.00051,False,brightness,"[[32.9777, 19.431906, 59.920433, 46.58538], [42.717655, 27.956482, 74.184616, 59.91759]]",0.29912590980529785,0.026730775833129883,"[0.15032626762752205, 1]",6.127357482910156e-05,"[0.3552509546279907, 1.0]",0.010087013244628906
53,196,0,0.00051,False,contrast,"[[35.258575, 20.959846, 62.695564, 48.73676], [35.263294, 20.963896, 62.70207, 48.74117]]",0.29912590980529785,0.03895092010498047,"[0.8571923144388277, 0.8584038225878631]",5.984306335449219e-05,"[0.8575029373168945, 0.85809267]",0.010048389434814453
54,196,0,0.00054,False,whitenoise,"[[32.571228, 19.135357, 59.328056, 46.099693], [43.35255, 28.585484, 75.15538, 60.88977]]",0.31899571418762207,0.01314401626586914,"[0.12259610396000944, 1]",7.104873657226562e-05,"[0.3229265809059143, 1.0]",0.010425090789794922
55,196,0,0.00054,False,brightness,"[[32.766468, 19.301252, 59.663113, 46.397465], [43.306644, 28.538263, 75.09518, 60.832424]]",0.31899571418762207,0.02542710304260254,"[0.12983701151608046, 1]",6.151199340820312e-05,"[0.3250095844268799, 1.0]",0.010096311569213867
56,196,0,0.00054,False,contrast,"[[35.25829, 20.959805, 62.6953, 48.736702], [35.26342, 20.964476, 62.70227, 48.741703]]",0.31899571418762207,0.037689924240112305,"[0.8571429723250407, 0.8584769701658833]",6.0558319091796875e-05,"[0.8574837446212769, 0.8581358]",0.010095357894897461
57,196,0,0.00057,False,whitenoise,"[[32.34812, 18.992825, 59.05107, 45.89259], [43.95251, 29.17957, 76.079124, 61.82378]]",0.3182563781738281,0.013638496398925781,"[0.10493731219496992, 1]",7.414817810058594e-05,"[0.2949073910713196, 1.0]",0.010668039321899414
58,196,0,0.00057,False,brightness,"[[32.55414, 19.167389, 59.40447, 46.206165], [43.903698, 29.129498, 76.01501, 61.76276]]",0.3182563781738281,0.026126384735107422,"[0.11166340429094926, 1]",6.198883056640625e-05,"[0.29693934321403503, 1.0]",0.010286808013916016
59,196,0,0.00057,False,contrast,"[[35.258, 20.959764, 62.695057, 48.73664], [35.26356, 20.965063, 62.70249, 48.74225]]",0.3182563781738281,0.038605690002441406,"[0.8570935719152983, 0.8585521408283576]",6.151199340820312e-05,"[0.8574647307395935, 0.85818034]",0.010284662246704102
60,196,0,0.0006000000000000001,False,whitenoise,"[[32.12706, 18.846945, 58.779293, 45.68329], [44.557983, 29.77332, 77.00942, 62.760036]]",0.317699670791626,0.01351165771484375,"[0.08947836030904659, 1]",7.700920104980469e-05,"[0.2691228687763214, 1.0]",0.010448455810546875
61,196,0,0.0006000000000000001,False,brightness,"[[32.335922, 19.025654, 59.136803, 46.002243], [44.506287, 29.720398, 76.941414, 62.695328]]",0.317699670791626,0.025553226470947266,"[0.09552562047100031, 1]",6.079673767089844e-05,"[0.27110064029693604, 1.0]",0.009925127029418945
62,196,0,0.0006000000000000001,False,contrast,"[[35.257713, 20.959724, 62.694805, 48.736584], [35.263695, 20.965647, 62.70271, 48.742786]]",0.317699670791626,0.03757619857788086,"[0.8570444168446784, 0.8586265226998692]",6.079673767089844e-05,"[0.8574458360671997, 0.85822445]",0.009895086288452148
63,196,0,0.00063,False,whitenoise,"[[31.8999, 18.699314, 58.5053, 45.47327], [45.16814, 30.375172, 77.94988, 63.712067]]",0.300335168838501,0.014505624771118164,"[0.07583052514119952, 1]",9.369850158691406e-05,"[0.24519304931163788, 1.0]",0.010954618453979492
64,196,0,0.00063,False,brightness,"[[32.119007, 18.886904, 58.880207, 45.80784], [45.11398, 30.319546, 77.87842, 63.643803]]",0.300335168838501,0.026840686798095703,"[0.08141614314651305, 1]",6.079673767089844e-05,"[0.24710415303707123, 1.0]",0.010134220123291016
65,196,0,0.00063,False,contrast,"[[35.257427, 20.959682, 62.694557, 48.736523], [35.263832, 20.966228, 62.70293, 48.743347]]",0.300335168838501,0.03915691375732422,"[0.8569945021111958, 0.8587024138004932]",6.103515625e-05,"[0.8574268221855164, 0.85826916]",0.010136127471923828
66,196,0,0.00066,False,whitenoise,"[[31.68342, 18.567776, 58.251896, 45.268463], [45.77863, 30.979273, 78.89093, 64.66759]]",0.3152339458465576,0.013621091842651367,"[0.06406589343276257, 1]",7.462501525878906e-05,"[0.223182812333107, 1.0]",0.01067352294921875
67,196,0,0.00066,False,brightness,"[[31.912, 18.762798, 58.643063, 45.6185], [45.72169, 30.92097, 78.81579, 64.59581]]",0.3152339458465576,0.026043415069580078,"[0.06921429528578239, 1]",6.175041198730469e-05,"[0.22503133118152618, 1.0]",0.010255098342895508
68,196,0,0.00066,False,contrast,"[[35.257145, 20.95964, 62.694298, 48.736465], [35.26397, 20.966812, 62.703148, 48.74388]]",0.3152339458465576,0.038474321365356445,"[0.8569450734674434, 0.8587767924503512]",6.079673767089844e-05,"[0.857407808303833, 0.85831314]",0.010254859924316406
69,196,0,0.00069,False,whitenoise,"[[31.432413, 18.403763, 57.942482, 45.02793], [46.394073, 31.585932, 79.8407, 65.6321]]",0.31711626052856445,0.013100862503051758,"[0.05325324067354451, 1]",7.152557373046875e-05,"[0.1980021744966507, 1.0]",0.010411977767944336
70,196,0,0.00069,False,brightness,"[[31.669432, 18.606085, 58.347546, 45.390446], [46.334557, 31.524979, 79.76186, 65.55687]]",0.31711626052856445,0.025368213653564453,"[0.05792760352075951, 1]",6.127357482910156e-05,"[0.20459146797657013, 1.0]",0.010083675384521484
71,196,0,0.00069,False,contrast,"[[35.256855, 20.959599, 62.694057, 48.73641], [35.264107, 20.967398, 62.703365, 48.74443]]",0.31711626052856445,0.03760504722595215,"[0.8568962356056217, 0.8588516305657466]",6.0558319091796875e-05,"[0.8573890924453735, 0.85835767]",0.010076284408569336
72,196,0,0.00072,False,whitenoise,"[[31.199577, 18.249397, 57.669277, 44.814445], [47.01598, 32.205017, 80.80364, 66.61449]]",0.3065304756164551,0.013033866882324219,"[0.04406100018305905, 1]",7.033348083496094e-05,"[0.17134182155132294, 1.0]",0.010349750518798828
73,196,0,0.00072,False,brightness,"[[31.446957, 18.460564, 58.09195, 45.192772], [46.953705, 32.14137, 80.721, 66.53575]]",0.3065304756164551,0.025296449661254883,"[0.04833590679712658, 1]",6.079673767089844e-05,"[0.18542055785655975, 1.0]",0.010080337524414062
74,196,0,0.00072,False,contrast,"[[35.25657, 20.959558, 62.693798, 48.73635], [35.26424, 20.967987, 62.703583, 48.744976]]",0.3065304756164551,0.03748774528503418,"[0.8568464287889057, 0.8589268350117708]",6.079673767089844e-05,"[0.8573698997497559, 0.85840195]",0.010026693344116211
75,196,0,0.00075,False,whitenoise,"[[30.962406, 18.080885, 57.391624, 44.585144], [47.647938, 32.83713, 81.78682, 67.61494]]",0.32585811614990234,0.01376032829284668,"[0.03591667379078934, 1]",7.82012939453125e-05,"[0.14600631594657898, 1.0]",0.010670661926269531
76,196,0,0.00075,False,brightness,"[[31.220634, 18.301197, 57.83279, 44.9798], [47.58293, 32.770786, 81.700424, 67.53275]]",0.32585811614990234,0.026088953018188477,"[0.039802282249633704, 1]",6.175041198730469e-05,"[0.15961821377277374, 1.0]",0.010140419006347656
77,196,0,0.00075,False,contrast,"[[35.256283, 20.959518, 62.693558, 48.736294], [35.264378, 20.968567, 62.703808, 48.745518]]",0.32585811614990234,0.03842949867248535,"[0.8567975999501151, 0.8590014281001424]",6.151199340820312e-05,"[0.8573513031005859, 0.85844624]",0.01018667221069336
78,196,0,0.00078,False,whitenoise,"[[30.724483, 17.91173, 57.11297, 44.35495], [48.284958, 33.478382, 82.78499, 68.62612]]",0.3142979145050049,0.014397621154785156,"[0.028849978719660017, 1]",8.20159912109375e-05,"[0.12247251719236374, 1.0]",0.010838508605957031
79,196,0,0.00078,False,brightness,"[[30.99282, 18.140656, 57.571255, 44.764866], [48.217224, 33.40927, 82.69477, 68.540436]]",0.3142979145050049,0.02661752700805664,"[0.03234934687821901, 1]",6.151199340820312e-05,"[0.13548544049263, 1.0]",0.010077476501464844
80,196,0,0.00078,False,contrast,"[[35.255993, 20.959478, 62.6933, 48.736233], [35.264515, 20.969154, 62.704025, 48.746056]]",0.3142979145050049,0.03875398635864258,"[0.8567476557395091, 0.8590763668969865]",6.079673767089844e-05,"[0.8573317527770996, 0.85849047]",0.009995698928833008
81,196,0,0.0008100000000000001,False,whitenoise,"[[30.487465, 17.74263, 56.836006, 44.126076], [48.930714, 34.128468, 83.803696, 69.65427]]",0.2907240390777588,0.013078927993774414,"[0.022758674334973684, 1]",7.104873657226562e-05,"[0.10080869495868683, 1.0]",0.010416746139526367
82,196,0,0.0008100000000000001,False,brightness,"[[30.766108, 17.980389, 57.31179, 44.55168], [48.86018, 34.05747, 83.70972, 69.56563]]",0.2907240390777588,0.02529144287109375,"[0.025885066701941396, 1]",6.175041198730469e-05,"[0.11312882602214813, 1.0]",0.01006007194519043
83,196,0,0.0008100000000000001,False,contrast,"[[35.255714, 20.959438, 62.693047, 48.736176], [35.26465, 20.969744, 62.704243, 48.746605]]",0.2907240390777588,0.03751254081726074,"[0.8566985323591605, 0.8591514820467978]",6.151199340820312e-05,"[0.8573130965232849, 0.85853493]",0.010059595108032227
84,196,0,0.00084,False,whitenoise,"[[30.247746, 17.57144, 56.553535, 43.893166], [49.590836, 34.78895, 84.85051, 70.70734]]",0.31335902214050293,0.013157129287719727,"[0.017501467077506785, 1]",7.009506225585938e-05,"[0.08085447549819946, 1.0]",0.01045989990234375
85,196,0,0.00084,False,brightness,"[[30.537264, 17.818405, 57.047836, 44.335255], [49.51865, 34.715954, 84.75425, 70.61686]]",0.31335902214050293,0.025461435317993164,"[0.020263713916717878, 1]",6.0558319091796875e-05,"[0.09237947314977646, 1.0]",0.010153770446777344
86,196,0,0.00084,False,contrast,"[[35.255424, 20.959396, 62.69279, 48.736115], [35.264793, 20.970333, 62.704483, 48.747173]]",0.31335902214050293,0.037706851959228516,"[0.856647237578735, 0.8592297043832015]",6.103515625e-05,"[0.8572937846183777, 0.858581]",0.010085344314575195
87,196,0,0.00087,False,whitenoise,"[[30.00836, 17.399292, 56.271305, 43.66087], [50.254143, 35.448822, 85.905426, 71.77049]]",0.333143949508667,0.013225555419921875,"[0.013093837278231496, 1]",7.128715515136719e-05,"[0.06302706897258759, 1.0]",0.010519266128540039
88,196,0,0.00087,False,brightness,"[[30.307972, 17.654902, 56.782864, 44.11817], [50.179943, 35.37329, 85.80675, 71.677444]]",0.333143949508667,0.02558159828186035,"[0.015503458383698276, 1]",6.127357482910156e-05,"[0.07365019619464874, 1.0]",0.010171651840209961
89,196,0,0.00087,False,contrast,"[[35.25514, 20.959356, 62.692547, 48.736057], [35.26519, 20.971523, 62.704815, 48.748024]]",0.333143949508667,0.037952423095703125,"[0.8565864826857047, 0.8593541781277986]",6.079673767089844e-05,"[0.8572751879692078, 0.85866314]",0.010179758071899414
90,196,0,0.0009,False,whitenoise,"[[29.77068, 17.222595, 55.992622, 43.43169], [50.933342, 36.11249, 86.98481, 72.84627]]",0.3121681213378906,0.012890100479125977,"[0.00942372686432126, 1]",6.961822509765625e-05,"[0.04723198711872101, 1.0]",0.010267972946166992
91,196,0,0.0009,False,brightness,"[[30.08097, 17.4872, 56.522255, 43.90495], [50.856873, 36.03418, 86.88303, 72.74967]]",0.3121681213378906,0.024907827377319336,"[0.011497152361165035, 1]",6.008148193359375e-05,"[0.05687617138028145, 1.0]",0.00989985466003418
92,196,0,0.0009,False,contrast,"[[35.254852, 20.959316, 62.692287, 48.735996], [35.26534, 20.972126, 62.705048, 48.748592]]",0.3121681213378906,0.03691840171813965,"[0.8565354392774379, 0.8594326468936616]",5.9604644775390625e-05,"[0.8572558760643005, 0.8587095]",0.009885072708129883
93,196,0,0.00093,False,whitenoise,"[[29.532774, 17.043198, 55.714428, 43.20248], [51.625797, 36.788254, 88.09567, 73.95182]]",0.2909979820251465,0.012882232666015625,"[0.006411281762163421, 1]",6.914138793945312e-05,"[0.033450767397880554, 1.0]",0.010256767272949219
94,196,0,0.00093,False,brightness,"[[29.85332, 17.316605, 56.261448, 43.691257], [51.54694, 36.7072, 87.990685, 73.85216]]",0.2909979820251465,0.02494072914123535,"[0.008154334206307482, 1]",6.103515625e-05,"[0.04199795797467232, 1.0]",0.009945154190063477
95,196,0,0.00093,False,contrast,"[[35.25457, 20.959272, 62.692043, 48.73594], [35.265484, 20.972738, 62.705276, 48.749153]]",0.2909979820251465,0.03696608543395996,"[0.8564858651065232, 0.8595099271974674]",6.008148193359375e-05,"[0.8572371602058411, 0.85875565]",0.009905576705932617
