,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
31,282,0,0.00030000000000000003,False,brightness,"[[17.308784, 21.97064, 46.143482, 51.547394], [20.448101, 25.037165, 51.926304, 57.194725]]",0.324507474899292,0.0263979434967041,"[0.4709672897393112, 1]",6.008148193359375e-05,"[0.5833141207695007, 0.9476301]",0.009957313537597656
32,282,0,0.00030000000000000003,False,contrast,"[[17.972162, 22.758627, 47.1277, 52.61665], [17.9747, 22.762302, 47.1318, 52.6247]]",0.324507474899292,0.03851032257080078,"[0.8547762293043197, 0.8555080479970405]",6.031990051269531e-05,"[0.8548787832260132, 0.8554052]",0.009965181350708008
33,282,0,0.00033,False,whitenoise,"[[17.145922, 21.788322, 45.872246, 51.25315], [20.755234, 25.32205, 52.485207, 57.730698]]",0.32811665534973145,0.013632774353027344,"[0.43214007784088065, 1]",7.486343383789062e-05,"[0.5561004281044006, 0.9571618]",0.010707378387451172
34,282,0,0.00033,False,brightness,"[[17.235641, 21.87972, 46.039677, 51.42745], [20.729757, 25.285145, 52.45099, 57.682644]]",0.32811665534973145,0.026118755340576172,"[0.44073780179747507, 1]",6.270408630371094e-05,"[0.5585445761680603, 0.95149267]",0.010250091552734375
35,282,0,0.00033,False,contrast,"[[17.972075, 22.758404, 47.12753, 52.61635], [17.975067, 22.76251, 47.132362, 52.625343]]",0.32811665534973145,0.038629770278930664,"[0.8547213763916303, 0.855550767176977]",6.151199340820312e-05,"[0.8548359870910645, 0.85543585]",0.01027226448059082
36,282,0,0.00036,False,whitenoise,"[[17.0478, 21.675037, 45.729378, 51.095886], [21.068058, 25.593163, 53.047672, 58.248398]]",0.3298923969268799,0.013745784759521484,"[0.401609539903864, 1]",7.963180541992188e-05,"[0.5294666886329651, 0.96233535]",0.01067209243774414
37,282,0,0.00036,False,brightness,"[[17.145687, 21.774746, 45.91211, 51.286087], [21.04044, 25.553259, 53.01079, 58.196484]]",0.3298923969268799,0.025996923446655273,"[0.4102115413503122, 1]",6.175041198730469e-05,"[0.5319636464118958, 0.9560853]",0.01007080078125
38,282,0,0.00036,False,contrast,"[[17.971981, 22.75818, 47.12735, 52.61605], [17.97556, 22.76272, 47.132935, 52.62601]]",0.3298923969268799,0.03825068473815918,"[0.8546652336469437, 0.855597111769709]",6.103515625e-05,"[0.8547919988632202, 0.8554701]",0.010068416595458984
39,282,0,0.00039,False,whitenoise,"[[16.942425, 21.54777, 45.577477, 50.925083], [21.42571, 25.89144, 53.68391, 58.820995]]",0.32640933990478516,0.014617443084716797,"[0.3705835139088396, 1]",8.416175842285156e-05,"[0.501394510269165, 0.96801794]",0.011059045791625977
40,282,0,0.00039,False,brightness,"[[17.048536, 21.655947, 45.775475, 51.131275], [21.396059, 25.848513, 53.64434, 58.765064]]",0.32640933990478516,0.027037620544433594,"[0.37907831355411903, 1]",6.246566772460938e-05,"[0.5039187073707581, 0.9611662]",0.010228157043457031
41,282,0,0.00039,False,contrast,"[[17.971893, 22.757956, 47.127174, 52.615757], [17.975946, 22.762943, 47.133522, 52.62669]]",0.32640933990478516,0.03947877883911133,"[0.8546075080655586, 0.8556408928875368]",6.151199340820312e-05,"[0.8547468781471252, 0.85550123]",0.01024484634399414
42,282,0,0.00042,False,whitenoise,"[[16.835066, 21.41623, 45.423626, 50.753113], [21.800833, 26.192865, 54.34512, 59.40073]]",0.3222999572753906,0.013215303421020508,"[0.34158627737362657, 1]",7.152557373046875e-05,"[0.47431764006614685, 0.97380763]",0.010495901107788086
43,282,0,0.00042,False,brightness,"[[16.949131, 21.532793, 45.636738, 50.97517], [21.769224, 26.146982, 54.302845, 59.340794]]",0.3222999572753906,0.025612354278564453,"[0.3499246325225858, 1]",6.151199340820312e-05,"[0.47685399651527405, 0.9663447]",0.010206460952758789
44,282,0,0.00042,False,contrast,"[[17.971804, 22.757734, 47.126995, 52.615456], [17.97634, 22.763157, 47.134098, 52.627346]]",0.3222999572753906,0.038195133209228516,"[0.8545515923918856, 0.855684550707967]",6.151199340820312e-05,"[0.8547031283378601, 0.85553294]",0.010387897491455078
45,282,0,0.00045,False,whitenoise,"[[16.711054, 21.263962, 45.229973, 50.538635], [22.18494, 26.497751, 55.016872, 59.984196]]",0.286388635635376,0.013118505477905273,"[0.31386768473037435, 1]",7.295608520507812e-05,"[0.44854873418807983, 0.9811261]",0.010428667068481445
46,282,0,0.00045,False,brightness,"[[16.834055, 21.389538, 45.46022, 50.778385], [22.15129, 26.448778, 54.97175, 59.920094]]",0.286388635635376,0.025414466857910156,"[0.3220590834532185, 1]",6.103515625e-05,"[0.45109501481056213, 0.9729524]",0.010153055191040039
47,282,0,0.00045,False,contrast,"[[17.971716, 22.757507, 47.126823, 52.615166], [17.976734, 22.763374, 47.13469, 52.628017]]",0.286388635635376,0.037622690200805664,"[0.854494377642586, 0.8557282320280987]",6.079673767089844e-05,"[0.8546582460403442, 0.85556406]",0.010051250457763672
48,282,0,0.00048,False,whitenoise,"[[16.595192, 21.127882, 45.07039, 50.362663], [22.573374, 26.8171, 55.695023, 60.586113]]",0.3155243396759033,0.01331329345703125,"[0.2889029025697486, 1]",7.176399230957031e-05,"[0.4237971305847168, 0.9872134]",0.010614395141601562
49,282,0,0.00048,False,brightness,"[[16.72651, 21.261885, 45.316006, 50.61846], [22.537664, 26.765223, 55.647022, 60.51801]]",0.3155243396759033,0.025733470916748047,"[0.29689447131295893, 1]",6.222724914550781e-05,"[0.42633938789367676, 0.97838944]",0.010220050811767578
50,282,0,0.00048,False,contrast,"[[17.971579, 22.757286, 47.126434, 52.614864], [17.977123, 22.763622, 47.135265, 52.628723]]",0.3155243396759033,0.038170814514160156,"[0.8544337681905989, 0.8557789292261002]",6.151199340820312e-05,"[0.8546107411384583, 0.85560155]",0.010235786437988281
51,282,0,0.00051,False,whitenoise,"[[16.448013, 20.963015, 44.864754, 50.138664], [22.997643, 27.183544, 56.430008, 61.269005]]",0.2994515895843506,0.014066219329833984,"[0.26306768709882383, 1]",7.772445678710938e-05,"[0.39802688360214233, 0.9950721]",0.011124134063720703
52,282,0,0.00051,False,brightness,"[[16.590788, 21.108286, 45.132236, 50.41688], [22.959913, 27.128859, 56.37906, 61.19686]]",0.2994515895843506,0.026958227157592773,"[0.27089754779995184, 1]",6.508827209472656e-05,"[0.40054237842559814, 0.98532987]",0.010625839233398438
53,282,0,0.00051,False,contrast,"[[17.971487, 22.757061, 47.126236, 52.61457], [17.977512, 22.763838, 47.135868, 52.629383]]",0.2994515895843506,0.03980088233947754,"[0.854376694100496, 0.8558229604349019]",6.4849853515625e-05,"[0.8545659184455872, 0.8556334]",0.010569095611572266
54,282,0,0.00054,False,whitenoise,"[[16.302046, 20.782677, 44.667522, 49.91321], [23.448803, 27.573814, 57.223885, 62.006824]]",0.30956149101257324,0.013232707977294922,"[0.23736816930078455, 1]",7.224082946777344e-05,"[0.3722569942474365, 1.0]",0.010528564453125
55,282,0,0.00054,False,brightness,"[[16.453503, 20.936892, 44.95115, 50.208347], [23.408972, 27.516315, 57.169815, 61.930473]]",0.30956149101257324,0.025659561157226562,"[0.2460165440637358, 1]",6.198883056640625e-05,"[0.37473440170288086, 0.992614]",0.010230064392089844
56,282,0,0.00054,False,contrast,"[[17.971388, 22.756811, 47.125996, 52.614243], [17.977903, 22.764057, 47.136444, 52.630066]]",0.30956149101257324,0.03807210922241211,"[0.8543185553495254, 0.8558709723456505]",6.103515625e-05,"[0.854520857334137, 0.85566825]",0.010210752487182617
57,282,0,0.00057,False,whitenoise,"[[16.154892, 20.602238, 44.469746, 49.688114], [23.903027, 27.96873, 58.023895, 62.751804]]",0.33636021614074707,0.013507604598999023,"[0.21250375868766427, 1]",7.05718994140625e-05,"[0.34806084632873535, 1.0]",0.010587215423583984
58,282,0,0.00057,False,brightness,"[[16.31467, 20.765142, 44.769012, 49.99974], [23.861004, 27.908388, 57.96655, 62.671303]]",0.33636021614074707,0.0258486270904541,"[0.2233941660613091, 1]",6.198883056640625e-05,"[0.3504984974861145, 1.0]",0.01015615463256836
59,282,0,0.00057,False,contrast,"[[17.97129, 22.756584, 47.12581, 52.613937], [17.978294, 22.764277, 47.13703, 52.630726]]",0.33636021614074707,0.038228750228881836,"[0.8542614848594802, 0.8559155001727174]",6.175041198730469e-05,"[0.8544762134552002, 0.8557003]",0.010187625885009766
60,282,0,0.0006000000000000001,False,whitenoise,"[[16.007994, 20.423103, 44.274574, 49.466732], [24.35918, 28.365734, 58.837757, 63.507282]]",0.3362998962402344,0.014397621154785156,"[0.19023316719846256, 1]",8.511543273925781e-05,"[0.3252843916416168, 1.0]",0.011186838150024414
61,282,0,0.0006000000000000001,False,brightness,"[[16.171188, 20.590767, 44.578503, 49.785175], [24.315071, 28.302834, 58.7774, 63.42291]]",0.3362998962402344,0.027379751205444336,"[0.20026872088655823, 1]",6.723403930664062e-05,"[0.3276691436767578, 1.0]",0.010686874389648438
62,282,0,0.0006000000000000001,False,contrast,"[[17.971197, 22.75636, 47.12561, 52.61364], [17.978863, 22.764957, 47.138123, 52.63226]]",0.3362998962402344,0.03995704650878906,"[0.8541388798687426, 0.8559780682448357]",6.532669067382812e-05,"[0.8543788194656372, 0.8557373]",0.010309696197509766
63,282,0,0.00063,False,whitenoise,"[[15.853226, 20.243607, 44.072865, 49.24317], [24.820995, 28.792286, 59.66673, 64.305435]]",0.325472354888916,0.014334917068481445,"[0.16964852277566353, 1]",8.20159912109375e-05,"[0.3032436668872833, 1.0]",0.010814428329467773
64,282,0,0.00063,False,brightness,"[[16.024368, 20.419737, 44.391556, 49.57738], [24.774652, 28.726686, 59.6033, 64.2171]]",0.325472354888916,0.026558399200439453,"[0.17911333076963948, 1]",6.079673767089844e-05,"[0.30557358264923096, 1.0]",0.010078191757202148
65,282,0,0.00063,False,contrast,"[[17.9711, 22.756134, 47.125412, 52.613346], [17.979263, 22.765196, 47.138737, 52.632965]]",0.325472354888916,0.038686275482177734,"[0.8540788210751626, 0.8560231721583422]",6.031990051269531e-05,"[0.8543316721916199, 0.85576963]",0.009979963302612305
66,282,0,0.00066,False,whitenoise,"[[15.6985035, 20.06334, 43.871456, 49.01985], [25.282919, 29.218597, 60.498447, 65.10515]]",0.3215165138244629,0.013027667999267578,"[0.15123561251626447, 1]",7.009506225585938e-05,"[0.2826964259147644, 1.0]",0.010338306427001953
67,282,0,0.00066,False,brightness,"[[15.877799, 20.24803, 44.20527, 49.370064], [25.234392, 29.150158, 60.431755, 65.01248]]",0.3215165138244629,0.02528691291809082,"[0.16017300350555763, 1]",6.103515625e-05,"[0.28497567772865295, 1.0]",0.01011037826538086
68,282,0,0.00066,False,contrast,"[[17.971004, 22.755907, 47.125217, 52.61305], [17.979658, 22.765438, 47.139343, 52.633682]]",0.3215165138244629,0.03740429878234863,"[0.8540182827123007, 0.8560684072130595]",6.103515625e-05,"[0.8542843461036682, 0.8558016]",0.009963035583496094
69,282,0,0.00069,False,whitenoise,"[[15.470901, 19.84442, 43.57592, 48.7408], [25.75104, 29.6492, 61.352142, 65.91948]]",0.2945680618286133,0.013154983520507812,"[0.1330526401748414, 1]",7.152557373046875e-05,"[0.26322486996650696, 1.0]",0.010447263717651367
70,282,0,0.00069,False,brightness,"[[15.661194, 20.039019, 43.927135, 49.107075], [25.700207, 29.577806, 61.28144, 65.82208]]",0.2945680618286133,0.025464296340942383,"[0.1414399587090255, 1]",6.222724914550781e-05,"[0.2654590308666229, 1.0]",0.010104894638061523
71,282,0,0.00069,False,contrast,"[[17.970911, 22.755684, 47.125023, 52.612747], [17.980059, 22.765682, 47.139957, 52.634396]]",0.2945680618286133,0.03774619102478027,"[0.8539578586103432, 0.856113743868063]",6.175041198730469e-05,"[0.8542367219924927, 0.85583377]",0.010105133056640625
72,282,0,0.00072,False,whitenoise,"[[15.3117485, 19.658134, 43.36952, 48.511856], [26.218851, 30.081434, 62.21079, 66.73578]]",0.30669450759887695,0.013323783874511719,"[0.11813056257040319, 1]",7.200241088867188e-05,"[0.24502652883529663, 1.0]",0.010584354400634766
73,282,0,0.00072,False,brightness,"[[15.510124, 19.860897, 43.735607, 48.893997], [26.165783, 30.007158, 62.13657, 66.63387]]",0.30669450759887695,0.02574896812438965,"[0.1260296274949473, 1]",6.270408630371094e-05,"[0.24720828235149384, 1.0]",0.010233402252197266
74,282,0,0.00072,False,contrast,"[[17.97077, 22.75538, 47.1247, 52.612347], [17.980461, 22.765919, 47.14058, 52.63511]]",0.30669450759887695,0.03821206092834473,"[0.8538938535813756, 0.8561702503107237]",6.198883056640625e-05,"[0.8541878461837769, 0.85587525]",0.010257244110107422
75,282,0,0.00075,False,whitenoise,"[[15.169509, 19.51877, 43.19258, 48.304188], [26.689104, 30.518373, 63.0766, 67.55817]]",0.29458045959472656,0.013468027114868164,"[0.10513549241134412, 1]",7.486343383789062e-05,"[0.22791901230812073, 1.0]",0.010608911514282227
76,282,0,0.00075,False,brightness,"[[15.375085, 19.728695, 43.57319, 48.702763], [26.63379, 30.441387, 62.99893, 67.45182]]",0.29458045959472656,0.025847911834716797,"[0.11259162864051982, 1]",6.103515625e-05,"[0.23004460334777832, 1.0]",0.010212421417236328
77,282,0,0.00075,False,contrast,"[[17.96952, 22.754248, 47.122997, 52.611027], [17.980858, 22.76616, 47.141186, 52.635822]]",0.29458045959472656,0.03813314437866211,"[0.8537753497443131, 0.8563400771737956]",6.151199340820312e-05,"[0.8541075587272644, 0.8560066]",0.010111570358276367
78,282,0,0.00078,False,whitenoise,"[[15.012154, 19.338121, 42.99094, 48.078705], [27.160978, 30.95523, 63.945248, 68.38031]]",0.3217742443084717,0.01363992691040039,"[0.0930620631473424, 1]",7.414817810058594e-05,"[0.21192750334739685, 1.0]",0.010827302932739258
79,282,0,0.00078,False,brightness,"[[15.225539, 19.55623, 43.38589, 48.492577], [27.103415, 30.875273, 63.86401, 68.26942]]",0.3217742443084717,0.029714584350585938,"[0.10007157330708709, 1]",6.890296936035156e-05,"[0.21400021016597748, 1.0]",0.013676881790161133
80,282,0,0.00078,False,contrast,"[[17.96938, 22.75398, 47.12274, 52.610672], [17.981476, 22.766659, 47.142155, 52.636997]]",0.3217742443084717,0.04213142395019531,"[0.8536744692135741, 0.8564046555893039]",6.270408630371094e-05,"[0.8540281057357788, 0.85604966]",0.010211706161499023
81,282,0,0.0008100000000000001,False,whitenoise,"[[14.853348, 19.159994, 42.791527, 47.856003], [27.640211, 31.398392, 64.82977, 69.220024]]",0.30983710289001465,0.01364898681640625,"[0.0821199368708878, 1]",7.128715515136719e-05,"[0.19674061238765717, 1.0]",0.010724782943725586
82,282,0,0.0008100000000000001,False,brightness,"[[15.074938, 19.386662, 43.20162, 48.28593], [27.580439, 31.315401, 64.74498, 69.10448]]",0.30983710289001465,0.026110410690307617,"[0.0887099788397974, 1]",6.222724914550781e-05,"[0.1987583488225937, 1.0]",0.01027226448059082
83,282,0,0.0008100000000000001,False,contrast,"[[17.969135, 22.753628, 47.121765, 52.609493], [17.981976, 22.766909, 47.142815, 52.637722]]",0.30983710289001465,0.03855395317077637,"[0.8536040263279244, 0.8565076564937324]",6.198883056640625e-05,"[0.8539744019508362, 0.8561357]",0.01023101806640625
84,282,0,0.00084,False,whitenoise,"[[14.690761, 18.980583, 42.588657, 47.6301], [28.124437, 31.849003, 65.72594, 70.07741]]",0.3037254810333252,0.013019800186157227,"[0.07215524839109742, 1]",6.937980651855469e-05,"[0.18235251307487488, 1.0]",0.01033926010131836
85,282,0,0.00084,False,brightness,"[[14.920834, 19.216003, 43.014465, 48.076614], [28.062426, 31.762926, 65.63743, 69.95702]]",0.3037254810333252,0.025359630584716797,"[0.07834391305912693, 1]",6.127357482910156e-05,"[0.18431532382965088, 1.0]",0.01016378402709961
86,282,0,0.00084,False,contrast,"[[17.968988, 22.753355, 47.12147, 52.6091], [17.982397, 22.767159, 47.143436, 52.63846]]",0.3037254810333252,0.03742408752441406,"[0.8535394251764725, 0.8565620630699857]",6.031990051269531e-05,"[0.8539242148399353, 0.85617554]",0.009908437728881836
87,282,0,0.00087,False,whitenoise,"[[14.523813, 18.79825, 42.385715, 47.403862], [28.611403, 32.308468, 66.64431, 70.95926]]",0.3274381160736084,0.013402938842773438,"[0.06310948935885478, 1]",7.486343383789062e-05,"[0.16867627203464508, 1.0]",0.010545015335083008
88,282,0,0.00087,False,brightness,"[[14.761908, 19.042036, 42.826298, 47.866028], [28.54727, 32.21937, 66.55258, 70.834206]]",0.3274381160736084,0.025585412979125977,"[0.06889414516997226, 1]",6.127357482910156e-05,"[0.17057792842388153, 1.0]",0.010025978088378906
89,282,0,0.00087,False,contrast,"[[17.968843, 22.753078, 47.12117, 52.608704], [17.982822, 22.76742, 47.144096, 52.639217]]",0.3274381160736084,0.03797268867492676,"[0.8534724603321158, 0.8566176692308494]",6.079673767089844e-05,"[0.8538722991943359, 0.85621583]",0.010231494903564453
90,282,0,0.0009,False,whitenoise,"[[14.353382, 18.615187, 42.18381, 47.178238], [29.100128, 32.773224, 67.57382, 71.85476]]",0.3278369903564453,0.013605117797851562,"[0.05496433222539701, 1]",7.677078247070312e-05,"[0.15579460561275482, 1.0]",0.010588645935058594
91,282,0,0.0009,False,brightness,"[[14.599733, 18.867725, 42.639767, 47.65685], [29.033766, 32.68101, 67.47841, 71.72482]]",0.3278369903564453,0.025711536407470703,"[0.06036919586376394, 1]",6.079673767089844e-05,"[0.15763817727565765, 1.0]",0.009953022003173828
92,282,0,0.0009,False,contrast,"[[17.968695, 22.752811, 47.120884, 52.608307], [17.983246, 22.767685, 47.144745, 52.639973]]",0.3278369903564453,0.03782081604003906,"[0.8534058244606525, 0.8566720581180179]",6.103515625e-05,"[0.8538203835487366, 0.8562553]",0.009952306747436523
93,282,0,0.00093,False,whitenoise,"[[14.170305, 18.430197, 41.97067, 46.949265], [29.593536, 33.245594, 68.51275, 72.76823]]",0.2930319309234619,0.014362335205078125,"[0.04754703810086512, 1]",8.225440979003906e-05,"[0.14362329244613647, 1.0]",0.010830402374267578
94,282,0,0.00093,False,brightness,"[[14.423079, 18.690775, 42.43974, 47.44292], [29.52501, 33.15038, 68.41385, 72.63355]]",0.2930319309234619,0.026583194732666016,"[0.05256075363898244, 1]",6.175041198730469e-05,"[0.1454053521156311, 1.0]",0.010049819946289062
