,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
20,11,0,0.00018,False,contrast,"[[32.694912, 47.946213, 60.249756, 75.88116], [32.696156, 47.95002, 60.252163, 75.88632]]",0.29436469078063965,0.03742408752441406,"[0.9566314193231413, 0.9575649055438006]",5.9604644775390625e-05,"[0.95688396692276, 0.9573121]",0.0100250244140625
21,11,0,0.00021,False,whitenoise,"[[31.979387, 47.147408, 59.281963, 74.82974], [34.778576, 50.484135, 63.83898, 79.911156]]",0.2917659282684326,0.013221263885498047,"[0.48449184601623957, 1]",7.05718994140625e-05,"[0.6896846890449524, 1.0]",0.010549306869506836
22,11,0,0.00021,False,brightness,"[[32.06066, 47.2429, 59.41429, 74.97708], [34.75999, 50.452614, 63.812984, 79.87187]]",0.2917659282684326,0.025566577911376953,"[0.4974720930400729, 1]",6.079673767089844e-05,"[0.69227135181427, 1.0]",0.010175466537475586
23,11,0,0.00021,False,contrast,"[[32.694836, 47.945858, 60.2496, 75.8807], [32.6963, 47.950375, 60.252434, 75.886826]]",0.2917659282684326,0.03791975975036621,"[0.9565499317603374, 0.9576547151103247]",6.175041198730469e-05,"[0.9568486213684082, 0.9573555]",0.01016545295715332
24,11,0,0.00024,False,whitenoise,"[[31.864649, 47.02166, 59.13057, 74.66686], [35.126694, 50.90846, 64.44013, 80.58566]]",0.2971639633178711,0.013029098510742188,"[0.43631468773896764, 1]",7.05718994140625e-05,"[0.6461385488510132, 1.0]",0.010359048843383789
25,11,0,0.00024,False,brightness,"[[31.957544, 47.130802, 59.281815, 74.83524], [35.10569, 50.87274, 64.41074, 80.54118]]",0.2971639633178711,0.025134801864624023,"[0.4494502659600159, 1]",6.151199340820312e-05,"[0.648847758769989, 1.0]",0.00997161865234375
26,11,0,0.00024,False,contrast,"[[32.69476, 47.945553, 60.249443, 75.8803], [32.69672, 47.95128, 60.253326, 75.8882]]",0.2971639633178711,0.037236928939819336,"[0.9564241516577277, 0.9578710774417638]",6.079673767089844e-05,"[0.9568170309066772, 0.9574776]",0.009972572326660156
27,11,0,0.00027,False,whitenoise,"[[31.750498, 46.89605, 58.979782, 74.504265], [35.474796, 51.33246, 65.04146, 81.25994]]",0.2913649082183838,0.01296091079711914,"[0.39371914388045076, 1]",6.985664367675781e-05,"[0.6058862209320068, 1.0]",0.010326385498046875
28,11,0,0.00027,False,brightness,"[[31.855003, 47.018837, 59.149937, 74.69371], [35.45122, 51.292393, 65.00849, 81.20999]]",0.2913649082183838,0.02504420280456543,"[0.4068902484351336, 1]",6.079673767089844e-05,"[0.6087068319320679, 1.0]",0.009957551956176758
29,11,0,0.00027,False,contrast,"[[32.69447, 47.945084, 60.24895, 75.8796], [32.6969, 47.951706, 60.25367, 75.8888]]",0.2913649082183838,0.037163496017456055,"[0.9562865553126101, 0.9579955167461969]",6.103515625e-05,"[0.9567505121231079, 0.95753026]",0.00998544692993164
30,11,0,0.00030000000000000003,False,whitenoise,"[[31.634623, 46.764168, 58.82395, 74.3308], [35.812378, 51.73772, 65.620224, 81.903625]]",0.31014013290405273,0.013651132583618164,"[0.3565045260326186, 1]",7.367134094238281e-05,"[0.5700264573097229, 1.0]",0.010715007781982422
31,11,0,0.00030000000000000003,False,brightness,"[[31.750515, 46.899746, 59.012383, 74.54], [35.786163, 51.693268, 65.58357, 81.84819]]",0.31014013290405273,0.026126384735107422,"[0.36958804178671606, 1]",6.175041198730469e-05,"[0.5729472637176514, 1.0]",0.010297775268554688
32,11,0,0.00030000000000000003,False,contrast,"[[32.694393, 47.94478, 60.248795, 75.879196], [32.69745, 47.952713, 60.254482, 75.89018]]",0.31014013290405273,0.038599491119384766,"[0.9561627309464144, 0.9582151177959564]",6.127357482910156e-05,"[0.9567186832427979, 0.95765775]",0.010283470153808594
33,11,0,0.00033,False,whitenoise,"[[31.524567, 46.636578, 58.675606, 74.16309], [36.13746, 52.127556, 66.17683, 82.521255]]",0.3263378143310547,0.013877153396606445,"[0.3244222682626033, 1]",8.463859558105469e-05,"[0.5378717184066772, 1.0]",0.010690927505493164
34,11,0,0.00033,False,brightness,"[[31.65211, 46.78579, 58.88297, 74.39331], [36.108635, 52.07883, 66.136536, 82.46046]]",0.3263378143310547,0.02604532241821289,"[0.33744331537889727, 1]",5.984306335449219e-05,"[0.5408747792243958, 1.0]",0.010023832321166992
35,11,0,0.00033,False,contrast,"[[32.69432, 47.944473, 60.248642, 75.87879], [32.697674, 47.9532, 60.25489, 75.89087]]",0.3263378143310547,0.03821301460266113,"[0.9560762476187887, 0.958331723866973]",6.0558319091796875e-05,"[0.9566870927810669, 0.9577193]",0.010016918182373047
36,11,0,0.00036,False,whitenoise,"[[31.391588, 46.486687, 58.49608, 73.964195], [36.469364, 52.52482, 66.742905, 83.15103]]",0.3007223606109619,0.014365196228027344,"[0.29370037624130096, 1]",7.319450378417969e-05,"[0.5072313547134399, 1.0]",0.010952472686767578
37,11,0,0.00036,False,brightness,"[[31.530739, 46.64948, 58.722317, 74.21538], [36.43789, 52.47174, 66.69891, 83.084785]]",0.3007223606109619,0.0267331600189209,"[0.3065148769875185, 1]",6.246566772460938e-05,"[0.5102999806404114, 1.0]",0.010193109512329102
38,11,0,0.00036,False,contrast,"[[32.694244, 47.944164, 60.24848, 75.87839], [32.697895, 47.953686, 60.255295, 75.89156]]",0.3007223606109619,0.039289236068725586,"[0.9559884411915549, 0.9584487980143064]",6.127357482910156e-05,"[0.9566547870635986, 0.9577806]",0.010380268096923828
39,11,0,0.00039,False,whitenoise,"[[31.247496, 46.325413, 58.303482, 73.75148], [36.84411, 52.970894, 67.38076, 83.86029]]",0.2893204689025879,0.013280153274536133,"[0.26319618572604064, 1]",7.128715515136719e-05,"[0.4750663638114929, 1.0]",0.010582208633422852
40,11,0,0.00039,False,brightness,"[[31.398304, 46.50182, 58.548656, 74.02367], [36.810074, 52.91357, 67.33319, 83.78882]]",0.2893204689025879,0.025676965713500977,"[0.27561767560010925, 1]",6.151199340820312e-05,"[0.4781533479690552, 1.0]",0.010213136672973633
41,11,0,0.00039,False,contrast,"[[32.694168, 47.94386, 60.24833, 75.87798], [32.698116, 47.954174, 60.2557, 75.89225]]",0.2893204689025879,0.03805971145629883,"[0.9559018355507456, 0.9585651410008859]",6.175041198730469e-05,"[0.9566230773925781, 0.9578419]",0.010199308395385742
42,11,0,0.00042,False,whitenoise,"[[31.100054, 46.163834, 58.10891, 73.53873], [37.221638, 53.42241, 68.022545, 84.57792]]",0.31392836570739746,0.013445854187011719,"[0.23576611322860758, 1]",7.486343383789062e-05,"[0.4448757469654083, 1.0]",0.010644912719726562
43,11,0,0.00042,False,brightness,"[[31.262531, 46.353806, 58.37298, 73.83183], [37.18523, 53.361256, 67.971756, 84.50174]]",0.31392836570739746,0.025797605514526367,"[0.24775028482283878, 1]",6.175041198730469e-05,"[0.4479474425315857, 1.0]",0.010176658630371094
44,11,0,0.00042,False,contrast,"[[32.69409, 47.94355, 60.248173, 75.87758], [32.69835, 47.95467, 60.256123, 75.89297]]",0.31392836570739746,0.03814291954040527,"[0.9558131799526774, 0.9586857081988228]",6.103515625e-05,"[0.956591010093689, 0.9579054]",0.010166406631469727
45,11,0,0.00045,False,whitenoise,"[[30.926237, 45.96602, 57.86381, 73.26665], [37.602386, 53.8743, 68.66931, 85.297516]]",0.3659963607788086,0.013473749160766602,"[0.2094912816778656, 1]",7.390975952148438e-05,"[0.4166393280029297, 1.0]",0.010518312454223633
46,11,0,0.00045,False,brightness,"[[31.100988, 46.170845, 58.148556, 73.58304], [37.5635, 53.80897, 68.615074, 85.21626]]",0.3659963607788086,0.025668859481811523,"[0.2210184667455148, 1]",6.103515625e-05,"[0.41970178484916687, 1.0]",0.010059595108032227
47,11,0,0.00045,False,contrast,"[[32.694016, 47.943245, 60.248016, 75.877174], [32.69859, 47.955177, 60.256554, 75.89369]]",0.3659963607788086,0.037859201431274414,"[0.9557242436317748, 0.9588077908322864]",6.127357482910156e-05,"[0.9565591812133789, 0.95796996]",0.010051488876342773
48,11,0,0.00048,False,whitenoise,"[[30.775454, 45.79959, 57.664333, 73.04908], [37.99283, 54.330772, 69.33181, 86.02768]]",0.3091292381286621,0.01296687126159668,"[0.18721345616964746, 1]",7.152557373046875e-05,"[0.38985544443130493, 1.0]",0.010292530059814453
49,11,0,0.00048,False,brightness,"[[30.961876, 46.018063, 57.96807, 73.386505], [37.951427, 54.26134, 69.27413, 85.94142]]",0.3091292381286621,0.02502608299255371,"[0.1982779125170075, 1]",6.151199340820312e-05,"[0.3928961455821991, 1.0]",0.009923219680786133
50,11,0,0.00048,False,contrast,"[[32.69394, 47.942944, 60.24786, 75.87677], [32.698822, 47.95569, 60.256973, 75.8944]]",0.3091292381286621,0.03713107109069824,"[0.9556362008441391, 0.9589282356082819]",5.9604644775390625e-05,"[0.9565272927284241, 0.9580338]",0.009955406188964844
51,11,0,0.00051,False,whitenoise,"[[30.590351, 45.59106, 57.407898, 72.769585], [38.462704, 54.80475, 70.07912, 86.783226]]",0.3040332794189453,0.013751506805419922,"[0.16439671709551174, 1]",8.320808410644531e-05,"[0.3626064658164978, 1.0]",0.010588407516479492
52,11,0,0.00051,False,brightness,"[[30.793215, 45.82791, 57.738945, 73.13647], [38.41867, 54.731052, 70.01794, 86.691734]]",0.3040332794189453,0.025902271270751953,"[0.17506135743560775, 1]",6.0558319091796875e-05,"[0.36560729146003723, 1.0]",0.01003718376159668
53,11,0,0.00051,False,contrast,"[[32.693863, 47.94264, 60.247704, 75.876366], [32.69906, 47.95618, 60.25741, 75.89512]]",0.3040332794189453,0.03795886039733887,"[0.9555472902711161, 0.959049618321786]",6.794929504394531e-05,"[0.9564955830574036, 0.9580977]",0.009920358657836914
54,11,0,0.00054,False,whitenoise,"[[30.405155, 45.387215, 57.161835, 72.50358], [38.961376, 55.333054, 70.87626, 87.615234]]",0.3132188320159912,0.014415264129638672,"[0.14332077904090773, 1]",7.510185241699219e-05,"[0.3351982831954956, 1.0]",0.010998249053955078
55,11,0,0.00054,False,brightness,"[[30.620142, 45.638313, 57.512646, 72.89239], [38.914986, 55.254967, 70.8119, 87.51842]]",0.3132188320159912,0.0268709659576416,"[0.15333378850582374, 1]",6.198883056640625e-05,"[0.33813372254371643, 1.0]",0.010279417037963867
56,11,0,0.00054,False,contrast,"[[32.693787, 47.94233, 60.247547, 75.87596], [32.699295, 47.956688, 60.257835, 75.89584]]",0.3132188320159912,0.039278268814086914,"[0.9554583926408357, 0.959171612439287]",6.151199340820312e-05,"[0.9564635753631592, 0.9581621]",0.010210275650024414
57,11,0,0.00057,False,whitenoise,"[[30.22036, 45.172478, 56.916447, 72.23104], [39.477776, 55.861412, 71.69264, 88.44676]]",0.307863712310791,0.013218164443969727,"[0.12448204912496763, 1]",7.128715515136719e-05,"[0.309523344039917, 1.0]",0.010514497756958008
58,11,0,0.00057,False,brightness,"[[30.447254, 45.437626, 57.286747, 72.64145], [39.428867, 55.77905, 71.624825, 88.34468]]",0.307863712310791,0.025573253631591797,"[0.13385304668250006, 1]",6.175041198730469e-05,"[0.31239062547683716, 1.0]",0.010167598724365234
59,11,0,0.00057,False,contrast,"[[32.69349, 47.942024, 60.247196, 75.87556], [32.69953, 47.95738, 60.25827, 75.89676]]",0.307863712310791,0.03794121742248535,"[0.9553420657062183, 0.9593197593931098]",6.198883056640625e-05,"[0.9564173221588135, 0.95823956]",0.010179281234741211
60,11,0,0.0006000000000000001,False,whitenoise,"[[30.037155, 44.95257, 56.67418, 71.95819], [40.003227, 56.389355, 72.520805, 89.28224]]",0.3005867004394531,0.013250112533569336,"[0.10779713150285061, 1]",7.343292236328125e-05,"[0.2855803370475769, 1.0]",0.010472297668457031
61,11,0,0.0006000000000000001,False,brightness,"[[30.268253, 45.22379, 57.050026, 72.37624], [39.951706, 56.302708, 72.44946, 89.17485]]",0.3005867004394531,0.02542734146118164,"[0.11630188758973008, 1]",6.127357482910156e-05,"[0.2883780896663666, 1.0]",0.009997129440307617
62,11,0,0.0006000000000000001,False,contrast,"[[32.693405, 47.94172, 60.24703, 75.87515], [32.699764, 47.957893, 60.258698, 75.89749]]",0.3005867004394531,0.037528276443481445,"[0.9552518607571256, 0.959442548153282]",6.127357482910156e-05,"[0.9563848376274109, 0.95830435]",0.009955883026123047
63,11,0,0.00063,False,whitenoise,"[[29.853292, 44.728645, 56.43072, 71.68277], [40.56422, 56.91783, 73.38825, 90]]",0.3006470203399658,0.013564586639404297,"[0.09294064295026043, 1]",8.296966552734375e-05,"[0.2634980546816761, 1.0]",0.010796070098876953
64,11,0,0.00063,False,brightness,"[[30.095703, 45.01322, 56.82495, 72.12125], [40.51012, 56.82689, 73.31342, 90]]",0.3006470203399658,0.026180505752563477,"[0.10066758489325064, 1]",7.081031799316406e-05,"[0.2655620957944999, 1.0]",0.010387659072875977
65,11,0,0.00063,False,contrast,"[[32.693317, 47.94141, 60.246857, 75.87475], [32.7, 47.958412, 60.259125, 75.898224]]",0.3006470203399658,0.03854990005493164,"[0.9551613689634401, 0.9595659492532355]",6.079673767089844e-05,"[0.9563517570495605, 0.9583694]",0.01018834114074707
66,11,0,0.00066,False,whitenoise,"[[29.669567, 44.503395, 56.187286, 71.40671], [41.142635, 57.45011, 74.275375, 90]]",0.30669569969177246,0.013229846954345703,"[0.08065177790484773, 1]",8.082389831542969e-05,"[0.24653515547488994, 1.0]",0.010553359985351562
67,11,0,0.00066,False,brightness,"[[29.92352, 44.801586, 56.600296, 71.86603], [41.08603, 57.354797, 74.19697, 90]]",0.30669569969177246,0.025569915771484375,"[0.08794326074197702, 1]",7.033348083496094e-05,"[0.24859180042393708, 1.0]",0.010159969329833984
68,11,0,0.00066,False,contrast,"[[32.69323, 47.941105, 60.246693, 75.874344], [32.700237, 47.958923, 60.25955, 75.89895]]",0.30669569969177246,0.037650108337402344,"[0.9550717839999712, 0.9596881766931988]",6.818771362304688e-05,"[0.9563193321228027, 0.95843416]",0.009945392608642578
69,11,0,0.00069,False,whitenoise,"[[29.462185, 44.249775, 55.907883, 71.08997], [41.721363, 57.98164, 75.16827, 90]]",0.29318690299987793,0.013248205184936523,"[0.06915380376098966, 1]",8.082389831542969e-05,"[0.2304205062851249, 1.0]",0.010522842407226562
70,11,0,0.00069,False,brightness,"[[29.726048, 44.55928, 56.33625, 71.566185], [41.662186, 57.882168, 75.08642, 90]]",0.29318690299987793,0.025568008422851562,"[0.07593388627061276, 1]",7.104873657226562e-05,"[0.23246406306284267, 1.0]",0.010148286819458008
71,11,0,0.00069,False,contrast,"[[32.69314, 47.940796, 60.246525, 75.87394], [32.700565, 47.95949, 60.26012, 75.89977]]",0.29318690299987793,0.03761148452758789,"[0.9549732601688145, 0.9598325047460634]",6.031990051269531e-05,"[0.9562862515449524, 0.95851207]",0.009919881820678711
72,11,0,0.00072,False,whitenoise,"[[29.274185, 44.00927, 55.66416, 70.808876], [42.31255, 58.512108, 76.09551, 90]]",0.31380796432495117,0.013715028762817383,"[0.059203713439945606, 1]",8.440017700195312e-05,"[0.20941542088985443, 1.0]",0.010739326477050781
73,11,0,0.00072,False,brightness,"[[29.549572, 44.332306, 56.111176, 71.30572], [42.250908, 58.40835, 76.01018, 90]]",0.31380796432495117,0.026195526123046875,"[0.06555252707109253, 1]",7.009506225585938e-05,"[0.21689418813416425, 1.0]",0.010285615921020508
74,11,0,0.00072,False,contrast,"[[32.693054, 47.9405, 60.24636, 75.873535], [32.700806, 47.96007, 60.26055, 75.90058]]",0.31380796432495117,0.03844189643859863,"[0.9548810648982212, 0.9599631835448812]",6.151199340820312e-05,"[0.956254243850708, 0.95858216]",0.010097742080688477
75,11,0,0.00075,False,whitenoise,"[[29.085754, 43.76862, 55.419662, 70.52755], [42.919113, 59.061928, 77.04791, 90]]",0.35207104682922363,0.014591455459594727,"[0.05014872405705538, 1]",0.00010395050048828125,"[0.18281449377536774, 1.0]",0.011163711547851562
76,11,0,0.00075,False,brightness,"[[29.373095, 44.105858, 55.886173, 71.046074], [42.85554, 58.954433, 76.960236, 90]]",0.35207104682922363,0.027340173721313477,"[0.05606361936618053, 1]",7.152557373046875e-05,"[0.2009715884923935, 1.0]",0.010474443435668945
77,11,0,0.00075,False,contrast,"[[32.692966, 47.940186, 60.246193, 75.87313], [32.701042, 47.960587, 60.260986, 75.90131]]",0.35207104682922363,0.03974652290344238,"[0.9547903420355772, 0.9600869828766136]",6.103515625e-05,"[0.9562211632728577, 0.9586474]",0.010222434997558594
78,11,0,0.00078,False,whitenoise,"[[28.896555, 43.52533, 55.17386, 70.24483], [43.53906, 59.618748, 78.01486, 90]]",0.313232421875,0.014544486999511719,"[0.04200715653497068, 1]",8.511543273925781e-05,"[0.1576942652463913, 1.0]",0.011076688766479492
79,11,0,0.00078,False,brightness,"[[29.195206, 43.87594, 55.658493, 70.78351], [43.473305, 59.507694, 77.92457, 90]]",0.313232421875,0.027069807052612305,"[0.04747356929886853, 1]",7.2479248046875e-05,"[0.17525245249271393, 1.0]",0.010315656661987305
80,11,0,0.00078,False,contrast,"[[32.692875, 47.93988, 60.24603, 75.87273], [32.701283, 47.961105, 60.261433, 75.902054]]",0.313232421875,0.039322853088378906,"[0.954699489631693, 0.9602121629652334]",6.103515625e-05,"[0.9561885595321655, 0.9587137]",0.010102272033691406
81,11,0,0.0008100000000000001,False,whitenoise,"[[28.707851, 43.282566, 54.92962, 69.96365], [44.1593, 60.178642, 78.99376, 90]]",0.304093599319458,0.01346898078918457,"[0.034806212048841864, 1]",8.153915405273438e-05,"[0.13442304730415344, 1.0]",0.010710000991821289
82,11,0,0.0008100000000000001,False,brightness,"[[29.018038, 43.646946, 55.433075, 70.5233], [44.091007, 60.063293, 78.89961, 90]]",0.304093599319458,0.026101350784301758,"[0.03984453366850393, 1]",7.104873657226562e-05,"[0.15132412314414978, 1.0]",0.010365962982177734
83,11,0,0.0008100000000000001,False,contrast,"[[32.692783, 47.939575, 60.24586, 75.87232], [32.70153, 47.961666, 60.261887, 75.902855]]",0.304093599319458,0.038460731506347656,"[0.9546058641278636, 0.9603439685528203]",6.079673767089844e-05,"[0.9561558365821838, 0.9587839]",0.010175466537475586
84,11,0,0.00084,False,whitenoise,"[[28.513012, 43.035206, 54.678642, 69.67597], [44.79276, 60.754627, 79.985306, 90]]",0.3153245449066162,0.01353907585144043,"[0.02832957984922395, 1]",8.487701416015625e-05,"[0.112494096159935, 1.0]",0.010617971420288086
85,11,0,0.00084,False,brightness,"[[28.835257, 43.413723, 55.201637, 70.25716], [44.722065, 60.6349, 79.88778, 90]]",0.3153245449066162,0.025918006896972656,"[0.03293706432842714, 1]",6.961822509765625e-05,"[0.12861880660057068, 1.0]",0.010198354721069336
86,11,0,0.00084,False,contrast,"[[32.69269, 47.93927, 60.245697, 75.87192], [32.70177, 47.962223, 60.26233, 75.90365]]",0.3153245449066162,0.038057804107666016,"[0.9545134317507764, 0.9604738495820491]",6.079673767089844e-05,"[0.9561230540275574, 0.9588531]",0.010010957717895508
87,11,0,0.00087,False,whitenoise,"[[28.320965, 42.78908, 54.430653, 69.39096], [45.437912, 61.33613, 80.99064, 90]]",0.28519463539123535,0.013417482376098633,"[0.022649047364845586, 1]",8.20159912109375e-05,"[0.09239161014556885, 1.0]",0.010622024536132812
88,11,0,0.00087,False,brightness,"[[28.654509, 43.180996, 54.971844, 69.99237], [45.36415, 61.211555, 80.88877, 90]]",0.28519463539123535,0.025997161865234375,"[0.026822958486209518, 1]",6.961822509765625e-05,"[0.10760634392499924, 1.0]",0.010359764099121094
89,11,0,0.00087,False,contrast,"[[32.692593, 47.938965, 60.24553, 75.87151], [32.702053, 47.96286, 60.262856, 75.90455]]",0.28519463539123535,0.03826403617858887,"[0.9544139778355637, 0.9606210430294584]",6.127357482910156e-05,"[0.9560900330543518, 0.95893306]",0.010109186172485352
90,11,0,0.0009,False,whitenoise,"[[28.125801, 42.54412, 54.186363, 69.11004], [46.08326, 61.919594, 82.00343, 90]]",0.30043911933898926,0.013982772827148438,"[0.01774991986202797, 1]",9.894371032714844e-05,"[0.07431749999523163, 1.0]",0.010729312896728516
91,11,0,0.0009,False,brightness,"[[28.471062, 42.94992, 54.746475, 69.73252], [46.007, 61.790817, 81.89816, 90]]",0.30043911933898926,0.026484251022338867,"[0.02149905565652607, 1]",6.961822509765625e-05,"[0.08852847665548325, 1.0]",0.010315418243408203
92,11,0,0.0009,False,contrast,"[[32.6925, 47.938656, 60.24536, 75.87111], [32.70234, 47.963497, 60.263393, 75.905464]]",0.30043911933898926,0.03855729103088379,"[0.9543139549288234, 0.9607702280992311]",6.031990051269531e-05,"[0.9560572504997253, 0.95901394]",0.009939193725585938
93,11,0,0.00093,False,whitenoise,"[[27.930054, 42.296864, 53.941944, 68.82908], [46.73477, 62.512474, 83.03631, 90]]",0.30695557594299316,0.014461755752563477,"[0.013520027280847452, 1]",8.463859558105469e-05,"[0.05806741863489151, 1.0]",0.010958194732666016
94,11,0,0.00093,False,brightness,"[[28.286797, 42.716194, 54.520473, 69.471985], [46.65696, 62.380943, 82.928856, 90]]",0.30695557594299316,0.02689194679260254,"[0.01683628771772884, 1]",7.033348083496094e-05,"[0.07112309336662292, 1.0]",0.010222434997558594
95,11,0,0.00093,False,contrast,"[[32.692406, 47.938347, 60.245197, 75.870705], [32.70263, 47.964134, 60.263924, 75.90637]]",0.30695557594299316,0.039075613021850586,"[0.9542143914873009, 0.9609182375673798]",6.151199340820312e-05,"[0.9560240507125854, 0.95909446]",0.010032415390014648
96,11,0,0.00096,False,whitenoise,"[[27.720242, 42.034393, 53.67682, 68.52895], [47.396564, 63.111298, 84.09267, 90]]",0.3011360168457031,0.013402938842773438,"[0.00985092982600595, 1]",8.273124694824219e-05,"[0.043398287147283554, 1.0]",0.010647058486938477
