,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,118,0,0.00015000000000000001,False,contrast,"[[54.902466, 3.8387713, 83.65105, 32.821198], [54.907516, 3.8407035, 83.65852, 32.82193]]",0.327667236328125,0.037969112396240234,"[0.7593536134017056, 0.7600212693672084]",6.127357482910156e-05,"[0.7594919800758362, 0.75988275]",0.010178804397583008
18,118,0,0.00018,False,whitenoise,"[[54.203583, 3.5270705, 82.74173, 32.33617], [57.078465, 4.519005, 87.00692, 34.627296]]",0.3071749210357666,0.014913558959960938,"[0.5320862047983328, 0.9313031081216354]",8.416175842285156e-05,"[0.5981506705284119, 0.82596195]",0.011034011840820312
19,118,0,0.00018,False,brightness,"[[54.295464, 3.556633, 82.878586, 32.405678], [57.052006, 4.503863, 86.97196, 34.61049]]",0.3071749210357666,0.02707672119140625,"[0.5376059117536142, 0.9169883485324776]",6.103515625e-05,"[0.6001794338226318, 0.81900567]",0.010011434555053711
20,118,0,0.00018,False,contrast,"[[54.901978, 3.838561, 83.65032, 32.821125], [54.908043, 3.8408804, 83.65931, 32.822006]]",0.3071749210357666,0.039217233657836914,"[0.7592847747836801, 0.7600869219278554]",6.031990051269531e-05,"[0.7594509720802307, 0.75992054]",0.010002374649047852
21,118,0,0.00021,False,whitenoise,"[[54.07348, 3.4660683, 82.57612, 32.247826], [57.498768, 4.6536603, 87.6692, 34.99285]]",0.30318140983581543,0.01327657699584961,"[0.49844079537844665, 0.9678642713271453]",7.104873657226562e-05,"[0.5700936317443848, 0.8382681]",0.010577678680419922
22,118,0,0.00021,False,brightness,"[[54.180653, 3.5005732, 82.73576, 32.328915], [57.467926, 4.635972, 87.62849, 34.973286]]",0.30318140983581543,0.025647640228271484,"[0.5043562367873149, 0.9502400775423465]",6.127357482910156e-05,"[0.5723279714584351, 0.830017]",0.010199546813964844
23,118,0,0.00021,False,contrast,"[[54.90148, 3.8383508, 83.649574, 32.82104], [54.908615, 3.8410826, 83.660164, 32.822098]]",0.30318140983581543,0.03802752494812012,"[0.7592106916571116, 0.7601561767057942]",6.103515625e-05,"[0.759406566619873, 0.75996006]",0.010201692581176758
24,118,0,0.00024,False,whitenoise,"[[53.94017, 3.4026008, 82.406906, 32.156895], [57.93778, 4.797066, 88.370026, 35.381752]]",0.3103311061859131,0.013048648834228516,"[0.4659330305694101, 1]",7.05718994140625e-05,"[0.5421381592750549, 0.8512606]",0.010388612747192383
25,118,0,0.00024,False,brightness,"[[54.062664, 3.4421127, 82.58936, 32.249615], [57.902435, 4.776831, 88.32332, 35.359325]]",0.3103311061859131,0.025296449661254883,"[0.47214335321904216, 0.9867824220643489]",6.079673767089844e-05,"[0.5445537567138672, 0.84166425]",0.010100841522216797
26,118,0,0.00024,False,contrast,"[[54.901, 3.837892, 83.64886, 32.82097], [54.909523, 3.8412595, 83.66162, 32.82223]]",0.3103311061859131,0.03749275207519531,"[0.7590985951839658, 0.7602331774918469]",6.151199340820312e-05,"[0.759332537651062, 0.75999874]",0.010061264038085938
27,118,0,0.00027,False,whitenoise,"[[53.80616, 3.3393626, 82.23607, 32.06539], [58.378536, 4.9449625, 89.07554, 35.77589]]",0.2944004535675049,0.01293039321899414,"[0.43579344904059886, 1]",6.985664367675781e-05,"[0.5155406594276428, 0.8647128]",0.010288476943969727
28,118,0,0.00027,False,brightness,"[[53.943916, 3.3837738, 82.44124, 32.16945], [58.339016, 4.9222107, 89.023254, 35.750698]]",0.2944004535675049,0.025023937225341797,"[0.4421969538126321, 1]",6.0558319091796875e-05,"[0.5180960893630981, 0.85372645]",0.009969234466552734
29,118,0,0.00027,False,contrast,"[[54.900513, 3.837648, 83.64814, 32.820892], [54.91021, 3.8414874, 83.66267, 32.822384]]",0.2944004535675049,0.03705549240112305,"[0.7590123863193657, 0.760307434983887]",5.9604644775390625e-05,"[0.7592797875404358, 0.7600393]",0.009918212890625
30,118,0,0.00030000000000000003,False,whitenoise,"[[53.67083, 3.2772417, 82.06187, 31.972692], [58.800613, 5.0973587, 89.76607, 36.168922]]",0.3077685832977295,0.013052701950073242,"[0.40652420785389737, 1]",6.914138793945312e-05,"[0.49100130796432495, 0.875833]",0.010402917861938477
31,118,0,0.00030000000000000003,False,brightness,"[[53.823288, 3.326479, 82.28898, 32.08792], [58.75665, 5.072107, 89.70782, 36.140896]]",0.3077685832977295,0.02527451515197754,"[0.4135895071964502, 1]",6.079673767089844e-05,"[0.4936908185482025, 0.8642323]",0.010043144226074219
32,118,0,0.00030000000000000003,False,contrast,"[[54.9, 3.8374038, 83.64742, 32.82082], [54.910873, 3.8417292, 83.663765, 32.822598]]",0.3077685832977295,0.037430524826049805,"[0.7589240510739282, 0.7603856117326343]",6.079673767089844e-05,"[0.7592264413833618, 0.76008254]",0.010006189346313477
33,118,0,0.00033,False,whitenoise,"[[53.540936, 3.216577, 81.89568, 31.884912], [59.204548, 5.247687, 90, 36.562683]]",0.2875378131866455,0.014231443405151367,"[0.3831234374058608, 1]",8.106231689453125e-05,"[0.47391801397117794, 0.8850464]",0.011307239532470703
34,118,0,0.00033,False,brightness,"[[53.70869, 3.2707386, 82.1456, 32.011703], [59.15614, 5.219929, 90, 36.531834]]",0.2875378131866455,0.026980161666870117,"[0.3897994203827207, 1]",7.224082946777344e-05,"[0.4759367566710432, 0.8721443]",0.010422945022583008
35,118,0,0.00033,False,contrast,"[[54.899456, 3.8371582, 83.64671, 32.820744], [54.91153, 3.8420477, 83.66498, 32.82294]]",0.2875378131866455,0.039327144622802734,"[0.7588295354264682, 0.7604733898018057]",6.079673767089844e-05,"[0.7591704726219177, 0.7601316]",0.010179996490478516
36,118,0,0.00036,False,whitenoise,"[[53.38485, 3.1501245, 81.69238, 31.785461], [59.62207, 5.4233475, 90, 37.007378]]",0.32482051849365234,0.01368260383605957,"[0.36139348788876, 1]",8.106231689453125e-05,"[0.45943125336034785, 0.89636296]",0.010689735412597656
37,118,0,0.00036,False,brightness,"[[53.56768, 3.2091515, 81.964806, 31.923597], [59.569218, 5.393095, 90, 36.973717]]",0.32482051849365234,0.026080846786499023,"[0.36821234731566344, 1]",6.604194641113281e-05,"[0.4615560396420611, 0.88211226]",0.010201215744018555
38,118,0,0.00036,False,contrast,"[[54.89892, 3.8368874, 83.645996, 32.820644], [54.91226, 3.8423724, 83.66626, 32.82331]]",0.32482051849365234,0.038254499435424805,"[0.7587273017038658, 0.7605646300740199]",6.079673767089844e-05,"[0.7591096758842468, 0.7601811]",0.010039091110229492
39,118,0,0.00039,False,whitenoise,"[[53.217686, 3.074335, 81.47641, 31.677647], [60.091366, 5.617574, 90, 37.50221]]",0.31047821044921875,0.013883113861083984,"[0.33876258005086674, 1]",8.869171142578125e-05,"[0.4437351511125088, 0.90860164]",0.010771036148071289
40,118,0,0.00039,False,brightness,"[[53.415646, 3.1383443, 81.771454, 31.827017], [60.03438, 5.584838, 90, 37.46575]]",0.31047821044921875,0.026248931884765625,"[0.34562947274455086, 1]",6.747245788574219e-05,"[0.445943838170012, 0.89294785]",0.010194540023803711
41,118,0,0.00039,False,contrast,"[[54.89837, 3.8366055, 83.64528, 32.820545], [54.913036, 3.842698, 83.66763, 32.823696]]",0.31047821044921875,0.03834199905395508,"[0.7586192850295389, 0.7606584027744726]",6.008148193359375e-05,"[0.7590448260307312, 0.7602315]",0.009968757629394531
42,118,0,0.00042,False,whitenoise,"[[53.052082, 3.0013757, 81.2628, 31.572105], [60.565342, 5.8163257, 90, 38.00407]]",0.3064582347869873,0.014991044998168945,"[0.3174654660420965, 1]",8.893013000488281e-05,"[0.4284395163828856, 0.92089325]",0.011331796646118164
43,118,0,0.00042,False,brightness,"[[53.265266, 3.0703003, 81.58054, 31.73294], [60.503876, 5.781136, 90, 37.964825]]",0.3064582347869873,0.02765202522277832,"[0.32435775190145466, 1]",6.771087646484375e-05,"[0.4307306024140905, 0.90379447]",0.010379791259765625
44,118,0,0.00042,False,contrast,"[[54.897835, 3.8363266, 83.64456, 32.82045], [54.913815, 3.843019, 83.66899, 32.82408]]",0.3064582347869873,0.04002118110656738,"[0.7585123299862369, 0.7607513725121037]",6.103515625e-05,"[0.7589805722236633, 0.7602815]",0.010187149047851562
45,118,0,0.00045,False,whitenoise,"[[52.853966, 2.9189653, 80.996506, 31.43659], [61.052322, 6.022481, 90, 38.51685]]",0.3045637607574463,0.013185501098632812,"[0.2963710521447936, 1]",7.772445678710938e-05,"[0.413208176780406, 0.93618304]",0.010502338409423828
46,118,0,0.00045,False,brightness,"[[53.083492, 2.993054, 81.3389, 31.609901], [60.9867, 5.984926, 90, 38.475098]]",0.3045637607574463,0.02545022964477539,"[0.30324777514863577, 1]",6.651878356933594e-05,"[0.4155657146971999, 0.9174342]",0.010100603103637695
47,118,0,0.00045,False,contrast,"[[54.897293, 3.836043, 83.643845, 32.82035], [54.91459, 3.8433428, 83.67037, 32.824467]]",0.3045637607574463,0.03749990463256836,"[0.7584047095040207, 0.7608446084869736]",6.0558319091796875e-05,"[0.7589157223701477, 0.7603315]",0.009932279586791992
48,118,0,0.00048,False,whitenoise,"[[52.68654, 2.836913, 80.779564, 31.318512], [61.547516, 6.22973, 90, 39.031536]]",0.3055086135864258,0.013537883758544922,"[0.2769510516186883, 1]",7.82012939453125e-05,"[0.3983090827429654, 0.94905746]",0.010782480239868164
49,118,0,0.00048,False,brightness,"[[52.931328, 2.9159102, 81.14474, 31.50338], [61.478165, 6.189788, 90, 38.987217]]",0.3055086135864258,0.02624821662902832,"[0.2837651315620612, 1]",6.794929504394531e-05,"[0.4007170255279648, 0.92876714]",0.010479450225830078
50,118,0,0.00048,False,contrast,"[[54.89675, 3.835762, 83.64313, 32.820255], [54.915367, 3.8436656, 83.67174, 32.824852]]",0.3055086135864258,0.038626670837402344,"[0.7582973978775039, 0.760938078996105]",6.198883056640625e-05,"[0.7588514089584351, 0.7603818]",0.010197877883911133
51,118,0,0.00051,False,whitenoise,"[[52.486946, 2.7449136, 80.51911, 31.17971], [62.06158, 6.4518733, 90, 39.568832]]",0.3078911304473877,0.013226985931396484,"[0.2576248641824219, 1]",7.700920104980469e-05,"[0.3832626335349298, 0.9647233]",0.010493040084838867
52,118,0,0.00051,False,brightness,"[[52.752934, 2.8297873, 80.91566, 31.379946], [61.988373, 6.4099407, 90, 39.52237]]",0.3078911304473877,0.025519371032714844,"[0.2644127793316981, 1]",6.580352783203125e-05,"[0.3857194104319613, 0.94229454]",0.010088920593261719
53,118,0,0.00051,False,contrast,"[[54.89583, 3.8354807, 83.64171, 32.820145], [54.91622, 3.844324, 83.67319, 32.82527]]",0.3078911304473877,0.03757429122924805,"[0.7581733629600471, 0.7610804905560551]",6.0558319091796875e-05,"[0.7587823271751404, 0.7604688]",0.00992584228515625
54,118,0,0.00054,False,whitenoise,"[[52.29202, 2.6528053, 80.26866, 31.046257], [62.60883, 6.6846714, 90, 40.135773]]",0.331831693649292,0.013486146926879883,"[0.2388618073457145, 1]",7.700920104980469e-05,"[0.36785866594594824, 0.9801661]",0.010718107223510742
55,118,0,0.00054,False,brightness,"[[52.573906, 2.7427928, 80.68897, 31.258617], [62.53107, 6.6404104, 90, 40.08677]]",0.331831693649292,0.02606654167175293,"[0.24552254655286382, 1]",6.699562072753906e-05,"[0.370365324530084, 0.95598036]",0.010369300842285156
56,118,0,0.00054,False,contrast,"[[54.895287, 3.8351989, 83.64099, 32.82005], [54.917076, 3.8446484, 83.67469, 32.825695]]",0.331831693649292,0.03837895393371582,"[0.7580578995299968, 0.76117758187445]",6.103515625e-05,"[0.7587122917175293, 0.76051986]",0.010152578353881836
57,118,0,0.00057,False,whitenoise,"[[52.09755, 2.5608883, 80.01898, 30.913336], [63.154076, 6.91891, 90, 40.703777]]",0.3110847473144531,0.013507366180419922,"[0.22142325527700393, 1]",8.106231689453125e-05,"[0.3510314377993283, 0.9958411]",0.010673999786376953
58,118,0,0.00057,False,brightness,"[[52.39516, 2.6559432, 80.462746, 31.137636], [63.071953, 6.872311, 90, 40.652103]]",0.3110847473144531,0.025873422622680664,"[0.2279398033952089, 1]",6.628036499023438e-05,"[0.35345566876704704, 0.96985865]",0.010132789611816406
59,118,0,0.00057,False,contrast,"[[54.89475, 3.8348966, 83.640274, 32.81995], [54.918, 3.8449702, 83.67626, 32.826126]]",0.3110847473144531,0.037941932678222656,"[0.757936321147183, 0.7612765454213859]",5.9604644775390625e-05,"[0.7586381435394287, 0.76057094]",0.009932518005371094
60,118,0,0.0006000000000000001,False,whitenoise,"[[51.90207, 2.4680715, 79.76903, 30.781864], [63.70982, 7.1576524, 90, 41.283222]]",0.32743263244628906,0.01471257209777832,"[0.20143781994232302, 1]",9.131431579589844e-05,"[0.33405773770059294, 1.0]",0.011050224304199219
61,118,0,0.0006000000000000001,False,brightness,"[[52.206074, 2.5660582, 80.22138, 31.010412], [63.62318, 7.108688, 90, 41.22876]]",0.32743263244628906,0.027376651763916016,"[0.21115451607291638, 1]",6.747245788574219e-05,"[0.33653194057452895, 0.9848533]",0.010383367538452148
62,118,0,0.0006000000000000001,False,contrast,"[[54.8942, 3.8346138, 83.63956, 32.81985], [54.91886, 3.8452954, 83.677734, 32.826546]]",0.32743263244628906,0.0397181510925293,"[0.7578209322289505, 0.7613741093041855]",6.127357482910156e-05,"[0.7585685849189758, 0.76062226]",0.010179281234741211
63,118,0,0.00063,False,whitenoise,"[[51.70859, 2.3756166, 79.52104, 30.649849], [64.27263, 7.3990526, 90, 41.871403]]",0.31395530700683594,0.01395106315612793,"[0.18258093227845676, 1]",9.202957153320312e-05,"[0.31747404737369417, 1.0]",0.010834693908691406
64,118,0,0.00063,False,brightness,"[[52.02738, 2.4784458, 79.99529, 30.889683], [64.18222, 7.3479223, 90, 41.814262]]",0.31395530700683594,0.026421070098876953,"[0.19537333544447633, 1]",7.152557373046875e-05,"[0.3199775504785878, 0.999022]",0.01026773452758789
65,118,0,0.00063,False,contrast,"[[54.893665, 3.834331, 83.63884, 32.81975], [54.919735, 3.8456159, 83.679214, 32.82697]]",0.31395530700683594,0.038658857345581055,"[0.7577049871615307, 0.7614711905205722]",6.103515625e-05,"[0.7584985494613647, 0.760673]",0.010074615478515625
66,118,0,0.00066,False,whitenoise,"[[51.515118, 2.283278, 79.27349, 30.517925], [64.85886, 7.666009, 90, 42.486443]]",0.3304612636566162,0.014955759048461914,"[0.16455193807588, 1]",9.322166442871094e-05,"[0.3006533864589324, 1.0]",0.011267662048339844
67,118,0,0.00066,False,brightness,"[[51.84908, 2.3909614, 79.770325, 30.76926], [64.76506, 7.612346, 90, 42.426598]]",0.3304612636566162,0.027640104293823242,"[0.17692954657461923, 1]",7.033348083496094e-05,"[0.3031765549821594, 1.0]",0.010413169860839844
68,118,0,0.00066,False,contrast,"[[54.89312, 3.8340263, 83.63812, 32.819656], [54.920673, 3.8459406, 83.680786, 32.827393]]",0.3304612636566162,0.040010690689086914,"[0.7575827946590659, 0.7615706139926303]",6.198883056640625e-05,"[0.758423924446106, 0.7607242]",0.010189056396484375
69,118,0,0.00069,False,whitenoise,"[[51.29509, 2.1789222, 78.985245, 30.361885], [65.45495, 7.9371634, 90, 43.107254]]",0.3294405937194824,0.013916492462158203,"[0.14695161889864417, 1]",9.012222290039062e-05,"[0.28419506435477626, 1.0]",0.011078834533691406
70,118,0,0.00069,False,brightness,"[[51.64226, 2.2908478, 79.50115, 30.622889], [65.35716, 7.880963, 90, 43.044613]]",0.3294405937194824,0.026935338973999023,"[0.15880124418558253, 1]",7.700920104980469e-05,"[0.28674576781567496, 1.0]",0.010729074478149414
71,118,0,0.00069,False,contrast,"[[54.89257, 3.8334045, 83.637405, 32.81948], [54.921894, 3.8462634, 83.68288, 32.827816]]",0.3294405937194824,0.03961348533630371,"[0.7574219058539268, 0.7616790074957878]",6.4849853515625e-05,"[0.7583193778991699, 0.7607756]",0.010459661483764648
72,118,0,0.00072,False,whitenoise,"[[51.102024, 2.0755062, 78.76697, 30.269022], [66.07643, 8.213133, 90, 43.736523]]",0.3137631416320801,0.01339411735534668,"[0.13174119518507071, 1]",8.273124694824219e-05,"[0.26780091490830205, 1.0]",0.010658979415893555
73,118,0,0.00072,False,brightness,"[[51.464306, 2.1925037, 79.30634, 30.54456], [65.974266, 8.154465, 90, 43.67108]]",0.3137631416320801,0.02592635154724121,"[0.14324419302936348, 1]",7.081031799316406e-05,"[0.2703810955246308, 1.0]",0.010323762893676758
74,118,0,0.00072,False,contrast,"[[54.892036, 3.8331032, 83.63669, 32.81937], [54.922802, 3.8465867, 83.68442, 32.828243]]",0.3137631416320801,0.03816485404968262,"[0.7573017002516388, 0.761777595712523]",6.0558319091796875e-05,"[0.7582459449768066, 0.7608266]",0.010085344314575195
75,118,0,0.00075,False,whitenoise,"[[50.907814, 1.967855, 78.522095, 30.133188], [66.70153, 8.490438, 90, 44.373913]]",0.314166784286499,0.01342916488647461,"[0.11703537952631547, 1]",8.249282836914062e-05,"[0.25186777039616953, 1.0]",0.010698556900024414
76,118,0,0.00075,False,brightness,"[[51.285805, 2.0900023, 79.08498, 30.420795], [66.59503, 8.429301, 90, 44.305584]]",0.314166784286499,0.026062965393066406,"[0.12813192121022576, 1]",7.176399230957031e-05,"[0.25447415468769063, 1.0]",0.010403156280517578
77,118,0,0.00075,False,contrast,"[[54.8915, 3.8328, 83.63597, 32.81926], [54.9237, 3.8469095, 83.68595, 32.828674]]",0.314166784286499,0.038533687591552734,"[0.7571820209361526, 0.7618762656237231]",6.222724914550781e-05,"[0.7581732869148254, 0.7608778]",0.010289430618286133
78,118,0,0.00078,False,whitenoise,"[[50.70929, 1.8587356, 78.27574, 29.996181], [67.33959, 8.790587, 90, 45.0444]]",0.29341578483581543,0.01349782943725586,"[0.10312098188193022, 1]",8.296966552734375e-05,"[0.23594696931383716, 1.0]",0.010753154754638672
79,118,0,0.00078,False,brightness,"[[51.102093, 1.9856856, 78.86066, 30.295103], [67.22938, 8.726924, 90, 44.97331]]",0.29341578483581543,0.026134967803955078,"[0.11375764536018743, 1]",7.200241088867188e-05,"[0.23856342998672272, 1.0]",0.010414600372314453
80,118,0,0.00078,False,contrast,"[[54.890827, 3.8324943, 83.63505, 32.81907], [54.9246, 3.8472366, 83.6875, 32.8291]]",0.29341578483581543,0.03851819038391113,"[0.7570550027575501, 0.7619890744483246]",6.222724914550781e-05,"[0.7580980658531189, 0.760938]",0.010194540023803711
81,118,0,0.0008100000000000001,False,whitenoise,"[[50.506783, 1.7513652, 78.0277, 29.860844], [67.985855, 9.101562, 90, 45.727615]]",0.3130190372467041,0.013344764709472656,"[0.09015324433385316, 1]",8.320808410644531e-05,"[0.22032341557816973, 1.0]",0.010606050491333008
82,118,0,0.0008100000000000001,False,brightness,"[[50.914635, 1.883296, 78.63509, 30.171333], [67.87197, 9.035338, 90, 45.65347]]",0.3130190372467041,0.025777339935302734,"[0.10033560002720164, 1]",7.128715515136719e-05,"[0.22294763220961628, 1.0]",0.010229110717773438
83,118,0,0.0008100000000000001,False,contrast,"[[54.89014, 3.832189, 83.634026, 32.818764], [54.9255, 3.8475595, 83.68903, 32.82953]]",0.3130190372467041,0.0379328727722168,"[0.7569224309161006, 0.7621075824241658]",6.127357482910156e-05,"[0.7580205202102661, 0.7610006]",0.010017633438110352
84,118,0,0.00084,False,whitenoise,"[[50.29737, 1.642272, 77.77087, 29.721529], [68.631424, 9.418394, 90, 46.413097]]",0.3249692916870117,0.013570547103881836,"[0.07809867066712917, 1]",8.416175842285156e-05,"[0.20520678002215986, 1.0]",0.010621309280395508
85,118,0,0.00084,False,brightness,"[[50.720875, 1.7792943, 78.40164, 30.043995], [68.51334, 9.349799, 90, 46.33608]]",0.3249692916870117,0.025851964950561523,"[0.08784224503464341, 1]",7.033348083496094e-05,"[0.20784343913223322, 1.0]",0.010105371475219727
86,118,0,0.00084,False,contrast,"[[54.889587, 3.8315992, 83.63329, 32.81864], [54.926857, 3.8478851, 83.69131, 32.83005]]",0.3249692916870117,0.03791522979736328,"[0.7567509669922411, 0.7622234663872399]",6.031990051269531e-05,"[0.7579095363616943, 0.76105493]",0.009941339492797852
87,118,0,0.00087,False,whitenoise,"[[50.087852, 1.5230746, 77.51759, 29.54808], [69.28222, 9.735342, 90, 47.100952]]",0.32021594047546387,0.013329744338989258,"[0.06687252008313835, 1]",8.225440979003906e-05,"[0.19051649159850045, 1.0]",0.010615110397338867
88,118,0,0.00087,False,brightness,"[[50.531006, 1.6663657, 78.18335, 29.893864], [69.159996, 9.664234, 90, 47.020905]]",0.32021594047546387,0.025848388671875,"[0.07632640492681497, 1]",7.176399230957031e-05,"[0.19316493675794524, 1.0]",0.010272502899169922
89,118,0,0.00087,False,contrast,"[[54.88778, 3.8298297, 83.63122, 32.816746], [54.927776, 3.848208, 83.69287, 32.830486]]",0.32021594047546387,0.038083791732788086,"[0.7564792747748484, 0.762466220834621]",6.127357482910156e-05,"[0.7577574849128723, 0.76117617]",0.010058879852294922
90,118,0,0.0009,False,whitenoise,"[[49.885704, 1.4157615, 77.272736, 29.414917], [69.92904, 10.052532, 90, 47.78782]]",0.3206164836883545,0.013211965560913086,"[0.05683133229099495, 1]",8.106231689453125e-05,"[0.1763767939248785, 1.0]",0.010527849197387695
91,118,0,0.0009,False,brightness,"[[50.34414, 1.5641, 77.96158, 29.772806], [69.802376, 9.9789, 90, 47.704647]]",0.3206164836883545,0.02553558349609375,"[0.06585915641505141, 1]",7.128715515136719e-05,"[0.17904113434136706, 1.0]",0.010136842727661133
92,118,0,0.0009,False,contrast,"[[54.88718, 3.8294644, 83.63044, 32.816563], [54.928688, 3.8485322, 83.694435, 32.83091]]",0.3206164836883545,0.03762674331665039,"[0.7563520814078936, 0.7625715939919583]",6.079673767089844e-05,"[0.757680356502533, 0.76123035]",0.009963274002075195
93,118,0,0.00093,False,whitenoise,"[[49.679718, 1.3057795, 77.024445, 29.281307], [70.581024, 10.370226, 90, 48.47571]]",0.32044386863708496,0.013336658477783203,"[0.04752321913769, 1]",8.153915405273438e-05,"[0.15542353689670563, 1.0]",0.010586023330688477
94,118,0,0.00093,False,brightness,"[[50.153194, 1.4591248, 77.735916, 29.65104], [70.45052, 10.294058, 90, 48.389435]]",0.32044386863708496,0.02574944496154785,"[0.056117479259058044, 1]",7.05718994140625e-05,"[0.16527740052480325, 1.0]",0.010186910629272461
