,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,256,0,0.00018,False,whitenoise,"[[28.666183, 58.585888, 57.146553, 87.33372], [31.420996, 61.480247, 61.275986, 90]]",0.29108405113220215,0.013352632522583008,"[0.5356416585291431, 1]",7.724761962890625e-05,"[0.6624783611050822, 0.9345598]",0.010601520538330078
19,256,0,0.00018,False,brightness,"[[28.742744, 58.680004, 57.265873, 87.47411], [31.404379, 61.448956, 61.253002, 90]]",0.29108405113220215,0.025783300399780273,"[0.5439301982595958, 1]",6.699562072753906e-05,"[0.6640673318525095, 0.92691493]",0.010211944580078125
20,256,0,0.00018,False,contrast,"[[29.348057, 59.326885, 58.01777, 88.277435], [29.350115, 59.334663, 58.018154, 88.2874]]",0.29108405113220215,0.037946462631225586,"[0.8604978865959366, 0.861540490381273]",6.031990051269531e-05,"[0.8607191443443298, 0.861319]",0.010022163391113281
21,256,0,0.00021,False,whitenoise,"[[28.53632, 58.441704, 56.98838, 87.15599], [31.834555, 61.891815, 61.92171, 90]]",0.34209704399108887,0.01381683349609375,"[0.4925490536378261, 1]",8.249282836914062e-05,"[0.6314998569022205, 0.94520193]",0.010819673538208008
22,256,0,0.00021,False,brightness,"[[28.62557, 58.55153, 57.12764, 87.31986], [31.815258, 61.855236, 61.89493, 90]]",0.34209704399108887,0.028409957885742188,"[0.501318128357127, 1]",6.723403930664062e-05,"[0.633262412075733, 0.9361733]",0.012378215789794922
23,256,0,0.00021,False,contrast,"[[29.347878, 59.326233, 58.017723, 88.276596], [29.350288, 59.33531, 58.01818, 88.28822]]",0.34209704399108887,0.04093289375305176,"[0.8604110834220708, 0.8616284568593029]",6.914138793945312e-05,"[0.8606693148612976, 0.86136985]",0.010213851928710938
24,256,0,0.00024,False,whitenoise,"[[28.40449, 58.29486, 56.82838, 86.975525], [32.26285, 62.318672, 62.591187, 90]]",0.33158159255981445,0.015432119369506836,"[0.45231462048310966, 1]",9.512901306152344e-05,"[0.6010518752553573, 0.9561566]",0.011718273162841797
25,256,0,0.00024,False,brightness,"[[28.506447, 58.420223, 56.987495, 87.16267], [32.240883, 62.276894, 62.560642, 90]]",0.33158159255981445,0.02858257293701172,"[0.46140066194067214, 1]",7.104873657226562e-05,"[0.6029634152428895, 0.94572216]",0.010818004608154297
26,256,0,0.00024,False,contrast,"[[29.3477, 59.325584, 58.017677, 88.27576], [29.350475, 59.335983, 58.018234, 88.28909]]",0.33158159255981445,0.04147458076477051,"[0.8603210390214703, 0.8617172768055764]",6.508827209472656e-05,"[0.8606168031692505, 0.861421]",0.010625839233398438
27,256,0,0.00027,False,whitenoise,"[[28.271458, 58.14829, 56.666534, 86.79536], [32.69249, 62.74859, 63.26324, 90]]",0.3069477081298828,0.01331639289855957,"[0.41564607731040465, 1]",7.939338684082031e-05,"[0.5720402581477869, 0.9672292]",0.010567426681518555
28,256,0,0.00027,False,brightness,"[[28.386053, 58.289303, 56.845387, 87.005905], [32.66817, 62.701935, 63.2294, 90]]",0.3069477081298828,0.025740385055541992,"[0.42491850208449683, 1]",6.651878356933594e-05,"[0.574063028680249, 0.9553467]",0.010241031646728516
29,256,0,0.00027,False,contrast,"[[29.347519, 59.324936, 58.017628, 88.27492], [29.350668, 59.33666, 58.018295, 88.28996]]",0.3069477081298828,0.03791975975036621,"[0.8602303842985072, 0.8618063437764776]",6.151199340820312e-05,"[0.8605636358261108, 0.8614723]",0.010035514831542969
30,256,0,0.00030000000000000003,False,whitenoise,"[[28.130634, 58.00006, 56.494263, 86.61078], [33.100094, 63.157207, 63.901215, 90]]",0.3239758014678955,0.013826370239257812,"[0.3832749669074568, 1]",8.106231689453125e-05,"[0.5458549104432464, 0.97865003]",0.010797500610351562
31,256,0,0.00030000000000000003,False,brightness,"[[28.257511, 58.155792, 56.69221, 86.84346], [33.073242, 63.105362, 63.863804, 90]]",0.3239758014678955,0.02636885643005371,"[0.39266953185070974, 1]",6.699562072753906e-05,"[0.5479955368032683, 0.9653561]",0.01030278205871582
32,256,0,0.00030000000000000003,False,contrast,"[[29.347345, 59.324287, 58.017582, 88.274086], [29.350864, 59.337334, 58.01836, 88.29083]]",0.3239758014678955,0.03863954544067383,"[0.8601399958651011, 0.8618951820218667]",6.103515625e-05,"[0.8605108261108398, 0.86152333]",0.010095357894897461
33,256,0,0.00033,False,whitenoise,"[[27.98278, 57.855453, 56.317986, 86.43288], [33.487823, 63.54667, 64.508064, 90]]",0.3221244812011719,0.014172554016113281,"[0.3546328874305329, 1]",8.869171142578125e-05,"[0.5220787961837073, 0.9847754]",0.011014461517333984
34,256,0,0.00033,False,brightness,"[[28.121954, 58.026688, 56.53532, 86.68885], [33.458336, 63.48964, 64.46694, 90]]",0.3221244812011719,0.026820898056030273,"[0.36413280384225627, 1]",6.67572021484375e-05,"[0.5243334445064856, 0.97505873]",0.010431766510009766
35,256,0,0.00033,False,contrast,"[[29.347168, 59.32364, 58.01754, 88.27324], [29.351055, 59.33801, 58.01842, 88.2917]]",0.3221244812011719,0.03925943374633789,"[0.8600494910683472, 0.861984408281023]",6.198883056640625e-05,"[0.8604578971862793, 0.86157477]",0.010251283645629883
36,256,0,0.00036,False,whitenoise,"[[27.813622, 57.67997, 56.11576, 86.21832], [33.89224, 63.94608, 65.13585, 90]]",0.3334016799926758,0.014498710632324219,"[0.3267134200449091, 1]",8.654594421386719e-05,"[0.49859024159280063, 0.9922631]",0.01092219352722168
37,256,0,0.00036,False,brightness,"[[27.965046, 57.86675, 56.35242, 86.49758], [33.86041, 63.88427, 65.09151, 90]]",0.3334016799926758,0.026752233505249023,"[0.3361979578370883, 1]",6.580352783203125e-05,"[0.5009247494490995, 0.98253953]",0.010088205337524414
38,256,0,0.00036,False,contrast,"[[29.346771, 59.322987, 58.017048, 88.27227], [29.35125, 59.338768, 58.018482, 88.29257]]",0.3334016799926758,0.038781166076660156,"[0.8599475013355281, 0.8620927267228864]",6.031990051269531e-05,"[0.860396146774292, 0.86164284]",0.009900569915771484
39,256,0,0.00039,False,whitenoise,"[[27.630922, 57.488937, 55.89721, 85.985886], [34.34154, 64.390144, 65.83408, 90]]",0.29564881324768066,0.013646125793457031,"[0.29830580096927406, 1]",8.7738037109375e-05,"[0.473708094400769, 1.0]",0.010727405548095703
40,256,0,0.00039,False,brightness,"[[27.794619, 57.69146, 56.15325, 86.288574], [34.307484, 64.32367, 65.78658, 90]]",0.29564881324768066,0.026120662689208984,"[0.3079050734563294, 1]",6.628036499023438e-05,"[0.4760975182361345, 0.9897989]",0.010263442993164062
41,256,0,0.00039,False,contrast,"[[29.346546, 59.32227, 58.016872, 88.27132], [29.351442, 59.339455, 58.018543, 88.29344]]",0.29564881324768066,0.03835415840148926,"[0.8598529784166713, 0.8621932189562628]",6.198883056640625e-05,"[0.8603411912918091, 0.8617032]",0.010068893432617188
42,256,0,0.00042,False,whitenoise,"[[27.440842, 57.298782, 55.67523, 85.755325], [34.792675, 64.85243, 66.53513, 90]]",0.3130373954772949,0.013372659683227539,"[0.26846608621375107, 1]",8.20159912109375e-05,"[0.44965024685709587, 1.0]",0.010667800903320312
43,256,0,0.00042,False,brightness,"[[27.616722, 57.516857, 55.95063, 86.08131], [34.75612, 64.78094, 66.48413, 90]]",0.3130373954772949,0.02587103843688965,"[0.28164167572743004, 1]",6.699562072753906e-05,"[0.45210055248233016, 0.9971046]",0.010261774063110352
44,256,0,0.00042,False,contrast,"[[29.346352, 59.321617, 58.016777, 88.27046], [29.351635, 59.340134, 58.018604, 88.29431]]",0.3130373954772949,0.0381159782409668,"[0.8597617844018998, 0.8622845779035263]",6.103515625e-05,"[0.8602877855300903, 0.8617566]",0.010064840316772461
45,256,0,0.00045,False,whitenoise,"[[27.221487, 57.07142, 55.40168, 85.465965], [35.244247, 65.315155, 67.23863, 90]]",0.3169224262237549,0.014213085174560547,"[0.23956591568505384, 1]",8.988380432128906e-05,"[0.4267146622714208, 1.0]",0.011244535446166992
46,256,0,0.00045,False,brightness,"[[27.410189, 57.306347, 55.697952, 85.81735], [35.20519, 65.23857, 67.1841, 90]]",0.3169224262237549,0.02728438377380371,"[0.25364271065103605, 1]",7.534027099609375e-05,"[0.42921899147450626, 1.0]",0.01074528694152832
47,256,0,0.00045,False,contrast,"[[29.346153, 59.32096, 58.01669, 88.2696], [29.35183, 59.340816, 58.018665, 88.29518]]",0.3169224262237549,0.04010510444641113,"[0.8596701019391222, 0.862376194789073]",6.365776062011719e-05,"[0.8602341413497925, 0.86181]",0.010550260543823242
48,256,0,0.00048,False,whitenoise,"[[27.024881, 56.875954, 55.17342, 85.231316], [35.70014, 65.787476, 67.951126, 90]]",0.3086426258087158,0.013592243194580078,"[0.2150106111749318, 1]",8.559226989746094e-05,"[0.4045594670953945, 1.0]",0.010734081268310547
49,256,0,0.00048,False,brightness,"[[27.225508, 57.12651, 55.48894, 85.60608], [35.65843, 65.70674, 67.89323, 90]]",0.3086426258087158,0.026097536087036133,"[0.22859273148295728, 1]",7.033348083496094e-05,"[0.40709460995157826, 1.0]",0.010270118713378906
50,256,0,0.00048,False,contrast,"[[29.345955, 59.320305, 58.016594, 88.26874], [29.352022, 59.3415, 58.01873, 88.29606]]",0.3086426258087158,0.03826737403869629,"[0.8595780619662271, 0.8624682106871284]",6.0558319091796875e-05,"[0.8601800203323364, 0.8618637]",0.010016679763793945
51,256,0,0.00051,False,whitenoise,"[[26.785748, 56.639, 54.878593, 84.93615], [36.183872, 66.27252, 68.70042, 90]]",0.30440330505371094,0.013533353805541992,"[0.1903079318350613, 1]",8.296966552734375e-05,"[0.3825036166625349, 1.0]",0.010772943496704102
52,256,0,0.00051,False,brightness,"[[27.003876, 56.91007, 55.221687, 85.34246], [36.14023, 66.18763, 68.63975, 90]]",0.30440330505371094,0.026182889938354492,"[0.20348337781349368, 1]",7.176399230957031e-05,"[0.38504194376144396, 1.0]",0.010414600372314453
53,256,0,0.00051,False,contrast,"[[29.345757, 59.319653, 58.016506, 88.26788], [29.352226, 59.34222, 58.01881, 88.29699]]",0.30440330505371094,0.03858232498168945,"[0.8594820130415305, 0.8625608204926979]",6.198883056640625e-05,"[0.860122799873352, 0.86191696]",0.010215044021606445
54,256,0,0.00054,False,whitenoise,"[[26.549564, 56.40394, 54.59437, 84.651794], [36.711525, 66.793465, 69.51118, 90]]",0.3458094596862793,0.013657093048095703,"[0.16737976914212455, 1]",8.559226989746094e-05,"[0.3598363065807165, 1.0]",0.010708808898925781
55,256,0,0.00054,False,brightness,"[[26.780413, 56.69122, 54.957684, 85.08245], [36.66564, 66.70399, 69.447556, 90]]",0.3458094596862793,0.026129961013793945,"[0.17987033630866645, 1]",7.176399230957031e-05,"[0.36237753191247357, 1.0]",0.010280370712280273
56,256,0,0.00054,False,contrast,"[[29.344273, 59.317978, 58.014565, 88.26547], [29.35242, 59.342907, 58.018875, 88.29787]]",0.3458094596862793,0.03829813003540039,"[0.8593239284323203, 0.8628117070685404]",6.0558319091796875e-05,"[0.8600317239761353, 0.86210024]",0.010019063949584961
57,256,0,0.00057,False,whitenoise,"[[26.309977, 56.162502, 54.306755, 84.359924], [37.23652, 67.31078, 70.33039, 90]]",0.3320038318634033,0.014174699783325195,"[0.1468003594212902, 1]",9.274482727050781e-05,"[0.33837298613129835, 1.0]",0.011021137237548828
58,256,0,0.00057,False,brightness,"[[26.553202, 56.46581, 54.68983, 84.81451], [37.18822, 67.21634, 70.263275, 90]]",0.3320038318634033,0.026800870895385742,"[0.15861494619016178, 1]",7.152557373046875e-05,"[0.3409249383776191, 1.0]",0.010396003723144531
59,256,0,0.00057,False,contrast,"[[29.344004, 59.31726, 58.014374, 88.26453], [29.352617, 59.34359, 58.018936, 88.29874]]",0.3320038318634033,0.039182424545288086,"[0.8592285754998326, 0.8629125720811539]",6.127357482910156e-05,"[0.859976053237915, 0.8621611]",0.010195255279541016
60,256,0,0.0006000000000000001,False,whitenoise,"[[26.072199, 55.91469, 54.023384, 84.0629], [37.7667, 67.83583, 71.15815, 90]]",0.31559228897094727,0.014657020568847656,"[0.12824602054929096, 1]",9.369850158691406e-05,"[0.3177674057150857, 1.0]",0.011072874069213867
61,256,0,0.0006000000000000001,False,brightness,"[[26.319687, 56.225742, 54.41223, 84.527534], [37.716015, 67.73686, 71.08752, 90]]",0.31559228897094727,0.02716970443725586,"[0.13908137508976956, 1]",7.152557373046875e-05,"[0.32031783506086314, 1.0]",0.010276556015014648
62,256,0,0.0006000000000000001,False,contrast,"[[29.343735, 59.316555, 58.01418, 88.26358], [29.352814, 59.344276, 58.01902, 88.29963]]",0.31559228897094727,0.0394136905670166,"[0.8591318812275186, 0.8630130419051609]",6.0558319091796875e-05,"[0.8599187135696411, 0.8622217]",0.010059118270874023
63,256,0,0.00063,False,whitenoise,"[[25.833248, 55.66665, 53.737537, 83.76533], [38.304024, 68.36153, 71.992455, 90]]",0.31423020362854004,0.013543128967285156,"[0.11155676591943219, 1]",8.320808410644531e-05,"[0.2980603065438006, 1.0]",0.010747671127319336
64,256,0,0.00063,False,brightness,"[[26.092361, 55.99287, 54.144966, 84.25253], [38.2509, 68.25762, 71.91833, 90]]",0.31423020362854004,0.026274681091308594,"[0.1217440593284943, 1]",7.200241088867188e-05,"[0.30061067809816355, 1.0]",0.010455846786499023
65,256,0,0.00063,False,contrast,"[[29.343449, 59.315823, 58.01396, 88.26261], [29.353037, 59.34501, 58.019173, 88.3006]]",0.31423020362854004,0.03868222236633301,"[0.8590271604501156, 0.8631185141417973]",6.127357482910156e-05,"[0.8598554134368896, 0.8622852]",0.010228157043457031
66,256,0,0.00066,False,whitenoise,"[[25.5938, 55.41622, 53.452396, 83.46651], [38.86848, 68.89846, 72.86617, 90]]",0.35926246643066406,0.013681888580322266,"[0.09629230846397932, 1]",8.654594421386719e-05,"[0.27099382877349854, 1.0]",0.010741233825683594
67,256,0,0.00066,False,brightness,"[[25.86465, 55.757874, 53.87889, 83.97671], [38.812885, 68.790596, 72.78852, 90]]",0.35926246643066406,0.02613377571105957,"[0.10582620406937382, 1]",7.033348083496094e-05,"[0.28116285167626487, 1.0]",0.010217666625976562
68,256,0,0.00066,False,contrast,"[[29.343166, 59.315086, 58.013744, 88.261635], [29.353256, 59.345737, 58.019318, 88.30156]]",0.35926246643066406,0.03832435607910156,"[0.8589232032759588, 0.863224269139496]",6.127357482910156e-05,"[0.8597928881645203, 0.862349]",0.010023832321166992
69,256,0,0.00069,False,whitenoise,"[[25.333145, 55.137936, 53.130684, 83.12645], [39.445446, 69.43554, 73.75654, 90]]",0.3160977363586426,0.013813495635986328,"[0.08200512863944102, 1]",9.417533874511719e-05,"[0.2389838695526123, 1.0]",0.010716915130615234
70,256,0,0.00069,False,brightness,"[[25.614182, 55.49267, 53.57298, 83.65591], [39.387367, 69.32278, 73.67533, 90]]",0.3160977363586426,0.026160717010498047,"[0.09080469142548322, 1]",7.033348083496094e-05,"[0.25934210419654846, 1.0]",0.010172367095947266
71,256,0,0.00069,False,contrast,"[[29.34167, 59.31436, 58.011745, 88.26027], [29.353481, 59.346535, 58.019455, 88.30252]]",0.3160977363586426,0.03821873664855957,"[0.8587808268149832, 0.8633937967847457]",6.0558319091796875e-05,"[0.8596935272216797, 0.8624748]",0.009934186935424805
72,256,0,0.00072,False,whitenoise,"[[25.094883, 54.88555, 52.845093, 82.82597], [40.022755, 69.97301, 74.64744, 90]]",0.2954216003417969,0.014603376388549805,"[0.06985617824335094, 1]",9.179115295410156e-05,"[0.21021056175231934, 1.0]",0.011034011840820312
73,256,0,0.00072,False,brightness,"[[25.387856, 55.255405, 53.306194, 83.37783], [39.962177, 69.85535, 74.56269, 90]]",0.2954216003417969,0.026944875717163086,"[0.0780429279278076, 1]",7.081031799316406e-05,"[0.2301584929227829, 1.0]",0.010114908218383789
74,256,0,0.00072,False,contrast,"[[29.341326, 59.31362, 58.011448, 88.25927], [29.353706, 59.347263, 58.0196, 88.3035]]",0.2954216003417969,0.039009809494018555,"[0.8586745044589008, 0.8635030358379967]",5.936622619628906e-05,"[0.8596288561820984, 0.86254203]",0.00993037223815918
75,256,0,0.00075,False,whitenoise,"[[24.855213, 54.63292, 52.558964, 82.52505], [40.60689, 70.51831, 75.55047, 90]]",0.3120455741882324,0.013726949691772461,"[0.058972284597371374, 1]",8.630752563476562e-05,"[0.18304258584976196, 1.0]",0.01082158088684082
76,256,0,0.00075,False,brightness,"[[25.160648, 55.01865, 53.039886, 83.10067], [40.54381, 70.395775, 75.46215, 90]]",0.3120455741882324,0.026215314865112305,"[0.06657069150840543, 1]",6.985664367675781e-05,"[0.20250168442726135, 1.0]",0.010286808013916016
77,256,0,0.00075,False,contrast,"[[29.339317, 59.3123, 58.007755, 88.25734], [29.353926, 59.348923, 58.019756, 88.30473]]",0.3120455741882324,0.03845357894897461,"[0.8584408651563894, 0.8637980066028889]",6.151199340820312e-05,"[0.8594793081283569, 0.86275154]",0.010069608688354492
78,256,0,0.00078,False,whitenoise,"[[24.613888, 54.378605, 52.27165, 82.222534], [41.193344, 71.07274, 76.462204, 90]]",0.3043553829193115,0.013542652130126953,"[0.04926273963268178, 1]",8.249282836914062e-05,"[0.1575520783662796, 1.0]",0.01076197624206543
79,256,0,0.00078,False,brightness,"[[24.930902, 54.779415, 52.77086, 82.82042], [41.127743, 70.94616, 76.37035, 90]]",0.3043553829193115,0.026262283325195312,"[0.05625832628116852, 1]",7.200241088867188e-05,"[0.17634360492229462, 1.0]",0.010454654693603516
80,256,0,0.00078,False,contrast,"[[29.338911, 59.311546, 58.007324, 88.2563], [29.354153, 59.34971, 58.01992, 88.30574]]",0.3043553829193115,0.03863263130187988,"[0.8583274699775355, 0.8639148324955063]",6.079673767089844e-05,"[0.8594093918800354, 0.8628241]",0.010185480117797852
81,256,0,0.0008100000000000001,False,whitenoise,"[[24.371576, 54.1146, 51.986176, 81.91864], [41.78433, 71.62229, 77.393845, 90]]",0.3294827938079834,0.01333475112915039,"[0.04068731474821761, 1]",8.177757263183594e-05,"[0.133981853723526, 1.0]",0.010574817657470703
82,256,0,0.0008100000000000001,False,brightness,"[[24.700594, 54.530796, 52.50433, 82.53937], [41.71627, 71.49087, 77.29846, 90]]",0.3294827938079834,0.0258176326751709,"[0.04710372799704006, 1]",7.176399230957031e-05,"[0.15203045308589935, 1.0]",0.010243892669677734
83,256,0,0.0008100000000000001,False,contrast,"[[29.338503, 59.310745, 58.00689, 88.25527], [29.354425, 59.35051, 58.02018, 88.30678]]",0.3294827938079834,0.03798794746398926,"[0.8582084957924258, 0.8640360215279509]",6.127357482910156e-05,"[0.8593356013298035, 0.86289924]",0.01001739501953125
84,256,0,0.00084,False,whitenoise,"[[24.125431, 53.844177, 51.69502, 81.60759], [42.39273, 72.19627, 78.36181, 90]]",0.30084681510925293,0.013334989547729492,"[0.03294434558550273, 1]",8.20159912109375e-05,"[0.11166679859161377, 1.0]",0.010618448257446289
85,256,0,0.00084,False,brightness,"[[24.467033, 54.27658, 52.233273, 82.25239], [42.322136, 72.06016, 78.262535, 90]]",0.30084681510925293,0.025825023651123047,"[0.03878179115317967, 1]",7.200241088867188e-05,"[0.12884768843650818, 1.0]",0.010253429412841797
86,256,0,0.00084,False,contrast,"[[29.3381, 59.309925, 58.006454, 88.25424], [29.354717, 59.351288, 58.020485, 88.30781]]",0.30084681510925293,0.03801107406616211,"[0.8580891652147766, 0.8641581774437962]",6.103515625e-05,"[0.8592616319656372, 0.8629756]",0.010027885437011719
87,256,0,0.00087,False,whitenoise,"[[23.878147, 53.572063, 51.405617, 81.29902], [43.01206, 72.77638, 79.34985, 90]]",0.3124675750732422,0.013668298721313477,"[0.02617285675821865, 1]",8.511543273925781e-05,"[0.0912439376115799, 1.0]",0.010838747024536133
88,256,0,0.00087,False,brightness,"[[24.231491, 54.01958, 51.96236, 81.96616], [42.939384, 72.63554, 79.24751, 90]]",0.3124675750732422,0.026309728622436523,"[0.031422284520092186, 1]",7.152557373046875e-05,"[0.10738523304462433, 1.0]",0.010412216186523438
89,256,0,0.00087,False,contrast,"[[29.337696, 59.309097, 58.00602, 88.253204], [29.355003, 59.352074, 58.020782, 88.30885]]",0.3124675750732422,0.038704872131347656,"[0.8579692287997952, 0.8642812527947342]",6.175041198730469e-05,"[0.8591870665550232, 0.86305225]",0.010190486907958984
90,256,0,0.0009,False,whitenoise,"[[23.631285, 53.30111, 51.11992, 80.99461], [43.637276, 73.3533, 80.34678, 90]]",0.30145931243896484,0.013186454772949219,"[0.02036066962804174, 1]",8.153915405273438e-05,"[0.07293011248111725, 1.0]",0.010482072830200195
91,256,0,0.0009,False,brightness,"[[23.996807, 53.764233, 51.6959, 81.68495], [43.562138, 73.20768, 80.240875, 90]]",0.30145931243896484,0.02546858787536621,"[0.025045311422454666, 1]",6.961822509765625e-05,"[0.08794912695884705, 1.0]",0.010106801986694336
92,256,0,0.0009,False,contrast,"[[29.33729, 59.308273, 58.00559, 88.252174], [29.355291, 59.352867, 58.021095, 88.309875]]",0.30145931243896484,0.03751659393310547,"[0.8578489177473381, 0.8644039702958449]",6.008148193359375e-05,"[0.8591124415397644, 0.86312854]",0.009915351867675781
93,256,0,0.00093,False,whitenoise,"[[23.384884, 53.025764, 50.856533, 80.68866], [44.275658, 73.959045, 81.35927, 90]]",0.3096048831939697,0.013596534729003906,"[0.015359895944168452, 1]",8.487701416015625e-05,"[0.05648820847272873, 1.0]",0.010642766952514648
94,256,0,0.00093,False,brightness,"[[23.755836, 53.504192, 51.445217, 81.40157], [44.198032, 73.8119, 81.24983, 90]]",0.3096048831939697,0.025916099548339844,"[0.019454623175983003, 1]",6.985664367675781e-05,"[0.07015788555145264, 1.0]",0.010140180587768555
95,256,0,0.00093,False,contrast,"[[29.33689, 59.307453, 58.005157, 88.251144], [29.355583, 59.35365, 58.021393, 88.31093]]",0.3096048831939697,0.03796696662902832,"[0.8577291646595909, 0.8645263297238622]",6.008148193359375e-05,"[0.8590377569198608, 0.86320484]",0.009920597076416016
96,256,0,0.00096,False,whitenoise,"[[23.117811, 52.73774, 50.54921, 80.3639], [44.931023, 74.54736, 82.39127, 90]]",0.3213918209075928,0.015303373336791992,"[0.011040052451179233, 1]",0.00010323524475097656,"[0.04168161749839783, 1.0]",0.011228322982788086
