,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
54,247,0,0.00054,False,whitenoise,"[[40.518867, 59.90812, 68.4859, 87.79961], [50.24913, 70.199814, 83.07535, 90]]",0.3002207279205322,0.013272762298583984,"[0.18407651004871692, 1]",8.20159912109375e-05,"[0.36648502945899963, 1.0]",0.010538101196289062
55,247,0,0.00054,False,brightness,"[[40.758854, 60.193512, 68.86497, 88.2182], [50.17436, 70.08647, 82.96442, 90]]",0.3002207279205322,0.02561783790588379,"[0.19898524280255211, 1]",7.081031799316406e-05,"[0.37725189328193665, 1.0]",0.010121822357177734
56,247,0,0.00054,False,contrast,"[[43.205513, 62.676575, 71.79527, 90], [43.21734, 62.706795, 71.813934, 90]]",0.3002207279205322,0.03799843788146973,"[0.8746509977549891, 0.8790259807128981]",6.890296936035156e-05,"[0.8758961781941011, 0.8777744558057826]",0.010184764862060547
57,247,0,0.00057,False,whitenoise,"[[40.31304, 59.694313, 68.23208, 87.5382], [50.74445, 70.72159, 83.87615, 90]]",0.31539368629455566,0.013381242752075195,"[0.16246518686318862, 1]",8.225440979003906e-05,"[0.34044820070266724, 1.0]",0.010656595230102539
58,247,0,0.00057,False,brightness,"[[40.5664, 59.995316, 68.63221, 87.97997], [50.665794, 70.601944, 83.75933, 90]]",0.31539368629455566,0.025870561599731445,"[0.1766185589528126, 1]",7.200241088867188e-05,"[0.3513544797897339, 1.0]",0.010277032852172852
59,247,0,0.00057,False,contrast,"[[43.205124, 62.675602, 71.79467, 90], [43.217827, 62.707798, 71.81471, 90]]",0.31539368629455566,0.03841900825500488,"[0.8744970911031776, 0.8791719120109034]",7.033348083496094e-05,"[0.8758264318813668, 0.8778353298963812]",0.010331153869628906
60,247,0,0.0006000000000000001,False,whitenoise,"[[40.10813, 59.478836, 67.98117, 87.279366], [51.24385, 71.24557, 84.69112, 90]]",0.29278993606567383,0.01356649398803711,"[0.14302296498153313, 1]",8.368492126464844e-05,"[0.31565484404563904, 1.0]",0.010769128799438477
61,247,0,0.0006000000000000001,False,brightness,"[[40.366123, 59.78743, 68.38773, 87.73051], [51.161285, 71.11964, 84.56832, 90]]",0.29278993606567383,0.026228666305541992,"[0.15608130112417617, 1]",7.176399230957031e-05,"[0.32647547125816345, 1.0]",0.01042795181274414
62,247,0,0.0006000000000000001,False,contrast,"[[43.204857, 62.67479, 71.794235, 90], [43.218334, 62.708878, 71.81549, 90]]",0.29278993606567383,0.03882598876953125,"[0.8743456193721212, 0.879298520129301]",7.104873657226562e-05,"[0.8757536244663967, 0.8778823869061075]",0.010364770889282227
63,247,0,0.00063,False,whitenoise,"[[39.902496, 59.262802, 67.72748, 87.01899], [51.750607, 71.77425, 85.51707, 90]]",0.29654574394226074,0.013409614562988281,"[0.12538646672747594, 1]",8.320808410644531e-05,"[0.2919023633003235, 1.0]",0.010634899139404297
64,247,0,0.00063,False,brightness,"[[40.173134, 59.586567, 68.15384, 87.492226], [51.664135, 71.642166, 85.38835, 90]]",0.29654574394226074,0.025946617126464844,"[0.13771975741308964, 1]",7.200241088867188e-05,"[0.3028237223625183, 1.0]",0.010289669036865234
65,247,0,0.00063,False,contrast,"[[43.20459, 62.673965, 71.79379, 90], [43.218815, 62.709854, 71.81624, 90]]",0.29654574394226074,0.038431644439697266,"[0.8742026516159851, 0.8794221808665093]",7.05718994140625e-05,"[0.87568579906318, 0.8779300080068294]",0.010270833969116211
66,247,0,0.00066,False,whitenoise,"[[39.697693, 59.047413, 67.475395, 86.75946], [52.262775, 72.30548, 86.35511, 90]]",0.30074286460876465,0.013724088668823242,"[0.1094878970649495, 1]",8.678436279296875e-05,"[0.2692275941371918, 1.0]",0.010719537734985352
67,247,0,0.00066,False,brightness,"[[39.98125, 59.3866, 67.922066, 87.25523], [52.172806, 72.167366, 86.221344, 90]]",0.30074286460876465,0.026216983795166016,"[0.12111599233563575, 1]",7.176399230957031e-05,"[0.2802349030971527, 1.0]",0.010263442993164062
68,247,0,0.00066,False,contrast,"[[43.204323, 62.673145, 71.79336, 90], [43.219303, 62.710815, 71.81698, 90]]",0.30074286460876465,0.0387120246887207,"[0.874060593132013, 0.8795452655609567]",6.842613220214844e-05,"[0.8756185053707266, 0.8779773884243526]",0.010265111923217773
69,247,0,0.00069,False,whitenoise,"[[39.469013, 58.80027, 67.18505, 86.45421], [52.78779, 72.84196, 87.21457, 90]]",0.2943887710571289,0.013561487197875977,"[0.0943264441906159, 1]",8.296966552734375e-05,"[0.24674534797668457, 1.0]",0.010771512985229492
70,247,0,0.00069,False,brightness,"[[39.763557, 59.15256, 67.6486, 86.968666], [52.694496, 72.69856, 87.075905, 90]]",0.2943887710571289,0.026248455047607422,"[0.10511793618999826, 1]",7.152557373046875e-05,"[0.25776612758636475, 1.0]",0.010397195816040039
71,247,0,0.00069,False,contrast,"[[43.20406, 62.672333, 71.79292, 90], [43.221363, 62.716015, 71.820984, 90]]",0.2943887710571289,0.038893938064575195,"[0.8734691691822314, 0.8798409711132369]",7.128715515136719e-05,"[0.8752724396578032, 0.8780242848043097]",0.01040506362915039
72,247,0,0.00072,False,whitenoise,"[[39.26381, 58.577293, 66.93246, 86.1865], [53.316883, 73.37475, 88.08258, 90]]",0.30316972732543945,0.014071941375732422,"[0.08137763840321709, 1]",9.34600830078125e-05,"[0.22249919176101685, 1.0]",0.010962486267089844
73,247,0,0.00072,False,brightness,"[[39.57118, 58.944893, 67.416145, 86.72334], [53.21985, 73.22505, 87.93814, 90]]",0.30316972732543945,0.02666759490966797,"[0.091493665946741, 1]",7.200241088867188e-05,"[0.23700685799121857, 1.0]",0.010332584381103516
74,247,0,0.00072,False,contrast,"[[43.20379, 62.671505, 71.79248, 90], [43.221916, 62.717163, 71.82187, 90]]",0.30316972732543945,0.03925800323486328,"[0.873307326588169, 0.8799725693110677]",7.081031799316406e-05,"[0.8751929809187451, 0.8780722360040795]",0.01034855842590332
75,247,0,0.00075,False,whitenoise,"[[39.05799, 58.353714, 66.67924, 85.91811], [53.84636, 73.90809, 88.96128, 90]]",0.31450390815734863,0.014891862869262695,"[0.06976644313238732, 1]",9.441375732421875e-05,"[0.19658569991588593, 1.0]",0.011275291442871094
76,247,0,0.00075,False,brightness,"[[39.378696, 58.73719, 67.18399, 86.47827], [53.74547, 73.75215, 88.811, 90]]",0.31450390815734863,0.027523040771484375,"[0.0792357480061974, 1]",7.152557373046875e-05,"[0.21726611256599426, 1.0]",0.010391473770141602
77,247,0,0.00075,False,contrast,"[[43.203415, 62.67069, 71.7918, 90], [43.222496, 62.718357, 71.822784, 90]]",0.31450390815734863,0.04018807411193848,"[0.8731376773097955, 0.8801185598803976]",8.058547973632812e-05,"[0.8751104014090662, 0.8781297420750225]",0.010416030883789062
78,247,0,0.00078,False,whitenoise,"[[38.850918, 58.126835, 66.424385, 85.64842], [54.383755, 74.44597, 89.85403, 90]]",0.30855226516723633,0.01337885856628418,"[0.05929655561903751, 1]",8.368492126464844e-05,"[0.17204667627811432, 1.0]",0.010616302490234375
79,247,0,0.00078,False,brightness,"[[39.184193, 58.525307, 66.948784, 86.23034], [54.27943, 74.28392, 89.69826, 90]]",0.30855226516723633,0.02578282356262207,"[0.06809864351247985, 1]",7.152557373046875e-05,"[0.19305281341075897, 1.0]",0.010206222534179688
80,247,0,0.00078,False,contrast,"[[43.203114, 62.66987, 71.791306, 90], [43.223045, 62.719513, 71.82367, 90]]",0.30855226516723633,0.03821253776550293,"[0.872974995163045, 0.8802532564456718]",7.009506225585938e-05,"[0.8750307984363683, 0.8781799614753344]",0.010222196578979492
81,247,0,0.0008100000000000001,False,whitenoise,"[[38.644352, 57.89496, 66.17085, 85.378174], [54.949844, 75.00043, 90, 90]]",0.2898831367492676,0.013412714004516602,"[0.05027304548709604, 1]",8.797645568847656e-05,"[0.14853161573410034, 1.0]",0.010632514953613281
82,247,0,0.0008100000000000001,False,brightness,"[[38.99048, 58.308735, 66.71542, 85.98244], [54.842155, 74.83331, 90, 90]]",0.2898831367492676,0.025927066802978516,"[0.05836245671025619, 1]",7.939338684082031e-05,"[0.16884763538837433, 1.0]",0.010291337966918945
83,247,0,0.0008100000000000001,False,contrast,"[[43.202843, 62.669044, 71.790855, 90], [43.22364, 62.720734, 71.82462, 90]]",0.2898831367492676,0.03836250305175781,"[0.8728044515276776, 0.8803882855822303]",6.961822509765625e-05,"[0.8749457696099976, 0.8782279777184314]",0.010223388671875
84,247,0,0.00084,False,whitenoise,"[[38.433838, 57.65088, 65.90925, 85.0976], [55.5235, 75.549225, 90, 90]]",0.32161474227905273,0.01461482048034668,"[0.04214579314712415, 1]",0.00010371208190917969,"[0.1264886111021042, 1.0]",0.011539220809936523
85,247,0,0.00084,False,brightness,"[[38.79317, 58.08038, 66.4746, 85.72479], [55.41206, 75.376396, 90, 90]]",0.32161474227905273,0.028090715408325195,"[0.04968681706598255, 1]",8.749961853027344e-05,"[0.1460198611021042, 1.0]",0.011054277420043945
86,247,0,0.00084,False,contrast,"[[43.202496, 62.668175, 71.790085, 90], [43.224255, 62.722576, 71.825516, 90]]",0.32161474227905273,0.04153633117675781,"[0.8725925199724243, 0.8805594239754726]",7.939338684082031e-05,"[0.8748419103838478, 0.8782890768490468]",0.011045455932617188
87,247,0,0.00087,False,whitenoise,"[[38.224678, 57.407722, 65.651665, 84.81859], [56.109646, 76.10595, 90, 90]]",0.3495669364929199,0.013741731643676758,"[0.03480918930673449, 1]",9.298324584960938e-05,"[0.10604102164506912, 1.0]",0.010801553726196289
88,247,0,0.00087,False,brightness,"[[38.596577, 57.852276, 66.23671, 85.46761], [55.99409, 75.926384, 90, 90]]",0.3495669364929199,0.026427507400512695,"[0.04178560795221841, 1]",7.843971252441406e-05,"[0.12465200573205948, 1.0]",0.010398149490356445
89,247,0,0.00087,False,contrast,"[[43.202217, 62.667336, 71.78961, 90], [43.224808, 62.72376, 71.8264, 90]]",0.3495669364929199,0.038959503173828125,"[0.872428133989208, 0.8806941914667271]",6.985664367675781e-05,"[0.8747613137443137, 0.8783384527137774]",0.01031351089477539
90,247,0,0.0009,False,whitenoise,"[[38.016983, 57.166138, 65.3979, 84.537], [56.65139, 76.65872, 90, 90]]",0.3267385959625244,0.014490127563476562,"[0.028451879639746314, 1]",9.894371032714844e-05,"[0.08789220452308655, 1.0]",0.01147007942199707
91,247,0,0.0009,False,brightness,"[[38.40187, 57.626167, 66.00339, 85.20845], [56.53224, 76.472984, 90, 90]]",0.3267385959625244,0.027801036834716797,"[0.034884289146031186, 1]",8.225440979003906e-05,"[0.10552917420864105, 1.0]",0.010953664779663086
92,247,0,0.0009,False,contrast,"[[43.20194, 62.666504, 71.78914, 90], [43.22537, 62.724945, 71.82729, 90]]",0.3267385959625244,0.04102373123168945,"[0.8722632504779766, 0.8808289079994984]",7.414817810058594e-05,"[0.8746802881268296, 0.8783876475113327]",0.010896682739257812
93,247,0,0.00093,False,whitenoise,"[[37.809166, 56.921555, 65.144, 84.258865], [57.25074, 77.21472, 90, 90]]",0.3121631145477295,0.01361083984375,"[0.022650095847360573, 1]",8.940696716308594e-05,"[0.0709199458360672, 1.0]",0.010848760604858398
94,247,0,0.00093,False,brightness,"[[38.206776, 57.396732, 65.7694, 84.95231], [57.12788, 77.02282, 90, 90]]",0.3121631145477295,0.026377439498901367,"[0.02850243046884868, 1]",7.724761962890625e-05,"[0.08740159124135971, 1.0]",0.010463237762451172
95,247,0,0.00093,False,contrast,"[[43.20165, 62.66565, 71.78867, 90], [43.225933, 62.72614, 71.828285, 90]]",0.3121631145477295,0.03903079032897949,"[0.8720938884536577, 0.8809658450430518]",6.961822509765625e-05,"[0.8745960843861116, 0.8784376684585421]",0.010410308837890625
96,247,0,0.00096,False,whitenoise,"[[37.584606, 56.660187, 64.86665, 83.96172], [57.868767, 77.776344, 90, 90]]",0.33005428314208984,0.013842105865478516,"[0.01739569721375021, 1]",9.1552734375e-05,"[0.0552099235355854, 1.0]",0.01081228256225586
97,247,0,0.00096,False,brightness,"[[37.995182, 57.150654, 65.512215, 84.677155], [57.743362, 77.57967, 90, 90]]",0.33005428314208984,0.026419401168823242,"[0.02262416626702993, 1]",7.772445678710938e-05,"[0.07033070921897888, 1.0]",0.010335922241210938
