,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
16,67,0,0.00015000000000000001,False,brightness,"[[56.1904, 11.428708, 83.895905, 39.13385], [58.57865, 12.470773, 87.43987, 41.264793]]",0.27931857109069824,0.025213956832885742,"[0.6273079333069916, 1]",6.151199340820312e-05,"[0.7731292843818665, 0.98144966]",0.010035276412963867
17,67,0,0.00015000000000000001,False,contrast,"[[56.71544, 11.731138, 84.579155, 39.55094], [56.720783, 11.731869, 84.58625, 39.55212]]",0.27931857109069824,0.03738570213317871,"[0.8852815569801227, 0.8862130830548419]",6.151199340820312e-05,"[0.885528028011322, 0.8859663]",0.010032892227172852
18,67,0,0.00018,False,whitenoise,"[[55.979237, 11.328127, 83.61121, 38.972694], [58.998238, 12.648985, 88.08017, 41.65185]]",0.3140075206756592,0.013401508331298828,"[0.5717146390547867, 1]",7.081031799316406e-05,"[0.7399953603744507, 0.98761904]",0.010502099990844727
19,67,0,0.00018,False,brightness,"[[56.07399, 11.364872, 83.75105, 39.049824], [58.971893, 12.630641, 88.04478, 41.63307]]",0.3140075206756592,0.02552056312561035,"[0.5835196968981363, 1]",6.0558319091796875e-05,"[0.7443868517875671, 0.9869804]",0.009989738464355469
20,67,0,0.00018,False,contrast,"[[56.714935, 11.731075, 84.57849, 39.550854], [56.72136, 11.731955, 84.58703, 39.552265]]",0.3140075206756592,0.03770112991333008,"[0.8851915123889139, 0.8863115088791417]",6.008148193359375e-05,"[0.8854878544807434, 0.8860148]",0.010040283203125
21,67,0,0.00021,False,whitenoise,"[[55.83795, 11.253016, 83.431465, 38.86853], [59.43355, 12.828839, 88.74852, 42.05962]]",0.3182802200317383,0.012987136840820312,"[0.5274025379530404, 1]",6.914138793945312e-05,"[0.7094825506210327, 0.99392426]",0.010322332382202148
22,67,0,0.00021,False,brightness,"[[55.94849, 11.29591, 83.59456, 38.958603], [59.402893, 12.8075, 88.70736, 42.03781]]",0.3182802200317383,0.025086641311645508,"[0.5399262994675282, 1]",6.079673767089844e-05,"[0.7143440842628479, 0.99317193]",0.009984016418457031
23,67,0,0.00021,False,contrast,"[[56.71444, 11.731011, 84.57784, 39.55077], [56.72193, 11.732037, 84.58781, 39.552414]]",0.3182802200317383,0.03717827796936035,"[0.8851027244521329, 0.8864095739121912]",6.008148193359375e-05,"[0.8854484558105469, 0.8860633]",0.009961605072021484
24,67,0,0.00024,False,whitenoise,"[[55.69442, 11.176399, 83.249374, 38.763012], [59.887764, 13.016108, 89.44464, 42.48614]]",0.2965564727783203,0.01478123664855957,"[0.4853765914940577, 1]",8.630752563476562e-05,"[0.6792964339256287, 1.0]",0.01096963882446289
25,67,0,0.00024,False,brightness,"[[55.820766, 11.225424, 83.435776, 38.865955], [59.85264, 12.991728, 89.397514, 42.461258]]",0.2965564727783203,0.026955127716064453,"[0.49885646185404325, 1]",6.198883056640625e-05,"[0.6845687627792358, 0.99970454]",0.010028839111328125
26,67,0,0.00024,False,contrast,"[[56.713936, 11.730944, 84.57719, 39.550682], [56.722504, 11.7321205, 84.58858, 39.552567]]",0.2965564727783203,0.03913164138793945,"[0.8850129930988733, 0.8865076372456944]",6.175041198730469e-05,"[0.8854082822799683, 0.88611156]",0.01002049446105957
27,67,0,0.00027,False,whitenoise,"[[55.550926, 11.099289, 83.06732, 38.657494], [60.348427, 13.204757, 90, 42.919777]]",0.286761999130249,0.013555765151977539,"[0.4441550773232773, 1]",8.368492126464844e-05,"[0.6529704254608276, 1.0]",0.010790586471557617
28,67,0,0.00027,False,brightness,"[[55.69309, 11.154419, 83.27703, 38.773308], [60.308865, 13.177382, 90, 42.891994]]",0.286761999130249,0.02611708641052246,"[0.45752919047400165, 1]",7.104873657226562e-05,"[0.657637681143013, 1.0]",0.010337352752685547
29,67,0,0.00027,False,contrast,"[[56.713425, 11.730863, 84.57652, 39.55057], [56.72309, 11.732252, 84.58937, 39.55273]]",0.286761999130249,0.038457632064819336,"[0.8849197617013894, 0.8866105567902341]",6.127357482910156e-05,"[0.8853666186332703, 0.8861628]",0.010157108306884766
30,67,0,0.00030000000000000003,False,whitenoise,"[[55.405987, 11.022642, 82.88012, 38.54874], [60.787964, 13.384895, 90, 43.333447]]",0.29378461837768555,0.013512849807739258,"[0.4130690681876536, 1]",8.130073547363281e-05,"[0.6380433115705698, 1.0]",0.010748147964477539
31,67,0,0.00030000000000000003,False,brightness,"[[55.563286, 11.083706, 83.11225, 38.676968], [60.743988, 13.35451, 90, 43.302616]]",0.29378461837768555,0.026105165481567383,"[0.4268117857144723, 1]",7.05718994140625e-05,"[0.6431123868562326, 1.0]",0.010370969772338867
32,67,0,0.00030000000000000003,False,contrast,"[[56.712917, 11.730781, 84.57587, 39.55047], [56.723667, 11.732341, 84.59015, 39.55288]]",0.29378461837768555,0.03844165802001953,"[0.8848285621660616, 0.8867097159295324]",6.198883056640625e-05,"[0.88532555103302, 0.8862115]",0.010173559188842773
33,67,0,0.00033,False,whitenoise,"[[55.267895, 10.949325, 82.70188, 38.444637], [61.213936, 13.558369, 90, 43.731346]]",0.30179286003112793,0.01323699951171875,"[0.38531613072325344, 1]",8.20159912109375e-05,"[0.623782811604244, 1.0]",0.010518312454223633
34,67,0,0.00033,False,brightness,"[[55.440987, 11.016501, 82.95731, 38.585712], [61.165558, 13.52499, 90, 43.69748]]",0.30179286003112793,0.025623798370361328,"[0.3994112876058263, 1]",7.05718994140625e-05,"[0.6292514285240998, 1.0]",0.010203838348388672
35,67,0,0.00033,False,contrast,"[[56.712402, 11.7307, 84.5752, 39.550358], [56.724236, 11.7324295, 84.59093, 39.55303]]",0.30179286003112793,0.03778505325317383,"[0.884736150766902, 0.8868090215769467]",6.079673767089844e-05,"[0.8852838277816772, 0.8862599]",0.010016202926635742
36,67,0,0.00036,False,whitenoise,"[[55.10278, 10.866519, 82.48643, 38.32656], [61.66246, 13.745454, 90, 44.14705]]",0.3073770999908447,0.013283729553222656,"[0.3570759787294284, 1]",8.106231689453125e-05,"[0.6086330749695635, 1.0]",0.01056361198425293
37,67,0,0.00036,False,brightness,"[[55.29161, 10.939743, 82.76509, 38.480442], [61.60977, 13.709103, 90, 44.110184]]",0.3073770999908447,0.02564692497253418,"[0.3713351403417488, 1]",7.081031799316406e-05,"[0.6116291682867829, 1.0]",0.01017618179321289
38,67,0,0.00036,False,contrast,"[[56.711678, 11.730618, 84.574005, 39.550125], [56.724815, 11.7327385, 84.591705, 39.55319]]",0.3073770999908447,0.03780174255371094,"[0.8845970606985023, 0.8869356459847539]",6.031990051269531e-05,"[0.885215163230896, 0.8863157]",0.010001897811889648
39,67,0,0.00039,False,whitenoise,"[[54.92633, 10.769721, 82.25689, 38.194897], [62.17738, 13.96523, 90, 44.628933]]",0.30278468132019043,0.01345372200012207,"[0.3276124306360085, 1]",8.416175842285156e-05,"[0.5878771473610922, 1.0]",0.010669946670532227
40,67,0,0.00039,False,brightness,"[[55.130943, 10.849165, 82.55888, 38.361687], [62.120003, 13.926111, 90, 44.5892]]",0.30278468132019043,0.025934696197509766,"[0.3418340972769523, 1]",7.033348083496094e-05,"[0.5909786457525478, 1.0]",0.010261297225952148
41,67,0,0.00039,False,contrast,"[[56.711143, 11.7305355, 84.5733, 39.550007], [56.725388, 11.732845, 84.59248, 39.553333]]",0.30278468132019043,0.03816843032836914,"[0.8845016433796173, 0.8870368064589665]",6.079673767089844e-05,"[0.8851713538169861, 0.8863648]",0.010082721710205078
42,67,0,0.00042,False,whitenoise,"[[54.749863, 10.672401, 82.02762, 38.063133], [62.69479, 14.193716, 90, 45.12653]]",0.32453083992004395,0.013524770736694336,"[0.30022675070267874, 1]",8.296966552734375e-05,"[0.5676496305694255, 1.0]",0.010616064071655273
43,67,0,0.00042,False,brightness,"[[54.97021, 10.758038, 82.35283, 38.24278], [62.633015, 14.151873, 90, 45.083965]]",0.32453083992004395,0.02588677406311035,"[0.31433122593282964, 1]",7.033348083496094e-05,"[0.5708351574869553, 1.0]",0.010187625885009766
44,67,0,0.00042,False,contrast,"[[56.710625, 11.7304535, 84.57259, 39.54989], [56.725964, 11.732952, 84.59326, 39.553486]]",0.32453083992004395,0.03796672821044922,"[0.8844056851394075, 0.8871386638210074]",6.031990051269531e-05,"[0.8851277828216553, 0.88641405]",0.009952306747436523
45,67,0,0.00045,False,whitenoise,"[[54.53758, 10.559509, 81.741, 37.893932], [63.214775, 14.422837, 90, 45.630417]]",0.3147165775299072,0.01381540298461914,"[0.27298595865873554, 1]",9.34600830078125e-05,"[0.5478611625169331, 1.0]",0.010737180709838867
46,67,0,0.00045,False,brightness,"[[54.77501, 10.651525, 82.0917, 38.08774], [63.14857, 14.378318, 90, 45.58505]]",0.3147165775299072,0.026203155517578125,"[0.28691063111865506, 1]",7.081031799316406e-05,"[0.5511203226096525, 1.0]",0.01018977165222168
47,67,0,0.00045,False,contrast,"[[56.710087, 11.730371, 84.571884, 39.549774], [56.72654, 11.733062, 84.59403, 39.553642]]",0.3147165775299072,0.03835558891296387,"[0.8843096200528557, 0.8872403981900024]",6.103515625e-05,"[0.8850836157798767, 0.8864634]",0.00999760627746582
48,67,0,0.00048,False,whitenoise,"[[54.358, 10.459719, 81.506836, 37.757717], [63.7416, 14.65671, 90, 46.14603]]",0.31113314628601074,0.014551639556884766,"[0.2493987962051545, 1]",9.369850158691406e-05,"[0.5234628319740295, 1.0]",0.010986566543579102
49,67,0,0.00048,False,brightness,"[[54.611237, 10.557926, 81.88088, 37.964455], [63.67094, 14.609565, 90, 46.09794]]",0.31113314628601074,0.026890277862548828,"[0.26310588229396253, 1]",6.914138793945312e-05,"[0.532028764602264, 1.0]",0.010164499282836914
50,67,0,0.00048,False,contrast,"[[56.709164, 11.7302885, 84.57038, 39.549286], [56.727135, 11.733175, 84.59485, 39.553802]]",0.31113314628601074,0.03896951675415039,"[0.8841292724508132, 0.8873807669587215]",6.031990051269531e-05,"[0.8849915266036987, 0.8865149]",0.009955406188964844
51,67,0,0.00051,False,whitenoise,"[[54.138054, 10.337517, 81.20903, 37.57463], [64.30559, 14.944764, 90, 46.721104]]",0.2981541156768799,0.01319122314453125,"[0.22418733196397855, 1]",8.106231689453125e-05,"[0.487911581993103, 1.0]",0.010486364364624023
52,67,0,0.00051,False,brightness,"[[54.41362, 10.443869, 81.61619, 37.79961], [64.230446, 14.894878, 90, 46.67015]]",0.2981541156768799,0.025491714477539062,"[0.23774835769320762, 1]",7.033348083496094e-05,"[0.5079282522201538, 1.0]",0.010122060775756836
53,67,0,0.00051,False,contrast,"[[56.70836, 11.7302065, 84.56944, 39.54915], [56.72771, 11.733293, 84.59563, 39.553993]]",0.2981541156768799,0.037539005279541016,"[0.8840087270145359, 0.8874929339622732]",5.936622619628906e-05,"[0.8849316239356995, 0.886566]",0.009932756423950195
54,67,0,0.00054,False,whitenoise,"[[53.92184, 10.210488, 80.922226, 37.3945], [64.924774, 15.305508, 90, 47.38094]]",0.3139965534210205,0.013583183288574219,"[0.19945409755788654, 1]",8.344650268554688e-05,"[0.4507239758968353, 1.0]",0.0106353759765625
55,67,0,0.00054,False,brightness,"[[54.213905, 10.323275, 81.353775, 37.63306], [64.84517, 15.252528, 90, 47.326916]]",0.3139965534210205,0.025884151458740234,"[0.21249321215110803, 1]",6.985664367675781e-05,"[0.47126448154449463, 1.0]",0.010129690170288086
56,67,0,0.00054,False,contrast,"[[56.70754, 11.730124, 84.56834, 39.549004], [56.72837, 11.7336, 84.59652, 39.554195]]",0.3139965534210205,0.03797006607055664,"[0.8838734737951597, 0.8876261750673469]",5.984306335449219e-05,"[0.8848659992218018, 0.8866289]",0.009965181350708008
57,67,0,0.00057,False,whitenoise,"[[53.704903, 10.077419, 80.63542, 37.207077], [65.56259, 15.672221, 90, 48.054188]]",0.2911491394042969,0.014039754867553711,"[0.17662143564408048, 1]",9.250640869140625e-05,"[0.4140194058418274, 1.0]",0.010952949523925781
58,67,0,0.00057,False,brightness,"[[54.01295, 10.1964855, 81.0906, 37.45901], [65.47939, 15.616202, 90, 47.997253]]",0.2911491394042969,0.02657341957092285,"[0.18908888841538052, 1]",7.963180541992188e-05,"[0.43493953347206116, 1.0]",0.010317087173461914
59,67,0,0.00057,False,contrast,"[[56.706955, 11.730042, 84.56756, 39.548862], [56.729042, 11.733732, 84.59745, 39.55442]]",0.2911491394042969,0.03886985778808594,"[0.8837635909720113, 0.8877483880722709]",6.198883056640625e-05,"[0.8848176598548889, 0.88668895]",0.010126590728759766
60,67,0,0.0006000000000000001,False,whitenoise,"[[53.48752, 9.941204, 80.35214, 37.023834], [66.19988, 16.0416, 90, 48.72918]]",0.32454562187194824,0.014519929885864258,"[0.1560164823014927, 1]",9.226799011230469e-05,"[0.3787577152252197, 1.0]",0.01097869873046875
61,67,0,0.0006000000000000001,False,brightness,"[[53.801914, 10.063066, 80.815186, 37.279408], [66.1119, 15.982535, 90, 48.669136]]",0.32454562187194824,0.02688312530517578,"[0.16760082600284987, 1]",7.128715515136719e-05,"[0.3994055390357971, 1.0]",0.01018667221069336
62,67,0,0.0006000000000000001,False,contrast,"[[56.70637, 11.729961, 84.56677, 39.548717], [56.729717, 11.733864, 84.59837, 39.554634]]",0.32454562187194824,0.03892827033996582,"[0.8836534161772643, 0.887869893257486]",6.0558319091796875e-05,"[0.8847687840461731, 0.8867487]",0.009916305541992188
63,67,0,0.00063,False,whitenoise,"[[53.270966, 9.808057, 80.06844, 36.83892], [66.841354, 16.420885, 90, 49.417168]]",0.2908353805541992,0.013430595397949219,"[0.13718017165057977, 1]",8.177757263183594e-05,"[0.3444785177707672, 1.0]",0.010707855224609375
64,67,0,0.00063,False,brightness,"[[53.600758, 9.9360075, 80.554115, 37.10705], [66.74884, 16.358917, 90, 49.35414]]",0.2908353805541992,0.02600383758544922,"[0.14823026837586473, 1]",7.104873657226562e-05,"[0.3653491139411926, 1.0]",0.01030731201171875
65,67,0,0.00063,False,contrast,"[[56.705784, 11.729879, 84.56599, 39.548576], [56.7304, 11.733996, 84.59931, 39.554863]]",0.2908353805541992,0.038291215896606445,"[0.8835426360387757, 0.8879936389787668]",6.151199340820312e-05,"[0.8847201466560364, 0.8868095]",0.010116100311279297
66,67,0,0.00066,False,whitenoise,"[[53.054306, 9.674887, 79.78491, 36.6541], [67.48849, 16.806345, 90, 50.112495]]",0.3195912837982178,0.013431549072265625,"[0.1199919995719723, 1]",8.511543273925781e-05,"[0.3112964332103729, 1.0]",0.010565996170043945
67,67,0,0.00066,False,brightness,"[[53.39982, 9.809005, 80.2937, 36.935028], [67.39133, 16.741596, 90, 50.04652]]",0.3195912837982178,0.025739431381225586,"[0.1305223971410634, 1]",7.05718994140625e-05,"[0.3323255181312561, 1.0]",0.010133743286132812
68,67,0,0.00066,False,contrast,"[[56.705208, 11.729794, 84.5652, 39.54844], [56.731083, 11.734129, 84.60025, 39.55508]]",0.3195912837982178,0.037804603576660156,"[0.8834326658825574, 0.888116447692185]",6.0558319091796875e-05,"[0.884671688079834, 0.88686997]",0.009939432144165039
69,67,0,0.00069,False,whitenoise,"[[52.807274, 9.531834, 79.45543, 36.44507], [68.14302, 17.19386, 90, 50.813004]]",0.3158299922943115,0.013372659683227539,"[0.10362554150488149, 1]",8.392333984375e-05,"[0.27777746319770813, 1.0]",0.010621070861816406
70,67,0,0.00069,False,brightness,"[[53.16574, 9.671009, 79.98278, 36.73624], [68.042336, 17.126383, 90, 50.74427]]",0.3158299922943115,0.025696277618408203,"[0.11351356780526177, 1]",0.0001010894775390625,"[0.2986612617969513, 1.0]",0.010113716125488281
71,67,0,0.00069,False,contrast,"[[56.704624, 11.729702, 84.56442, 39.548286], [56.73176, 11.734262, 84.60119, 39.5553]]",0.3158299922943115,0.03775954246520996,"[0.8833216486563505, 0.8882394196700858]",5.9604644775390625e-05,"[0.8846227526664734, 0.8869302]",0.00993490219116211
72,67,0,0.00072,False,whitenoise,"[[52.58979, 9.394023, 79.169205, 36.257652], [68.7979, 17.581406, 90, 51.518505]]",0.3011784553527832,0.013502120971679688,"[0.0894183913442872, 1]",8.177757263183594e-05,"[0.24706262350082397, 1.0]",0.01076507568359375
73,67,0,0.00072,False,brightness,"[[52.96386, 9.5387535, 79.71948, 36.56124], [68.692345, 17.511145, 90, 51.446754]]",0.3011784553527832,0.02608346939086914,"[0.0988070709075601, 1]",7.104873657226562e-05,"[0.2679439187049866, 1.0]",0.010357856750488281
74,67,0,0.00072,False,contrast,"[[56.70404, 11.729608, 84.56363, 39.54814], [56.73244, 11.734395, 84.60212, 39.55552]]",0.3011784553527832,0.03842020034790039,"[0.8832103571256769, 0.8883622425787563]",6.198883056640625e-05,"[0.8845733404159546, 0.8869904]",0.010166645050048828
75,67,0,0.00075,False,whitenoise,"[[52.3719, 9.257352, 78.88301, 36.071716], [69.46204, 17.97207, 90, 52.236584]]",0.2983887195587158,0.013315200805664062,"[0.07644028149647375, 1]",8.20159912109375e-05,"[0.21749509871006012, 1.0]",0.01060938835144043
76,67,0,0.00075,False,brightness,"[[52.762135, 9.408375, 79.45716, 36.388554], [69.35169, 17.899063, 90, 52.161808]]",0.2983887195587158,0.02571702003479004,"[0.0853484524758174, 1]",7.104873657226562e-05,"[0.2383226603269577, 1.0]",0.010208845138549805
77,67,0,0.00075,False,contrast,"[[56.703457, 11.729515, 84.56285, 39.54799], [56.733116, 11.734528, 84.60306, 39.55574]]",0.2983887195587158,0.03787827491760254,"[0.8830995107477855, 0.888485401586754]",6.127357482910156e-05,"[0.8845242857933044, 0.88705087]",0.01001739501953125
78,67,0,0.00078,False,whitenoise,"[[52.152775, 9.118116, 78.59532, 35.884605], [70.1375, 18.36995, 90, 52.970375]]",0.3092625141143799,0.013933897018432617,"[0.06453175608336903, 1]",8.893013000488281e-05,"[0.1889488399028778, 1.0]",0.01090240478515625
79,67,0,0.00078,False,brightness,"[[52.55832, 9.274993, 79.19186, 36.2135], [70.02268, 18.294157, 90, 52.892654]]",0.3092625141143799,0.026474952697753906,"[0.07293352452369598, 1]",7.104873657226562e-05,"[0.20957344770431519, 1.0]",0.010321378707885742
80,67,0,0.00078,False,contrast,"[[56.702873, 11.729161, 84.562065, 39.54784], [56.734055, 11.734661, 84.60465, 39.55612]]",0.3092625141143799,0.03878974914550781,"[0.8829562810222368, 0.8886666234566093]",6.198883056640625e-05,"[0.8844674229621887, 0.88714445]",0.010129451751708984
81,67,0,0.0008100000000000001,False,whitenoise,"[[51.9351, 8.980432, 78.30983, 35.699135], [70.8159, 18.771166, 90, 53.708817]]",0.3190460205078125,0.013587474822998047,"[0.05375922549709307, 1]",0.00010609626770019531,"[0.1618073582649231, 1.0]",0.010695457458496094
82,67,0,0.0008100000000000001,False,brightness,"[[52.35625, 9.143422, 78.929276, 36.04071], [70.696365, 18.692581, 90, 53.62813]]",0.3190460205078125,0.026209592819213867,"[0.0616758532279161, 1]",7.152557373046875e-05,"[0.18217550218105316, 1.0]",0.01036381721496582
83,67,0,0.0008100000000000001,False,contrast,"[[56.702293, 11.729069, 84.56128, 39.547695], [56.734734, 11.734793, 84.60559, 39.55634]]",0.3190460205078125,0.038530826568603516,"[0.8828454736172952, 0.888789560334623]",6.222724914550781e-05,"[0.8844183087348938, 0.88720477]",0.010135650634765625
84,67,0,0.00084,False,whitenoise,"[[51.71259, 8.841772, 78.01897, 35.52443], [71.49562, 19.183624, 90, 54.46663]]",0.2983865737915039,0.013790369033813477,"[0.04397081524252521, 1]",9.083747863769531e-05,"[0.13596521317958832, 1.0]",0.010692358016967773
85,67,0,0.00084,False,brightness,"[[52.149937, 9.011007, 78.66223, 35.87927], [71.37119, 19.102085, 90, 54.382545]]",0.2983865737915039,0.026202917098999023,"[0.05141802387360049, 1]",6.985664367675781e-05,"[0.15602435171604156, 1.0]",0.010202884674072266
86,67,0,0.00084,False,contrast,"[[56.701706, 11.728975, 84.56049, 39.54755], [56.73542, 11.734924, 84.60653, 39.55656]]",0.2983865737915039,0.0382847785949707,"[0.8827344351065622, 0.8889129237686222]",5.984306335449219e-05,"[0.8843692541122437, 0.8872653]",0.009961366653442383
87,67,0,0.00087,False,whitenoise,"[[51.4891, 8.702899, 77.72817, 35.33717], [72.18244, 19.6111, 90, 55.23651]]",0.3050651550292969,0.01480412483215332,"[0.03504146309699899, 1]",9.298324584960938e-05,"[0.11124049127101898, 1.0]",0.011173009872436523
88,67,0,0.00087,False,brightness,"[[51.941734, 8.878123, 78.39393, 35.704357], [72.05333, 19.526834, 90, 55.149403]]",0.3050651550292969,0.02740788459777832,"[0.04199719627618117, 1]",7.104873657226562e-05,"[0.13083569705486298, 1.0]",0.010379791259765625
89,67,0,0.00087,False,contrast,"[[56.701126, 11.728883, 84.55971, 39.547398], [56.736122, 11.73506, 84.60748, 39.556793]]",0.3050651550292969,0.0398411750793457,"[0.8826223426066432, 0.8890389099192173]",6.198883056640625e-05,"[0.8843199610710144, 0.8873275]",0.010262012481689453
90,67,0,0.0009,False,whitenoise,"[[51.26229, 8.558435, 77.43579, 35.1437], [72.873276, 20.040499, 90, 56.017914]]",0.32386016845703125,0.013321638107299805,"[0.026985269535865615, 1]",8.249282836914062e-05,"[0.08789360523223877, 1.0]",0.010613203048706055
91,67,0,0.0009,False,brightness,"[[51.73046, 8.739779, 78.124374, 35.52362], [72.739456, 19.95354, 90, 55.927826]]",0.32386016845703125,0.025700092315673828,"[0.033456862676049526, 1]",7.081031799316406e-05,"[0.10694337636232376, 1.0]",0.010175704956054688
92,67,0,0.0009,False,contrast,"[[56.70054, 11.72879, 84.55892, 39.54725], [56.736794, 11.735193, 84.60843, 39.557014]]",0.32386016845703125,0.03786301612854004,"[0.8825110678726449, 0.8891627491750081]",6.151199340820312e-05,"[0.8842706680297852, 0.887388]",0.010013580322265625
93,67,0,0.00093,False,whitenoise,"[[51.037075, 8.413862, 77.1477, 34.95215], [73.56532, 20.470911, 90, 56.803543]]",0.29653382301330566,0.013197660446166992,"[0.01981917738652109, 1]",8.106231689453125e-05,"[0.06616991758346558, 1.0]",0.010503292083740234
94,67,0,0.00093,False,brightness,"[[51.52076, 8.60128, 77.858986, 35.344658], [73.426796, 20.381256, 90, 56.71049]]",0.29653382301330566,0.025539875030517578,"[0.025816894875312205, 1]",6.961822509765625e-05,"[0.08459265530109406, 1.0]",0.010173320770263672
95,67,0,0.00093,False,contrast,"[[56.69996, 11.728698, 84.558136, 39.547104], [56.737476, 11.735327, 84.60936, 39.557236]]",0.29653382301330566,0.03757929801940918,"[0.8824006104332405, 0.8892857650461564]",5.984306335449219e-05,"[0.8842219114303589, 0.88744843]",0.009924173355102539
96,67,0,0.00096,False,whitenoise,"[[50.787304, 8.265467, 76.83156, 34.75112], [74.26969, 20.93136, 90, 57.635563]]",0.2968442440032959,0.013357162475585938,"[0.013188299969474081, 1]",8.130073547363281e-05,"[0.04515865817666054, 1.0]",0.010602712631225586
