,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,54,0,0.00015000000000000001,False,contrast,"[[39.87091, 41.723473, 67.836464, 69.33618], [39.87287, 41.725258, 67.839676, 69.33905]]",0.3046557903289795,0.03783297538757324,"[0.8916331904473935, 0.8923082267080846]",6.103515625e-05,"[0.8918161988258362, 0.89212495]",0.010056495666503906
18,54,0,0.00018,False,whitenoise,"[[39.183495, 41.01853, 66.93838, 68.425865], [42.115017, 43.819595, 71.30612, 72.67101]]",0.3060574531555176,0.012939691543579102,"[0.5133072940042008, 1]",6.937980651855469e-05,"[0.7497466802597046, 1.0]",0.010276317596435547
19,54,0,0.00018,False,brightness,"[[39.259193, 41.096203, 67.05929, 68.54783], [42.09788, 43.799187, 71.28415, 72.64552]]",0.3060574531555176,0.025023460388183594,"[0.5250369187029101, 1]",6.079673767089844e-05,"[0.7530670166015625, 1.0]",0.009923696517944336
20,54,0,0.00018,False,contrast,"[[39.870697, 41.723286, 67.83613, 69.33589], [39.87305, 41.72543, 67.83998, 69.33934]]",0.3060574531555176,0.03709840774536133,"[0.8915641540936141, 0.8923747151199316]",6.079673767089844e-05,"[0.8917838931083679, 0.8921546]",0.009931325912475586
21,54,0,0.00021,False,whitenoise,"[[39.04763, 40.879047, 66.76985, 68.25515], [42.58283, 44.24665, 72.00746, 73.34277]]",0.28635382652282715,0.013155460357666016,"[0.4560527880975317, 1]",7.104873657226562e-05,"[0.7056336402893066, 1.0]",0.010460138320922852
22,54,0,0.00021,False,brightness,"[[39.13584, 40.969635, 66.91085, 68.397415], [42.562874, 44.223003, 71.98189, 73.31326]]",0.28635382652282715,0.02550959587097168,"[0.4679723735098517, 1]",6.222724914550781e-05,"[0.7091723084449768, 1.0]",0.010147571563720703
23,54,0,0.00021,False,contrast,"[[39.870476, 41.7231, 67.83579, 69.3356], [39.873238, 41.7256, 67.840294, 69.33962]]",0.28635382652282715,0.03784322738647461,"[0.8914948607310482, 0.8924416159804948]",6.103515625e-05,"[0.8917515277862549, 0.8921847]",0.010148286819458008
24,54,0,0.00024,False,whitenoise,"[[38.905457, 40.736324, 66.59572, 68.0807], [43.06853, 44.69307, 72.73639, 74.04542]]",0.2912404537200928,0.01314234733581543,"[0.4044040260531274, 1]",7.319450378417969e-05,"[0.6571821570396423, 1.0]",0.010468244552612305
25,54,0,0.00024,False,brightness,"[[39.006233, 40.839848, 66.75682, 68.24328], [43.045574, 44.666252, 72.70702, 74.01193]]",0.2912404537200928,0.02538466453552246,"[0.41629834871872445, 1]",6.222724914550781e-05,"[0.6595592498779297, 1.0]",0.010084390640258789
26,54,0,0.00024,False,contrast,"[[39.870262, 41.722916, 67.83545, 69.33531], [39.87343, 41.725784, 67.84062, 69.33992]]",0.2912404537200928,0.0376279354095459,"[0.8914247573638252, 0.8925108723344742]",6.0558319091796875e-05,"[0.8917192220687866, 0.89221615]",0.010085344314575195
27,54,0,0.00027,False,whitenoise,"[[38.761147, 40.593533, 66.420166, 67.9063], [43.553425, 45.141052, 73.46453, 74.750465]]",0.29576945304870605,0.013195991516113281,"[0.3593105780146846, 1]",7.009506225585938e-05,"[0.609960675239563, 1.0]",0.010524272918701172
28,54,0,0.00027,False,brightness,"[[38.874508, 40.709988, 66.6014, 68.08919], [43.527527, 45.111004, 73.43143, 74.712975]]",0.29576945304870605,0.025522947311401367,"[0.37106653692243025, 1]",6.103515625e-05,"[0.6124091744422913, 1.0]",0.010141611099243164
29,54,0,0.00027,False,contrast,"[[39.870045, 41.72273, 67.83511, 69.33502], [39.873634, 41.725975, 67.84097, 69.34025]]",0.29576945304870605,0.03786468505859375,"[0.8913530993122478, 0.8925841789085769]",6.246566772460938e-05,"[0.8916867971420288, 0.89224994]",0.010148763656616211
30,54,0,0.00030000000000000003,False,whitenoise,"[[38.61497, 40.448982, 66.24048, 67.72876], [44.0139, 45.56868, 74.16462, 75.43005]]",0.30560731887817383,0.01341867446899414,"[0.32087014044881945, 1]",7.581710815429688e-05,"[0.5684368014335632, 1.0]",0.01059103012084961
31,54,0,0.00030000000000000003,False,brightness,"[[38.740627, 40.577614, 66.44115, 67.93077], [43.98512, 45.535465, 74.127914, 75.388626]]",0.30560731887817383,0.025698423385620117,"[0.3324016168918401, 1]",6.175041198730469e-05,"[0.570938229560852, 1.0]",0.010115861892700195
32,54,0,0.00030000000000000003,False,contrast,"[[39.869827, 41.722546, 67.83478, 69.33473], [39.873848, 41.726166, 67.841324, 69.34057]]",0.30560731887817383,0.03795957565307617,"[0.8912819863236083, 0.8926570643254309]",6.151199340820312e-05,"[0.8916547894477844, 0.8922837]",0.01008462905883789
33,54,0,0.00033,False,whitenoise,"[[38.47612, 40.31063, 66.06942, 67.55899], [44.45113, 45.975166, 74.829834, 76.07563]]",0.3107438087463379,0.013100862503051758,"[0.28845801194558374, 1]",7.081031799316406e-05,"[0.5319918990135193, 1.0]",0.010438680648803711
34,54,0,0.00033,False,brightness,"[[38.61438, 40.452183, 66.290215, 67.7813], [44.41947, 45.938717, 74.78957, 76.03018]]",0.3107438087463379,0.02531719207763672,"[0.29982136424349043, 1]",6.175041198730469e-05,"[0.5345414280891418, 1.0]",0.010052919387817383
35,54,0,0.00033,False,contrast,"[[39.869614, 41.72236, 67.834435, 69.33444], [39.874058, 41.72636, 67.84168, 69.3409]]",0.3107438087463379,0.037534475326538086,"[0.8912097836206284, 0.8927312068676594]",6.222724914550781e-05,"[0.8916221261024475, 0.89231807]",0.010049819946289062
36,54,0,0.00036,False,whitenoise,"[[38.30908, 40.151154, 65.86143, 67.3593], [44.90129, 46.391884, 75.51306, 76.738495]]",0.30297374725341797,0.013041496276855469,"[0.2576514234338449, 1]",7.128715515136719e-05,"[0.4972954988479614, 1.0]",0.010338068008422852
37,54,0,0.00036,False,brightness,"[[38.459885, 40.30553, 66.10226, 67.60179], [44.866985, 46.352623, 75.469444, 76.68955]]",0.30297374725341797,0.025197505950927734,"[0.2686984063709109, 1]",6.103515625e-05,"[0.49985232949256897, 1.0]",0.009988784790039062
38,54,0,0.00036,False,contrast,"[[39.869396, 41.722176, 67.8341, 69.33415], [39.874268, 41.726555, 67.84204, 69.34122]]",0.30297374725341797,0.03733658790588379,"[0.8911384225632977, 0.8928045306259192]",6.079673767089844e-05,"[0.8915901184082031, 0.8923521]",0.009985208511352539
39,54,0,0.00039,False,whitenoise,"[[38.1219, 39.9803, 65.63692, 67.14632], [45.400616, 46.86301, 76.279945, 77.490715]]",0.3243083953857422,0.013153076171875,"[0.22741816197066644, 1]",7.05718994140625e-05,"[0.46126416325569153, 1.0]",0.010464906692504883
40,54,0,0.00039,False,brightness,"[[38.2852, 40.147583, 65.89782, 67.409065], [45.363388, 46.820557, 76.23262, 77.43779]]",0.3243083953857422,0.025367021560668945,"[0.23800862885986032, 1]",6.175041198730469e-05,"[0.46381786465644836, 1.0]",0.010066509246826172
41,54,0,0.00039,False,contrast,"[[39.86918, 41.721985, 67.833755, 69.33386], [39.874477, 41.726753, 67.8424, 69.34154]]",0.3243083953857422,0.03758549690246582,"[0.8910661042485446, 0.8928785337227287]",6.175041198730469e-05,"[0.8915571570396423, 0.8923863]",0.01006317138671875
42,54,0,0.00042,False,whitenoise,"[[37.919792, 39.80876, 65.40123, 66.933075], [45.90531, 47.357388, 77.0593, 78.27471]]",0.3023362159729004,0.012989282608032227,"[0.2000353691132948, 1]",6.961822509765625e-05,"[0.42712995409965515, 1.0]",0.010315895080566406
43,54,0,0.00042,False,brightness,"[[38.095623, 39.98892, 65.68224, 67.21602], [45.86517, 47.31185, 77.00825, 78.2179]]",0.3023362159729004,0.0251309871673584,"[0.2101285643254725, 1]",6.0558319091796875e-05,"[0.42966321110725403, 1.0]",0.010015487670898438
44,54,0,0.00042,False,contrast,"[[39.86896, 41.721798, 67.83342, 69.33357], [39.874687, 41.726944, 67.84275, 69.341866]]",0.3023362159729004,0.03720521926879883,"[0.8909947595687658, 0.8929517416970099]",5.984306335449219e-05,"[0.8915250301361084, 0.8924201]",0.00994253158569336
45,54,0,0.00045,False,whitenoise,"[[37.686222, 39.5991, 65.11088, 66.66101], [46.419678, 47.85795, 77.85153, 79.06916]]",0.31050872802734375,0.01360321044921875,"[0.17416923692570704, 1]",7.82012939453125e-05,"[0.3952207863330841, 1.0]",0.010836601257324219
46,54,0,0.00045,False,brightness,"[[37.87567, 39.793354, 65.414116, 66.9664], [46.3767, 47.80942, 77.79687, 79.00864]]",0.31050872802734375,0.025679826736450195,"[0.1837441363315184, 1]",6.079673767089844e-05,"[0.39771831035614014, 1.0]",0.009936094284057617
47,54,0,0.00045,False,contrast,"[[39.868748, 41.721615, 67.83308, 69.33328], [39.8749, 41.72714, 67.84311, 69.34219]]",0.31050872802734375,0.03774523735046387,"[0.8909227220505119, 0.8930260509016981]",6.151199340820312e-05,"[0.8914926052093506, 0.8924546]",0.009923219680786133
48,54,0,0.00048,False,whitenoise,"[[37.48044, 39.41732, 64.86978, 66.43943], [46.93821, 48.361, 78.65505, 79.869]]",0.29052209854125977,0.013401031494140625,"[0.15252352776983277, 1]",7.43865966796875e-05,"[0.36555689573287964, 1.0]",0.010558843612670898
49,54,0,0.00048,False,brightness,"[[37.68248, 39.624615, 65.193245, 66.7652], [46.892353, 48.30938, 78.59668, 79.80457]]",0.29052209854125977,0.025614023208618164,"[0.16159330283034867, 1]",6.175041198730469e-05,"[0.3680173456668854, 1.0]",0.010060787200927734
50,54,0,0.00048,False,contrast,"[[39.86853, 41.721428, 67.83274, 69.33299], [39.875107, 41.727333, 67.84346, 69.342514]]",0.29052209854125977,0.03783416748046875,"[0.890851393706434, 0.8930989944907131]",6.127357482910156e-05,"[0.8914603590965271, 0.89248854]",0.01005864143371582
51,54,0,0.00051,False,whitenoise,"[[37.232784, 39.197506, 64.56385, 66.159], [47.488754, 48.88678, 79.50505, 80.712006]]",0.30317187309265137,0.01310276985168457,"[0.13142889603423732, 1]",7.128715515136719e-05,"[0.33673420548439026, 1.0]",0.010437726974487305
52,54,0,0.00051,False,brightness,"[[37.45289, 39.422554, 64.916374, 66.51325], [47.440037, 48.83207, 79.44299, 80.64366]]",0.30317187309265137,0.025324583053588867,"[0.14008142534755463, 1]",6.127357482910156e-05,"[0.3391430675983429, 1.0]",0.010068893432617188
53,54,0,0.00051,False,contrast,"[[39.868313, 41.721245, 67.8324, 69.3327], [39.87532, 41.727524, 67.84382, 69.342834]]",0.30317187309265137,0.037526607513427734,"[0.8907793726544039, 0.8931726256180766]",6.151199340820312e-05,"[0.8914278149604797, 0.89252245]",0.010042905807495117
54,54,0,0.00054,False,whitenoise,"[[36.988228, 38.98169, 64.2678, 65.88996], [48.072052, 49.445625, 80.40675, 81.60799]]",0.31303882598876953,0.014129638671875,"[0.11244870577594944, 1]",7.963180541992188e-05,"[0.30862465500831604, 1.0]",0.01119542121887207
55,54,0,0.00054,False,brightness,"[[37.221542, 39.220425, 64.641594, 66.265594], [48.020435, 49.387867, 80.34105, 81.535835]]",0.31303882598876953,0.027107715606689453,"[0.1204966727720377, 1]",6.4849853515625e-05,"[0.3109671473503113, 1.0]",0.010718822479248047
56,54,0,0.00054,False,contrast,"[[39.8681, 41.721058, 67.83206, 69.33241], [39.87553, 41.727722, 67.84418, 69.34316]]",0.31303882598876953,0.040125131607055664,"[0.8907079285872814, 0.8932466950022397]",6.508827209472656e-05,"[0.8913958072662354, 0.89255697]",0.01073598861694336
57,54,0,0.00057,False,whitenoise,"[[36.743145, 38.76647, 63.973064, 65.622375], [48.659035, 50.01031, 81.32002, 82.51419]]",0.2903921604156494,0.01343846321105957,"[0.09582305338943133, 1]",7.462501525878906e-05,"[0.28256410360336304, 1.0]",0.010563373565673828
58,54,0,0.00057,False,brightness,"[[36.9894, 39.01856, 64.367645, 66.018906], [48.604588, 49.949654, 81.25085, 82.4385]]",0.2903921604156494,0.025691747665405273,"[0.10328136667158094, 1]",6.246566772460938e-05,"[0.2848324179649353, 1.0]",0.010061502456665039
59,54,0,0.00057,False,contrast,"[[39.86788, 41.72087, 67.831726, 69.33212], [39.87574, 41.72791, 67.844536, 69.34348]]",0.2903921604156494,0.03795337677001953,"[0.8906363525447267, 0.8933200855746184]",6.175041198730469e-05,"[0.8913633823394775, 0.8925909]",0.010089635848999023
60,54,0,0.0006000000000000001,False,whitenoise,"[[36.494778, 38.54586, 63.675396, 65.349655], [49.24768, 50.57449, 82.233894, 83.4168]]",0.3086414337158203,0.013246774673461914,"[0.08126451256714207, 1]",7.486343383789062e-05,"[0.25861912965774536, 1.0]",0.01045680046081543
61,54,0,0.0006000000000000001,False,brightness,"[[36.744072, 38.80365, 64.07491, 65.75353], [49.190384, 50.51077, 82.16104, 83.33716]]",0.3086414337158203,0.02539515495300293,"[0.087948882517981, 1]",6.079673767089844e-05,"[0.26081979274749756, 1.0]",0.010022163391113281
62,54,0,0.0006000000000000001,False,contrast,"[[39.867664, 41.720688, 67.83138, 69.33183], [39.875954, 41.72811, 67.844894, 69.34381]]",0.3086414337158203,0.037468910217285156,"[0.8905643643092086, 0.8933947028663712]",6.031990051269531e-05,"[0.8913308382034302, 0.8926255]",0.009938240051269531
63,54,0,0.00063,False,whitenoise,"[[36.24465, 38.311203, 63.374317, 65.058205], [49.847725, 51.141666, 83.16025, 84.322586]]",0.2900686264038086,0.013399839401245117,"[0.0683425747791515, 1]",7.390975952148438e-05,"[0.23634956777095795, 1.0]",0.01058650016784668
64,54,0,0.00063,False,brightness,"[[36.506004, 38.581688, 63.793304, 65.48175], [49.787876, 51.07481, 83.08409, 84.23901]]",0.2900686264038086,0.02563309669494629,"[0.07448731676309038, 1]",6.103515625e-05,"[0.23847655951976776, 1.0]",0.010084152221679688
65,54,0,0.00063,False,contrast,"[[39.86664, 41.72028, 67.82992, 69.331], [39.876205, 41.728325, 67.84531, 69.34414]]",0.2900686264038086,0.03791069984436035,"[0.8903559682616402, 0.8935240747462971]",6.175041198730469e-05,"[0.8912135362625122, 0.89266336]",0.010088920593261719
66,54,0,0.00066,False,whitenoise,"[[35.99702, 38.078224, 63.076836, 64.769745], [50.44913, 51.709522, 84.08846, 85.23055]]",0.28896379470825195,0.013355493545532227,"[0.057131144369450604, 1]",7.534027099609375e-05,"[0.21035796403884888, 1.0]",0.010492801666259766
67,54,0,0.00066,False,brightness,"[[36.270794, 38.361595, 63.51578, 65.21345], [50.386654, 51.639538, 84.00875, 85.14308]]",0.28896379470825195,0.025541067123413086,"[0.06277250457144665, 1]",6.151199340820312e-05,"[0.21785396337509155, 1.0]",0.010010004043579102
68,54,0,0.00066,False,contrast,"[[39.866386, 41.720085, 67.82953, 69.33069], [39.87642, 41.72852, 67.84566, 69.34447]]",0.28896379470825195,0.037685394287109375,"[0.8902783490998464, 0.8936001539463996]",6.103515625e-05,"[0.8911774158477783, 0.8926976]",0.009991168975830078
69,54,0,0.00069,False,whitenoise,"[[35.725098, 37.818874, 62.73896, 64.43941], [51.05792, 52.282665, 85.02299, 86.14781]]",0.3062467575073242,0.013517141342163086,"[0.04695086483337071, 1]",7.534027099609375e-05,"[0.18112680315971375, 1.0]",0.01065516471862793
70,54,0,0.00069,False,brightness,"[[36.00902, 38.11343, 63.19399, 64.90016], [50.992756, 52.209522, 84.939835, 86.05631]]",0.3062467575073242,0.025876760482788086,"[0.05204679739286176, 1]",6.079673767089844e-05,"[0.19750183820724487, 1.0]",0.01015162467956543
71,54,0,0.00069,False,contrast,"[[39.866127, 41.719883, 67.82914, 69.33037], [39.876633, 41.728714, 67.846016, 69.34479]]",0.3062467575073242,0.03821539878845215,"[0.8902000553968097, 0.8936763750871203]",6.246566772460938e-05,"[0.8911407589912415, 0.8927318]",0.010162115097045898
72,54,0,0.00072,False,whitenoise,"[[35.47687, 37.58178, 62.43963, 64.14806], [51.67051, 52.858265, 85.964676, 87.07083]]",0.30103468894958496,0.013475418090820312,"[0.03846274043047364, 1]",7.486343383789062e-05,"[0.15507805347442627, 1.0]",0.01062321662902832
73,54,0,0.00072,False,brightness,"[[35.77312, 37.889095, 62.914463, 64.628815], [51.602615, 52.781963, 85.87793, 86.975296]]",0.30103468894958496,0.025829315185546875,"[0.04309765519555701, 1]",6.198883056640625e-05,"[0.17093084752559662, 1.0]",0.010162830352783203
74,54,0,0.00072,False,contrast,"[[39.86587, 41.71969, 67.82875, 69.330055], [39.876842, 41.728905, 67.846375, 69.345116]]",0.30103468894958496,0.03818845748901367,"[0.890122331552658, 0.893752355543508]",6.151199340820312e-05,"[0.891104519367218, 0.8927659]",0.010168075561523438
75,54,0,0.00075,False,whitenoise,"[[35.227776, 37.34172, 62.13913, 63.85651], [52.288563, 53.437813, 86.92091, 88.00789]]",0.3152303695678711,0.013159036636352539,"[0.031095658202118147, 1]",7.152557373046875e-05,"[0.13090570271015167, 1.0]",0.010468244552612305
76,54,0,0.00075,False,brightness,"[[35.537052, 37.66274, 62.63512, 64.35887], [52.2181, 53.358227, 86.8308, 87.908165]]",0.3152303695678711,0.025463342666625977,"[0.035295699520040406, 1]",6.103515625e-05,"[0.14616572856903076, 1.0]",0.010146856307983398
77,54,0,0.00075,False,contrast,"[[39.86562, 41.719494, 67.82836, 69.329735], [39.877056, 41.7291, 67.84674, 69.345436]]",0.3152303695678711,0.03776741027832031,"[0.8900440489728735, 0.8938290171892982]",6.175041198730469e-05,"[0.891068160533905, 0.8928004]",0.010132551193237305
78,54,0,0.00078,False,whitenoise,"[[34.977722, 37.0999, 61.838257, 63.564976], [52.914253, 54.01909, 87.89149, 88.95602]]",0.2785813808441162,0.013228654861450195,"[0.024744288848735158, 1]",7.414817810058594e-05,"[0.10865756124258041, 1.0]",0.010431528091430664
79,54,0,0.00078,False,brightness,"[[35.298862, 37.433243, 62.35322, 64.08653], [52.840557, 53.93595, 87.797066, 88.85166]]",0.2785813808441162,0.02529168128967285,"[0.028510285371755536, 1]",5.984306335449219e-05,"[0.12316208332777023, 1.0]",0.00994110107421875
80,54,0,0.00078,False,contrast,"[[39.86537, 41.7193, 67.82797, 69.32942], [39.877266, 41.729294, 67.8471, 69.345764]]",0.2785813808441162,0.03734993934631348,"[0.8899667398783481, 0.8939054223716211]",6.031990051269531e-05,"[0.8910324573516846, 0.8928346]",0.00992894172668457
81,54,0,0.0008100000000000001,False,whitenoise,"[[34.702244, 36.85795, 61.471855, 63.275356], [53.539776, 54.407413, 88.862335, 89.812904]]",0.2985522747039795,0.01321721076965332,"[0.019639039817502407, 1]",7.2479248046875e-05,"[0.0897209495306015, 1.0]",0.010500669479370117
82,54,0,0.0008100000000000001,False,brightness,"[[35.037186, 37.204144, 62.00984, 63.81696], [53.463345, 54.322357, 88.7643, 89.70473]]",0.2985522747039795,0.02555084228515625,"[0.023029427370824692, 1]",6.198883056640625e-05,"[0.10350198298692703, 1.0]",0.010156869888305664
83,54,0,0.0008100000000000001,False,contrast,"[[39.86511, 41.719097, 67.82757, 69.3291], [39.87748, 41.729595, 67.84749, 69.34622]]",0.2985522747039795,0.037923336029052734,"[0.8898820988700599, 0.8939958174824122]",6.198883056640625e-05,"[0.8909949660301208, 0.8928775]",0.010190725326538086
84,54,0,0.00084,False,whitenoise,"[[34.44968, 36.61319, 61.16688, 62.98098], [54.171562, 54.991894, 89.84619, 90]]",0.3162069320678711,0.013242959976196289,"[0.015163572371386507, 1]",9.894371032714844e-05,"[0.07128342986106873, 1.0]",0.010509490966796875
85,54,0,0.00084,False,brightness,"[[34.79753, 36.972683, 61.725643, 63.543415], [54.092396, 54.903694, 89.744514, 90]]",0.3162069320678711,0.02556586265563965,"[0.018159089378673016, 1]",7.081031799316406e-05,"[0.0841187834739685, 1.0]",0.010108470916748047
86,54,0,0.00084,False,contrast,"[[39.86486, 41.7189, 67.82718, 69.32878], [39.877693, 41.729797, 67.84784, 69.34654]]",0.3162069320678711,0.03762531280517578,"[0.8898045133367374, 0.8940717887976463]",5.984306335449219e-05,"[0.8909587264060974, 0.8929117]",0.009919166564941406
87,54,0,0.00087,False,whitenoise,"[[34.198513, 36.36841, 60.86762, 62.68699], [54.805763, 55.619495, 90, 90]]",0.2961387634277344,0.016865015029907227,"[0.01147388667149767, 1]",0.00012254714965820312,"[0.054645564407110214, 1.0]",0.011418819427490234
88,54,0,0.00087,False,brightness,"[[34.55449, 36.74048, 61.442295, 63.268993], [54.72385, 55.531487, 90, 90]]",0.2961387634277344,0.029528141021728516,"[0.014106856891581677, 1]",7.677078247070312e-05,"[0.06630613654851913, 1.0]",0.010322332382202148
89,54,0,0.00087,False,contrast,"[[39.8646, 41.718704, 67.8268, 69.32846], [39.877907, 41.72999, 67.848206, 69.34687]]",0.2961387634277344,0.041676998138427734,"[0.8897263027310174, 0.8941487862835882]",6.103515625e-05,"[0.890922486782074, 0.89294636]",0.010006904602050781
90,54,0,0.0009,False,whitenoise,"[[33.41729, 36.11873, 60.13996, 62.396523], [55.442696, 56.221073, 90, 90]]",0.3162984848022461,0.013224124908447266,"[0.007626105304700594, 1]",8.749961853027344e-05,"[0.0369996502995491, 1.0]",0.01050567626953125
91,54,0,0.0009,False,brightness,"[[33.821873, 36.50495, 60.76472, 62.998943], [55.3584, 56.130207, 90, 90]]",0.3162984848022461,0.025562524795532227,"[0.00989697313836626, 1]",7.62939453125e-05,"[0.04736556485295296, 1.0]",0.010106801986694336
92,54,0,0.0009,False,contrast,"[[39.86435, 41.718502, 67.8264, 69.32814], [39.87812, 41.730186, 67.84857, 69.3472]]",0.3162984848022461,0.03759169578552246,"[0.8896473938334825, 0.8942261840470969]",6.008148193359375e-05,"[0.8908858299255371, 0.8929812]",0.009893417358398438
93,54,0,0.00093,False,whitenoise,"[[33.14736, 35.87341, 59.82797, 62.103313], [56.087234, 56.830406, 90, 90]]",0.30263662338256836,0.013561487197875977,"[0.005134574470120357, 1]",8.749961853027344e-05,"[0.02515885792672634, 1.0]",0.010762453079223633
94,54,0,0.00093,False,brightness,"[[33.56535, 36.27252, 60.473225, 62.725784], [55.999928, 56.73633, 90, 90]]",0.30263662338256836,0.02625131607055664,"[0.007070600005280404, 1]",7.82012939453125e-05,"[0.03417425602674484, 1.0]",0.010394096374511719
95,54,0,0.00093,False,contrast,"[[39.864094, 41.718304, 67.826004, 69.32783], [39.87833, 41.73038, 67.84892, 69.34753]]",0.30263662338256836,0.03863930702209473,"[0.8895693098953955, 0.8943024803890571]",6.151199340820312e-05,"[0.8908492922782898, 0.89301527]",0.010205507278442383
