,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,146,0,9e-05,False,brightness,"[[31.335983, 23.735056, 59.17236, 52.373158], [32.29622, 24.408772, 60.83168, 53.709927]]",0.3068704605102539,0.02554917335510254,"[0.6845714840797215, 0.9273784997280786]",6.175041198730469e-05,"[0.7341940999031067, 0.8583587]",0.0102081298828125
11,146,0,9e-05,False,contrast,"[[31.558159, 23.907793, 59.47411, 52.618904], [31.559246, 23.90906, 59.475883, 52.621094]]",0.3068704605102539,0.03782248497009277,"[0.7981797838125559, 0.798518642634912]",6.079673767089844e-05,"[0.798263430595398, 0.79843503]",0.010123729705810547
12,146,0,0.00012,False,whitenoise,"[[31.216822, 23.639397, 58.997814, 52.230167], [32.610256, 24.622051, 61.407154, 54.169003]]",0.28643012046813965,0.012901782989501953,"[0.6405341418742809, 0.9834080603713469]",6.937980651855469e-05,"[0.7074717283248901, 0.88204163]",0.010274887084960938
13,146,0,0.00012,False,brightness,"[[31.255733, 23.667889, 59.06496, 52.286514], [32.596706, 24.613127, 61.388126, 54.154774]]",0.28643012046813965,0.02490830421447754,"[0.6452582160288954, 0.9755254079774517]",6.079673767089844e-05,"[0.7102309465408325, 0.87852067]",0.009891986846923828
14,146,0,0.00012,False,contrast,"[[31.55796, 23.907585, 59.473785, 52.618538], [31.559423, 23.909298, 59.476196, 52.621494]]",0.28643012046813965,0.03693127632141113,"[0.7981219048781844, 0.798579330390679]",6.079673767089844e-05,"[0.7982346415519714, 0.79846656]",0.009897947311401367
15,146,0,0.00015000000000000001,False,whitenoise,"[[31.123924, 23.561634, 58.867092, 52.123085], [32.932087, 24.839237, 61.98825, 54.622932]]",0.3099844455718994,0.013361692428588867,"[0.6019766722777413, 1]",7.033348083496094e-05,"[0.6828230023384094, 0.89535564]",0.010462045669555664
16,146,0,0.00015000000000000001,False,brightness,"[[31.17264, 23.597412, 58.951202, 52.19391], [32.91527, 24.828072, 61.96448, 54.605194]]",0.3099844455718994,0.025485515594482422,"[0.6074283474728617, 1]",6.0558319091796875e-05,"[0.6861326694488525, 0.89086413]",0.009995460510253906
17,146,0,0.00015000000000000001,False,contrast,"[[31.557758, 23.90737, 59.473465, 52.618153], [31.559597, 23.909517, 59.47649, 52.62187]]",0.3099844455718994,0.037596940994262695,"[0.7980638236672626, 0.7986386824901686]",5.984306335449219e-05,"[0.7982054948806763, 0.7984969]",0.00998377799987793
18,146,0,0.00018,False,whitenoise,"[[31.035913, 23.487965, 58.74689, 52.02544], [33.26296, 25.064426, 62.58903, 55.09164]]",0.3091425895690918,0.013197898864746094,"[0.5660200729844752, 1]",7.009506225585938e-05,"[0.6588810086250305, 0.90871376]",0.010483264923095703
19,146,0,0.00018,False,brightness,"[[31.09438, 23.5309, 58.84782, 52.110424], [33.242836, 25.050976, 62.560383, 55.070274]]",0.3091425895690918,0.025568246841430664,"[0.5720541249898454, 1]",6.222724914550781e-05,"[0.6626812219619751, 0.903222]",0.010163307189941406
20,146,0,0.00018,False,contrast,"[[31.557562, 23.907158, 59.47315, 52.617783], [31.559774, 23.909737, 59.476784, 52.62224]]",0.3091425895690918,0.037877559661865234,"[0.7980068124543147, 0.7986971967972974]",6.103515625e-05,"[0.7981768250465393, 0.7985269]",0.01013636589050293
21,146,0,0.00021,False,whitenoise,"[[30.942003, 23.409006, 58.61942, 51.921772], [33.630016, 25.315062, 63.258987, 55.61559]]",0.2928042411804199,0.013244867324829102,"[0.529469216470594, 1]",7.128715515136719e-05,"[0.6335562467575073, 0.9235924]",0.010555028915405273
22,146,0,0.00021,False,brightness,"[[31.010208, 23.459093, 58.737152, 52.02091], [33.606556, 25.299314, 63.225353, 55.59052]]",0.2928042411804199,0.025665283203125,"[0.5359260956428243, 1]",8.153915405273438e-05,"[0.6377837061882019, 0.9170531]",0.010231971740722656
23,146,0,0.00021,False,contrast,"[[31.557362, 23.906948, 59.472824, 52.617413], [31.559948, 23.909954, 59.477074, 52.62262]]",0.2928042411804199,0.03800201416015625,"[0.7979497245566068, 0.7987563539661213]",6.127357482910156e-05,"[0.7981484532356262, 0.7985574]",0.010138511657714844
24,146,0,0.00024,False,whitenoise,"[[30.842873, 23.328186, 58.48803, 51.81601], [34.033695, 25.597975, 63.9814, 56.189327]]",0.3205678462982178,0.014940977096557617,"[0.49329212336789763, 1]",8.487701416015625e-05,"[0.6075174808502197, 0.94018215]",0.011066913604736328
25,146,0,0.00024,False,brightness,"[[30.920769, 23.385424, 58.62257, 51.929306], [34.007133, 25.579912, 63.943, 56.160645]]",0.3205678462982178,0.02722477912902832,"[0.500017758284436, 1]",6.246566772460938e-05,"[0.6120998859405518, 0.93253887]",0.010116100311279297
26,146,0,0.00024,False,contrast,"[[31.557161, 23.906733, 59.472507, 52.617035], [31.560135, 23.91021, 59.47737, 52.62303]]",0.3205678462982178,0.03951311111450195,"[0.7978904184874558, 0.7988185891994796]",6.151199340820312e-05,"[0.798119306564331, 0.7985896]",0.010120630264282227
27,146,0,0.00027,False,whitenoise,"[[30.740095, 23.247332, 58.3549, 51.710163], [34.44087, 25.903221, 64.71034, 56.78755]]",0.2937040328979492,0.013232231140136719,"[0.4596852498199277, 1]",7.486343383789062e-05,"[0.578853964805603, 0.9581572]",0.010447978973388672
28,146,0,0.00027,False,brightness,"[[30.827618, 23.31169, 58.50622, 51.837612], [34.411232, 25.882866, 64.667145, 56.75523]]",0.2937040328979492,0.025385618209838867,"[0.46659050956261033, 1]",6.103515625e-05,"[0.5817310214042664, 0.9493527]",0.01002359390258789
29,146,0,0.00027,False,contrast,"[[31.556967, 23.90652, 59.472183, 52.616665], [31.560314, 23.910435, 59.47767, 52.623405]]",0.2937040328979492,0.037454843521118164,"[0.7978332040863677, 0.7988775787316622]",6.127357482910156e-05,"[0.7980905771255493, 0.7986199]",0.009941339492797852
30,146,0,0.00030000000000000003,False,whitenoise,"[[30.634472, 23.16563, 58.204056, 51.58593], [34.829895, 26.20617, 65.407074, 57.358143]]",0.29857492446899414,0.013313770294189453,"[0.42461338241140073, 1]",7.414817810058594e-05,"[0.5494509339332581, 0.97026926]",0.010515689849853516
31,146,0,0.00030000000000000003,False,brightness,"[[30.73151, 23.236858, 58.372265, 51.727432], [34.79716, 26.183813, 65.359146, 57.322212]]",0.29857492446899414,0.0254974365234375,"[0.4321084359759685, 1]",6.0558319091796875e-05,"[0.5524313449859619, 0.96109664]",0.010050058364868164
32,146,0,0.00030000000000000003,False,contrast,"[[31.556765, 23.90631, 59.471863, 52.616295], [31.56049, 23.910654, 59.477962, 52.623783]]",0.29857492446899414,0.03760576248168945,"[0.7977760095209101, 0.7989367547574209]",6.127357482910156e-05,"[0.7980619668960571, 0.79865044]",0.009973526000976562
33,146,0,0.00033,False,whitenoise,"[[30.536268, 23.080742, 58.07422, 51.47901], [35.20549, 26.490746, 66.0821, 57.909122]]",0.325732946395874,0.01306295394897461,"[0.39217292969567485, 1]",7.200241088867188e-05,"[0.5226660370826721, 0.97825456]",0.010379791259765625
34,146,0,0.00033,False,brightness,"[[30.642973, 23.15909, 58.259285, 51.634693], [35.169697, 26.46607, 66.029564, 57.869545]]",0.325732946395874,0.025230884552001953,"[0.39967750242773203, 1]",6.175041198730469e-05,"[0.5257359743118286, 0.96807224]",0.010030031204223633
35,146,0,0.00033,False,contrast,"[[31.556568, 23.906097, 59.471546, 52.61592], [31.560667, 23.910881, 59.47826, 52.624176]]",0.325732946395874,0.037377119064331055,"[0.7977181304918396, 0.7989967674819505]",6.175041198730469e-05,"[0.7980331778526306, 0.7986812]",0.01001596450805664
36,146,0,0.00036,False,whitenoise,"[[30.427269, 22.98734, 57.932194, 51.362125], [35.59928, 26.790606, 66.78273, 58.486317]]",0.3060324192047119,0.013453245162963867,"[0.3596431864681555, 1]",7.414817810058594e-05,"[0.4963124692440033, 0.98474044]",0.010598421096801758
37,146,0,0.00036,False,brightness,"[[30.543655, 23.072853, 58.13413, 51.532097], [35.560413, 26.763588, 66.725525, 58.443058]]",0.3060324192047119,0.025686264038085938,"[0.36857292615303666, 1]",6.246566772460938e-05,"[0.4994470477104187, 0.9759089]",0.010070085525512695
38,146,0,0.00036,False,contrast,"[[31.556366, 23.905884, 59.471226, 52.61554], [31.56084, 23.911108, 59.478565, 52.624565]]",0.3060324192047119,0.037903547286987305,"[0.7976598983444055, 0.799056897262234]",6.151199340820312e-05,"[0.7980039715766907, 0.7987121]",0.010062456130981445
39,146,0,0.00039,False,whitenoise,"[[30.30936, 22.886116, 57.78123, 51.237362], [36.0335, 27.123463, 67.561844, 59.127644]]",0.32151126861572266,0.013617992401123047,"[0.3257962198846233, 1]",7.653236389160156e-05,"[0.4689497649669647, 0.9889514]",0.01086282730102539
40,146,0,0.00039,False,brightness,"[[30.435387, 22.978756, 58.000023, 51.421593], [35.991608, 27.094091, 67.49999, 59.08067]]",0.32151126861572266,0.026371479034423828,"[0.3374369797162622, 1]",6.556510925292969e-05,"[0.47211015224456787, 0.98444974]",0.010528326034545898
41,146,0,0.00039,False,contrast,"[[31.556168, 23.90567, 59.470905, 52.61517], [31.561024, 23.911333, 59.47887, 52.62496]]",0.32151126861572266,0.03909611701965332,"[0.7976015759072266, 0.7991174073261759]",6.341934204101562e-05,"[0.7979750037193298, 0.7987431]",0.010501861572265625
42,146,0,0.00042,False,whitenoise,"[[30.191172, 22.784912, 57.630478, 51.112724], [36.477394, 27.466434, 68.359695, 59.788994]]",0.3171513080596924,0.01363372802734375,"[0.29488986319367516, 1]",7.009506225585938e-05,"[0.4427405595779419, 0.99317247]",0.010686397552490234
43,146,0,0.00042,False,brightness,"[[30.326805, 22.884695, 57.866066, 51.31116], [36.43239, 27.43462, 68.292984, 59.73818]]",0.3171513080596924,0.026018857955932617,"[0.30618329054165827, 1]",6.151199340820312e-05,"[0.44591426849365234, 0.98832846]",0.010225296020507812
44,146,0,0.00042,False,contrast,"[[31.555943, 23.905432, 59.47055, 52.61476], [31.5612, 23.91156, 59.479176, 52.625347]]",0.3171513080596924,0.03836798667907715,"[0.7975404152123131, 0.7991803326956666]",6.127357482910156e-05,"[0.7979442477226257, 0.7987755]",0.01018381118774414
45,146,0,0.00045,False,whitenoise,"[[30.053328, 22.66701, 57.439537, 50.951714], [36.92537, 27.816898, 69.165, 60.459885]]",0.3494856357574463,0.013604879379272461,"[0.26549815079852535, 1]",7.843971252441406e-05,"[0.41781026124954224, 0.99809545]",0.01054525375366211
46,146,0,0.00045,False,brightness,"[[30.198755, 22.774542, 57.69302, 51.165737], [36.87725, 27.782537, 69.0935, 60.40517]]",0.3494856357574463,0.02572321891784668,"[0.27641592366384277, 1]",6.103515625e-05,"[0.4209873378276825, 0.9929017]",0.009993314743041992
47,146,0,0.00045,False,contrast,"[[31.555738, 23.905216, 59.470226, 52.614384], [31.56138, 23.911789, 59.479477, 52.62574]]",0.3494856357574463,0.037851810455322266,"[0.7974818565811804, 0.7992410774289472]",6.079673767089844e-05,"[0.7979150414466858, 0.79880685]",0.009992122650146484
48,146,0,0.00048,False,whitenoise,"[[29.929272, 22.563793, 57.282852, 50.823494], [37.38171, 28.18407, 69.9831, 61.156387]]",0.3096013069152832,0.014542579650878906,"[0.2397525498940899, 1]",8.249282836914062e-05,"[0.3941073417663574, 1.0]",0.010966062545776367
49,146,0,0.00048,False,brightness,"[[30.084236, 22.678501, 57.55314, 51.05179], [37.33067, 28.147203, 69.907234, 61.09802]]",0.3096013069152832,0.026889801025390625,"[0.2502641854494134, 1]",6.151199340820312e-05,"[0.397259384393692, 0.9969915]",0.01018667221069336
50,146,0,0.00048,False,contrast,"[[31.555536, 23.905005, 59.4699, 52.614014], [31.56156, 23.912014, 59.479782, 52.62613]]",0.3096013069152832,0.039164066314697266,"[0.797423787395399, 0.7993013578119308]",6.151199340820312e-05,"[0.797886073589325, 0.79883796]",0.010121345520019531
51,146,0,0.00051,False,whitenoise,"[[29.76643, 22.437716, 57.07096, 50.652054], [37.865128, 28.584667, 70.83961, 61.91072]]",0.2859947681427002,0.013339042663574219,"[0.21389415143338694, 1]",7.581710815429688e-05,"[0.370460569858551, 1.0]",0.010519981384277344
52,146,0,0.00051,False,brightness,"[[29.9345, 22.562273, 57.364616, 50.90035], [37.810986, 28.545317, 70.75898, 61.848427]]",0.2859947681427002,0.025469541549682617,"[0.2240830028004558, 1]",6.222724914550781e-05,"[0.37359702587127686, 1.0]",0.009990930557250977
53,146,0,0.00051,False,contrast,"[[31.555334, 23.904789, 59.469578, 52.613632], [31.561737, 23.912241, 59.480087, 52.626522]]",0.2859947681427002,0.037606000900268555,"[0.7973651306959278, 0.7993618800557064]",6.127357482910156e-05,"[0.7978568077087402, 0.798869]",0.010000944137573242
54,146,0,0.00054,False,whitenoise,"[[29.605091, 22.312052, 56.867397, 50.489735], [38.37776, 29.004913, 71.75045, 62.708282]]",0.30144190788269043,0.013341665267944336,"[0.19013678190173502, 1]",7.152557373046875e-05,"[0.34580498933792114, 1.0]",0.010440349578857422
55,146,0,0.00054,False,brightness,"[[29.783022, 22.444126, 57.17859, 50.752975], [38.320503, 28.96293, 71.665054, 62.641983]]",0.30144190788269043,0.025484085083007812,"[0.1997999830485055, 1]",6.175041198730469e-05,"[0.3483831584453583, 1.0]",0.009997129440307617
56,146,0,0.00054,False,contrast,"[[31.555136, 23.904577, 59.469257, 52.613255], [31.56194, 23.912588, 59.481113, 52.627563]]",0.30144190788269043,0.0376286506652832,"[0.7972704976008566, 0.7994609786024733]",6.175041198730469e-05,"[0.7978082299232483, 0.7989215]",0.009992837905883789
57,146,0,0.00057,False,whitenoise,"[[29.443699, 22.189754, 56.66314, 50.334663], [38.912758, 29.445084, 72.6818, 63.52333]]",0.3129312992095947,0.012927532196044922,"[0.16851486948487743, 1]",6.937980651855469e-05,"[0.31968098878860474, 1.0]",0.010285615921020508
58,146,0,0.00057,False,brightness,"[[29.631296, 22.328114, 56.986973, 50.60802], [38.85397, 29.401243, 72.59327, 63.454586]]",0.3129312992095947,0.024974822998046875,"[0.17750860277849403, 1]",9.369850158691406e-05,"[0.32214707136154175, 1.0]",0.00990438461303711
59,146,0,0.00057,False,contrast,"[[31.554934, 23.904362, 59.46893, 52.612877], [31.562122, 23.912827, 59.481457, 52.628]]",0.3129312992095947,0.03706836700439453,"[0.7972096383949064, 0.7995244407410917]",6.103515625e-05,"[0.7977778911590576, 0.79895437]",0.009966850280761719
60,146,0,0.0006000000000000001,False,whitenoise,"[[29.283234, 22.066452, 56.468147, 50.181137], [39.43085, 29.874546, 73.60955, 64.3337]]",0.3163602352142334,0.01383352279663086,"[0.14966781049065087, 1]",7.891654968261719e-05,"[0.29594069719314575, 1.0]",0.01076364517211914
61,146,0,0.0006000000000000001,False,brightness,"[[29.47478, 22.20866, 56.798027, 50.460308], [39.369102, 29.828056, 73.51634, 64.261154]]",0.3163602352142334,0.02619767189025879,"[0.1579636831578811, 1]",6.222724914550781e-05,"[0.29835033416748047, 1.0]",0.01019597053527832
62,146,0,0.0006000000000000001,False,contrast,"[[31.554733, 23.904125, 59.468613, 52.612507], [31.562325, 23.913067, 59.481987, 52.62855]]",0.3163602352142334,0.038541316986083984,"[0.7971398818231626, 0.799594256609651]",6.151199340820312e-05,"[0.7977418303489685, 0.79899025]",0.010169744491577148
63,146,0,0.00063,False,whitenoise,"[[29.12313, 21.940918, 56.2734, 50.02404], [39.95475, 30.309444, 74.55376, 65.16259]]",0.30031299591064453,0.014622688293457031,"[0.1326185251518361, 1]",8.273124694824219e-05,"[0.27362188696861267, 1.0]",0.01101231575012207
64,146,0,0.00063,False,brightness,"[[29.323944, 22.090157, 56.619392, 50.31711], [39.890015, 30.260683, 74.45599, 65.08661]]",0.30031299591064453,0.027002811431884766,"[0.1404493137606871, 1]",6.198883056640625e-05,"[0.2759650647640228, 1.0]",0.010174274444580078
65,146,0,0.00063,False,contrast,"[[31.554527, 23.903866, 59.468285, 52.612125], [31.562557, 23.9133, 59.482635, 52.629246]]",0.30031299591064453,0.0393221378326416,"[0.7970604021109698, 0.7996731719467921]",6.198883056640625e-05,"[0.7977008819580078, 0.7990304]",0.010162115097045898
66,146,0,0.00066,False,whitenoise,"[[28.962307, 21.797989, 56.078537, 49.858536], [40.493137, 30.747797, 75.52551, 66.00721]]",0.2880666255950928,0.013971090316772461,"[0.11704779225454202, 1]",7.82012939453125e-05,"[0.25250357389450073, 1.0]",0.011080741882324219
67,146,0,0.00066,False,brightness,"[[29.172506, 21.95438, 56.44091, 50.165558], [40.425377, 30.696556, 75.42298, 65.92748]]",0.2880666255950928,0.02684164047241211,"[0.124425432231911, 1]",6.508827209472656e-05,"[0.25478217005729675, 1.0]",0.010595321655273438
68,146,0,0.00066,False,contrast,"[[31.553932, 23.903568, 59.467346, 52.611443], [31.56281, 23.913536, 59.48335, 52.629936]]",0.2880666255950928,0.03962540626525879,"[0.7969511013000216, 0.79979710046078]",6.4849853515625e-05,"[0.7976481914520264, 0.7990974]",0.010514020919799805
69,146,0,0.00069,False,whitenoise,"[[28.785593, 21.639256, 55.855183, 49.66719], [41.036453, 31.18912, 76.50516, 66.85768]]",0.3215005397796631,0.01310586929321289,"[0.10263244465735212, 1]",7.152557373046875e-05,"[0.2328009456396103, 1.0]",0.010393857955932617
70,146,0,0.00069,False,brightness,"[[29.004023, 21.801962, 56.231464, 49.986164], [40.965473, 31.13532, 76.39748, 66.773926]]",0.3215005397796631,0.025307655334472656,"[0.10952079501988776, 1]",6.175041198730469e-05,"[0.23502011597156525, 1.0]",0.01005244255065918
71,146,0,0.00069,False,contrast,"[[31.553709, 23.90331, 59.46699, 52.61105], [31.56304, 23.913773, 59.484005, 52.630615]]",0.3215005397796631,0.03750300407409668,"[0.7968712775402395, 0.799877165291015]",6.127357482910156e-05,"[0.797606885433197, 0.7991385]",0.010045051574707031
72,146,0,0.00072,False,whitenoise,"[[28.624144, 21.490826, 55.659245, 49.497963], [41.587173, 31.632935, 77.4966, 67.714874]]",0.3006105422973633,0.013467550277709961,"[0.09005241920673317, 1]",7.414817810058594e-05,"[0.21435952186584473, 1.0]",0.010645389556884766
73,146,0,0.00072,False,brightness,"[[28.85188, 21.66079, 56.051765, 49.830902], [41.51319, 31.576677, 77.3844, 67.62757]]",0.3006105422973633,0.02573561668395996,"[0.09652338521167562, 1]",6.127357482910156e-05,"[0.2165089100599289, 1.0]",0.010102033615112305
74,146,0,0.00072,False,contrast,"[[31.553288, 23.903051, 59.46663, 52.610657], [31.563288, 23.914358, 59.485153, 52.63214]]",0.3006105422973633,0.038025617599487305,"[0.7967510359871249, 0.800023307872383]",6.198883056640625e-05,"[0.7975524067878723, 0.79921836]",0.010128498077392578
75,146,0,0.00075,False,whitenoise,"[[28.453241, 21.340103, 55.454666, 49.324375], [42.147785, 32.081554, 78.50145, 68.5807]]",0.2990131378173828,0.01322793960571289,"[0.07860884558494864, 1]",7.104873657226562e-05,"[0.1970350295305252, 1.0]",0.010553359985351562
76,146,0,0.00075,False,brightness,"[[28.69058, 21.517538, 55.864014, 49.671875], [42.070618, 32.02282, 78.384186, 68.48949]]",0.2990131378173828,0.025651931762695312,"[0.08468185174280132, 1]",6.103515625e-05,"[0.19911982119083405, 1.0]",0.010225057601928711
77,146,0,0.00075,False,contrast,"[[31.553032, 23.902798, 59.466263, 52.610268], [31.563522, 23.914614, 59.485832, 52.63286]]",0.2990131378173828,0.037982940673828125,"[0.7966686967269029, 0.8001080334466892]",6.103515625e-05,"[0.79751056432724, 0.79926217]",0.010155677795410156
78,146,0,0.00078,False,whitenoise,"[[28.283154, 21.185705, 55.253006, 49.148407], [42.72583, 32.532135, 79.52471, 69.44947]]",0.3244664669036865,0.013399600982666016,"[0.0682709145462461, 1]",7.367134094238281e-05,"[0.18070180714130402, 1.0]",0.010570049285888672
79,146,0,0.00078,False,brightness,"[[28.529406, 21.370232, 55.67812, 49.50956], [42.64582, 32.47091, 79.402885, 69.3545]]",0.3244664669036865,0.025705337524414062,"[0.07394183336394163, 1]",6.222724914550781e-05,"[0.18271437287330627, 1.0]",0.010145425796508789
80,146,0,0.00078,False,contrast,"[[31.552774, 23.90243, 59.46589, 52.609802], [31.563808, 23.914871, 59.486557, 52.633587]]",0.3244664669036865,0.03801107406616211,"[0.796575136875165, 0.8001970706216877]",6.127357482910156e-05,"[0.7974610924720764, 0.7993067]",0.010148286819458008
81,146,0,0.0008100000000000001,False,whitenoise,"[[28.12561, 21.031553, 55.08323, 48.97409], [43.307636, 32.985226, 80.55613, 70.33382]]",0.341278076171875,0.013296365737915039,"[0.059194658421555475, 1]",7.05718994140625e-05,"[0.1654270589351654, 1.0]",0.010405540466308594
82,146,0,0.0008100000000000001,False,brightness,"[[28.380907, 21.223331, 55.524147, 49.349247], [43.22463, 32.92148, 80.42964, 70.235115]]",0.341278076171875,0.02529764175415039,"[0.06449314376545776, 1]",6.031990051269531e-05,"[0.16736945509910583, 1.0]",0.009898900985717773
83,146,0,0.0008100000000000001,False,contrast,"[[31.55252, 23.902168, 59.465515, 52.60941], [31.564043, 23.91513, 59.487232, 52.6343]]",0.341278076171875,0.03730010986328125,"[0.7964925772622774, 0.800281903695224]",6.151199340820312e-05,"[0.7974190711975098, 0.7993507]",0.009896278381347656
84,146,0,0.00084,False,whitenoise,"[[27.952942, 20.876959, 54.883408, 48.797066], [43.89063, 33.44423, 81.59583, 71.23214]]",0.2904806137084961,0.013030290603637695,"[0.05088920692854911, 1]",6.985664367675781e-05,"[0.15115346014499664, 1.0]",0.010336875915527344
85,146,0,0.00084,False,brightness,"[[28.218002, 21.076138, 55.341164, 49.186584], [43.804443, 33.37802, 81.46423, 71.129524]]",0.2904806137084961,0.025163888931274414,"[0.055828437978487244, 1]",6.198883056640625e-05,"[0.15302905440330505, 1.0]",0.009998559951782227
86,146,0,0.00084,False,contrast,"[[31.552265, 23.901913, 59.46514, 52.609016], [31.564272, 23.915386, 59.487896, 52.635017]]",0.2904806137084961,0.03730416297912598,"[0.796410623400438, 0.8003667762695962]",6.079673767089844e-05,"[0.7973775267601013, 0.79939467]",0.009989023208618164
87,146,0,0.00087,False,whitenoise,"[[27.766571, 20.721985, 54.67595, 48.619522], [44.473812, 33.93671, 82.63821, 72.173706]]",0.3509800434112549,0.012938261032104492,"[0.043325664168612645, 1]",7.033348083496094e-05,"[0.13762269914150238, 1.0]",0.010270118713378906
88,146,0,0.00087,False,brightness,"[[28.040836, 20.928219, 55.149517, 49.0226], [44.384453, 33.86802, 82.501495, 72.06716]]",0.3509800434112549,0.02503657341003418,"[0.047898950944938054, 1]",6.127357482910156e-05,"[0.13942912220954895, 1.0]",0.009939432144165039
89,146,0,0.00087,False,contrast,"[[31.552002, 23.901628, 59.464767, 52.60862], [31.564507, 23.915644, 59.488586, 52.635735]]",0.3509800434112549,0.03710508346557617,"[0.7963267554466703, 0.8004523821495261]",6.0558319091796875e-05,"[0.7973345518112183, 0.7994389]",0.009932756423950195
90,146,0,0.0009,False,whitenoise,"[[27.57968, 20.567884, 54.469986, 48.451645], [45.063366, 34.444107, 83.684845, 73.13192]]",0.3169372081756592,0.01380467414855957,"[0.036587273313976626, 1]",7.82012939453125e-05,"[0.12492014467716217, 1.0]",0.010766029357910156
91,146,0,0.0009,False,brightness,"[[27.863483, 20.781427, 54.962864, 48.87046], [44.97085, 34.372917, 83.543, 73.02147]]",0.3169372081756592,0.026169300079345703,"[0.04083036464602563, 1]",6.151199340820312e-05,"[0.12665671110153198, 1.0]",0.01016998291015625
92,146,0,0.0009,False,contrast,"[[31.551746, 23.901367, 59.464397, 52.608223], [31.564796, 23.915968, 59.489372, 52.636574]]",0.3169372081756592,0.03849983215332031,"[0.7962350814792706, 0.8005472284508857]",6.151199340820312e-05,"[0.7972881197929382, 0.7994881]",0.010156393051147461
93,146,0,0.00093,False,whitenoise,"[[27.389677, 20.413803, 54.27124, 48.282074], [45.652794, 34.962273, 84.73518, 74.10272]]",0.32971692085266113,0.014963150024414062,"[0.03062841769607786, 1]",8.821487426757812e-05,"[0.11308490484952927, 1.0]",0.011287212371826172
94,146,0,0.00093,False,brightness,"[[27.682854, 20.634474, 54.780315, 48.714764], [45.557465, 34.88893, 84.588974, 73.98901]]",0.32971692085266113,0.02773141860961914,"[0.03453139171260863, 1]",6.794929504394531e-05,"[0.11474446952342987, 1.0]",0.010518789291381836
