,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,205,0,9e-05,False,brightness,"[[0.57887006, 38.585163, 27.816072, 65.614365], [1.0607969, 39.836643, 28.92803, 67.510376]]",0.31261563301086426,0.0249483585357666,"[0.6498776090861206, 0.9359186432611135]",6.103515625e-05,"[0.7139530777931213, 0.8437223]",0.009927749633789062
11,205,0,9e-05,False,contrast,"[[0.7139826, 38.84322, 28.014162, 65.94969], [0.71542454, 38.84381, 28.014862, 65.95104]]",0.31261563301086426,0.036968231201171875,"[0.7376476546650127, 0.7378466793058469]",6.008148193359375e-05,"[0.7376946806907654, 0.73779964]",0.009893417358398438
12,205,0,0.00012,False,whitenoise,"[[0.51312923, 38.44144, 27.703354, 65.41585], [1.2036796, 40.2252, 29.282658, 68.11547]]",0.30941271781921387,0.01317453384399414,"[0.6100227232770482, 1]",7.2479248046875e-05,"[0.7008638978004456, 0.8770998]",0.01047515869140625
13,205,0,0.00012,False,brightness,"[[0.5301344, 38.491695, 27.743708, 65.49343], [1.1947353, 40.209507, 29.271006, 68.09284]]",0.30941271781921387,0.025560379028320312,"[0.6169179764003443, 1]",6.270408630371094e-05,"[0.7055506110191345, 0.8758782]",0.01020956039428711
14,205,0,0.00012,False,contrast,"[[0.713748, 38.84311, 28.014048, 65.94945], [0.7156706, 38.843903, 28.014982, 65.95126]]",0.30941271781921387,0.0379643440246582,"[0.7376133447575464, 0.737880036528053]",6.151199340820312e-05,"[0.7376763820648193, 0.73781705]",0.010211944580078125
15,205,0,0.00015000000000000001,False,whitenoise,"[[0.4597478, 38.32955, 27.61693, 65.26595], [1.3408508, 40.602108, 29.631145, 68.70504]]",0.3249027729034424,0.012976646423339844,"[0.5774108270388538, 1]",7.200241088867188e-05,"[0.6909558773040771, 0.90839976]",0.010269880294799805
16,205,0,0.00015000000000000001,False,brightness,"[[0.4809608, 38.39262, 27.667332, 65.36332], [1.3297644, 40.58272, 29.616814, 68.677185]]",0.3249027729034424,0.025107860565185547,"[0.5854550161508597, 1]",6.127357482910156e-05,"[0.696755588054657, 0.9068542]",0.009963035583496094
17,205,0,0.00015000000000000001,False,contrast,"[[0.7135124, 38.843002, 28.013935, 65.94921], [0.7159157, 38.84399, 28.015104, 65.95147]]",0.3249027729034424,0.03716754913330078,"[0.7375802574766244, 0.7379125673132708]",6.031990051269531e-05,"[0.737658679485321, 0.737834]",0.009911775588989258
18,205,0,0.00018,False,whitenoise,"[[0.40720415, 38.222378, 27.536684, 65.1271], [1.490417, 40.983894, 29.995613, 69.30956]]",0.3060457706451416,0.014763832092285156,"[0.5468944294187195, 1]",8.702278137207031e-05,"[0.681759774684906, 0.94118637]",0.010958194732666016
19,205,0,0.00018,False,brightness,"[[0.4326604, 38.298088, 27.597162, 65.24396], [1.477233, 40.960693, 29.978659, 69.27631]]",0.3060457706451416,0.027551889419555664,"[0.555902875964998, 1]",6.175041198730469e-05,"[0.6886380314826965, 0.93928945]",0.010616779327392578
20,205,0,0.00018,False,contrast,"[[0.71327734, 38.842896, 28.013823, 65.948975], [0.7161608, 38.84408, 28.015224, 65.95169]]",0.3060457706451416,0.039819955825805664,"[0.7375466407784717, 0.7379458259641557]",6.079673767089844e-05,"[0.7376408576965332, 0.7378513]",0.010034561157226562
21,205,0,0.00021,False,whitenoise,"[[0.34910345, 38.105637, 27.449131, 64.9771], [1.6597095, 41.408936, 30.403152, 69.98148]]",0.3062252998352051,0.013260602951049805,"[0.5155293315770597, 1]",7.2479248046875e-05,"[0.669995129108429, 0.97867936]",0.010532617568969727
22,205,0,0.00021,False,brightness,"[[0.37880775, 38.193924, 27.519688, 65.11337], [1.644541, 41.382263, 30.383848, 69.943405]]",0.3062252998352051,0.025599956512451172,"[0.5252687576610046, 1]",6.270408630371094e-05,"[0.6777037382125854, 0.9764367]",0.01015615463256836
23,205,0,0.00021,False,contrast,"[[0.71304226, 38.842785, 28.013712, 65.94874], [0.7164068, 38.84417, 28.015347, 65.951904]]",0.3062252998352051,0.03794455528259277,"[0.7375131470952261, 0.7379785182761717]",6.175041198730469e-05,"[0.7376229763031006, 0.7378685]",0.010143041610717773
24,205,0,0.00024,False,whitenoise,"[[0.28902626, 37.985287, 27.359053, 64.82387], [1.8388948, 41.853992, 30.831661, 70.68438]]",0.3183166980743408,0.013805627822875977,"[0.4852903605721068, 1]",7.2479248046875e-05,"[0.6570755839347839, 0.9948126]",0.010778665542602539
25,205,0,0.00024,False,brightness,"[[0.32297632, 38.086212, 27.439684, 64.97961], [1.8217579, 41.823635, 30.809883, 70.64102]]",0.3183166980743408,0.02622365951538086,"[0.49561137750138684, 1]",6.222724914550781e-05,"[0.6650863885879517, 0.9937407]",0.010184288024902344
26,205,0,0.00024,False,contrast,"[[0.71280575, 38.842674, 28.013596, 65.948494], [0.7166519, 38.84426, 28.015469, 65.95212]]",0.3183166980743408,0.03858327865600586,"[0.7374789301813037, 0.7380117445944369]",6.127357482910156e-05,"[0.7376047968864441, 0.7378858]",0.010170936584472656
27,205,0,0.00027,False,whitenoise,"[[0.22839308, 37.86378, 27.268778, 64.67043], [2.019823, 42.301304, 31.2642, 71.391525]]",0.31833457946777344,0.013229846954345703,"[0.4483358595005301, 1]",7.152557373046875e-05,"[0.6396085619926453, 1.0]",0.010538578033447266
28,205,0,0.00027,False,brightness,"[[0.2665529, 37.977287, 27.35952, 64.84568], [2.0007262, 42.267277, 31.239925, 71.342896]]",0.31833457946777344,0.025677204132080078,"[0.4599311812444916, 1]",6.198883056640625e-05,"[0.6473771333694458, 1.0]",0.01027226448059082
29,205,0,0.00027,False,contrast,"[[0.7125292, 38.842514, 28.013428, 65.94819], [0.716938, 38.844395, 28.015644, 65.95239]]",0.31833457946777344,0.0380854606628418,"[0.7374343137027761, 0.738055283881822]",6.222724914550781e-05,"[0.7375813126564026, 0.7379082]",0.010206937789916992
30,205,0,0.00030000000000000003,False,whitenoise,"[[0.16871548, 37.741188, 27.175066, 64.51208], [2.1902184, 42.730965, 31.67468, 72.06962]]",0.35665225982666016,0.013546228408813477,"[0.4118490704437702, 1]",7.653236389160156e-05,"[0.6223503947257996, 1.0]",0.010674715042114258
31,205,0,0.00030000000000000003,False,brightness,"[[0.21106574, 37.866764, 27.27574, 64.70593], [2.169144, 42.694298, 31.648312, 72.01721]]",0.35665225982666016,0.026068925857543945,"[0.4234901367352206, 1]",6.29425048828125e-05,"[0.630677342414856, 1.0]",0.010326147079467773
32,205,0,0.00030000000000000003,False,contrast,"[[0.7122917, 38.8424, 28.01331, 65.947945], [0.7171874, 38.844494, 28.015774, 65.952614]]",0.35665225982666016,0.0384526252746582,"[0.7373995887854602, 0.7380895493460405]",6.222724914550781e-05,"[0.737562894821167, 0.737926]",0.010190963745117188
33,205,0,0.00033,False,whitenoise,"[[0.1116209, 37.624634, 27.08667, 64.36127], [2.3548164, 43.145027, 32.066227, 72.72122]]",0.33742332458496094,0.013259649276733398,"[0.3800146843592125, 1]",7.200241088867188e-05,"[0.6063937544822693, 1.0]",0.010556936264038086
34,205,0,0.00033,False,brightness,"[[0.15815286, 37.762844, 27.197426, 64.57459], [2.3317723, 43.104767, 32.037323, 72.663704]]",0.33742332458496094,0.025631189346313477,"[0.3917531124699269, 1]",6.246566772460938e-05,"[0.6152942776679993, 1.0]",0.010189056396484375
35,205,0,0.00033,False,contrast,"[[0.7120538, 38.842262, 28.013191, 65.94771], [0.71746683, 38.844604, 28.015959, 65.95285]]",0.33742332458496094,0.03800702095031738,"[0.7373630559290109, 0.7381280274703919]",6.222724914550781e-05,"[0.737544059753418, 0.73794675]",0.01019144058227539
36,205,0,0.00036,False,whitenoise,"[[0.04692936, 37.48877, 26.983898, 64.183876], [2.528411, 43.5692, 32.472424, 73.3909]]",0.3093597888946533,0.013550758361816406,"[0.3491282257810226, 1]",7.271766662597656e-05,"[0.5895320773124695, 1.0]",0.010598421096801758
37,205,0,0.00036,False,brightness,"[[0.09749459, 37.639515, 27.10452, 64.41658], [2.5034313, 43.525414, 32.441048, 73.328255]]",0.3093597888946533,0.026022911071777344,"[0.36082675847767937, 1]",6.175041198730469e-05,"[0.5989462733268738, 1.0]",0.010237693786621094
38,205,0,0.00036,False,contrast,"[[0.71181536, 38.842087, 28.013073, 65.94745], [0.71789074, 38.844852, 28.016403, 65.95317]]",0.3093597888946533,0.03839850425720215,"[0.7373166154563653, 0.7381904403971956]",6.175041198730469e-05,"[0.7375237941741943, 0.737983]",0.010186910629272461
39,205,0,0.00039,False,whitenoise,"[[0, 37.34347, 26.874605, 63.996372], [2.7212744, 44.039505, 32.92511, 74.13658]]",0.30217456817626953,0.013170480728149414,"[0.3185061977944983, 1]",8.20159912109375e-05,"[0.571756899356842, 1.0]",0.010425329208374023
40,205,0,0.00039,False,brightness,"[[0.031284116, 37.50684, 27.005318, 64.24855], [2.6943703, 43.992172, 32.8913, 74.0688]]",0.30217456817626953,0.02524280548095703,"[0.32984597868434934, 1]",6.175041198730469e-05,"[0.5816238522529602, 1.0]",0.00993490219116211
41,205,0,0.00039,False,contrast,"[[0.7115593, 38.841908, 28.012955, 65.947205], [0.71827316, 38.845104, 28.016802, 65.95351]]",0.30217456817626953,0.03730130195617676,"[0.7372712305226127, 0.7382501741208783]",6.031990051269531e-05,"[0.7375035285949707, 0.7380175]",0.009923219680786133
42,205,0,0.00042,False,whitenoise,"[[0, 37.19559, 26.765137, 63.8072], [2.9291286, 44.517834, 33.406204, 74.90761]]",0.32978057861328125,0.01562809944152832,"[0.2902599169090736, 1]",0.0001049041748046875,"[0.5538493990898132, 1.0]",0.011404991149902344
43,205,0,0.00042,False,brightness,"[[0, 37.371517, 26.905914, 64.07874], [2.9003584, 44.46725, 33.37001, 74.83505]]",0.32978057861328125,0.028209924697875977,"[0.30113386733844133, 1]",7.152557373046875e-05,"[0.5641117095947266, 1.0]",0.010312318801879883
44,205,0,0.00042,False,contrast,"[[0.7112999, 38.841732, 28.012836, 65.94695], [0.718658, 38.84535, 28.017195, 65.95384]]",0.32978057861328125,0.04059743881225586,"[0.7372255716168209, 0.7383095509540398]",6.151199340820312e-05,"[0.7374829649925232, 0.7380518]",0.010180950164794922
45,205,0,0.00045,False,whitenoise,"[[0, 37.0159, 26.62324, 63.564484], [3.1464148, 44.998646, 33.89739, 75.68143]]",0.3090837001800537,0.013560295104980469,"[0.2627614315283801, 1]",8.7738037109375e-05,"[0.5345979332923889, 1.0]",0.010660409927368164
46,205,0,0.00045,False,brightness,"[[0, 37.205223, 26.77572, 63.857155], [3.1157024, 44.944534, 33.858707, 75.60372]]",0.3090837001800537,0.02596426010131836,"[0.27340775769776765, 1]",7.05718994140625e-05,"[0.5452538132667542, 1.0]",0.010198831558227539
47,205,0,0.00045,False,contrast,"[[0.71103954, 38.84154, 28.012712, 65.94671], [0.7190428, 38.845604, 28.0176, 65.954185]]",0.3090837001800537,0.0382084846496582,"[0.7371792174242379, 0.7383703319113449]",6.151199340820312e-05,"[0.7374621629714966, 0.73808694]",0.010080099105834961
48,205,0,0.00048,False,whitenoise,"[[0, 36.84563, 26.47469, 63.347244], [3.3681183, 45.48864, 34.395645, 76.46708]]",0.3193016052246094,0.01346445083618164,"[0.237955270951691, 1]",8.20159912109375e-05,"[0.5166321992874146, 1.0]",0.010709285736083984
49,205,0,0.00048,False,brightness,"[[0, 37.049686, 26.638937, 63.661808], [3.3354414, 45.43104, 34.354485, 76.38442]]",0.3193016052246094,0.026006221771240234,"[0.24837448125839423, 1]",7.104873657226562e-05,"[0.5276874303817749, 1.0]",0.010298490524291992
50,205,0,0.00048,False,contrast,"[[0.71078014, 38.841366, 28.012594, 65.94646], [0.7194252, 38.845856, 28.018, 65.95453]]",0.3193016052246094,0.03836989402770996,"[0.7371331570246968, 0.7384306714948383]",6.151199340820312e-05,"[0.7374415397644043, 0.73812187]",0.010162830352783203
51,205,0,0.00051,False,whitenoise,"[[0, 36.67832, 26.357199, 63.12391], [3.604951, 46.002064, 34.92119, 77.288025]]",0.2922825813293457,0.013124227523803711,"[0.2149205821641007, 1]",8.058547973632812e-05,"[0.491099089384079, 1.0]",0.010412931442260742
52,205,0,0.00051,False,brightness,"[[0, 36.897312, 26.534555, 63.46287], [3.5705695, 45.941025, 34.87769, 77.20034]]",0.2922825813293457,0.02538919448852539,"[0.22512744873804114, 1]",7.081031799316406e-05,"[0.5023411512374878, 1.0]",0.010075569152832031
53,205,0,0.00051,False,contrast,"[[0.71052074, 38.84118, 28.012478, 65.946205], [0.71980906, 38.846107, 28.018404, 65.95487]]",0.2922825813293457,0.037474632263183594,"[0.7370869142352885, 0.7384913624281363]",6.0558319091796875e-05,"[0.7374207973480225, 0.7381568]",0.009943246841430664
54,205,0,0.00054,False,whitenoise,"[[0, 36.495308, 26.210438, 62.88601], [3.8568158, 46.550705, 35.486282, 78.16779]]",0.3022475242614746,0.013690948486328125,"[0.1924240749137828, 1]",8.678436279296875e-05,"[0.46150800585746765, 1.0]",0.010766267776489258
55,205,0,0.00054,False,brightness,"[[0, 36.72746, 26.39856, 63.245377], [3.8205698, 46.486176, 35.440285, 78.07494]]",0.3022475242614746,0.02623438835144043,"[0.20224137215136853, 1]",7.05718994140625e-05,"[0.4731147289276123, 1.0]",0.010299921035766602
56,205,0,0.00054,False,contrast,"[[0.71026087, 38.841003, 28.012356, 65.94595], [0.72019434, 38.84636, 28.018803, 65.95522]]",0.3022475242614746,0.038558006286621094,"[0.7370406393016392, 0.7385523866089478]",6.29425048828125e-05,"[0.7374001145362854, 0.7381921]",0.010127782821655273
57,205,0,0.00057,False,whitenoise,"[[0, 36.313103, 26.063646, 62.649483], [4.1402373, 47.1231, 36.084995, 79.07478]]",0.29939842224121094,0.013273000717163086,"[0.17133811677804045, 1]",8.082389831542969e-05,"[0.4317452907562256, 1.0]",0.010508060455322266
58,205,0,0.00057,False,brightness,"[[0, 36.558174, 26.262228, 63.028824], [4.10209, 47.055042, 36.036404, 78.97669]]",0.29939842224121094,0.025637388229370117,"[0.18072901289725316, 1]",7.05718994140625e-05,"[0.44367992877960205, 1.0]",0.010122060775756836
59,205,0,0.00057,False,contrast,"[[0.7100024, 38.840828, 28.012236, 65.94571], [0.72057724, 38.84661, 28.019197, 65.95556]]",0.29939842224121094,0.037828922271728516,"[0.7369953645081105, 0.7386119158910562]",6.0558319091796875e-05,"[0.7373798489570618, 0.7382265]",0.01002645492553711
60,205,0,0.0006000000000000001,False,whitenoise,"[[0, 36.13167, 25.920053, 62.415955], [4.4256177, 47.697308, 36.68578, 79.98595]]",0.30361294746398926,0.01358938217163086,"[0.15235985023781431, 1]",8.678436279296875e-05,"[0.40317898988723755, 1.0]",0.010667800903320312
61,205,0,0.0006000000000000001,False,brightness,"[[0, 36.38223, 26.120874, 62.802372], [4.385563, 47.62578, 36.634575, 79.88266]]",0.30361294746398926,0.0259244441986084,"[0.1610878710877334, 1]",7.033348083496094e-05,"[0.4151317775249481, 1.0]",0.010132789611816406
62,205,0,0.0006000000000000001,False,contrast,"[[0.70974255, 38.840652, 28.012115, 65.94546], [0.72100306, 38.8469, 28.019646, 65.955956]]",0.30361294746398926,0.03812289237976074,"[0.7369468434381979, 0.7386794435326415]",6.079673767089844e-05,"[0.7373592853546143, 0.7382661]",0.01004338264465332
63,205,0,0.00063,False,whitenoise,"[[0, 35.9694, 25.805336, 62.209793], [4.7198925, 48.29993, 37.30926, 80.935165]]",0.298473596572876,0.013794898986816406,"[0.13526250171564777, 1]",8.630752563476562e-05,"[0.37410154938697815, 1.0]",0.010801315307617188
64,205,0,0.00063,False,brightness,"[[0, 36.229908, 26.01379, 62.611248], [4.677968, 48.22443, 37.255535, 80.82603]]",0.298473596572876,0.026373624801635742,"[0.14353748987055504, 1]",7.152557373046875e-05,"[0.38760295510292053, 1.0]",0.010352373123168945
65,205,0,0.00063,False,contrast,"[[0.70948315, 38.840282, 28.011997, 65.94483], [0.7216673, 38.84723, 28.020187, 65.95645]]",0.298473596572876,0.038763999938964844,"[0.7368698093994944, 0.7387716951458503]",6.175041198730469e-05,"[0.7373228073120117, 0.7383174]",0.01016545295715332
66,205,0,0.00066,False,whitenoise,"[[0, 35.79022, 25.660046, 61.978397], [5.0178924, 48.905647, 37.938293, 81.88667]]",0.31578826904296875,0.01347970962524414,"[0.11924575542726866, 1]",8.296966552734375e-05,"[0.34419605135917664, 1.0]",0.010684490203857422
67,205,0,0.00066,False,brightness,"[[0, 36.063145, 25.878393, 62.398975], [4.9740314, 48.826775, 37.881935, 81.77249]]",0.31578826904296875,0.02610325813293457,"[0.12712298440812636, 1]",7.05718994140625e-05,"[0.3604954779148102, 1.0]",0.010363101959228516
68,205,0,0.00066,False,contrast,"[[0.7092233, 38.84006, 28.01185, 65.94448], [0.722178, 38.847572, 28.020714, 65.956924]]",0.31578826904296875,0.03848528861999512,"[0.7368101687653432, 0.7388529649504335]",6.127357482910156e-05,"[0.7372974753379822, 0.7383643]",0.01019144058227539
69,205,0,0.00069,False,whitenoise,"[[0, 35.58723, 25.496164, 61.710327], [5.3186164, 49.517757, 38.581448, 82.850586]]",0.32175493240356445,0.013961076736450195,"[0.10417913336611422, 1]",9.465217590332031e-05,"[0.31379613280296326, 1.0]",0.010803699493408203
70,205,0,0.00069,False,brightness,"[[0, 35.87034, 25.721722, 62.146404], [5.2727127, 49.43561, 38.52258, 82.73207]]",0.32175493240356445,0.026382923126220703,"[0.11158794039698132, 1]",7.128715515136719e-05,"[0.33153456449508667, 1.0]",0.010205507278442383
71,205,0,0.00069,False,contrast,"[[0.70891285, 38.83976, 28.011599, 65.944016], [0.7226701, 38.847908, 28.021244, 65.95741]]",0.32175493240356445,0.038640737533569336,"[0.7367361482397159, 0.7389397458240861]",6.0558319091796875e-05,"[0.7372630834579468, 0.7384113]",0.010083675384521484
72,205,0,0.00072,False,whitenoise,"[[0, 35.405968, 25.348644, 61.47631], [5.6238046, 50.129875, 39.226498, 83.81344]]",0.3168344497680664,0.014874696731567383,"[0.09101349079227332, 1]",9.608268737792969e-05,"[0.28546762466430664, 1.0]",0.011187553405761719
73,205,0,0.00072,False,brightness,"[[0, 35.701523, 25.584055, 61.931587], [5.5759106, 50.044296, 39.16493, 83.68974]]",0.3168344497680664,0.02752375602722168,"[0.0980546681772441, 1]",7.081031799316406e-05,"[0.30337071418762207, 1.0]",0.010403156280517578
74,205,0,0.00072,False,contrast,"[[0.70865107, 38.839565, 28.011475, 65.94374], [0.7231593, 38.848236, 28.02177, 65.9579]]",0.3168344497680664,0.03990983963012695,"[0.7366821250313021, 0.7390190042444239]",6.198883056640625e-05,"[0.7372412085533142, 0.738458]",0.010186910629272461
75,205,0,0.00075,False,whitenoise,"[[0, 35.226036, 25.201836, 61.243683], [5.965547, 50.77904, 39.900097, 84.80428]]",0.31409358978271484,0.013255834579467773,"[0.07860624926824408, 1]",8.225440979003906e-05,"[0.2567613124847412, 1.0]",0.010521888732910156
76,205,0,0.00075,False,brightness,"[[0, 35.53445, 25.447506, 61.718822], [5.9154763, 50.69003, 39.83575, 84.67551]]",0.31409358978271484,0.02558445930480957,"[0.08527371516840151, 1]",7.128715515136719e-05,"[0.27476367354393005, 1.0]",0.010124921798706055
77,205,0,0.00075,False,contrast,"[[0.70839214, 38.83937, 28.011349, 65.94346], [0.7236481, 38.848564, 28.022303, 65.95839]]",0.31409358978271484,0.03774380683898926,"[0.7366273178555659, 0.7390985157031222]",6.103515625e-05,"[0.7372191548347473, 0.7385047]",0.010005712509155273
78,205,0,0.00078,False,whitenoise,"[[0, 35.044064, 25.053284, 61.00879], [6.318981, 51.435017, 40.594223, 85.80652]]",0.2937033176422119,0.013421297073364258,"[0.06729360882599983, 1]",8.630752563476562e-05,"[0.22877290844917297, 1.0]",0.010557413101196289
79,205,0,0.00078,False,brightness,"[[0, 35.364452, 25.30842, 61.5023], [6.266669, 51.34266, 40.527092, 85.67286]]",0.2937033176422119,0.025649547576904297,"[0.07357482944121864, 1]",7.05718994140625e-05,"[0.24675685167312622, 1.0]",0.010047197341918945
80,205,0,0.00078,False,contrast,"[[0.70813036, 38.83918, 28.011223, 65.943184], [0.72413874, 38.848904, 28.022823, 65.95887]]",0.2937033176422119,0.037702083587646484,"[0.7365735960068581, 0.7391772743946152]",6.127357482910156e-05,"[0.7371972799301147, 0.73855126]",0.009918212890625
81,205,0,0.0008100000000000001,False,whitenoise,"[[0, 34.87452, 25.03961, 60.86038], [6.6786795, 52.093155, 41.30648, 86.82067]]",0.31793737411499023,0.013166666030883789,"[0.05813997640259316, 1]",8.058547973632812e-05,"[0.2053244709968567, 1.0]",0.010445833206176758
82,205,0,0.0008100000000000001,False,brightness,"[[0, 35.20764, 25.300943, 61.37582], [6.624098, 51.99733, 41.236553, 86.68189]]",0.31793737411499023,0.025441408157348633,"[0.06412710042481944, 1]",7.05718994140625e-05,"[0.22341914474964142, 1.0]",0.010082721710205078
83,205,0,0.0008100000000000001,False,contrast,"[[0.7078686, 38.83898, 28.011097, 65.94291], [0.7246289, 38.849236, 28.023354, 65.95935]]",0.31793737411499023,0.037541866302490234,"[0.7365193683074372, 0.7392564254681515]",6.0558319091796875e-05,"[0.7371753454208374, 0.73859787]",0.009949445724487305
84,205,0,0.00084,False,whitenoise,"[[0, 34.6924, 24.902191, 60.631844], [7.0398455, 52.75246, 42.0213, 87.83764]]",0.3171839714050293,0.013475656509399414,"[0.048929211901153645, 1]",8.273124694824219e-05,"[0.17952075600624084, 1.0]",0.010678768157958984
85,205,0,0.00084,False,brightness,"[[0, 35.038364, 25.173534, 61.167137], [6.982906, 52.65317, 41.948505, 87.693756]]",0.3171839714050293,0.02603602409362793,"[0.054572803224724103, 1]",7.176399230957031e-05,"[0.19754384458065033, 1.0]",0.010303258895874023
86,205,0,0.00084,False,contrast,"[[0.7074418, 38.83879, 28.010973, 65.94263], [0.7251177, 38.84966, 28.023907, 65.96013]]",0.3171839714050293,0.03842735290527344,"[0.7364538305933692, 0.7393548435657791]",6.103515625e-05,"[0.7371494174003601, 0.7386563]",0.010200023651123047
87,205,0,0.00087,False,whitenoise,"[[0, 34.509834, 24.764805, 60.404774], [7.4086666, 53.41911, 42.750366, 88.87458]]",0.30185484886169434,0.013126134872436523,"[0.04059239630141715, 1]",8.177757263183594e-05,"[0.15464815497398376, 1.0]",0.010381221771240234
88,205,0,0.00087,False,brightness,"[[0, 34.86785, 25.04557, 60.958675], [7.3494434, 53.31722, 42.674988, 88.72683]]",0.30185484886169434,0.025366783142089844,"[0.045882145183874165, 1]",6.961822509765625e-05,"[0.17247982323169708, 1.0]",0.010028839111328125
89,205,0,0.00087,False,contrast,"[[0.7071743, 38.8386, 28.010845, 65.94235], [0.7256074, 38.850002, 28.024431, 65.96062]]",0.30185484886169434,0.037407875061035156,"[0.736399616829239, 0.7394343456731525]",6.127357482910156e-05,"[0.7371274828910828, 0.73870325]",0.009891033172607422
90,205,0,0.0009,False,whitenoise,"[[0, 34.326393, 24.629292, 60.177208], [7.792207, 54.08794, 43.491367, 89.91379]]",0.3172140121459961,0.013780832290649414,"[0.03308292647897604, 1]",8.511543273925781e-05,"[0.13077235221862793, 1.0]",0.010812520980834961
91,205,0,0.0009,False,brightness,"[[0, 34.69698, 24.919847, 60.750626], [7.730508, 53.98256, 43.413017, 89.760864]]",0.3172140121459961,0.02625727653503418,"[0.03804213484820559, 1]",7.05718994140625e-05,"[0.14839105308055878, 1.0]",0.010228395462036133
92,205,0,0.0009,False,contrast,"[[0.70690775, 38.838406, 28.010723, 65.94207], [0.7260971, 38.850346, 28.024967, 65.96111]]",0.3172140121459961,0.03854632377624512,"[0.7363447585689267, 0.7395149316490541]",6.008148193359375e-05,"[0.7371053695678711, 0.73875076]",0.010092496871948242
93,205,0,0.00093,False,whitenoise,"[[0, 34.14012, 24.493927, 59.948765], [8.1851845, 54.757843, 44.247757, 90]]",0.3583512306213379,0.016335725784301758,"[0.026697243128122945, 1]",9.918212890625e-05,"[0.10798139125108719, 1.0]",0.013142824172973633
94,205,0,0.00093,False,brightness,"[[0, 34.522755, 24.793966, 60.540874], [8.121058, 54.648968, 44.166374, 90]]",0.3583512306213379,0.02937006950378418,"[0.031325071346114036, 1]",8.678436279296875e-05,"[0.12530003488063812, 1.0]",0.010496139526367188
