,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,38,0,9e-05,False,brightness,"[[9.089688, 38.971382, 36.79673, 66.98771], [9.655195, 40.189976, 37.968616, 68.85113]]",0.3403942584991455,0.026897907257080078,"[0.6589305689089313, 0.8635140966617483]",6.079673767089844e-05,"[0.6949098110198975, 0.8143922]",0.009981870651245117
11,38,0,9e-05,False,contrast,"[[9.233954, 39.2254, 37.01425, 67.324615], [9.2346945, 39.226036, 37.01459, 67.326324]]",0.3403942584991455,0.03893542289733887,"[0.7885480086356826, 0.7887081849334401]",6.008148193359375e-05,"[0.7885828018188477, 0.7886735]",0.009914398193359375
12,38,0,0.00012,False,whitenoise,"[[9.013477, 38.828506, 36.67052, 66.78962], [9.8256035, 40.564297, 38.33704, 69.441246]]",0.28304290771484375,0.01296854019165039,"[0.6149046028658586, 0.9030195982496974]",6.914138793945312e-05,"[0.6621840596199036, 0.82949775]",0.010325193405151367
13,38,0,0.00012,False,brightness,"[[9.033723, 38.87801, 36.714947, 66.86507], [9.816118, 40.549744, 38.323215, 69.42]]",0.28304290771484375,0.02510809898376465,"[0.617696590483433, 0.8941878463040328]",6.103515625e-05,"[0.6634463667869568, 0.82421416]",0.010003805160522461
14,38,0,0.00012,False,contrast,"[[9.23383, 39.225296, 37.0142, 67.324326], [9.2348385, 39.226143, 37.01467, 67.326645]]",0.28304290771484375,0.03716301918029785,"[0.7885186881291387, 0.788735401826586]",6.008148193359375e-05,"[0.7885655760765076, 0.7886887]",0.009927988052368164
15,38,0,0.00015000000000000001,False,whitenoise,"[[8.95084, 38.714516, 36.57299, 66.63832], [9.998669, 40.929367, 38.711174, 70.02476]]",0.2806377410888672,0.013051271438598633,"[0.5755710521132938, 0.9396245506182114]",7.009506225585938e-05,"[0.6314705610275269, 0.8415874]",0.010346174240112305
16,38,0,0.00015000000000000001,False,brightness,"[[8.976128, 38.776733, 36.628555, 66.73324], [9.98685, 40.91131, 38.69411, 69.99856]]",0.2806377410888672,0.025216102600097656,"[0.5787565608561271, 0.9279219732696862]",6.079673767089844e-05,"[0.6329474449157715, 0.83484113]",0.010000944137573242
17,38,0,0.00015000000000000001,False,contrast,"[[9.233707, 39.22519, 37.01414, 67.32404], [9.235109, 39.22628, 37.014862, 67.327095]]",0.2806377410888672,0.037364959716796875,"[0.7884748190969243, 0.788766693251702]",6.103515625e-05,"[0.7885376214981079, 0.78870374]",0.00999140739440918
18,38,0,0.00018,False,whitenoise,"[[8.889589, 38.60931, 36.482285, 66.50129], [10.1716175, 41.29541, 39.085533, 70.60965]]",0.32970142364501953,0.013595104217529297,"[0.5395127304040466, 0.9770231388708299]",7.414817810058594e-05,"[0.6024025678634644, 0.852999]",0.01067352294921875
19,38,0,0.00018,False,brightness,"[[8.919852, 38.683933, 36.54894, 66.61519], [10.157439, 41.273632, 39.065025, 70.578]]",0.32970142364501953,0.026048660278320312,"[0.5430286529989077, 0.9621991447266732]",6.198883056640625e-05,"[0.6040860414505005, 0.84477675]",0.010213851928710938
20,38,0,0.00018,False,contrast,"[[9.233583, 39.225082, 37.014084, 67.32375], [9.23538, 39.226414, 37.01506, 67.32757]]",0.32970142364501953,0.038477182388305664,"[0.7884303230690627, 0.7887978765186316]",6.151199340820312e-05,"[0.7885090708732605, 0.78871894]",0.010216951370239258
21,38,0,0.00021,False,whitenoise,"[[8.823845, 38.49715, 36.38519, 66.35587], [10.364574, 41.71234, 39.501656, 71.270134]]",0.3200681209564209,0.013729333877563477,"[0.502353796169543, 1]",7.62939453125e-05,"[0.5715368390083313, 0.86538595]",0.010654211044311523
22,38,0,0.00021,False,brightness,"[[8.85938, 38.584106, 36.46308, 66.48851], [10.348093, 41.68694, 39.477783, 71.23326]]",0.3200681209564209,0.02603912353515625,"[0.5060900554536272, 1]",6.127357482910156e-05,"[0.5733822584152222, 0.85562515]",0.010139942169189453
23,38,0,0.00021,False,contrast,"[[9.233461, 39.224976, 37.014027, 67.32347], [9.235652, 39.226547, 37.015247, 67.32801]]",0.3200681209564209,0.03835248947143555,"[0.7883868058595854, 0.7888290617049689]",6.0558319091796875e-05,"[0.7884816527366638, 0.78873414]",0.010153055191040039
24,38,0,0.00024,False,whitenoise,"[[8.752021, 38.38149, 36.28359, 66.20626], [10.565334, 42.150696, 39.93506, 71.962814]]",0.29901981353759766,0.014587640762329102,"[0.4667905865235689, 1]",8.344650268554688e-05,"[0.541174590587616, 0.8785652]",0.01098489761352539
25,38,0,0.00024,False,brightness,"[[8.792589, 38.480827, 36.372623, 66.35785], [10.546559, 42.121952, 39.907883, 71.92108]]",0.29901981353759766,0.027005434036254883,"[0.47065866654964106, 1]",6.198883056640625e-05,"[0.5431422591209412, 0.8672065]",0.01019430160522461
26,38,0,0.00024,False,contrast,"[[9.233337, 39.224873, 37.01397, 67.32318], [9.235922, 39.226685, 37.01543, 67.328476]]",0.29901981353759766,0.03935122489929199,"[0.7883428521682937, 0.7888602340755428]",6.175041198730469e-05,"[0.7884536385536194, 0.7887494]",0.010159969329833984
27,38,0,0.00027,False,whitenoise,"[[8.680574, 38.266403, 36.1826, 66.05701], [10.766417, 42.589954, 40.3702, 72.65833]]",0.2818939685821533,0.013192415237426758,"[0.434201328484497, 1]",7.05718994140625e-05,"[0.512553870677948, 0.8919392]",0.010478973388671875
28,38,0,0.00027,False,brightness,"[[8.726174, 38.37813, 36.282745, 66.22754], [10.745371, 42.557846, 40.339996, 72.611885]]",0.2818939685821533,0.02550220489501953,"[0.43815209246225933, 1]",6.222724914550781e-05,"[0.5146192312240601, 0.87892747]",0.010125160217285156
29,38,0,0.00027,False,contrast,"[[9.233214, 39.224766, 37.013916, 67.3229], [9.236193, 39.226818, 37.015625, 67.32893]]",0.2818939685821533,0.03783607482910156,"[0.7882988068037042, 0.788891188137089]",6.222724914550781e-05,"[0.7884255051612854, 0.78876424]",0.010156393051147461
30,38,0,0.00030000000000000003,False,whitenoise,"[[8.606285, 38.14803, 36.07795, 65.903534], [10.96043, 43.010307, 40.802826, 73.33589]]",0.33008599281311035,0.013272762298583984,"[0.4027145281426858, 1]",7.224082946777344e-05,"[0.4863591194152832, 0.90306646]",0.010532140731811523
31,38,0,0.00030000000000000003,False,brightness,"[[8.656849, 38.271378, 36.18888, 66.091774], [10.937067, 42.974632, 40.769196, 73.284134]]",0.33008599281311035,0.02565908432006836,"[0.4091149919048477, 1]",6.175041198730469e-05,"[0.48852723836898804, 0.8913554]",0.010175228118896484
32,38,0,0.00030000000000000003,False,contrast,"[[9.233091, 39.22466, 37.01386, 67.32262], [9.2364645, 39.22695, 37.015812, 67.32939]]",0.33008599281311035,0.03801441192626953,"[0.7882548601888143, 0.7889223938025874]",6.127357482910156e-05,"[0.7883976101875305, 0.7887795]",0.010169506072998047
33,38,0,0.00033,False,whitenoise,"[[8.5353155, 38.034275, 35.978237, 65.75551], [11.151201, 43.417168, 41.224945, 73.98565]]",0.31836748123168945,0.013644695281982422,"[0.3734628193672309, 1]",7.104873657226562e-05,"[0.4623999297618866, 0.9121804]",0.010688304901123047
34,38,0,0.00033,False,brightness,"[[8.5906105, 38.17, 36.100086, 65.96269], [11.125511, 43.378, 41.188133, 73.928894]]",0.31836748123168945,0.026078224182128906,"[0.3822870077409244, 1]",6.198883056640625e-05,"[0.4646519422531128, 0.9022335]",0.010251760482788086
35,38,0,0.00033,False,contrast,"[[9.232967, 39.224556, 37.0138, 67.32233], [9.236733, 39.227093, 37.016003, 67.32985]]",0.31836748123168945,0.03851795196533203,"[0.788210792382504, 0.7889535719243722]",6.175041198730469e-05,"[0.7883695960044861, 0.7887946]",0.010268211364746094
36,38,0,0.00036,False,whitenoise,"[[8.45561, 37.898052, 35.863976, 65.57906], [11.352759, 43.83454, 41.664555, 74.6553]]",0.3257160186767578,0.012958526611328125,"[0.3449901318122559, 1]",7.081031799316406e-05,"[0.4389585852622986, 0.9196374]",0.010284900665283203
37,38,0,0.00036,False,brightness,"[[8.515907, 38.046066, 35.996895, 65.805115], [11.3247, 43.791737, 41.624348, 74.59328]]",0.3257160186767578,0.02510976791381836,"[0.353854177950497, 1]",6.127357482910156e-05,"[0.4412860870361328, 0.9118914]",0.009982824325561523
38,38,0,0.00036,False,contrast,"[[9.232845, 39.22445, 37.013744, 67.322044], [9.237005, 39.227226, 37.016197, 67.33032]]",0.3257160186767578,0.03723764419555664,"[0.788166303136551, 0.7889846418305869]",6.103515625e-05,"[0.7883411645889282, 0.78880966]",0.00995492935180664
39,38,0,0.00039,False,whitenoise,"[[8.367972, 37.752235, 35.74015, 65.39129], [11.58045, 44.297638, 42.16276, 75.4089]]",0.33283519744873047,0.013647317886352539,"[0.3161432011286188, 1]",8.273124694824219e-05,"[0.414163738489151, 0.926649]",0.010509490966796875
40,38,0,0.00039,False,brightness,"[[8.433285, 37.9126, 35.884167, 65.63622], [11.550019, 44.251194, 42.119175, 75.34164]]",0.33283519744873047,0.02573108673095703,"[0.3249282140240817, 1]",6.0558319091796875e-05,"[0.4165380895137787, 0.9197674]",0.009917259216308594
41,38,0,0.00039,False,contrast,"[[9.232721, 39.224342, 37.01369, 67.321754], [9.237277, 39.227356, 37.016388, 67.330765]]",0.33283519744873047,0.0378115177154541,"[0.7881229463756552, 0.7890159633928268]",6.0558319091796875e-05,"[0.788313627243042, 0.7888249]",0.009939908981323242
42,38,0,0.00042,False,whitenoise,"[[8.269686, 37.602715, 35.60704, 65.20212], [11.810976, 44.765415, 42.672638, 76.17584]]",0.3217802047729492,0.014417409896850586,"[0.28947574158698636, 1]",8.177757263183594e-05,"[0.39050084352493286, 0.9343963]",0.010890007019042969
43,38,0,0.00042,False,brightness,"[[8.339883, 37.77527, 35.761814, 65.465706], [11.778182, 44.715347, 42.625675, 76.103226]]",0.3217802047729492,0.026721715927124023,"[0.29813641961573883, 1]",6.151199340820312e-05,"[0.3929097652435303, 0.9269275]",0.010109424591064453
44,38,0,0.00042,False,contrast,"[[9.232515, 39.22424, 37.013557, 67.32147], [9.237548, 39.227615, 37.01658, 67.33137]]",0.3217802047729492,0.03895998001098633,"[0.7880666892291989, 0.7890564898497665]",6.127357482910156e-05,"[0.7882785797119141, 0.7888443]",0.01004934310913086
45,38,0,0.00045,False,whitenoise,"[[8.139798, 37.4174, 35.422142, 64.957344], [12.051569, 45.244095, 43.20363, 76.955986]]",0.3319714069366455,0.013313531875610352,"[0.26332469005045, 1]",7.2479248046875e-05,"[0.36764782667160034, 0.94504505]",0.01059269905090332
46,38,0,0.00045,False,brightness,"[[8.215751, 37.603233, 35.589413, 65.241806], [12.016302, 45.19049, 43.153038, 76.87828]]",0.3319714069366455,0.025745153427124023,"[0.2718401436465099, 1]",6.198883056640625e-05,"[0.3700779974460602, 0.9368591]",0.010252237319946289
47,38,0,0.00045,False,contrast,"[[9.232386, 39.224133, 37.0135, 67.32118], [9.237821, 39.227757, 37.01677, 67.33184]]",0.3319714069366455,0.03811502456665039,"[0.7880218524452968, 0.7890883961027741]",6.222724914550781e-05,"[0.7882500886917114, 0.7888598]",0.010196685791015625
48,38,0,0.00048,False,whitenoise,"[[8.02048, 37.261326, 35.268635, 64.762405], [12.299259, 45.728012, 43.742477, 77.73917]]",0.3131556510925293,0.01332855224609375,"[0.24033916500537783, 1]",7.510185241699219e-05,"[0.345917284488678, 0.9543977]",0.010475635528564453
49,38,0,0.00048,False,brightness,"[[8.101432, 37.459435, 35.446926, 65.0658], [12.26142, 45.670635, 43.688183, 77.65607]]",0.3131556510925293,0.025530576705932617,"[0.24867845706394798, 1]",6.175041198730469e-05,"[0.3483666777610779, 0.9455703]",0.010051727294921875
50,38,0,0.00048,False,contrast,"[[9.232256, 39.22402, 37.013435, 67.32089], [9.238097, 39.227905, 37.016968, 67.332306]]",0.3131556510925293,0.03767108917236328,"[0.7879759268058417, 0.7891211197341955]",6.151199340820312e-05,"[0.7882210612297058, 0.78887564]",0.009998083114624023
51,38,0,0.00051,False,whitenoise,"[[7.875047, 37.06775, 35.07112, 64.51262], [12.562901, 46.23316, 44.308563, 78.56319]]",0.30253100395202637,0.013423919677734375,"[0.21750066110828617, 1]",7.43865966796875e-05,"[0.3244817554950714, 0.96629393]",0.010574579238891602
52,38,0,0.00051,False,brightness,"[[7.9628925, 37.28266, 35.26564, 64.84248], [12.522478, 46.172337, 44.250618, 78.47512]]",0.30253100395202637,0.02575063705444336,"[0.22572946503752347, 1]",6.198883056640625e-05,"[0.32692691683769226, 0.9565362]",0.010154485702514648
53,38,0,0.00051,False,contrast,"[[9.232127, 39.223907, 37.013374, 67.3206], [9.238375, 39.228058, 37.01715, 67.33278]]",0.30253100395202637,0.03806471824645996,"[0.7879303198785708, 0.7891535809521124]",6.151199340820312e-05,"[0.7881921529769897, 0.7888911]",0.01015019416809082
54,38,0,0.00054,False,whitenoise,"[[7.7283707, 36.878384, 34.87925, 64.27434], [12.848973, 46.771255, 44.91446, 79.4437]]",0.3436462879180908,0.013539552688598633,"[0.1946244402220314, 1]",7.128715515136719e-05,"[0.3030020296573639, 0.97398674]",0.0106353759765625
55,38,0,0.00054,False,brightness,"[[7.8214874, 37.10612, 35.085434, 64.62403], [12.805963, 46.706623, 44.852715, 79.35013]]",0.3436462879180908,0.025956153869628906,"[0.20385612133240766, 1]",6.29425048828125e-05,"[0.3054367005825043, 0.96770847]",0.010227203369140625
56,38,0,0.00054,False,contrast,"[[9.231997, 39.22379, 37.01331, 67.3203], [9.238651, 39.228203, 37.01735, 67.333244]]",0.3436462879180908,0.03834223747253418,"[0.7878846660166317, 0.7891870140735416]",6.604194641113281e-05,"[0.7881634831428528, 0.78890765]",0.010182619094848633
57,38,0,0.00057,False,whitenoise,"[[7.5803804, 36.68951, 34.686398, 64.03697], [13.136461, 47.31092, 45.521755, 80.32591]]",0.3274502754211426,0.014027118682861328,"[0.17335939995209199, 1]",8.392333984375e-05,"[0.28285476565361023, 0.9792722]",0.01084280014038086
58,38,0,0.00057,False,brightness,"[[7.678576, 36.92982, 34.903896, 64.40604], [13.090855, 47.242424, 45.45619, 80.226814]]",0.3274502754211426,0.02639317512512207,"[0.18305224310947618, 1]",6.222724914550781e-05,"[0.28527402877807617, 0.97576517]",0.01019144058227539
59,38,0,0.00057,False,contrast,"[[9.231867, 39.22367, 37.01325, 67.31999], [9.23893, 39.22835, 37.017536, 67.33372]]",0.3274502754211426,0.0387570858001709,"[0.7878388617351179, 0.7892203244758779]",6.29425048828125e-05,"[0.7881346344947815, 0.7889239]",0.010186433792114258
60,38,0,0.0006000000000000001,False,whitenoise,"[[7.432443, 36.498196, 34.496815, 63.797703], [13.424381, 47.852596, 46.132294, 81.21407]]",0.3009767532348633,0.014169931411743164,"[0.15423588481066822, 1]",7.796287536621094e-05,"[0.26390549540519714, 0.9845556]",0.010726213455200195
61,38,0,0.0006000000000000001,False,brightness,"[[7.5325317, 36.743427, 34.716736, 64.173416], [13.3761835, 47.780655, 46.06299, 81.10995]]",0.3009767532348633,0.026277542114257812,"[0.16319527964597175, 1]",6.0558319091796875e-05,"[0.2662949860095978, 0.980981]",0.009979963302612305
62,38,0,0.0006000000000000001,False,contrast,"[[9.231735, 39.223557, 37.01318, 67.31969], [9.23921, 39.228493, 37.017735, 67.33419]]",0.3009767532348633,0.0383455753326416,"[0.7877929810191652, 0.7892536223460536]",6.079673767089844e-05,"[0.7881055474281311, 0.7889404]",0.009939908981323242
63,38,0,0.00063,False,whitenoise,"[[7.28489, 36.306225, 34.305344, 63.557796], [13.714233, 48.39303, 46.74885, 82.10357]]",0.30691027641296387,0.013260364532470703,"[0.13701083455256238, 1]",7.271766662597656e-05,"[0.24610507488250732, 0.98982537]",0.010562658309936523
64,38,0,0.00063,False,brightness,"[[7.389814, 36.563347, 34.535816, 63.95179], [13.663465, 48.31729, 46.67575, 81.99394]]",0.30691027641296387,0.025624990463256836,"[0.14552300493353634, 1]",6.198883056640625e-05,"[0.2484680861234665, 0.9860781]",0.010191202163696289
65,38,0,0.00063,False,contrast,"[[9.231281, 39.223434, 37.01276, 67.31938], [9.239487, 39.229485, 37.01793, 67.33547]]",0.30691027641296387,0.03798627853393555,"[0.7876741646538122, 0.789335127485637]",6.103515625e-05,"[0.788033127784729, 0.78897554]",0.010185956954956055
66,38,0,0.00066,False,whitenoise,"[[7.133905, 36.103302, 34.110672, 63.304443], [14.006491, 48.938416, 47.37155, 82.99884]]",0.29747557640075684,0.013254404067993164,"[0.12124229408945093, 1]",7.081031799316406e-05,"[0.22927413880825043, 0.9952176]",0.010530948638916016
67,38,0,0.00066,False,brightness,"[[7.243847, 36.37256, 34.352055, 63.71713], [13.953133, 48.859142, 47.294693, 82.884056]]",0.29747557640075684,0.025618791580200195,"[0.12931775686331698, 1]",6.175041198730469e-05,"[0.23160135746002197, 0.9912911]",0.01019906997680664
68,38,0,0.00066,False,contrast,"[[9.231136, 39.22332, 37.012684, 67.31908], [9.239766, 39.22967, 37.01812, 67.335976]]",0.29747557640075684,0.037950754165649414,"[0.7876251759397576, 0.7893705053854377]",6.222724914550781e-05,"[0.7880023121833801, 0.78899246]",0.010163545608520508
69,38,0,0.00069,False,whitenoise,"[[7.082451, 35.916195, 33.991886, 63.06455], [14.300141, 49.490288, 48.001675, 83.90199]]",0.30962061882019043,0.013139009475708008,"[0.10777216133845376, 1]",7.033348083496094e-05,"[0.21332915127277374, 0.99705535]",0.010426998138427734
70,38,0,0.00069,False,brightness,"[[7.1922913, 36.195663, 34.238182, 63.492058], [14.244384, 49.4074, 47.921215, 83.78203]]",0.30962061882019043,0.025374650955200195,"[0.11538689696745859, 1]",6.198883056640625e-05,"[0.21561561524868011, 0.9931325]",0.010074615478515625
71,38,0,0.00069,False,contrast,"[[9.230975, 39.223198, 37.012592, 67.31878], [9.240046, 39.229855, 37.01831, 67.336494]]",0.30962061882019043,0.037630558013916016,"[0.7875753279905712, 0.7894071205418756]",6.175041198730469e-05,"[0.7879712581634521, 0.7890102]",0.010082244873046875
72,38,0,0.00072,False,whitenoise,"[[6.975135, 35.744984, 33.844444, 62.85352], [14.596417, 50.054432, 48.637836, 84.819214]]",0.2941148281097412,0.012926340103149414,"[0.09540564336420647, 1]",6.985664367675781e-05,"[0.19812898337841034, 1.0]",0.010257482528686523
73,38,0,0.00072,False,brightness,"[[7.0888643, 36.03386, 34.09983, 63.29556], [14.538304, 49.968567, 48.55424, 84.69492]]",0.2941148281097412,0.02509593963623047,"[0.10259380529919139, 1]",6.103515625e-05,"[0.20035822689533234, 0.99682635]",0.01000523567199707
74,38,0,0.00072,False,contrast,"[[9.230783, 39.223064, 37.012463, 67.31847], [9.240325, 39.230045, 37.018513, 67.337]]",0.2941148281097412,0.037146568298339844,"[0.7875241227125507, 0.7894477809944532]",6.079673767089844e-05,"[0.7879399657249451, 0.7890308]",0.009911537170410156
75,38,0,0.00075,False,whitenoise,"[[6.834957, 35.54944, 33.661495, 62.60923], [14.901262, 50.63274, 49.286926, 85.74791]]",0.311234712600708,0.013216257095336914,"[0.08351418653164958, 1]",7.128715515136719e-05,"[0.18356309831142426, 1.0]",0.010500669479370117
76,38,0,0.00075,False,brightness,"[[6.953567, 35.850773, 33.927975, 63.070477], [14.840584, 50.543163, 49.199467, 85.61819]]",0.311234712600708,0.02563190460205078,"[0.09032172920389303, 1]",6.222724914550781e-05,"[0.185748890042305, 1.0]",0.010207891464233398
77,38,0,0.00075,False,contrast,"[[9.230593, 39.222935, 37.01235, 67.318146], [9.2406025, 39.230232, 37.01871, 67.33752]]",0.311234712600708,0.03798389434814453,"[0.7874730616535884, 0.7894877536362693]",6.151199340820312e-05,"[0.787908673286438, 0.78905094]",0.010173797607421875
78,38,0,0.00078,False,whitenoise,"[[6.724908, 35.398983, 33.506966, 62.40239], [15.2076435, 51.21547, 49.943504, 86.685905]]",0.301555871963501,0.013059377670288086,"[0.07322070426309776, 1]",7.033348083496094e-05,"[0.1697852462530136, 1.0]",0.010355949401855469
79,38,0,0.00078,False,brightness,"[[6.8467345, 35.709476, 33.78194, 62.878605], [15.14437, 51.122147, 49.851997, 86.55055]]",0.301555871963501,0.025274038314819336,"[0.07963873346575664, 1]",6.103515625e-05,"[0.17192676663398743, 1.0]",0.010042667388916016
80,38,0,0.00078,False,contrast,"[[9.230386, 39.222733, 37.012123, 67.31771], [9.240887, 39.230618, 37.018967, 67.33827]]",0.301555871963501,0.03743338584899902,"[0.7874016329745157, 0.7895432706661086]",6.079673767089844e-05,"[0.7878644466400146, 0.7890792]",0.00998830795288086
81,38,0,0.0008100000000000001,False,whitenoise,"[[6.586568, 35.207436, 33.326904, 62.16228], [15.516404, 51.802124, 50.61367, 87.63678]]",0.3174247741699219,0.013311386108398438,"[0.06345692756004268, 1]",7.486343383789062e-05,"[0.15672197937965393, 1.0]",0.010489940643310547
82,38,0,0.0008100000000000001,False,brightness,"[[6.7131596, 35.52979, 33.612423, 62.65675], [15.450546, 51.70492, 50.51828, 87.49591]]",0.3174247741699219,0.025513648986816406,"[0.06951157631924897, 1]",6.175041198730469e-05,"[0.1588164120912552, 1.0]",0.010044336318969727
83,38,0,0.0008100000000000001,False,contrast,"[[9.230185, 39.222588, 37.011993, 67.31739], [9.241167, 39.230824, 37.01917, 67.33882]]",0.3174247741699219,0.037715911865234375,"[0.7873480356490734, 0.7895854931109205]",6.198883056640625e-05,"[0.7878316640853882, 0.7891004]",0.010039091110229492
84,38,0,0.00084,False,whitenoise,"[[6.4471283, 35.013386, 33.144283, 61.9179], [15.827829, 52.390663, 51.291485, 88.59383]]",0.34047913551330566,0.013448953628540039,"[0.054595884466582464, 1]",7.390975952148438e-05,"[0.14439624547958374, 1.0]",0.010561943054199219
85,38,0,0.00084,False,brightness,"[[6.578602, 35.348022, 33.440723, 62.43133], [15.759472, 52.290028, 51.192463, 88.44804]]",0.34047913551330566,0.025687456130981445,"[0.06029922827312751, 1]",6.008148193359375e-05,"[0.14643454551696777, 1.0]",0.010087013244628906
86,38,0,0.00084,False,contrast,"[[9.229982, 39.222458, 37.011868, 67.31706], [9.241444, 39.231033, 37.01936, 67.33936]]",0.34047913551330566,0.03793168067932129,"[0.7872951020170936, 0.7896272043011503]",6.151199340820312e-05,"[0.7877992987632751, 0.7891215]",0.010103702545166016
87,38,0,0.00087,False,whitenoise,"[[6.307585, 34.818764, 32.961857, 61.673946], [16.147865, 52.988564, 51.982136, 89.5649]]",0.2976949214935303,0.01313471794128418,"[0.04653094462920797, 1]",7.05718994140625e-05,"[0.1326345056295395, 1.0]",0.010422945022583008
88,38,0,0.00087,False,brightness,"[[6.4437385, 35.164997, 33.268574, 62.205177], [16.07691, 52.884342, 51.879105, 89.413765]]",0.2976949214935303,0.025353431701660156,"[0.05188179537548285, 1]",6.127357482910156e-05,"[0.13461853563785553, 1.0]",0.010061025619506836
89,38,0,0.00087,False,contrast,"[[9.229779, 39.22232, 37.011745, 67.31675], [9.24172, 39.231247, 37.019566, 67.339905]]",0.2976949214935303,0.03759765625,"[0.7872415003950824, 0.7896689629074545]",6.127357482910156e-05,"[0.7877665162086487, 0.789142]",0.010082721710205078
90,38,0,0.0009,False,whitenoise,"[[6.1673555, 34.626133, 32.78141, 61.43354], [16.477615, 53.593376, 52.696537, 90]]",0.32260823249816895,0.014257669448852539,"[0.039541361841971476, 1]",9.655952453613281e-05,"[0.12270356281033876, 1.0]",0.0110321044921875
91,38,0,0.0009,False,brightness,"[[6.308296, 34.984417, 33.098778, 61.983303], [16.404154, 53.485497, 52.589523, 90]]",0.32260823249816895,0.026925086975097656,"[0.044496050096619805, 1]",7.128715515136719e-05,"[0.12427701275869996, 1.0]",0.010442495346069336
92,38,0,0.0009,False,contrast,"[[9.229573, 39.222183, 37.011612, 67.31643], [9.241999, 39.231457, 37.019768, 67.34045]]",0.32260823249816895,0.039331912994384766,"[0.7871879040694101, 0.7897113058152334]",6.175041198730469e-05,"[0.7877338528633118, 0.78916353]",0.010185718536376953
93,38,0,0.00093,False,whitenoise,"[[6.022026, 34.433426, 32.570652, 61.177517], [16.81054, 54.20979, 53.43726, 90]]",0.30226707458496094,0.01435399055480957,"[0.033187012742938504, 1]",8.893013000488281e-05,"[0.1140476744085891, 1.0]",0.010881185531616211
94,38,0,0.00093,False,brightness,"[[6.167775, 34.803394, 32.900196, 61.745106], [16.735723, 54.09918, 53.326656, 90]]",0.30226707458496094,0.02668929100036621,"[0.03787206863718111, 1]",7.104873657226562e-05,"[0.11559945699674065, 1.0]",0.010110855102539062
