,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,31,0,9e-05,False,contrast,"[[42.89567, 3.1393576, 71.04474, 31.406317], [42.897366, 3.1407728, 71.04733, 31.40691]]",0.33267784118652344,0.03798055648803711,"[0.8461391200645929, 0.8464003897104845]",6.151199340820312e-05,"[0.8461784720420837, 0.84636104]",0.01017618179321289
12,31,0,0.00012,False,whitenoise,"[[42.463436, 2.9666104, 70.48471, 31.108139], [44.311913, 3.684494, 73.301544, 32.744755]]",0.3611302375793457,0.014808416366577148,"[0.6372630018553742, 0.9432160835769785]",8.58306884765625e-05,"[0.7105653285980225, 0.8646628]",0.010911703109741211
13,31,0,0.00012,False,brightness,"[[42.511047, 2.9842021, 70.561356, 31.154255], [44.30162, 3.6777945, 73.289795, 32.738834]]",0.3611302375793457,0.026901960372924805,"[0.6425574518079538, 0.9374071707862743]",6.103515625e-05,"[0.7113709449768066, 0.8627572]",0.009936809539794922
14,31,0,0.00012,False,contrast,"[[42.895363, 3.1391253, 71.04426, 31.406223], [42.897827, 3.1410236, 71.04796, 31.407084]]",0.3611302375793457,0.03898453712463379,"[0.8460865617681661, 0.8464504772309305]",5.984306335449219e-05,"[0.8461394309997559, 0.8463976]",0.009934663772583008
15,31,0,0.00015000000000000001,False,whitenoise,"[[42.337692, 2.9134226, 70.32097, 31.018635], [44.696423, 3.8467655, 73.919975, 33.12701]]",0.31098508834838867,0.013196706771850586,"[0.5893349603811694, 0.9741032908759666]",7.128715515136719e-05,"[0.6764665842056274, 0.8690127]",0.010475397109985352
16,31,0,0.00015000000000000001,False,brightness,"[[42.39738, 2.9354658, 70.417, 31.07643], [44.683598, 3.8383749, 73.905304, 33.119564]]",0.31098508834838867,0.02555394172668457,"[0.5953729083325476, 0.9664770945834589]",6.246566772460938e-05,"[0.677416980266571, 0.86660993]",0.010155200958251953
17,31,0,0.00015000000000000001,False,contrast,"[[42.895058, 3.1388917, 71.04379, 31.406136], [42.89814, 3.1412668, 71.048416, 31.407213]]",0.31098508834838867,0.037880897521972656,"[0.8460405694517686, 0.8464954962944972]",6.222724914550781e-05,"[0.8461067080497742, 0.8464293]",0.010145425796508789
18,31,0,0.00018,False,whitenoise,"[[42.21495, 2.8590727, 70.157234, 30.933727], [45.08445, 4.010516, 74.54545, 33.517788]]",0.30291199684143066,0.013102531433105469,"[0.545468940526384, 1]",7.200241088867188e-05,"[0.6439473032951355, 0.87329334]",0.01042485237121582
19,31,0,0.00018,False,brightness,"[[42.287003, 2.8863008, 70.27385, 31.003622], [45.06924, 4.0004497, 74.52808, 33.50893]]",0.30291199684143066,0.025339365005493164,"[0.5521401670151452, 0.9969496601551584]",6.127357482910156e-05,"[0.6450139880180359, 0.8703517]",0.010100603103637695
20,31,0,0.00018,False,contrast,"[[42.894753, 3.138659, 71.04332, 31.406046], [42.898445, 3.1415086, 71.04888, 31.40734]]",0.30291199684143066,0.037552833557128906,"[0.8459943399432939, 0.8465405193348832]",6.031990051269531e-05,"[0.8460737466812134, 0.8464613]",0.010066509246826172
21,31,0,0.00021,False,whitenoise,"[[42.087112, 2.8052335, 69.99477, 30.847025], [45.511642, 4.19139, 75.234886, 33.950645]]",0.35736656188964844,0.013526201248168945,"[0.5023886331051474, 1]",7.486343383789062e-05,"[0.6102336049079895, 0.87763417]",0.010776042938232422
22,31,0,0.00021,False,brightness,"[[42.17116, 2.8369925, 70.130806, 30.928558], [45.493958, 4.1796513, 75.21469, 33.940323]]",0.35736656188964844,0.02626490592956543,"[0.5094652991070521, 1]",6.556510925292969e-05,"[0.6114006638526917, 0.874182]",0.010495901107788086
23,31,0,0.00021,False,contrast,"[[42.894424, 3.1384168, 71.04282, 31.405954], [42.898773, 3.1417527, 71.049355, 31.407461]]",0.35736656188964844,0.03898763656616211,"[0.845947138407951, 0.8465876440856976]",6.508827209472656e-05,"[0.8460399508476257, 0.84649473]",0.010483264923095703
24,31,0,0.00024,False,whitenoise,"[[41.91901, 2.7319636, 69.803566, 30.74432], [45.960674, 4.383939, 75.95992, 34.408325]]",0.31673169136047363,0.01346135139465332,"[0.46019287194082237, 1]",7.700920104980469e-05,"[0.576941728591919, 0.8831278]",0.010677337646484375
25,31,0,0.00024,False,brightness,"[[42.019554, 2.7721732, 69.96186, 30.839792], [45.940678, 4.370499, 75.937096, 34.396503]]",0.31673169136047363,0.02559041976928711,"[0.46769530153831074, 1]",6.103515625e-05,"[0.5781860947608948, 0.87895477]",0.009980916976928711
26,31,0,0.00024,False,contrast,"[[42.89411, 3.1381793, 71.04236, 31.405865], [42.899086, 3.1419945, 71.04982, 31.407589]]",0.31673169136047363,0.03776383399963379,"[0.8459005554425698, 0.8466330596561307]",6.0558319091796875e-05,"[0.8460067510604858, 0.84652674]",0.01001882553100586
27,31,0,0.00027,False,whitenoise,"[[41.782104, 2.676536, 69.63319, 30.655243], [46.4136, 4.587204, 76.69189, 34.879196]]",0.30209898948669434,0.01347041130065918,"[0.4226057427609384, 1]",7.343292236328125e-05,"[0.5451778769493103, 0.8876496]",0.010519981384277344
28,31,0,0.00027,False,brightness,"[[41.895176, 2.7217555, 69.81123, 30.762638], [46.391052, 4.57209, 76.66616, 34.866028]]",0.30209898948669434,0.025748014450073242,"[0.43029021014172414, 1]",6.103515625e-05,"[0.5464920401573181, 0.8829272]",0.010086774826049805
29,31,0,0.00027,False,contrast,"[[42.893806, 3.1379447, 71.04188, 31.405773], [42.899403, 3.1422706, 71.05029, 31.407759]]",0.30209898948669434,0.038017988204956055,"[0.845850905781019, 0.8466796658260246]",6.103515625e-05,"[0.8459712862968445, 0.8465592]",0.010102272033691406
30,31,0,0.00030000000000000003,False,whitenoise,"[[41.625965, 2.6201248, 69.44597, 30.56279], [46.8463, 4.823141, 77.38957, 35.37426]]",0.299544095993042,0.013550758361816406,"[0.38778031108408484, 1]",7.62939453125e-05,"[0.5153334736824036, 0.8923336]",0.010510683059692383
31,31,0,0.00030000000000000003,False,brightness,"[[41.75091, 2.6702287, 69.64285, 30.681545], [46.821228, 4.8061175, 77.36094, 35.35939]]",0.299544095993042,0.025649547576904297,"[0.39554153200033965, 1]",6.031990051269531e-05,"[0.5167151689529419, 0.8870754]",0.009987354278564453
32,31,0,0.00030000000000000003,False,contrast,"[[42.893494, 3.1377096, 71.041405, 31.405682], [42.89972, 3.1425166, 71.05076, 31.407888]]",0.299544095993042,0.03776073455810547,"[0.8458040683569764, 0.846725441228495]",6.0558319091796875e-05,"[0.845937967300415, 0.84659153]",0.009988784790039062
33,31,0,0.00033,False,whitenoise,"[[41.47149, 2.567819, 69.26312, 30.475262], [47.269466, 5.0781183, 78.06631, 35.879578]]",0.33467721939086914,0.01500701904296875,"[0.35623719711125834, 1]",9.036064147949219e-05,"[0.4873163104057312, 0.8967581]",0.011277437210083008
34,31,0,0.00033,False,brightness,"[[41.60878, 2.6229432, 69.47966, 30.605972], [47.241882, 5.059044, 78.03483, 35.86281]]",0.33467721939086914,0.02788376808166504,"[0.36405396090336173, 1]",6.699562072753906e-05,"[0.4887593686580658, 0.890937]",0.010617256164550781
35,31,0,0.00033,False,contrast,"[[42.89318, 3.1373506, 71.04093, 31.40553], [42.900215, 3.1427631, 71.051445, 31.408024]]",0.33467721939086914,0.04058647155761719,"[0.8457475870254039, 0.8467853815434627]",6.4849853515625e-05,"[0.8458982706069946, 0.84663457]",0.010458230972290039
36,31,0,0.00036,False,whitenoise,"[[41.284126, 2.5088415, 69.039696, 30.3772], [47.70572, 5.3583736, 78.767105, 36.416214]]",0.2943449020385742,0.013282299041748047,"[0.32527835802929633, 1]",7.081031799316406e-05,"[0.4597008526325226, 0.9017592]",0.010579347610473633
37,31,0,0.00036,False,brightness,"[[41.4336, 2.5688088, 69.275764, 30.519636], [47.675705, 5.337203, 78.73279, 36.39753]]",0.2943449020385742,0.025656938552856445,"[0.333048254996845, 1]",6.103515625e-05,"[0.4611903131008148, 0.8953766]",0.010216236114501953
38,31,0,0.00036,False,contrast,"[[42.892868, 3.1371045, 71.04045, 31.405434], [42.900547, 3.1430097, 71.051926, 31.408154]]",0.2943449020385742,0.03800559043884277,"[0.8457000356333503, 0.8468324298644978]",6.0558319091796875e-05,"[0.8458644151687622, 0.84666806]",0.01017451286315918
39,31,0,0.00039,False,whitenoise,"[[41.07895, 2.4473433, 68.80165, 30.274647], [48.18863, 5.6821327, 79.55507, 37.035614]]",0.3060948848724365,0.013271570205688477,"[0.29412574856427376, 1]",7.319450378417969e-05,"[0.43051210045814514, 0.9070187]",0.010442733764648438
40,31,0,0.00039,False,brightness,"[[41.24064, 2.5122905, 69.05723, 30.428999], [48.15609, 5.6587734, 79.51781, 37.014835]]",0.3060948848724365,0.02540445327758789,"[0.30174279972318274, 1]",6.222724914550781e-05,"[0.4320334494113922, 0.90005475]",0.009996891021728516
41,31,0,0.00039,False,contrast,"[[42.89256, 3.1368585, 71.03998, 31.405336], [42.90088, 3.1432567, 71.05241, 31.40828]]",0.3060948848724365,0.037540435791015625,"[0.845652718831246, 0.8468794825176104]",6.0558319091796875e-05,"[0.8458307385444641, 0.8467013]",0.009982109069824219
42,31,0,0.00042,False,whitenoise,"[[40.868607, 2.3844237, 68.56178, 30.170755], [48.688297, 6.0773926, 80.357704, 37.727386]]",0.3136920928955078,0.013331174850463867,"[0.26422457174556185, 1]",7.295608520507812e-05,"[0.40116459131240845, 0.9124061]",0.010417699813842773
43,31,0,0.00042,False,brightness,"[[41.042465, 2.4543183, 68.83682, 30.336897], [48.653202, 6.0514793, 80.317635, 37.704174]]",0.3136920928955078,0.025456666946411133,"[0.27162094427662237, 1]",6.008148193359375e-05,"[0.4027095437049866, 0.90485644]",0.009984016418457031
44,31,0,0.00042,False,contrast,"[[42.89225, 3.1366124, 71.0395, 31.40524], [42.90121, 3.1435037, 71.052895, 31.408415]]",0.3136920928955078,0.03760814666748047,"[0.8456050667353698, 0.8469267813211692]",6.0558319091796875e-05,"[0.8457968235015869, 0.8467348]",0.009987354278564453
45,31,0,0.00045,False,whitenoise,"[[40.625774, 2.311905, 68.268814, 30.038092], [49.21613, 6.5452843, 81.17872, 38.486557]]",0.3186330795288086,0.013699054718017578,"[0.23465915858702463, 1]",8.034706115722656e-05,"[0.37175852060317993, 0.9190719]",0.01059103012084961
46,31,0,0.00045,False,brightness,"[[40.813313, 2.386929, 68.56558, 30.217045], [49.17864, 6.5163374, 81.13597, 38.460453]]",0.3186330795288086,0.025797128677368164,"[0.2417993356422097, 1]",6.127357482910156e-05,"[0.3733183443546295, 0.91087484]",0.009977102279663086
47,31,0,0.00045,False,contrast,"[[42.891937, 3.1362896, 71.039024, 31.405094], [42.90165, 3.1437502, 71.053505, 31.408545]]",0.3186330795288086,0.03797626495361328,"[0.8455518627671335, 0.8469826895435906]",5.9604644775390625e-05,"[0.845759391784668, 0.8467749]",0.010054588317871094
48,31,0,0.00048,False,whitenoise,"[[40.41201, 2.2481742, 68.025, 29.933119], [49.769566, 7.040985, 82.028496, 39.28823]]",0.2918355464935303,0.015444278717041016,"[0.20828754494534885, 1]",9.298324584960938e-05,"[0.3432828485965729, 0.924609]",0.011523008346557617
49,31,0,0.00048,False,brightness,"[[40.611843, 2.3280275, 68.34141, 30.123999], [49.72946, 7.0088844, 81.98283, 39.259155]]",0.2918355464935303,0.02836894989013672,"[0.21512765262466518, 1]",6.890296936035156e-05,"[0.34485188126564026, 0.9158075]",0.01063227653503418
50,31,0,0.00048,False,contrast,"[[42.891403, 3.1360378, 71.03827, 31.404993], [42.90199, 3.1440916, 71.054, 31.408722]]",0.2918355464935303,0.04127764701843262,"[0.8454904546450852, 0.847040783108791]",6.771087646484375e-05,"[0.8457144498825073, 0.84681636]",0.010626554489135742
51,31,0,0.00051,False,whitenoise,"[[40.152008, 2.1762877, 67.73105, 29.81355], [50.355656, 7.611842, 82.93127, 40.185036]]",0.3074221611022949,0.01292276382446289,"[0.18231711596772643, 1]",6.961822509765625e-05,"[0.31459179520606995, 0.93094075]",0.010296106338500977
52,31,0,0.00051,False,brightness,"[[40.370037, 2.262233, 68.07576, 30.020374], [50.313297, 7.57633, 82.8835, 40.15273]]",0.3074221611022949,0.024934768676757812,"[0.1889160399483677, 1]",6.127357482910156e-05,"[0.3161464333534241, 0.9213447]",0.009890556335449219
53,31,0,0.00051,False,contrast,"[[42.89092, 3.1357841, 71.037544, 31.404858], [42.90238, 3.1444678, 71.05462, 31.40891]]",0.3074221611022949,0.03696942329406738,"[0.8454246814478413, 0.8471019292152495]",6.103515625e-05,"[0.8456662893295288, 0.8468599]",0.009897232055664062
54,31,0,0.00054,False,whitenoise,"[[39.892773, 2.1032968, 67.444496, 29.699028], [50.973225, 8.20422, 83.88546, 41.121315]]",0.3090205192565918,0.01324152946472168,"[0.15872891447883108, 1]",7.081031799316406e-05,"[0.28704366087913513, 0.93719923]",0.010529041290283203
55,31,0,0.00054,False,brightness,"[[40.123493, 2.194155, 67.80956, 29.917963], [50.928226, 8.165238, 83.83473, 41.085587]]",0.3090205192565918,0.02557682991027832,"[0.16495002057525057, 1]",6.127357482910156e-05,"[0.2885858714580536, 0.9269618]",0.01017451286315918
56,31,0,0.00054,False,contrast,"[[42.890583, 3.13553, 71.03704, 31.404753], [42.902756, 3.1448169, 71.05523, 31.409103]]",0.3090205192565918,0.03794670104980469,"[0.8453648328705052, 0.8471544831540134]",6.198883056640625e-05,"[0.8456231355667114, 0.8468956]",0.010183095932006836
57,31,0,0.00057,False,whitenoise,"[[39.635983, 2.0292773, 67.16101, 29.585495], [51.592762, 8.796786, 84.84328, 42.058445]]",0.30829739570617676,0.013307332992553711,"[0.13800674367407637, 1]",6.937980651855469e-05,"[0.2617625594139099, 0.9435108]",0.01042628288269043
58,31,0,0.00057,False,brightness,"[[39.879284, 2.125085, 67.54618, 29.8166], [51.54511, 8.75432, 84.78946, 42.019257]]",0.30829739570617676,0.02540731430053711,"[0.1438701145075827, 1]",6.008148193359375e-05,"[0.2632882297039032, 0.9326192]",0.009943723678588867
59,31,0,0.00057,False,contrast,"[[42.890186, 3.1352382, 71.036415, 31.404575], [42.90315, 3.145348, 71.05591, 31.409534]]",0.30829739570617676,0.037522077560424805,"[0.8452827504756683, 0.8472203052789227]",5.9604644775390625e-05,"[0.8455638289451599, 0.8469385]",0.009954214096069336
60,31,0,0.0006000000000000001,False,whitenoise,"[[39.38186, 1.9573002, 66.8796, 29.473913], [52.22259, 9.411494, 85.81185, 43.024834]]",0.31328678131103516,0.01365804672241211,"[0.11944672103465413, 1]",8.153915405273438e-05,"[0.23803727328777313, 0.9497361]",0.010543107986450195
61,31,0,0.0006000000000000001,False,brightness,"[[39.62879, 2.0559235, 67.26996, 29.709545], [52.171764, 9.365473, 85.75443, 42.982056]]",0.31328678131103516,0.025766611099243164,"[0.12480364565635362, 1]",6.0558319091796875e-05,"[0.23954850435256958, 0.9385059]",0.009992837905883789
62,31,0,0.0006000000000000001,False,contrast,"[[42.889847, 3.1349826, 71.0359, 31.404469], [42.903534, 3.1457047, 71.05653, 31.409735]]",0.31328678131103516,0.03789520263671875,"[0.8452216692741548, 0.8472739715502386]",8.153915405273438e-05,"[0.8455196619033813, 0.8469752]",0.009978532791137695
63,31,0,0.00063,False,whitenoise,"[[39.122574, 1.8841414, 66.594666, 29.362307], [52.8568, 10.045199, 86.79391, 44.02487]]",0.31269192695617676,0.014455318450927734,"[0.10282244653647023, 1]",7.915496826171875e-05,"[0.2158457189798355, 0.95605254]",0.010945320129394531
64,31,0,0.00063,False,brightness,"[[39.38132, 1.9875818, 67.00388, 29.609478], [52.803642, 9.995508, 86.73408, 43.97844]]",0.31269192695617676,0.026813507080078125,"[0.10783889084601336, 1]",6.222724914550781e-05,"[0.2173222452402115, 0.94417727]",0.010183572769165039
65,31,0,0.00063,False,contrast,"[[42.889507, 3.134706, 71.03538, 31.404366], [42.90397, 3.14606, 71.057236, 31.409973]]",0.31269192695617676,0.039147138595581055,"[0.8451567408550911, 0.8473302938974321]",6.151199340820312e-05,"[0.8454724550247192, 0.8470137]",0.010162115097045898
66,31,0,0.00066,False,whitenoise,"[[38.859768, 1.8109021, 66.30788, 29.249836], [53.496567, 10.700521, 87.783554, 45.05608]]",0.31316637992858887,0.01345515251159668,"[0.08796092888168584, 1]",7.367134094238281e-05,"[0.1951114535331726, 0.9624515]",0.01070713996887207
67,31,0,0.00066,False,brightness,"[[39.130596, 1.9192723, 66.73638, 29.508772], [53.440643, 10.647172, 87.7207, 45.006683]]",0.31316637992858887,0.025690555572509766,"[0.09265405400594924, 1]",6.151199340820312e-05,"[0.19655244052410126, 0.9499086]",0.010083436965942383
68,31,0,0.00066,False,contrast,"[[42.889175, 3.1344323, 71.03487, 31.404255], [42.90437, 3.1464343, 71.057884, 31.4104]]",0.31316637992858887,0.03794527053833008,"[0.8450872874175682, 0.8473860064787901]",6.079673767089844e-05,"[0.8454210162162781, 0.8470514]",0.010084390640258789
69,31,0,0.00069,False,whitenoise,"[[38.573055, 1.7177253, 65.987274, 29.1146], [54.15274, 11.357228, 88.79186, 46.089348]]",0.29908156394958496,0.013281583786010742,"[0.07447629106897777, 1]",7.176399230957031e-05,"[0.1758919209241867, 0.9703953]",0.010422468185424805
70,31,0,0.00069,False,brightness,"[[38.85374, 1.8302772, 66.431564, 29.385275], [54.094784, 11.300109, 88.72682, 46.03683]]",0.29908156394958496,0.02543330192565918,"[0.07882003354253281, 1]",6.031990051269531e-05,"[0.17728610336780548, 0.95717657]",0.010019302368164062
71,31,0,0.00069,False,contrast,"[[42.888832, 3.134141, 71.034355, 31.404142], [42.904842, 3.1467905, 71.0586, 31.410622]]",0.29908156394958496,0.03754925727844238,"[0.845022025753759, 0.8474443543072808]",5.984306335449219e-05,"[0.8453737497329712, 0.8470917]",0.009989023208618164
72,31,0,0.00072,False,whitenoise,"[[38.3095, 1.6345677, 65.698875, 28.996105], [54.814835, 12.017857, 89.81085, 47.130577]]",0.3259618282318115,0.013497591018676758,"[0.06280497207949937, 1]",7.390975952148438e-05,"[0.15815146267414093, 0.9773368]",0.010776758193969727
73,31,0,0.00072,False,brightness,"[[38.602238, 1.7518876, 66.16245, 29.278395], [54.754196, 11.956981, 89.742874, 47.07493]]",0.3259618282318115,0.02619314193725586,"[0.06687415566526356, 1]",6.389617919921875e-05,"[0.1595051884651184, 0.9635665]",0.01049041748046875
74,31,0,0.00072,False,contrast,"[[42.888496, 3.1338816, 71.033844, 31.40404], [42.905323, 3.1472464, 71.059296, 31.410894]]",0.3259618282318115,0.03888392448425293,"[0.8449510762010379, 0.8475033929035927]",7.152557373046875e-05,"[0.8453224301338196, 0.8471307]",0.010465383529663086
75,31,0,0.00075,False,whitenoise,"[[38.045944, 1.5527205, 65.41148, 28.879713], [55.48787, 12.685717, 90, 48.19108]]",0.3177335262298584,0.014252185821533203,"[0.052752647763998524, 1]",9.584426879882812e-05,"[0.14409258149713758, 0.98025995]",0.011018991470336914
76,31,0,0.00075,False,brightness,"[[38.35121, 1.6750832, 65.895065, 29.174313], [55.42451, 12.621064, 90, 48.13235]]",0.3177335262298584,0.026940107345581055,"[0.056938426926184546, 1]",7.104873657226562e-05,"[0.1452202857444805, 0.96985215]",0.010414838790893555
77,31,0,0.00075,False,contrast,"[[42.888153, 3.1332884, 71.03328, 31.403694], [42.906635, 3.1482553, 71.06066, 31.41124]]",0.3177335262298584,0.03938651084899902,"[0.8448165644038049, 0.8476294792699662]",6.151199340820312e-05,"[0.845232367515564, 0.84721214]",0.010228157043457031
78,31,0,0.00078,False,whitenoise,"[[37.780952, 1.4706683, 65.12315, 28.762703], [56.167076, 13.359217, 90, 49.260174]]",0.3005707263946533,0.014392375946044922,"[0.04391273262808259, 1]",8.940696716308594e-05,"[0.13132223349429356, 0.9831904]",0.010936975479125977
79,31,0,0.00078,False,brightness,"[[38.097958, 1.5979203, 65.62542, 29.068842], [56.101, 13.290805, 90, 49.19839]]",0.3005707263946533,0.02673482894897461,"[0.048188018160903144, 1]",7.104873657226562e-05,"[0.13244337486769767, 0.9762455]",0.010102033615112305
80,31,0,0.00078,False,contrast,"[[42.887817, 3.1330152, 71.03276, 31.40358], [42.907246, 3.1488366, 71.061455, 31.411585]]",0.3005707263946533,0.038808584213256836,"[0.8447327364614912, 0.8476972149042019]",5.984306335449219e-05,"[0.8451724648475647, 0.8472559]",0.00993204116821289
81,31,0,0.0008100000000000001,False,whitenoise,"[[37.510727, 1.3889265, 64.83409, 28.646753], [56.85392, 14.041069, 90, 50.34554]]",0.3002760410308838,0.013449430465698242,"[0.036005802352638, 1]",8.296966552734375e-05,"[0.11916730670307911, 0.9861097]",0.010695695877075195
82,31,0,0.0008100000000000001,False,brightness,"[[37.839775, 1.5211313, 65.355545, 28.96469], [56.78517, 13.968865, 90, 50.280567]]",0.3002760410308838,0.02599048614501953,"[0.040177714109884924, 1]",7.05718994140625e-05,"[0.12027828696302022, 0.98138815]",0.010323524475097656
83,31,0,0.0008100000000000001,False,contrast,"[[42.88748, 3.132739, 71.03225, 31.403461], [42.907864, 3.1494179, 71.06227, 31.412027]]",0.3002760410308838,0.03830552101135254,"[0.8446456727796315, 0.8477649599262844]",6.127357482910156e-05,"[0.8451090455055237, 0.8472998]",0.010143756866455078
84,31,0,0.00084,False,whitenoise,"[[37.2235, 1.3044052, 64.53037, 28.52646], [57.548294, 14.730501, 90, 51.443493]]",0.3228182792663574,0.013177633285522461,"[0.02889293967383741, 1]",8.177757263183594e-05,"[0.10591104626655579, 0.9891284]",0.01048135757446289
85,31,0,0.00084,False,brightness,"[[37.565147, 1.4417012, 65.071915, 28.856434], [57.47685, 14.654446, 90, 51.375217]]",0.3228182792663574,0.025521516799926758,"[0.03274202019144091, 1]",6.985664367675781e-05,"[0.10872581953874018, 0.9842249]",0.010174036026000977
86,31,0,0.00084,False,contrast,"[[42.88714, 3.1324673, 71.03174, 31.40335], [42.90848, 3.150002, 71.06307, 31.412369]]",0.3228182792663574,0.03756237030029297,"[0.8445614991664587, 0.847832582318147]",6.008148193359375e-05,"[0.8450486063957214, 0.84734344]",0.009904861450195312
87,31,0,0.00087,False,whitenoise,"[[36.93658, 1.219511, 64.2297, 28.40724], [58.248146, 15.428488, 90, 52.556614]]",0.2809910774230957,0.013556718826293945,"[0.02263032299312523, 1]",8.559226989746094e-05,"[0.0877697691321373, 0.99216026]",0.010682344436645508
88,31,0,0.00087,False,brightness,"[[37.29013, 1.3616147, 64.79005, 28.748734], [58.174458, 15.348845, 90, 52.485905]]",0.2809910774230957,0.025889873504638672,"[0.02614907896835169, 1]",7.009506225585938e-05,"[0.09613903611898422, 0.9870853]",0.010149717330932617
89,31,0,0.00087,False,contrast,"[[42.886803, 3.132194, 71.03121, 31.403233], [42.909096, 3.150589, 71.063866, 31.412724]]",0.2809910774230957,0.0379791259765625,"[0.8444772071740835, 0.847900830773487]",6.0558319091796875e-05,"[0.844988226890564, 0.8473876]",0.009946107864379883
90,31,0,0.0009,False,whitenoise,"[[36.649197, 1.1345978, 63.932472, 28.29118], [58.955223, 16.138508, 90, 53.687393]]",0.30919837951660156,0.013356924057006836,"[0.017148465630695137, 1]",8.20159912109375e-05,"[0.0705883726477623, 0.995193]",0.01059865951538086
91,31,0,0.0009,False,brightness,"[[37.015102, 1.2816528, 64.51235, 28.644598], [58.879284, 16.055056, 90, 53.6135]]",0.30919837951660156,0.025855541229248047,"[0.020344290190010574, 1]",7.152557373046875e-05,"[0.07903299480676651, 0.9899409]",0.010280370712280273
92,31,0,0.0009,False,contrast,"[[42.88646, 3.1319213, 71.0307, 31.403116], [42.9097, 3.1511774, 71.06467, 31.413073]]",0.30919837951660156,0.03807854652404785,"[0.8443928079283003, 0.8479683507965358]",6.103515625e-05,"[0.8449276685714722, 0.847431]",0.010067939758300781
93,31,0,0.00093,False,whitenoise,"[[36.36131, 1.0500059, 63.635166, 28.174952], [59.666706, 16.85703, 90, 54.831074]]",0.2955591678619385,0.013311147689819336,"[0.012394262027081411, 1]",8.177757263183594e-05,"[0.05435800179839134, 0.99821395]",0.010591745376586914
