,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,234,0,0.00012,False,whitenoise,"[[32.79929, 2.4294596, 60.741215, 30.002947], [34.420387, 3.0531163, 63.32871, 31.519176]]",0.2985255718231201,0.015282869338989258,"[0.6466197079565004, 0.9210263516895506]",8.988380432128906e-05,"[0.7025420069694519, 0.85226774]",0.011245250701904297
13,234,0,0.00012,False,brightness,"[[32.84104, 2.4465544, 60.81368, 30.04898], [34.408916, 3.0448081, 63.31274, 31.50804]]",0.2985255718231201,0.027668476104736328,"[0.6520136012039174, 0.9154928741510013]",6.270408630371094e-05,"[0.7036137580871582, 0.85039306]",0.010188102722167969
14,234,0,0.00012,False,contrast,"[[33.203014, 2.61871, 61.27947, 30.314442], [33.20379, 2.6200924, 61.281017, 30.314796]]",0.2985255718231201,0.04007267951965332,"[0.8239630104482224, 0.8241958591329145]",6.175041198730469e-05,"[0.82402104139328, 0.8241378]",0.010211467742919922
15,234,0,0.00015000000000000001,False,whitenoise,"[[32.67894, 2.3701496, 60.58374, 29.908154], [34.744503, 3.1762166, 63.876656, 31.849363]]",0.29952287673950195,0.013007402420043945,"[0.6038349782607572, 0.947878147532799]",7.081031799316406e-05,"[0.6736199259757996, 0.85695195]",0.010308980941772461
16,234,0,0.00015000000000000001,False,brightness,"[[32.731293, 2.391557, 60.67454, 29.965887], [34.730198, 3.1658394, 63.856777, 31.835508]]",0.29952287673950195,0.025085926055908203,"[0.6100507836807986, 0.9406553755263397]",6.103515625e-05,"[0.6748887300491333, 0.8545864]",0.009947061538696289
17,234,0,0.00015000000000000001,False,contrast,"[[33.202915, 2.6185331, 61.279274, 30.314396], [33.203876, 2.6202617, 61.281208, 30.31484]]",0.29952287673950195,0.03718972206115723,"[0.8239345610176039, 0.8242248793012844]",6.151199340820312e-05,"[0.8240069150924683, 0.8241526]",0.009958982467651367
18,234,0,0.00018,False,whitenoise,"[[32.564003, 2.3087945, 60.437683, 29.81606], [35.076385, 3.3032608, 64.433624, 32.18626]]",0.29989147186279297,0.013087272644042969,"[0.5643516903311413, 0.9759968492220937]",7.176399230957031e-05,"[0.6455895304679871, 0.8616567]",0.010416507720947266
19,234,0,0.00018,False,brightness,"[[32.626827, 2.3345165, 60.546677, 29.885405], [35.05918, 3.290795, 64.40976, 32.16964]]",0.29989147186279297,0.02527642250061035,"[0.5712397234109694, 0.9669495386699595]",6.175041198730469e-05,"[0.6470373272895813, 0.85879666]",0.010031938552856445
20,234,0,0.00018,False,contrast,"[[33.202812, 2.6183562, 61.279076, 30.31435], [33.203968, 2.620431, 61.281403, 30.314884]]",0.29989147186279297,0.03745770454406738,"[0.8239058780658521, 0.8242545262358676]",6.079673767089844e-05,"[0.8239926695823669, 0.82416755]",0.010033130645751953
21,234,0,0.00021,False,whitenoise,"[[32.43982, 2.2428317, 60.28112, 29.718046], [35.45059, 3.450458, 65.05845, 32.568005]]",0.30276989936828613,0.013091087341308594,"[0.5238782963852278, 1]",7.05718994140625e-05,"[0.6156026124954224, 0.8667181]",0.010417461395263672
22,234,0,0.00021,False,brightness,"[[32.51301, 2.272872, 60.408165, 29.799007], [35.430485, 3.4359045, 65.03063, 32.548668]]",0.30276989936828613,0.02529597282409668,"[0.5312419837842426, 0.9975488893045448]",6.151199340820312e-05,"[0.6171983480453491, 0.8633552]",0.010060310363769531
23,234,0,0.00021,False,contrast,"[[33.20271, 2.618177, 61.27888, 30.314306], [33.20406, 2.6205997, 61.281593, 30.314928]]",0.30276989936828613,0.03748130798339844,"[0.8238769365261859, 0.8242840571128512]",6.0558319091796875e-05,"[0.8239784240722656, 0.8241825]",0.010035037994384766
24,234,0,0.00024,False,whitenoise,"[[32.313118, 2.1753078, 60.121696, 29.617855], [35.843708, 3.607997, 65.719315, 32.971054]]",0.32154393196105957,0.013121843338012695,"[0.4851699051264367, 1]",7.176399230957031e-05,"[0.5857164859771729, 0.8719298]",0.010424375534057617
25,234,0,0.00024,False,brightness,"[[32.396782, 2.2096436, 60.26691, 29.710432], [35.8209, 3.5913856, 65.68794, 32.949112]]",0.32154393196105957,0.02536797523498535,"[0.4928663550829873, 1]",6.175041198730469e-05,"[0.5874236226081848, 0.8680573]",0.01008296012878418
26,234,0,0.00024,False,contrast,"[[33.202606, 2.6179986, 61.278687, 30.314262], [33.20415, 2.620769, 61.281784, 30.314972]]",0.32154393196105957,0.03761100769042969,"[0.8238481264430674, 0.8243137195617851]",6.222724914550781e-05,"[0.8239641785621643, 0.8241976]",0.010082006454467773
27,234,0,0.00027,False,whitenoise,"[[32.186462, 2.1075277, 59.962402, 29.517733], [36.23704, 3.766954, 66.383026, 33.378464]]",0.3149733543395996,0.013283729553222656,"[0.4497249690938155, 1]",7.224082946777344e-05,"[0.5573933124542236, 0.8771835]",0.010590791702270508
28,234,0,0.00027,False,brightness,"[[32.28059, 2.1461813, 60.125774, 29.621927], [36.211235, 3.7482233, 66.34768, 33.353752]]",0.3149733543395996,0.02570629119873047,"[0.457685270626478, 1]",6.270408630371094e-05,"[0.5592119097709656, 0.8727932]",0.010252237319946289
29,234,0,0.00027,False,contrast,"[[33.2025, 2.6178193, 61.27849, 30.314219], [33.204243, 2.6209378, 61.28198, 30.315016]]",0.3149733543395996,0.038086652755737305,"[0.8238190829194969, 0.8243435135989512]",6.222724914550781e-05,"[0.8239498138427734, 0.8242128]",0.010207414627075195
30,234,0,0.00030000000000000003,False,whitenoise,"[[32.05836, 2.0408716, 59.79809, 29.41604], [36.614002, 3.9185147, 67.01875, 33.77126]]",0.30826902389526367,0.013646602630615234,"[0.4182078773144448, 1]",7.462501525878906e-05,"[0.5317307114601135, 0.8824822]",0.010685205459594727
31,234,0,0.00030000000000000003,False,brightness,"[[32.162712, 2.0836906, 59.97899, 29.531403], [36.5852, 3.897676, 66.97921, 33.743664]]",0.30826902389526367,0.02610635757446289,"[0.42636531533577243, 1]",6.222724914550781e-05,"[0.5336546301841736, 0.8775849]",0.010246038436889648
32,234,0,0.00030000000000000003,False,contrast,"[[33.202396, 2.6176405, 61.278294, 30.314173], [33.204334, 2.621107, 61.28217, 30.31506]]",0.30826902389526367,0.03860616683959961,"[0.8237902757335253, 0.8243730364154895]",6.222724914550781e-05,"[0.8239356875419617, 0.82422763]",0.010285377502441406
33,234,0,0.00033,False,whitenoise,"[[31.937584, 1.9774585, 59.642235, 29.319103], [36.976154, 4.0705094, 67.62523, 34.150402]]",0.3302175998687744,0.01354670524597168,"[0.3902663118184653, 1]",7.62939453125e-05,"[0.5082730650901794, 0.8875627]",0.01050877571105957
34,234,0,0.00033,False,brightness,"[[32.05243, 2.0245275, 59.84131, 29.44598], [36.944405, 4.0476065, 67.58142, 34.12006]]",0.3302175998687744,0.025628328323364258,"[0.39860534669593284, 1]",6.0558319091796875e-05,"[0.51028972864151, 0.88213986]",0.009964942932128906
35,234,0,0.00033,False,contrast,"[[33.20227, 2.6174154, 61.278088, 30.314129], [33.20446, 2.6212902, 61.282425, 30.315132]]",0.3302175998687744,0.037671804428100586,"[0.8237545129132717, 0.8244081351179523]",6.008148193359375e-05,"[0.8239175081253052, 0.824245]",0.009915828704833984
36,234,0,0.00036,False,whitenoise,"[[31.78415, 1.9107351, 59.446075, 29.213242], [37.349583, 4.263677, 68.24751, 34.574116]]",0.32219839096069336,0.014310598373413086,"[0.36158542501930746, 1]",8.177757263183594e-05,"[0.48429542779922485, 0.8930629]",0.01079559326171875
37,234,0,0.00036,False,brightness,"[[31.909374, 1.9620947, 59.663216, 29.351702], [37.314983, 4.238589, 68.19982, 34.54097]]",0.32219839096069336,0.02646327018737793,"[0.3699814097622477, 1]",6.151199340820312e-05,"[0.486381471157074, 0.8871004]",0.01002049446105957
38,234,0,0.00036,False,contrast,"[[33.202168, 2.6172318, 61.277893, 30.314085], [33.204556, 2.6214614, 61.282623, 30.315178]]",0.32219839096069336,0.038552045822143555,"[0.8237249793398811, 0.8244382992051951]",6.198883056640625e-05,"[0.8239029049873352, 0.8242602]",0.009957313537597656
39,234,0,0.00039,False,whitenoise,"[[31.616009, 1.8377118, 59.234814, 29.09967], [37.764103, 4.487524, 68.94435, 35.05774]]",0.2981572151184082,0.012996912002563477,"[0.3322954500129445, 1]",7.104873657226562e-05,"[0.45877477526664734, 0.89905787]",0.010326385498046875
40,234,0,0.00039,False,brightness,"[[31.7516, 1.8933806, 59.470043, 29.249739], [37.72658, 4.4602003, 68.89263, 35.021736]]",0.2981572151184082,0.025071144104003906,"[0.34063752698901867, 1]",6.127357482910156e-05,"[0.46090981364250183, 0.892542]",0.00995492935180664
41,234,0,0.00039,False,contrast,"[[33.202065, 2.6170487, 61.277695, 30.314037], [33.20465, 2.6216316, 61.28282, 30.315224]]",0.2981572151184082,0.037132978439331055,"[0.8236955646968922, 0.8244683347195183]",6.151199340820312e-05,"[0.8238883018493652, 0.8242755]",0.009942054748535156
42,234,0,0.00042,False,whitenoise,"[[31.432518, 1.7513394, 59.008568, 28.97316], [38.186317, 4.718163, 69.65329, 35.55106]]",0.3301692008972168,0.013402938842773438,"[0.30468794594714027, 1]",7.05718994140625e-05,"[0.43427029252052307, 0.90596485]",0.010489463806152344
43,234,0,0.00042,False,brightness,"[[31.579422, 1.8117007, 59.262608, 29.135277], [38.145874, 4.688661, 69.597694, 35.512417]]",0.3301692008972168,0.025621891021728516,"[0.3129461859194138, 1]",6.127357482910156e-05,"[0.4364372789859772, 0.89885205]",0.010044336318969727
44,234,0,0.00042,False,contrast,"[[33.201958, 2.6168656, 61.2775, 30.313993], [33.204742, 2.6218014, 61.283016, 30.315273]]",0.3301692008972168,0.037792205810546875,"[0.8236662815297036, 0.824498396801105]",6.079673767089844e-05,"[0.8238736391067505, 0.82429075]",0.01002812385559082
45,234,0,0.00045,False,whitenoise,"[[31.236439, 1.6705055, 58.747795, 28.83154], [38.616943, 4.9537644, 70.3747, 36.0536]]",0.3267250061035156,0.013899087905883789,"[0.27851671181101256, 1]",7.867813110351562e-05,"[0.41076499223709106, 0.9132185]",0.010790586471557617
46,234,0,0.00045,False,brightness,"[[31.39503, 1.7353083, 59.02215, 29.006126], [38.57367, 4.9220943, 70.315636, 36.012623]]",0.3267250061035156,0.02632284164428711,"[0.2866675730687499, 1]",6.270408630371094e-05,"[0.41294482350349426, 0.90548766]",0.01025533676147461
47,234,0,0.00045,False,contrast,"[[33.201847, 2.6166825, 61.277306, 30.31395], [33.204838, 2.6219726, 61.28322, 30.31532]]",0.3267250061035156,0.038706302642822266,"[0.8236363877375703, 0.82452895589324]",6.222724914550781e-05,"[0.8238590359687805, 0.824306]",0.010214090347290039
48,234,0,0.00048,False,whitenoise,"[[31.079239, 1.6590195, 58.551456, 28.770037], [39.057503, 5.2054763, 71.10558, 36.57173]]",0.3018045425415039,0.015107154846191406,"[0.25580698619075154, 1]",8.869171142578125e-05,"[0.38801059126853943, 0.9155701]",0.011438608169555664
49,234,0,0.00048,False,brightness,"[[31.247099, 1.7243702, 58.842136, 28.952608], [39.0112, 5.17159, 71.04238, 36.52802]]",0.3018045425415039,0.028026819229125977,"[0.26376830277033547, 1]",6.389617919921875e-05,"[0.3902081847190857, 0.90753925]",0.010617971420288086
50,234,0,0.00048,False,contrast,"[[33.20174, 2.616499, 61.277103, 30.313906], [33.204933, 2.6221428, 61.283417, 30.315365]]",0.3018045425415039,0.04094243049621582,"[0.823606860242363, 0.8245591261613876]",6.461143493652344e-05,"[0.823844313621521, 0.8243214]",0.010648727416992188
51,234,0,0.00051,False,whitenoise,"[[30.864918, 1.5815864, 58.28282, 28.635258], [39.520298, 5.501349, 71.8725, 37.146145]]",0.33115172386169434,0.012996196746826172,"[0.23190404898142575, 1]",7.271766662597656e-05,"[0.36486151814460754, 0.9225834]",0.010332822799682617
52,234,0,0.00051,False,brightness,"[[31.048237, 1.6518195, 58.599754, 28.832985], [39.470993, 5.46513, 71.80546, 37.099594]]",0.33115172386169434,0.025152206420898438,"[0.23978801308972622, 1]",6.151199340820312e-05,"[0.3670593202114105, 0.91382086]",0.010016441345214844
53,234,0,0.00051,False,contrast,"[[33.201637, 2.6163163, 61.27691, 30.31386], [33.20503, 2.6223135, 61.28361, 30.31541]]",0.33115172386169434,0.0373075008392334,"[0.8235775690299688, 0.8245892979746027]",6.079673767089844e-05,"[0.8238298892974854, 0.8243366]",0.010013580322265625
54,234,0,0.00054,False,whitenoise,"[[30.64856, 1.4996443, 58.01628, 28.50094], [40.014324, 5.809892, 72.69624, 37.758183]]",0.31821703910827637,0.01307368278503418,"[0.20924034600021177, 1]",7.009506225585938e-05,"[0.34179016947746277, 0.92980623]",0.010375738143920898
55,234,0,0.00054,False,brightness,"[[30.842499, 1.5740689, 58.351997, 28.710602], [39.96223, 5.7714176, 72.62573, 37.709106]]",0.31821703910827637,0.02524709701538086,"[0.21685166689946708, 1]",6.103515625e-05,"[0.3439648449420929, 0.9204241]",0.010031700134277344
56,234,0,0.00054,False,contrast,"[[33.20153, 2.6161327, 61.27671, 30.313816], [33.20512, 2.6224837, 61.28381, 30.315458]]",0.31821703910827637,0.03741788864135742,"[0.8235481745075258, 0.8246194838424001]",6.127357482910156e-05,"[0.8238152861595154, 0.82435197]",0.010025262832641602
57,234,0,0.00057,False,whitenoise,"[[30.435638, 1.4203782, 57.75597, 28.37095], [40.506836, 6.121601, 73.53, 38.379196]]",0.34249329566955566,0.01346135139465332,"[0.1887546488431781, 1]",7.104873657226562e-05,"[0.3200519382953644, 0.93686056]",0.010534524917602539
58,234,0,0.00057,False,brightness,"[[30.640135, 1.4989222, 58.109917, 28.592087], [40.451675, 6.0808096, 73.45548, 38.32728]]",0.34249329566955566,0.02564859390258789,"[0.1960995428372884, 1]",6.127357482910156e-05,"[0.3222101330757141, 0.9268675]",0.010040521621704102
59,234,0,0.00057,False,contrast,"[[33.201355, 2.615879, 61.27645, 30.313707], [33.205215, 2.622654, 61.284008, 30.315506]]",0.34249329566955566,0.037815093994140625,"[0.8235147784442982, 0.824661009659026]",6.151199340820312e-05,"[0.8238006830215454, 0.82437474]",0.010019779205322266
60,234,0,0.0006000000000000001,False,whitenoise,"[[30.226372, 1.3417482, 57.50109, 28.24339], [41.00289, 6.438062, 74.375534, 39.02007]]",0.3012669086456299,0.014739036560058594,"[0.17006622167178528, 1]",7.867813110351562e-05,"[0.2993924021720886, 0.9438759]",0.010779619216918945
61,234,0,0.0006000000000000001,False,brightness,"[[30.433558, 1.4228247, 57.859406, 28.468925], [40.944664, 6.394923, 74.29696, 38.96524]]",0.3012669086456299,0.02877497673034668,"[0.17694540563185948, 1]",7.748603820800781e-05,"[0.3015293776988983, 0.93355036]",0.010720968246459961
62,234,0,0.0006000000000000001,False,contrast,"[[33.201244, 2.6156921, 61.27625, 30.31366], [33.20531, 2.6228247, 61.28421, 30.315552]]",0.3012669086456299,0.04117298126220703,"[0.8234847752299819, 0.8246919425904407]",6.151199340820312e-05,"[0.8237857818603516, 0.8243904]",0.010193824768066406
63,234,0,0.00063,False,whitenoise,"[[30.016184, 1.3227782, 57.26254, 28.160627], [41.51189, 6.7597127, 75.24051, 39.681267]]",0.32181382179260254,0.01309823989868164,"[0.15316824207986288, 1]",7.104873657226562e-05,"[0.2795965373516083, 0.9473235]",0.010438203811645508
64,234,0,0.00063,False,brightness,"[[30.233276, 1.4072441, 57.637466, 28.396885], [41.45045, 6.714169, 75.158066, 39.623337]]",0.32181382179260254,0.02534937858581543,"[0.1597897938766702, 1]",6.079673767089844e-05,"[0.2817082107067108, 0.93646735]",0.010070562362670898
65,234,0,0.00063,False,contrast,"[[33.201134, 2.6155047, 61.27605, 30.31361], [33.205406, 2.622995, 61.284405, 30.315598]]",0.32181382179260254,0.037567853927612305,"[0.823455255575542, 0.8247226418206087]",6.127357482910156e-05,"[0.8237712979316711, 0.824406]",0.010043621063232422
66,234,0,0.00066,False,whitenoise,"[[29.801119, 1.2436156, 57.0076, 28.032711], [42.024067, 7.086877, 76.11989, 40.360725]]",0.3244357109069824,0.013228178024291992,"[0.1372845308914107, 1]",7.128715515136719e-05,"[0.26079925894737244, 0.95447004]",0.010512351989746094
67,234,0,0.00066,False,brightness,"[[30.028313, 1.3321686, 57.400223, 28.280325], [41.95957, 7.038921, 76.03343, 40.2997]]",0.3244357109069824,0.025542020797729492,"[0.14365071659486378, 1]",6.175041198730469e-05,"[0.2628796696662903, 0.94298184]",0.010146856307983398
68,234,0,0.00066,False,contrast,"[[33.201027, 2.6153045, 61.275837, 30.313538], [33.205505, 2.6231656, 61.284603, 30.315645]]",0.3244357109069824,0.03785562515258789,"[0.8234251381361519, 0.824755287835777]",6.103515625e-05,"[0.8237566351890564, 0.82442325]",0.01014852523803711
69,234,0,0.00069,False,whitenoise,"[[29.567757, 1.1571817, 56.72012, 27.883305], [42.54536, 7.4227986, 77.0129, 41.060856]]",0.3140416145324707,0.013349294662475586,"[0.1214901011697251, 1]",7.295608520507812e-05,"[0.24285387992858887, 0.95867217]",0.01040959358215332
70,234,0,0.00069,False,brightness,"[[29.803339, 1.2494098, 57.127033, 28.1406], [42.477757, 7.3724523, 76.92248, 40.996838]]",0.3140416145324707,0.025478124618530273,"[0.12833076061551962, 1]",6.151199340820312e-05,"[0.2448977828025818, 0.9506047]",0.009990930557250977
71,234,0,0.00069,False,contrast,"[[33.200916, 2.6151175, 61.27564, 30.313488], [33.2056, 2.6233358, 61.2848, 30.315691]]",0.3140416145324707,0.03753829002380371,"[0.8233952569586771, 0.8247861080311295]",5.984306335449219e-05,"[0.8237419128417969, 0.82443887]",0.00993037223815918
72,234,0,0.00072,False,whitenoise,"[[29.34434, 1.0693688, 56.456547, 27.747576], [43.07472, 7.778667, 77.91736, 41.784058]]",0.34301018714904785,0.01382756233215332,"[0.1071275274849877, 1]",7.772445678710938e-05,"[0.22564809024333954, 0.9618083]",0.010746002197265625
73,234,0,0.00072,False,brightness,"[[29.589228, 1.1648389, 56.87999, 28.015394], [43.004047, 7.7257576, 77.822945, 41.71734]]",0.34301018714904785,0.026224851608276367,"[0.11442113364804746, 1]",6.222724914550781e-05,"[0.2276504784822464, 0.957872]",0.010226011276245117
74,234,0,0.00072,False,contrast,"[[33.200806, 2.6149297, 61.275436, 30.313438], [33.205696, 2.623506, 61.285, 30.315737]]",0.34301018714904785,0.03859281539916992,"[0.8233655072545757, 0.8248171776954542]",8.225440979003906e-05,"[0.8237272500991821, 0.82445467]",0.010171651840209961
75,234,0,0.00075,False,whitenoise,"[[29.145596, 1.0035644, 56.218002, 27.637287], [43.625793, 8.174454, 78.84307, 42.553528]]",0.35570311546325684,0.015050411224365234,"[0.09412224764407924, 1]",9.179115295410156e-05,"[0.2087235003709793, 0.9641585]",0.011325836181640625
76,234,0,0.00075,False,brightness,"[[29.399094, 1.1024894, 56.65828, 27.915861], [43.551952, 8.118665, 78.74449, 42.48485]]",0.35570311546325684,0.027858495712280273,"[0.10109579588672028, 1]",6.842613220214844e-05,"[0.2106780707836151, 0.96062535]",0.010544776916503906
77,234,0,0.00075,False,contrast,"[[33.2007, 2.6147428, 61.275238, 30.313389], [33.205788, 2.6236768, 61.285194, 30.315784]]",0.35570311546325684,0.040686845779418945,"[0.8233362535617001, 0.8248478709278003]",7.724761962890625e-05,"[0.8237130045890808, 0.8244704]",0.010553121566772461
78,234,0,0.00078,False,whitenoise,"[[28.92017, 0.91012764, 55.955986, 27.500774], [44.21282, 8.590895, 79.81392, 43.352787]]",0.3665437698364258,0.013253211975097656,"[0.08158029793365125, 1]",7.081031799316406e-05,"[0.19214306771755219, 0.9674955]",0.010571718215942383
79,234,0,0.00078,False,brightness,"[[29.183388, 1.0127662, 56.413303, 27.790176], [44.135693, 8.532115, 79.711, 43.282085]]",0.3665437698364258,0.02571582794189453,"[0.08811567876437394, 1]",6.198883056640625e-05,"[0.1940462589263916, 0.9638298]",0.010248661041259766
80,234,0,0.00078,False,contrast,"[[33.200584, 2.614555, 61.275036, 30.31334], [33.2059, 2.6238818, 61.28542, 30.315912]]",0.3665437698364258,0.0380704402923584,"[0.8233004689697939, 0.8248802385191676]",6.151199340820312e-05,"[0.8236938714981079, 0.82448614]",0.010171175003051758
81,234,0,0.0008100000000000001,False,whitenoise,"[[28.674047, 0.8087959, 55.67423, 27.363527], [44.82987, 9.031915, 80.82093, 44.178997]]",0.306088924407959,0.012952089309692383,"[0.06983026236473787, 1]",7.05718994140625e-05,"[0.17604471743106842, 0.97111434]",0.010312557220458984
82,234,0,0.0008100000000000001,False,brightness,"[[28.947453, 0.9155271, 56.14945, 27.664223], [44.749687, 8.970061, 80.714035, 44.10612]]",0.306088924407959,0.0251007080078125,"[0.07592810403705462, 1]",6.175041198730469e-05,"[0.17788881063461304, 0.9673026]",0.009973287582397461
83,234,0,0.0008100000000000001,False,contrast,"[[33.200478, 2.614367, 61.274834, 30.313292], [33.205994, 2.6240535, 61.28562, 30.315964]]",0.306088924407959,0.03718090057373047,"[0.8232703596874434, 0.8249111829441573]",6.103515625e-05,"[0.8236787915229797, 0.824502]",0.00994563102722168
84,234,0,0.00084,False,whitenoise,"[[28.425787, 0.70665455, 55.388916, 27.223793], [45.471695, 9.48562, 81.84841, 45.018642]]",0.32563161849975586,0.013982534408569336,"[0.05912360853106881, 1]",7.843971252441406e-05,"[0.1606956124305725, 0.97476244]",0.011081218719482422
85,234,0,0.00084,False,brightness,"[[28.709837, 0.8175459, 55.882847, 27.5362], [45.38824, 9.420565, 81.73714, 44.94348]]",0.32563161849975586,0.0269012451171875,"[0.06480294244039875, 1]",6.532669067382812e-05,"[0.1624826341867447, 0.970802]",0.010614633560180664
86,234,0,0.00084,False,contrast,"[[33.200367, 2.61418, 61.274635, 30.31324], [33.20609, 2.6242247, 61.285816, 30.316013]]",0.32563161849975586,0.03972816467285156,"[0.8232406038895728, 0.8249421289896572]",6.437301635742188e-05,"[0.823664128780365, 0.8245176]",0.010558128356933594
87,234,0,0.00087,False,whitenoise,"[[28.176043, 0.6005926, 55.101646, 27.081505], [46.126587, 9.976761, 82.88959, 45.894806]]",0.3159480094909668,0.013586759567260742,"[0.04938287596721577, 1]",7.128715515136719e-05,"[0.14597518742084503, 0.9785502]",0.010664224624633789
88,234,0,0.00087,False,brightness,"[[28.469843, 0.7152879, 55.612785, 27.404757], [46.039757, 9.908068, 82.77387, 45.817142]]",0.3159480094909668,0.02596569061279297,"[0.054635292542732944, 1]",6.198883056640625e-05,"[0.14770548045635223, 0.974454]",0.010197639465332031
89,234,0,0.00087,False,contrast,"[[33.200256, 2.6139922, 61.274433, 30.313192], [33.206184, 2.6243963, 61.28602, 30.316063]]",0.3159480094909668,0.038336753845214844,"[0.8232107449376728, 0.8249730766557947]",6.270408630371094e-05,"[0.8236494064331055, 0.8245334]",0.010198354721069336
90,234,0,0.0009,False,whitenoise,"[[27.91684, 0.49670553, 54.80974, 26.944033], [46.816586, 10.575346, 83.9597, 46.88523]]",0.3368206024169922,0.015682220458984375,"[0.040221672304524954, 1]",7.700920104980469e-05,"[0.13107310235500336, 0.9822604]",0.012647390365600586
91,234,0,0.0009,False,brightness,"[[28.220814, 0.61552244, 55.338844, 27.278698], [46.7261, 10.501885, 83.83937, 46.804417]]",0.3368206024169922,0.02811121940612793,"[0.04503536139787685, 1]",6.842613220214844e-05,"[0.13274574279785156, 0.9780171]",0.010004520416259766
92,234,0,0.0009,False,contrast,"[[33.200146, 2.6138043, 61.274235, 30.313143], [33.20628, 2.624569, 61.286217, 30.31611]]",0.3368206024169922,0.04012250900268555,"[0.8231807576662844, 0.825004156157356]",6.031990051269531e-05,"[0.8236348032951355, 0.824549]",0.009885072708129883
93,234,0,0.00093,False,whitenoise,"[[27.643549, 0.39272118, 54.511246, 26.806477], [47.51801, 11.231033, 85.037605, 47.949314]]",0.32525038719177246,0.013295412063598633,"[0.03199335511364675, 1]",7.081031799316406e-05,"[0.11680195480585098, 0.9859742]",0.010601043701171875
