,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
29,114,0,0.00027,True,contrast,"[[55.414852, 19.319284, 82.67554, 47.184364], [55.42219, 19.32142, 82.68645, 47.18663]]",0.3046543598175049,0.038038015365600586,"[0, 1]",0.0,"[0, 1]",0.0
30,114,0,0.00030000000000000003,False,whitenoise,"[[54.081863, 18.431498, 80.95965, 46.02872], [59.850193, 21.877447, 89.29546, 51.852352]]",0.33034276962280273,0.013770103454589844,"[0.35134613158522576, 1]",7.724761962890625e-05,"[0.5694881081581116, 1.0]",0.010713577270507812
31,114,0,0.00030000000000000003,False,brightness,"[[54.242035, 18.516731, 81.19298, 46.179474], [59.81193, 21.848211, 89.24563, 51.821865]]",0.33034276962280273,0.026070594787597656,"[0.363904731001917, 1]",6.175041198730469e-05,"[0.5721783638000488, 1.0]",0.010113239288330078
32,114,0,0.00030000000000000003,True,contrast,"[[55.414474, 19.318981, 82.67499, 47.184254], [55.422924, 19.321552, 82.68769, 47.18689]]",0.33034276962280273,0.038309335708618164,"[0, 1]",0.0,"[0, 1]",0.0
33,114,0,0.00033,False,whitenoise,"[[53.93862, 18.339424, 80.77803, 45.910423], [60.304386, 22.159939, 89.98685, 52.368107]]",0.35040855407714844,0.014243125915527344,"[0.31898079949365804, 1]",8.034706115722656e-05,"[0.5359694361686707, 1.0]",0.010760307312011719
34,114,0,0.00033,False,brightness,"[[54.114834, 18.43318, 81.03476, 46.076294], [60.26231, 22.127716, 89.932014, 52.334488]]",0.35040855407714844,0.026295185089111328,"[0.3314750246006752, 1]",6.0558319091796875e-05,"[0.5387389063835144, 1.0]",0.009929180145263672
35,114,0,0.00033,True,contrast,"[[55.414104, 19.318857, 82.67445, 47.18416], [55.42342, 19.321686, 82.68845, 47.18707]]",0.35040855407714844,0.038301944732666016,"[0, 1]",0.0,"[0, 1]",0.0
36,114,0,0.00036,False,whitenoise,"[[53.765778, 18.23548, 80.55673, 45.774887], [60.771946, 22.455847, 90, 52.90893]]",0.3253448009490967,0.01482391357421875,"[0.29218569199610894, 1]",9.512901306152344e-05,"[0.5132452127501282, 1.0]",0.011799812316894531
37,114,0,0.00036,False,brightness,"[[53.957966, 18.337727, 80.836784, 45.955833], [60.726612, 22.420654, 90, 52.87245]]",0.3253448009490967,0.02829432487487793,"[0.3042914463006763, 1]",8.559226989746094e-05,"[0.515279548887673, 1.0]",0.010999679565429688
38,114,0,0.00036,True,contrast,"[[55.413734, 19.318733, 82.67392, 47.18407], [55.423935, 19.321848, 82.68924, 47.187267]]",0.3253448009490967,0.04122352600097656,"[0, 1]",0.0,"[0, 1]",0.0
39,114,0,0.00039,False,whitenoise,"[[53.581535, 18.11821, 80.32139, 45.624752], [61.305397, 22.787401, 90, 53.513847]]",0.338115930557251,0.013843297958374023,"[0.2649989002684841, 1]",8.535385131835938e-05,"[0.48893753549905883, 1.0]",0.0108489990234375
40,114,0,0.00039,False,brightness,"[[53.789734, 18.229002, 80.62482, 45.820858], [61.256813, 22.74933, 90, 53.474667]]",0.338115930557251,0.02651810646057129,"[0.2769603896683188, 1]",7.128715515136719e-05,"[0.4910322247370449, 1.0]",0.010404825210571289
41,114,0,0.00039,True,contrast,"[[55.413353, 19.318605, 82.67337, 47.18397], [55.42443, 19.321987, 82.69, 47.187443]]",0.338115930557251,0.03885245323181152,"[0, 1]",0.0,"[0, 1]",0.0
42,114,0,0.00042,False,whitenoise,"[[53.39575, 17.998848, 80.08612, 45.473083], [61.851265, 23.130182, 90, 54.1362]]",0.2892303466796875,0.013487577438354492,"[0.23974867657904106, 1]",8.273124694824219e-05,"[0.46512048871950473, 1.0]",0.010725259780883789
43,114,0,0.00042,False,brightness,"[[53.619904, 18.118177, 80.41285, 45.684307], [61.798897, 23.089077, 90, 54.09384]]",0.2892303466796875,0.026174068450927734,"[0.25151516089077064, 1]",7.128715515136719e-05,"[0.4672847641797682, 1.0]",0.010453939437866211
44,114,0,0.00042,True,contrast,"[[55.412975, 19.318476, 82.67282, 47.18388], [55.424927, 19.322124, 82.69077, 47.18763]]",0.2892303466796875,0.04030585289001465,"[0, 1]",0.0,"[0, 1]",0.0
45,114,0,0.00045,False,whitenoise,"[[53.171314, 17.854393, 79.790695, 45.277267], [62.40086, 23.473211, 90, 54.76399]]",0.2834208011627197,0.013631343841552734,"[0.21492852779338742, 1]",8.654594421386719e-05,"[0.4422662668140841, 1.0]",0.010755777359008789
46,114,0,0.00045,False,brightness,"[[53.412876, 17.98279, 80.14306, 45.50513], [62.34481, 23.429064, 90, 54.718437]]",0.2834208011627197,0.026247739791870117,"[0.22644635128875265, 1]",7.05718994140625e-05,"[0.44449029203138096, 1.0]",0.010360956192016602
47,114,0,0.00045,True,contrast,"[[55.41259, 19.318325, 82.67227, 47.18377], [55.42546, 19.322268, 82.691574, 47.187817]]",0.2834208011627197,0.0385739803314209,"[0, 1]",0.0,"[0, 1]",0.0
48,114,0,0.00048,False,whitenoise,"[[52.982758, 17.722534, 79.55107, 45.111576], [62.962822, 23.819094, 90, 55.398117]]",0.3016831874847412,0.014724016189575195,"[0.19349022209796074, 1]",9.369850158691406e-05,"[0.42011713145559937, 1.0]",0.011122941970825195
49,114,0,0.00048,False,brightness,"[[53.240353, 17.859507, 79.92686, 45.354683], [62.903393, 23.771896, 90, 55.349567]]",0.3016831874847412,0.027220726013183594,"[0.20472070025005143, 1]",7.152557373046875e-05,"[0.42238539317435364, 1.0]",0.010281801223754883
50,114,0,0.00048,True,contrast,"[[55.41221, 19.3182, 82.67174, 47.183674], [55.425957, 19.322407, 82.692345, 47.187992]]",0.3016831874847412,0.03939557075500488,"[0, 1]",0.0,"[0, 1]",0.0
51,114,0,0.00051,False,whitenoise,"[[52.755577, 17.559378, 79.25107, 44.89296], [63.552677, 24.180927, 90, 56.065773]]",0.3164176940917969,0.013719797134399414,"[0.17176179727799176, 1]",8.559226989746094e-05,"[0.397935269775482, 1.0]",0.010798931121826172
52,114,0,0.00051,False,brightness,"[[53.036118, 17.707516, 79.66042, 45.157204], [63.489395, 24.13071, 90, 56.013996]]",0.3164176940917969,0.026270151138305664,"[0.18281273090064304, 1]",7.081031799316406e-05,"[0.40024745576706444, 1.0]",0.010321855545043945
53,114,0,0.00051,True,contrast,"[[55.41183, 19.31807, 82.67118, 47.18358], [55.426453, 19.322544, 82.693115, 47.188175]]",0.3164176940917969,0.03853011131286621,"[0, 1]",0.0,"[0, 1]",0.0
54,114,0,0.00054,False,whitenoise,"[[52.527622, 17.395712, 78.95907, 44.680336], [64.17688, 24.60773, 90, 56.82162]]",0.31691837310791016,0.013504266738891602,"[0.15102674103059935, 1]",8.296966552734375e-05,"[0.3745620062054709, 1.0]",0.010734081268310547
55,114,0,0.00054,False,brightness,"[[52.824787, 17.552319, 79.39286, 44.960365], [64.10962, 24.554281, 90, 56.76637]]",0.31691837310791016,0.02613043785095215,"[0.16159797439927395, 1]",7.128715515136719e-05,"[0.37690777267787773, 1.0]",0.010367631912231445
56,114,0,0.00054,True,contrast,"[[55.409866, 19.31794, 82.668884, 47.183487], [55.426956, 19.323298, 82.693886, 47.188526]]",0.31691837310791016,0.03844761848449707,"[0, 1]",0.0,"[0, 1]",0.0
57,114,0,0.00057,False,whitenoise,"[[52.30048, 17.233757, 78.6685, 44.469498], [64.80303, 25.042149, 90, 57.586235]]",0.3035755157470703,0.013515472412109375,"[0.13230973701405957, 1]",8.416175842285156e-05,"[0.343583345413208, 1.0]",0.01076197624206543
58,114,0,0.00057,False,brightness,"[[52.614025, 17.399094, 79.12632, 44.76515], [64.73196, 24.985577, 90, 57.52767]]",0.3035755157470703,0.026158809661865234,"[0.14239052127103027, 1]",7.033348083496094e-05,"[0.3545386936346551, 1.0]",0.010409355163574219
59,114,0,0.00057,True,contrast,"[[55.409393, 19.317738, 82.66823, 47.183388], [55.428024, 19.323473, 82.69573, 47.18905]]",0.3035755157470703,0.038487911224365234,"[0, 1]",0.0,"[0, 1]",0.0
60,114,0,0.0006000000000000001,False,whitenoise,"[[52.070877, 17.065184, 78.38052, 44.257378], [65.441734, 25.49381, 90, 58.36845]]",0.3007960319519043,0.01321721076965332,"[0.11517965205044557, 1]",8.130073547363281e-05,"[0.30966562032699585, 1.0]",0.01049947738647461
61,114,0,0.0006000000000000001,False,brightness,"[[52.389904, 17.233866, 78.84528, 44.557323], [65.36623, 25.43466, 90, 58.306705]]",0.3007960319519043,0.025623321533203125,"[0.12445954743675018, 1]",6.985664367675781e-05,"[0.328769713640213, 1.0]",0.010174274444580078
62,114,0,0.0006000000000000001,True,contrast,"[[55.40885, 19.31738, 82.66756, 47.18303], [55.42856, 19.323645, 82.69656, 47.18925]]",0.3007960319519043,0.03764510154724121,"[0, 1]",0.0,"[0, 1]",0.0
63,114,0,0.00063,False,whitenoise,"[[51.840206, 16.894705, 78.09189, 44.043262], [66.10567, 25.963406, 90, 59.180565]]",0.2990083694458008,0.013181924819946289,"[0.0993663752800031, 1]",8.153915405273438e-05,"[0.27641475200653076, 1.0]",0.010485649108886719
64,114,0,0.00063,False,brightness,"[[52.174744, 17.07181, 78.57929, 44.35804], [66.026146, 25.90163, 90, 59.115482]]",0.2990083694458008,0.025433778762817383,"[0.10813176824450071, 1]",6.985664367675781e-05,"[0.29551786184310913, 1.0]",0.010076284408569336
65,114,0,0.00063,True,contrast,"[[55.40838, 19.31723, 82.666916, 47.18291], [55.429092, 19.323818, 82.69739, 47.18946]]",0.2990083694458008,0.03739786148071289,"[0, 1]",0.0,"[0, 1]",0.0
66,114,0,0.00066,False,whitenoise,"[[51.608932, 16.705025, 77.803375, 43.783203], [66.70875, 26.440434, 90, 60.005646]]",0.31369566917419434,0.013668298721313477,"[0.08536655373023053, 1]",8.58306884765625e-05,"[0.24542291462421417, 1.0]",0.010698795318603516
67,114,0,0.00066,False,brightness,"[[51.95933, 16.899584, 78.31394, 44.122845], [66.626434, 26.376099, 90, 59.93749]]",0.31369566917419434,0.026041030883789062,"[0.09369299229383549, 1]",7.081031799316406e-05,"[0.2645602524280548, 1.0]",0.01018071174621582
68,114,0,0.00066,True,contrast,"[[55.407906, 19.31708, 82.66624, 47.182747], [55.429634, 19.323992, 82.69822, 47.189667]]",0.31369566917419434,0.03809976577758789,"[0, 1]",0.0,"[0, 1]",0.0
69,114,0,0.00069,False,whitenoise,"[[51.340157, 16.517496, 77.47046, 43.538807], [67.37878, 26.92331, 90, 60.842003]]",0.3148458003997803,0.013791561126708984,"[0.07196802972527294, 1]",9.131431579589844e-05,"[0.213875412940979, 1.0]",0.010724067687988281
70,114,0,0.00069,False,brightness,"[[51.704185, 16.719664, 78.00025, 43.891434], [67.292496, 26.856419, 90, 60.77075]]",0.3148458003997803,0.026097774505615234,"[0.07970354703631587, 1]",7.05718994140625e-05,"[0.23266170918941498, 1.0]",0.01013040542602539
71,114,0,0.00069,True,contrast,"[[55.40739, 19.316908, 82.66552, 47.182594], [55.430176, 19.324211, 82.69905, 47.18988]]",0.3148458003997803,0.038124799728393555,"[0, 1]",0.0,"[0, 1]",0.0
72,114,0,0.00072,False,whitenoise,"[[51.097515, 16.343761, 77.17904, 43.32162], [68.05145, 27.417923, 90, 61.69279]]",0.3177065849304199,0.014820575714111328,"[0.06040812302549434, 1]",9.465217590332031e-05,"[0.18515610694885254, 1.0]",0.011239767074584961
73,114,0,0.00072,False,brightness,"[[51.47738, 16.554415, 77.73181, 43.689278], [67.960884, 27.348349, 90, 61.618332]]",0.3177065849304199,0.02744603157043457,"[0.06764609026507928, 1]",7.176399230957031e-05,"[0.2036556452512741, 1.0]",0.01035618782043457
74,114,0,0.00072,True,contrast,"[[55.406918, 19.316757, 82.66487, 47.182476], [55.43071, 19.324389, 82.69988, 47.19009]]",0.3177065849304199,0.03977370262145996,"[0, 1]",0.0,"[0, 1]",0.0
75,114,0,0.00075,False,whitenoise,"[[50.848778, 16.169003, 76.88379, 43.10422], [68.73948, 27.943657, 90, 62.588284]]",0.29720115661621094,0.013590097427368164,"[0.04982944152703017, 1]",8.7738037109375e-05,"[0.15749022364616394, 1.0]",0.010726451873779297
76,114,0,0.00075,False,brightness,"[[51.244984, 16.388136, 77.46047, 43.487495], [68.64563, 27.871311, 90, 62.510853]]",0.29720115661621094,0.02601146697998047,"[0.05655861874647386, 1]",8.749961853027344e-05,"[0.17557933926582336, 1.0]",0.010195255279541016
77,114,0,0.00075,True,contrast,"[[55.40645, 19.316607, 82.66423, 47.182358], [55.43124, 19.324562, 82.700714, 47.190296]]",0.29720115661621094,0.03814697265625,"[0, 1]",0.0,"[0, 1]",0.0
78,114,0,0.00078,False,whitenoise,"[[50.598244, 15.995825, 76.58604, 42.8865], [69.429535, 28.48199, 90, 63.499084]]",0.29196834564208984,0.013331174850463867,"[0.04038425994209088, 1]",8.273124694824219e-05,"[0.13148713111877441, 1.0]",0.010578393936157227
79,114,0,0.00078,False,brightness,"[[51.009853, 16.223684, 77.185104, 43.284843], [69.332825, 28.407034, 90, 63.41954]]",0.29196834564208984,0.02572035789489746,"[0.046592932659781136, 1]",7.104873657226562e-05,"[0.14901112020015717, 1.0]",0.010185480117797852
80,114,0,0.00078,True,contrast,"[[55.405968, 19.316452, 82.66358, 47.182236], [55.431805, 19.32476, 82.70158, 47.19052]]",0.29196834564208984,0.037827491760253906,"[0, 1]",0.0,"[0, 1]",0.0
81,114,0,0.0008100000000000001,False,whitenoise,"[[50.347336, 15.823657, 76.29126, 42.67092], [70.12328, 29.033092, 90, 64.427505]]",0.3181338310241699,0.014454841613769531,"[0.03201860182974496, 1]",9.369850158691406e-05,"[0.10729312151670456, 1.0]",0.011424541473388672
82,114,0,0.0008100000000000001,False,brightness,"[[50.774704, 16.060417, 76.91328, 43.084698], [70.022736, 28.955189, 90, 64.34469]]",0.3181338310241699,0.02779841423034668,"[0.03772757448945066, 1]",7.939338684082031e-05,"[0.12418362498283386, 1.0]",0.010980606079101562
83,114,0,0.0008100000000000001,True,contrast,"[[55.4055, 19.316301, 82.66293, 47.18212], [55.432343, 19.324934, 82.7024, 47.19073]]",0.3181338310241699,0.040830373764038086,"[0, 1]",0.0,"[0, 1]",0.0
84,114,0,0.00084,False,whitenoise,"[[50.08689, 15.64393, 75.98809, 42.444633], [70.81854, 29.590624, 90, 65.36968]]",0.30791759490966797,0.014125347137451172,"[0.024590312178891426, 1]",9.107589721679688e-05,"[0.08475691080093384, 1.0]",0.011159896850585938
85,114,0,0.00084,False,brightness,"[[50.530716, 15.889953, 76.63401, 42.87458], [70.71407, 29.50956, 90, 65.28322]]",0.30791759490966797,0.02646613121032715,"[0.029807179342313323, 1]",6.961822509765625e-05,"[0.1009184718132019, 1.0]",0.010145902633666992
86,114,0,0.00084,True,contrast,"[[55.40503, 19.316149, 82.662285, 47.182], [55.432884, 19.32511, 82.70324, 47.19094]]",0.30791759490966797,0.038484811782836914,"[0, 1]",0.0,"[0, 1]",0.0
87,114,0,0.00087,False,whitenoise,"[[49.819534, 15.460943, 75.678764, 42.218548], [71.51789, 30.157972, 90, 66.33005]]",0.32555508613586426,0.013608694076538086,"[0.01806581518125282, 1]",8.702278137207031e-05,"[0.06400832533836365, 1.0]",0.010729312896728516
88,114,0,0.00087,False,brightness,"[[50.278618, 15.71566, 76.346924, 42.663673], [71.40946, 30.073776, 90, 66.240105]]",0.32555508613586426,0.03112030029296875,"[0.022780538704110967, 1]",7.05718994140625e-05,"[0.07928843796253204, 1.0]",0.015300750732421875
89,114,0,0.00087,True,contrast,"[[55.404556, 19.315996, 82.66164, 47.18188], [55.43342, 19.325287, 82.70406, 47.19115]]",0.32555508613586426,0.04892158508300781,"[0, 1]",0.0,"[0, 1]",0.0
90,114,0,0.0009,False,whitenoise,"[[49.55443, 15.275759, 75.36992, 41.986233], [72.22971, 30.75888, 90, 67.32627]]",0.32369375228881836,0.015371322631835938,"[0.012353443271064012, 1]",8.296966552734375e-05,"[0.04496963322162628, 1.0]",0.012604236602783203
91,114,0,0.0009,False,brightness,"[[50.029907, 15.539543, 76.06188, 42.447315], [72.11727, 30.671528, 90, 67.23266]]",0.32369375228881836,0.028244733810424805,"[0.016567549329918732, 1]",7.939338684082031e-05,"[0.05924859270453453, 1.0]",0.010492324829101562
92,114,0,0.0009,True,contrast,"[[55.404083, 19.315845, 82.66099, 47.181763], [55.433956, 19.325462, 82.7049, 47.191357]]",0.32369375228881836,0.04058384895324707,"[0, 1]",0.0,"[0, 1]",0.0
93,114,0,0.00093,False,whitenoise,"[[49.29207, 15.091005, 75.06629, 41.756283], [72.94443, 31.360216, 90, 68.328285]]",0.3016219139099121,0.013449907302856445,"[0.00753094363184575, 1]",8.225440979003906e-05,"[0.02813653275370598, 1.0]",0.010698556900024414
94,114,0,0.00093,False,brightness,"[[49.78311, 15.363359, 75.78084, 42.232807], [72.82825, 31.26968, 90, 68.23102]]",0.3016219139099121,0.028223514556884766,"[0.011248034326632288, 1]",7.176399230957031e-05,"[0.04128779098391533, 1.0]",0.01253652572631836
95,114,0,0.00093,True,contrast,"[[55.40235, 19.314703, 82.65769, 47.179317], [55.434494, 19.325947, 82.70573, 47.191566]]",0.3016219139099121,0.04087018966674805,"[0, 1]",0.0,"[0, 1]",0.0
96,114,0,0.00096,False,whitenoise,"[[49.006893, 14.905714, 74.73454, 41.520348], [73.66349, 31.973366, 90, 69.345474]]",0.32219505310058594,0.013339757919311523,"[0.0034022820618920344, 1]",8.153915405273438e-05,"[0.013042498379945755, 1.0]",0.010618925094604492
97,114,0,0.00096,False,brightness,"[[49.514294, 15.187293, 75.47286, 42.013035], [73.54419, 31.879753, 90, 69.24503]]",0.32219505310058594,0.02581954002380371,"[0.0066182321990805185, 1]",7.009506225585938e-05,"[0.024928297847509384, 1.0]",0.010239124298095703
98,114,0,0.00096,True,contrast,"[[55.40162, 19.314495, 82.656746, 47.179005], [55.435066, 19.326443, 82.7066, 47.192017]]",0.32219505310058594,0.037938833236694336,"[0, 1]",0.0,"[0, 1]",0.0
99,114,0,0.00099,True,whitenoise,"[[48.69881, 14.698876, 74.3634, 41.246986], [74.38337, 32.587135, 90, 70.36464]]",0.29566144943237305,0.002377033233642578,"[0, 1]",0.0,"[0, 1]",0.0
100,114,0,0.00099,False,brightness,"[[49.213367, 14.985623, 75.11278, 41.74824], [74.26025, 32.49035, 90, 70.26051]]",0.29566144943237305,0.015297889709472656,"[0.002604331163608036, 1]",8.487701416015625e-05,"[0.010067148134112358, 1.0]",0.01069021224975586
101,114,0,0.00099,True,contrast,"[[55.401035, 19.314314, 82.65602, 47.178814], [55.435604, 19.326965, 82.70743, 47.192562]]",0.29566144943237305,0.02738332748413086,"[0, 1]",0.0,"[0, 1]",0.0
102,114,0,0.00102,True,whitenoise,"[[48.33172, 14.465715, 73.901184, 40.908234], [75.10556, 33.201645, 90, 71.385506]]",0.30881834030151367,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
103,114,0,0.00102,True,brightness,"[[48.867954, 14.771559, 74.68457, 41.439644], [74.97849, 33.10167, 90, 71.27766]]",0.30881834030151367,0.003931760787963867,"[0, 1]",0.0,"[0, 1]",0.0
104,114,0,0.00102,True,contrast,"[[55.40045, 19.314129, 82.65529, 47.17861], [55.43615, 19.327497, 82.70825, 47.19311]]",0.30881834030151367,0.016309499740600586,"[0, 1]",0.0,"[0, 1]",0.0
105,114,0,0.00105,True,whitenoise,"[[48.066998, 14.280122, 73.59477, 40.680244], [75.8339, 33.81864, 90, 72.41111]]",0.2871692180633545,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
106,114,0,0.00105,True,brightness,"[[48.61935, 14.595287, 74.40168, 41.227844], [75.70369, 33.715523, 90, 72.30037]]",0.2871692180633545,0.003974199295043945,"[0, 1]",0.0,"[0, 1]",0.0
107,114,0,0.00105,True,contrast,"[[55.39985, 19.313944, 82.654564, 47.17842], [55.436684, 19.328022, 82.70908, 47.193657]]",0.2871692180633545,0.016705036163330078,"[0, 1]",0.0,"[0, 1]",0.0
