,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
42,3,0,0.00042,False,whitenoise,"[[37.66367, 51.53132, 63.58136, 77.528404], [45.045128, 58.887184, 74.55744, 88.51802]]",0.31767725944519043,0.013223886489868164,"[0.19164176965282112, 1]",7.367134094238281e-05,"[0.440737247467041, 1.0]",0.010444164276123047
43,3,0,0.00042,False,brightness,"[[37.843143, 51.731743, 63.862152, 77.827126], [44.99786, 58.80949, 74.48612, 88.417206]]",0.31767725944519043,0.0254056453704834,"[0.20274209567455578, 1]",6.079673767089844e-05,"[0.45759469270706177, 1.0]",0.01005411148071289
44,3,0,0.00042,False,contrast,"[[39.44496, 53.441875, 65.86112, 79.93149], [39.448605, 53.454784, 65.86807, 79.94819]]",0.31767725944519043,0.03747439384460449,"[0.7169296613641319, 0.7189839185055839]",6.031990051269531e-05,"[0.7174485921859741, 0.71846336]",0.009938955307006836
45,3,0,0.00045,False,whitenoise,"[[37.474922, 51.302223, 63.326393, 77.24147], [45.546547, 59.337914, 75.34312, 89.252625]]",0.3005824089050293,0.012959003448486328,"[0.16729242332814248, 1]",6.937980651855469e-05,"[0.4060235619544983, 1.0]",0.010276079177856445
46,3,0,0.00045,False,brightness,"[[37.66816, 51.518585, 63.62926, 77.56427], [45.495876, 59.254654, 75.266685, 89.144554]]",0.3005824089050293,0.0250091552734375,"[0.17786543520332498, 1]",6.0558319091796875e-05,"[0.42348888516426086, 1.0]",0.00989842414855957
47,3,0,0.00045,False,contrast,"[[39.44483, 53.441383, 65.86088, 79.9309], [39.449345, 53.45587, 65.869415, 79.94992]]",0.3005824089050293,0.0370326042175293,"[0.7168075053212433, 0.7191950109360211]",6.103515625e-05,"[0.7174121737480164, 0.71858823]",0.009891271591186523
48,3,0,0.00048,False,whitenoise,"[[37.313496, 51.10613, 63.118828, 77.008545], [46.054173, 59.790737, 76.13536, 89.99571]]",0.33515262603759766,0.013085603713989258,"[0.1469116326871421, 1]",7.152557373046875e-05,"[0.3747652471065521, 1.0]",0.010364770889282227
49,3,0,0.00048,False,brightness,"[[37.519543, 51.33679, 63.441605, 77.3527], [46.000114, 59.70195, 76.05383, 89.88042]]",0.33515262603759766,0.025295257568359375,"[0.15695726852229594, 1]",6.103515625e-05,"[0.39267268776893616, 1.0]",0.010057926177978516
50,3,0,0.00048,False,contrast,"[[39.44469, 53.440903, 65.86064, 79.930305], [39.449528, 53.456406, 65.869865, 79.950775]]",0.33515262603759766,0.03754377365112305,"[0.7167241307633405, 0.7192938119220798]",6.175041198730469e-05,"[0.7173756957054138, 0.71863985]",0.010061979293823242
51,3,0,0.00051,False,whitenoise,"[[37.113583, 50.870037, 62.85133, 76.715614], [46.588474, 60.26354, 76.968544, 90]]",0.2933328151702881,0.014032363891601562,"[0.128883523962232, 1]",8.416175842285156e-05,"[0.34127262234687805, 1.0]",0.011139392852783203
52,3,0,0.00051,False,brightness,"[[37.338142, 51.120106, 63.202995, 77.08953], [46.53133, 60.17047, 76.882576, 90]]",0.2933328151702881,0.02676558494567871,"[0.13830876968317862, 1]",7.557868957519531e-05,"[0.35978180170059204, 1.0]",0.010399341583251953
53,3,0,0.00051,False,contrast,"[[39.444534, 53.44041, 65.86038, 79.92972], [39.44973, 53.457073, 65.870285, 79.951744]]",0.2933328151702881,0.03915858268737793,"[0.7166377165576838, 0.719400654530243]",6.127357482910156e-05,"[0.7173380851745605, 0.71869737]",0.010216951370239258
54,3,0,0.00054,False,whitenoise,"[[36.913464, 50.63713, 62.593117, 76.43427], [47.152298, 60.773586, 77.85595, 90]]",0.32464051246643066,0.01373744010925293,"[0.11227311728667323, 1]",0.00011134147644042969,"[0.30843600630760193, 1.0]",0.010802507400512695
55,3,0,0.00054,False,brightness,"[[37.15141, 50.90207, 62.965755, 76.830505], [47.091755, 60.67559, 77.76499, 90]]",0.32464051246643066,0.026320457458496094,"[0.12122310921981871, 1]",7.176399230957031e-05,"[0.32709580659866333, 1.0]",0.010338306427001953
56,3,0,0.00054,False,contrast,"[[39.4444, 53.43992, 65.86013, 79.92912], [39.44991, 53.457584, 65.8707, 79.952545]]",0.32464051246643066,0.03866243362426758,"[0.7165555649413525, 0.7194947848892876]",6.103515625e-05,"[0.717301070690155, 0.7187459]",0.010160684585571289
57,3,0,0.00057,False,whitenoise,"[[36.712257, 50.40534, 62.335125, 76.15454], [47.721184, 61.301697, 78.74717, 90]]",0.3394813537597656,0.013724327087402344,"[0.09727900297612543, 1]",8.58306884765625e-05,"[0.27686044573783875, 1.0]",0.010754823684692383
58,3,0,0.00057,False,brightness,"[[36.963417, 50.684956, 62.728466, 76.57277], [47.657337, 61.19834, 78.65126, 90]]",0.3394813537597656,0.026190757751464844,"[0.10574331360183668, 1]",7.05718994140625e-05,"[0.2955484390258789, 1.0]",0.010256528854370117
59,3,0,0.00057,False,contrast,"[[39.444256, 53.43944, 65.85987, 79.92853], [39.45019, 53.45822, 65.87126, 79.95352]]",0.3394813537597656,0.03844022750854492,"[0.7164659652466279, 0.7196103105044914]",6.127357482910156e-05,"[0.7172638177871704, 0.7188086]",0.01009058952331543
60,3,0,0.0006000000000000001,False,whitenoise,"[[36.511017, 50.17416, 62.07858, 75.87688], [48.298557, 61.839985, 79.6519, 90]]",0.335613489151001,0.015135526657104492,"[0.08378275372555323, 1]",0.00010371208190917969,"[0.24672025442123413, 1.0]",0.011537313461303711
61,3,0,0.0006000000000000001,False,brightness,"[[36.76642, 50.46031, 62.47783, 76.30329], [48.230705, 61.73028, 79.54985, 90]]",0.335613489151001,0.028299808502197266,"[0.09154393103106215, 1]",7.557868957519531e-05,"[0.26482585072517395, 1.0]",0.010856866836547852
62,3,0,0.0006000000000000001,False,contrast,"[[39.444126, 53.438953, 65.85963, 79.92793], [39.450382, 53.458744, 65.8717, 79.95433]]",0.335613489151001,0.04117941856384277,"[0.7163836994035468, 0.7197063630238966]",6.437301635742188e-05,"[0.7172272205352783, 0.71885866]",0.010640621185302734
63,3,0,0.00063,False,whitenoise,"[[36.308132, 49.942684, 61.820633, 75.59749], [48.872955, 62.379436, 80.565575, 90]]",0.341890811920166,0.014008522033691406,"[0.07173731315302398, 1]",8.296966552734375e-05,"[0.21829473972320557, 1.0]",0.010811805725097656
64,3,0,0.00063,False,brightness,"[[36.575897, 50.24274, 62.239223, 76.04462], [48.80168, 62.26417, 80.45827, 90]]",0.341890811920166,0.026308059692382812,"[0.07901765720858701, 1]",6.961822509765625e-05,"[0.2361930012702942, 1.0]",0.010090112686157227
65,3,0,0.00063,False,contrast,"[[39.443993, 53.438465, 65.859375, 79.927345], [39.45059, 53.45936, 65.87214, 79.95524]]",0.341890811920166,0.03836393356323242,"[0.716299122236538, 0.7198100096843985]",6.079673767089844e-05,"[0.7171905636787415, 0.7189139]",0.009914398193359375
66,3,0,0.00066,False,whitenoise,"[[36.105164, 49.70854, 61.56294, 75.31839], [49.45807, 62.926483, 81.502815, 90]]",0.31847596168518066,0.013519048690795898,"[0.06089897650573276, 1]",9.799003601074219e-05,"[0.19132959842681885, 1.0]",0.010750532150268555
67,3,0,0.00066,False,brightness,"[[36.38578, 50.022964, 62.001606, 75.786934], [49.383434, 62.805656, 81.39032, 90]]",0.31847596168518066,0.026140928268432617,"[0.06770418392323287, 1]",7.152557373046875e-05,"[0.20892855525016785, 1.0]",0.010385751724243164
68,3,0,0.00066,False,contrast,"[[39.44386, 53.437973, 65.85913, 79.92676], [39.45078, 53.459877, 65.872574, 79.956055]]",0.31847596168518066,0.03851652145385742,"[0.7162169436035547, 0.7199060332694779]",6.175041198730469e-05,"[0.7171539068222046, 0.71896386]",0.010187864303588867
69,3,0,0.00069,False,whitenoise,"[[35.87719, 49.448982, 61.266838, 75.00104], [50.061203, 63.483597, 82.46336, 90]]",0.3166031837463379,0.013592243194580078,"[0.05073009985267056, 1]",8.106231689453125e-05,"[0.164617657661438, 1.0]",0.010830402374267578
70,3,0,0.00069,False,brightness,"[[36.168537, 49.775303, 61.721867, 75.48698], [49.983612, 63.35772, 82.34634, 90]]",0.3166031837463379,0.026271820068359375,"[0.056970768327492816, 1]",7.128715515136719e-05,"[0.18160243332386017, 1.0]",0.010441780090332031
71,3,0,0.00069,False,contrast,"[[39.443718, 53.43748, 65.85889, 79.92616], [39.450977, 53.460396, 65.87299, 79.95686]]",0.3166031837463379,0.038663625717163086,"[0.716134819299197, 0.720001486670407]",6.079673767089844e-05,"[0.7171170115470886, 0.7190136]",0.010204315185546875
72,3,0,0.00072,False,whitenoise,"[[35.669918, 49.21512, 61.006687, 74.72272], [50.664074, 64.04311, 83.42155, 90]]",0.30901074409484863,0.013786792755126953,"[0.042140876385736506, 1]",8.511543273925781e-05,"[0.14088648557662964, 1.0]",0.01089167594909668
73,3,0,0.00072,False,brightness,"[[35.973995, 49.555584, 61.481544, 75.22976], [50.583416, 63.912437, 83.29983, 90]]",0.30901074409484863,0.030411720275878906,"[0.047903165748294604, 1]",0.00011515617370605469,"[0.15731839835643768, 1.0]",0.01383352279663086
74,3,0,0.00072,False,contrast,"[[39.443584, 53.436996, 65.85864, 79.92557], [39.45153, 53.46226, 65.87358, 79.95881]]",0.30901074409484863,0.042783260345458984,"[0.7160244257524004, 0.7201990726671315]",6.079673767089844e-05,"[0.7170803546905518, 0.7191366]",0.010176658630371094
75,3,0,0.00075,False,whitenoise,"[[35.46198, 48.98008, 60.74537, 74.442986], [51.26862, 64.600716, 84.38066, 90]]",0.3117682933807373,0.013243436813354492,"[0.03457916673261479, 1]",8.0108642578125e-05,"[0.11897031962871552, 1.0]",0.010514974594116211
76,3,0,0.00075,False,brightness,"[[35.779057, 49.335243, 61.240707, 74.97205], [51.184483, 64.46467, 84.25365, 90]]",0.3117682933807373,0.025591611862182617,"[0.03988032470466834, 1]",6.961822509765625e-05,"[0.134776309132576, 1.0]",0.010158061981201172
77,3,0,0.00075,False,contrast,"[[39.44345, 53.4365, 65.8584, 79.92492], [39.45308, 53.4637, 65.87583, 79.961006]]",0.3117682933807373,0.037706613540649414,"[0.7158691907149178, 0.7205060090988491]",6.008148193359375e-05,"[0.7170420289039612, 0.7193251]",0.009981393814086914
78,3,0,0.00078,False,whitenoise,"[[35.248737, 48.743904, 60.479675, 74.1621], [51.87839, 65.1696, 85.35103, 90]]",0.3005256652832031,0.013317346572875977,"[0.027886095372602535, 1]",8.058547973632812e-05,"[0.09865694493055344, 1.0]",0.01060795783996582
79,3,0,0.00078,False,brightness,"[[35.578342, 49.11295, 60.994423, 74.711815], [51.79161, 65.02887, 85.22027, 90]]",0.3005256652832031,0.025753259658813477,"[0.032705819632901846, 1]",7.081031799316406e-05,"[0.11366113275289536, 1.0]",0.01021265983581543
80,3,0,0.00078,False,contrast,"[[39.443317, 53.43602, 65.85815, 79.92427], [39.45428, 53.464344, 65.8772, 79.96192]]",0.3005256652832031,0.03794074058532715,"[0.7157613895075058, 0.7206804281562185]",6.031990051269531e-05,"[0.7170037627220154, 0.71942884]",0.010032415390014648
81,3,0,0.0008100000000000001,False,whitenoise,"[[35.031773, 48.50782, 60.21201, 73.88141], [52.493282, 65.74161, 86.32705, 90]]",0.31352734565734863,0.013533830642700195,"[0.02204891219826989, 1]",8.511543273925781e-05,"[0.0801389068365097, 1.0]",0.01063394546508789
82,3,0,0.0008100000000000001,False,brightness,"[[35.373978, 48.890892, 60.74647, 74.45214], [52.40306, 65.59531, 86.19114, 90]]",0.31352734565734863,0.025835752487182617,"[0.02639949621690586, 1]",7.009506225585938e-05,"[0.09425535798072815, 1.0]",0.010118722915649414
83,3,0,0.0008100000000000001,False,contrast,"[[39.443188, 53.43553, 65.8579, 79.92363], [39.455475, 53.464993, 65.87858, 79.96284]]",0.31352734565734863,0.03790903091430664,"[0.7156538341656324, 0.7208550183608677]",6.103515625e-05,"[0.7169658541679382, 0.7195329]",0.009925603866577148
84,3,0,0.00084,False,whitenoise,"[[34.811607, 48.263493, 59.940147, 73.5903], [53.10772, 66.31273, 87.30757, 90]]",0.31702756881713867,0.014258384704589844,"[0.016997887975463814, 1]",9.703636169433594e-05,"[0.06342282146215439, 1.0]",0.01083064079284668
85,3,0,0.00084,False,brightness,"[[35.16711, 48.66117, 60.495262, 74.18292], [53.014538, 66.16176, 87.16725, 90]]",0.31702756881713867,0.02654409408569336,"[0.02088101375715104, 1]",7.009506225585938e-05,"[0.07653586566448212, 1.0]",0.010106086730957031
86,3,0,0.00084,False,contrast,"[[39.443054, 53.435043, 65.85766, 79.92297], [39.45668, 53.465637, 65.87993, 79.96376]]",0.31702756881713867,0.03856468200683594,"[0.7155462032332481, 0.7210290545903538]",6.0558319091796875e-05,"[0.7169275283813477, 0.7196364]",0.00989222526550293
87,3,0,0.00087,False,whitenoise,"[[34.589573, 48.0118, 59.66706, 73.29053], [53.723473, 66.8865, 88.29614, 90]]",0.2963552474975586,0.01438283920288086,"[0.012683498139572296, 1]",8.440017700195312e-05,"[0.04854963719844818, 1.0]",0.011105060577392578
88,3,0,0.00087,False,brightness,"[[34.95758, 48.42325, 60.241535, 73.90368], [53.627422, 66.73119, 88.1517, 90]]",0.2963552474975586,0.027039289474487305,"[0.016091052736981627, 1]",7.104873657226562e-05,"[0.060509730130434036, 1.0]",0.010422706604003906
89,3,0,0.00087,False,contrast,"[[39.44292, 53.43454, 65.857414, 79.922295], [39.45791, 53.46633, 65.881355, 79.96472]]",0.2963552474975586,0.039423465728759766,"[0.7154344428331231, 0.7212110423216808]",6.151199340820312e-05,"[0.7168881297111511, 0.7197449]",0.010207414627075195
90,3,0,0.0009,False,whitenoise,"[[34.364258, 47.7609, 59.39697, 72.99477], [54.347145, 67.47052, 89.30521, 90]]",0.35709691047668457,0.014508724212646484,"[0.009066833518987084, 1]",9.679794311523438e-05,"[0.03558222949504852, 1.0]",0.011462211608886719
91,3,0,0.0009,False,brightness,"[[34.745132, 48.18663, 59.991535, 73.629295], [54.247883, 67.31034, 89.156075, 90]]",0.35709691047668457,0.027868032455444336,"[0.012006664357406814, 1]",7.963180541992188e-05,"[0.04629321023821831, 1.0]",0.010997772216796875
92,3,0,0.0009,False,contrast,"[[39.442734, 53.43399, 65.857086, 79.92154], [39.459152, 53.467007, 65.882774, 79.9657]]",0.35709691047668457,0.04097342491149902,"[0.715312552087316, 0.7213968079360736]",6.914138793945312e-05,"[0.7168423533439636, 0.7198533]",0.010776281356811523
93,3,0,0.00093,False,whitenoise,"[[34.138447, 47.50968, 59.126728, 72.69899], [54.980667, 68.06911, 90, 90]]",0.30697131156921387,0.01361846923828125,"[0.006116461249718596, 1]",8.845329284667969e-05,"[0.024484409019351006, 1.0]",0.010820627212524414
94,3,0,0.00093,False,brightness,"[[34.531925, 47.949337, 59.740868, 73.354256], [54.87819, 67.904, 90, 90]]",0.30697131156921387,0.026361942291259766,"[0.008577065174925905, 1]",7.796287536621094e-05,"[0.033804647624492645, 1.0]",0.010489463806152344
95,3,0,0.00093,False,contrast,"[[39.442093, 53.432846, 65.85623, 79.9202], [39.460392, 53.467693, 65.884186, 79.96667]]",0.30697131156921387,0.038748741149902344,"[0.7151132249411748, 0.7216067820300082]",6.127357482910156e-05,"[0.7167426347732544, 0.7199617]",0.010204553604125977
96,3,0,0.00096,False,whitenoise,"[[33.894924, 47.24903, 58.83276, 72.387726], [55.61776, 68.66848, 90, 90]]",0.3133683204650879,0.013878583908081055,"[0.003771342348266646, 1]",9.202957153320312e-05,"[0.015251755714416504, 1.0]",0.010936260223388672
