,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
31,88,0,0.00030000000000000003,False,brightness,"[[49.841244, 28.979763, 78.34692, 57.78329], [55.069405, 32.614014, 85.953896, 63.746597]]",0.3218998908996582,0.024934768676757812,"[0.3856605615370197, 1]",6.031990051269531e-05,"[0.5344411730766296, 0.9727866]",0.009946346282958984
32,88,0,0.00030000000000000003,False,contrast,"[[50.949455, 29.829826, 79.75089, 58.87095], [50.957382, 29.833881, 79.76373, 58.879215]]",0.3218998908996582,0.03697991371154785,"[0.8693782607924471, 0.8713366581642366]",6.031990051269531e-05,"[0.8698695302009583, 0.870844]",0.009920597076416016
33,88,0,0.00033,False,whitenoise,"[[49.559555, 28.769516, 77.95771, 57.482536], [55.544273, 32.93266, 86.66721, 64.297005]]",0.2880218029022217,0.013160467147827148,"[0.3451458203386955, 1]",7.152557373046875e-05,"[0.5023908615112305, 0.9830586]",0.010490894317626953
34,88,0,0.00033,False,brightness,"[[49.723183, 28.877405, 78.19928, 57.6633], [55.49627, 32.898357, 86.60266, 64.24903]]",0.2880218029022217,0.0254974365234375,"[0.355010220656894, 1]",6.151199340820312e-05,"[0.5053627490997314, 0.9768589]",0.01015782356262207
35,88,0,0.00033,False,contrast,"[[50.948936, 29.82951, 79.75011, 58.870396], [50.957848, 29.834034, 79.76444, 58.8796]]",0.2880218029022217,0.0378108024597168,"[0.8692670886173055, 0.8714543652617905]",6.079673767089844e-05,"[0.8698153495788574, 0.8709044]",0.010134458541870117
36,88,0,0.00036,False,whitenoise,"[[49.39855, 28.638103, 77.751, 57.321636], [55.9845, 33.22674, 87.33636, 64.815674]]",0.32030582427978516,0.013586282730102539,"[0.3157100774536786, 1]",7.104873657226562e-05,"[0.4744102656841278, 0.9886434]",0.010654211044311523
37,88,0,0.00036,False,brightness,"[[49.57708, 28.755993, 78.01454, 57.51898], [55.93223, 33.189346, 87.266, 64.76335]]",0.32030582427978516,0.025936365127563477,"[0.32551191740762525, 1]",6.0558319091796875e-05,"[0.4774530231952667, 0.9818024]",0.01018214225769043
38,88,0,0.00036,False,contrast,"[[50.948524, 29.829206, 79.74943, 58.86987], [50.95836, 29.834223, 79.76524, 58.88003]]",0.32030582427978516,0.03830218315124512,"[0.8691595256692026, 0.8715751074964845]",6.103515625e-05,"[0.8697651028633118, 0.87096757]",0.010183572769165039
39,88,0,0.00039,False,whitenoise,"[[49.22694, 28.496233, 77.5319, 57.149307], [56.47669, 33.555176, 88.08653, 65.39844]]",0.34702467918395996,0.013835906982421875,"[0.28627032347087983, 1]",7.748603820800781e-05,"[0.44509515166282654, 0.9946958]",0.010778188705444336
40,88,0,0.00039,False,brightness,"[[49.42042, 28.624125, 77.817474, 57.363224], [56.420113, 33.514656, 88.01031, 65.3417]]",0.34702467918395996,0.026230812072753906,"[0.29588062197115655, 1]",6.151199340820312e-05,"[0.44817379117012024, 0.9871938]",0.010167121887207031
41,88,0,0.00039,False,contrast,"[[50.948105, 29.828903, 79.74875, 58.869347], [50.958866, 29.834404, 79.76604, 58.880463]]",0.34702467918395996,0.03858542442321777,"[0.8690523771351883, 0.8716949857641114]",6.127357482910156e-05,"[0.8697147965431213, 0.87103033]",0.010168075561523438
42,88,0,0.00042,False,whitenoise,"[[49.05407, 28.352184, 77.312675, 56.976143], [56.978016, 33.89444, 88.8631, 66.004974]]",0.34423327445983887,0.014421224594116211,"[0.25880478049569816, 1]",8.225440979003906e-05,"[0.4169066548347473, 1.0]",0.010883569717407227
43,88,0,0.00042,False,brightness,"[[49.26236, 28.490005, 77.61997, 57.206455], [56.91712, 33.850758, 88.78084, 65.94367]]",0.34423327445983887,0.02666187286376953,"[0.26851196426314483, 1]",0.00010132789611816406,"[0.42000529170036316, 0.99268055]",0.01005244255065918
44,88,0,0.00042,False,contrast,"[[50.947685, 29.828602, 79.74807, 58.86882], [50.95937, 29.834587, 79.76683, 58.8809]]",0.34423327445983887,0.03888297080993652,"[0.8689450037835865, 0.871814887485524]",6.198883056640625e-05,"[0.869664192199707, 0.87109315]",0.01006174087524414
45,88,0,0.00045,False,whitenoise,"[[48.84527, 28.180225, 77.035164, 56.75331], [57.49437, 34.24335, 89.65726, 66.62569]]",0.2929410934448242,0.013259649276733398,"[0.2299125569445088, 1]",7.176399230957031e-05,"[0.389957070350647, 1.0]",0.010560989379882812
46,88,0,0.00045,False,brightness,"[[49.069756, 28.329102, 77.366936, 57.00238], [57.429146, 34.1965, 89.56893, 66.55978]]",0.2929410934448242,0.025600194931030273,"[0.2421373239752523, 1]",6.151199340820312e-05,"[0.3930602967739105, 0.999915]",0.010176897048950195
47,88,0,0.00045,False,contrast,"[[50.947266, 29.8283, 79.74738, 58.86829], [50.959885, 29.834778, 79.76762, 58.881336]]",0.2929410934448242,0.037964820861816406,"[0.8688372189227015, 0.8719352685550998]",5.984306335449219e-05,"[0.8696133494377136, 0.8711561]",0.01019287109375
48,88,0,0.00048,False,whitenoise,"[[48.670177, 28.031454, 76.81123, 56.574394], [58.02452, 34.600697, 90, 67.25706]]",0.2882716655731201,0.01435708999633789,"[0.20719685195062415, 1]",9.012222290039062e-05,"[0.3684486803471279, 1.0]",0.011356115341186523
49,88,0,0.00048,False,brightness,"[[48.909622, 28.190393, 77.165085, 56.84012], [57.95492, 34.550636, 90, 67.1865]]",0.2882716655731201,0.027171611785888672,"[0.21866454864455181, 1]",7.700920104980469e-05,"[0.3707320786599451, 1.0]",0.010455131530761719
50,88,0,0.00048,False,contrast,"[[50.946846, 29.828, 79.746704, 58.86777], [50.960392, 29.834957, 79.76842, 58.88177]]",0.2882716655731201,0.03954815864562988,"[0.8687298945061497, 0.8720554814701529]",6.175041198730469e-05,"[0.8695629239082336, 0.8712188]",0.010202407836914062
51,88,0,0.00051,False,whitenoise,"[[48.461746, 27.843647, 76.5314, 56.33375], [58.58506, 34.973137, 90, 67.91516]]",0.3641524314880371,0.01386570930480957,"[0.18562517516246554, 1]",8.559226989746094e-05,"[0.35014492059387603, 1.0]",0.01084136962890625
52,88,0,0.00051,False,brightness,"[[48.722664, 28.015697, 76.91721, 56.622868], [58.511143, 34.919876, 90, 67.83995]]",0.3641524314880371,0.02646803855895996,"[0.19693958557471367, 1]",7.104873657226562e-05,"[0.3524722617008801, 1.0]",0.010365962982177734
53,88,0,0.00051,False,contrast,"[[50.94643, 29.827694, 79.746, 58.86724], [50.960915, 29.835245, 79.7692, 58.8823]]",0.3641524314880371,0.03882336616516113,"[0.868612504089369, 0.8721796199126947]",6.151199340820312e-05,"[0.8695059418678284, 0.87128216]",0.01017618179321289
54,88,0,0.00054,False,whitenoise,"[[48.25834, 27.660637, 76.26336, 56.104965], [59.180336, 35.37083, 90, 68.61699]]",0.3154327869415283,0.014016866683959961,"[0.16556242858019807, 1]",9.775161743164062e-05,"[0.33152049345834295, 1.0]",0.01080632209777832
55,88,0,0.00054,False,brightness,"[[48.53501, 27.84322, 76.67255, 56.411705], [59.102055, 35.314342, 90, 68.537094]]",0.3154327869415283,0.026377439498901367,"[0.1764624026047139, 1]",7.05718994140625e-05,"[0.3338804942390812, 1.0]",0.01016998291015625
56,88,0,0.00054,False,contrast,"[[50.94601, 29.827393, 79.745255, 58.866714], [50.96144, 29.835644, 79.770004, 58.88297]]",0.3154327869415283,0.038538455963134766,"[0.868481549192892, 0.8723088758280714]",7.414817810058594e-05,"[0.8694401383399963, 0.8713459]",0.00998687744140625
57,88,0,0.00057,False,whitenoise,"[[48.05422, 27.477133, 75.99648, 55.87751], [59.78225, 35.776615, 90, 69.33636]]",0.3170645236968994,0.013529539108276367,"[0.14721577470828393, 1]",8.225440979003906e-05,"[0.3134300410814138, 1.0]",0.010764122009277344
58,88,0,0.00057,False,brightness,"[[48.3463, 27.67002, 76.42841, 56.201385], [59.69949, 35.716927, 90, 69.25157]]",0.3170645236968994,0.02612614631652832,"[0.15767553625316302, 1]",7.152557373046875e-05,"[0.31581756190944155, 1.0]",0.010373592376708984
59,88,0,0.00057,False,contrast,"[[50.94559, 29.82709, 79.74451, 58.866184], [50.96197, 29.83604, 79.7708, 58.883625]]",0.3170645236968994,0.03847360610961914,"[0.8683511021714875, 0.8724381327222958]",6.103515625e-05,"[0.8693745732307434, 0.87140936]",0.010174274444580078
60,88,0,0.0006000000000000001,False,whitenoise,"[[47.848717, 27.293398, 75.73094, 55.652534], [60.397003, 36.200256, 90, 70.07934]]",0.3263285160064697,0.014528036117553711,"[0.13029867423426875, 1]",9.489059448242188e-05,"[0.29563640239932104, 1.0]",0.011007070541381836
61,88,0,0.0006000000000000001,False,brightness,"[[48.14603, 27.49055, 76.16966, 55.981762], [60.310177, 36.13789, 90, 69.99074]]",0.3263285160064697,0.026905059814453125,"[0.13999166353696932, 1]",7.081031799316406e-05,"[0.2980244922659936, 1.0]",0.010172605514526367
62,88,0,0.0006000000000000001,False,contrast,"[[50.945175, 29.826788, 79.74376, 58.865665], [50.962498, 29.836441, 79.77159, 58.88428]]",0.3263285160064697,0.03901410102844238,"[0.8682208055758301, 0.8725669160284418]",6.127357482910156e-05,"[0.8693092465400696, 0.87147254]",0.009970903396606445
63,88,0,0.00063,False,whitenoise,"[[47.64314, 27.108604, 75.46506, 55.426235], [61.010365, 36.63052, 90, 70.82858]]",0.29785823822021484,0.01331639289855957,"[0.11491899034923826, 1]",8.082389831542969e-05,"[0.27856434831800087, 1.0]",0.010616302490234375
64,88,0,0.00063,False,brightness,"[[47.95504, 27.315577, 75.925224, 55.771645], [60.919155, 36.565144, 90, 70.73557]]",0.29785823822021484,0.025769710540771484,"[0.1241564622484139, 1]",7.081031799316406e-05,"[0.2809604943432031, 1.0]",0.010219335556030273
65,88,0,0.00063,False,contrast,"[[50.944756, 29.826485, 79.74303, 58.865135], [50.963024, 29.836847, 79.772385, 58.884937]]",0.29785823822021484,0.037966251373291016,"[0.8680908091945388, 0.8726959914998629]",6.103515625e-05,"[0.8692438006401062, 0.8715362]",0.010026216506958008
66,88,0,0.00066,False,whitenoise,"[[47.437126, 26.923689, 75.19924, 55.19892], [61.63628, 37.065266, 90, 71.588806]]",0.34311747550964355,0.013324975967407227,"[0.10083354160021797, 1]",8.130073547363281e-05,"[0.2620179959521221, 1.0]",0.010540485382080078
67,88,0,0.00066,False,brightness,"[[47.76395, 27.140656, 75.681366, 55.560886], [61.541393, 36.996998, 90, 71.49173]]",0.34311747550964355,0.025767803192138672,"[0.10961312751566435, 1]",7.033348083496094e-05,"[0.26440545755599143, 1.0]",0.010227203369140625
68,88,0,0.00066,False,contrast,"[[50.944206, 29.826088, 79.74205, 58.864433], [50.963554, 29.837246, 79.77318, 58.885605]]",0.34311747550964355,0.038088083267211914,"[0.8679402185455293, 0.8728425910951865]",6.127357482910156e-05,"[0.8691675066947937, 0.8716078]",0.01015925407409668
69,88,0,0.00069,False,whitenoise,"[[47.198284, 26.720675, 74.89047, 54.939026], [62.26159, 37.502373, 90, 72.35492]]",0.2939019203186035,0.013514280319213867,"[0.08748662368200515, 1]",8.487701416015625e-05,"[0.24617950821586848, 1.0]",0.010637521743774414
70,88,0,0.00069,False,brightness,"[[47.537724, 26.945812, 75.39041, 55.314095], [62.16269, 37.431065, 90, 72.25341]]",0.2939019203186035,0.02583026885986328,"[0.09571909896829521, 1]",6.961822509765625e-05,"[0.24856254145366252, 1.0]",0.010131120681762695
71,88,0,0.00069,False,contrast,"[[50.943787, 29.825783, 79.74129, 58.863895], [50.964073, 29.837646, 79.773964, 58.886257]]",0.2939019203186035,0.04597783088684082,"[0.8678092137718042, 0.8729720693329132]",0.00010704994201660156,"[0.8691016435623169, 0.8716712]",0.013818740844726562
72,88,0,0.00072,False,whitenoise,"[[46.98242, 26.535618, 74.6216, 54.71061], [62.888165, 37.945053, 90, 73.13292]]",0.3122260570526123,0.013534307479858398,"[0.0759003888233788, 1]",8.273124694824219e-05,"[0.22971457242965698, 1.0]",0.010764598846435547
73,88,0,0.00072,False,brightness,"[[47.336716, 26.770672, 75.14332, 55.102097], [62.785248, 37.870667, 90, 73.02695]]",0.3122260570526123,0.02804255485534668,"[0.08368930538177244, 1]",7.081031799316406e-05,"[0.23330883990898954, 1.0]",0.012282371520996094
74,88,0,0.00072,False,contrast,"[[50.94336, 29.825478, 79.74054, 58.86336], [50.964603, 29.838047, 79.77476, 58.886917]]",0.3122260570526123,0.04053187370300293,"[0.867678293288081, 0.8731017259142444]",6.866455078125e-05,"[0.8690356016159058, 0.871735]",0.010215997695922852
75,88,0,0.00075,False,whitenoise,"[[46.766083, 26.349998, 74.35176, 54.481182], [63.51893, 38.38952, 90, 73.917816]]",0.3102550506591797,0.015218973159790039,"[0.06538019550589298, 1]",8.273124694824219e-05,"[0.20842647552490234, 1.0]",0.012440919876098633
76,88,0,0.00075,False,brightness,"[[47.135803, 26.59528, 74.89624, 54.889812], [63.412, 38.312057, 90, 73.80737]]",0.3102550506591797,0.02869725227355957,"[0.07273949408954568, 1]",8.416175842285156e-05,"[0.21865262222890425, 1.0]",0.01072382926940918
77,88,0,0.00075,False,contrast,"[[50.94294, 29.825169, 79.73979, 58.86282], [50.965126, 29.838444, 79.77556, 58.88758]]",0.3102550506591797,0.041071176528930664,"[0.8675475419366138, 0.8732320810108964]",6.079673767089844e-05,"[0.8689700961112976, 0.87179935]",0.010189533233642578
78,88,0,0.00078,False,whitenoise,"[[46.549683, 26.163866, 74.0816, 54.25155], [64.15552, 38.837406, 90, 74.71173]]",0.3072538375854492,0.013341903686523438,"[0.05583162366664903, 1]",8.177757263183594e-05,"[0.18783271312713623, 1.0]",0.010626077651977539
79,88,0,0.00078,False,brightness,"[[46.933544, 26.418747, 74.64674, 54.676025], [64.04457, 38.75687, 90, 74.59681]]",0.3072538375854492,0.025770902633666992,"[0.06274073101118506, 1]",7.081031799316406e-05,"[0.19928282499313354, 1.0]",0.010245561599731445
80,88,0,0.00078,False,contrast,"[[50.94251, 29.824863, 79.73903, 58.86229], [50.965656, 29.838848, 79.776344, 58.888245]]",0.3072538375854492,0.037935495376586914,"[0.8674154975787186, 0.8733617583351317]",6.0558319091796875e-05,"[0.8689033389091492, 0.8718629]",0.0100250244140625
81,88,0,0.0008100000000000001,False,whitenoise,"[[46.328514, 25.977646, 73.81008, 54.022713], [64.794044, 39.28891, 90, 75.51422]]",0.3004312515258789,0.013490676879882812,"[0.04719869792115661, 1]",8.463859558105469e-05,"[0.16792476177215576, 1.0]",0.01062154769897461
82,88,0,0.0008100000000000001,False,brightness,"[[46.726994, 26.242363, 74.396805, 54.46357], [64.679085, 39.205296, 90, 75.39482]]",0.3004312515258789,0.025796175003051758,"[0.053670571602445795, 1]",6.937980651855469e-05,"[0.17961353063583374, 1.0]",0.010118722915649414
83,88,0,0.0008100000000000001,False,contrast,"[[50.942085, 29.824556, 79.73828, 58.861755], [50.966187, 29.839254, 79.777145, 58.8889]]",0.3004312515258789,0.03786110877990723,"[0.8672844005975359, 0.8734924080542392]",6.175041198730469e-05,"[0.8688375353813171, 0.87192696]",0.009924888610839844
84,88,0,0.00084,False,whitenoise,"[[46.103382, 25.789747, 73.53583, 53.790283], [65.43468, 39.74469, 90, 76.32819]]",0.3015878200531006,0.013337135314941406,"[0.03939010523168223, 1]",8.20159912109375e-05,"[0.14513452351093292, 1.0]",0.010617494583129883
85,88,0,0.00084,False,brightness,"[[46.517365, 26.064697, 74.145226, 54.248196], [65.31579, 39.65804, 90, 76.20451]]",0.3015878200531006,0.02585434913635254,"[0.04543394208953923, 1]",7.05718994140625e-05,"[0.16057609021663666, 1.0]",0.010268926620483398
86,88,0,0.00084,False,contrast,"[[50.94166, 29.824247, 79.73752, 58.861217], [50.966713, 29.83965, 79.77793, 58.889557]]",0.3015878200531006,0.038054466247558594,"[0.8671535572788475, 0.8736221599547876]",6.151199340820312e-05,"[0.8687716126441956, 0.8719908]",0.010034561157226562
87,88,0,0.00087,False,whitenoise,"[[45.868454, 25.593582, 73.25583, 53.54976], [66.08151, 40.22746, 90, 77.17015]]",0.32584595680236816,0.013506174087524414,"[0.032240163176225335, 1]",8.20159912109375e-05,"[0.12191121280193329, 1.0]",0.010773420333862305
88,88,0,0.00087,False,brightness,"[[46.29688, 25.878149, 73.886406, 54.023605], [65.95857, 40.137722, 90, 77.041985]]",0.32584595680236816,0.026200532913208008,"[0.03783074084161925, 1]",7.05718994140625e-05,"[0.1404145061969757, 1.0]",0.010417938232421875
89,88,0,0.00087,False,contrast,"[[50.94124, 29.82394, 79.73676, 58.860687], [50.967243, 29.840054, 79.77873, 58.890213]]",0.32584595680236816,0.03857612609863281,"[0.8670220022285041, 0.8737528666970338]",6.151199340820312e-05,"[0.8687055110931396, 0.87205493]",0.010190010070800781
90,88,0,0.0009,False,whitenoise,"[[45.631023, 25.387024, 72.97584, 53.30066], [66.74729, 40.721054, 90, 78.03091]]",0.3042030334472656,0.013813495635986328,"[0.025762013500431783, 1]",8.511543273925781e-05,"[0.09993960708379745, 1.0]",0.01091909408569336
91,88,0,0.0009,False,brightness,"[[46.074368, 25.68152, 73.628395, 53.791035], [66.62156, 40.628395, 90, 77.89912]]",0.3042030334472656,0.026511669158935547,"[0.03089251754650784, 1]",7.104873657226562e-05,"[0.11763833463191986, 1.0]",0.010468721389770508
92,88,0,0.0009,False,contrast,"[[50.940815, 29.823637, 79.736015, 58.860153], [50.967762, 29.840454, 79.77952, 58.89088]]",0.3042030334472656,0.03895139694213867,"[0.866891628115995, 0.8738817931213595]",6.198883056640625e-05,"[0.8686396479606628, 0.87211823]",0.010171890258789062
93,88,0,0.00093,False,whitenoise,"[[45.393005, 25.17938, 72.69514, 53.051373], [67.409744, 41.21383, 90, 78.89107]]",0.3011350631713867,0.013464689254760742,"[0.0200702683286478, 1]",8.082389831542969e-05,"[0.07980365306138992, 1.0]",0.010693788528442383
94,88,0,0.00093,False,brightness,"[[45.85118, 25.483597, 73.3694, 53.55794], [67.279976, 41.11811, 90, 78.75484]]",0.3011350631713867,0.02605915069580078,"[0.024754463270606573, 1]",7.081031799316406e-05,"[0.09662169218063354, 1.0]",0.010375738143920898
95,88,0,0.00093,False,contrast,"[[50.940384, 29.820793, 79.735245, 58.857754], [50.969784, 29.840853, 79.782326, 58.891537]]",0.3011350631713867,0.03842616081237793,"[0.866628382370517, 0.8743821447028132]",6.151199340820312e-05,"[0.8685733079910278, 0.87241817]",0.010185956954956055
