,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,235,0,0.0,False,whitenoise,"[[58.285297, 45.615906, 85.40456, 72.826836], [58.285297, 45.615906, 85.40456, 72.826836]]",0.30695390701293945,0.013285636901855469,"[0.870648807000829, 0.870648807000829]",7.152557373046875e-05,"[0.8706488013267517, 0.8706488]",0.010541915893554688
1,235,0,0.0,False,brightness,"[[58.285297, 45.615906, 85.40456, 72.826836], [58.285297, 45.615906, 85.40456, 72.826836]]",0.30695390701293945,0.025716781616210938,"[0.870648807000829, 0.870648807000829]",6.198883056640625e-05,"[0.8706488013267517, 0.8706488]",0.010197162628173828
2,235,0,0.0,False,contrast,"[[58.285297, 45.615906, 85.40456, 72.826836], [58.285297, 45.615906, 85.40456, 72.826836]]",0.30695390701293945,0.03813290596008301,"[0.870648807000829, 0.870648807000829]",6.198883056640625e-05,"[0.8706488013267517, 0.8706488]",0.010205507278442383
3,235,0,3e-05,False,whitenoise,"[[58.176586, 45.511948, 85.25792, 72.68774], [58.635483, 45.92481, 85.93986, 73.32022]]",0.2978818416595459,0.013154029846191406,"[0.8193351647787023, 0.9677989209056611]",7.176399230957031e-05,"[0.8554335236549377, 0.92461306]",0.01043844223022461
4,235,0,3e-05,False,brightness,"[[58.191803, 45.524494, 85.280594, 72.707504], [58.630463, 45.92004, 85.93313, 73.313705]]",0.2978818416595459,0.025382280349731445,"[0.8228279893791357, 0.965100111813652]",6.151199340820312e-05,"[0.8575668334960938, 0.9238543]",0.010057926177978516
5,235,0,3e-05,False,contrast,"[[58.284653, 45.61553, 85.40376, 72.82631], [58.285927, 45.61627, 85.405334, 72.82734]]",0.2978818416595459,0.03760504722595215,"[0.8705007067870686, 0.8707945567096446]",6.127357482910156e-05,"[0.8705764412879944, 0.8707189]",0.01005864143371582
6,235,0,6e-05,False,whitenoise,"[[58.067802, 45.402344, 85.111176, 72.54607], [58.994225, 46.235474, 86.48942, 73.81637]]",0.2949025630950928,0.01320791244506836,"[0.759475721075148, 1]",7.152557373046875e-05,"[0.840273380279541, 0.97512645]",0.010463953018188477
7,235,0,6e-05,False,brightness,"[[58.098232, 45.427406, 85.15654, 72.585594], [58.98417, 46.225952, 86.47594, 73.80336]]",0.2949025630950928,0.02552056312561035,"[0.7662837099543148, 1]",6.198883056640625e-05,"[0.8444622159004211, 0.97384524]",0.010134696960449219
8,235,0,6e-05,False,contrast,"[[58.28393, 45.615112, 85.40287, 72.825714], [58.286583, 45.61664, 85.406136, 72.82786]]",0.2949025630950928,0.03780817985534668,"[0.8703382242083426, 0.8709485999619107]",6.127357482910156e-05,"[0.8704954385757446, 0.87079126]",0.010117053985595703
9,235,0,9e-05,False,whitenoise,"[[57.95604, 45.28827, 84.96227, 72.40187], [59.360878, 46.55133, 87.05212, 74.321014]]",0.3169436454772949,0.014358758926391602,"[0.6844450636077755, 1]",7.581710815429688e-05,"[0.825067400932312, 1.0]",0.011287689208984375
10,235,0,9e-05,False,brightness,"[[58.001686, 45.325825, 85.03032, 72.461136], [59.345776, 46.537056, 87.031876, 74.301506]]",0.3169436454772949,0.03186535835266113,"[0.69408252701444, 1]",9.512901306152344e-05,"[0.8312330842018127, 1.0]",0.014419317245483398
11,235,0,9e-05,False,contrast,"[[58.28325, 45.614723, 85.40202, 72.82515], [58.28723, 45.61701, 85.406944, 72.828384]]",0.3169436454772949,0.044258832931518555,"[0.8701818575863234, 0.8711010504166522]",6.198883056640625e-05,"[0.870418906211853, 0.8708638]",0.010206460952758789
12,235,0,0.00012,False,whitenoise,"[[57.82834, 45.16193, 84.79816, 72.24553], [59.747, 46.887184, 87.64619, 74.85773]]",0.33636021614074707,0.015244245529174805,"[0.6142432225715986, 1]",9.322166442871094e-05,"[0.8039687871932983, 1.0]",0.011177778244018555
13,235,0,0.00012,False,brightness,"[[57.889442, 45.212395, 84.88935, 72.32519], [59.726967, 46.868294, 87.61933, 74.83192]]",0.33636021614074707,0.02767324447631836,"[0.625525444801996, 1]",6.318092346191406e-05,"[0.8113821744918823, 1.0]",0.010230064392089844
14,235,0,0.00012,False,contrast,"[[58.282562, 45.614326, 85.40117, 72.8246], [58.287895, 45.61738, 85.407745, 72.828896]]",0.33636021614074707,0.04006838798522949,"[0.8700262121448655, 0.8712526672372484]",6.151199340820312e-05,"[0.8703420758247375, 0.8709363]",0.01020193099975586
15,235,0,0.00015000000000000001,False,whitenoise,"[[57.695595, 45.029926, 84.62558, 72.08002], [60.132004, 47.22243, 88.23877, 75.39335]]",0.3175506591796875,0.013619184494018555,"[0.5522239104096184, 1]",7.915496826171875e-05,"[0.7765958905220032, 1.0]",0.010796308517456055
16,235,0,0.00015000000000000001,False,brightness,"[[57.772247, 45.09335, 84.739975, 72.180145], [60.106953, 47.198822, 88.20518, 75.361084]]",0.3175506591796875,0.025988101959228516,"[0.5646744365296096, 1]",6.198883056640625e-05,"[0.784904956817627, 1.0]",0.010195732116699219
17,235,0,0.00015000000000000001,False,contrast,"[[58.281876, 45.613926, 85.40032, 72.824036], [58.288544, 45.617744, 85.40854, 72.829414]]",0.3175506591796875,0.038410186767578125,"[0.8698700451805863, 0.8714037888870622]",6.29425048828125e-05,"[0.8702650666236877, 0.8710081]",0.010181665420532227
18,235,0,0.00018,False,whitenoise,"[[57.571198, 44.905037, 84.46683, 71.92857], [60.52181, 47.56586, 88.84591, 75.943245]]",0.3197932243347168,0.013221979141235352,"[0.49803041187053193, 1]",7.200241088867188e-05,"[0.7440887689590454, 1.0]",0.010440826416015625
19,235,0,0.00018,False,brightness,"[[57.663197, 44.981133, 84.60412, 72.04873], [60.49213, 47.537834, 88.80627, 75.90507]]",0.3197932243347168,0.02545928955078125,"[0.5112247664892515, 1]",6.175041198730469e-05,"[0.7538347840309143, 1.0]",0.010066986083984375
20,235,0,0.00018,False,contrast,"[[58.28119, 45.61353, 85.399475, 72.82347], [58.2892, 45.61812, 85.40935, 72.82994]]",0.3197932243347168,0.037714481353759766,"[0.8697135362572389, 0.8715567457194379]",6.175041198730469e-05,"[0.8701881766319275, 0.87108105]",0.010087728500366211
21,235,0,0.00021,False,whitenoise,"[[57.438393, 44.77034, 84.29785, 71.765884], [60.949528, 47.942368, 89.512405, 76.54646]]",0.31169867515563965,0.013219833374023438,"[0.4460803336112905, 1]",7.128715515136719e-05,"[0.7094886898994446, 1.0]",0.010493278503417969
22,235,0,0.00021,False,brightness,"[[57.545704, 44.85909, 84.458015, 71.90605], [60.914944, 47.909737, 89.46621, 76.50198]]",0.31169867515563965,0.02555561065673828,"[0.4596390160961458, 1]",6.270408630371094e-05,"[0.7205955386161804, 1.0]",0.010168790817260742
23,235,0,0.00021,False,contrast,"[[58.28051, 45.613136, 85.39863, 72.82291], [58.289856, 45.61849, 85.41016, 72.83046]]",0.31169867515563965,0.03781580924987793,"[0.8695574580885137, 0.8717093192764367]",6.127357482910156e-05,"[0.8701117038726807, 0.8711537]",0.010089397430419922
24,235,0,0.00024,False,whitenoise,"[[57.3016, 44.62328, 84.12421, 71.58838], [61.402267, 48.334652, 90, 77.175156]]",0.32190895080566406,0.014142036437988281,"[0.40027269491125766, 1]",8.678436279296875e-05,"[0.6739410161972046, 1.0]",0.011255502700805664
25,235,0,0.00024,False,brightness,"[[57.424267, 44.72473, 84.30728, 71.74863], [61.362865, 48.29744, 90, 77.124344]]",0.32190895080566406,0.026917457580566406,"[0.4134680314379995, 1]",7.677078247070312e-05,"[0.6863186359405518, 1.0]",0.010439872741699219
