,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
36,115,0,0.00036,False,whitenoise,"[[18.914833, 53.455124, 45.524734, 80.86621], [22.572298, 59.652153, 52.15566, 89.9389]]",0.3024778366088867,0.013078689575195312,"[0.32249468855847824, 1]",7.176399230957031e-05,"[0.5139768719673157, 1.0]",0.01042485237121582
37,115,0,0.00036,False,brightness,"[[19.002876, 53.62688, 45.69769, 81.122314], [22.547194, 59.601513, 52.120804, 89.87846]]",0.3024778366088867,0.025278091430664062,"[0.3351928120469156, 1]",6.246566772460938e-05,"[0.5167431831359863, 0.99989724]",0.010037660598754883
38,115,0,0.00036,True,contrast,"[[19.92648, 54.93865, 46.9329, 82.74414], [19.931782, 54.95599, 46.943527, 82.76947]]",0.3024778366088867,0.037447214126586914,"[0, 1]",0.0,"[0, 1]",0.0
39,115,0,0.00039,False,whitenoise,"[[18.799595, 53.287758, 45.372616, 80.660934], [22.850828, 60.11936, 52.699394, 90]]",0.304624080657959,0.014095306396484375,"[0.2954413078106773, 1]",8.606910705566406e-05,"[0.4918774717337035, 1.0]",0.011221170425415039
40,115,0,0.00039,False,brightness,"[[18.895002, 53.473835, 45.559998, 80.938385], [22.823744, 60.064682, 52.66177, 90]]",0.304624080657959,0.026818513870239258,"[0.3076197344406478, 1]",7.62939453125e-05,"[0.4938807304172386, 1.0]",0.010396957397460938
41,115,0,0.00039,True,contrast,"[[19.92609, 54.93802, 46.93231, 82.743164], [19.931915, 54.956917, 46.943985, 82.77083]]",0.304624080657959,0.03912472724914551,"[0, 1]",0.0,"[0, 1]",0.0
42,115,0,0.00042,False,whitenoise,"[[18.668789, 53.120117, 45.21023, 80.45558], [23.132793, 60.602577, 53.250744, 90]]",0.3072240352630615,0.013269901275634766,"[0.2703782813035045, 1]",0.00010132789611816406,"[0.47105353659616445, 1.0]",0.010538101196289062
43,115,0,0.00042,False,brightness,"[[18.771544, 53.32048, 45.41217, 80.75434], [23.103708, 60.543827, 53.2103, 90]]",0.3072240352630615,0.0256192684173584,"[0.2824384754317441, 1]",7.033348083496094e-05,"[0.47312339525444275, 1.0]",0.010160446166992188
44,115,0,0.00042,True,contrast,"[[19.925745, 54.93743, 46.93183, 82.74232], [19.932056, 54.95786, 46.944447, 82.77221]]",0.3072240352630615,0.03768730163574219,"[0, 1]",0.0,"[0, 1]",0.0
45,115,0,0.00045,False,whitenoise,"[[18.52068, 52.91558, 45.008865, 80.19356], [23.416307, 61.088722, 53.80558, 90]]",0.3009169101715088,0.013216257095336914,"[0.24554930059614846, 1]",8.20159912109375e-05,"[0.45097666158512056, 1.0]",0.010518074035644531
46,115,0,0.00045,False,brightness,"[[18.631792, 53.131695, 45.22706, 80.515884], [23.385246, 61.0262, 53.76248, 90]]",0.3009169101715088,0.025506019592285156,"[0.25744489580908797, 1]",7.033348083496094e-05,"[0.45309869887977267, 1.0]",0.010115623474121094
47,115,0,0.00045,True,contrast,"[[19.925407, 54.93685, 46.931343, 82.74147], [19.932251, 54.95887, 46.94498, 82.773674]]",0.3009169101715088,0.03750801086425781,"[0, 1]",0.0,"[0, 1]",0.0
48,115,0,0.00048,False,whitenoise,"[[18.388077, 52.741108, 44.842735, 79.98222], [23.710865, 61.58149, 54.37824, 90]]",0.30378031730651855,0.013809919357299805,"[0.22397287729733903, 1]",8.559226989746094e-05,"[0.43124188863471336, 1.0]",0.010825872421264648
49,115,0,0.00048,False,brightness,"[[18.506601, 52.971165, 45.07546, 80.32533], [23.677814, 61.515, 54.33255, 90]]",0.30378031730651855,0.026443004608154297,"[0.2356405800400264, 1]",7.033348083496094e-05,"[0.43341165828698425, 1.0]",0.01038050651550293
50,115,0,0.00048,True,contrast,"[[19.92506, 54.936264, 46.930862, 82.740616], [19.932388, 54.959812, 46.945442, 82.77507]]",0.30378031730651855,0.03871011734008789,"[0, 1]",0.0,"[0, 1]",0.0
51,115,0,0.00051,False,whitenoise,"[[18.237823, 52.523033, 44.64206, 79.715195], [24.029737, 62.09316, 54.992126, 90]]",0.29530978202819824,0.013960123062133789,"[0.2019960619524489, 1]",9.274482727050781e-05,"[0.41122160073737085, 1.0]",0.010853767395019531
52,115,0,0.00051,False,brightness,"[[18.366545, 52.772614, 44.895298, 80.08772], [23.994698, 62.022556, 54.94364, 90]]",0.29530978202819824,0.02639913558959961,"[0.21354758791651376, 1]",7.05718994140625e-05,"[0.41343334747851906, 1.0]",0.01023554801940918
53,115,0,0.00051,True,contrast,"[[19.924713, 54.935684, 46.930378, 82.73978], [19.932533, 54.960754, 46.945908, 82.77645]]",0.29530978202819824,0.03856182098388672,"[0, 1]",0.0,"[0, 1]",0.0
54,115,0,0.00054,False,whitenoise,"[[18.080257, 52.310436, 44.444893, 79.45941], [24.372599, 62.645386, 55.650967, 90]]",0.3012974262237549,0.014805078506469727,"[0.181203256974568, 1]",9.489059448242188e-05,"[0.3906345103323638, 1.0]",0.011187076568603516
55,115,0,0.00054,False,brightness,"[[18.216763, 52.57491, 44.713455, 79.85424], [24.335665, 62.57064, 55.59981, 90]]",0.3012974262237549,0.02736353874206543,"[0.1923692146059841, 1]",7.081031799316406e-05,"[0.39287488690100925, 1.0]",0.010321617126464844
56,115,0,0.00054,True,contrast,"[[19.92437, 54.935097, 46.929893, 82.73894], [19.932674, 54.961708, 46.94638, 82.77785]]",0.3012974262237549,0.03964352607727051,"[0, 1]",0.0,"[0, 1]",0.0
57,115,0,0.00057,False,whitenoise,"[[17.91993, 52.096207, 44.244255, 79.200966], [24.716084, 63.200737, 56.31139, 90]]",0.31945061683654785,0.0133819580078125,"[0.16216891944461664, 1]",8.273124694824219e-05,"[0.37090839250034835, 1.0]",0.01062321662902832
58,115,0,0.00057,False,brightness,"[[18.063824, 52.375504, 44.52756, 79.6179], [24.677242, 63.12184, 56.257496, 90]]",0.31945061683654785,0.025941848754882812,"[0.1729287566570664, 1]",7.104873657226562e-05,"[0.37317415505236223, 1.0]",0.010324716567993164
59,115,0,0.00057,True,contrast,"[[19.923985, 54.934486, 46.92933, 82.73804], [19.93288, 54.962776, 46.946934, 82.77941]]",0.31945061683654785,0.03821372985839844,"[0, 1]",0.0,"[0, 1]",0.0
60,115,0,0.0006000000000000001,False,whitenoise,"[[17.761604, 51.879257, 44.05027, 78.94191], [25.065598, 63.757137, 56.978973, 90]]",0.27851009368896484,0.013115644454956055,"[0.14481107951514818, 1]",8.106231689453125e-05,"[0.35190468276661, 1.0]",0.01039266586303711
61,115,0,0.0006000000000000001,False,brightness,"[[17.908278, 52.16489, 44.337994, 79.36724], [25.024757, 63.674175, 56.92243, 90]]",0.27851009368896484,0.025366544723510742,"[0.15487003783602218, 1]",7.033348083496094e-05,"[0.35419060936257457, 1.0]",0.010072708129882812
62,115,0,0.0006000000000000001,True,contrast,"[[19.92364, 54.9339, 46.92885, 82.73719], [19.933027, 54.96373, 46.94741, 82.78081]]",0.27851009368896484,0.03736400604248047,"[0, 1]",0.0,"[0, 1]",0.0
63,115,0,0.00063,False,whitenoise,"[[17.600899, 51.654663, 43.85138, 78.67231], [25.418465, 64.32323, 57.659073, 90]]",0.290802001953125,0.013467788696289062,"[0.12867387404728192, 1]",8.177757263183594e-05,"[0.3305148780345917, 1.0]",0.010695457458496094
64,115,0,0.00063,False,brightness,"[[17.754677, 51.95415, 44.153137, 79.11823], [25.37547, 64.23622, 57.599667, 90]]",0.290802001953125,0.02605724334716797,"[0.1383079740288219, 1]",7.081031799316406e-05,"[0.3357646735796907, 1.0]",0.010362863540649414
65,115,0,0.00063,True,contrast,"[[19.923296, 54.93332, 46.928368, 82.736336], [19.93317, 54.96468, 46.94788, 82.7822]]",0.290802001953125,0.038367271423339844,"[0, 1]",0.0,"[0, 1]",0.0
66,115,0,0.00066,False,whitenoise,"[[17.440443, 51.42934, 43.652683, 78.403046], [25.779102, 64.892204, 58.351017, 90]]",0.30950021743774414,0.01353907585144043,"[0.11388426720472532, 1]",8.130073547363281e-05,"[0.3058714270591736, 1.0]",0.010761737823486328
67,115,0,0.00066,False,brightness,"[[17.60155, 51.742943, 43.968803, 78.86996], [25.734144, 64.801186, 58.288864, 90]]",0.30950021743774414,0.02617621421813965,"[0.12309721544864821, 1]",7.009506225585938e-05,"[0.31732919812202454, 1.0]",0.010414600372314453
68,115,0,0.00066,True,contrast,"[[19.922947, 54.93273, 46.927734, 82.73548], [19.933346, 54.96585, 46.948387, 82.78376]]",0.30950021743774414,0.03847789764404297,"[0, 1]",0.0,"[0, 1]",0.0
69,115,0,0.00069,False,whitenoise,"[[17.267437, 51.17691, 43.427383, 78.09471], [26.142265, 65.46645, 59.0482, 90]]",0.30298709869384766,0.01336050033569336,"[0.09977291882186634, 1]",8.225440979003906e-05,"[0.278419554233551, 1.0]",0.010638713836669922
70,115,0,0.00069,False,brightness,"[[17.434568, 51.502235, 43.75523, 78.57886], [26.095324, 65.37137, 58.98323, 90]]",0.30298709869384766,0.025843143463134766,"[0.10847062313437843, 1]",0.00010204315185546875,"[0.2930144965648651, 1.0]",0.010251760482788086
71,115,0,0.00069,True,contrast,"[[19.92245, 54.931538, 46.926643, 82.733536], [19.933495, 54.966835, 46.948868, 82.78522]]",0.30298709869384766,0.03801679611206055,"[0, 1]",0.0,"[0, 1]",0.0
72,115,0,0.00072,False,whitenoise,"[[17.10624, 50.948326, 43.226723, 77.822556], [26.510963, 66.04791, 59.755703, 90]]",0.2877845764160156,0.013496637344360352,"[0.08737122117598305, 1]",8.225440979003906e-05,"[0.25104859471321106, 1.0]",0.010725736618041992
73,115,0,0.00072,False,brightness,"[[17.280708, 51.28785, 43.56915, 78.32801], [26.462187, 65.94893, 59.68817, 90]]",0.2877845764160156,0.026125669479370117,"[0.09565336488583799, 1]",7.200241088867188e-05,"[0.2701128423213959, 1.0]",0.01036381721496582
74,115,0,0.00072,True,contrast,"[[19.922096, 54.930927, 46.926132, 82.73266], [19.933712, 54.96781, 46.949432, 82.78665]]",0.2877845764160156,0.03842020034790039,"[0, 1]",0.0,"[0, 1]",0.0
75,115,0,0.00075,False,whitenoise,"[[16.943789, 50.719368, 43.026318, 77.55145], [26.88332, 66.62858, 60.47165, 90]]",0.29204344749450684,0.01313161849975586,"[0.07608626512083565, 1]",8.106231689453125e-05,"[0.22490808367729187, 1.0]",0.010452508926391602
76,115,0,0.00075,False,brightness,"[[17.125753, 51.073505, 43.383625, 78.078705], [26.8328, 66.52571, 60.401863, 90]]",0.29204344749450684,0.02537226676940918,"[0.08396137139770578, 1]",7.009506225585938e-05,"[0.24389231204986572, 1.0]",0.010066986083984375
77,115,0,0.00075,True,contrast,"[[19.921743, 54.930332, 46.92562, 82.73179], [19.933865, 54.968773, 46.949913, 82.788055]]",0.29204344749450684,0.03734183311462402,"[0, 1]",0.0,"[0, 1]",0.0
78,115,0,0.00078,False,whitenoise,"[[16.78008, 50.48722, 42.825726, 77.27908], [27.26097, 67.21486, 61.204163, 90]]",0.28948402404785156,0.013457536697387695,"[0.06574435083133155, 1]",8.225440979003906e-05,"[0.1998051106929779, 1.0]",0.010728597640991211
79,115,0,0.00078,False,brightness,"[[16.969217, 50.85532, 43.197002, 77.82689], [27.208647, 67.10891, 61.132088, 90]]",0.28948402404785156,0.02607440948486328,"[0.0731888753912872, 1]",7.224082946777344e-05,"[0.21857509016990662, 1.0]",0.010393381118774414
80,115,0,0.00078,True,contrast,"[[19.921381, 54.92946, 46.92499, 82.73055], [19.934149, 54.96991, 46.950592, 82.789734]]",0.28948402404785156,0.03835177421569824,"[0, 1]",0.0,"[0, 1]",0.0
81,115,0,0.0008100000000000001,False,whitenoise,"[[16.620802, 50.25345, 42.62841, 76.99604], [27.64357, 67.78318, 61.942566, 90]]",0.2929391860961914,0.01340484619140625,"[0.0564097236373838, 1]",8.368492126464844e-05,"[0.17608831822872162, 1.0]",0.01065683364868164
82,115,0,0.0008100000000000001,False,brightness,"[[16.817345, 50.635654, 43.014812, 77.56635], [27.589289, 67.67272, 61.867565, 90]]",0.2929391860961914,0.02588963508605957,"[0.0634635337797798, 1]",7.081031799316406e-05,"[0.19466127455234528, 1.0]",0.01028752326965332
83,115,0,0.0008100000000000001,True,contrast,"[[19.921028, 54.92885, 46.924477, 82.72967], [19.9343, 54.970886, 46.951084, 82.79115]]",0.2929391860961914,0.038049936294555664,"[0, 1]",0.0,"[0, 1]",0.0
84,115,0,0.00084,False,whitenoise,"[[16.453917, 50.01439, 42.425312, 76.71797], [28.031746, 68.37027, 62.698544, 90]]",0.30323147773742676,0.013492107391357422,"[0.04781329007791538, 1]",8.130073547363281e-05,"[0.1532566249370575, 1.0]",0.010757207870483398
85,115,0,0.00084,False,brightness,"[[16.657677, 50.411224, 42.826286, 77.309875], [27.975864, 68.25659, 62.621536, 90]]",0.30323147773742676,0.02609539031982422,"[0.05444867032034167, 1]",7.128715515136719e-05,"[0.17148607969284058, 1.0]",0.010373115539550781
86,115,0,0.00084,True,contrast,"[[19.920673, 54.92784, 46.92379, 82.72816], [19.934526, 54.971916, 46.951668, 82.79268]]",0.30323147773742676,0.038425445556640625,"[0, 1]",0.0,"[0, 1]",0.0
87,115,0,0.00087,False,whitenoise,"[[16.288328, 49.77584, 42.22551, 76.440735], [28.421234, 68.96971, 63.46277, 90]]",0.29311394691467285,0.013464212417602539,"[0.039998162594652414, 1]",8.153915405273438e-05,"[0.1315460056066513, 1.0]",0.010733842849731445
88,115,0,0.00087,False,brightness,"[[16.49933, 50.186848, 42.64067, 77.05371], [28.363705, 68.8525, 63.383373, 90]]",0.29311394691467285,0.02604532241821289,"[0.046215824107218514, 1]",7.081031799316406e-05,"[0.1493474394083023, 1.0]",0.010363101959228516
89,115,0,0.00087,True,contrast,"[[19.92032, 54.926907, 46.92318, 82.72682], [19.934853, 54.9729, 46.952255, 82.79416]]",0.29311394691467285,0.038299560546875,"[0, 1]",0.0,"[0, 1]",0.0
90,115,0,0.0009,False,whitenoise,"[[16.105925, 49.536816, 42.014004, 76.16595], [28.822506, 69.58618, 64.242424, 90]]",0.32405567169189453,0.013990402221679688,"[0.032815993925371045, 1]",8.869171142578125e-05,"[0.11071040481328964, 1.0]",0.01094508171081543
91,115,0,0.0009,False,brightness,"[[16.323921, 49.962093, 42.443184, 76.80024], [28.76318, 69.46532, 64.16043, 90]]",0.32405567169189453,0.026641845703125,"[0.03860885027494687, 1]",7.05718994140625e-05,"[0.12798695266246796, 1.0]",0.010413408279418945
92,115,0,0.0009,True,contrast,"[[19.919552, 54.926277, 46.92234, 82.72584], [19.935087, 54.973892, 46.95275, 82.79559]]",0.32405567169189453,0.038959503173828125,"[0, 1]",0.0,"[0, 1]",0.0
93,115,0,0.00093,False,whitenoise,"[[15.911016, 49.295124, 41.791275, 75.88966], [29.231802, 70.20342, 65.03125, 90]]",0.3396880626678467,0.013476848602294922,"[0.02633324121800033, 1]",8.058547973632812e-05,"[0.0910920798778534, 1.0]",0.010744333267211914
94,115,0,0.00093,False,brightness,"[[16.135586, 49.734245, 42.23372, 76.54459], [29.171059, 70.07876, 64.94759, 90]]",0.3396880626678467,0.026141643524169922,"[0.0316927912932045, 1]",7.081031799316406e-05,"[0.10773088783025742, 1.0]",0.010405302047729492
95,115,0,0.00093,True,contrast,"[[19.919182, 54.92564, 46.921814, 82.724915], [19.935255, 54.97486, 46.953243, 82.797005]]",0.3396880626678467,0.03849077224731445,"[0, 1]",0.0,"[0, 1]",0.0
96,115,0,0.00096,False,whitenoise,"[[15.709414, 49.043358, 41.557182, 75.599014], [29.643509, 70.82618, 65.82307, 90]]",0.30934977531433105,0.01416635513305664,"[0.02045671442130126, 1]",9.369850158691406e-05,"[0.07252805680036545, 1.0]",0.011015176773071289
97,115,0,0.00096,False,brightness,"[[15.940885, 49.496784, 42.013317, 76.27514], [29.581116, 70.69804, 65.737274, 90]]",0.30934977531433105,0.026858091354370117,"[0.025383004080103914, 1]",7.033348083496094e-05,"[0.08843834698200226, 1.0]",0.010427474975585938
98,115,0,0.00096,True,contrast,"[[19.918812, 54.925003, 46.92128, 82.72399], [19.935421, 54.97584, 46.953728, 82.79843]]",0.30934977531433105,0.03923320770263672,"[0, 1]",0.0,"[0, 1]",0.0
99,115,0,0.00099,False,whitenoise,"[[15.494637, 48.75603, 41.29059, 75.25568], [30.065594, 71.45428, 66.63176, 90]]",0.33378028869628906,0.015725374221801758,"[0.014969926021055461, 1]",0.00010156631469726562,"[0.0544268935918808, 1.0]",0.011847972869873047
100,115,0,0.00099,False,brightness,"[[15.730085, 49.216938, 41.754463, 75.94316], [30.001564, 71.32301, 66.54402, 90]]",0.33378028869628906,0.0318446159362793,"[0.019378731081362684, 1]",7.867813110351562e-05,"[0.0692603662610054, 1.0]",0.013726472854614258
101,115,0,0.00099,True,contrast,"[[19.918444, 54.924377, 46.92074, 82.72307], [19.936363, 54.978638, 46.955868, 82.802505]]",0.33378028869628906,0.04416608810424805,"[0, 1]",0.0,"[0, 1]",0.0
102,115,0,0.00102,False,whitenoise,"[[15.215875, 48.39518, 40.897102, 74.78703], [30.49918, 72.08705, 67.455734, 90]]",0.33347058296203613,0.013322830200195312,"[0.009583745204824053, 1]",8.130073547363281e-05,"[0.035808928310871124, 1.0]",0.010582447052001953
103,115,0,0.00102,False,brightness,"[[15.466632, 48.877033, 41.38797, 75.50702], [30.433292, 71.9524, 67.365456, 90]]",0.33347058296203613,0.025719881057739258,"[0.013524046795043466, 1]",7.081031799316406e-05,"[0.04966799169778824, 1.0]",0.010209321975708008
104,115,0,0.00102,True,contrast,"[[19.91604, 54.921547, 46.91668, 82.71865], [19.936552, 54.97966, 46.95641, 82.804016]]",0.33347058296203613,0.03779721260070801,"[0, 1]",0.0,"[0, 1]",0.0
105,115,0,0.00105,False,whitenoise,"[[15.018493, 48.148148, 40.67224, 74.50907], [30.928333, 72.71488, 68.278564, 90]]",0.3106074333190918,0.013455867767333984,"[0.005836128572886515, 1]",8.153915405273438e-05,"[0.02229900099337101, 1.0]",0.010708808898925781
