,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,278,0,0.00015000000000000001,True,contrast,"[[57.474834, 28.654762, 84.90541, 56.179905], [57.479275, 28.656322, 84.91152, 56.183144]]",0.3048834800720215,0.037459611892700195,"[0, 1]",0.0,"[0, 1]",0.0
18,278,0,0.00018,False,whitenoise,"[[56.716175, 28.11335, 83.94774, 55.472687], [59.87684, 30.09298, 88.46562, 58.730827]]",0.29057979583740234,0.013866901397705078,"[0.5334661759304009, 1]",7.748603820800781e-05,"[0.7294337749481201, 1.0]",0.010806798934936523
19,278,0,0.00018,False,brightness,"[[56.813683, 28.166458, 84.088585, 55.565987], [59.848484, 30.075394, 88.426735, 58.705555]]",0.29057979583740234,0.026342153549194336,"[0.5460653415281741, 1]",6.198883056640625e-05,"[0.7320981025695801, 1.0]",0.01024317741394043
20,278,0,0.00018,True,contrast,"[[57.47439, 28.654562, 84.90479, 56.179535], [57.479885, 28.656479, 84.91231, 56.183464]]",0.29057979583740234,0.03877425193786621,"[0, 1]",0.0,"[0, 1]",0.0
21,278,0,0.00021,False,whitenoise,"[[56.569263, 28.011068, 83.77424, 55.34447], [60.340595, 30.390873, 89.15871, 59.25055]]",0.2877795696258545,0.014362335205078125,"[0.4803601751810061, 1]",8.20159912109375e-05,"[0.683850109577179, 1.0]",0.010817289352416992
22,278,0,0.00021,False,brightness,"[[56.68306, 28.073036, 83.93856, 55.45332], [60.307373, 30.370209, 89.11316, 59.22086]]",0.2877795696258545,0.026525020599365234,"[0.4933843453570977, 1]",6.103515625e-05,"[0.686741828918457, 1.0]",0.010027647018432617
23,278,0,0.00021,True,contrast,"[[57.473946, 28.654324, 84.90418, 56.179115], [57.48098, 28.656702, 84.91362, 56.183895]]",0.2877795696258545,0.03865456581115723,"[0, 1]",0.0,"[0, 1]",0.0
24,278,0,0.00024,False,whitenoise,"[[56.419167, 27.906073, 83.59717, 55.213066], [60.8195, 30.698639, 89.875, 59.787945]]",0.290952205657959,0.013390064239501953,"[0.43209912812396745, 1]",7.462501525878906e-05,"[0.6403186321258545, 1.0]",0.010574817657470703
25,278,0,0.00024,False,brightness,"[[56.549274, 27.976902, 83.78497, 55.33747], [60.781605, 30.674976, 89.82303, 59.754013]]",0.290952205657959,0.028296709060668945,"[0.4452983141670162, 1]",7.462501525878906e-05,"[0.6433744430541992, 1.0]",0.012177467346191406
26,278,0,0.00024,True,contrast,"[[57.4735, 28.65408, 84.90357, 56.17869], [57.481766, 28.656868, 84.914566, 56.184227]]",0.290952205657959,0.041329145431518555,"[0, 1]",0.0,"[0, 1]",0.0
27,278,0,0.00027,False,whitenoise,"[[56.268196, 27.7998, 83.41992, 55.081688], [61.300148, 31.008713, 90, 60.33194]]",0.31711411476135254,0.013397693634033203,"[0.39476393826966694, 1]",8.344650268554688e-05,"[0.6101429368825277, 1.0]",0.010680675506591797
28,278,0,0.00027,False,brightness,"[[56.41462, 27.879488, 83.63121, 55.22165], [61.257538, 30.982037, 90, 60.293713]]",0.31711411476135254,0.02585768699645996,"[0.4076697825037692, 1]",7.009506225585938e-05,"[0.6123666819305248, 1.0]",0.010258674621582031
29,278,0,0.00027,True,contrast,"[[57.473057, 28.653837, 84.90296, 56.178272], [57.482548, 28.657034, 84.91553, 56.18457]]",0.31711411476135254,0.0380551815032959,"[0, 1]",0.0,"[0, 1]",0.0
30,278,0,0.00030000000000000003,False,whitenoise,"[[56.110382, 27.693575, 83.23372, 54.94702], [61.75919, 31.319813, 90, 60.87533]]",0.31363725662231445,0.013512849807739258,"[0.3621232823051183, 1]",8.535385131835938e-05,"[0.5840702642119056, 1.0]",0.010634899139404297
31,278,0,0.00030000000000000003,False,brightness,"[[56.272335, 27.781723, 83.467415, 55.10182], [61.711834, 31.290098, 90, 60.832756]]",0.31363725662231445,0.025871992111206055,"[0.3752004810546967, 1]",7.081031799316406e-05,"[0.5864381613485167, 1.0]",0.010178565979003906
32,278,0,0.00030000000000000003,True,contrast,"[[57.47261, 28.653597, 84.90235, 56.177845], [57.48334, 28.6572, 84.9165, 56.184914]]",0.31363725662231445,0.03787851333618164,"[0, 1]",0.0,"[0, 1]",0.0
33,278,0,0.00033,False,whitenoise,"[[55.955956, 27.592508, 83.05365, 54.818672], [62.1976, 31.619663, 90, 61.39857]]",0.2920191287994385,0.013236761093139648,"[0.3334398316397779, 1]",8.130073547363281e-05,"[0.5601400817658212, 1.0]",0.010533332824707031
34,278,0,0.00033,False,brightness,"[[56.13403, 27.68952, 83.310684, 54.989075], [62.146065, 31.587107, 90, 61.352158]]",0.2920191287994385,0.025624513626098633,"[0.3466685917184817, 1]",6.985664367675781e-05,"[0.5626181218303218, 1.0]",0.010160446166992188
35,278,0,0.00033,True,contrast,"[[57.47183, 28.653196, 84.90127, 56.17719], [57.48412, 28.657368, 84.91745, 56.185246]]",0.2920191287994385,0.03766679763793945,"[0, 1]",0.0,"[0, 1]",0.0
36,278,0,0.00036,False,whitenoise,"[[55.768776, 27.474983, 82.83096, 54.667175], [62.64408, 31.932415, 90, 61.949493]]",0.29638099670410156,0.013235092163085938,"[0.30491354584460106, 1]",8.058547973632812e-05,"[0.53641200738561, 1.0]",0.010506391525268555
37,278,0,0.00036,False,brightness,"[[55.96294, 27.580814, 83.1113, 54.853085], [62.587856, 31.896841, 90, 61.89878]]",0.29638099670410156,0.025536060333251953,"[0.3181361946407668, 1]",6.961822509765625e-05,"[0.5390061171748337, 1.0]",0.010112524032592773
38,278,0,0.00036,True,contrast,"[[57.47135, 28.652939, 84.90061, 56.17675], [57.484913, 28.657532, 84.91843, 56.18559]]",0.29638099670410156,0.037566184997558594,"[0, 1]",0.0,"[0, 1]",0.0
39,278,0,0.00039,False,whitenoise,"[[55.5688, 27.346584, 82.59395, 54.503708], [63.14299, 32.28138, 90, 62.566082]]",0.28670763969421387,0.013911008834838867,"[0.27630049208218943, 1]",8.630752563476562e-05,"[0.5111007961399742, 1.0]",0.010917186737060547
40,278,0,0.00039,False,brightness,"[[55.779087, 27.461256, 82.89761, 54.70516], [63.082092, 32.24278, 90, 62.51108]]",0.28670763969421387,0.0266571044921875,"[0.2893415547604319, 1]",7.176399230957031e-05,"[0.5137861482055726, 1.0]",0.010502338409423828
41,278,0,0.00039,True,contrast,"[[57.47088, 28.65268, 84.89996, 56.1763], [57.485695, 28.6577, 84.91937, 56.18592]]",0.28670763969421387,0.03912758827209473,"[0, 1]",0.0,"[0, 1]",0.0
42,278,0,0.00042,False,whitenoise,"[[55.368572, 27.212341, 82.35695, 54.33444], [63.651314, 32.633453, 90, 63.189884]]",0.3074932098388672,0.013501405715942383,"[0.24995378692100043, 1]",8.368492126464844e-05,"[0.4866499674832256, 1.0]",0.010711669921875
43,278,0,0.00042,False,brightness,"[[55.594936, 27.335857, 82.68388, 54.551422], [63.58574, 32.591812, 90, 63.1306]]",0.3074932098388672,0.02611374855041504,"[0.26275249496739567, 1]",7.05718994140625e-05,"[0.4894147255405665, 1.0]",0.010347843170166016
44,278,0,0.00042,True,contrast,"[[57.4704, 28.652416, 84.89931, 56.175865], [57.48796, 28.65823, 84.92292, 56.18767]]",0.3074932098388672,0.038435935974121094,"[0, 1]",0.0,"[0, 1]",0.0
45,278,0,0.00045,False,whitenoise,"[[55.129723, 27.045729, 82.05957, 54.112694], [64.17711, 32.986076, 90, 63.814396]]",0.294506311416626,0.01381230354309082,"[0.22376797886919916, 1]",8.58306884765625e-05,"[0.4629834810725332, 1.0]",0.01088094711303711
46,278,0,0.00045,False,brightness,"[[55.37352, 27.178713, 82.41209, 54.346878], [64.10684, 32.94139, 90, 63.750824]]",0.294506311416626,0.026483535766601562,"[0.23625286611836585, 1]",7.176399230957031e-05,"[0.4658173233136389, 1.0]",0.010413408279418945
47,278,0,0.00045,True,contrast,"[[57.469925, 28.651924, 84.89865, 56.175343], [57.48907, 28.658422, 84.92442, 56.18811]]",0.294506311416626,0.03879499435424805,"[0, 1]",0.0,"[0, 1]",0.0
48,278,0,0.00048,False,whitenoise,"[[54.924942, 26.900234, 81.81644, 53.9318], [64.71266, 33.3441, 90, 64.4463]]",0.3062894344329834,0.013536691665649414,"[0.2013533787947649, 1]",8.320808410644531e-05,"[0.44005644030663393, 1.0]",0.010787487030029297
49,278,0,0.00048,False,brightness,"[[55.184803, 27.042, 82.19223, 54.181572], [64.637665, 33.29633, 90, 64.378456]]",0.3062894344329834,0.02617955207824707,"[0.21349976537406695, 1]",7.176399230957031e-05,"[0.4429501636126364, 1.0]",0.010401725769042969
50,278,0,0.00048,True,contrast,"[[57.46945, 28.651625, 84.897995, 56.1749], [57.48998, 28.658615, 84.92561, 56.188553]]",0.3062894344329834,0.03853011131286621,"[0, 1]",0.0,"[0, 1]",0.0
51,278,0,0.00051,False,whitenoise,"[[54.68139, 26.721956, 81.51129, 53.69364], [65.268295, 33.715137, 90, 65.10181]]",0.29790782928466797,0.013528585433959961,"[0.17879260188938018, 1]",8.273124694824219e-05,"[0.41308099031448364, 1.0]",0.010785341262817383
52,278,0,0.00051,False,brightness,"[[54.963997, 26.875444, 81.920425, 53.96531], [65.1889, 33.664387, 90, 65.02992]]",0.29790782928466797,0.02615976333618164,"[0.19070373453266953, 1]",7.104873657226562e-05,"[0.4203111105481091, 1.0]",0.010385751724243164
53,278,0,0.00051,True,contrast,"[[57.46898, 28.651333, 84.89735, 56.17443], [57.490887, 28.658806, 84.926796, 56.188988]]",0.29790782928466797,0.038506269454956055,"[0, 1]",0.0,"[0, 1]",0.0
54,278,0,0.00054,False,whitenoise,"[[54.443565, 26.544807, 81.21777, 53.46298], [65.86526, 34.116405, 90, 65.807724]]",0.3161046504974365,0.013574838638305664,"[0.15773432622557015, 1]",8.225440979003906e-05,"[0.37885022163391113, 1.0]",0.010773897171020508
55,278,0,0.00054,False,brightness,"[[54.743107, 26.707474, 81.65156, 53.75109], [65.781105, 34.06264, 90, 65.731606]]",0.3161046504974365,0.02618694305419922,"[0.16913704774217087, 1]",7.081031799316406e-05,"[0.3945765197277069, 1.0]",0.010375022888183594
56,278,0,0.00054,True,contrast,"[[57.468502, 28.651035, 84.89668, 56.17399], [57.49179, 28.658998, 84.92799, 56.18943]]",0.3161046504974365,0.03857564926147461,"[0, 1]",0.0,"[0, 1]",0.0
57,278,0,0.00057,False,whitenoise,"[[54.207203, 26.368336, 80.926704, 53.234135], [66.4653, 34.519596, 90, 66.51476]]",0.313446044921875,0.01485586166381836,"[0.13876659286338383, 1]",0.00010156631469726562,"[0.34520217776298523, 1.0]",0.011531352996826172
58,278,0,0.00057,False,brightness,"[[54.523346, 26.539984, 81.38456, 53.53826], [66.37638, 34.462814, 90, 66.434395]]",0.313446044921875,0.02812957763671875,"[0.14965126295366818, 1]",7.486343383789062e-05,"[0.3651629090309143, 1.0]",0.010897159576416016
59,278,0,0.00057,True,contrast,"[[57.468025, 28.650745, 84.896034, 56.173523], [57.492706, 28.659191, 84.92918, 56.189873]]",0.313446044921875,0.041131019592285156,"[0, 1]",0.0,"[0, 1]",0.0
60,278,0,0.0006000000000000001,False,whitenoise,"[[53.969982, 26.191286, 80.6345, 53.00629], [67.065254, 34.922424, 90, 67.22412]]",0.3348536491394043,0.014593839645385742,"[0.12165632968858685, 1]",9.322166442871094e-05,"[0.31299030780792236, 1.0]",0.011016607284545898
61,278,0,0.0006000000000000001,False,brightness,"[[54.292202, 26.36649, 81.1002, 53.315228], [66.97156, 34.862614, 90, 67.1395]]",0.3348536491394043,0.026969194412231445,"[0.13172482358717233, 1]",9.274482727050781e-05,"[0.3325386941432953, 1.0]",0.010153055191040039
62,278,0,0.0006000000000000001,True,contrast,"[[57.467552, 28.650448, 84.89538, 56.17308], [57.493618, 28.659384, 84.93035, 56.190304]]",0.3348536491394043,0.03904128074645996,"[0, 1]",0.0,"[0, 1]",0.0
63,278,0,0.00063,False,whitenoise,"[[53.731743, 26.013073, 80.34423, 52.778572], [67.672165, 35.333557, 90, 67.958275]]",0.331052303314209,0.013565778732299805,"[0.10606601422213698, 1]",8.630752563476562e-05,"[0.2819698750972748, 1.0]",0.010679960250854492
64,278,0,0.00063,False,brightness,"[[54.06968, 26.196829, 80.83265, 53.102604], [67.57367, 35.27071, 90, 67.86942]]",0.331052303314209,0.025992631912231445,"[0.1156219851119266, 1]",7.05718994140625e-05,"[0.30157235264778137, 1.0]",0.010218620300292969
65,278,0,0.00063,True,contrast,"[[57.467075, 28.65015, 84.89473, 56.17263], [57.494526, 28.659576, 84.93156, 56.190742]]",0.331052303314209,0.038138628005981445,"[0, 1]",0.0,"[0, 1]",0.0
66,278,0,0.00066,False,whitenoise,"[[53.489616, 25.834988, 80.05276, 52.55105], [68.28259, 35.753967, 90, 68.708084]]",0.33859992027282715,0.013200998306274414,"[0.09188678142092645, 1]",8.177757263183594e-05,"[0.2521739900112152, 1.0]",0.010451078414916992
67,278,0,0.00066,False,brightness,"[[53.84365, 26.027466, 80.56442, 52.890507], [68.17925, 35.688046, 90, 68.614975]]",0.33859992027282715,0.02554178237915039,"[0.10093808206285215, 1]",7.009506225585938e-05,"[0.27175435423851013, 1.0]",0.010148763656616211
68,278,0,0.00066,True,contrast,"[[57.466602, 28.649866, 84.89407, 56.172176], [57.49543, 28.659767, 84.93274, 56.19118]]",0.33859992027282715,0.03762364387512207,"[0, 1]",0.0,"[0, 1]",0.0
69,278,0,0.00069,False,whitenoise,"[[53.217968, 25.640635, 79.71836, 52.294106], [68.904495, 36.18199, 90, 69.48536]]",0.3271186351776123,0.01520228385925293,"[0.07839688095734122, 1]",8.392333984375e-05,"[0.22223754227161407, 1.0]",0.012250900268554688
70,278,0,0.00069,False,brightness,"[[53.585632, 25.840212, 80.24914, 52.645973], [68.79629, 36.11302, 90, 69.38806]]",0.3271186351776123,0.027988910675048828,"[0.08684087416651029, 1]",8.368492126464844e-05,"[0.24151711165905, 1.0]",0.010339498519897461
71,278,0,0.00069,True,contrast,"[[57.466125, 28.649567, 84.893425, 56.171726], [57.496346, 28.659962, 84.93392, 56.191628]]",0.3271186351776123,0.040014028549194336,"[0, 1]",0.0,"[0, 1]",0.0
72,278,0,0.00072,False,whitenoise,"[[52.97554, 25.462357, 79.42647, 52.066315], [69.52875, 36.610863, 90, 70.26603]]",0.32909464836120605,0.014827489852905273,"[0.06680490085778278, 1]",9.489059448242188e-05,"[0.19511955976486206, 1.0]",0.011182069778442383
73,278,0,0.00072,False,brightness,"[[53.359203, 25.670586, 79.98032, 52.43348], [69.41567, 36.53884, 90, 70.16454]]",0.32909464836120605,0.027408599853515625,"[0.07475220272064514, 1]",7.128715515136719e-05,"[0.21418534219264984, 1.0]",0.010322809219360352
74,278,0,0.00072,True,contrast,"[[57.46565, 28.649275, 84.89276, 56.171265], [57.49726, 28.660158, 84.93513, 56.192062]]",0.32909464836120605,0.039627790451049805,"[0, 1]",0.0,"[0, 1]",0.0
75,278,0,0.00075,False,whitenoise,"[[52.73246, 25.282913, 79.133675, 51.8378], [70.162605, 37.04278, 90, 71.05652]]",0.305757999420166,0.013517141342163086,"[0.05630848572628216, 1]",9.560585021972656e-05,"[0.1692948043346405, 1.0]",0.010744094848632812
76,278,0,0.00075,False,brightness,"[[53.132725, 25.500156, 79.71161, 52.220974], [70.04466, 36.967728, 90, 70.95085]]",0.305757999420166,0.026154756546020508,"[0.06377168597267246, 1]",7.128715515136719e-05,"[0.1880769282579422, 1.0]",0.010397911071777344
77,278,0,0.00075,True,contrast,"[[57.465176, 28.64898, 84.89211, 56.170815], [57.498184, 28.660357, 84.936325, 56.19251]]",0.305757999420166,0.03850054740905762,"[0, 1]",0.0,"[0, 1]",0.0
78,278,0,0.00078,False,whitenoise,"[[52.486153, 25.102806, 78.83541, 51.605934], [70.79821, 37.479965, 90, 71.853584]]",0.3110530376434326,0.013559341430664062,"[0.04683196514513265, 1]",8.344650268554688e-05,"[0.14481282234191895, 1.0]",0.010780811309814453
79,278,0,0.00078,False,brightness,"[[52.90199, 25.328537, 79.435555, 52.00384], [70.67605, 37.402138, 90, 71.744316]]",0.3110530376434326,0.026186227798461914,"[0.05378559187231483, 1]",7.104873657226562e-05,"[0.16314250230789185, 1.0]",0.010392904281616211
80,278,0,0.00078,True,contrast,"[[57.4647, 28.648682, 84.89146, 56.170357], [57.499138, 28.66056, 84.93756, 56.19298]]",0.3110530376434326,0.03853917121887207,"[0, 1]",0.0,"[0, 1]",0.0
81,278,0,0.0008100000000000001,False,whitenoise,"[[52.242878, 24.923363, 78.543274, 51.3779], [71.43638, 37.918354, 90, 72.65346]]",0.29985833168029785,0.013193368911743164,"[0.038408252864972035, 1]",0.00011754035949707031,"[0.12200966477394104, 1.0]",0.010454654693603516
82,278,0,0.0008100000000000001,False,brightness,"[[52.674732, 25.157755, 79.16651, 51.79111], [71.30987, 37.83757, 90, 72.54022]]",0.29985833168029785,0.02549886703491211,"[0.044875521674287905, 1]",7.033348083496094e-05,"[0.13983163237571716, 1.0]",0.010108232498168945
83,278,0,0.0008100000000000001,True,contrast,"[[57.464226, 28.648392, 84.8908, 56.16991], [57.500065, 28.660763, 84.93877, 56.193436]]",0.29985833168029785,0.03753662109375,"[0, 1]",0.0,"[0, 1]",0.0
84,278,0,0.00084,False,whitenoise,"[[51.996155, 24.73984, 78.24593, 51.146465], [72.08144, 38.363377, 90, 73.459335]]",0.3276560306549072,0.013553380966186523,"[0.030821129951846753, 1]",8.177757263183594e-05,"[0.10051175206899643, 1.0]",0.010729074478149414
85,278,0,0.00084,False,brightness,"[[52.44513, 24.983269, 78.89404, 51.575954], [71.95013, 38.279625, 90, 73.34203]]",0.3276560306549072,0.02618885040283203,"[0.036816886397730356, 1]",7.05718994140625e-05,"[0.11776606738567352, 1.0]",0.010396242141723633
86,278,0,0.00084,True,contrast,"[[57.463753, 28.648098, 84.89015, 56.169456], [57.500988, 28.660963, 84.93999, 56.193886]]",0.3276560306549072,0.03849148750305176,"[0, 1]",0.0,"[0, 1]",0.0
87,278,0,0.00087,False,whitenoise,"[[51.749916, 24.554266, 77.94938, 50.915092], [72.73644, 38.813225, 90, 74.27102]]",0.322232723236084,0.013979911804199219,"[0.02405500617385703, 1]",8.893013000488281e-05,"[0.08046717196702957, 1.0]",0.011140584945678711
88,278,0,0.00087,False,brightness,"[[52.214592, 24.806206, 78.62008, 51.3595], [72.6004, 38.726578, 90, 74.149796]]",0.322232723236084,0.027132034301757812,"[0.029562069202420407, 1]",7.653236389160156e-05,"[0.09699758142232895, 1.0]",0.010830402374267578
89,278,0,0.00087,True,contrast,"[[57.46328, 28.6478, 84.88949, 56.16901], [57.501923, 28.661165, 84.94119, 56.19434]]",0.322232723236084,0.03998112678527832,"[0, 1]",0.0,"[0, 1]",0.0
90,278,0,0.0009,False,whitenoise,"[[51.50586, 24.370325, 77.65535, 50.68563], [73.393234, 39.26659, 90, 75.08649]]",0.32903361320495605,0.013900041580200195,"[0.018108782313954033, 1]",8.606910705566406e-05,"[0.06207814812660217, 1.0]",0.010937929153442383
91,278,0,0.0009,False,brightness,"[[51.98672, 24.631104, 78.34944, 51.145615], [73.252365, 39.176933, 90, 74.96115]]",0.32903361320495605,0.0266268253326416,"[0.023141328795400012, 1]",7.152557373046875e-05,"[0.07781285792589188, 1.0]",0.010454416275024414
92,278,0,0.0009,True,contrast,"[[57.462803, 28.647509, 84.88884, 56.16855], [57.502846, 28.66137, 84.9424, 56.194794]]",0.32903361320495605,0.0390620231628418,"[0, 1]",0.0,"[0, 1]",0.0
93,278,0,0.00093,False,whitenoise,"[[51.26181, 24.18647, 77.362854, 50.457375], [74.0569, 39.7286, 90, 75.91632]]",0.306424617767334,0.013566732406616211,"[0.012886269618447573, 1]",8.320808410644531e-05,"[0.0452408641576767, 1.0]",0.010765552520751953
94,278,0,0.00093,False,brightness,"[[51.758335, 24.455826, 78.07966, 50.93245], [73.911674, 39.636368, 90, 75.78743]]",0.306424617767334,0.02634906768798828,"[0.01743822579320206, 1]",7.128715515136719e-05,"[0.06005342677235603, 1.0]",0.010496854782104492
95,278,0,0.00093,True,contrast,"[[57.46233, 28.647215, 84.88818, 56.1681], [57.50377, 28.66157, 84.943596, 56.195244]]",0.306424617767334,0.0387110710144043,"[0, 1]",0.0,"[0, 1]",0.0
96,278,0,0.00096,False,whitenoise,"[[50.992638, 23.993013, 77.03175, 50.208813], [74.72, 40.189777, 90, 76.74801]]",0.31742215156555176,0.013553619384765625,"[0.00821717800071836, 1]",8.320808410644531e-05,"[0.029542764648795128, 1.0]",0.010759115219116211
97,278,0,0.00096,False,brightness,"[[51.505856, 24.271162, 77.77221, 50.699223], [74.570076, 40.094517, 90, 76.615036]]",0.31742215156555176,0.02619147300720215,"[0.012281370020250055, 1]",7.152557373046875e-05,"[0.043313365429639816, 1.0]",0.010387420654296875
98,278,0,0.00096,True,contrast,"[[57.461853, 28.646923, 84.887535, 56.167645], [57.504696, 28.66177, 84.94482, 56.195694]]",0.31742215156555176,0.038537025451660156,"[0, 1]",0.0,"[0, 1]",0.0
99,278,0,0.00099,False,whitenoise,"[[50.70133, 23.774397, 76.66823, 49.923866], [75.38815, 40.65464, 90, 77.583374]]",0.3179793357849121,0.014144182205200195,"[0.004110255650602259, 1]",9.250640869140625e-05,"[0.015134317800402641, 1.0]",0.010972261428833008
100,278,0,0.00099,False,brightness,"[[51.22372, 24.057362, 77.422485, 50.42299], [75.23369, 40.55639, 90, 77.446205]]",0.3179793357849121,0.02679920196533203,"[0.007624019227102818, 1]",7.081031799316406e-05,"[0.027545899152755737, 1.0]",0.010412931442260742
101,278,0,0.00099,True,contrast,"[[57.46138, 28.646622, 84.88687, 56.167187], [57.50562, 28.661972, 84.946014, 56.196148]]",0.3179793357849121,0.03943777084350586,"[0, 1]",0.0,"[0, 1]",0.0
102,278,0,0.00102,False,whitenoise,"[[50.366512, 23.532396, 76.315796, 49.669952], [76.09059, 41.173214, 90, 78.45895]]",0.3375694751739502,0.014646291732788086,"[0.0006466685410367986, 1]",9.250640869140625e-05,"[0.002440693089738488, 1.0]",0.01107335090637207
103,278,0,0.00102,False,brightness,"[[50.9068, 23.82626, 77.08918, 50.183777], [75.931984, 41.072166, 90, 78.31776]]",0.3375694751739502,0.027059078216552734,"[0.0036311975311258816, 1]",7.128715515136719e-05,"[0.01344887726008892, 1.0]",0.010190486907958984
104,278,0,0.00102,True,contrast,"[[57.460438, 28.646328, 84.88514, 56.166252], [57.506546, 28.662304, 84.947235, 56.196594]]",0.3375694751739502,0.03919410705566406,"[0, 1]",0.0,"[0, 1]",0.0
105,278,0,0.00105,True,whitenoise,"[[50.10955, 23.339457, 76.01736, 49.437355], [76.763374, 41.681328, 90, 79.34635]]",0.33826136589050293,0.0022644996643066406,"[0, 1]",0.0,"[0, 1]",0.0
106,278,0,0.00105,False,brightness,"[[50.665913, 23.642134, 76.81385, 49.966614], [76.599976, 41.577297, 90, 79.201035]]",0.33826136589050293,0.015180110931396484,"[0.0006046250079869021, 1]",8.273124694824219e-05,"[0.0022886015940457582, 1.0]",0.010621786117553711
