,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,230,0,0.00015000000000000001,False,whitenoise,"[[29.775711, 16.170826, 57.79064, 44.16683], [32.207767, 17.453701, 61.506187, 46.70657]]",0.3094792366027832,0.013363122940063477,"[0.5526086657542665, 1]",7.534027099609375e-05,"[0.66062992811203, 0.9121811]",0.010566234588623047
16,230,0,0.00015000000000000001,False,brightness,"[[29.838455, 16.20333, 57.889046, 44.237667], [32.19068, 17.44395, 61.488102, 46.695705]]",0.3094792366027832,0.025490999221801758,"[0.5603745359057294, 1]",5.9604644775390625e-05,"[0.6666482090950012, 0.91099644]",0.009944438934326172
17,230,0,0.00015000000000000001,False,contrast,"[[30.335087, 16.51728, 58.51958, 44.67624], [30.336643, 16.51784, 58.519886, 44.677956]]",0.3094792366027832,0.04462480545043945,"[0.7103286137397915, 0.7105140606713161]",0.00010013580322265625,"[0.7103724479675293, 0.71047026]",0.016297578811645508
18,230,0,0.00018,False,whitenoise,"[[29.653196, 16.091434, 57.641228, 44.055202], [32.621628, 17.686625, 62.170063, 47.183205]]",0.3616526126861572,0.013096809387207031,"[0.5242717656580801, 1]",7.009506225585938e-05,"[0.6503918170928955, 0.9424595]",0.010391473770141602
19,230,0,0.00018,False,brightness,"[[29.728445, 16.130522, 57.759285, 44.14028], [32.601048, 17.675007, 62.148342, 47.170204]]",0.3616526126861572,0.025331735610961914,"[0.5329935371657394, 1]",6.151199340820312e-05,"[0.6575128436088562, 0.94140357]",0.010075092315673828
20,230,0,0.00018,False,contrast,"[[30.334934, 16.51722, 58.519554, 44.676056], [30.336803, 16.51789, 58.519917, 44.678116]]",0.3616526126861572,0.03757739067077637,"[0.7103098196052017, 0.7105322196699114]",6.103515625e-05,"[0.7103623747825623, 0.71047956]",0.010085105895996094
21,230,0,0.00021,False,whitenoise,"[[29.520603, 16.004778, 57.48282, 43.936573], [33.08702, 17.949013, 62.91138, 47.722267]]",0.2898082733154297,0.01326131820678711,"[0.49269920690943825, 1]",7.104873657226562e-05,"[0.6396086812019348, 0.9638227]",0.010548114776611328
22,230,0,0.00021,False,brightness,"[[29.608322, 16.050417, 57.620525, 44.035904], [33.062897, 17.935545, 62.88604, 47.707115]]",0.2898082733154297,0.02567458152770996,"[0.5028646044456656, 1]",6.222724914550781e-05,"[0.6477903127670288, 0.9633761]",0.01021432876586914
23,230,0,0.00021,False,contrast,"[[30.334778, 16.517155, 58.519524, 44.67587], [30.336967, 16.51794, 58.519962, 44.67828]]",0.2898082733154297,0.03815722465515137,"[0.7102901227371605, 0.7105514922234007]",6.198883056640625e-05,"[0.7103520035743713, 0.71048963]",0.010284185409545898
24,230,0,0.00024,False,whitenoise,"[[29.382858, 15.912428, 57.320885, 43.814156], [33.577335, 18.233423, 63.6912, 48.296135]]",0.3160383701324463,0.013496637344360352,"[0.451180338703247, 1]",7.557868957519531e-05,"[0.6286369562149048, 0.9733519]",0.010672807693481445
25,230,0,0.00024,False,brightness,"[[29.483055, 15.964633, 57.4783, 43.92776], [33.549805, 18.218126, 63.662308, 48.278763]]",0.3160383701324463,0.02588653564453125,"[0.461678666255227, 1]",6.222724914550781e-05,"[0.63784259557724, 0.9728345]",0.010165691375732422
26,230,0,0.00024,False,contrast,"[[30.334625, 16.517094, 58.519493, 44.67569], [30.33713, 16.517994, 58.519993, 44.678444]]",0.3160383701324463,0.03820943832397461,"[0.7102713300104895, 0.7105699922024766]",6.151199340820312e-05,"[0.7103419899940491, 0.71049935]",0.010134696960449219
27,230,0,0.00027,False,whitenoise,"[[29.245089, 15.815995, 57.15917, 43.68915], [34.071163, 18.519524, 64.476875, 48.873295]]",0.30780792236328125,0.01333165168762207,"[0.41346644582682834, 1]",7.605552673339844e-05,"[0.6177290678024292, 0.98312956]",0.010486602783203125
28,230,0,0.00027,False,brightness,"[[29.35773, 15.874817, 57.336246, 43.817066], [34.04009, 18.502384, 64.44436, 48.853645]]",0.30780792236328125,0.025524377822875977,"[0.4241771513629508, 1]",6.175041198730469e-05,"[0.6279230117797852, 0.98253834]",0.010040998458862305
29,230,0,0.00027,False,contrast,"[[30.334475, 16.51703, 58.519432, 44.675503], [30.337315, 16.518074, 58.52004, 44.67862]]",0.30780792236328125,0.037688493728637695,"[0.7102501636490015, 0.7105916001989728]",6.0558319091796875e-05,"[0.7103310227394104, 0.71051073]",0.010018348693847656
30,230,0,0.00030000000000000003,False,whitenoise,"[[29.105381, 15.720646, 56.991596, 43.562454], [34.552895, 18.798447, 65.24242, 49.432]]",0.3671126365661621,0.014174938201904297,"[0.3798205689160089, 1]",7.867813110351562e-05,"[0.6068235635757446, 0.99285305]",0.010893821716308594
31,230,0,0.00030000000000000003,False,brightness,"[[29.230156, 15.785806, 57.18763, 43.703957], [34.51827, 18.779451, 65.20624, 49.410057]]",0.3671126365661621,0.026633739471435547,"[0.3906284324787891, 1]",8.7738037109375e-05,"[0.6179274320602417, 0.99218494]",0.010253190994262695
32,230,0,0.00030000000000000003,False,contrast,"[[30.334318, 16.516968, 58.519398, 44.675323], [30.337482, 16.518133, 58.520077, 44.67879]]",0.3671126365661621,0.0390162467956543,"[0.7102307893382136, 0.7106110631421456]",6.198883056640625e-05,"[0.7103207111358643, 0.71052104]",0.010195732116699219
33,230,0,0.00033,False,whitenoise,"[[28.980736, 15.64583, 56.837627, 43.453674], [35.025185, 19.08538, 65.98586, 49.978477]]",0.3120732307434082,0.014475584030151367,"[0.34901433325462233, 1]",8.296966552734375e-05,"[0.5974214673042297, 1.0]",0.010865926742553711
34,230,0,0.00033,False,brightness,"[[29.118343, 15.717402, 57.05409, 43.609833], [34.986904, 19.064384, 65.9459, 49.95414]]",0.3120732307434082,0.02667689323425293,"[0.3603290394791667, 1]",6.127357482910156e-05,"[0.6095033288002014, 1.0]",0.010049819946289062
35,230,0,0.00033,False,contrast,"[[30.334167, 16.516907, 58.519363, 44.67514], [30.337646, 16.518194, 58.520123, 44.67897]]",0.3120732307434082,0.03885769844055176,"[0.7102110015278613, 0.7106313002150769]",6.103515625e-05,"[0.7103106379508972, 0.7105317]",0.010032176971435547
36,230,0,0.00036,False,whitenoise,"[[28.8273, 15.550436, 56.650375, 43.31987], [35.526516, 19.391726, 66.76865, 50.550797]]",0.28563809394836426,0.013287067413330078,"[0.31462989692789695, 1]",7.462501525878906e-05,"[0.5860410332679749, 1.0]",0.010467529296875
37,230,0,0.00036,False,brightness,"[[28.977386, 15.628587, 56.88653, 43.49034], [35.485016, 19.368763, 66.725204, 50.524044]]",0.28563809394836426,0.02535533905029297,"[0.32570463158698953, 1]",6.079673767089844e-05,"[0.5951895117759705, 1.0]",0.009942293167114258
38,230,0,0.00036,False,contrast,"[[30.333807, 16.516846, 58.51926, 44.674957], [30.33782, 16.518728, 58.520153, 44.679764]]",0.28563809394836426,0.037451744079589844,"[0.7101703618603458, 0.7106919054910891]",6.127357482910156e-05,"[0.7102940678596497, 0.7105682]",0.009960174560546875
39,230,0,0.00039,False,whitenoise,"[[28.650347, 15.445652, 56.44313, 43.17565], [36.091232, 19.759237, 67.64726, 51.22669]]",0.2986176013946533,0.013355731964111328,"[0.2798764544485639, 1]",7.557868957519531e-05,"[0.5618661642074585, 1.0]",0.01053929328918457
40,230,0,0.00039,False,brightness,"[[28.812916, 15.530424, 56.699047, 43.360474], [36.046814, 19.734482, 67.60055, 51.19753]]",0.2986176013946533,0.025532245635986328,"[0.2905184128120273, 1]",6.175041198730469e-05,"[0.5667021870613098, 1.0]",0.010037660598754883
41,230,0,0.00039,False,contrast,"[[30.33364, 16.516783, 58.519226, 44.674774], [30.337986, 16.518827, 58.5202, 44.679993]]",0.2986176013946533,0.03769636154174805,"[0.7101491671388402, 0.71071546438127]",6.175041198730469e-05,"[0.7102834582328796, 0.71058095]",0.010015726089477539
42,230,0,0.00042,False,whitenoise,"[[28.473139, 15.332043, 56.237286, 43.022938], [36.663784, 20.135462, 68.53753, 51.915867]]",0.3114604949951172,0.013707399368286133,"[0.2486445857210861, 1]",7.462501525878906e-05,"[0.5348948836326599, 1.0]",0.010715484619140625
43,230,0,0.00042,False,brightness,"[[28.648163, 15.424318, 56.512726, 43.22378], [36.61671, 20.108944, 68.48792, 51.884342]]",0.3114604949951172,0.026189804077148438,"[0.2588518674331955, 1]",6.222724914550781e-05,"[0.5397372841835022, 1.0]",0.010251283645629883
44,230,0,0.00042,False,contrast,"[[30.333471, 16.51672, 58.519188, 44.67459], [30.338158, 16.518927, 58.520245, 44.68022]]",0.3114604949951172,0.038596153259277344,"[0.7101276531112304, 0.7107392125102177]",6.175041198730469e-05,"[0.7102727293968201, 0.71059394]",0.010214090347290039
45,230,0,0.00045,False,whitenoise,"[[28.265747, 15.210198, 55.98031, 42.844], [37.237484, 20.511816, 69.4304, 52.605373]]",0.33167171478271484,0.016213655471801758,"[0.2197449520954465, 1]",9.608268737792969e-05,"[0.5030970573425293, 1.0]",0.011347055435180664
46,230,0,0.00045,False,brightness,"[[28.454361, 15.309579, 56.277374, 43.060616], [37.18763, 20.483463, 69.377625, 52.571392]]",0.33167171478271484,0.028755664825439453,"[0.2295095490221838, 1]",6.151199340820312e-05,"[0.5063724517822266, 1.0]",0.010222196578979492
47,230,0,0.00045,False,contrast,"[[30.333302, 16.516657, 58.519115, 44.674408], [30.338339, 16.519045, 58.520287, 44.680454]]",0.33167171478271484,0.041153907775878906,"[0.7101045562615116, 0.7107642790646445]",6.151199340820312e-05,"[0.7102611064910889, 0.7106075]",0.01020669937133789
48,230,0,0.00048,False,whitenoise,"[[28.083061, 15.100376, 55.76837, 42.69776], [37.816875, 20.90255, 70.330376, 53.31086]]",0.304354190826416,0.013416290283203125,"[0.1949427428684035, 1]",7.605552673339844e-05,"[0.4713286757469177, 1.0]",0.010587215423583984
49,230,0,0.00048,False,brightness,"[[28.283941, 15.20653, 56.08511, 42.928963], [37.764286, 20.872444, 70.27448, 53.274433]]",0.304354190826416,0.025820255279541016,"[0.2042529272932492, 1]",6.222724914550781e-05,"[0.47454583644866943, 1.0]",0.010179519653320312
50,230,0,0.00048,False,contrast,"[[30.3331, 16.516594, 58.519035, 44.674225], [30.338512, 16.519207, 58.52033, 44.680744]]",0.304354190826416,0.03821063041687012,"[0.7100791482934243, 0.7107930057960233]",6.222724914550781e-05,"[0.7102486491203308, 0.71062326]",0.01019597053527832
51,230,0,0.00051,False,whitenoise,"[[27.868753, 14.973999, 55.513912, 42.521004], [38.429375, 21.326616, 71.27505, 54.065342]]",0.3142557144165039,0.01293635368347168,"[0.17090379009418252, 1]",6.961822509765625e-05,"[0.44009459018707275, 1.0]",0.010311365127563477
52,230,0,0.00051,False,brightness,"[[28.087513, 15.088932, 55.8589, 42.77197], [38.374096, 21.294857, 71.21603, 54.026443]]",0.3142557144165039,0.0250701904296875,"[0.17986594970955155, 1]",6.127357482910156e-05,"[0.4432547688484192, 1.0]",0.010014057159423828
53,230,0,0.00051,False,contrast,"[[30.332928, 16.516531, 58.51899, 44.674038], [30.338678, 16.519312, 58.520374, 44.680977]]",0.3142557144165039,0.037140607833862305,"[0.7100569777597092, 0.7108170589278484]",6.008148193359375e-05,"[0.7102375626564026, 0.71063626]",0.009945392608642578
54,230,0,0.00054,False,whitenoise,"[[27.657177, 14.848181, 55.26909, 42.351624], [39.074886, 21.773891, 72.27671, 54.865356]]",0.30716753005981445,0.013135433197021484,"[0.14901347075671872, 1]",7.176399230957031e-05,"[0.4096129238605499, 1.0]",0.010467052459716797
55,230,0,0.00054,False,brightness,"[[27.888975, 14.970029, 55.634785, 42.617714], [39.016865, 21.740433, 72.21458, 54.823956]]",0.30716753005981445,0.02537989616394043,"[0.15744011796592863, 1]",6.198883056640625e-05,"[0.41268178820610046, 1.0]",0.01008749008178711
56,230,0,0.00054,False,contrast,"[[30.332756, 16.516468, 58.51895, 44.673855], [30.33885, 16.519417, 58.520416, 44.681206]]",0.30716753005981445,0.03762006759643555,"[0.7100355808140757, 0.7108407925436473]",6.175041198730469e-05,"[0.7102267742156982, 0.7106493]",0.01005864143371582
57,230,0,0.00057,False,whitenoise,"[[27.446325, 14.720048, 55.0255, 42.183193], [39.721176, 22.220823, 73.28551, 55.670006]]",0.30475687980651855,0.013086318969726562,"[0.12969533181476256, 1]",7.05718994140625e-05,"[0.38127970695495605, 1.0]",0.010405302047729492
58,230,0,0.00057,False,brightness,"[[27.69093, 14.848751, 55.411522, 42.46415], [39.660328, 22.185646, 73.220116, 55.626053]]",0.30475687980651855,0.02533268928527832,"[0.1376089846485118, 1]",6.198883056640625e-05,"[0.38425952196121216, 1.0]",0.010096311569213867
59,230,0,0.00057,False,contrast,"[[30.332584, 16.516407, 58.518906, 44.67367], [30.33902, 16.51952, 58.52046, 44.68144]]",0.30475687980651855,0.037618398666381836,"[0.7100137323559136, 0.7108646404999437]",6.127357482910156e-05,"[0.7102159261703491, 0.71066236]",0.01012730598449707
60,230,0,0.0006000000000000001,False,whitenoise,"[[27.2371, 14.593273, 54.78535, 42.01738], [40.37292, 22.67097, 74.299614, 56.481724]]",0.3072786331176758,0.013360738754272461,"[0.11258770879590439, 1]",7.581710815429688e-05,"[0.35111892223358154, 1.0]",0.010554075241088867
61,230,0,0.0006000000000000001,False,brightness,"[[27.485703, 14.725513, 55.17713, 42.304016], [40.309116, 22.634111, 74.2308, 56.435204]]",0.3072786331176758,0.02622246742248535,"[0.11979516165195551, 1]",6.175041198730469e-05,"[0.3534339964389801, 1.0]",0.010718584060668945
62,230,0,0.0006000000000000001,False,contrast,"[[30.33241, 16.515985, 58.51886, 44.673485], [30.340328, 16.519625, 58.522125, 44.681675]]",0.3072786331176758,0.0418550968170166,"[0.7099486638432155, 0.7109910263013981]",0.00010323524475097656,"[0.7101970314979553, 0.7107422]",0.012234926223754883
63,230,0,0.00063,False,whitenoise,"[[27.025082, 14.465767, 54.543095, 41.849808], [41.027645, 23.128391, 75.32713, 57.302864]]",0.34535670280456543,0.013291597366333008,"[0.09731518476007546, 1]",7.62939453125e-05,"[0.32227522134780884, 1.0]",0.010467290878295898
64,230,0,0.00063,False,brightness,"[[27.285725, 14.604618, 54.954014, 42.150608], [40.96099, 23.089773, 75.25505, 57.25374]]",0.34535670280456543,0.02544879913330078,"[0.10405972367321155, 1]",6.127357482910156e-05,"[0.3245123624801636, 1.0]",0.010015010833740234
65,230,0,0.00063,False,contrast,"[[30.332184, 16.515896, 58.518734, 44.673256], [30.34056, 16.519728, 58.522247, 44.6819]]",0.34535670280456543,0.03763151168823242,"[0.709917351272469, 0.7110225160432808]",6.103515625e-05,"[0.7101810574531555, 0.71075845]",0.010040521621704102
66,230,0,0.00066,False,whitenoise,"[[26.810974, 14.337286, 54.30122, 41.6826], [41.688843, 23.59024, 76.370056, 58.13704]]",0.32100701332092285,0.013585805892944336,"[0.0836928879408766, 1]",7.200241088867188e-05,"[0.2910556495189667, 1.0]",0.010638236999511719
67,230,0,0.00066,False,brightness,"[[27.08401, 14.48282, 54.73161, 41.99777], [41.619305, 23.549911, 76.29457, 58.08536]]",0.32100701332092285,0.026020288467407227,"[0.08999659196543133, 1]",6.246566772460938e-05,"[0.2976195812225342, 1.0]",0.010220050811767578
68,230,0,0.00066,False,contrast,"[[30.332, 16.515814, 58.51867, 44.67307], [30.340786, 16.519833, 58.52238, 44.682133]]",0.32100701332092285,0.0383455753326416,"[0.7098917674994569, 0.7110525792026393]",6.222724914550781e-05,"[0.7101688981056213, 0.71077514]",0.010145902633666992
69,230,0,0.00069,False,whitenoise,"[[26.57375, 14.19786, 54.02125, 41.490364], [42.35283, 24.052021, 77.42152, 58.98123]]",0.30847954750061035,0.013648033142089844,"[0.07120448222766397, 1]",7.748603820800781e-05,"[0.2595382034778595, 1.0]",0.010578393936157227
70,230,0,0.00069,False,brightness,"[[26.857122, 14.349044, 54.46761, 41.81744], [42.28039, 24.009893, 77.3426, 58.926823]]",0.30847954750061035,0.02580571174621582,"[0.07702714933420586, 1]",6.0558319091796875e-05,"[0.27274611592292786, 1.0]",0.010010957717895508
71,230,0,0.00069,False,contrast,"[[30.331814, 16.51573, 58.518612, 44.672882], [30.341017, 16.519957, 58.522503, 44.6824]]",0.30847954750061035,0.037950992584228516,"[0.709865847875039, 0.7110840403649281]",6.127357482910156e-05,"[0.7101566791534424, 0.71079284]",0.009987354278564453
72,230,0,0.00072,False,whitenoise,"[[26.358788, 14.123465, 53.7769, 41.35391], [43.019478, 24.514954, 78.479904, 59.831474]]",0.33326125144958496,0.014307260513305664,"[0.06068044109735713, 1]",8.130073547363281e-05,"[0.23105072975158691, 1.0]",0.010845422744750977
73,230,0,0.00072,False,brightness,"[[26.654362, 14.279999, 54.24265, 41.69411], [42.944187, 24.47102, 78.397736, 59.77426]]",0.33326125144958496,0.02648019790649414,"[0.06611140604686447, 1]",6.127357482910156e-05,"[0.2482071965932846, 1.0]",0.009998798370361328
74,230,0,0.00072,False,contrast,"[[30.331627, 16.515648, 58.518555, 44.672684], [30.341263, 16.520245, 58.522713, 44.68289]]",0.33326125144958496,0.03867173194885254,"[0.7098327175824102, 0.7111344896715409]",6.079673767089844e-05,"[0.7101441621780396, 0.71082234]",0.01000833511352539
75,230,0,0.00075,False,whitenoise,"[[26.14433, 13.996298, 53.53624, 41.18932], [43.691597, 24.978607, 79.545525, 60.685448]]",0.297943115234375,0.013513326644897461,"[0.05118847899137093, 1]",7.510185241699219e-05,"[0.20355696976184845, 1.0]",0.010693073272705078
76,230,0,0.00075,False,brightness,"[[26.45267, 14.159621, 54.022255, 41.544353], [43.61415, 24.932993, 79.46101, 60.625587]]",0.297943115234375,0.025918245315551758,"[0.056240081411149896, 1]",6.246566772460938e-05,"[0.22052648663520813, 1.0]",0.010185956954956055
77,230,0,0.00075,False,contrast,"[[30.33145, 16.515564, 58.518494, 44.672493], [30.341614, 16.520617, 58.523014, 44.68348]]",0.297943115234375,0.03829669952392578,"[0.7097958730488954, 0.7111978319266364]",6.198883056640625e-05,"[0.7101321220397949, 0.7108609]",0.010180950164794922
78,230,0,0.00078,False,whitenoise,"[[25.928177, 13.865467, 53.327003, 41.08482], [44.378983, 25.446632, 80.64324, 61.56122]]",0.3257431983947754,0.013052701950073242,"[0.043006082796717124, 1]",7.152557373046875e-05,"[0.17848320305347443, 1.0]",0.010386466979980469
79,230,0,0.00078,False,brightness,"[[26.248682, 14.035452, 53.833572, 41.457233], [44.299496, 25.399183, 80.55626, 61.498943]]",0.3257431983947754,0.025235891342163086,"[0.04771616143162138, 1]",6.079673767089844e-05,"[0.19527892768383026, 1.0]",0.010036230087280273
80,230,0,0.00078,False,contrast,"[[30.331264, 16.515478, 58.518433, 44.672302], [30.342089, 16.521082, 58.523495, 44.68423]]",0.3257431983947754,0.03738808631896973,"[0.709751522336328, 0.7112823236834156]",6.031990051269531e-05,"[0.7101198434829712, 0.7109131]",0.010002851486206055
81,230,0,0.0008100000000000001,False,whitenoise,"[[25.687944, 13.722919, 53.064957, 40.919655], [45.07698, 25.938847, 81.74863, 62.45985]]",0.3605070114135742,0.013544082641601562,"[0.035231634300479424, 1]",7.414817810058594e-05,"[0.1526356339454651, 1.0]",0.010617733001708984
82,230,0,0.0008100000000000001,False,brightness,"[[26.021215, 13.89955, 53.59104, 41.306362], [44.994595, 25.88972, 81.65807, 62.394917]]",0.3605070114135742,0.02584075927734375,"[0.039565405842448456, 1]",6.079673767089844e-05,"[0.169041246175766, 1.0]",0.01014399528503418
83,230,0,0.0008100000000000001,False,contrast,"[[30.331072, 16.515396, 58.518368, 44.67211], [30.342907, 16.52171, 58.524426, 44.68523]]",0.3605070114135742,0.03814697265625,"[0.7096915584469253, 0.7114110624158825]",6.198883056640625e-05,"[0.7101073861122131, 0.7109943]",0.010151863098144531
84,230,0,0.00084,False,whitenoise,"[[25.430302, 13.575453, 52.787354, 40.751675], [45.78492, 26.477177, 82.86601, 63.41326]]",0.30237460136413574,0.013972997665405273,"[0.028184363409130334, 1]",7.963180541992188e-05,"[0.1274951845407486, 1.0]",0.010823488235473633
85,230,0,0.00084,False,brightness,"[[25.775717, 13.759016, 53.33315, 41.153324], [45.699577, 26.426271, 82.77204, 63.345657]]",0.30237460136413574,0.02632617950439453,"[0.03213987379334755, 1]",6.127357482910156e-05,"[0.143392875790596, 1.0]",0.010178327560424805
86,230,0,0.00084,False,contrast,"[[30.330889, 16.515312, 58.518307, 44.671925], [30.343727, 16.522335, 58.52535, 44.686237]]",0.30237460136413574,0.03869152069091797,"[0.7096322240986528, 0.7115397149647482]",6.222724914550781e-05,"[0.7100951075553894, 0.7110755]",0.010178565979003906
87,230,0,0.00087,False,whitenoise,"[[25.16087, 13.423592, 52.506477, 40.581863], [46.50229, 27.093832, 84.00202, 64.45176]]",0.30852460861206055,0.014420747756958008,"[0.021854841945468384, 1]",8.153915405273438e-05,"[0.10329678654670715, 1.0]",0.010895967483520508
88,230,0,0.00087,False,brightness,"[[25.51385, 13.613825, 53.067986, 40.997616], [46.414783, 27.04273, 83.90652, 64.38503]]",0.30852460861206055,0.026679277420043945,"[0.02539638932404343, 1]",6.198883056640625e-05,"[0.11842432618141174, 1.0]",0.010102033615112305
89,230,0,0.00087,False,contrast,"[[30.330704, 16.515228, 58.51824, 44.671734], [30.344551, 16.522963, 58.526283, 44.687256]]",0.30852460861206055,0.03892183303833008,"[0.7095719965363377, 0.7116698305293137]",6.103515625e-05,"[0.7100827693939209, 0.71115744]",0.010078191757202148
90,230,0,0.0009,False,whitenoise,"[[24.903038, 13.272729, 52.23429, 40.414604], [47.220814, 27.677654, 85.14308, 65.46322]]",0.32182908058166504,0.013803482055664062,"[0.016525554004338562, 1]",7.700920104980469e-05,"[0.08144950121641159, 1.0]",0.011028051376342773
91,230,0,0.0009,False,brightness,"[[25.268167, 13.469822, 52.815483, 40.844986], [47.13066, 27.624811, 85.044426, 65.39382]]",0.32182908058166504,0.026821136474609375,"[0.019711744755882634, 1]",6.723403930664062e-05,"[0.09586013108491898, 1.0]",0.010735511779785156
92,230,0,0.0009,False,contrast,"[[30.33052, 16.515144, 58.518185, 44.671543], [30.345375, 16.523592, 58.527206, 44.68826]]",0.32182908058166504,0.039839744567871094,"[0.7095127736591761, 0.7117984242620188]",6.699562072753906e-05,"[0.7100706100463867, 0.7112386]",0.010713815689086914
93,230,0,0.00093,False,whitenoise,"[[24.641565, 13.120803, 51.95829, 40.246548], [47.93943, 28.26168, 86.284424, 66.47454]]",0.3072974681854248,0.013245582580566406,"[0.011967442021391527, 1]",7.367134094238281e-05,"[0.06143558770418167, 1.0]",0.010426044464111328
94,230,0,0.00093,False,brightness,"[[25.018782, 13.324664, 52.55893, 40.69119], [47.84649, 28.20696, 86.18238, 66.402275]]",0.3072974681854248,0.025403976440429688,"[0.014813018749150536, 1]",6.031990051269531e-05,"[0.07503977417945862, 1.0]",0.009979248046875
95,230,0,0.00093,False,contrast,"[[30.330332, 16.51506, 58.518127, 44.67135], [30.346197, 16.52422, 58.528137, 44.689274]]",0.3072974681854248,0.03747820854187012,"[0.7094527707828544, 0.7119279525691281]",6.127357482910156e-05,"[0.7100581526756287, 0.71132034]",0.009935140609741211
