,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,208,0,0.0,False,whitenoise,"[[50.80429, 4.26932, 79.28312, 32.84175], [50.80429, 4.26932, 79.28312, 32.84175]]",0.3169550895690918,0.012900829315185547,"[0.8813173699775558, 0.8813173699775558]",7.081031799316406e-05,"[0.8813173770904541, 0.8813174]",0.010224342346191406
1,208,0,0.0,False,brightness,"[[50.80429, 4.26932, 79.28312, 32.84175], [50.80429, 4.26932, 79.28312, 32.84175]]",0.3169550895690918,0.024961233139038086,"[0.8813173699775558, 0.8813173699775558]",5.984306335449219e-05,"[0.8813173770904541, 0.8813174]",0.00990438461303711
2,208,0,0.0,False,contrast,"[[50.80429, 4.26932, 79.28312, 32.84175], [50.80429, 4.26932, 79.28312, 32.84175]]",0.3169550895690918,0.03700065612792969,"[0.8813173699775558, 0.8813173699775558]",6.031990051269531e-05,"[0.8813173770904541, 0.8813174]",0.009894609451293945
3,208,0,3e-05,False,whitenoise,"[[50.696053, 4.2226086, 79.13851, 32.760033], [51.140144, 4.386128, 79.8179, 33.14836]]",0.29585862159729004,0.013259172439575195,"[0.8378889823090946, 0.9047986764385048]",7.05718994140625e-05,"[0.8502631187438965, 0.895529]",0.010556936264038086
4,208,0,3e-05,False,brightness,"[[50.709713, 4.227823, 79.159615, 32.77244], [51.136597, 4.383957, 79.813385, 33.146065]]",0.29585862159729004,0.02565145492553711,"[0.8389165844361611, 0.9032557033975851]",6.127357482910156e-05,"[0.8509025573730469, 0.8943389]",0.010223388671875
5,208,0,3e-05,False,contrast,"[[50.803852, 4.2691073, 79.28253, 32.8417], [50.804733, 4.2695327, 79.28371, 32.8418]]",0.29585862159729004,0.03798317909240723,"[0.8812659914966902, 0.8813688717952329]",6.127357482910156e-05,"[0.8812785148620605, 0.8813562]",0.010161399841308594
6,208,0,6e-05,False,whitenoise,"[[50.58781, 4.175755, 78.9939, 32.67826], [51.478947, 4.5038033, 80.35809, 33.458923]]",0.3079373836517334,0.013084888458251953,"[0.7866844842654752, 0.9293921316342718]",7.033348083496094e-05,"[0.8184136152267456, 0.90383476]",0.010407447814941406
7,208,0,6e-05,False,brightness,"[[50.615135, 4.18619, 79.03611, 32.703094], [51.471867, 4.4994555, 80.34909, 33.45431]]",0.3079373836517334,0.02534008026123047,"[0.788876240698085, 0.9261821427670591]",6.031990051269531e-05,"[0.8190993070602417, 0.9016115]",0.010060310363769531
8,208,0,6e-05,False,contrast,"[[50.80341, 4.268895, 79.281944, 32.841652], [50.805176, 4.269745, 79.2843, 32.841846]]",0.3079373836517334,0.03754281997680664,"[0.8812143734169656, 0.8814203873407285]",5.984306335449219e-05,"[0.8812394738197327, 0.88139516]",0.010043859481811523
9,208,0,9e-05,False,whitenoise,"[[50.477142, 4.12619, 78.846344, 32.593548], [51.828224, 4.6240416, 80.91494, 33.778996]]",0.31153273582458496,0.01324605941772461,"[0.731698772763535, 0.9558569860192777]",6.985664367675781e-05,"[0.7829673886299133, 0.908097]",0.010528802871704102
