,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
52,116,0,0.00051,False,brightness,"[[26.269056, 3.4529965, 53.409637, 31.155281], [33.38528, 6.460341, 65.40415, 38.44329]]",0.3112654685974121,0.02556300163269043,"[0.298098553522238, 1]",6.175041198730469e-05,"[0.4647134840488434, 1.0]",0.010184526443481445
53,116,0,0.00051,False,contrast,"[[27.98098, 4.4024105, 55.74507, 32.51524], [27.98482, 4.4067, 55.754047, 32.52211]]",0.3112654685974121,0.037912607192993164,"[0.9046883065665441, 0.9061030489549432]",6.175041198730469e-05,"[0.9050173163414001, 0.90577334]",0.010145902633666992
54,116,0,0.00054,False,whitenoise,"[[25.938267, 3.2910595, 52.888542, 30.832764], [33.84884, 6.690129, 66.217354, 38.96803]]",0.32595348358154297,0.013413190841674805,"[0.2609726018653527, 1]",7.009506225585938e-05,"[0.4373833239078522, 1.0]",0.0104827880859375
55,116,0,0.00054,False,brightness,"[[26.112095, 3.3680432, 53.199497, 31.039595], [33.81567, 6.6550565, 66.17016, 38.92986]]",0.32595348358154297,0.025609731674194336,"[0.2722929421206907, 1]",6.103515625e-05,"[0.43940216302871704, 1.0]",0.01004934310913086
56,116,0,0.00054,False,contrast,"[[27.980928, 4.4023085, 55.7449, 32.515106], [27.985182, 4.40697, 55.75466, 32.52262]]",0.32595348358154297,0.03786802291870117,"[0.9046175186221775, 0.90616746906381]",6.079673767089844e-05,"[0.9049791693687439, 0.9058053]",0.010077714920043945
57,116,0,0.00057,False,whitenoise,"[[25.76922, 3.2031994, 52.662853, 30.708265], [34.296555, 6.895647, 67.00918, 39.475586]]",0.31927013397216797,0.01322627067565918,"[0.23736469735536248, 1]",7.033348083496094e-05,"[0.4127698838710785, 1.0]",0.010542631149291992
58,116,0,0.00057,False,brightness,"[[25.95276, 3.284504, 52.991177, 30.926655], [34.26162, 6.858534, 66.95945, 39.435238]]",0.31927013397216797,0.025577306747436523,"[0.24827944569254648, 1]",6.175041198730469e-05,"[0.4147731065750122, 1.0]",0.010181188583374023
59,116,0,0.00057,False,contrast,"[[27.980879, 4.4022064, 55.74473, 32.51497], [27.985605, 4.4073234, 55.75536, 32.523228]]",0.31927013397216797,0.037984609603881836,"[0.9045371205619342, 0.9062421576028948]",6.079673767089844e-05,"[0.9049359560012817, 0.90584236]",0.010224103927612305
60,116,0,0.0006000000000000001,False,whitenoise,"[[25.598179, 3.1129012, 52.436947, 30.582481], [34.757313, 7.105729, 67.819595, 40.00007]]",0.30537891387939453,0.013601303100585938,"[0.2154626661361488, 1]",7.772445678710938e-05,"[0.3890252411365509, 1.0]",0.010541200637817383
61,116,0,0.0006000000000000001,False,brightness,"[[25.78333, 3.1970646, 52.76805, 30.804518], [34.72095, 7.066594, 67.76796, 39.95779]]",0.30537891387939453,0.02573680877685547,"[0.2255945945876452, 1]",6.127357482910156e-05,"[0.39099255204200745, 1.0]",0.010003805160522461
62,116,0,0.0006000000000000001,False,contrast,"[[27.98083, 4.402106, 55.74456, 32.514835], [27.98597, 4.4075994, 55.755974, 32.523743]]",0.30537891387939453,0.03789258003234863,"[0.9044662093191004, 0.9063067266057656]",6.151199340820312e-05,"[0.9048976898193359, 0.90587425]",0.010008573532104492
63,116,0,0.00063,False,whitenoise,"[[25.428057, 3.018896, 52.212296, 30.451157], [35.230186, 7.318758, 68.643616, 40.53376]]",0.3113274574279785,0.014510393142700195,"[0.19520924158153624, 1]",8.177757263183594e-05,"[0.366285502910614, 1.0]",0.010953664779663086
64,116,0,0.00063,False,brightness,"[[25.6222, 3.107166, 52.559498, 30.684036], [35.192257, 7.277579, 68.589714, 40.489334]]",0.3113274574279785,0.026852130889892578,"[0.20492155725168668, 1]",6.151199340820312e-05,"[0.36822187900543213, 1.0]",0.010150432586669922
65,116,0,0.00063,False,contrast,"[[27.980556, 4.40194, 55.743935, 32.514668], [27.987967, 4.4080687, 55.75953, 32.525585]]",0.3113274574279785,0.039214372634887695,"[0.9041484911185861, 0.9065409032713854]",6.198883056640625e-05,"[0.9047115445137024, 0.90597624]",0.010179281234741211
66,116,0,0.00066,False,whitenoise,"[[25.257763, 2.9245658, 51.987553, 30.319458], [35.709446, 7.535196, 69.48259, 41.076946]]",0.295440673828125,0.013242244720458984,"[0.17657827350890307, 1]",7.200241088867188e-05,"[0.34458258748054504, 1.0]",0.010539770126342773
67,116,0,0.00066,False,brightness,"[[25.461172, 3.0170066, 52.351307, 30.563364], [35.669785, 7.4919806, 69.42621, 41.030373]]",0.295440673828125,0.025630950927734375,"[0.18589019402662468, 1]",6.151199340820312e-05,"[0.34648945927619934, 1.0]",0.010187387466430664
68,116,0,0.00066,False,contrast,"[[27.980444, 4.401725, 55.74361, 32.51437], [27.988424, 4.408353, 55.760323, 32.526157]]",0.295440673828125,0.03799843788146973,"[0.904048750511264, 0.9066261136208965]",6.222724914550781e-05,"[0.904655933380127, 0.9060169]",0.01019144058227539
69,116,0,0.00069,False,whitenoise,"[[25.065825, 2.825651, 51.727814, 30.168697], [36.19599, 7.7605386, 70.34425, 41.644085]]",0.3066530227661133,0.012960433959960938,"[0.15866149032307034, 1]",6.985664367675781e-05,"[0.32363834977149963, 1.0]",0.010307550430297852
70,116,0,0.00069,False,brightness,"[[25.276552, 2.9218662, 52.104366, 30.421732], [36.15458, 7.715425, 70.28538, 41.59546]]",0.3066530227661133,0.02500748634338379,"[0.16747379190314993, 1]",6.0558319091796875e-05,"[0.3255094885826111, 1.0]",0.009928226470947266
71,116,0,0.00069,False,contrast,"[[27.980377, 4.401614, 55.74341, 32.51422], [27.988905, 4.4087124, 55.76109, 32.52679]]",0.3066530227661133,0.03707313537597656,"[0.9039602971772615, 0.9067069246684828]",6.103515625e-05,"[0.9046082496643066, 0.90605676]",0.00993800163269043
72,116,0,0.00072,False,whitenoise,"[[24.88923, 2.7309287, 51.500835, 30.037436], [36.686947, 7.9907246, 71.21481, 42.226414]]",0.30197978019714355,0.012958526611328125,"[0.14280273900773843, 1]",6.890296936035156e-05,"[0.30369308590888977, 1.0]",0.010284662246704102
73,116,0,0.00072,False,brightness,"[[25.109201, 2.8313184, 51.893806, 30.301432], [36.643894, 7.9437366, 71.153656, 42.17569]]",0.30197978019714355,0.025025606155395508,"[0.15122292973629115, 1]",6.0558319091796875e-05,"[0.30552351474761963, 1.0]",0.009930610656738281
74,116,0,0.00072,False,contrast,"[[27.980309, 4.401503, 55.74321, 32.514076], [27.989365, 4.4090533, 55.761887, 32.5274]]",0.30197978019714355,0.03709101676940918,"[0.9038730019690336, 0.9067849845767731]",6.0558319091796875e-05,"[0.9045603275299072, 0.9060951]",0.009922504425048828
75,116,0,0.00075,False,whitenoise,"[[24.712093, 2.6356144, 51.272854, 29.905424], [37.18405, 8.226038, 72.09367, 42.81976]]",0.308743953704834,0.01310276985168457,"[0.12819725047781869, 1]",6.961822509765625e-05,"[0.2847041189670563, 1.0]",0.010438203811645508
76,116,0,0.00075,False,brightness,"[[24.941639, 2.7402077, 51.682877, 30.180758], [37.139233, 8.177221, 72.030045, 42.767147]]",0.308743953704834,0.025335311889648438,"[0.13624512715141254, 1]",6.103515625e-05,"[0.2864937484264374, 1.0]",0.010089397430419922
77,116,0,0.00075,False,contrast,"[[27.98, 4.401188, 55.742546, 32.513504], [27.98981, 4.4093723, 55.762653, 32.52799]]",0.308743953704834,0.03752541542053223,"[0.9037480603914586, 0.9069035578477137]",6.031990051269531e-05,"[0.9044941067695618, 0.90615463]",0.010041952133178711
78,116,0,0.00078,False,whitenoise,"[[24.534487, 2.5402427, 51.04409, 29.773203], [37.691444, 8.469638, 72.9856, 43.422886]]",0.29879236221313477,0.013451337814331055,"[0.1146849796107433, 1]",7.033348083496094e-05,"[0.2665216624736786, 1.0]",0.010564327239990234
79,116,0,0.00078,False,brightness,"[[24.773087, 2.6489847, 51.47011, 30.05925], [37.644855, 8.419011, 72.91952, 43.36841]]",0.29879236221313477,0.02567887306213379,"[0.12234909224767605, 1]",6.151199340820312e-05,"[0.2682686448097229, 1.0]",0.010072469711303711
80,116,0,0.00078,False,contrast,"[[27.979923, 4.4010696, 55.74233, 32.51334], [27.990263, 4.4096656, 55.76342, 32.528572]]",0.29879236221313477,0.03789877891540527,"[0.9036614311733769, 0.9069799668772764]",6.127357482910156e-05,"[0.904446542263031, 0.9061917]",0.010057926177978516
81,116,0,0.0008100000000000001,False,whitenoise,"[[24.357832, 2.4448175, 50.817043, 29.641869], [38.205906, 8.715924, 73.88571, 44.034863]]",0.31310534477233887,0.013803243637084961,"[0.10228812390087991, 1]",7.843971252441406e-05,"[0.24923190474510193, 1.0]",0.010736227035522461
82,116,0,0.0008100000000000001,False,brightness,"[[24.605682, 2.5576298, 51.25949, 29.938885], [38.157627, 8.663553, 73.817345, 43.978565]]",0.31310534477233887,0.02617359161376953,"[0.10958538939698867, 1]",6.198883056640625e-05,"[0.2509327530860901, 1.0]",0.010188579559326172
83,116,0,0.0008100000000000001,False,contrast,"[[27.979849, 4.400951, 55.742107, 32.513176], [27.990799, 4.410151, 55.764286, 32.529354]]",0.31310534477233887,0.03853201866149902,"[0.9035604677192859, 0.9070772333416247]",6.079673767089844e-05,"[0.9043932557106018, 0.9062408]",0.010183334350585938
84,116,0,0.00084,False,whitenoise,"[[24.178326, 2.3456385, 50.585567, 29.508175], [38.72647, 8.964765, 74.79717, 44.650887]]",0.3424496650695801,0.01456308364868164,"[0.09084375584049882, 1]",9.512901306152344e-05,"[0.23280847072601318, 1.0]",0.010979890823364258
85,116,0,0.00084,False,brightness,"[[24.435772, 2.4626946, 51.045097, 29.81654], [38.676525, 8.910696, 74.72646, 44.59281]]",0.3424496650695801,0.02695298194885254,"[0.09779050925391601, 1]",6.175041198730469e-05,"[0.23446261882781982, 1.0]",0.010172605514526367
86,116,0,0.00084,False,contrast,"[[27.979506, 4.4001794, 55.741074, 32.51201], [27.991285, 4.410461, 55.76509, 32.529972]]",0.3424496650695801,0.03933906555175781,"[0.9033785983813573, 0.9072307740292022]",6.198883056640625e-05,"[0.9042914509773254, 0.90631366]",0.010200977325439453
87,116,0,0.00087,False,whitenoise,"[[23.999702, 2.2448022, 50.35496, 29.374634], [39.249706, 9.218372, 75.722565, 45.284576]]",0.29164814949035645,0.01303553581237793,"[0.08033607998468371, 1]",6.961822509765625e-05,"[0.2171570360660553, 1.0]",0.010362863540649414
88,116,0,0.00087,False,brightness,"[[24.266174, 2.3659778, 50.830498, 29.693712], [39.198093, 9.162515, 75.64953, 45.22467]]",0.29164814949035645,0.025159835815429688,"[0.08692855273570012, 1]",6.175041198730469e-05,"[0.21876470744609833, 1.0]",0.009990453720092773
89,116,0,0.00087,False,contrast,"[[27.97942, 4.4000244, 55.74082, 32.51181], [27.991844, 4.4107623, 55.766056, 32.530624]]",0.29164814949035645,0.03730010986328125,"[0.9032736155300469, 0.907317724645063]",6.127357482910156e-05,"[0.9042322039604187, 0.9063545]",0.010003328323364258
90,116,0,0.0009,False,whitenoise,"[[23.821735, 2.1425095, 50.126766, 29.242802], [39.776432, 9.474918, 76.66122, 45.93043]]",0.310471773147583,0.013488531112670898,"[0.07072078259459212, 1]",7.033348083496094e-05,"[0.20227733254432678, 1.0]",0.010584831237792969
91,116,0,0.0009,False,brightness,"[[24.097534, 2.2677555, 50.618927, 29.572945], [39.72332, 9.417244, 76.5862, 45.8688]]",0.310471773147583,0.025786399841308594,"[0.07697591973807967, 1]",6.175041198730469e-05,"[0.20383469760417938, 1.0]",0.010154485702514648
92,116,0,0.0009,False,contrast,"[[27.979334, 4.399843, 55.740578, 32.51149], [27.992315, 4.4110622, 55.76686, 32.531216]]",0.310471773147583,0.03805994987487793,"[0.9031725638731628, 0.9074018058174812]",6.198883056640625e-05,"[0.9041761159896851, 0.9063931]",0.010122537612915039
93,116,0,0.00093,False,whitenoise,"[[23.641788, 2.0392432, 49.899395, 29.11121], [40.305798, 9.7349205, 77.609634, 46.5821]]",0.30187034606933594,0.013257980346679688,"[0.06192162357762574, 1]",7.152557373046875e-05,"[0.18817950785160065, 1.0]",0.010564565658569336
94,116,0,0.00093,False,brightness,"[[23.926758, 2.168653, 50.40774, 29.45216], [40.251175, 9.675471, 77.53278, 46.518845]]",0.30187034606933594,0.02569413185119629,"[0.06784604468292284, 1]",6.175041198730469e-05,"[0.18968622386455536, 1.0]",0.010262250900268555
