,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
57,39,0,0.00057,False,whitenoise,"[[51.46659, 27.312908, 81.64282, 57.390785], [63.425434, 35.320496, 90, 70.458496]]",0.31317853927612305,0.013742685317993164,"[0.1483022327479409, 1]",8.153915405273438e-05,"[0.22540135095351152, 0.8275144]",0.010847091674804688
58,39,0,0.00057,False,brightness,"[[51.773182, 27.506979, 82.10895, 57.725254], [63.344276, 35.266884, 90, 70.38521]]",0.31317853927612305,0.026393413543701172,"[0.15134326406906098, 1]",6.699562072753906e-05,"[0.2272523385539206, 0.79729605]",0.010369300842285156
59,39,0,0.00057,False,contrast,"[[54.548256, 29.539225, 85.42516, 60.18486], [54.57208, 29.54913, 85.46947, 60.214962]]",0.31317853927612305,0.03876304626464844,"[0.5903327039409911, 0.5934397669108477]",6.151199340820312e-05,"[0.5908951163291931, 0.592874]",0.010179281234741211
60,39,0,0.0006000000000000001,False,whitenoise,"[[51.2425, 27.142647, 81.37904, 57.19047], [64.03871, 35.7291, 90, 71.19304]]",0.3192331790924072,0.013809442520141602,"[0.13533577831935245, 1]",8.153915405273438e-05,"[0.2109575021689485, 0.8471839]",0.010900735855102539
61,39,0,0.0006000000000000001,False,brightness,"[[51.55458, 27.34114, 81.85371, 57.531193], [63.953484, 35.672966, 90, 71.116394]]",0.3192331790924072,0.030098915100097656,"[0.13821733958388593, 1]",6.628036499023438e-05,"[0.21282251464711385, 0.8154989]",0.014069080352783203
62,39,0,0.0006000000000000001,False,contrast,"[[54.54747, 29.538979, 85.424194, 60.184273], [54.573807, 29.549965, 85.47253, 60.217133]]",0.3192331790924072,0.04259943962097168,"[0.5901305400662827, 0.5935492119907371]",6.651878356933594e-05,"[0.5907526016235352, 0.592923]",0.010218620300292969
63,39,0,0.00063,False,whitenoise,"[[51.018623, 26.970043, 81.11595, 56.98691], [64.65748, 36.156746, 90, 71.95214]]",0.30908656120300293,0.013237476348876953,"[0.1230017134417862, 1]",7.62939453125e-05,"[0.19681026271612348, 0.86712354]",0.010512590408325195
64,39,0,0.00063,False,brightness,"[[51.345985, 27.17808, 81.613976, 57.344437], [64.56776, 36.097904, 90, 71.871796]]",0.30908656120300293,0.028995037078857422,"[0.12585543229418744, 1]",6.604194641113281e-05,"[0.198692448188288, 0.8332943]",0.013564586639404297
65,39,0,0.00063,False,contrast,"[[54.546196, 29.538734, 85.42247, 60.183548], [54.574516, 29.550423, 85.47432, 60.218605]]",0.30908656120300293,0.04125380516052246,"[0.5900068335106582, 0.5936697502161747]",6.151199340820312e-05,"[0.5906734466552734, 0.59299827]",0.010035276412963867
66,39,0,0.00066,False,whitenoise,"[[50.791145, 26.796833, 80.852394, 56.78424], [65.28889, 36.595245, 90, 72.7305]]",0.31295108795166016,0.01542520523071289,"[0.11021585841081595, 1]",7.724761962890625e-05,"[0.1829653366382143, 0.88190407]",0.012668371200561523
67,39,0,0.00066,False,brightness,"[[51.134075, 27.014727, 81.37412, 57.158703], [65.194885, 36.533936, 90, 72.646645]]",0.31295108795166016,0.02807307243347168,"[0.11416915007943464, 1]",7.700920104980469e-05,"[0.1848547236695647, 0.8516558]",0.01028895378112793
68,39,0,0.00066,False,contrast,"[[54.545296, 29.538462, 85.42136, 60.18292], [54.575172, 29.550781, 85.475975, 60.2199]]",0.31295108795166016,0.04014277458190918,"[0.5898996630872958, 0.59376178749515]",6.031990051269531e-05,"[0.5906026363372803, 0.59305346]",0.009945869445800781
69,39,0,0.00069,False,whitenoise,"[[50.529945, 26.610222, 80.540665, 56.553745], [65.936775, 37.051586, 90, 73.52671]]",0.34241509437561035,0.014461040496826172,"[0.09800260647375862, 1]",8.58306884765625e-05,"[0.16933910236464547, 0.8994582]",0.010917425155639648
70,39,0,0.00069,False,brightness,"[[50.886017, 26.836395, 81.080894, 56.94198], [65.8388, 36.988113, 90, 73.43968]]",0.34241509437561035,0.02679443359375,"[0.10264162085443355, 1]",6.580352783203125e-05,"[0.1712241390127319, 0.8723682]",0.010143041610717773
71,39,0,0.00069,False,contrast,"[[54.54446, 29.53819, 85.4203, 60.182297], [54.57582, 29.551117, 85.477615, 60.221146]]",0.34241509437561035,0.03888845443725586,"[0.5897956382003584, 0.5938494724289606]",5.984306335449219e-05,"[0.5905332565307617, 0.59310603]",0.009957075119018555
72,39,0,0.00072,False,whitenoise,"[[50.293232, 26.428679, 80.272575, 56.34585], [66.59791, 37.529896, 90, 74.35772]]",0.3165619373321533,0.013231992721557617,"[0.08676866947834491, 1]",7.653236389160156e-05,"[0.15591544440845734, 0.91524315]",0.010521173477172852
73,39,0,0.00072,False,brightness,"[[50.664722, 26.664663, 80.83625, 56.750908], [66.495514, 37.46393, 90, 74.26692]]",0.3165619373321533,0.02557229995727539,"[0.09114036491597002, 1]",6.556510925292969e-05,"[0.1578004333347447, 0.88646567]",0.01016092300415039
74,39,0,0.00072,False,contrast,"[[54.543648, 29.537878, 85.419304, 60.181637], [54.576473, 29.55145, 85.47925, 60.222404]]",0.3165619373321533,0.03764057159423828,"[0.589691245553227, 0.5939375129435706]",6.031990051269531e-05,"[0.5904639363288879, 0.5931584]",0.009938240051269531
75,39,0,0.00075,False,whitenoise,"[[50.055775, 26.243767, 80.003235, 56.13575], [67.274506, 38.016247, 90, 75.20462]]",0.32050347328186035,0.013505220413208008,"[0.07635085503983731, 1]",7.987022399902344e-05,"[0.14283278361114427, 0.9313738]",0.010603666305541992
76,39,0,0.00075,False,brightness,"[[50.443157, 26.489962, 80.59127, 56.55837], [67.16809, 37.94794, 90, 75.11028]]",0.32050347328186035,0.025864124298095703,"[0.0804518018204814, 1]",6.628036499023438e-05,"[0.1447077429902543, 0.9008074]",0.010137796401977539
77,39,0,0.00075,False,contrast,"[[54.542694, 29.537605, 85.41812, 60.181], [54.577126, 29.55183, 85.480995, 60.223705]]",0.32050347328186035,0.037909746170043945,"[0.5895811219768737, 0.5940334886208885]",6.031990051269531e-05,"[0.5903910994529724, 0.5932163]",0.009916543960571289
78,39,0,0.00078,False,whitenoise,"[[49.817184, 26.058199, 79.732315, 55.92462], [67.94794, 38.5006, 90, 76.04429]]",0.283541202545166,0.013654470443725586,"[0.06691566393414407, 1]",8.106231689453125e-05,"[0.1304085045598164, 0.9417362]",0.010749101638793945
79,39,0,0.00078,False,brightness,"[[50.21964, 26.313995, 80.343216, 56.363537], [67.83737, 38.4299, 90, 75.946594]]",0.283541202545166,0.026070356369018555,"[0.07074622204391764, 1]",6.628036499023438e-05,"[0.13227358504324704, 0.9155377]",0.010221004486083984
80,39,0,0.00078,False,contrast,"[[54.54185, 29.537228, 85.41705, 60.180237], [54.578102, 29.552353, 85.48317, 60.22528]]",0.283541202545166,0.038228511810302734,"[0.5894414406509146, 0.5941366040748723]",6.127357482910156e-05,"[0.5902965068817139, 0.5932735]",0.010022163391113281
81,39,0,0.0008100000000000001,False,whitenoise,"[[49.56916, 25.87039, 79.454056, 55.7129], [68.62359, 38.988605, 90, 76.89045]]",0.3132946491241455,0.01318502426147461,"[0.05829576065661767, 1]",7.700920104980469e-05,"[0.11848698748892632, 0.950633]",0.010454654693603516
82,39,0,0.0008100000000000001,False,brightness,"[[49.98664, 26.13585, 80.087944, 56.168415], [68.5088, 38.915573, 90, 76.78909]]",0.3132946491241455,0.025493860244750977,"[0.06186125860656201, 1]",6.628036499023438e-05,"[0.12034104210473853, 0.93060535]",0.010120868682861328
83,39,0,0.0008100000000000001,False,contrast,"[[54.541008, 29.536978, 85.415985, 60.179634], [54.57878, 29.552761, 85.485, 60.226627]]",0.3132946491241455,0.03755593299865723,"[0.589329310326305, 0.5942255562671307]",6.0558319091796875e-05,"[0.5902205109596252, 0.59332585]",0.00993490219116211
84,39,0,0.00084,False,whitenoise,"[[49.297035, 25.6772, 79.151245, 55.49625], [69.30339, 39.480766, 90, 77.74337]]",0.34653353691101074,0.01323246955871582,"[0.050391487169735204, 1]",7.772445678710938e-05,"[0.10702689077263695, 0.96050787]",0.010512351989746094
85,39,0,0.00084,False,brightness,"[[49.729816, 25.952688, 79.80872, 55.969116], [69.18427, 39.405277, 90, 77.63842]]",0.34653353691101074,0.025565624237060547,"[0.05369707334903713, 1]",6.532669067382812e-05,"[0.1088691494425817, 0.9393223]",0.010135412216186523
86,39,0,0.00084,False,contrast,"[[54.54015, 29.53672, 85.41493, 60.17903], [54.579468, 29.553162, 85.486824, 60.227974]]",0.34653353691101074,0.03764057159423828,"[0.5892169491100616, 0.5943152908683266]",6.079673767089844e-05,"[0.5901445746421814, 0.5933783]",0.009944915771484375
87,39,0,0.00087,False,whitenoise,"[[49.02869, 25.4836, 78.853134, 55.28006], [69.99117, 39.9756, 90, 78.60522]]",0.2968306541442871,0.013537883758544922,"[0.04319078640202812, 1]",0.00010371208190917969,"[0.09597820779704494, 0.9704319]",0.010756492614746094
88,39,0,0.00087,False,brightness,"[[49.475986, 25.768597, 79.53288, 55.769268], [69.86931, 39.89796, 90, 78.497444]]",0.2968306541442871,0.02628636360168457,"[0.046223758850490626, 1]",6.771087646484375e-05,"[0.09778697619488357, 0.9480958]",0.010474920272827148
89,39,0,0.00087,False,contrast,"[[54.53929, 29.536465, 85.413864, 60.178425], [54.580147, 29.55357, 85.48866, 60.22932]]",0.2968306541442871,0.03870677947998047,"[0.5891044231606356, 0.5944053120812844]",6.246566772460938e-05,"[0.5900684595108032, 0.59343123]",0.010220050811767578
90,39,0,0.0009,False,whitenoise,"[[48.762917, 25.290115, 78.55856, 55.066086], [70.6785, 40.471905, 90, 79.466965]]",0.3180861473083496,0.013687372207641602,"[0.036702982096688534, 1]",8.296966552734375e-05,"[0.0854332813471841, 0.98044145]",0.010677814483642578
91,39,0,0.0009,False,brightness,"[[49.22512, 25.585073, 79.26128, 55.57245], [70.552345, 40.391945, 90, 79.35544]]",0.3180861473083496,0.02620720863342285,"[0.039483943902259365, 1]",6.67572021484375e-05,"[0.0872257032639441, 0.9568961]",0.010278940200805664
92,39,0,0.0009,False,contrast,"[[54.53844, 29.536207, 85.41281, 60.17782], [54.580864, 29.554008, 85.490555, 60.230743]]",0.3180861473083496,0.03844094276428223,"[0.5889872777441956, 0.5944959305137976]",6.079673767089844e-05,"[0.5899887084960938, 0.59348357]",0.01008915901184082
93,39,0,0.00093,False,whitenoise,"[[48.497078, 25.090464, 78.26437, 54.843803], [71.37992, 40.982533, 90, 80.34425]]",0.3401966094970703,0.013972282409667969,"[0.030736837450125336, 1]",9.107589721679688e-05,"[0.0751564939179312, 0.9906464]",0.010799407958984375
94,39,0,0.00093,False,brightness,"[[48.974003, 25.39507, 78.989624, 55.366764], [71.249374, 40.900555, 90, 80.22902]]",0.3401966094970703,0.026366233825683594,"[0.03326200274068844, 1]",6.532669067382812e-05,"[0.07692880908805666, 0.9658628]",0.010161638259887695
