,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,17,0,9e-05,False,contrast,"[[38.998108, 18.931053, 67.71661, 47.563957], [38.99907, 18.932331, 67.71878, 47.56629]]",0.2993588447570801,0.03726387023925781,"[0.8187292284910042, 0.8190997345915007]",6.0558319091796875e-05,"[0.8188207745552063, 0.8190081]",0.009973764419555664
12,17,0,0.00012,False,whitenoise,"[[38.61564, 18.672026, 67.17626, 47.178486], [40.286682, 19.523819, 69.78969, 48.938725]]",0.3081357479095459,0.013488292694091797,"[0.6699422669911528, 1]",7.200241088867188e-05,"[0.7443633675575256, 0.91383517]",0.010576486587524414
13,17,0,0.00012,False,brightness,"[[38.664402, 18.69478, 67.254265, 47.22999], [40.27726, 19.515821, 69.777855, 48.92902]]",0.3081357479095459,0.02573847770690918,"[0.6754843202996563, 0.9966719053047735]",6.151199340820312e-05,"[0.7479830980300903, 0.91119015]",0.01008915901184082
14,17,0,0.00012,False,contrast,"[[38.997944, 18.930807, 67.716255, 47.563545], [38.999233, 18.93254, 67.71916, 47.566685]]",0.3081357479095459,0.037989139556884766,"[0.8186663567402196, 0.8191649172127943]",6.198883056640625e-05,"[0.8187897205352783, 0.8190416]",0.0100860595703125
15,17,0,0.00015000000000000001,False,whitenoise,"[[38.500946, 18.588959, 67.01487, 47.056442], [40.627186, 19.683805, 70.337616, 49.303345]]",0.3231184482574463,0.013961553573608398,"[0.6355295036193948, 1]",7.677078247070312e-05,"[0.7252580523490906, 0.93122447]",0.011126518249511719
16,17,0,0.00015000000000000001,False,brightness,"[[38.562103, 18.617527, 67.11268, 47.12108], [40.615425, 19.673801, 70.32283, 49.29122]]",0.3231184482574463,0.026990413665771484,"[0.6420116127234701, 1]",6.4849853515625e-05,"[0.7296608090400696, 0.92782396]",0.010732173919677734
17,17,0,0.00015000000000000001,False,contrast,"[[38.99778, 18.930542, 67.71589, 47.56311], [38.9994, 18.932749, 67.71953, 47.56707]]",0.3231184482574463,0.04000210762023926,"[0.8186029893745352, 0.8192312523561001]",6.4849853515625e-05,"[0.8187584280967712, 0.81907576]",0.01074075698852539
18,17,0,0.00018,False,whitenoise,"[[38.392654, 18.50607, 66.86534, 46.940292], [40.983326, 19.847446, 70.90298, 49.67137]]",0.3122727870941162,0.014854907989501953,"[0.6035646402275786, 1]",8.606910705566406e-05,"[0.7070437669754028, 0.9494671]",0.010983943939208984
19,17,0,0.00018,False,brightness,"[[38.466015, 18.540432, 66.98274, 47.017956], [40.969223, 19.835464, 70.88526, 49.65685]]",0.3122727870941162,0.027048826217651367,"[0.610835899899531, 1]",6.127357482910156e-05,"[0.7121719121932983, 0.94527614]",0.01004171371459961
20,17,0,0.00018,False,contrast,"[[38.997612, 18.930294, 67.71553, 47.5627], [38.99957, 18.932962, 67.71991, 47.567474]]",0.3122727870941162,0.03921699523925781,"[0.8185394279639104, 0.8192969154174234]",6.103515625e-05,"[0.8187267780303955, 0.8191095]",0.010024785995483398
21,17,0,0.00021,False,whitenoise,"[[38.2772, 18.41476, 66.70643, 46.813446], [41.41809, 20.03291, 71.56716, 50.082123]]",0.33806586265563965,0.012975931167602539,"[0.5557696921082794, 1]",6.985664367675781e-05,"[0.6876310706138611, 0.95737386]",0.010294198989868164
22,17,0,0.00021,False,brightness,"[[38.36281, 18.454945, 66.84342, 46.904152], [41.401493, 20.018913, 71.546455, 50.0652]]",0.33806586265563965,0.025154590606689453,"[0.5640323179405047, 1]",6.103515625e-05,"[0.6904781460762024, 0.9529791]",0.010014533996582031
23,17,0,0.00021,False,contrast,"[[38.997444, 18.930046, 67.71518, 47.562275], [38.999733, 18.933182, 67.72028, 47.567886]]",0.33806586265563965,0.03727436065673828,"[0.8184758737197397, 0.8193621960645275]",6.079673767089844e-05,"[0.8186947703361511, 0.819143]",0.00997781753540039
24,17,0,0.00024,False,whitenoise,"[[38.15882, 18.320543, 66.54418, 46.683434], [41.885777, 20.245914, 72.27678, 50.529907]]",0.3052706718444824,0.013064861297607422,"[0.508913724095732, 1]",6.985664367675781e-05,"[0.6578828692436218, 0.96499807]",0.010405302047729492
25,17,0,0.00024,False,brightness,"[[38.256683, 18.366539, 66.70078, 46.787174], [41.866657, 20.229828, 72.253075, 50.510574]]",0.3052706718444824,0.025234460830688477,"[0.5174473577356538, 1]",6.151199340820312e-05,"[0.6608514785766602, 0.9599227]",0.01001596450805664
26,17,0,0.00024,False,contrast,"[[38.99728, 18.929796, 67.71481, 47.561855], [38.9999, 18.933397, 67.720665, 47.5683]]",0.3052706718444824,0.037401437759399414,"[0.8184114723908326, 0.8194283397381088]",6.0558319091796875e-05,"[0.8186625838279724, 0.819177]",0.010009288787841797
27,17,0,0.00027,False,whitenoise,"[[38.03971, 18.225883, 66.381966, 46.553455], [42.354977, 20.463211, 72.996735, 50.990044]]",0.30176806449890137,0.012975692749023438,"[0.46632336773744637, 1]",7.009506225585938e-05,"[0.629374086856842, 0.9727061]",0.010354995727539062
28,17,0,0.00027,False,brightness,"[[38.14981, 18.27769, 66.55816, 46.67021], [42.333443, 20.445145, 72.970245, 50.968506]]",0.30176806449890137,0.025089263916015625,"[0.47501207824718455, 1]",6.079673767089844e-05,"[0.6324895620346069, 0.9669377]",0.009989023208618164
29,17,0,0.00027,False,contrast,"[[38.99711, 18.929546, 67.714455, 47.561436], [39.000072, 18.933617, 67.721054, 47.568714]]",0.30176806449890137,0.03718209266662598,"[0.818346877379096, 0.819494981749869]",6.031990051269531e-05,"[0.8186302781105042, 0.8192112]",0.009965896606445312
30,17,0,0.00030000000000000003,False,whitenoise,"[[37.91891, 18.131355, 66.21546, 46.421658], [42.803314, 20.668879, 73.68622, 51.430363]]",0.31381916999816895,0.013261079788208008,"[0.4291412095875494, 1]",7.510185241699219e-05,"[0.6036434173583984, 0.98054254]",0.010461807250976562
31,17,0,0.00030000000000000003,False,brightness,"[[38.04081, 18.188791, 66.41049, 46.550945], [42.779285, 20.648739, 73.6567, 51.406483]]",0.31381916999816895,0.025354623794555664,"[0.43792562973882426, 1]",6.031990051269531e-05,"[0.6068892478942871, 0.97409064]",0.009982824325561523
32,17,0,0.00030000000000000003,False,contrast,"[[38.996944, 18.929298, 67.714096, 47.56102], [39.000366, 18.933928, 67.721664, 47.569298]]",0.31381916999816895,0.03740501403808594,"[0.8182670921574317, 0.8195793908035572]",6.031990051269531e-05,"[0.8185910582542419, 0.8192549]",0.009934425354003906
33,17,0,0.00033,False,whitenoise,"[[37.80381, 18.038458, 66.05647, 46.294563], [43.239174, 20.864178, 74.35214, 51.849396]]",0.2978227138519287,0.013206243515014648,"[0.39657785700081133, 1]",7.128715515136719e-05,"[0.5803819298744202, 0.9882302]",0.010488510131835938
34,17,0,0.00033,False,brightness,"[[37.937927, 18.101536, 66.27101, 46.43663], [43.212597, 20.841967, 74.31956, 51.82316]]",0.2978227138519287,0.025555133819580078,"[0.40545667782190886, 1]",6.222724914550781e-05,"[0.5837511420249939, 0.9810749]",0.010161876678466797
35,17,0,0.00033,False,contrast,"[[38.99675, 18.929008, 67.71373, 47.56057], [39.00055, 18.934153, 67.72208, 47.569736]]",0.2978227138519287,0.0379030704498291,"[0.8181988216977849, 0.8196509340346197]",6.198883056640625e-05,"[0.8185571432113647, 0.81929207]",0.010167360305786133
36,17,0,0.00036,False,whitenoise,"[[37.661938, 17.933146, 65.85926, 46.14402], [43.687317, 21.069815, 75.03711, 52.286007]]",0.3229036331176758,0.013341665267944336,"[0.3648054269974804, 1]",7.05718994140625e-05,"[0.5572478771209717, 0.9948827]",0.010454177856445312
37,17,0,0.00036,False,brightness,"[[37.80828, 18.00192, 66.09336, 46.299004], [43.658222, 21.04558, 75.00151, 52.257484]]",0.3229036331176758,0.025524616241455078,"[0.3736809493042276, 1]",6.151199340820312e-05,"[0.559688925743103, 0.98936623]",0.010051250457763672
38,17,0,0.00036,False,contrast,"[[38.996582, 18.928753, 67.71337, 47.56015], [39.000755, 18.934393, 67.72251, 47.57018]]",0.3229036331176758,0.03767132759094238,"[0.8181311999871815, 0.8197218442767537]",6.079673767089844e-05,"[0.818523645401001, 0.8193286]",0.010015010833740234
39,17,0,0.00039,False,whitenoise,"[[37.50664, 17.818016, 65.64604, 45.980713], [44.18575, 21.299942, 75.79778, 52.776985]]",0.3257429599761963,0.01397252082824707,"[0.3324978891985974, 1]",8.487701416015625e-05,"[0.5255917310714722, 1.0]",0.010732889175415039
40,17,0,0.00039,False,brightness,"[[37.665276, 17.892496, 65.89977, 46.148624], [44.154488, 21.273636, 75.75973, 52.746315]]",0.3257429599761963,0.026311159133911133,"[0.3415901479232259, 1]",6.198883056640625e-05,"[0.5276184678077698, 0.99472]",0.010171890258789062
41,17,0,0.00039,False,contrast,"[[38.99641, 18.928501, 67.71301, 47.559723], [39.00095, 18.934635, 67.722946, 47.57064]]",0.3257429599761963,0.03866744041442871,"[0.818062895924102, 0.8197927631508418]",6.127357482910156e-05,"[0.8184894323348999, 0.81936514]",0.010181427001953125
42,17,0,0.00042,False,whitenoise,"[[37.35116, 17.702333, 65.43268, 45.816986], [44.698013, 21.542622, 76.576706, 53.283897]]",0.3128972053527832,0.014420747756958008,"[0.300241637777515, 1]",7.462501525878906e-05,"[0.49468091130256653, 1.0]",0.01100921630859375
43,17,0,0.00042,False,brightness,"[[37.522053, 17.782501, 65.70599, 45.997795], [44.664295, 21.51428, 76.53571, 53.25092]]",0.3128972053527832,0.026823043823242188,"[0.3117400235782159, 1]",6.222724914550781e-05,"[0.4967239499092102, 1.0]",0.010224103927612305
44,17,0,0.00042,False,contrast,"[[38.996243, 18.92825, 67.71265, 47.559303], [39.001163, 18.934898, 67.723404, 47.571136]]",0.3128972053527832,0.039215087890625,"[0.8179914994656435, 0.8198657309231543]",6.175041198730469e-05,"[0.8184536099433899, 0.81940246]",0.010213375091552734
45,17,0,0.00045,False,whitenoise,"[[37.165924, 17.571762, 65.16739, 45.615376], [45.22076, 21.793543, 77.36925, 53.80269]]",0.30990147590637207,0.013144493103027344,"[0.26914861361855896, 1]",7.128715515136719e-05,"[0.4651648998260498, 1.0]",0.01047372817993164
46,17,0,0.00045,False,brightness,"[[37.35022, 17.658278, 65.46249, 45.81075], [45.184643, 21.763191, 77.3256, 53.7675]]",0.30990147590637207,0.025391101837158203,"[0.2802731983753402, 1]",6.222724914550781e-05,"[0.46720829606056213, 1.0]",0.010094404220581055
47,17,0,0.00045,False,contrast,"[[38.99607, 18.927998, 67.712296, 47.558876], [39.00141, 18.935257, 67.723946, 47.57174]]",0.30990147590637207,0.03763842582702637,"[0.817910761067862, 0.8199467689929799]",6.079673767089844e-05,"[0.818412721157074, 0.8194434]",0.010095357894897461
48,17,0,0.00048,False,whitenoise,"[[37.00598, 17.454102, 64.950195, 45.44835], [45.749992, 22.046719, 78.172966, 54.327644]]",0.2906200885772705,0.013258218765258789,"[0.24252526674803124, 1]",7.176399230957031e-05,"[0.4372309744358063, 1.0]",0.010564327239990234
49,17,0,0.00048,False,brightness,"[[37.202583, 17.546337, 65.26501, 45.65671], [45.711937, 22.014479, 78.127235, 54.290512]]",0.2906200885772705,0.02566695213317871,"[0.25323868771358954, 1]",6.151199340820312e-05,"[0.4392494559288025, 1.0]",0.010231971740722656
50,17,0,0.00048,False,contrast,"[[38.995396, 18.927744, 67.711525, 47.558456], [39.00161, 18.935814, 67.72437, 47.572456]]",0.2906200885772705,0.03806257247924805,"[0.8177820928552068, 0.8200363984201201]",6.151199340820312e-05,"[0.8183373808860779, 0.8194796]",0.01021122932434082
51,17,0,0.00051,False,whitenoise,"[[36.815422, 17.319485, 64.6815, 45.24428], [46.298042, 22.308155, 79.0043, 54.86831]]",0.2986412048339844,0.012910842895507812,"[0.21661748833087174, 1]",7.009506225585938e-05,"[0.4102385342121124, 1.0]",0.010277271270751953
52,17,0,0.00051,False,brightness,"[[37.029373, 17.419048, 65.02395, 45.470318], [46.25753, 22.273897, 78.95568, 54.82891]]",0.2986412048339844,0.02497076988220215,"[0.2270636931287019, 1]",6.0558319091796875e-05,"[0.4122474491596222, 1.0]",0.009941816329956055
53,17,0,0.00051,False,contrast,"[[38.995186, 18.92749, 67.71114, 47.558033], [39.001812, 18.936083, 67.72482, 47.57294]]",0.2986412048339844,0.03699946403503418,"[0.8177091632420921, 0.820109599261442]",5.984306335449219e-05,"[0.8183003067970276, 0.81951654]",0.009908676147460938
54,17,0,0.00054,False,whitenoise,"[[36.6213, 17.184603, 64.41736, 45.046883], [46.89034, 22.593948, 79.904366, 55.46103]]",0.29953718185424805,0.013502359390258789,"[0.19223098969945318, 1]",7.605552673339844e-05,"[0.3828865885734558, 1.0]",0.010671854019165039
55,17,0,0.00054,False,brightness,"[[36.848026, 17.290058, 64.78038, 45.286484], [46.84737, 22.55775, 79.852875, 55.419445]]",0.29953718185424805,0.025898456573486328,"[0.20216442717641983, 1]",6.127357482910156e-05,"[0.38486912846565247, 1.0]",0.010212898254394531
56,17,0,0.00054,False,contrast,"[[38.994965, 18.927235, 67.71074, 47.55761], [39.00201, 18.936344, 67.72526, 47.57341]]",0.29953718185424805,0.03827190399169922,"[0.8176356908365944, 0.8201821547665141]",6.175041198730469e-05,"[0.8182626962661743, 0.81955296]",0.010183572769165039
57,17,0,0.00057,False,whitenoise,"[[36.410435, 17.046896, 64.14353, 44.84931], [47.484016, 22.890049, 80.81797, 56.08298]]",0.3124818801879883,0.013083934783935547,"[0.17002206003160705, 1]",7.128715515136719e-05,"[0.3568955063819885, 1.0]",0.010411262512207031
58,17,0,0.00057,False,brightness,"[[36.649555, 17.158136, 64.5266, 45.10219], [47.438564, 22.851973, 80.763535, 56.03928]]",0.3124818801879883,0.02528214454650879,"[0.179431091276105, 1]",6.198883056640625e-05,"[0.3588457703590393, 1.0]",0.010059118270874023
59,17,0,0.00057,False,contrast,"[[38.994766, 18.926981, 67.71035, 47.557182], [39.002205, 18.936605, 67.725685, 47.573875]]",0.3124818801879883,0.03747200965881348,"[0.8175640092404005, 0.8202540010053759]",6.127357482910156e-05,"[0.8182262182235718, 0.8195894]",0.01004338264465332
60,17,0,0.0006000000000000001,False,whitenoise,"[[36.198845, 16.901773, 63.872208, 44.64594], [48.08474, 23.186096, 81.749954, 56.715416]]",0.3334228992462158,0.013613700866699219,"[0.1499923474987832, 1]",7.152557373046875e-05,"[0.332372784614563, 1.0]",0.01068735122680664
61,17,0,0.0006000000000000001,False,brightness,"[[36.442093, 17.015795, 64.26099, 44.903168], [48.03676, 23.146202, 81.69251, 56.669754]]",0.3334228992462158,0.025990009307861328,"[0.1586209089765136, 1]",6.318092346191406e-05,"[0.33428657054901123, 1.0]",0.010198593139648438
62,17,0,0.0006000000000000001,False,contrast,"[[38.99456, 18.926727, 67.70997, 47.556763], [39.002403, 18.936867, 67.72612, 47.57435]]",0.3334228992462158,0.0383908748626709,"[0.8174920359627764, 0.820325893482082]",6.198883056640625e-05,"[0.8181896209716797, 0.8196257]",0.010225772857666016
63,17,0,0.00063,False,whitenoise,"[[35.98844, 16.75596, 63.600357, 44.440018], [48.6877, 23.48531, 82.68747, 57.35331]]",0.31397175788879395,0.014267444610595703,"[0.13199917436109668, 1]",8.821487426757812e-05,"[0.30938416719436646, 1.0]",0.011030197143554688
64,17,0,0.00063,False,brightness,"[[36.243385, 16.875557, 64.00796, 44.70988], [48.637234, 23.443544, 82.62707, 57.30558]]",0.31397175788879395,0.026927471160888672,"[0.140146170489147, 1]",6.437301635742188e-05,"[0.3112599849700928, 1.0]",0.010455131530761719
65,17,0,0.00063,False,contrast,"[[38.994354, 18.926472, 67.70957, 47.556335], [39.002605, 18.93713, 67.72656, 47.57482]]",0.31397175788879395,0.03960919380187988,"[0.817418968140532, 0.8203990935950637]",6.437301635742188e-05,"[0.8181524872779846, 0.81966263]",0.010457754135131836
66,17,0,0.00066,False,whitenoise,"[[35.77814, 16.60994, 63.328564, 44.233505], [49.29149, 23.785748, 83.62888, 57.99392]]",0.29602980613708496,0.014352798461914062,"[0.11586610368036028, 1]",7.390975952148438e-05,"[0.28787943720817566, 1.0]",0.010954618453979492
67,17,0,0.00066,False,brightness,"[[36.04507, 16.735304, 63.755474, 44.516376], [49.238537, 23.742105, 83.56545, 57.944103]]",0.29602980613708496,0.02674698829650879,"[0.12356348456205105, 1]",6.175041198730469e-05,"[0.28971704840660095, 1.0]",0.010220766067504883
68,17,0,0.00066,False,contrast,"[[38.994156, 18.926218, 67.70919, 47.55591], [39.002823, 18.937466, 67.7271, 47.575436]]",0.29602980613708496,0.03914475440979004,"[0.8173369074601154, 0.8204792730990752]",6.103515625e-05,"[0.8181102275848389, 0.8197027]",0.010220527648925781
69,17,0,0.00069,False,whitenoise,"[[35.543846, 16.45515, 63.017715, 44.004036], [49.899864, 24.090857, 84.58019, 58.64061]]",0.2891380786895752,0.01298975944519043,"[0.1008018268791054, 1]",7.033348083496094e-05,"[0.26760876178741455, 1.0]",0.010307550430297852
70,17,0,0.00069,False,brightness,"[[35.82044, 16.585115, 63.4597, 44.297012], [49.844448, 24.045292, 84.51375, 58.5887]]",0.2891380786895752,0.025090456008911133,"[0.10797952193369668, 1]",6.127357482910156e-05,"[0.2694064676761627, 1.0]",0.009975194931030273
71,17,0,0.00069,False,contrast,"[[38.993954, 18.925966, 67.70881, 47.555492], [39.003025, 18.937733, 67.72754, 47.575912]]",0.2891380786895752,0.037175893783569336,"[0.8172645996770794, 0.8205516850552919]",6.079673767089844e-05,"[0.8180735111236572, 0.81973934]",0.009959220886230469
72,17,0,0.00072,False,whitenoise,"[[35.33321, 16.308495, 62.745567, 43.797947], [50.519093, 24.403456, 85.55214, 59.29699]]",0.29398250579833984,0.013131380081176758,"[0.08763919808261392, 1]",7.104873657226562e-05,"[0.24831892549991608, 1.0]",0.010420799255371094
73,17,0,0.00072,False,brightness,"[[35.621685, 16.444134, 63.206673, 44.10373], [50.46126, 24.355936, 85.48269, 59.242973]]",0.29398250579833984,0.025400161743164062,"[0.09439815676207348, 1]",6.198883056640625e-05,"[0.2500738799571991, 1.0]",0.010078191757202148
74,17,0,0.00072,False,contrast,"[[38.993748, 18.925709, 67.70842, 47.55506], [39.00335, 18.938313, 67.72812, 47.57675]]",0.29398250579833984,0.03769087791442871,"[0.8171612118609143, 0.8206443140805842]",6.151199340820312e-05,"[0.8180179595947266, 0.8197836]",0.010096549987792969
75,17,0,0.00075,False,whitenoise,"[[35.12171, 16.160135, 62.47226, 43.59128], [51.15496, 24.727598, 86.55114, 59.973083]]",0.2959134578704834,0.013071298599243164,"[0.07560265371460388, 1]",7.05718994140625e-05,"[0.22979336977005005, 1.0]",0.01039433479309082
76,17,0,0.00075,False,brightness,"[[35.422386, 16.301687, 62.953186, 43.91042], [51.094955, 24.67811, 86.47889, 59.917294]]",0.2959134578704834,0.02533102035522461,"[0.08195386418345259, 1]",6.175041198730469e-05,"[0.23149724304676056, 1.0]",0.010120153427124023
77,17,0,0.00075,False,contrast,"[[38.99354, 18.925457, 67.70802, 47.554638], [39.003716, 18.938992, 67.72873, 47.577705]]",0.2959134578704834,0.03750181198120117,"[0.8170483420705477, 0.8207420943227233]",6.103515625e-05,"[0.8179563283920288, 0.81982976]",0.010022640228271484
78,17,0,0.00078,False,whitenoise,"[[34.909763, 16.010906, 62.197544, 43.383987], [51.796272, 25.055601, 87.55463, 60.657204]]",0.2979011535644531,0.013221979141235352,"[0.06476022152759578, 1]",7.104873657226562e-05,"[0.21236209571361542, 1.0]",0.010504961013793945
79,17,0,0.00078,False,brightness,"[[35.2221, 16.15806, 62.697147, 43.715645], [51.7339, 25.004139, 87.479416, 60.599392]]",0.2979011535644531,0.025494813919067383,"[0.07070717594803484, 1]",6.175041198730469e-05,"[0.2140188366174698, 1.0]",0.010114908218383789
80,17,0,0.00078,False,contrast,"[[38.993332, 18.925205, 67.70764, 47.554214], [39.004074, 18.939676, 67.729355, 47.57866]]",0.2979011535644531,0.0377497673034668,"[0.8169355449623558, 0.8208401933026392]",6.175041198730469e-05,"[0.8178948163986206, 0.81987584]",0.010096549987792969
81,17,0,0.0008100000000000001,False,whitenoise,"[[34.67016, 15.763401, 61.887318, 43.054108], [52.452465, 25.391163, 88.574455, 61.35999]]",0.39824390411376953,0.013125896453857422,"[0.054190626910570854, 1]",7.128715515136719e-05,"[0.19573962688446045, 1.0]",0.010430335998535156
82,17,0,0.0008100000000000001,False,brightness,"[[34.996513, 15.92522, 62.408295, 43.40608], [52.387836, 25.337734, 88.49634, 61.300133]]",0.39824390411376953,0.025435686111450195,"[0.0597436973909835, 1]",6.0558319091796875e-05,"[0.19734619557857513, 1.0]",0.010164499282836914
83,17,0,0.0008100000000000001,False,contrast,"[[38.993126, 18.924948, 67.70726, 47.553787], [39.004425, 18.940361, 67.72997, 47.579628]]",0.39824390411376953,0.03764081001281738,"[0.8168224446062072, 0.8209383093300666]",6.103515625e-05,"[0.8178331255912781, 0.819922]",0.010053396224975586
84,17,0,0.00084,False,whitenoise,"[[34.454315, 15.6052, 61.606873, 42.839073], [53.11084, 25.726673, 89.6024, 62.068916]]",0.3261902332305908,0.01354217529296875,"[0.04541943864240319, 1]",7.081031799316406e-05,"[0.18015408515930176, 1.0]",0.010624408721923828
85,17,0,0.00084,False,brightness,"[[34.793175, 15.77324, 62.147896, 43.204643], [53.04397, 25.67127, 89.52136, 62.00703]]",0.3261902332305908,0.028208017349243164,"[0.05059883029277352, 1]",6.198883056640625e-05,"[0.1817106157541275, 1.0]",0.012494802474975586
86,17,0,0.00084,False,contrast,"[[38.992924, 18.924694, 67.70688, 47.553364], [39.00479, 18.94104, 67.730606, 47.58058]]",0.3261902332305908,0.04109311103820801,"[0.8167098299508011, 0.821037072857494]",7.677078247070312e-05,"[0.8177720308303833, 0.8199688]",0.010409832000732422
87,17,0,0.00087,False,whitenoise,"[[34.238785, 15.445946, 61.327366, 42.624214], [53.771603, 26.065014, 90, 62.78237]]",0.3148319721221924,0.01342463493347168,"[0.037932532131975984, 1]",8.106231689453125e-05,"[0.1595885157585144, 1.0]",0.010690689086914062
88,17,0,0.00087,False,brightness,"[[34.589348, 15.619891, 61.887127, 43.002518], [53.702393, 26.007652, 90, 62.718456]]",0.3148319721221924,0.02776622772216797,"[0.04273819915105068, 1]",6.985664367675781e-05,"[0.1689062709109053, 1.0]",0.012115240097045898
89,17,0,0.00087,False,contrast,"[[38.99272, 18.924442, 67.70648, 47.552937], [39.005154, 18.941723, 67.731224, 47.58155]]",0.3148319721221924,0.040412187576293945,"[0.8165963604069852, 0.8211355394755648]",6.365776062011719e-05,"[0.8177099823951721, 0.8200151]",0.01025247573852539
90,17,0,0.0009,False,whitenoise,"[[34.024506, 15.288073, 61.051178, 42.412033], [54.43246, 26.410212, 90, 63.503036]]",0.2917814254760742,0.013728141784667969,"[0.031363119312057444, 1]",8.463859558105469e-05,"[0.13509123027324677, 1.0]",0.010833740234375
91,17,0,0.0009,False,brightness,"[[34.38711, 15.468132, 61.63033, 42.803547], [54.360992, 26.350857, 90, 63.43716]]",0.2917814254760742,0.026349782943725586,"[0.03589336577898173, 1]",7.081031799316406e-05,"[0.15255120396614075, 1.0]",0.010361671447753906
92,17,0,0.0009,False,contrast,"[[38.99251, 18.924187, 67.7061, 47.552513], [39.005512, 18.942404, 67.73185, 47.58251]]",0.2917814254760742,0.038793087005615234,"[0.8164834523689493, 0.8212338453481716]",6.127357482910156e-05,"[0.8176484704017639, 0.82006145]",0.010270118713378906
93,17,0,0.00093,False,whitenoise,"[[33.804115, 15.129871, 60.773273, 42.198986], [55.09524, 26.7631, 90, 64.23602]]",0.29927945137023926,0.013391256332397461,"[0.025360974968034047, 1]",0.00011873245239257812,"[0.1117926687002182, 1.0]",0.01062464714050293
94,17,0,0.00093,False,brightness,"[[34.178696, 15.315833, 61.37143, 42.603485], [55.02149, 26.701832, 90, 64.168274]]",0.29927945137023926,0.025858402252197266,"[0.029611028060928576, 1]",7.033348083496094e-05,"[0.1287940889596939, 1.0]",0.010247945785522461
