,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,60,0,9e-05,False,brightness,"[[51.537468, 33.578568, 79.71305, 61.63831], [52.955326, 34.642056, 81.7815, 63.352863]]",0.31921982765197754,0.027416706085205078,"[0.7507856844023068, 1]",6.246566772460938e-05,"[0.8487507104873657, 1.0]",0.010270357131958008
11,60,0,9e-05,False,contrast,"[[51.8443, 33.83135, 80.09862, 61.965515], [51.846367, 33.83229, 80.101585, 61.967224]]",0.31921982765197754,0.03977608680725098,"[0.9837004244502221, 0.9840874156662176]",6.079673767089844e-05,"[0.9837601780891418, 0.9840276]",0.010169267654418945
12,60,0,0.00012,False,whitenoise,"[[51.358337, 33.441566, 79.47766, 61.447758], [53.36663, 34.947765, 82.401344, 63.871407]]",0.313647985458374,0.01294851303100586,"[0.6674522153343778, 1]",7.104873657226562e-05,"[0.7976244688034058, 1.0]",0.0102691650390625
13,60,0,0.00012,False,brightness,"[[51.41721, 33.48297, 79.5651, 61.516407], [53.351475, 34.93516, 82.38159, 63.854702]]",0.313647985458374,0.024993181228637695,"[0.6780422041029075, 1]",6.0558319091796875e-05,"[0.7993332743644714, 1.0]",0.009910821914672852
14,60,0,0.00012,False,contrast,"[[51.843967, 33.83117, 80.09813, 61.96522], [51.84675, 33.83244, 80.102135, 61.967503]]",0.313647985458374,0.037053585052490234,"[0.9836331298892312, 0.9841526405438903]",6.008148193359375e-05,"[0.9837127923965454, 0.9840729]",0.009911298751831055
15,60,0,0.00015000000000000001,False,whitenoise,"[[51.215664, 33.33069, 79.29773, 61.300243], [53.76718, 35.245697, 83.00737, 64.38101]]",0.303633451461792,0.013266563415527344,"[0.6014586436720916, 1]",7.05718994140625e-05,"[0.7513700723648071, 1.0]",0.010578393936157227
16,60,0,0.00015000000000000001,False,brightness,"[[51.289604, 33.38265, 79.40753, 61.38642], [53.748383, 35.23, 82.98294, 64.36034]]",0.303633451461792,0.025631427764892578,"[0.6131282975557273, 1]",6.198883056640625e-05,"[0.7533373236656189, 1.0]",0.010190486907958984
17,60,0,0.00015000000000000001,False,contrast,"[[51.843567, 33.830986, 80.0975, 61.964878], [51.847137, 33.832603, 80.10266, 61.96778]]",0.303633451461792,0.038031578063964844,"[0.9835609893275999, 0.9842251208123772]",6.079673767089844e-05,"[0.9836623668670654, 0.98412365]",0.010209798812866211
18,60,0,0.00018,False,whitenoise,"[[51.080044, 33.22679, 79.13153, 61.16505], [54.16658, 35.54429, 83.611664, 64.89281]]",0.30349040031433105,0.013345718383789062,"[0.5445781801454502, 1]",7.534027099609375e-05,"[0.7084290981292725, 1.0]",0.010510444641113281
19,60,0,0.00018,False,brightness,"[[51.16875, 33.28917, 79.26329, 61.268505], [54.144035, 35.525505, 83.58237, 64.86809]]",0.30349040031433105,0.02553105354309082,"[0.5570002784309783, 1]",6.151199340820312e-05,"[0.7106226682662964, 1.0]",0.010011911392211914
20,60,0,0.00018,False,contrast,"[[51.843224, 33.830807, 80.097, 61.964573], [51.847515, 33.832752, 80.10322, 61.968063]]",0.30349040031433105,0.03769040107727051,"[0.9834923473635501, 0.9842912685993916]",6.079673767089844e-05,"[0.9836142063140869, 0.98416924]",0.009986639022827148
21,60,0,0.00021,False,whitenoise,"[[50.934902, 33.114227, 78.95447, 61.019512], [54.608704, 35.873055, 84.28043, 65.45752]]",0.3023254871368408,0.013267993927001953,"[0.48965238952969387, 1]",7.176399230957031e-05,"[0.6644433736801147, 1.0]",0.010583639144897461
22,60,0,0.00021,False,brightness,"[[51.038357, 33.186935, 79.10816, 61.1402], [54.582436, 35.851196, 84.24643, 65.42886]]",0.3023254871368408,0.02564239501953125,"[0.5024307541849584, 1]",6.175041198730469e-05,"[0.6668041348457336, 1.0]",0.010165691375732422
23,60,0,0.00021,False,contrast,"[[51.842873, 33.830574, 80.09649, 61.964203], [51.848465, 33.833073, 80.10459, 61.96879]]",0.3023254871368408,0.038013458251953125,"[0.9833730173878555, 0.9844168789473191]",6.127357482910156e-05,"[0.9835331439971924, 0.9842568]",0.010170936584472656
24,60,0,0.00024,False,whitenoise,"[[50.786457, 32.998196, 78.773056, 60.869125], [55.06704, 36.213966, 84.97427, 66.04386]]",0.3033561706542969,0.012826919555664062,"[0.4396921766132136, 1]",7.009506225585938e-05,"[0.6222585439682007, 1.0]",0.010157108306884766
25,60,0,0.00024,False,brightness,"[[50.904667, 33.081223, 78.94865, 61.00701], [55.03732, 36.189125, 84.935936, 66.011444]]",0.3033561706542969,0.024845600128173828,"[0.4525744571215514, 1]",6.0558319091796875e-05,"[0.624731183052063, 1.0]",0.009883403778076172
26,60,0,0.00024,False,contrast,"[[51.84253, 33.830387, 80.09598, 61.96389], [51.848934, 33.83325, 80.105255, 61.96913]]",0.3033561706542969,0.0368807315826416,"[0.9832977602853326, 0.9844921460577523]",6.079673767089844e-05,"[0.9834808111190796, 0.9843089]",0.00988626480102539
27,60,0,0.00027,False,whitenoise,"[[50.63732, 32.88175, 78.59189, 60.71978], [55.526802, 36.55538, 85.67411, 66.63456]]",0.31548523902893066,0.013617515563964844,"[0.39550076045120164, 1]",7.224082946777344e-05,"[0.5830109715461731, 1.0]",0.010684490203857422
28,60,0,0.00027,False,brightness,"[[50.770226, 32.975136, 78.78928, 60.874855], [55.493492, 36.52745, 85.631065, 66.598175]]",0.31548523902893066,0.02602410316467285,"[0.40836464918135257, 1]",6.127357482910156e-05,"[0.5855855941772461, 1.0]",0.010235786437988281
29,60,0,0.00027,False,contrast,"[[51.84218, 33.830196, 80.095474, 61.963577], [51.8494, 33.833424, 80.10591, 61.969475]]",0.31548523902893066,0.03840136528015137,"[0.983222363580246, 0.9845668184448034]",6.0558319091796875e-05,"[0.9834282994270325, 0.98436064]",0.01018214225769043
30,60,0,0.00030000000000000003,False,whitenoise,"[[50.48661, 32.76486, 78.40523, 60.566162], [55.9679, 36.88141, 86.34468, 67.19852]]",0.3096919059753418,0.013840675354003906,"[0.3573064560687815, 1]",7.939338684082031e-05,"[0.5481353402137756, 1.0]",0.010772705078125
31,60,0,0.00030000000000000003,False,brightness,"[[50.633717, 32.867935, 78.62363, 60.73743], [55.93122, 36.85049, 86.29728, 67.15834]]",0.3096919059753418,0.026187419891357422,"[0.37003533530035926, 1]",6.151199340820312e-05,"[0.5507838129997253, 1.0]",0.010169267654418945
32,60,0,0.00030000000000000003,False,contrast,"[[51.841812, 33.829998, 80.09494, 61.963257], [51.850174, 33.83364, 80.10697, 61.969948]]",0.3096919059753418,0.03853893280029297,"[0.9831270801458328, 0.9846643915982599]",6.198883056640625e-05,"[0.9833605289459229, 0.9844305]",0.010163545608520508
33,60,0,0.00033,False,whitenoise,"[[50.3433, 32.65202, 78.22661, 60.417664], [56.387703, 37.19325, 86.98338, 67.737045]]",0.31961631774902344,0.014421463012695312,"[0.32464218982375026, 1]",8.20159912109375e-05,"[0.5170930624008179, 1.0]",0.010883569717407227
34,60,0,0.00033,False,brightness,"[[50.505295, 32.765476, 78.46698, 60.606213], [56.34735, 37.15925, 86.931335, 67.69285]]",0.31961631774902344,0.026662826538085938,"[0.33729759644262264, 1]",6.0558319091796875e-05,"[0.5198221802711487, 1.0]",0.010062932968139648
35,60,0,0.00033,False,contrast,"[[51.841465, 33.82981, 80.09444, 61.962936], [51.85067, 33.83382, 80.10769, 61.97031]]",0.31961631774902344,0.03891921043395996,"[0.9830485367864239, 0.984741968152266]",6.127357482910156e-05,"[0.983305811882019, 0.9844842]",0.010074615478515625
36,60,0,0.00036,False,whitenoise,"[[50.16928, 32.521423, 78.00718, 60.242832], [56.81237, 37.51608, 87.63028, 68.29146]]",0.3008131980895996,0.013213872909545898,"[0.2933030062609004, 1]",7.081031799316406e-05,"[0.48743870854377747, 1.0]",0.01052999496459961
37,60,0,0.00036,False,brightness,"[[50.346004, 32.64523, 78.269455, 60.448555], [56.768383, 37.479023, 87.57356, 68.24329]]",0.3008131980895996,0.025580644607543945,"[0.3057335571975083, 1]",6.222724914550781e-05,"[0.49022695422172546, 1.0]",0.01017618179321289
38,60,0,0.00036,False,contrast,"[[51.84103, 33.82959, 80.093796, 61.962547], [51.851173, 33.834, 80.108406, 61.970665]]",0.3008131980895996,0.037950754165649414,"[0.9829612250630908, 0.9848263529122824]",6.127357482910156e-05,"[0.9832445383071899, 0.98454255]",0.010169267654418945
39,60,0,0.00039,False,whitenoise,"[[49.977974, 32.37738, 77.77055, 60.051968], [57.288345, 37.894333, 88.35473, 68.92934]]",0.29277825355529785,0.013948678970336914,"[0.2618934156382949, 1]",7.748603820800781e-05,"[0.4559800624847412, 1.0]",0.011040449142456055
40,60,0,0.00039,False,brightness,"[[50.169304, 32.51152, 78.054665, 60.27487], [57.24086, 37.85446, 88.293526, 68.87742]]",0.29277825355529785,0.027283191680908203,"[0.2738953922338063, 1]",6.437301635742188e-05,"[0.45877891778945923, 1.0]",0.011082172393798828
41,60,0,0.00039,False,contrast,"[[51.840675, 33.8294, 80.09328, 61.962227], [51.851665, 33.83418, 80.10911, 61.971024]]",0.29277825355529785,0.04474973678588867,"[0.9828833080992283, 0.9849042521370752]",0.00011277198791503906,"[0.9831900596618652, 0.9845965]",0.014135122299194336
42,60,0,0.00042,False,whitenoise,"[[49.786247, 32.227287, 77.53396, 59.85396], [57.771416, 38.275135, 89.08797, 69.57133]]",0.30315566062927246,0.013045072555541992,"[0.2336427738972169, 1]",7.033348083496094e-05,"[0.4264269173145294, 1.0]",0.01037454605102539
43,60,0,0.00042,False,brightness,"[[49.992157, 32.371754, 77.839836, 60.09401], [57.720276, 38.23224, 89.02206, 69.51545]]",0.30315566062927246,0.02519822120666504,"[0.24519630261197645, 1]",6.079673767089844e-05,"[0.4292351007461548, 1.0]",0.01001596450805664
44,60,0,0.00042,False,contrast,"[[51.840317, 33.82921, 80.09275, 61.961903], [51.85217, 33.83436, 80.10982, 61.971386]]",0.30315566062927246,0.03738236427307129,"[0.9828041929758147, 0.9849830701260089]",6.175041198730469e-05,"[0.9831350445747375, 0.9846514]",0.010028839111328125
45,60,0,0.00045,False,whitenoise,"[[49.5568, 32.04638, 77.23604, 59.60077], [58.258385, 38.65884, 89.828636, 70.2188]]",0.3113994598388672,0.013405323028564453,"[0.20658043496578965, 1]",7.104873657226562e-05,"[0.3986816704273224, 1.0]",0.010523557662963867
46,60,0,0.00045,False,brightness,"[[49.7785, 32.202217, 77.56619, 59.860264], [58.204315, 38.61332, 89.75897, 70.159744]]",0.3113994598388672,0.025644540786743164,"[0.21764114431173623, 1]",6.175041198730469e-05,"[0.40145355463027954, 1.0]",0.010091781616210938
47,60,0,0.00045,False,contrast,"[[51.839592, 33.828876, 80.09175, 61.961334], [51.853107, 33.83476, 80.11111, 61.972076]]",0.3113994598388672,0.03780865669250488,"[0.9826589923057725, 0.9851327040130645]",6.031990051269531e-05,"[0.9830337166786194, 0.98475695]",0.010016918182373047
48,60,0,0.00048,False,whitenoise,"[[49.35735, 31.89108, 76.99428, 59.39603], [58.746784, 39.04467, 90, 70.87088]]",0.29511332511901855,0.013968229293823242,"[0.18597068937557085, 1]",9.322166442871094e-05,"[0.37796387381184426, 1.0]",0.010835647583007812
49,60,0,0.00048,False,brightness,"[[49.593582, 32.05732, 77.346306, 59.672794], [58.68909, 38.996174, 90, 70.80795]]",0.29511332511901855,0.026463031768798828,"[0.19641902024777108, 1]",7.128715515136719e-05,"[0.3800772261980524, 1.0]",0.010266542434692383
50,60,0,0.00048,False,contrast,"[[51.83907, 33.828674, 80.091095, 61.961], [51.853645, 33.835022, 80.11187, 61.972565]]",0.29511332511901855,0.03872251510620117,"[0.9825669557160354, 0.9852294697506782]",6.127357482910156e-05,"[0.9829702377319336, 0.9848248]",0.010078907012939453
51,60,0,0.00051,False,whitenoise,"[[49.121452, 31.694323, 76.69356, 59.126926], [59.268776, 39.457947, 90, 71.561745]]",0.2949097156524658,0.014466285705566406,"[0.165489410209469, 1]",9.34600830078125e-05,"[0.3585797992294287, 1.0]",0.010889291763305664
52,60,0,0.00051,False,brightness,"[[49.37893, 31.87439, 77.077545, 59.427948], [59.207554, 39.40679, 90, 71.495674]]",0.2949097156524658,0.026775598526000977,"[0.1757534080473103, 1]",7.05718994140625e-05,"[0.3607143396994388, 1.0]",0.010122060775756836
53,60,0,0.00051,False,contrast,"[[51.838676, 33.82847, 80.09054, 61.960655], [51.85418, 33.835228, 80.112625, 61.972965]]",0.2949097156524658,0.03885221481323242,"[0.9824818520130414, 0.9853147064699599]",6.031990051269531e-05,"[0.9829112887382507, 0.98488396]",0.00993204116821289
54,60,0,0.00054,False,whitenoise,"[[48.888058, 31.498217, 76.403465, 58.86659], [59.831062, 39.90248, 90, 72.30764]]",0.30548095703125,0.013398885726928711,"[0.14634907563547322, 1]",8.273124694824219e-05,"[0.33867921336638857, 1.0]",0.01064443588256836
55,60,0,0.00054,False,brightness,"[[49.16076, 31.688808, 76.810486, 59.185596], [59.766388, 39.84846, 90, 72.23787]]",0.30548095703125,0.025890350341796875,"[0.1561706938225511, 1]",7.104873657226562e-05,"[0.34082962279103585, 1.0]",0.010270357131958008
56,60,0,0.00054,False,contrast,"[[51.838177, 33.82827, 80.089905, 61.96032], [51.854713, 33.83569, 80.11338, 61.97375]]",0.30548095703125,0.03814363479614258,"[0.9823806650672066, 0.9854382895764809]",6.103515625e-05,"[0.9828490018844604, 0.9849681]",0.0100860595703125
57,60,0,0.00057,False,whitenoise,"[[48.652164, 31.303429, 76.11211, 58.60746], [60.40224, 40.356335, 90, 73.06944]]",0.30341029167175293,0.013175725936889648,"[0.12890982216467983, 1]",8.249282836914062e-05,"[0.3193869060060566, 1.0]",0.010478734970092773
58,60,0,0.00057,False,brightness,"[[48.93982, 31.504604, 76.54174, 58.944237], [60.333977, 40.299458, 90, 72.99602]]",0.30341029167175293,0.02550673484802246,"[0.13827336754260278, 1]",9.226799011230469e-05,"[0.3215483823047599, 1.0]",0.01012563705444336
59,60,0,0.00057,False,contrast,"[[51.83764, 33.82807, 80.08926, 61.959984], [51.855255, 33.836246, 80.11416, 61.974674]]",0.30341029167175293,0.03759264945983887,"[0.9822725759917955, 0.9855755916746012]",6.079673767089844e-05,"[0.982784628868103, 0.98506147]",0.009941339492797852
60,60,0,0.0006000000000000001,False,whitenoise,"[[48.41432, 31.108683, 75.82086, 58.35083], [60.977203, 40.813286, 90, 73.84248]]",0.34054994583129883,0.01321554183959961,"[0.11314417978340602, 1]",8.177757263183594e-05,"[0.3008658054549672, 1.0]",0.010491132736206055
61,60,0,0.0006000000000000001,False,brightness,"[[48.706573, 31.313963, 76.256676, 58.692757], [60.905308, 40.75358, 90, 73.76554]]",0.34054994583129883,0.02552962303161621,"[0.1217692570542177, 1]",7.104873657226562e-05,"[0.3030327421431186, 1.0]",0.010120630264282227
62,60,0,0.0006000000000000001,False,contrast,"[[51.83709, 33.82787, 80.08859, 61.959652], [51.85584, 33.83681, 80.11498, 61.975628]]",0.34054994583129883,0.037598609924316406,"[0.982161652975235, 0.9857171769073879]",6.079673767089844e-05,"[0.9827185273170471, 0.985158]",0.009924650192260742
63,60,0,0.00063,False,whitenoise,"[[48.17263, 30.913239, 75.52921, 58.0939], [61.553352, 41.27363, 90, 74.624596]]",0.35493040084838867,0.013563871383666992,"[0.0988862883606066, 1]",8.511543273925781e-05,"[0.28312689984951434, 1.0]",0.010638713836669922
64,60,0,0.00063,False,brightness,"[[48.478954, 31.1286, 75.98618, 58.45247], [61.477825, 41.211136, 90, 74.54419]]",0.35493040084838867,0.025907039642333984,"[0.10705824594678924, 1]",7.128715515136719e-05,"[0.28529432201982347, 1.0]",0.010159730911254883
65,60,0,0.00063,False,contrast,"[[51.835762, 33.82743, 80.08679, 61.95869], [51.856445, 33.837376, 80.11583, 61.97658]]",0.35493040084838867,0.03800034523010254,"[0.9819708083124612, 0.9859213496084489]",6.008148193359375e-05,"[0.9825943112373352, 0.9852951]",0.009953975677490234
66,60,0,0.00066,False,whitenoise,"[[47.92652, 30.717516, 75.23622, 57.836586], [62.13612, 41.753876, 90, 75.43271]]",0.3138101100921631,0.014202117919921875,"[0.08583142544973262, 1]",9.298324584960938e-05,"[0.26579071376451247, 1.0]",0.011026144027709961
67,60,0,0.00066,False,brightness,"[[48.247265, 30.943188, 75.714836, 58.212288], [62.058163, 41.689243, 90, 75.34996]]",0.3138101100921631,0.02680826187133789,"[0.09353537503495656, 1]",7.104873657226562e-05,"[0.2679246073784901, 1.0]",0.010361433029174805
68,60,0,0.00066,False,contrast,"[[51.835213, 33.82723, 80.086136, 61.95835], [51.857033, 33.83794, 80.11668, 61.977524]]",0.3138101100921631,0.039164066314697266,"[0.9818588882766388, 0.9860624013581886]",6.175041198730469e-05,"[0.9825270771980286, 0.985391]",0.010152816772460938
69,60,0,0.00069,False,whitenoise,"[[47.642754, 30.501015, 74.89442, 57.545338], [62.71492, 42.241795, 90, 76.24736]]",0.3238952159881592,0.014429092407226562,"[0.07351771637398513, 1]",9.393692016601562e-05,"[0.2377416491508484, 1.0]",0.010900020599365234
70,60,0,0.00069,False,brightness,"[[47.975674, 30.734846, 75.39061, 57.934246], [62.63365, 42.174614, 90, 76.1614]]",0.3238952159881592,0.0267636775970459,"[0.08067695136846041, 1]",7.033348083496094e-05,"[0.25134664933593914, 1.0]",0.010144948959350586
71,60,0,0.00069,False,contrast,"[[51.834618, 33.827026, 80.08549, 61.958015], [51.857643, 33.838535, 80.11752, 61.978542]]",0.3238952159881592,0.03887438774108887,"[0.981743084785955, 0.9862101893845735]",6.079673767089844e-05,"[0.9824584126472473, 0.9854913]",0.0099639892578125
72,60,0,0.00072,False,whitenoise,"[[47.383022, 30.297947, 74.591675, 57.28401], [63.300465, 42.738495, 90, 77.07461]]",0.31198549270629883,0.013687372207641602,"[0.06284776029019956, 1]",0.00010848045349121094,"[0.20948532223701477, 1.0]",0.010770559310913086
73,60,0,0.00072,False,brightness,"[[47.730362, 30.542063, 75.10955, 57.689884], [63.2157, 42.668823, 90, 76.985466]]",0.31198549270629883,0.026248455047607422,"[0.06955777250877253, 1]",7.200241088867188e-05,"[0.22788046300411224, 1.0]",0.010297536849975586
74,60,0,0.00072,False,contrast,"[[51.83407, 33.826828, 80.08482, 61.957672], [51.858246, 33.839096, 80.118385, 61.9795]]",0.31198549270629883,0.03851819038391113,"[0.9816300048968082, 0.9863532832714988]",6.127357482910156e-05,"[0.9823904633522034, 0.9855886]",0.010087251663208008
75,60,0,0.00075,False,whitenoise,"[[47.121777, 30.094095, 74.286766, 57.02076], [63.89025, 43.24053, 90, 77.90796]]",0.30893754959106445,0.013190746307373047,"[0.05324092429945117, 1]",8.082389831542969e-05,"[0.18273773789405823, 1.0]",0.01051640510559082
76,60,0,0.00075,False,brightness,"[[47.484028, 30.348892, 74.82726, 57.444485], [63.80212, 43.16846, 90, 77.81582]]",0.30893754959106445,0.028819561004638672,"[0.05951327814048835, 1]",7.033348083496094e-05,"[0.2007591873407364, 1.0]",0.013441085815429688
77,60,0,0.00075,False,contrast,"[[51.83353, 33.826626, 80.08417, 61.95734], [51.85885, 33.83967, 80.11923, 61.980446]]",0.30893754959106445,0.041190385818481445,"[0.9815189097280183, 0.9864951896000925]",6.341934204101562e-05,"[0.9823238849639893, 0.9856857]",0.01010751724243164
78,60,0,0.00078,False,whitenoise,"[[46.85998, 29.888338, 73.98236, 56.755882], [64.49478, 43.750404, 90, 78.75389]]",0.32524728775024414,0.015073060989379883,"[0.044566699389290275, 1]",8.177757263183594e-05,"[0.15738584101200104, 1.0]",0.012267351150512695
79,60,0,0.00078,False,brightness,"[[47.2363, 30.153183, 74.54389, 57.196186], [64.40276, 43.675884, 90, 78.658]]",0.32524728775024414,0.02819085121154785,"[0.05038748829859103, 1]",8.58306884765625e-05,"[0.17488662898540497, 1.0]",0.010601997375488281
80,60,0,0.00078,False,contrast,"[[51.832985, 33.826424, 80.08352, 61.957], [51.859447, 33.840233, 80.12008, 61.981403]]",0.32524728775024414,0.040593862533569336,"[0.981406629807028, 0.9866375873101275]",6.198883056640625e-05,"[0.9822567105293274, 0.98578244]",0.010198831558227539
81,60,0,0.0008100000000000001,False,whitenoise,"[[46.599377, 29.679901, 73.68034, 56.489532], [65.10692, 44.26726, 90, 79.605286]]",0.29236316680908203,0.013390064239501953,"[0.03681887001069318, 1]",8.344650268554688e-05,"[0.1336565464735031, 1.0]",0.01065516471862793
82,60,0,0.0008100000000000001,False,brightness,"[[46.990067, 29.955029, 74.263466, 56.94683], [65.0124, 44.19052, 90, 79.50648]]",0.29236316680908203,0.025873422622680664,"[0.042188510224530414, 1]",7.081031799316406e-05,"[0.15052230656147003, 1.0]",0.010265350341796875
83,60,0,0.0008100000000000001,False,contrast,"[[51.832443, 33.82622, 80.082855, 61.95667], [51.86006, 33.8408, 80.12094, 61.98237]]",0.29236316680908203,0.04023241996765137,"[0.9812943785657983, 0.9867813858297931]",0.0008845329284667969,"[0.9821895956993103, 0.98588073]",0.011358976364135742
84,60,0,0.00084,False,whitenoise,"[[46.33481, 29.46996, 73.37237, 56.21901], [65.72795, 44.79329, 90, 80.47009]]",0.34160542488098145,0.013601303100585938,"[0.029875267968524518, 1]",8.225440979003906e-05,"[0.1114068403840065, 1.0]",0.010634899139404297
85,60,0,0.00084,False,brightness,"[[46.740524, 29.755718, 73.97797, 56.694], [65.63022, 44.714493, 90, 80.368835]]",0.34160542488098145,0.026148319244384766,"[0.03480148985445793, 1]",7.104873657226562e-05,"[0.12755344808101654, 1.0]",0.010292291641235352
86,60,0,0.00084,False,contrast,"[[51.83191, 33.826023, 80.082214, 61.956326], [51.861115, 33.841602, 80.122574, 61.98387]]",0.34160542488098145,0.03837895393371582,"[0.9811362036782031, 0.9869858616148575]",6.031990051269531e-05,"[0.98209547996521, 0.9860204]",0.0100555419921875
87,60,0,0.00087,False,whitenoise,"[[46.070667, 29.258886, 73.0655, 55.94836], [66.3582, 45.32199, 90, 81.3398]]",0.29877781867980957,0.013200759887695312,"[0.02375328371891722, 1]",8.177757263183594e-05,"[0.09091100841760635, 1.0]",0.010474443435668945
88,60,0,0.00087,False,brightness,"[[46.490425, 29.554674, 73.69212, 56.43988], [66.25693, 45.24098, 90, 81.235435]]",0.29877781867980957,0.02547287940979004,"[0.02823206976069307, 1]",6.937980651855469e-05,"[0.10620667040348053, 1.0]",0.010094404220581055
89,60,0,0.00087,False,contrast,"[[51.831356, 33.825817, 80.08155, 61.955986], [51.86227, 33.842495, 80.12436, 61.98551]]",0.29877781867980957,0.03753232955932617,"[0.9809672738198207, 0.9872077706872171]",6.0558319091796875e-05,"[0.9819954037666321, 0.9861727]",0.009915351867675781
90,60,0,0.0009,False,whitenoise,"[[45.805275, 29.046986, 72.762184, 55.6798], [66.99541, 45.853153, 90, 82.218124]]",0.30275416374206543,0.013766288757324219,"[0.018415371456420415, 1]",8.726119995117188e-05,"[0.07228070497512817, 1.0]",0.010764598846435547
91,60,0,0.0009,False,brightness,"[[46.239594, 29.353209, 73.410736, 56.18855], [66.89179, 45.769703, 90, 82.110954]]",0.30275416374206543,0.026230812072753906,"[0.022454478812086714, 1]",7.033348083496094e-05,"[0.08663248270750046, 1.0]",0.01025700569152832
92,60,0,0.0009,False,contrast,"[[51.830666, 33.8255, 80.08064, 61.95546], [51.86293, 33.84309, 80.1253, 61.986523]]",0.30275416374206543,0.03845930099487305,"[0.9808282778084081, 0.9873726713859123]",6.031990051269531e-05,"[0.9819098114967346, 0.9862835]",0.010062694549560547
93,60,0,0.00093,False,whitenoise,"[[45.53782, 28.83528, 72.45737, 55.41154], [67.647575, 46.39319, 90, 83.11636]]",0.31925177574157715,0.013224363327026367,"[0.013752476535800048, 1]",8.082389831542969e-05,"[0.05532703548669815, 1.0]",0.01053619384765625
94,60,0,0.00093,False,brightness,"[[45.986916, 29.151766, 73.12797, 55.93743], [67.54203, 46.308292, 90, 83.00785]]",0.31925177574157715,0.025577783584594727,"[0.01734762121966371, 1]",7.05718994140625e-05,"[0.06860684603452682, 1.0]",0.010152816772460938
95,60,0,0.00093,False,contrast,"[[51.83011, 33.8253, 80.07999, 61.95511], [51.863613, 33.843708, 80.12628, 61.987583]]",0.31925177574157715,0.03765058517456055,"[0.9807066829112663, 0.9875280678850171]",6.079673767089844e-05,"[0.9818369746208191, 0.986389]",0.009915351867675781
96,60,0,0.00096,False,whitenoise,"[[45.250854, 28.617922, 72.12677, 55.130806], [68.298744, 46.93577, 90, 84.02033]]",0.2999553680419922,0.014159917831420898,"[0.009706798341092239, 1]",9.489059448242188e-05,"[0.04001379758119583, 1.0]",0.010977983474731445
