,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
16,299,0,0.00015000000000000001,False,brightness,"[[25.5363, 22.639532, 53.619564, 50.768566], [27.251017, 24.087435, 56.67183, 53.590897]]",0.3056509494781494,0.025237083435058594,"[0.6419298529103638, 1]",6.175041198730469e-05,"[0.7228578925132751, 0.9510541]",0.010007143020629883
17,299,0,0.00015000000000000001,False,contrast,"[[25.942032, 22.985538, 54.178047, 51.263664], [25.94418, 22.98719, 54.181313, 51.266735]]",0.3056509494781494,0.03742837905883789,"[0.9153759354175905, 0.9158006064576792]",6.127357482910156e-05,"[0.9154276251792908, 0.9157489]",0.010027408599853516
18,299,0,0.00018,False,whitenoise,"[[25.399353, 22.516554, 53.410267, 50.57019], [27.544975, 24.327553, 57.220142, 54.094482]]",0.29517054557800293,0.01333165168762207,"[0.5903447936813944, 1]",7.319450378417969e-05,"[0.6872935891151428, 0.9619623]",0.010578393936157227
19,299,0,0.00018,False,brightness,"[[25.447962, 22.56169, 53.501812, 50.664448], [27.532902, 24.318647, 57.209957, 54.083588]]",0.29517054557800293,0.025714874267578125,"[0.5963763853210629, 1]",6.222724914550781e-05,"[0.6882278323173523, 0.95722455]",0.010207891464233398
20,299,0,0.00018,False,contrast,"[[25.941881, 22.985386, 54.177814, 51.26337], [25.944538, 22.987453, 54.18191, 51.26727]]",0.29517054557800293,0.03810763359069824,"[0.9153140637709044, 0.9158465215738509]",6.222724914550781e-05,"[0.9153786897659302, 0.9157818]",0.01020503044128418
21,299,0,0.00021,False,whitenoise,"[[25.29366, 22.424782, 53.266544, 50.442463], [27.858395, 24.587692, 57.81758, 54.643948]]",0.2930166721343994,0.012989521026611328,"[0.544319845177713, 1]",7.128715515136719e-05,"[0.6512017846107483, 0.96950865]",0.010297536849975586
22,299,0,0.00021,False,brightness,"[[25.350332, 22.477442, 53.373363, 50.552437], [27.844341, 24.5774, 57.80581, 54.63144]]",0.2930166721343994,0.02509760856628418,"[0.5506842843704628, 1]",6.103515625e-05,"[0.6522147059440613, 0.9639303]",0.009972333908081055
23,299,0,0.00021,False,contrast,"[[25.941723, 22.985165, 54.177544, 51.26297], [25.944834, 22.987652, 54.182377, 51.267647]]",0.2930166721343994,0.03727388381958008,"[0.9152627912024945, 0.915897513212146]",5.984306335449219e-05,"[0.9153406620025635, 0.9158195]",0.010016441345214844
24,299,0,0.00024,False,whitenoise,"[[25.182236, 22.330656, 53.11875, 50.31179], [28.184008, 24.860363, 58.439034, 55.22115]]",0.3218109607696533,0.013624429702758789,"[0.5010865973864677, 1]",7.271766662597656e-05,"[0.6160101294517517, 0.9773083]",0.010719537734985352
25,299,0,0.00024,False,brightness,"[[25.247002, 22.390827, 53.240795, 50.437477], [28.167965, 24.848722, 58.425705, 55.207]]",0.3218109607696533,0.0261232852935791,"[0.5076651630595754, 1]",6.222724914550781e-05,"[0.6170868277549744, 0.9708728]",0.010271549224853516
26,299,0,0.00024,False,contrast,"[[25.94154, 22.984947, 54.177288, 51.26263], [25.945326, 22.987858, 54.183105, 51.268078]]",0.3218109607696533,0.03859519958496094,"[0.9152005485350734, 0.915952152824319]",6.175041198730469e-05,"[0.9152915477752686, 0.91586107]",0.010251998901367188
27,299,0,0.00027,False,whitenoise,"[[25.069235, 22.23644, 52.970093, 50.179096], [28.576202, 25.156008, 59.120106, 55.826122]]",0.31192946434020996,0.01303720474243164,"[0.4585262102492533, 1]",7.200241088867188e-05,"[0.5799245834350586, 0.98525375]",0.01036214828491211
28,299,0,0.00027,False,brightness,"[[25.142052, 22.304146, 53.1075, 50.320553], [28.55845, 25.143017, 59.10518, 55.81024]]",0.31192946434020996,0.025182723999023438,"[0.46518940694645683, 1]",6.103515625e-05,"[0.5810454487800598, 0.9779417]",0.010007381439208984
29,299,0,0.00027,False,contrast,"[[25.941387, 22.98475, 54.177048, 51.26223], [25.945763, 22.988056, 54.183716, 51.268456]]",0.31192946434020996,0.037323713302612305,"[0.9151459078444044, 0.9160048403028234]",6.127357482910156e-05,"[0.9152491688728333, 0.9159014]",0.009990453720092773
30,299,0,0.00030000000000000003,False,whitenoise,"[[24.95517, 22.142475, 52.816643, 50.04258], [28.978455, 25.45925, 59.7986, 56.42201]]",0.32056379318237305,0.01532602310180664,"[0.41983856936733943, 1]",9.131431579589844e-05,"[0.5461941957473755, 0.99340093]",0.011293172836303711
31,299,0,0.00030000000000000003,False,brightness,"[[25.035908, 22.217234, 52.96877, 50.1988], [28.959042, 25.444815, 59.78207, 56.404247]]",0.32056379318237305,0.02781391143798828,"[0.4265076339855151, 1]",6.246566772460938e-05,"[0.5473539233207703, 0.9852464]",0.010299444198608398
32,299,0,0.00030000000000000003,False,contrast,"[[25.941198, 22.984528, 54.1767, 51.26178], [25.946108, 22.98826, 54.18423, 51.268906]]",0.32056379318237305,0.040223121643066406,"[0.9150895033388459, 0.9160615347498553]",6.246566772460938e-05,"[0.9152063131332397, 0.9159447]",0.010212421417236328
33,299,0,0.00033,False,whitenoise,"[[24.84437, 22.048532, 52.66925, 49.907024], [29.36738, 25.752932, 60.452515, 56.994953]]",0.3415863513946533,0.01337575912475586,"[0.3840460437268308, 1]",7.2479248046875e-05,"[0.5158236026763916, 0.9982667]",0.010643959045410156
34,299,0,0.00033,False,brightness,"[[24.933266, 22.13084, 52.836826, 50.079006], [29.34623, 25.737225, 60.434193, 56.975647]]",0.3415863513946533,0.025928735733032227,"[0.3927755065232274, 1]",6.270408630371094e-05,"[0.5170133113861084, 0.9925267]",0.010367631912231445
35,299,0,0.00033,False,contrast,"[[25.940933, 22.984327, 54.176327, 51.261383], [25.94698, 22.988724, 54.18518, 51.2696]]",0.3415863513946533,0.03831362724304199,"[0.9149934337294017, 0.9161406564695964]",6.222724914550781e-05,"[0.9151310324668884, 0.9160029]",0.01019287109375
36,299,0,0.00036,False,whitenoise,"[[24.69966, 21.939758, 52.476517, 49.74593], [29.783756, 26.089886, 61.142982, 57.6136]]",0.3295104503631592,0.013335466384887695,"[0.3469511185363482, 1]",7.62939453125e-05,"[0.4851200580596924, 1.0]",0.010573387145996094
37,299,0,0.00036,False,brightness,"[[24.796595, 22.029531, 52.659325, 49.933514], [29.760948, 26.072773, 61.122837, 57.592552]]",0.3295104503631592,0.02561354637145996,"[0.35722311818581376, 1]",6.270408630371094e-05,"[0.4863317906856537, 0.9989453]",0.010109186172485352
38,299,0,0.00036,False,contrast,"[[25.940664, 22.984135, 54.175964, 51.260975], [25.947374, 22.98898, 54.185722, 51.270103]]",0.3295104503631592,0.03796124458312988,"[0.9149297338725338, 0.91619754991316]",6.175041198730469e-05,"[0.9150812029838562, 0.91604584]",0.010175704956054688
39,299,0,0.00039,False,whitenoise,"[[24.540583, 21.822365, 52.26906, 49.57359], [30.24581, 26.481527, 61.911514, 58.320995]]",0.29967498779296875,0.013414859771728516,"[0.3102075780998817, 1]",7.581710815429688e-05,"[0.45288732647895813, 1.0]",0.010583639144897461
40,299,0,0.00039,False,brightness,"[[24.645456, 21.919655, 52.46712, 49.77687], [30.221333, 26.46295, 61.889988, 58.29829]]",0.29967498779296875,0.025737762451171875,"[0.3200928981781542, 1]",6.246566772460938e-05,"[0.45410019159317017, 1.0]",0.010113716125488281
41,299,0,0.00039,False,contrast,"[[25.940378, 22.983843, 54.175488, 51.2604], [25.94789, 22.989355, 54.186394, 51.2709]]",0.29967498779296875,0.037996768951416016,"[0.9148412385689947, 0.9162774948692016]",6.079673767089844e-05,"[0.9150134921073914, 0.9161049]",0.010079622268676758
42,299,0,0.00042,False,whitenoise,"[[24.379538, 21.70448, 52.06124, 49.401085], [30.709747, 26.877485, 62.688118, 59.036953]]",0.31015872955322266,0.013612508773803711,"[0.27746421066976834, 1]",7.2479248046875e-05,"[0.42274782061576843, 1.0]",0.010704755783081055
43,299,0,0.00042,False,brightness,"[[24.49247, 21.80931, 52.274673, 49.62015], [30.6836, 26.857492, 62.66488, 59.012665]]",0.31015872955322266,0.026094436645507812,"[0.2869612052682912, 1]",6.246566772460938e-05,"[0.42395928502082825, 1.0]",0.010251998901367188
44,299,0,0.00042,False,contrast,"[[25.94011, 22.98353, 54.175125, 51.259933], [25.949068, 22.989914, 54.18791, 51.27187]]",0.31015872955322266,0.03854084014892578,"[0.9147092878833011, 0.9163783820393132]",6.222724914550781e-05,"[0.9149086475372314, 0.9161784]",0.010215282440185547
45,299,0,0.00045,False,whitenoise,"[[24.191315, 21.562859, 51.802296, 49.18022], [31.175055, 27.278809, 63.470905, 59.761536]]",0.2989981174468994,0.01543116569519043,"[0.24650786632617455, 1]",7.963180541992188e-05,"[0.39454594254493713, 1.0]",0.012351274490356445
46,299,0,0.00045,False,brightness,"[[24.314089, 21.676067, 52.033924, 49.416832], [31.147205, 27.257233, 63.445805, 59.735317]]",0.2989981174468994,0.02874612808227539,"[0.2556452926587462, 1]",7.462501525878906e-05,"[0.39575979113578796, 1.0]",0.010556697845458984
47,299,0,0.00045,False,contrast,"[[25.939919, 22.98328, 54.17481, 51.25947], [25.949627, 22.99022, 54.188683, 51.27243]]",0.2989981174468994,0.04115891456604004,"[0.9146338645818578, 0.9164460334603326]",6.103515625e-05,"[0.9148507714271545, 0.9162287]",0.010205507278442383
48,299,0,0.00048,False,whitenoise,"[[24.025406, 21.440105, 51.591053, 49.003754], [31.64956, 27.70101, 64.26365, 60.508152]]",0.294999361038208,0.013106107711791992,"[0.21996886267574672, 1]",7.176399230957031e-05,"[0.36765897274017334, 1.0]",0.01040506362915039
49,299,0,0.00048,False,brightness,"[[24.156342, 21.560844, 51.838104, 49.256077], [31.619972, 27.677864, 64.23679, 60.480022]]",0.294999361038208,0.025386810302734375,"[0.22869834170128508, 1]",6.222724914550781e-05,"[0.3688682019710541, 1.0]",0.010114908218383789
50,299,0,0.00048,False,contrast,"[[25.939728, 22.98308, 54.174515, 51.259098], [25.950083, 22.990498, 54.189316, 51.272945]]",0.294999361038208,0.03766202926635742,"[0.9145677083052698, 0.9165029851631424]",6.127357482910156e-05,"[0.9147994518280029, 0.91627073]",0.010103464126586914
51,299,0,0.00051,False,whitenoise,"[[23.82944, 21.278934, 51.333828, 48.774937], [32.154133, 28.155584, 65.1042, 61.303955]]",0.3086667060852051,0.013478994369506836,"[0.19380696199313358, 1]",7.62939453125e-05,"[0.3411005437374115, 1.0]",0.01065206527709961
52,299,0,0.00051,False,brightness,"[[23.97298, 21.41041, 51.60448, 49.0497], [32.122807, 28.130873, 65.07558, 61.27395]]",0.3086667060852051,0.025742292404174805,"[0.20225391560920347, 1]",6.222724914550781e-05,"[0.3422966003417969, 1.0]",0.010092973709106445
53,299,0,0.00051,False,contrast,"[[25.93954, 22.982882, 54.174225, 51.258728], [25.950651, 22.990849, 54.190113, 51.273594]]",0.3086667060852051,0.03802824020385742,"[0.9144877179459209, 0.9165654949631318]",6.198883056640625e-05,"[0.9147366881370544, 0.91631585]",0.010109424591064453
54,299,0,0.00054,False,whitenoise,"[[23.665056, 21.121353, 51.13616, 48.570274], [32.687366, 28.633934, 65.99409, 62.14576]]",0.2959601879119873,0.01300811767578125,"[0.17085413985224238, 1]",7.104873657226562e-05,"[0.3151761591434479, 1.0]",0.010320901870727539
55,299,0,0.00054,False,brightness,"[[23.81573, 21.261396, 51.424267, 48.867004], [32.65432, 28.60767, 65.96376, 62.113945]]",0.2959601879119873,0.025104284286499023,"[0.17889950999309934, 1]",6.222724914550781e-05,"[0.3163508176803589, 1.0]",0.009954452514648438
56,299,0,0.00054,False,contrast,"[[25.939167, 22.982483, 54.173607, 51.25799], [25.951714, 22.991371, 54.19155, 51.274773]]",0.2959601879119873,0.037197113037109375,"[0.9143477237355666, 0.9166836281274666]",6.151199340820312e-05,"[0.9146255254745483, 0.9164051]",0.00995182991027832
57,299,0,0.00057,False,whitenoise,"[[23.475222, 20.963581, 50.898933, 48.35991], [33.22792, 29.123322, 66.89208, 62.99623]]",0.29476165771484375,0.013134002685546875,"[0.149815167239862, 1]",7.176399230957031e-05,"[0.29091450572013855, 1.0]",0.010434865951538086
58,299,0,0.00057,False,brightness,"[[23.634192, 21.11151, 51.203014, 48.673138], [33.193092, 29.095438, 66.85993, 62.962547]]",0.29476165771484375,0.025350093841552734,"[0.157375954572796, 1]",6.270408630371094e-05,"[0.29206809401512146, 1.0]",0.010060548782348633
59,299,0,0.00057,False,contrast,"[[25.938967, 22.982159, 54.173298, 51.2576], [25.9529, 22.991678, 54.193233, 51.275444]]",0.29476165771484375,0.03753924369812012,"[0.9142380811903308, 0.9167736403286971]",6.127357482910156e-05,"[0.914535403251648, 0.91647536]",0.010035991668701172
60,299,0,0.0006000000000000001,False,whitenoise,"[[23.281702, 20.806086, 50.74488, 48.194813], [33.795013, 29.643885, 67.822464, 63.878204]]",0.27927303314208984,0.012985706329345703,"[0.13167163768180098, 1]",7.033348083496094e-05,"[0.26748955249786377, 1.0]",0.010339498519897461
61,299,0,0.0006000000000000001,False,brightness,"[[23.442724, 20.957407, 51.051598, 48.51511], [33.75833, 29.614506, 67.788445, 63.84285]]",0.27927303314208984,0.025091886520385742,"[0.13855977807511094, 1]",6.222724914550781e-05,"[0.26861587166786194, 1.0]",0.009979248046875
62,299,0,0.0006000000000000001,False,contrast,"[[25.938759, 22.981804, 54.17288, 51.256695], [25.953583, 22.991964, 54.193974, 51.27599]]",0.27927303314208984,0.03718400001525879,"[0.9141616968153355, 0.9168686374039646]",6.175041198730469e-05,"[0.9144790768623352, 0.9165503]",0.009954452514648438
63,299,0,0.00063,False,whitenoise,"[[23.073, 20.639183, 50.511616, 47.990463], [34.383835, 30.186619, 68.7927, 64.79704]]",0.3264811038970947,0.013585329055786133,"[0.1141356477842745, 1]",7.677078247070312e-05,"[0.24502083659172058, 1.0]",0.010808467864990234
64,299,0,0.00063,False,brightness,"[[23.241919, 20.798065, 50.833313, 48.326435], [34.345676, 30.15569, 68.756805, 64.75991]]",0.3264811038970947,0.025990962982177734,"[0.12054462453145387, 1]",6.198883056640625e-05,"[0.24611330032348633, 1.0]",0.010219573974609375
65,299,0,0.00063,False,contrast,"[[25.938526, 22.98158, 54.17224, 51.25628], [25.954214, 22.992704, 54.194786, 51.27676]]",0.3264811038970947,0.03834271430969238,"[0.914050158200054, 0.9169593424216819]",6.079673767089844e-05,"[0.9143974184989929, 0.91661054]",0.010172367095947266
66,299,0,0.00066,False,whitenoise,"[[22.861887, 20.470953, 50.277023, 47.785786], [35.002483, 30.81642, 69.78949, 65.7997]]",0.3172032833099365,0.013309240341186523,"[0.09773837119918398, 1]",7.104873657226562e-05,"[0.2226918786764145, 1.0]",0.010414838790893555
67,299,0,0.00066,False,brightness,"[[23.03882, 20.637526, 50.614014, 48.137775], [34.96277, 30.783619, 69.75167, 65.76062]]",0.3172032833099365,0.025416135787963867,"[0.10366105773016038, 1]",6.175041198730469e-05,"[0.2237492799758911, 1.0]",0.009976387023925781
68,299,0,0.00066,False,contrast,"[[25.938251, 22.981169, 54.171555, 51.255375], [25.954784, 22.993013, 54.195522, 51.27732]]",0.3172032833099365,0.03750038146972656,"[0.9139680732914889, 0.9170636249757045]",6.008148193359375e-05,"[0.9143379926681519, 0.9166922]",0.009949207305908203
69,299,0,0.00069,False,whitenoise,"[[22.63405, 20.287195, 50.007736, 47.547745], [35.625065, 31.449953, 70.79119, 66.80781]]",0.362323522567749,0.0137481689453125,"[0.0829030707861432, 1]",7.772445678710938e-05,"[0.20210330188274384, 1.0]",0.010669469833374023
70,299,0,0.00069,False,brightness,"[[22.816586, 20.459698, 50.355633, 47.912083], [35.58385, 31.415247, 70.75143, 66.76672]]",0.362323522567749,0.02596426010131836,"[0.08829159683087939, 1]",6.175041198730469e-05,"[0.2031254768371582, 1.0]",0.010062932968139648
71,299,0,0.00069,False,contrast,"[[25.936737, 22.980783, 54.17008, 51.254562], [25.955622, 22.993988, 54.19652, 51.27871]]",0.362323522567749,0.03817319869995117,"[0.9137709587650842, 0.9172175345135368]",6.079673767089844e-05,"[0.9141833186149597, 0.9168034]",0.010046005249023438
72,299,0,0.00072,False,whitenoise,"[[22.422892, 20.118778, 49.772938, 47.342743], [36.24929, 32.086563, 71.79715, 67.82081]]",0.32170820236206055,0.014429807662963867,"[0.07034568263744459, 1]",8.225440979003906e-05,"[0.18313442170619965, 1.0]",0.010880708694458008
73,299,0,0.00072,False,brightness,"[[22.613445, 20.298904, 50.13604, 47.72293], [36.206448, 32.049923, 71.75546, 67.77774]]",0.32170820236206055,0.026618480682373047,"[0.07531117560769295, 1]",6.175041198730469e-05,"[0.1841222494840622, 1.0]",0.010042428970336914
74,299,0,0.00072,False,contrast,"[[25.935812, 22.980545, 54.16968, 51.254105], [25.956259, 22.995256, 54.197426, 51.28094]]",0.32170820236206055,0.038789987564086914,"[0.9135545955295669, 0.9173196142251996]",6.103515625e-05,"[0.9140137434005737, 0.9168582]",0.010020971298217773
75,299,0,0.00075,False,whitenoise,"[[22.21306, 19.954025, 49.585342, 47.19503], [36.89737, 32.73676, 72.830376, 68.84863]]",0.3223752975463867,0.013283252716064453,"[0.0596482113445649, 1]",7.128715515136719e-05,"[0.1652783304452896, 1.0]",0.010589122772216797
76,299,0,0.00075,False,brightness,"[[22.411907, 20.142157, 49.96477, 47.594856], [36.852814, 32.698174, 72.78672, 68.80356]]",0.3223752975463867,0.02568674087524414,"[0.06425187372884589, 1]",6.198883056640625e-05,"[0.16623112559318542, 1.0]",0.010225296020507812
77,299,0,0.00075,False,contrast,"[[25.935015, 22.98006, 54.168625, 51.25311], [25.957067, 22.995949, 54.19859, 51.282127]]",0.3223752975463867,0.03807854652404785,"[0.9133964336420418, 0.9174627404884336]",6.151199340820312e-05,"[0.9138922095298767, 0.9169643]",0.010199308395385742
78,299,0,0.00078,False,whitenoise,"[[22.000738, 19.785234, 49.35338, 46.996098], [37.548393, 33.390488, 73.872116, 69.88321]]",0.31262755393981934,0.012984514236450195,"[0.04984860063634958, 1]",7.05718994140625e-05,"[0.14880652725696564, 1.0]",0.010315895080566406
79,299,0,0.00078,False,brightness,"[[22.20735, 19.980833, 49.74767, 47.411488], [37.5021, 33.350105, 73.82644, 69.836426]]",0.31262755393981934,0.025064468383789062,"[0.05405740394117252, 1]",6.127357482910156e-05,"[0.14972218871116638, 1.0]",0.00994110107421875
80,299,0,0.00078,False,contrast,"[[25.934704, 22.979813, 54.168205, 51.25263], [25.95764, 22.996336, 54.199368, 51.28281]]",0.31262755393981934,0.037160634994506836,"[0.9133084343192354, 0.9175373251160673]",5.9604644775390625e-05,"[0.9138239622116089, 0.917019]",0.00994563102722168
81,299,0,0.0008100000000000001,False,whitenoise,"[[21.788494, 19.617119, 49.122337, 46.798702], [38.209164, 34.04808, 74.92613, 70.9275]]",0.32824206352233887,0.01630687713623047,"[0.04127403613935215, 1]",7.033348083496094e-05,"[0.133545383810997, 1.0]",0.013674259185791016
82,299,0,0.0008100000000000001,False,brightness,"[[22.003128, 19.82035, 49.53188, 47.23005], [38.1611, 34.00573, 74.8785, 70.87874]]",0.32824206352233887,0.02861618995666504,"[0.04511088135631703, 1]",6.151199340820312e-05,"[0.1344255805015564, 1.0]",0.010080814361572266
83,299,0,0.0008100000000000001,False,contrast,"[[25.934313, 22.979517, 54.167744, 51.25214], [25.958641, 22.997164, 54.200687, 51.284138]]",0.32824206352233887,0.040711402893066406,"[0.913150755839158, 0.9176438459561881]",6.103515625e-05,"[0.9137012958526611, 0.9170901]",0.009952306747436523
84,299,0,0.00084,False,whitenoise,"[[21.561901, 19.44723, 48.875603, 46.597435], [38.878044, 34.716312, 75.98945, 71.984825]]",0.3251841068267822,0.013545036315917969,"[0.033699851560695854, 1]",7.677078247070312e-05,"[0.11938177049160004, 1.0]",0.010485172271728516
85,299,0,0.00084,False,brightness,"[[21.784338, 19.658388, 49.300613, 47.045387], [38.82819, 34.672474, 75.9399, 71.934425]]",0.3251841068267822,0.02567434310913086,"[0.03717565051140129, 1]",6.079673767089844e-05,"[0.12022192031145096, 1.0]",0.009979963302612305
86,299,0,0.00084,False,contrast,"[[25.933323, 22.978647, 54.166428, 51.250828], [25.959232, 22.997568, 54.201477, 51.28484]]",0.3251841068267822,0.03778553009033203,"[0.9130202129792329, 0.9178145055280923]",6.0558319091796875e-05,"[0.9136103391647339, 0.91722053]",0.009963512420654297
87,299,0,0.00087,False,whitenoise,"[[21.335306, 19.274887, 48.63039, 46.396355], [39.554916, 35.388683, 77.07052, 73.0559]]",0.3031914234161377,0.01460719108581543,"[0.027134922425129902, 1]",8.249282836914062e-05,"[0.10627226531505585, 1.0]",0.01103067398071289
88,299,0,0.00087,False,brightness,"[[21.565603, 19.493511, 49.07038, 46.85989], [39.503345, 35.343, 77.01908, 73.00363]]",0.3031914234161377,0.026998043060302734,"[0.03026044618290279, 1]",6.318092346191406e-05,"[0.10707453638315201, 1.0]",0.010203123092651367
89,299,0,0.00087,False,contrast,"[[25.932222, 22.978365, 54.16488, 51.250225], [25.959934, 22.998154, 54.202408, 51.285625]]",0.3031914234161377,0.039407968521118164,"[0.9128856659094384, 0.9179408883942677]",6.222724914550781e-05,"[0.91350257396698, 0.9173198]",0.010210752487182617
90,299,0,0.0009,False,whitenoise,"[[21.109184, 19.099728, 48.388126, 46.19651], [40.24068, 36.06478, 78.17012, 74.14177]]",0.3536205291748047,0.012966394424438477,"[0.021484475649275244, 1]",6.985664367675781e-05,"[0.0941513180732727, 1.0]",0.010327339172363281
91,299,0,0.0009,False,brightness,"[[21.34762, 19.326077, 48.843704, 46.676228], [40.187325, 36.017246, 78.11676, 74.08762]]",0.3536205291748047,0.02504897117614746,"[0.024277920245855938, 1]",6.127357482910156e-05,"[0.09491578489542007, 1.0]",0.00996088981628418
92,299,0,0.0009,False,contrast,"[[25.93171, 22.97807, 54.164234, 51.24967], [25.960629, 22.998644, 54.203327, 51.28649]]",0.3536205291748047,0.03711080551147461,"[0.9127729584734826, 0.9180352550409174]",6.0558319091796875e-05,"[0.9134145379066467, 0.9173893]",0.00992894172668457
93,299,0,0.00093,False,whitenoise,"[[20.878248, 18.922787, 48.139126, 45.9936], [40.93461, 36.749474, 79.28591, 75.24597]]",0.33873510360717773,0.014130830764770508,"[0.016620339235587752, 1]",7.724761962890625e-05,"[0.08294256031513214, 1.0]",0.011203527450561523
94,299,0,0.00093,False,brightness,"[[21.12402, 19.156582, 48.609257, 46.488827], [40.879456, 36.70012, 79.23069, 75.19]]",0.33873510360717773,0.027152299880981445,"[0.019086775663675313, 1]",6.508827209472656e-05,"[0.08366845548152924, 1.0]",0.010738372802734375
95,299,0,0.00093,False,contrast,"[[25.931368, 22.977798, 54.16377, 51.249153], [25.96133, 22.99909, 54.204247, 51.287285]]",0.33873510360717773,0.04017829895019531,"[0.9126717008296901, 0.918119774354081]",6.508827209472656e-05,"[0.913335382938385, 0.91745126]",0.010733604431152344
