,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
30,148,0,0.00030000000000000003,False,whitenoise,"[[15.231523, 57.802338, 44.397602, 86.7093], [18.882841, 63.144295, 50.46329, 90]]",0.3183002471923828,0.013486146926879883,"[0.44620300966636467, 1]",8.630752563476562e-05,"[0.614321768283844, 0.9859988]",0.010644912719726562
31,148,0,0.00030000000000000003,False,brightness,"[[15.297121, 57.94526, 44.529808, 86.92519], [18.851292, 63.087044, 50.419586, 90]]",0.3183002471923828,0.02583146095275879,"[0.45751279788154614, 1]",7.033348083496094e-05,"[0.6227994561195374, 0.9814297]",0.010108470916748047
32,148,0,0.00030000000000000003,False,contrast,"[[16.201052, 59.078568, 45.666176, 88.343636], [16.21105, 59.09185, 45.679058, 88.36118]]",0.3183002471923828,0.037897348403930664,"[0.8563222513905593, 0.8594459391304222]",6.079673767089844e-05,"[0.857104480266571, 0.85866046]",0.009937524795532227
33,148,0,0.00033,False,whitenoise,"[[15.064839, 57.66323, 44.198128, 86.5361], [19.18849, 63.572243, 50.98981, 90]]",0.32732415199279785,0.013322830200195312,"[0.4140967907456987, 1]",8.273124694824219e-05,"[0.5929117798805237, 0.9929737]",0.010556697845458984
34,148,0,0.00033,False,brightness,"[[15.152273, 57.820854, 44.35874, 86.77375], [19.153843, 63.50946, 50.94184, 90]]",0.32732415199279785,0.025771617889404297,"[0.42575658352309453, 1]",7.05718994140625e-05,"[0.6018732190132141, 0.9873498]",0.010212898254394531
35,148,0,0.00033,False,contrast,"[[16.201, 59.077957, 45.66594, 88.34276], [16.212244, 59.092598, 45.680332, 88.36211]]",0.32732415199279785,0.03792619705200195,"[0.8561219763385436, 0.8595897799803228]",6.103515625e-05,"[0.8569905161857605, 0.85871744]",0.009996652603149414
36,148,0,0.00036,False,whitenoise,"[[14.936698, 57.49365, 44.035397, 86.32699], [19.50984, 64.014244, 51.539288, 90]]",0.2884235382080078,0.013729572296142578,"[0.38283079085297356, 1]",8.559226989746094e-05,"[0.57048499584198, 0.99873745]",0.010854244232177734
37,148,0,0.00036,False,brightness,"[[15.032058, 57.66562, 44.21065, 86.5863], [19.472073, 63.945587, 51.48701, 90]]",0.2884235382080078,0.026280641555786133,"[0.39457335537411986, 1]",7.128715515136719e-05,"[0.5798487663269043, 0.99253297]",0.010313749313354492
38,148,0,0.00036,False,contrast,"[[16.200441, 59.076103, 45.66497, 88.34044], [16.213453, 59.093433, 45.681667, 88.36319]]",0.2884235382080078,0.038590192794799805,"[0.8557811398849734, 0.8598375236569816]",6.127357482910156e-05,"[0.8567960262298584, 0.85881734]",0.010129690170288086
39,148,0,0.00039,False,whitenoise,"[[14.798883, 57.312008, 43.861458, 86.10391], [19.867014, 64.50621, 52.149906, 90]]",0.32024288177490234,0.013533353805541992,"[0.34857274757626944, 1]",8.273124694824219e-05,"[0.5429235100746155, 1.0]",0.010770559310913086
40,148,0,0.00039,False,brightness,"[[14.90223, 57.49832, 44.05141, 86.384895], [19.826118, 64.43189, 52.093178, 90]]",0.32024288177490234,0.026151180267333984,"[0.36296894862673595, 1]",7.104873657226562e-05,"[0.5518415570259094, 0.99816734]",0.010390758514404297
41,148,0,0.00039,False,contrast,"[[16.200348, 59.075386, 45.664677, 88.33944], [16.214651, 59.094185, 45.682945, 88.36413]]",0.32024288177490234,0.038501739501953125,"[0.8555688153489748, 0.8599903923606985]",6.246566772460938e-05,"[0.8566749095916748, 0.8588779]",0.01016688346862793
42,148,0,0.00042,False,whitenoise,"[[14.630603, 57.122704, 43.64741, 85.868256], [20.231812, 65.00412, 52.769146, 90]]",0.30693721771240234,0.013420820236206055,"[0.31532420681701884, 1]",8.225440979003906e-05,"[0.5128468871116638, 1.0]",0.010691404342651367
43,148,0,0.00042,False,brightness,"[[14.745275, 57.32444, 43.85632, 86.17233], [20.18803, 64.9241, 52.708057, 90]]",0.30693721771240234,0.02603459358215332,"[0.3305251681613948, 1]",7.200241088867188e-05,"[0.5221322178840637, 1.0]",0.01034402847290039
44,148,0,0.00042,False,contrast,"[[16.200243, 59.074562, 45.664337, 88.33826], [16.215897, 59.09495, 45.684216, 88.36507]]",0.30693721771240234,0.04183053970336914,"[0.8553402431670188, 0.8601521276757259]",6.127357482910156e-05,"[0.8565444946289062, 0.8589403]",0.013621330261230469
45,148,0,0.00045,False,whitenoise,"[[14.469707, 56.90216, 43.427628, 85.58403], [20.59797, 65.50833, 53.391647, 90]]",0.3276045322418213,0.015378236770629883,"[0.28398184135050514, 1]",8.153915405273438e-05,"[0.4830755293369293, 1.0]",0.012552261352539062
46,148,0,0.00045,False,brightness,"[[14.593328, 57.11996, 43.653175, 85.91246], [20.551317, 65.42248, 53.32656, 90]]",0.3276045322418213,0.028155088424682617,"[0.29879977690125853, 1]",7.915496826171875e-05,"[0.49273160099983215, 1.0]",0.010431766510009766
47,148,0,0.00045,False,contrast,"[[16.20015, 59.073692, 45.66404, 88.337036], [16.217289, 59.09578, 45.68558, 88.36611]]",0.3276045322418213,0.04046940803527832,"[0.8550941108060203, 0.8603252617691732]",6.175041198730469e-05,"[0.8564043641090393, 0.8590063]",0.010133743286132812
48,148,0,0.00048,False,whitenoise,"[[14.328951, 56.705387, 43.248604, 85.34738], [20.975466, 66.01326, 54.0338, 90]]",0.29708242416381836,0.01346588134765625,"[0.2570434381925388, 1]",8.296966552734375e-05,"[0.4551754593849182, 1.0]",0.01071023941040039
49,148,0,0.00048,False,brightness,"[[14.460902, 56.93774, 43.489292, 85.6978], [20.925941, 65.92147, 53.964233, 90]]",0.29708242416381836,0.028263568878173828,"[0.2714484199452915, 1]",7.104873657226562e-05,"[0.46513161063194275, 1.0]",0.01256251335144043
50,148,0,0.00048,False,contrast,"[[16.200056, 59.07296, 45.663742, 88.336], [16.2185, 59.096535, 45.68685, 88.36705]]",0.29708242416381836,0.04098868370056152,"[0.854879095456423, 0.8604799308136192]",7.128715515136719e-05,"[0.8562818765640259, 0.8590671]",0.010277032852172852
51,148,0,0.00051,False,whitenoise,"[[14.161182, 56.453224, 43.02134, 85.04139], [21.377964, 66.5312, 54.717377, 90]]",0.318434476852417,0.013195991516113281,"[0.22972736452883374, 1]",8.177757263183594e-05,"[0.4262484908103943, 1.0]",0.010468721389770508
52,148,0,0.00051,False,brightness,"[[14.304492, 56.70538, 43.28374, 85.42234], [21.325474, 66.433655, 54.64345, 90]]",0.318434476852417,0.02552342414855957,"[0.24381952181278008, 1]",7.033348083496094e-05,"[0.4366263151168823, 1.0]",0.0101470947265625
53,148,0,0.00051,False,contrast,"[[16.19996, 59.072227, 45.663445, 88.334984], [16.219713, 59.097298, 45.688126, 88.368]]",0.318434476852417,0.03761601448059082,"[0.8546648301490233, 0.8606346726771472]",5.984306335449219e-05,"[0.8561598658561707, 0.8591282]",0.009964466094970703
54,148,0,0.00054,False,whitenoise,"[[13.993442, 56.206154, 42.801205, 84.74768], [21.802284, 67.08768, 55.44499, 90]]",0.2844998836517334,0.01336050033569336,"[0.20443656157986176, 1]",0.00010514259338378906,"[0.39753004908561707, 1.0]",0.010613679885864258
55,148,0,0.00054,False,brightness,"[[14.145348, 56.473373, 43.079403, 85.1515], [21.746964, 66.98502, 55.367096, 90]]",0.2844998836517334,0.02582240104675293,"[0.21790112610760148, 1]",7.081031799316406e-05,"[0.40813642740249634, 1.0]",0.01024317741394043
56,148,0,0.00054,False,contrast,"[[16.199398, 59.071495, 45.66256, 88.333954], [16.220924, 59.098286, 45.689407, 88.36907]]",0.2844998836517334,0.03803873062133789,"[0.8544326101458698, 0.8608475626484975]",6.151199340820312e-05,"[0.8560369610786438, 0.85922986]",0.010054826736450195
57,148,0,0.00057,False,whitenoise,"[[13.825438, 55.960094, 42.582104, 84.455475], [22.226963, 67.64794, 56.174175, 90]]",0.29784369468688965,0.014253854751586914,"[0.1816473991408144, 1]",8.988380432128906e-05,"[0.37016433477401733, 1.0]",0.01125335693359375
58,148,0,0.00057,False,brightness,"[[13.9857, 56.242096, 42.875744, 84.88167], [22.168682, 67.53923, 56.091885, 90]]",0.29784369468688965,0.027333498001098633,"[0.19450242752299812, 1]",7.557868957519531e-05,"[0.381007581949234, 1.0]",0.010736703872680664
59,148,0,0.00057,False,contrast,"[[16.199278, 59.07076, 45.662228, 88.33293], [16.222137, 59.09906, 45.69069, 88.370026]]",0.29784369468688965,0.04013776779174805,"[0.854216942675273, 0.8610058913402644]",6.437301635742188e-05,"[0.8559144735336304, 0.8592935]",0.01055598258972168
60,148,0,0.0006000000000000001,False,whitenoise,"[[13.659466, 55.71176, 42.36779, 84.16379], [22.683943, 68.21209, 56.93612, 90]]",0.29340410232543945,0.013469457626342773,"[0.1607003852778049, 1]",8.225440979003906e-05,"[0.3433395028114319, 1.0]",0.010716915130615234
61,148,0,0.0006000000000000001,False,brightness,"[[13.822938, 56.000107, 42.665546, 84.59847], [22.622612, 68.09862, 56.849888, 90]]",0.29340410232543945,0.026105642318725586,"[0.17258346239677586, 1]",7.128715515136719e-05,"[0.3541328012943268, 1.0]",0.010412216186523438
62,148,0,0.0006000000000000001,False,contrast,"[[16.199158, 59.070023, 45.661896, 88.33192], [16.223349, 59.09983, 45.691963, 88.37097]]",0.29340410232543945,0.03843879699707031,"[0.8540020928228232, 0.8611633947135803]",6.151199340820312e-05,"[0.8557924032211304, 0.8593566]",0.010168790817260742
63,148,0,0.00063,False,whitenoise,"[[13.491961, 55.461098, 42.149902, 83.87002], [23.166496, 68.7779, 57.733192, 90]]",0.29755091667175293,0.0135345458984375,"[0.14144338774553483, 1]",8.511543273925781e-05,"[0.31719303131103516, 1.0]",0.010656118392944336
64,148,0,0.00063,False,brightness,"[[13.66347, 55.76351, 42.462193, 84.325935], [23.10184, 68.65902, 57.64258, 90]]",0.29755091667175293,0.025863170623779297,"[0.1526989097868183, 1]",7.05718994140625e-05,"[0.32815226912498474, 1.0]",0.010154962539672852
65,148,0,0.00063,False,contrast,"[[16.199038, 59.06929, 45.661568, 88.33088], [16.22468, 59.10061, 45.693245, 88.37193]]",0.29755091667175293,0.03791975975036621,"[0.8537785759581998, 0.8613258802849498]",6.008148193359375e-05,"[0.855665922164917, 0.85942024]",0.009927511215209961
66,148,0,0.00066,False,whitenoise,"[[13.323424, 55.205025, 41.93059, 83.56985], [23.655334, 69.34352, 58.53844, 90]]",0.30774426460266113,0.014260053634643555,"[0.12396607311386998, 1]",9.202957153320312e-05,"[0.2921088933944702, 1.0]",0.01128387451171875
67,148,0,0.00066,False,brightness,"[[13.5031, 55.521843, 42.257767, 84.04753], [23.58735, 69.218994, 58.443436, 90]]",0.30774426460266113,0.02692127227783203,"[0.13461746718513348, 1]",7.033348083496094e-05,"[0.30324313044548035, 1.0]",0.010385751724243164
68,148,0,0.00066,False,contrast,"[[16.198917, 59.068558, 45.661236, 88.32986], [16.225924, 59.1014, 45.69453, 88.3729]]",0.30774426460266113,0.03923916816711426,"[0.8535608825089416, 0.8614865574488173]",6.079673767089844e-05,"[0.8555425405502319, 0.8594847]",0.010138750076293945
69,148,0,0.00069,False,whitenoise,"[[13.140993, 54.921833, 41.68373, 83.2294], [24.157562, 69.91512, 59.36759, 90]]",0.3254244327545166,0.013482809066772461,"[0.10742505165147558, 1]",8.392333984375e-05,"[0.26723191142082214, 1.0]",0.010645389556884766
70,148,0,0.00069,False,brightness,"[[13.327552, 55.250546, 42.022934, 83.72482], [24.08626, 69.78494, 59.26821, 90]]",0.3254244327545166,0.02576732635498047,"[0.11736655512717216, 1]",7.05718994140625e-05,"[0.27847594022750854, 1.0]",0.010102272033691406
71,148,0,0.00069,False,contrast,"[[16.198795, 59.067825, 45.660904, 88.328835], [16.227142, 59.102173, 45.69581, 88.37385]]",0.3254244327545166,0.03780221939086914,"[0.853345365968207, 0.8616447948493073]",6.103515625e-05,"[0.8554200530052185, 0.8595479]",0.009900093078613281
72,148,0,0.00072,False,whitenoise,"[[12.967939, 54.663727, 41.46279, 82.92841], [24.667233, 70.49944, 60.212807, 90]]",0.3145577907562256,0.013905763626098633,"[0.09299726301339736, 1]",8.678436279296875e-05,"[0.2438196986913681, 1.0]",0.010857820510864258
73,148,0,0.00072,False,brightness,"[[13.162675, 55.00676, 41.816895, 83.44544], [24.592861, 70.36437, 60.10986, 90]]",0.3145577907562256,0.026528596878051758,"[0.10234212912033035, 1]",7.05718994140625e-05,"[0.2552100121974945, 1.0]",0.010341644287109375
74,148,0,0.00072,False,contrast,"[[16.198368, 59.066833, 45.65983, 88.327126], [16.228558, 59.103104, 45.69718, 88.37504]]",0.3145577907562256,0.03887772560119629,"[0.8530536665953161, 0.8618861116320085]",6.103515625e-05,"[0.8552616834640503, 0.859653]",0.010174989700317383
75,148,0,0.00075,False,whitenoise,"[[12.792416, 54.403893, 41.240795, 82.625175], [25.177593, 71.08082, 61.05714, 90]]",0.3310966491699219,0.013283967971801758,"[0.08004816879478491, 1]",8.296966552734375e-05,"[0.22152060270309448, 1.0]",0.010541200637817383
76,148,0,0.00075,False,brightness,"[[12.995536, 54.761707, 41.610237, 83.16441], [25.099897, 70.93975, 60.949623, 90]]",0.3310966491699219,0.025665283203125,"[0.08883560774909771, 1]",7.033348083496094e-05,"[0.2330978512763977, 1.0]",0.010188579559326172
77,148,0,0.00075,False,contrast,"[[16.198233, 59.066097, 45.659466, 88.326096], [16.22978, 59.10389, 45.698467, 88.376]]",0.3310966491699219,0.03782796859741211,"[0.8528366344871788, 0.8620476971978691]",6.079673767089844e-05,"[0.8551385998725891, 0.85971844]",0.010005950927734375
78,148,0,0.00078,False,whitenoise,"[[12.615873, 54.144676, 41.017433, 82.32254], [25.697868, 71.67404, 61.916622, 90]]",0.3038601875305176,0.013720273971557617,"[0.06829642012496655, 1]",0.00010991096496582031,"[0.19993148744106293, 1.0]",0.010824203491210938
79,148,0,0.00078,False,brightness,"[[12.8267565, 54.516506, 41.401203, 82.88283], [25.616602, 71.52731, 61.803913, 90]]",0.3038601875305176,0.026292085647583008,"[0.0765129878645003, 1]",7.104873657226562e-05,"[0.21167992055416107, 1.0]",0.010309219360351562
80,148,0,0.00078,False,contrast,"[[16.198057, 59.065056, 45.65892, 88.3246], [16.23101, 59.104668, 45.699753, 88.37696]]",0.3038601875305176,0.03860354423522949,"[0.8525824202314451, 0.8622301191775569]",6.079673767089844e-05,"[0.8549928069114685, 0.8597899]",0.010134458541870117
81,148,0,0.0008100000000000001,False,whitenoise,"[[12.436738, 53.879986, 40.791122, 82.01496], [26.225054, 72.25861, 62.782818, 90]]",0.33249378204345703,0.014204025268554688,"[0.057759810878741526, 1]",9.393692016601562e-05,"[0.1792900115251541, 1.0]",0.011049270629882812
82,148,0,0.0008100000000000001,False,brightness,"[[12.655085, 54.2669, 41.18974, 82.59784], [26.140467, 72.106384, 62.66586, 90]]",0.33249378204345703,0.026831388473510742,"[0.06542845798647404, 1]",7.200241088867188e-05,"[0.1912292093038559, 1.0]",0.010348320007324219
83,148,0,0.0008100000000000001,False,contrast,"[[16.197918, 59.064312, 45.658543, 88.32353], [16.232235, 59.10545, 45.701027, 88.37792]]",0.33249378204345703,0.039192914962768555,"[0.8523632638975219, 0.8623934861686056]",6.151199340820312e-05,"[0.8548687100410461, 0.8598557]",0.010172605514526367
84,148,0,0.00084,False,whitenoise,"[[12.281092, 53.658295, 40.60091, 81.72476], [26.754055, 72.8443, 63.65175, 90]]",0.34921765327453613,0.014881134033203125,"[0.048643132559966676, 1]",9.34600830078125e-05,"[0.15684498846530914, 1.0]",0.011228322982788086
85,148,0,0.00084,False,brightness,"[[12.506998, 54.057888, 41.01399, 82.32941], [26.666101, 72.68649, 63.53051, 90]]",0.34921765327453613,0.027554750442504883,"[0.055798891280401816, 1]",7.152557373046875e-05,"[0.1719057410955429, 1.0]",0.010425806045532227
86,148,0,0.00084,False,contrast,"[[16.197783, 59.06356, 45.658173, 88.32247], [16.233507, 59.106277, 45.70236, 88.37895]]",0.34921765327453613,0.03988337516784668,"[0.8521381593042057, 0.8625629142352371]",6.079673767089844e-05,"[0.8547415733337402, 0.8599245]",0.010155439376831055
87,148,0,0.00087,False,whitenoise,"[[12.100014, 53.39927, 40.38018, 81.42105], [27.29009, 73.43826, 64.52855, 90]]",0.2973923683166504,0.013631582260131836,"[0.04021486943845327, 1]",8.58306884765625e-05,"[0.13328497111797333, 1.0]",0.010713577270507812
88,148,0,0.00087,False,brightness,"[[12.333512, 53.81286, 40.80796, 82.04684], [27.198843, 73.274864, 64.403076, 90]]",0.2973923683166504,0.026079893112182617,"[0.046835975084974855, 1]",7.176399230957031e-05,"[0.1522688865661621, 1.0]",0.010237932205200195
89,148,0,0.00087,False,contrast,"[[16.197643, 59.062817, 45.657795, 88.321396], [16.234735, 59.10706, 45.703644, 88.37992]]",0.2973923683166504,0.03829622268676758,"[0.8519178120407728, 0.8627271346318213]",6.127357482910156e-05,"[0.8546168208122253, 0.85999054]",0.010063409805297852
90,148,0,0.0009,False,whitenoise,"[[11.920426, 53.14357, 40.160984, 81.12181], [27.845554, 74.0582, 65.436165, 90]]",0.2949788570404053,0.013499736785888672,"[0.032588293228240695, 1]",8.153915405273438e-05,"[0.11095847189426422, 1.0]",0.010739803314208984
91,148,0,0.0009,False,brightness,"[[12.162182, 53.571774, 40.60397, 81.76972], [27.751781, 73.89042, 65.30799, 90]]",0.2949788570404053,0.026065826416015625,"[0.03866983021933614, 1]",7.009506225585938e-05,"[0.12916617095470428, 1.0]",0.010350704193115234
92,148,0,0.0009,False,contrast,"[[16.197351, 59.06175, 45.657192, 88.31995], [16.235964, 59.10784, 45.704933, 88.3809]]",0.2949788570404053,0.03838849067687988,"[0.8516623213644952, 0.862917877529875]",6.175041198730469e-05,"[0.8544716835021973, 0.8600676]",0.010149002075195312
93,148,0,0.00093,False,whitenoise,"[[11.740851, 52.88682, 39.941418, 80.82214], [28.417133, 74.684784, 66.358826, 90]]",0.34131479263305664,0.013313770294189453,"[0.02581039073482429, 1]",8.130073547363281e-05,"[0.09021514654159546, 1.0]",0.010567188262939453
94,148,0,0.00093,False,brightness,"[[11.990627, 53.329037, 40.399117, 81.491356], [28.320183, 74.51166, 66.226524, 90]]",0.34131479263305664,0.025688648223876953,"[0.03135761631778421, 1]",7.104873657226562e-05,"[0.10753483325242996, 1.0]",0.010181665420532227
95,148,0,0.00093,False,contrast,"[[16.19721, 59.06099, 45.656807, 88.31886], [16.237192, 59.108627, 45.70622, 88.38187]]",0.34131479263305664,0.037839412689208984,"[0.8514414200463378, 0.8630829306758921]",6.079673767089844e-05,"[0.8543464541435242, 0.8601342]",0.01001286506652832
96,148,0,0.00096,False,whitenoise,"[[11.550873, 52.61947, 39.705753, 80.50668], [28.991287, 75.32268, 67.28415, 90]]",0.3014566898345947,0.013451576232910156,"[0.019753873004063102, 1]",8.177757263183594e-05,"[0.07084675133228302, 1.0]",0.010666370391845703
