,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
36,239,0,0.00036,False,whitenoise,"[[30.852398, 26.407007, 58.2514, 53.8688], [37.290062, 32.22381, 68.09738, 63.1713]]",0.31812238693237305,0.01367497444152832,"[0.2669534260656767, 1]",7.677078247070312e-05,"[0.423915296792984, 1.0]",0.010913372039794922
37,239,0,0.00036,False,brightness,"[[30.998692, 26.536556, 58.485558, 54.091106], [37.25153, 32.19648, 68.05658, 63.139256]]",0.31812238693237305,0.026539087295532227,"[0.27747478499912354, 1]",6.771087646484375e-05,"[0.42574238777160645, 1.0]",0.010617256164550781
38,239,0,0.00036,False,contrast,"[[32.500687, 27.749575, 60.304695, 55.663666], [32.502865, 27.753239, 60.30628, 55.66657]]",0.31812238693237305,0.039406776428222656,"[0.9237612027010653, 0.9244689025586272]",6.67572021484375e-05,"[0.9239464402198792, 0.9242835]",0.010608911514282227
39,239,0,0.00039,False,whitenoise,"[[30.653616, 26.264048, 58.01541, 53.675816], [37.785786, 32.736153, 68.88462, 63.983204]]",0.2974231243133545,0.013079643249511719,"[0.23501567902766324, 1]",7.200241088867188e-05,"[0.39215388894081116, 1.0]",0.01042628288269043
40,239,0,0.00039,False,brightness,"[[30.812382, 26.404394, 58.26926, 53.91667], [37.74394, 32.706497, 68.84024, 63.948433]]",0.2974231243133545,0.0252535343170166,"[0.24507552268229937, 1]",6.127357482910156e-05,"[0.39398759603500366, 1.0]",0.010030984878540039
41,239,0,0.00039,False,contrast,"[[32.50048, 27.74938, 60.30455, 55.663555], [32.502964, 27.753405, 60.306374, 55.66674]]",0.2974231243133545,0.037435293197631836,"[0.9237228424278925, 0.9245114149571031]",6.079673767089844e-05,"[0.9239292144775391, 0.92430484]",0.010048389434814453
42,239,0,0.00042,False,whitenoise,"[[30.45425, 26.120327, 57.779217, 53.482834], [38.287403, 33.252563, 69.68261, 64.80424]]",0.28232431411743164,0.013164758682250977,"[0.20675778205733467, 1]",7.271766662597656e-05,"[0.3625624477863312, 1.0]",0.010478973388671875
43,239,0,0.00042,False,brightness,"[[30.625458, 26.27144, 58.0527, 53.74218], [38.24221, 33.22057, 69.63462, 64.76671]]",0.28232431411743164,0.025445222854614258,"[0.2163470508111322, 1]",6.151199340820312e-05,"[0.3643946349620819, 1.0]",0.010133743286132812
44,239,0,0.00042,False,contrast,"[[32.500362, 27.749214, 60.304474, 55.66344], [32.50306, 27.753572, 60.306473, 55.666897]]",0.28232431411743164,0.03768038749694824,"[0.923688521808348, 0.9245442998360544]",6.151199340820312e-05,"[0.9239124059677124, 0.92432034]",0.010088205337524414
45,239,0,0.00045,False,whitenoise,"[[30.223055, 25.94271, 57.48625, 53.2317], [38.794636, 33.77087, 70.48836, 65.63611]]",0.3249950408935547,0.013089895248413086,"[0.18020914748326827, 1]",7.009506225585938e-05,"[0.3350096344947815, 1.0]",0.010384321212768555
46,239,0,0.00045,False,brightness,"[[30.408115, 26.105814, 57.78184, 53.51167], [38.745907, 33.73652, 70.43667, 65.59578]]",0.3249950408935547,0.02540421485900879,"[0.18932798102560083, 1]",6.127357482910156e-05,"[0.3368362784385681, 1.0]",0.010122537612915039
47,239,0,0.00045,False,contrast,"[[32.50025, 27.74905, 60.30439, 55.663307], [32.503162, 27.753742, 60.306576, 55.66706]]",0.3249950408935547,0.03763842582702637,"[0.9236536183236252, 0.9245778655712166]",6.127357482910156e-05,"[0.9238948822021484, 0.9243365]",0.010072469711303711
48,239,0,0.00048,False,whitenoise,"[[30.019426, 25.794952, 57.24444, 53.033405], [39.30552, 34.292732, 71.30029, 66.47397]]",0.29899096488952637,0.013298511505126953,"[0.15805131070150852, 1]",7.557868957519531e-05,"[0.3093816637992859, 1.0]",0.010497331619262695
49,239,0,0.00048,False,brightness,"[[30.217104, 25.968924, 57.559826, 53.33206], [39.253456, 34.25608, 71.244995, 66.43098]]",0.29899096488952637,0.025452852249145508,"[0.1666993665907197, 1]",6.151199340820312e-05,"[0.31119096279144287, 1.0]",0.010024070739746094
50,239,0,0.00048,False,contrast,"[[32.500134, 27.748886, 60.30432, 55.663193], [32.50326, 27.753908, 60.306675, 55.66722]]",0.29899096488952637,0.03754997253417969,"[0.9236192957612835, 0.9246103303736951]",6.151199340820312e-05,"[0.9238776564598083, 0.9243515]",0.009971380233764648
51,239,0,0.00051,False,whitenoise,"[[29.775394, 25.609383, 56.942146, 52.77704], [39.844257, 34.841408, 72.15565, 67.35689]]",0.3214123249053955,0.013610124588012695,"[0.13649972919248504, 1]",7.128715515136719e-05,"[0.28447026014328003, 1.0]",0.010669946670532227
52,239,0,0.00051,False,brightness,"[[29.991606, 25.79825, 57.286728, 53.1017], [39.78908, 34.802517, 72.097145, 67.311295]]",0.3214123249053955,0.026093721389770508,"[0.1447697845069908, 1]",6.246566772460938e-05,"[0.28624480962753296, 1.0]",0.010272979736328125
53,239,0,0.00051,False,contrast,"[[32.50002, 27.748726, 60.304245, 55.66308], [32.503357, 27.754076, 60.30677, 55.667377]]",0.3214123249053955,0.038486480712890625,"[0.9235853978032913, 0.9246427854399211]",6.151199340820312e-05,"[0.9238609671592712, 0.92436683]",0.01021575927734375
54,239,0,0.00054,False,whitenoise,"[[29.53263, 25.422024, 56.649853, 52.53135], [40.42359, 35.424427, 73.0859, 68.30827]]",0.32178807258605957,0.012966156005859375,"[0.11691304242315306, 1]",7.081031799316406e-05,"[0.25983747839927673, 1.0]",0.010297536849975586
55,239,0,0.00054,False,brightness,"[[29.762009, 25.62215, 57.015297, 52.87552], [40.36458, 35.383118, 73.02283, 68.25964]]",0.32178807258605957,0.02503204345703125,"[0.12461582614027418, 1]",6.031990051269531e-05,"[0.261585533618927, 1.0]",0.009928464889526367
56,239,0,0.00054,False,contrast,"[[32.499905, 27.748564, 60.30416, 55.662956], [32.50346, 27.754244, 60.306866, 55.667538]]",0.32178807258605957,0.037104129791259766,"[0.923550922749363, 0.9246757992188063]",6.103515625e-05,"[0.9238436818122864, 0.92438257]",0.009935617446899414
57,239,0,0.00057,False,whitenoise,"[[29.285055, 25.235973, 56.35795, 52.2866], [41.00078, 36.012615, 74.01557, 69.2712]]",0.29916882514953613,0.015162944793701172,"[0.09981737445917079, 1]",8.869171142578125e-05,"[0.2371329367160797, 1.0]",0.011196613311767578
58,239,0,0.00057,False,brightness,"[[29.527283, 25.44722, 56.74371, 52.64996], [40.938553, 35.969105, 73.94887, 69.21981]]",0.29916882514953613,0.02758169174194336,"[0.10696327288532165, 1]",6.198883056640625e-05,"[0.2388346791267395, 1.0]",0.010229110717773438
59,239,0,0.00057,False,contrast,"[[32.499786, 27.748367, 60.30408, 55.662773], [32.504135, 27.7545, 60.307693, 55.667995]]",0.29916882514953613,0.039952993392944336,"[0.9234398564193542, 0.9247342609000307]",6.222724914550781e-05,"[0.9237723350524902, 0.92440134]",0.010177135467529297
60,239,0,0.0006000000000000001,False,whitenoise,"[[29.033398, 25.049725, 56.06881, 52.042603], [41.58228, 36.607723, 74.95883, 70.25012]]",0.30767202377319336,0.013283729553222656,"[0.08481662943782599, 1]",7.510185241699219e-05,"[0.21601857244968414, 1.0]",0.010451078414916992
61,239,0,0.0006000000000000001,False,brightness,"[[29.279865, 25.265484, 56.459747, 52.412346], [41.516914, 36.561848, 74.888466, 70.19574]]",0.30767202377319336,0.025406837463378906,"[0.09122457172856062, 1]",6.127357482910156e-05,"[0.21767330169677734, 1.0]",0.009957551956176758
62,239,0,0.0006000000000000001,False,contrast,"[[32.499374, 27.747932, 60.303677, 55.66235], [32.50426, 27.754671, 60.30783, 55.668167]]",0.30767202377319336,0.03751182556152344,"[0.9233837844254957, 0.9248251478319054]",6.175041198730469e-05,"[0.9237525463104248, 0.9244558]",0.009957551956176758
63,239,0,0.00063,False,whitenoise,"[[28.779667, 24.863571, 55.7785, 51.797607], [42.18153, 37.2114, 75.92297, 71.24482]]",0.3224143981933594,0.013456106185913086,"[0.07154085672109516, 1]",7.510185241699219e-05,"[0.19621846079826355, 1.0]",0.010591506958007812
64,239,0,0.00063,False,brightness,"[[29.038324, 25.089928, 56.188515, 52.18547], [42.113167, 37.16315, 75.84913, 71.187584]]",0.3224143981933594,0.02571582794189453,"[0.07744012509324857, 1]",6.270408630371094e-05,"[0.19782012701034546, 1.0]",0.010086297988891602
65,239,0,0.00063,False,contrast,"[[32.499245, 27.74775, 60.303577, 55.662216], [32.504387, 27.754845, 60.30797, 55.668346]]",0.3224143981933594,0.037987470626831055,"[0.9233445278101664, 0.924862301909414]",6.29425048828125e-05,"[0.923732578754425, 0.92447364]",0.010107755661010742
66,239,0,0.00066,False,whitenoise,"[[28.525976, 24.674952, 55.488327, 51.552704], [42.79496, 37.825623, 76.905525, 72.24902]]",0.3135838508605957,0.013300180435180664,"[0.05984911762446658, 1]",7.200241088867188e-05,"[0.17771276831626892, 1.0]",0.010568857192993164
67,239,0,0.00066,False,brightness,"[[28.797129, 24.91215, 55.91794, 51.95907], [42.723595, 37.774986, 76.828255, 72.188835]]",0.3135838508605957,0.02568364143371582,"[0.06526344700384873, 1]",6.103515625e-05,"[0.1792595535516739, 1.0]",0.010183572769165039
68,239,0,0.00066,False,contrast,"[[32.499104, 27.747572, 60.303474, 55.66208], [32.50452, 27.755028, 60.308105, 55.668545]]",0.3135838508605957,0.03808021545410156,"[0.9233032826959318, 0.9249007290739419]",6.222724914550781e-05,"[0.9237114787101746, 0.9244918]",0.010213375091552734
69,239,0,0.00069,False,whitenoise,"[[28.248661, 24.463972, 55.15801, 51.27101], [43.411495, 38.4413, 77.89505, 73.255]]",0.3236992359161377,0.013612508773803711,"[0.049320815707488315, 1]",7.200241088867188e-05,"[0.16065126657485962, 1.0]",0.010705947875976562
70,239,0,0.00069,False,brightness,"[[28.530064, 24.709862, 55.602966, 51.691914], [43.33717, 38.388264, 77.81425, 73.19174]]",0.3236992359161377,0.026093244552612305,"[0.0542088002906774, 1]",6.198883056640625e-05,"[0.16214323043823242, 1.0]",0.010302543640136719
71,239,0,0.00069,False,contrast,"[[32.49836, 27.746902, 60.302483, 55.661255], [32.504654, 27.755215, 60.308243, 55.66874]]",0.3236992359161377,0.0384974479675293,"[0.9232271649646263, 0.9250606643442512]",6.151199340820312e-05,"[0.9236901998519897, 0.9245965]",0.010229110717773438
72,239,0,0.00072,False,whitenoise,"[[27.994059, 24.27372, 54.954594, 51.079174], [44.03787, 39.06737, 78.90651, 74.28141]]",0.3095414638519287,0.01361846923828125,"[0.04099227284962845, 1]",7.796287536621094e-05,"[0.14470094442367554, 1.0]",0.010565757751464844
73,239,0,0.00072,False,brightness,"[[28.287846, 24.530327, 55.419926, 51.518562], [43.960903, 39.01183, 78.82269, 74.21506]]",0.3095414638519287,0.025799036026000977,"[0.04547521889603963, 1]",6.0558319091796875e-05,"[0.1461329460144043, 1.0]",0.010033130645751953
74,239,0,0.00072,False,contrast,"[[32.498188, 27.746702, 60.30235, 55.66109], [32.50478, 27.755402, 60.308384, 55.668934]]",0.3095414638519287,0.03796720504760742,"[0.9231844118554783, 0.9251042564473941]",6.031990051269531e-05,"[0.9236692190170288, 0.9246182]",0.010035037994384766
75,239,0,0.00075,False,whitenoise,"[[27.738958, 24.082615, 54.67552, 50.841297], [44.65983, 39.691677, 79.914635, 75.30521]]",0.3087930679321289,0.014355659484863281,"[0.03338548555371437, 1]",8.249282836914062e-05,"[0.13012148439884186, 1.0]",0.010836362838745117
76,239,0,0.00075,False,brightness,"[[28.045645, 24.35038, 55.16121, 51.29986], [44.579906, 39.633717, 79.82727, 75.23574]]",0.3087930679321289,0.026521921157836914,"[0.0374582257611532, 1]",6.246566772460938e-05,"[0.13149777054786682, 1.0]",0.01002645492553711
77,239,0,0.00075,False,contrast,"[[32.49802, 27.746502, 60.30221, 55.660915], [32.504906, 27.755585, 60.308525, 55.669125]]",0.3087930679321289,0.03870511054992676,"[0.9231420841271859, 0.9251479795898535]",6.222724914550781e-05,"[0.9236484169960022, 0.9246404]",0.010042190551757812
78,239,0,0.00078,False,whitenoise,"[[27.496166, 23.92326, 54.4115, 50.62904], [45.285328, 40.319206, 80.93398, 76.33851]]",0.3062727451324463,0.013046503067016602,"[0.026952988185829765, 1]",7.176399230957031e-05,"[0.11664208769798279, 1.0]",0.010405302047729492
79,239,0,0.00078,False,brightness,"[[27.812962, 24.199654, 54.913372, 51.102352], [45.202442, 40.258953, 80.84299, 76.26593]]",0.3062727451324463,0.025248289108276367,"[0.030612305281644454, 1]",6.175041198730469e-05,"[0.11796142160892487, 1.0]",0.010067224502563477
80,239,0,0.00078,False,contrast,"[[32.497852, 27.746304, 60.302074, 55.660744], [32.505035, 27.755772, 60.308666, 55.669323]]",0.3062727451324463,0.03739452362060547,"[0.9230991865266416, 0.9251917000543948]",6.151199340820312e-05,"[0.9236270189285278, 0.9246624]",0.01001429557800293
81,239,0,0.0008100000000000001,False,whitenoise,"[[27.242847, 23.732658, 54.137043, 50.394062], [45.914173, 40.94977, 81.95884, 77.37574]]",0.292804479598999,0.013065814971923828,"[0.021326293540075102, 1]",7.200241088867188e-05,"[0.09905506670475006, 1.0]",0.010359048843383789
82,239,0,0.0008100000000000001,False,brightness,"[[27.57196, 24.019737, 54.65828, 50.885647], [45.828358, 40.887115, 81.864265, 77.30003]]",0.292804479598999,0.025221824645996094,"[0.024603069613697202, 1]",6.175041198730469e-05,"[0.1054772287607193, 1.0]",0.010002374649047852
83,239,0,0.0008100000000000001,False,contrast,"[[32.497684, 27.7461, 60.301933, 55.66057], [32.50516, 27.755959, 60.308807, 55.669518]]",0.292804479598999,0.03739452362060547,"[0.9230564365566051, 0.9252358586342219]",6.175041198730469e-05,"[0.9236060380935669, 0.92468476]",0.010019540786743164
84,239,0,0.00084,False,whitenoise,"[[26.980083, 23.535679, 53.85343, 50.149654], [46.546623, 41.587803, 82.988335, 78.42529]]",0.27718400955200195,0.013078927993774414,"[0.01648170886056002, 1]",7.152557373046875e-05,"[0.07979567348957062, 1.0]",0.010410547256469727
85,239,0,0.00084,False,brightness,"[[27.32208, 23.833906, 54.3949, 50.66034], [46.45781, 41.5227, 82.88991, 78.34636]]",0.27718400955200195,0.025235891342163086,"[0.019388879269175624, 1]",6.151199340820312e-05,"[0.09250800311565399, 1.0]",0.010022878646850586
86,239,0,0.00084,False,contrast,"[[32.497066, 27.745596, 60.30124, 55.660007], [32.505295, 27.756142, 60.30894, 55.669716]]",0.27718400955200195,0.03741955757141113,"[0.9229898042379697, 0.9253588810929991]",6.031990051269531e-05,"[0.9235849380493164, 0.924762]",0.010043621063232422
87,239,0,0.00087,False,whitenoise,"[[26.708702, 23.344074, 53.57237, 49.911552], [47.183624, 42.23793, 84.0304, 79.49677]]",0.3085517883300781,0.01321864128112793,"[0.012399593430696644, 1]",7.104873657226562e-05,"[0.06253165006637573, 1.0]",0.010511159896850586
88,239,0,0.00087,False,brightness,"[[27.0628, 23.65181, 54.131454, 50.438755], [47.09204, 42.170494, 83.92834, 79.41481]]",0.3085517883300781,0.025618314743041992,"[0.014936323322108232, 1]",6.127357482910156e-05,"[0.07423942536115646, 1.0]",0.01020669937133789
89,239,0,0.00087,False,contrast,"[[32.496876, 27.745388, 60.301083, 55.65982], [32.505424, 27.756329, 60.309086, 55.669907]]",0.3085517883300781,0.0379638671875,"[0.9229459458056999, 0.9254057681502039]",6.198883056640625e-05,"[0.9235638380050659, 0.92478615]",0.010161399841308594
90,239,0,0.0009,False,whitenoise,"[[26.433167, 23.146776, 53.2842, 49.66889], [47.827568, 42.895096, 85.08945, 80.585785]]",0.29233574867248535,0.013535737991333008,"[0.008979673906944638, 1]",7.43865966796875e-05,"[0.0471455417573452, 1.0]",0.010832548141479492
91,239,0,0.0009,False,brightness,"[[26.800056, 23.465443, 53.86311, 50.214775], [47.733604, 42.825657, 84.9846, 80.501236]]",0.29233574867248535,0.02626323699951172,"[0.01116297238611517, 1]",6.4849853515625e-05,"[0.05776994675397873, 1.0]",0.010494470596313477
92,239,0,0.0009,False,contrast,"[[32.4967, 27.745173, 60.300926, 55.65964], [32.505554, 27.756514, 60.309227, 55.670105]]",0.29233574867248535,0.03897547721862793,"[0.9229025127478332, 0.9254519443752655]",7.581710815429688e-05,"[0.9235425591468811, 0.92481]",0.010460138320922852
93,239,0,0.00093,False,whitenoise,"[[26.153395, 22.941515, 52.99332, 49.42124], [48.485016, 43.561188, 86.16614, 81.68937]]",0.32086730003356934,0.013603925704956055,"[0.006168029007451668, 1]",7.152557373046875e-05,"[0.03369758650660515, 1.0]",0.010701179504394531
94,239,0,0.00093,False,brightness,"[[26.532282, 23.270977, 53.59129, 49.98549], [48.38882, 43.48981, 86.05868, 81.60247]]",0.32086730003356934,0.026009559631347656,"[0.008003268732121524, 1]",6.175041198730469e-05,"[0.043104033917188644, 1.0]",0.010212421417236328
95,239,0,0.00093,False,contrast,"[[32.49651, 27.744965, 60.300766, 55.65946], [32.505684, 27.756702, 60.30937, 55.6703]]",0.32086730003356934,0.04033613204956055,"[0.9228585159925532, 0.9254989720225711]",6.079673767089844e-05,"[0.9235213398933411, 0.92483395]",0.01213216781616211
