,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,159,0,0.00012,False,brightness,"[[57.670097, 40.94555, 86.64275, 70.235535], [59.447536, 42.407913, 89.194664, 72.45241]]",0.3024764060974121,0.025496482849121094,"[0.6575728233266901, 0.9867143190606481]",6.151199340820312e-05,"[0.71136474609375, 0.9144575]",0.010146617889404297
14,159,0,0.00012,False,contrast,"[[58.05359, 41.30426, 87.13973, 70.68973], [58.058655, 41.307194, 87.14726, 70.695076]]",0.3024764060974121,0.03780698776245117,"[0.8526425138123109, 0.8535291003259807]",6.198883056640625e-05,"[0.8527859449386597, 0.85338557]",0.010143041610717773
15,159,0,0.00015000000000000001,False,whitenoise,"[[57.48005, 40.78217, 86.39513, 70.0194], [59.857132, 42.766888, 89.813675, 73.01471]]",0.28975558280944824,0.012983322143554688,"[0.5998535018918885, 1]",7.104873657226562e-05,"[0.6733139157295227, 0.93557024]",0.010335922241210938
16,159,0,0.00015000000000000001,False,brightness,"[[57.553093, 40.83923, 86.500885, 70.10876], [59.82803, 42.74336, 89.77281, 72.979034]]",0.28975558280944824,0.025094985961914062,"[0.6053325788609593, 1]",6.079673767089844e-05,"[0.6766631007194519, 0.92684317]",0.009980916976928711
17,159,0,0.00015000000000000001,False,contrast,"[[58.052994, 41.303917, 87.13885, 70.6891], [58.05932, 41.307583, 87.14826, 70.69578]]",0.28975558280944824,0.037169694900512695,"[0.8525292040296416, 0.8536365372112751]",5.9604644775390625e-05,"[0.8527082800865173, 0.85345715]",0.009949684143066406
18,159,0,0.00018,False,whitenoise,"[[57.355507, 40.670822, 86.24454, 69.88624], [60.2498, 43.116756, 90, 73.56538]]",0.3099515438079834,0.01419210433959961,"[0.5543070853088556, 1]",8.153915405273438e-05,"[0.6479024978851207, 0.9452874]",0.011346101760864258
19,159,0,0.00018,False,brightness,"[[57.44308, 40.73931, 86.371414, 69.99348], [60.214947, 43.088543, 90, 73.522675]]",0.3099515438079834,0.02688741683959961,"[0.5629789779653571, 1]",7.271766662597656e-05,"[0.6507259825144095, 0.93822235]",0.010376453399658203
20,159,0,0.00018,False,contrast,"[[58.052395, 41.303574, 87.13796, 70.68848], [58.05999, 41.307972, 87.14925, 70.69649]]",0.3099515438079834,0.039258718490600586,"[0.8524155253106795, 0.8537444882809846]",6.127357482910156e-05,"[0.8526305556297302, 0.853529]",0.010188817977905273
21,159,0,0.00021,False,whitenoise,"[[57.221962, 40.550632, 86.08414, 69.743576], [60.68454, 43.50615, 90, 74.18577]]",0.2891061305999756,0.013396978378295898,"[0.5109856338433189, 1]",7.963180541992188e-05,"[0.6199234041954267, 0.9550924]",0.010672569274902344
22,159,0,0.00021,False,brightness,"[[57.32403, 40.63054, 86.23212, 69.86868], [60.643936, 43.473255, 90, 74.13605]]",0.2891061305999756,0.025940656661987305,"[0.520163367748492, 1]",6.699562072753906e-05,"[0.6224035297402521, 0.94676584]",0.010344982147216797
23,159,0,0.00021,False,contrast,"[[58.051796, 41.30323, 87.13707, 70.68785], [58.060654, 41.308365, 87.15024, 70.69719]]",0.2891061305999756,0.03816676139831543,"[0.8523022544720859, 0.8538522158641576]",6.079673767089844e-05,"[0.8525529503822327, 0.8536009]",0.010074377059936523
24,159,0,0.00024,False,whitenoise,"[[57.085136, 40.42698, 85.91999, 69.59719], [61.13559, 43.914772, 90, 74.84115]]",0.3440127372741699,0.01381826400756836,"[0.4700691276909183, 1]",8.153915405273438e-05,"[0.590524044461406, 0.9652446]",0.010833024978637695
25,159,0,0.00024,False,brightness,"[[57.201725, 40.518307, 86.089134, 69.74023], [61.089237, 43.877193, 90, 74.78447]]",0.3440127372741699,0.026450157165527344,"[0.4795820569622089, 1]",6.67572021484375e-05,"[0.5932134382494881, 0.95562404]",0.010398387908935547
26,159,0,0.00024,False,contrast,"[[58.0512, 41.302887, 87.136185, 70.687225], [58.061317, 41.308754, 87.15123, 70.6979]]",0.3440127372741699,0.03886103630065918,"[0.8521887730847296, 0.853959847886095]",6.127357482910156e-05,"[0.8524751663208008, 0.8536727]",0.010234355926513672
27,159,0,0.00027,False,whitenoise,"[[56.948677, 40.303818, 85.75636, 69.45129], [61.601162, 44.32904, 90, 75.50605]]",0.333906888961792,0.014069557189941406,"[0.43234052625884234, 1]",8.893013000488281e-05,"[0.562046608391579, 0.9736975]",0.010957002639770508
28,159,0,0.00027,False,brightness,"[[57.079803, 40.40657, 85.94666, 69.6122], [61.54953, 44.287094, 90, 75.44293]]",0.333906888961792,0.02663445472717285,"[0.4420375482365161, 1]",6.794929504394531e-05,"[0.5648953411999255, 0.96453935]",0.010349035263061523
29,159,0,0.00027,False,contrast,"[[58.050606, 41.302544, 87.1353, 70.6866], [58.061985, 41.309143, 87.15222, 70.69861]]",0.333906888961792,0.04079318046569824,"[0.8520754236152213, 0.8540672461083328]",6.198883056640625e-05,"[0.8523975014686584, 0.85374427]",0.011983156204223633
30,159,0,0.00030000000000000003,False,whitenoise,"[[56.810448, 40.180534, 85.58803, 69.301636], [62.0473, 44.723297, 90, 76.14205]]",0.29992079734802246,0.013819694519042969,"[0.3991342417327553, 1]",8.511543273925781e-05,"[0.5361653215251925, 0.9794309]",0.010768890380859375
31,159,0,0.00030000000000000003,False,brightness,"[[56.955616, 40.29409, 85.79863, 69.47949], [61.99041, 44.677277, 90, 76.07294]]",0.29992079734802246,0.02614140510559082,"[0.4089197403621214, 1]",6.628036499023438e-05,"[0.5391485673976393, 0.9722686]",0.010136127471923828
32,159,0,0.00030000000000000003,False,contrast,"[[58.050007, 41.3022, 87.134415, 70.685974], [58.062656, 41.309563, 87.15321, 70.69933]]",0.29992079734802246,0.03821206092834473,"[0.8519611384889457, 0.8541761131892789]",6.0558319091796875e-05,"[0.8523191213607788, 0.853817]",0.009942770004272461
33,159,0,0.00033,False,whitenoise,"[[56.67914, 40.062668, 85.42804, 69.1589], [62.474617, 45.098362, 90, 76.74826]]",0.3141193389892578,0.013454198837280273,"[0.3700931068856779, 1]",8.106231689453125e-05,"[0.5126027370132392, 0.98494303]",0.010606765747070312
34,159,0,0.00033,False,brightness,"[[56.83886, 40.18763, 85.659775, 69.354614], [62.41243, 45.04783, 90, 76.67256]]",0.3141193389892578,0.02574777603149414,"[0.3799916829734079, 1]",6.580352783203125e-05,"[0.5157284158780953, 0.97697914]",0.010119199752807617
35,159,0,0.00033,False,contrast,"[[58.049355, 41.30179, 87.13344, 70.68522], [58.063324, 41.30995, 87.154205, 70.70004]]",0.3141193389892578,0.03776288032531738,"[0.8518440800983064, 0.8542932727195087]",5.9604644775390625e-05,"[0.8522393703460693, 0.85389656]",0.009903669357299805
36,159,0,0.00036,False,whitenoise,"[[56.52285, 39.92778, 85.24479, 68.99954], [62.918766, 45.489998, 90, 77.39061]]",0.3121337890625,0.013504743576049805,"[0.3417444607355686, 1]",9.083747863769531e-05,"[0.4890328714304743, 0.99133325]",0.010735750198364258
37,159,0,0.00036,False,brightness,"[[56.697083, 40.064125, 85.49761, 69.21308], [62.850967, 45.434925, 90, 77.3082]]",0.3121337890625,0.026133060455322266,"[0.35165427228556373, 1]",6.628036499023438e-05,"[0.4922864677554724, 0.9825385]",0.010369539260864258
38,159,0,0.00036,False,contrast,"[[58.04875, 41.301437, 87.13254, 70.684586], [58.063995, 41.310345, 87.1552, 70.700745]]",0.3121337890625,0.03851056098937988,"[0.8517301978239393, 0.854402207469975]",6.151199340820312e-05,"[0.8521614670753479, 0.8539693]",0.010198831558227539
39,159,0,0.00039,False,whitenoise,"[[56.35383, 39.782085, 85.0495, 68.82801], [63.409744, 45.924088, 90, 78.1053]]",0.3022584915161133,0.013509035110473633,"[0.3131881753243653, 1]",8.225440979003906e-05,"[0.4641524974364688, 0.9982353]",0.01062917709350586
40,159,0,0.00039,False,brightness,"[[56.54263, 39.929832, 85.323456, 69.0594], [63.336166, 45.864563, 90, 78.01632]]",0.3022584915161133,0.025891780853271484,"[0.32298117873341925, 1]",6.67572021484375e-05,"[0.46750298673994845, 0.9885799]",0.010193586349487305
41,159,0,0.00039,False,contrast,"[[58.04815, 41.301086, 87.131645, 70.683945], [58.064674, 41.310738, 87.156204, 70.70146]]",0.3022584915161133,0.037960052490234375,"[0.8516150081656013, 0.8545115194627426]",6.0558319091796875e-05,"[0.8520824313163757, 0.85404205]",0.00993657112121582
42,159,0,0.00042,False,whitenoise,"[[56.183784, 39.635807, 84.85431, 68.656395], [63.91198, 46.36544, 90, 78.84573]]",0.30229711532592773,0.013473987579345703,"[0.2841108822934421, 1]",8.392333984375e-05,"[0.4399225500814449, 1.0]",0.010705709457397461
43,159,0,0.00042,False,brightness,"[[56.38711, 39.79492, 85.14932, 68.90559], [63.8328, 46.301434, 90, 78.750206]]",0.30229711532592773,0.026128530502319336,"[0.2962764237222813, 1]",6.747245788574219e-05,"[0.44334906497280424, 0.99469537]",0.010384321212768555
44,159,0,0.00042,False,contrast,"[[58.04755, 41.30074, 87.13075, 70.683304], [58.065365, 41.311134, 87.15722, 70.70217]]",0.30229711532592773,0.03849506378173828,"[0.8514994508397142, 0.8546208243847305]",6.103515625e-05,"[0.8520033359527588, 0.85411465]",0.010190725326538086
45,159,0,0.00045,False,whitenoise,"[[56.039825, 39.458817, 84.64238, 68.435394], [64.4196, 46.894165, 90, 79.635315]]",0.29828500747680664,0.013554096221923828,"[0.2543374906665279, 1]",8.440017700195312e-05,"[0.4149436865715298, 1.0]",0.010653257369995117
46,159,0,0.00045,False,brightness,"[[56.252724, 39.630463, 84.95368, 68.70448], [64.33427, 46.82553, 90, 79.532845]]",0.29828500747680664,0.025890827178955078,"[0.26861593276124895, 1]",6.985664367675781e-05,"[0.41843664111474366, 1.0]",0.010147809982299805
47,159,0,0.00045,False,contrast,"[[58.046947, 41.30039, 87.12985, 70.68267], [58.06608, 41.311546, 87.158264, 70.70291]]",0.29828500747680664,0.0466611385345459,"[0.8513805108948681, 0.8547316005791962]",6.103515625e-05,"[0.8519214987754822, 0.854188]",0.018628358840942383
48,159,0,0.00048,False,whitenoise,"[[55.87494, 39.308815, 84.44964, 68.25799], [64.93338, 47.35234, 90, 80.403366]]",0.31691551208496094,0.01461338996887207,"[0.22942562915390113, 1]",8.130073547363281e-05,"[0.39244895193187235, 1.0]",0.011816978454589844
49,159,0,0.00048,False,brightness,"[[56.102016, 39.491905, 84.78166, 68.54501], [64.84248, 47.27913, 90, 80.29413]]",0.31691551208496094,0.02752089500427246,"[0.2432602712356485, 1]",8.416175842285156e-05,"[0.39599224676774, 1.0]",0.01038813591003418
50,159,0,0.00048,False,contrast,"[[58.04635, 41.30004, 87.12896, 70.68203], [58.066803, 41.311966, 87.15935, 70.703674]]",0.31691551208496094,0.039569854736328125,"[0.8512595628114115, 0.8548427350505347]",6.079673767089844e-05,"[0.8518378734588623, 0.85426134]",0.009917020797729492
51,159,0,0.00051,False,whitenoise,"[[55.66913, 39.120724, 84.19458, 68.017715], [65.46514, 47.826706, 90, 81.20434]]",0.331331729888916,0.014766454696655273,"[0.2043478399284429, 1]",9.72747802734375e-05,"[0.37029042572191995, 1.0]",0.010977506637573242
52,159,0,0.00051,False,brightness,"[[55.916416, 39.319057, 84.556366, 68.32961], [65.368385, 47.74888, 90, 81.08821]]",0.331331729888916,0.027060270309448242,"[0.21784856303976302, 1]",7.152557373046875e-05,"[0.3738739769380533, 1.0]",0.010106086730957031
53,159,0,0.00051,False,contrast,"[[58.045746, 41.29969, 87.12807, 70.6814], [58.067528, 41.312386, 87.160416, 70.70442]]",0.331331729888916,0.03911757469177246,"[0.8511392289260938, 0.8549537852839999]",6.079673767089844e-05,"[0.8517550826072693, 0.8543346]",0.009933233261108398
54,159,0,0.00054,False,whitenoise,"[[55.465805, 38.936348, 83.94967, 67.78792], [66.03392, 48.335487, 90, 82.06038]]",0.35530996322631836,0.013290643692016602,"[0.18106510544629387, 1]",8.273124694824219e-05,"[0.3478109757568172, 1.0]",0.010574817657470703
55,159,0,0.00054,False,brightness,"[[55.728027, 39.146626, 84.33323, 68.11862], [65.93092, 48.252865, 90, 81.93738]]",0.35530996322631836,0.025754451751708984,"[0.1939447627941682, 1]",7.009506225585938e-05,"[0.3514217238434689, 1.0]",0.010237932205200195
56,159,0,0.00054,False,contrast,"[[58.045143, 41.29934, 87.12717, 70.68076], [58.068256, 41.312805, 87.16149, 70.70519]]",0.35530996322631836,0.03797006607055664,"[0.8510178366718214, 0.8550650959210411]",6.175041198730469e-05,"[0.8516709804534912, 0.8544081]",0.010054349899291992
57,159,0,0.00057,False,whitenoise,"[[55.263386, 38.751568, 83.705414, 67.55935], [66.60606, 48.844788, 90, 82.923454]]",0.3209233283996582,0.013137340545654297,"[0.16013361959661687, 1]",8.20159912109375e-05,"[0.3264202760446264, 1.0]",0.010421276092529297
58,159,0,0.00057,False,brightness,"[[55.540295, 38.973557, 84.1103, 67.90845], [66.49707, 48.757607, 90, 82.793724]]",0.3209233283996582,0.02538609504699707,"[0.17238429819982828, 1]",6.985664367675781e-05,"[0.330041026927163, 1.0]",0.010081768035888672
59,159,0,0.00057,False,contrast,"[[58.04454, 41.298992, 87.126274, 70.68012], [58.06898, 41.31323, 87.16256, 70.70594]]",0.3209233283996582,0.03739595413208008,"[0.8508976753357317, 0.8551765588722174]",6.0558319091796875e-05,"[0.8515883684158325, 0.85448176]",0.009890556335449219
60,159,0,0.0006000000000000001,False,whitenoise,"[[55.061478, 38.560062, 83.4615, 67.32856], [67.18556, 49.352005, 90, 83.78439]]",0.29899120330810547,0.013699531555175781,"[0.14124417525435828, 1]",8.726119995117188e-05,"[0.3060874929991119, 1.0]",0.010714530944824219
61,159,0,0.0006000000000000001,False,brightness,"[[55.344193, 38.78715, 83.87418, 67.68457], [67.07075, 49.260265, 90, 83.647804]]",0.29899120330810547,0.02617025375366211,"[0.1525765573970235, 1]",7.176399230957031e-05,"[0.30970999770618307, 1.0]",0.010280609130859375
62,159,0,0.0006000000000000001,False,contrast,"[[58.04394, 41.298645, 87.12538, 70.67949], [58.069702, 41.313652, 87.16362, 70.7067]]",0.29899120330810547,0.03841519355773926,"[0.8507775517484069, 0.8552875526352519]",6.127357482910156e-05,"[0.8515053987503052, 0.854555]",0.010104179382324219
63,159,0,0.00063,False,whitenoise,"[[54.757183, 38.361835, 83.15198, 67.09073], [67.77831, 49.751312, 90, 84.603584]]",0.31456446647644043,0.014099836349487305,"[0.12415257811696152, 1]",9.179115295410156e-05,"[0.2882527669739974, 1.0]",0.010984659194946289
64,159,0,0.00063,False,brightness,"[[55.06225, 38.59994, 83.59425, 67.46393], [67.65758, 49.654552, 90, 84.459465]]",0.31456446647644043,0.026799440383911133,"[0.1349987645921748, 1]",7.104873657226562e-05,"[0.29189546328820754, 1.0]",0.010422706604003906
65,159,0,0.00063,False,contrast,"[[58.043335, 41.298294, 87.12449, 70.67885], [58.070435, 41.31407, 87.164696, 70.70746]]",0.31456446647644043,0.03921914100646973,"[0.8506564670452689, 0.8553994286465286]",6.175041198730469e-05,"[0.8514218926429749, 0.85462856]",0.01021432876586914
66,159,0,0.00066,False,whitenoise,"[[54.548615, 38.16648, 82.904724, 66.858475], [68.37632, 50.262573, 90, 85.47968]]",0.34055280685424805,0.014644861221313477,"[0.10859888894417115, 1]",9.632110595703125e-05,"[0.2695126279007834, 1.0]",0.010969400405883789
67,159,0,0.00066,False,brightness,"[[54.868294, 38.415894, 83.36803, 67.249435], [68.25052, 50.161583, 90, 85.32927]]",0.34055280685424805,0.027045488357543945,"[0.11883486336447574, 1]",7.104873657226562e-05,"[0.27312540579792266, 1.0]",0.010166168212890625
68,159,0,0.00066,False,contrast,"[[58.042732, 41.297943, 87.1236, 70.67821], [58.07116, 41.31449, 87.165764, 70.70821]]",0.34055280685424805,0.039133310317993164,"[0.8505360369658064, 0.8555107170760816]",6.0558319091796875e-05,"[0.8513389229774475, 0.8547021]",0.009918928146362305
69,159,0,0.00069,False,whitenoise,"[[54.312023, 37.951042, 82.618706, 66.59522], [68.976105, 50.77818, 90, 86.36517]]",0.31904029846191406,0.013126373291015625,"[0.09398259460512388, 1]",8.225440979003906e-05,"[0.2516061977605007, 1.0]",0.01039576530456543
70,159,0,0.00069,False,brightness,"[[54.644314, 38.209644, 83.099655, 67.00035], [68.844635, 50.672737, 90, 86.20806]]",0.31904029846191406,0.025418758392333984,"[0.10352440734593647, 1]",7.05718994140625e-05,"[0.2551964998804761, 1.0]",0.010083913803100586
71,159,0,0.00069,False,contrast,"[[58.042133, 41.297596, 87.122696, 70.677574], [58.071877, 41.31491, 87.16684, 70.70897]]",0.31904029846191406,0.03745675086975098,"[0.850415889279401, 0.8556217827203348]",6.079673767089844e-05,"[0.8512557744979858, 0.8547755]",0.0099029541015625
72,159,0,0.00072,False,whitenoise,"[[54.090992, 37.74569, 82.36056, 66.3498], [69.58316, 51.30719, 90, 87.26964]]",0.3202486038208008,0.013523340225219727,"[0.08109417560396492, 1]",8.296966552734375e-05,"[0.23428540859435681, 1.0]",0.01078343391418457
73,159,0,0.00072,False,brightness,"[[54.437874, 38.01544, 82.862434, 66.77245], [69.445755, 51.197178, 90, 87.10557]]",0.3202486038208008,0.026175737380981445,"[0.09004231556143967, 1]",7.104873657226562e-05,"[0.2378515420859682, 1.0]",0.010418415069580078
74,159,0,0.00072,False,contrast,"[[58.04153, 41.297207, 87.1218, 70.67691], [58.072693, 41.31533, 87.16803, 70.709724]]",0.3202486038208008,0.03853178024291992,"[0.8502858341724024, 0.8557365633345632]",6.151199340820312e-05,"[0.8511655926704407, 0.85484976]",0.010169506072998047
75,159,0,0.00075,False,whitenoise,"[[53.868828, 37.535553, 82.10027, 66.09823], [70.19619, 51.8412, 90, 88.18565]]",0.3037889003753662,0.013150930404663086,"[0.06943284254715698, 1]",8.177757263183594e-05,"[0.2160593867301941, 1.0]",0.010427236557006836
76,159,0,0.00075,False,brightness,"[[54.23084, 37.8169, 82.62399, 66.53914], [70.05346, 51.726658, 90, 88.01487]]",0.3037889003753662,0.02543020248413086,"[0.07779960390641553, 1]",7.104873657226562e-05,"[0.22120598591307455, 1.0]",0.010097742080688477
77,159,0,0.00075,False,contrast,"[[58.04093, 41.296707, 87.12091, 70.67619], [58.073784, 41.315754, 87.16957, 70.71049]]",0.3037889003753662,0.037485599517822266,"[0.8501264268616819, 0.855860342155187]",6.031990051269531e-05,"[0.8510537147521973, 0.85492533]",0.009918451309204102
78,159,0,0.00078,False,whitenoise,"[[53.644722, 37.33338, 81.85684, 65.8777], [70.80514, 52.37199, 90, 89.09697]]",0.3204841613769531,0.013539791107177734,"[0.05931019072582521, 1]",8.511543273925781e-05,"[0.19038408994674683, 1.0]",0.010642051696777344
79,159,0,0.00078,False,brightness,"[[54.021206, 37.626915, 82.40669, 66.337425], [70.65649, 52.252834, 90, 88.91921]]",0.3204841613769531,0.02593827247619629,"[0.06716761152309675, 1]",7.033348083496094e-05,"[0.20550314482964344, 1.0]",0.01017618179321289
80,159,0,0.00078,False,contrast,"[[58.04033, 41.296196, 87.12001, 70.675476], [58.074875, 41.316177, 87.17111, 70.71124]]",0.3204841613769531,0.03801393508911133,"[0.8499669391107808, 0.8559847736376299]",6.079673767089844e-05,"[0.8509417772293091, 0.8550015]",0.009921550750732422
81,159,0,0.0008100000000000001,False,whitenoise,"[[53.422092, 37.12328, 81.60055, 65.62928], [71.43376, 52.919495, 90, 90]]",0.3061943054199219,0.01352548599243164,"[0.04991214822612325, 1]",8.821487426757812e-05,"[0.16481845080852509, 1.0]",0.010772705078125
82,159,0,0.0008100000000000001,False,brightness,"[[53.813198, 37.42796, 82.17164, 66.10662], [71.27926, 52.795902, 90, 89.85333]]",0.3061943054199219,0.026195764541625977,"[0.05716816598606387, 1]",7.224082946777344e-05,"[0.18493035435676575, 1.0]",0.010381221771240234
83,159,0,0.0008100000000000001,False,contrast,"[[58.039726, 41.295696, 87.11912, 70.67476], [58.075985, 41.3166, 87.17268, 70.712006]]",0.3061943054199219,0.038567543029785156,"[0.8498055445969084, 0.8561097098050507]",6.151199340820312e-05,"[0.8508285880088806, 0.85507745]",0.010184049606323242
84,159,0,0.00084,False,whitenoise,"[[53.19298, 36.9091, 81.33865, 65.37283], [72.080536, 53.476707, 90, 90]]",0.32512569427490234,0.013949155807495117,"[0.04190886171727015, 1]",9.918212890625e-05,"[0.14047925174236298, 1.0]",0.010812759399414062
85,159,0,0.00084,False,brightness,"[[53.599327, 37.22523, 81.93177, 65.86836], [71.92192, 53.34987, 90, 90]]",0.32512569427490234,0.026398658752441406,"[0.048574188149930905, 1]",7.772445678710938e-05,"[0.1598319262266159, 1.0]",0.010220050811767578
86,159,0,0.00084,False,contrast,"[[58.039124, 41.29519, 87.118225, 70.67405], [58.077087, 41.317028, 87.17428, 70.71278]]",0.32512569427490234,0.03854966163635254,"[0.8496434108185839, 0.8562340741446351]",6.151199340820312e-05,"[0.8507142663002014, 0.8551531]",0.009991168975830078
87,159,0,0.00087,False,whitenoise,"[[53.003242, 36.697018, 81.158844, 65.126144], [72.71561, 54.04194, 90, 90]]",0.3317532539367676,0.014858245849609375,"[0.035150536371513934, 1]",9.965896606445312e-05,"[0.11937063932418823, 1.0]",0.011167764663696289
88,159,0,0.00087,False,brightness,"[[53.42318, 37.02411, 81.7713, 65.63863], [72.55148, 53.91068, 90, 90]]",0.3317532539367676,0.02750563621520996,"[0.04137253641900669, 1]",7.796287536621094e-05,"[0.13792042434215546, 1.0]",0.010387420654296875
89,159,0,0.00087,False,contrast,"[[58.038525, 41.294693, 87.117325, 70.67333], [58.078194, 41.31745, 87.17584, 70.71355]]",0.3317532539367676,0.03986644744873047,"[0.8494827072005, 0.8563588148703886]",6.246566772460938e-05,"[0.850601315498352, 0.855229]",0.010169506072998047
90,159,0,0.0009,False,whitenoise,"[[52.773254, 36.487038, 80.9035, 64.87624], [73.35608, 54.59733, 90, 90]]",0.30442237854003906,0.013564348220825195,"[0.02874869661372558, 1]",9.250640869140625e-05,"[0.0989532396197319, 1.0]",0.01067209243774414
91,159,0,0.0009,False,brightness,"[[53.207966, 36.825466, 81.537384, 65.40657], [73.18735, 54.461674, 90, 90]]",0.30442237854003906,0.02591705322265625,"[0.03449980356553614, 1]",7.62939453125e-05,"[0.11656924337148666, 1.0]",0.010162591934204102
92,159,0,0.0009,False,contrast,"[[58.037926, 41.294186, 87.11643, 70.672615], [58.079304, 41.317886, 87.17742, 70.71433]]",0.30442237854003906,0.03794097900390625,"[0.8493205221531338, 0.8564838236265583]",5.984306335449219e-05,"[0.8504871726036072, 0.85530514]",0.009905576705932617
93,159,0,0.00093,False,whitenoise,"[[52.540794, 36.276043, 80.64526, 64.625534], [73.99431, 55.15154, 90, 90]]",0.31134891510009766,0.013841867446899414,"[0.02305190018650593, 1]",9.179115295410156e-05,"[0.08037132024765015, 1.0]",0.010852813720703125
94,159,0,0.00093,False,brightness,"[[52.990513, 36.625652, 81.300705, 65.17365], [73.820145, 55.01135, 90, 90]]",0.31134891510009766,0.026528596878051758,"[0.028330289970108596, 1]",7.867813110351562e-05,"[0.09696394205093384, 1.0]",0.010421514511108398
95,159,0,0.00093,False,contrast,"[[58.037308, 41.29368, 87.115524, 70.67189], [58.08043, 41.318325, 87.17902, 70.715126]]",0.31134891510009766,0.038889169692993164,"[0.8491562110576999, 0.8566109597573519]",6.175041198730469e-05,"[0.8503715991973877, 0.8553825]",0.010169506072998047
96,159,0,0.00096,False,whitenoise,"[[52.284744, 36.057724, 80.35892, 64.362274], [74.64342, 55.71506, 90, 90]]",0.31165313720703125,0.01388692855834961,"[0.017848582254089786, 1]",9.870529174804688e-05,"[0.06303972750902176, 1.0]",0.01073765754699707
