,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
65,129,0,0.00063,False,contrast,"[[50.58722, 32.91168, 79.28786, 61.510284], [50.605244, 32.924706, 79.31762, 61.536133]]",0.3128831386566162,0.04490375518798828,"[0.9533165623576897, 0.956203466704463]",0.00013184547424316406,"[0.9533165693283081, 0.95620346]",0.014311552047729492
66,129,0,0.00066,False,whitenoise,"[[46.70243, 29.807697, 74.392105, 57.364006], [61.228893, 40.08273, 90, 74.075165]]",0.30365800857543945,0.0132293701171875,"[0.09197696178464526, 1]",8.082389831542969e-05,"[0.2673733869654171, 1.0]",0.010500669479370117
67,129,0,0.00066,False,brightness,"[[47.033497, 30.017525, 74.87785, 57.719833], [61.161972, 40.02195, 90, 74.00069]]",0.30365800857543945,0.02554464340209961,"[0.09985027335675462, 1]",7.05718994140625e-05,"[0.2692770912558054, 1.0]",0.01012420654296875
68,129,0,0.00066,False,contrast,"[[50.586956, 32.911438, 79.2874, 61.509853], [50.605965, 32.92511, 79.318695, 61.53706]]",0.30365800857543945,0.03762197494506836,"[0.9532333653525338, 0.9562708087566478]",5.936622619628906e-05,"[0.9532333612442017, 0.9562708]",0.009934186935424805
69,129,0,0.00069,False,whitenoise,"[[46.432606, 29.585623, 74.05587, 57.07231], [61.838417, 40.527332, 90, 74.84257]]",0.3342623710632324,0.013692617416381836,"[0.07915817767734272, 1]",8.440017700195312e-05,"[0.2511339262805343, 1.0]",0.010715484619140625
70,129,0,0.00069,False,brightness,"[[46.776268, 29.803268, 74.55953, 57.44102], [61.768597, 40.464252, 90, 74.76543]]",0.3342623710632324,0.026142358779907227,"[0.08650367831586257, 1]",7.081031799316406e-05,"[0.25302615216694585, 1.0]",0.010221481323242188
71,129,0,0.00069,False,contrast,"[[50.586693, 32.911205, 79.28695, 61.50942], [50.606636, 32.925507, 79.319695, 61.537945]]",0.3342623710632324,0.03834867477416992,"[0.9531541436090198, 0.9563360242652922]",6.031990051269531e-05,"[0.9531541466712952, 0.956336]",0.010043621063232422
72,129,0,0.00072,False,whitenoise,"[[46.191483, 29.380882, 73.76266, 56.80982], [62.4613, 40.97551, 90, 75.61192]]",0.31728363037109375,0.014268636703491211,"[0.0680320898294224, 1]",8.869171142578125e-05,"[0.22825150191783905, 1.0]",0.011264801025390625
73,129,0,0.00072,False,brightness,"[[46.54984, 29.607891, 74.288025, 57.194485], [62.388893, 40.909798, 90, 75.53156]]",0.31728363037109375,0.02698230743408203,"[0.07494289134283663, 1]",7.581710815429688e-05,"[0.23731660623710624, 1.0]",0.01037144660949707
74,129,0,0.00072,False,contrast,"[[50.58513, 32.91097, 79.28589, 61.50898], [50.607296, 32.927135, 79.320724, 61.540833]]",0.31728363037109375,0.0412755012512207,"[0.9529642065385302, 0.9564626360933545]",6.103515625e-05,"[0.952964186668396, 0.9564626]",0.012119293212890625
75,129,0,0.00075,False,whitenoise,"[[45.948734, 29.175737, 73.46818, 56.546337], [63.090176, 41.436127, 90, 76.39653]]",0.308992862701416,0.013633966445922852,"[0.05792210839594897, 1]",8.606910705566406e-05,"[0.20001760125160217, 1.0]",0.010770320892333984
76,129,0,0.00075,False,brightness,"[[46.32261, 29.41259, 74.01663, 56.947765], [63.01522, 41.367863, 90, 76.31299]]",0.308992862701416,0.026209592819213867,"[0.06441013840702031, 1]",6.985664367675781e-05,"[0.21862362325191498, 1.0]",0.010360002517700195
77,129,0,0.00075,False,contrast,"[[50.58481, 32.91073, 79.28541, 61.50854], [50.607964, 32.92759, 79.32173, 61.54182]]",0.308992862701416,0.04062318801879883,"[0.9528792331540291, 0.9565307269542258]",5.984306335449219e-05,"[0.9528792500495911, 0.95653075]",0.01224374771118164
78,129,0,0.00078,False,whitenoise,"[[45.70492, 28.967358, 73.17315, 56.282417], [63.7209, 41.89724, 90, 77.18648]]",0.3065657615661621,0.013864278793334961,"[0.048842409831341, 1]",8.821487426757812e-05,"[0.17343400418758392, 1.0]",0.010893583297729492
79,129,0,0.00078,False,brightness,"[[46.093307, 29.213457, 73.74288, 56.699482], [63.64341, 41.826427, 90, 77.099724]]",0.3065657615661621,0.02648305892944336,"[0.05489493875677161, 1]",7.081031799316406e-05,"[0.19159437716007233, 1.0]",0.010398149490356445
80,129,0,0.00078,False,contrast,"[[50.58449, 32.910492, 79.28493, 61.508106], [50.608643, 32.928055, 79.32276, 61.542816]]",0.3065657615661621,0.03888249397277832,"[0.9527935681781836, 0.9565995399107674]",6.008148193359375e-05,"[0.952793538570404, 0.95659953]",0.010218143463134766
81,129,0,0.0008100000000000001,False,whitenoise,"[[45.460564, 28.758583, 72.88022, 56.019917], [64.35383, 42.359386, 90, 77.98587]]",0.3039226531982422,0.013456106185913086,"[0.0407243786026711, 1]",8.177757263183594e-05,"[0.14856505393981934, 1.0]",0.010696649551391602
82,129,0,0.0008100000000000001,False,brightness,"[[45.86377, 29.014143, 73.47179, 56.453037], [64.2738, 42.286007, 90, 77.89584]]",0.3039226531982422,0.026033878326416016,"[0.046354089853500535, 1]",7.104873657226562e-05,"[0.16620932519435883, 1.0]",0.010324478149414062
83,129,0,0.0008100000000000001,False,contrast,"[[50.584167, 32.910255, 79.28445, 61.507668], [50.60939, 32.928555, 79.32388, 61.543884]]",0.3039226531982422,0.038336992263793945,"[0.9527022657082082, 0.9566719252981385]",6.0558319091796875e-05,"[0.9527022838592529, 0.95667195]",0.010128021240234375
84,129,0,0.00084,False,whitenoise,"[[45.20446, 28.547815, 72.57763, 55.753593], [64.98764, 42.845715, 90, 78.81522]]",0.30042243003845215,0.013473033905029297,"[0.033348476229238394, 1]",8.20159912109375e-05,"[0.12496257573366165, 1.0]",0.010736465454101562
85,129,0,0.00084,False,brightness,"[[45.623047, 28.813145, 73.19192, 56.2034], [64.90508, 42.76969, 90, 78.72186]]",0.30042243003845215,0.026079416275024414,"[0.03855374100281767, 1]",9.34600830078125e-05,"[0.14199352264404297, 1.0]",0.010357141494750977
86,129,0,0.00084,False,contrast,"[[50.583824, 32.91002, 79.28396, 61.507236], [50.61009, 32.929035, 79.32496, 61.54493]]",0.30042243003845215,0.038439035415649414,"[0.9526126762715118, 0.9567420412741707]",6.008148193359375e-05,"[0.9526126980781555, 0.95674205]",0.010173559188842773
87,129,0,0.00087,False,whitenoise,"[[44.945797, 28.335938, 72.27383, 55.4868], [65.62376, 43.344196, 90, 79.658295]]",0.29212045669555664,0.013255834579467773,"[0.026777694934441976, 1]",8.225440979003906e-05,"[0.10299640148878098, 1.0]",0.010530948638916016
88,129,0,0.00087,False,brightness,"[[45.37876, 28.61037, 72.909325, 55.95212], [65.539375, 43.265636, 90, 79.56163]]",0.29212045669555664,0.025560379028320312,"[0.031544687854587576, 1]",7.05718994140625e-05,"[0.11925861984491348, 1.0]",0.01011967658996582
89,129,0,0.00087,False,contrast,"[[50.583496, 32.909782, 79.28346, 61.506798], [50.61084, 32.92953, 79.32609, 61.54602]]",0.29212045669555664,0.03762531280517578,"[0.9525201370555191, 0.9568148758626567]",6.008148193359375e-05,"[0.9525201320648193, 0.9568149]",0.009936094284057617
90,129,0,0.0009,False,whitenoise,"[[44.69005, 28.12675, 71.974396, 55.22393], [66.26128, 43.8438, 90, 80.50364]]",0.3243231773376465,0.01361227035522461,"[0.021025969274805552, 1]",8.535385131835938e-05,"[0.0829286277294159, 1.0]",0.010730743408203125
91,129,0,0.0009,False,brightness,"[[45.137875, 28.410772, 72.631935, 55.70553], [66.174385, 43.76268, 90, 80.40369]]",0.3243231773376465,0.026012182235717773,"[0.025374009425104743, 1]",7.104873657226562e-05,"[0.0983693078160286, 1.0]",0.010193109512329102
92,129,0,0.0009,False,contrast,"[[50.58316, 32.909546, 79.28297, 61.506355], [50.61158, 32.93003, 79.327225, 61.54711]]",0.3243231773376465,0.038172006607055664,"[0.9524271920967203, 0.9568877215414489]",5.984306335449219e-05,"[0.9524272084236145, 0.9568877]",0.010007143020629883
93,129,0,0.00093,False,whitenoise,"[[44.433956, 27.91764, 71.674675, 54.9613], [66.90328, 44.346203, 90, 81.35144]]",0.29522037506103516,0.013528823852539062,"[0.015987029214641398, 1]",8.177757263183594e-05,"[0.0646030530333519, 1.0]",0.010736703872680664
94,129,0,0.00093,False,brightness,"[[44.89638, 28.210997, 72.353745, 55.458736], [66.81393, 44.26255, 90, 81.24824]]",0.29522037506103516,0.02613353729248047,"[0.019917119630797935, 1]",7.128715515136719e-05,"[0.07911330461502075, 1.0]",0.010371923446655273
95,129,0,0.00093,False,contrast,"[[50.5828, 32.90923, 79.28246, 61.505898], [50.612823, 32.930546, 79.32897, 61.548256]]",0.29522037506103516,0.038491249084472656,"[0.9523088477224386, 0.9569785447016178]",6.0558319091796875e-05,"[0.9523088335990906, 0.95697856]",0.010179758071899414
96,129,0,0.00096,False,whitenoise,"[[44.157425, 27.699085, 71.34738, 54.686966], [67.56372, 44.856125, 90, 82.21099]]",0.2965214252471924,0.013410568237304688,"[0.011460014902990505, 1]",0.00010800361633300781,"[0.047444600611925125, 1.0]",0.010666608810424805
