,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,103,0,0.00015000000000000001,False,whitenoise,"[[52.727905, 33.772972, 81.20183, 62.268723], [55.300907, 35.69022, 84.96869, 65.356636]]",0.28182363510131836,0.013195037841796875,"[0.6004002980474725, 1]",7.200241088867188e-05,"[0.6843502521514893, 0.98340535]",0.010481119155883789
16,103,0,0.00015000000000000001,False,brightness,"[[52.802425, 33.825256, 81.312935, 62.35479], [55.281094, 35.67529, 84.94204, 65.33599]]",0.28182363510131836,0.025517940521240234,"[0.6046643454014703, 1]",6.103515625e-05,"[0.686153769493103, 0.976573]",0.010160684585571289
17,103,0,0.00015000000000000001,False,contrast,"[[53.34406, 34.26058, 81.98925, 62.910378], [53.3481, 34.26243, 81.99504, 62.91395]]",0.28182363510131836,0.03777337074279785,"[0.9153242512337402, 0.916175273249436]",6.151199340820312e-05,"[0.9155085682868958, 0.9159907]",0.010095596313476562
18,103,0,0.00018,False,whitenoise,"[[52.592022, 33.67139, 81.03869, 62.139484], [55.716755, 36.031494, 85.608444, 65.91776]]",0.2914857864379883,0.013276338577270508,"[0.550769818388294, 1]",7.319450378417969e-05,"[0.6432005167007446, 0.9936701]",0.010469675064086914
19,103,0,0.00018,False,brightness,"[[52.68138, 33.73414, 81.17197, 62.24278], [55.692955, 36.01338, 85.57632, 65.89276]]",0.2914857864379883,0.0254213809967041,"[0.5553440150548528, 1]",6.079673767089844e-05,"[0.6452228426933289, 0.9853523]",0.01000523567199707
20,103,0,0.00018,False,contrast,"[[53.34362, 34.260376, 81.98862, 62.90999], [53.348473, 34.262604, 81.99557, 62.914284]]",0.2914857864379883,0.03750252723693848,"[0.9152425826862862, 0.9162652086244173]",6.031990051269531e-05,"[0.9154642224311829, 0.9160434]",0.009950637817382812
21,103,0,0.00021,False,whitenoise,"[[52.446457, 33.560917, 80.86426, 61.99973], [56.181545, 36.408615, 86.32004, 66.54077]]",0.31919240951538086,0.013668060302734375,"[0.4975693874846846, 1]",7.414817810058594e-05,"[0.6008885502815247, 1.0]",0.010725021362304688
22,103,0,0.00021,False,brightness,"[[52.550644, 33.634068, 81.0197, 62.12017], [56.153786, 36.387394, 86.28257, 66.51158]]",0.31919240951538086,0.026103734970092773,"[0.5064087507431195, 1]",6.175041198730469e-05,"[0.6030693650245667, 0.9950265]",0.01020050048828125
23,103,0,0.00021,False,contrast,"[[53.343178, 34.260162, 81.98799, 62.90959], [53.348854, 34.26279, 81.996155, 62.914673]]",0.31919240951538086,0.0384821891784668,"[0.9151554046136459, 0.91635666986487]",6.151199340820312e-05,"[0.9154154062271118, 0.91609645]",0.010186433792114258
24,103,0,0.00024,False,whitenoise,"[[52.29765, 33.443913, 80.68634, 61.85479], [56.673534, 36.79976, 87.06828, 67.18821]]",0.33113884925842285,0.013797283172607422,"[0.4437968455667571, 1]",7.82012939453125e-05,"[0.560043454170227, 1.0]",0.010687828063964844
25,103,0,0.00024,False,brightness,"[[52.416386, 33.527416, 80.86361, 61.9924], [56.641712, 36.77544, 87.025345, 67.15469]]",0.33113884925842285,0.026085853576660156,"[0.45684479952201845, 1]",6.198883056640625e-05,"[0.5623505711555481, 1.0]",0.010130643844604492
26,103,0,0.00024,False,contrast,"[[53.34274, 34.259964, 81.987366, 62.9092], [53.349224, 34.262966, 81.9967, 62.915012]]",0.33113884925842285,0.03831195831298828,"[0.9150733659080378, 0.916446225455676]",6.127357482910156e-05,"[0.9153702855110168, 0.91614884]",0.01007390022277832
27,103,0,0.00027,False,whitenoise,"[[52.148895, 33.326912, 80.50847, 61.70973], [57.17014, 37.191936, 87.81943, 67.84166]]",0.31319260597229004,0.014627456665039062,"[0.39655031077717307, 1]",8.630752563476562e-05,"[0.5221360921859741, 1.0]",0.010906457901000977
28,103,0,0.00027,False,brightness,"[[52.282375, 33.42076, 80.707825, 61.864475], [57.13424, 37.164463, 87.77101, 67.8038]]",0.31319260597229004,0.026860952377319336,"[0.40948847785745973, 1]",6.222724914550781e-05,"[0.5245433449745178, 1.0]",0.010080099105834961
29,103,0,0.00027,False,contrast,"[[53.342304, 34.259758, 81.98674, 62.908806], [53.3496, 34.263145, 81.99724, 62.915356]]",0.31319260597229004,0.03902888298034668,"[0.9149903749334081, 0.9165363351221747]",6.031990051269531e-05,"[0.9153246879577637, 0.9162014]",0.010027170181274414
30,103,0,0.00030000000000000003,False,whitenoise,"[[51.99704, 33.209522, 80.32309, 61.560036], [57.643475, 37.56534, 88.53517, 68.463425]]",0.3086838722229004,0.013281822204589844,"[0.35616393320556833, 1]",7.176399230957031e-05,"[0.4887102246284485, 1.0]",0.010534286499023438
31,103,0,0.00030000000000000003,False,brightness,"[[52.144146, 33.31336, 80.54276, 61.731064], [57.603535, 37.53472, 88.481316, 68.42125]]",0.3086838722229004,0.025686264038085938,"[0.3688803442004442, 1]",6.127357482910156e-05,"[0.4912022054195404, 1.0]",0.010188579559326172
32,103,0,0.00030000000000000003,False,contrast,"[[53.341866, 34.259518, 81.986115, 62.90837], [53.35, 34.263332, 81.99781, 62.91572]]",0.3086838722229004,0.03807640075683594,"[0.9149027913886476, 0.9166308393850813]",6.198883056640625e-05,"[0.9152766466140747, 0.9162563]",0.010198354721069336
33,103,0,0.00033,False,whitenoise,"[[51.853928, 33.0984, 80.147865, 61.418087], [58.10186, 37.92606, 89.230804, 69.06563]]",0.2977886199951172,0.012929201126098633,"[0.32159294258402216, 1]",7.081031799316406e-05,"[0.45857369899749756, 1.0]",0.010242700576782227
34,103,0,0.00033,False,brightness,"[[52.015804, 33.212605, 80.3896, 61.60627], [58.05821, 37.89256, 89.17204, 69.0196]]",0.2977886199951172,0.025001049041748047,"[0.3341300018900997, 1]",6.127357482910156e-05,"[0.46111518144607544, 1.0]",0.009932756423950195
35,103,0,0.00033,False,contrast,"[[53.341423, 34.25931, 81.98548, 62.90798], [53.35044, 34.263557, 81.99847, 62.91616]]",0.2977886199951172,0.03711080551147461,"[0.9148060602380569, 0.916725006081884]",6.103515625e-05,"[0.9152209162712097, 0.916309]",0.009974956512451172
36,103,0,0.00036,False,whitenoise,"[[51.67843, 32.970936, 79.931305, 61.251934], [58.573513, 38.299294, 89.94526, 69.69679]]",0.30689048767089844,0.013340950012207031,"[0.28850518486440013, 1]",7.605552673339844e-05,"[0.42952412366867065, 1.0]",0.010469675064086914
37,103,0,0.00036,False,brightness,"[[51.85506, 33.095432, 80.19506, 61.45716], [58.525974, 38.262623, 89.881256, 69.646416]]",0.30689048767089844,0.025512218475341797,"[0.30072836137516534, 1]",6.127357482910156e-05,"[0.4321124255657196, 1.0]",0.009995698928833008
38,103,0,0.00036,False,contrast,"[[53.34057, 34.258553, 81.98409, 62.906757], [53.35089, 34.263786, 81.99913, 62.91659]]",0.30689048767089844,0.0376589298248291,"[0.91467854965153, 0.9169308483516048]",6.079673767089844e-05,"[0.9151650071144104, 0.91644275]",0.009993553161621094
39,103,0,0.00039,False,whitenoise,"[[51.489975, 32.832634, 79.70121, 61.073315], [59.1025, 38.71704, 90, 70.4019]]",0.3022806644439697,0.013384580612182617,"[0.2601337547659648, 1]",8.249282836914062e-05,"[0.40684742396378365, 1.0]",0.010603189468383789
40,103,0,0.00039,False,brightness,"[[51.681248, 32.96735, 79.98688, 61.29553], [59.050877, 38.677155, 90, 70.347084]]",0.3022806644439697,0.025798797607421875,"[0.2717102029339934, 1]",7.05718994140625e-05,"[0.40880006613937897, 1.0]",0.010201454162597656
41,103,0,0.00039,False,contrast,"[[53.34009, 34.258297, 81.983406, 62.906292], [53.35134, 34.26401, 81.99979, 62.917034]]",0.3022806644439697,0.03796887397766113,"[0.9145785022226658, 0.9170345228368676]",6.127357482910156e-05,"[0.9151089787483215, 0.91650236]",0.010009765625
42,103,0,0.00042,False,whitenoise,"[[51.30105, 32.694435, 79.47139, 60.895386], [59.64389, 39.144897, 90, 71.11797]]",0.31440305709838867,0.014064311981201172,"[0.2344183583376892, 1]",8.606910705566406e-05,"[0.385395150164064, 1.0]",0.011158466339111328
43,103,0,0.00042,False,brightness,"[[51.507004, 32.839474, 79.77899, 61.134674], [59.588142, 39.101803, 90, 71.05871]]",0.31440305709838867,0.026854753494262695,"[0.2457381803675395, 1]",7.700920104980469e-05,"[0.38740697540141117, 1.0]",0.010440826416015625
44,103,0,0.00042,False,contrast,"[[53.339607, 34.25804, 81.9827, 62.905815], [53.351788, 34.26424, 82.00044, 62.917465]]",0.31440305709838867,0.03925585746765137,"[0.914478611136849, 0.917139978986268]",6.151199340820312e-05,"[0.9150533676147461, 0.9165632]",0.01021718978881836
45,103,0,0.00045,False,whitenoise,"[[51.07639, 32.52745, 79.18283, 60.66588], [60.194553, 39.580326, 90, 71.84745]]",0.3078022003173828,0.013925552368164062,"[0.20917336485337235, 1]",0.00013494491577148438,"[0.36461884998164806, 1.0]",0.01087498664855957
46,103,0,0.00045,False,brightness,"[[51.298355, 32.68386, 79.51491, 60.9245], [60.13505, 39.534008, 90, 71.78384]]",0.3078022003173828,0.026619672775268555,"[0.22018756582663157, 1]",7.104873657226562e-05,"[0.3666741908395392, 1.0]",0.01040959358215332
47,103,0,0.00045,False,contrast,"[[53.33911, 34.257694, 81.98192, 62.9052], [53.35224, 34.26447, 82.00111, 62.9179]]",0.3078022003173828,0.039101362228393555,"[0.9143747192083708, 0.9172587197820181]",6.103515625e-05,"[0.9149972200393677, 0.91663414]",0.010286569595336914
48,103,0,0.00048,False,whitenoise,"[[50.884697, 32.384518, 78.947205, 60.480625], [60.752792, 40.021126, 90, 72.58547]]",0.3268914222717285,0.014051198959350586,"[0.18760410877279188, 1]",9.298324584960938e-05,"[0.34459422729518047, 1.0]",0.010889291763305664
49,103,0,0.00048,False,brightness,"[[51.12156, 32.551224, 79.301636, 60.756565], [60.689087, 39.971558, 90, 72.51731]]",0.3268914222717285,0.026580095291137695,"[0.1982934172960263, 1]",7.152557373046875e-05,"[0.3466935994170999, 1.0]",0.010326385498046875
50,103,0,0.00048,False,contrast,"[[53.338634, 34.257435, 81.98122, 62.904728], [53.35269, 34.264694, 82.00178, 62.918335]]",0.3268914222717285,0.03888130187988281,"[0.9142745966350736, 0.9173635340830988]",6.198883056640625e-05,"[0.9149409532546997, 0.9166944]",0.010149478912353516
51,103,0,0.00051,False,whitenoise,"[[50.657913, 32.2018, 78.65303, 60.232086], [61.32625, 40.480534, 90, 73.35448]]",0.3394792079925537,0.01569509506225586,"[0.16606689365111685, 1]",9.894371032714844e-05,"[0.3248558943516679, 1.0]",0.011844396591186523
52,103,0,0.00051,False,brightness,"[[50.915947, 32.382698, 79.039444, 60.53258], [61.258324, 40.427773, 90, 73.28187]]",0.3394792079925537,0.031723976135253906,"[0.17653462479214604, 1]",0.00011396408081054688,"[0.3269876332899052, 1.0]",0.012726306915283203
53,103,0,0.00051,False,contrast,"[[53.338158, 34.257175, 81.98053, 62.904247], [53.35314, 34.264923, 82.002426, 62.918777]]",0.3394792079925537,0.04411149024963379,"[0.9141744723743293, 0.9174683727927466]",6.198883056640625e-05,"[0.9148851037025452, 0.9167549]",0.010205507278442383
54,103,0,0.00054,False,whitenoise,"[[50.43367, 32.01061, 78.36822, 59.980675], [61.934326, 40.968407, 90, 74.17317]]",0.3414430618286133,0.013317584991455078,"[0.14601813073202863, 1]",8.225440979003906e-05,"[0.3049445304780988, 1.0]",0.010580301284790039
55,103,0,0.00054,False,brightness,"[[50.707096, 32.202282, 78.777794, 60.299213], [61.86223, 40.912434, 90, 74.09609]]",0.3414430618286133,0.0257565975189209,"[0.1559983549883637, 1]",7.081031799316406e-05,"[0.30709623117442025, 1.0]",0.010236263275146484
56,103,0,0.00054,False,contrast,"[[53.337685, 34.256916, 81.97983, 62.903774], [53.35359, 34.265152, 82.00309, 62.919212]]",0.3414430618286133,0.03791475296020508,"[0.9140746499080231, 0.9175729439922109]",6.008148193359375e-05,"[0.9148290753364563, 0.91681504]",0.010020017623901367
57,103,0,0.00057,False,whitenoise,"[[50.209373, 31.81334, 78.084206, 59.72717], [62.55069, 41.460873, 90, 75.00388]]",0.2919912338256836,0.01353144645690918,"[0.12787760024560224, 1]",8.225440979003906e-05,"[0.28581445536455247, 1.0]",0.010787725448608398
58,103,0,0.00057,False,brightness,"[[50.497944, 32.01562, 78.51647, 60.06337], [62.47446, 41.401672, 90, 74.92234]]",0.2919912338256836,0.026163816452026367,"[0.13735567520518202, 1]",7.128715515136719e-05,"[0.2879790743614983, 1.0]",0.010380983352661133
59,103,0,0.00057,False,contrast,"[[53.337208, 34.256657, 81.979126, 62.903297], [53.354347, 34.26571, 82.004555, 62.920418]]",0.2919912338256836,0.03856515884399414,"[0.913885122303272, 0.9176980399898844]",6.127357482910156e-05,"[0.9147034883499146, 0.91687566]",0.010202646255493164
60,103,0,0.0006000000000000001,False,whitenoise,"[[49.979424, 31.616127, 77.79669, 59.475594], [63.1717, 41.9593, 90, 75.84322]]",0.3196909427642822,0.013924598693847656,"[0.11148647643792728, 1]",8.702278137207031e-05,"[0.26748258830090055, 1.0]",0.010905027389526367
61,103,0,0.0006000000000000001,False,brightness,"[[50.272907, 31.822697, 78.23543, 59.81713], [63.091225, 41.896854, 90, 75.75711]]",0.3196909427642822,0.02665090560913086,"[0.12018977783835383, 1]",7.128715515136719e-05,"[0.26965663511355353, 1.0]",0.010482311248779297
62,103,0,0.0006000000000000001,False,contrast,"[[53.3367, 34.256393, 81.97836, 62.90279], [53.35487, 34.26598, 82.00534, 62.920944]]",0.3196909427642822,0.03906989097595215,"[0.9137698485729103, 0.9178118707071043]",8.58306884765625e-05,"[0.9146369099617004, 0.9169402]",0.010211706161499023
63,103,0,0.00063,False,whitenoise,"[[49.74958, 31.418907, 77.50886, 59.222492], [63.79858, 42.461308, 90, 76.68672]]",0.3281364440917969,0.01409769058227539,"[0.09670728273465698, 1]",9.322166442871094e-05,"[0.24994642893605332, 1.0]",0.010905027389526367
64,103,0,0.00063,False,brightness,"[[50.05736, 31.63551, 77.968895, 59.580555], [63.713943, 42.395554, 90, 76.59602]]",0.3281364440917969,0.026678800582885742,"[0.1049186201599955, 1]",7.176399230957031e-05,"[0.2521245237266506, 1.0]",0.010351419448852539
65,103,0,0.00063,False,contrast,"[[53.33506, 34.256134, 81.97623, 62.9022], [53.355343, 34.2664, 82.00605, 62.92143]]",0.3281364440917969,0.038991451263427734,"[0.9136169748827321, 0.9180466110155364]",6.151199340820312e-05,"[0.9145711064338684, 0.91708696]",0.010143756866455078
66,103,0,0.00066,False,whitenoise,"[[49.51783, 31.218945, 77.22152, 58.96981], [64.42907, 42.973484, 90, 77.54469]]",0.2978184223175049,0.014897346496582031,"[0.08336225021318565, 1]",9.512901306152344e-05,"[0.23307450018644052, 1.0]",0.011263608932495117
67,103,0,0.00066,False,brightness,"[[49.83995, 31.445799, 77.70294, 59.344727], [64.34015, 42.904457, 90, 77.44934]]",0.2978184223175049,0.027657032012939453,"[0.09108815252940289, 1]",7.128715515136719e-05,"[0.23525239070476653, 1.0]",0.01047372817993164
68,103,0,0.00066,False,contrast,"[[53.334526, 34.255875, 81.975464, 62.90171], [53.355804, 34.266655, 82.00675, 62.9219]]",0.2978184223175049,0.04009246826171875,"[0.9135102184545841, 0.918158958412231]",6.222724914550781e-05,"[0.9145114421844482, 0.9171517]",0.010212421417236328
69,103,0,0.00069,False,whitenoise,"[[49.24842, 30.998459, 76.927124, 58.717106], [65.08274, 43.513172, 90, 78.42854]]",0.30687999725341797,0.013542890548706055,"[0.07098840251089007, 1]",8.511543273925781e-05,"[0.21640944082856214, 1.0]",0.01062774658203125
70,103,0,0.00069,False,brightness,"[[49.582874, 31.233717, 77.4216, 59.103413], [64.99036, 43.441135, 90, 78.32853]]",0.30687999725341797,0.0259091854095459,"[0.07810760513963415, 1]",7.05718994140625e-05,"[0.21856754212280052, 1.0]",0.010138750076293945
71,103,0,0.00069,False,contrast,"[[53.33399, 34.255486, 81.974686, 62.901237], [53.36043, 34.268963, 82.01318, 62.925823]]",0.30687999725341797,0.038008689880371094,"[0.9127206484535965, 0.9184752998256245]",6.031990051269531e-05,"[0.9139660596847534, 0.9172208]",0.009960174560546875
72,103,0,0.00072,False,whitenoise,"[[49.00588, 30.795261, 76.638306, 58.46745], [65.7238, 44.046814, 90, 79.3297]]",0.31734800338745117,0.013481855392456055,"[0.060160590367567025, 1]",8.249282836914062e-05,"[0.20073255110247115, 1.0]",0.010701894760131836
73,103,0,0.00072,False,brightness,"[[49.355087, 31.04065, 77.154236, 58.870342], [65.627144, 43.971558, 90, 79.22509]]",0.31734800338745117,0.026120424270629883,"[0.06680624117559626, 1]",7.224082946777344e-05,"[0.20287869289098184, 1.0]",0.010373592376708984
74,103,0,0.00072,False,contrast,"[[53.333458, 34.25522, 81.97392, 62.900745], [53.36108, 34.269302, 82.01414, 62.92645]]",0.31734800338745117,0.03848433494567871,"[0.9125843511869774, 0.9185966013282713]",6.127357482910156e-05,"[0.9138851165771484, 0.9172858]",0.010156869888305664
75,103,0,0.00075,False,whitenoise,"[[48.76058, 30.590399, 76.34445, 58.215458], [66.369415, 44.582993, 90, 80.239975]]",0.30014872550964355,0.013866186141967773,"[0.05044799070464468, 1]",8.726119995117188e-05,"[0.17344941198825836, 1.0]",0.010879278182983398
76,103,0,0.00075,False,brightness,"[[49.126114, 30.846739, 76.88458, 58.636517], [66.26871, 44.50443, 90, 80.13083]]",0.30014872550964355,0.026569128036499023,"[0.05664704621665272, 1]",7.152557373046875e-05,"[0.1878888277235785, 1.0]",0.01042628288269043
77,103,0,0.00075,False,contrast,"[[53.332924, 34.254955, 81.97315, 62.900265], [53.361725, 34.26965, 82.0151, 62.927082]]",0.30014872550964355,0.03902411460876465,"[0.9124472765465123, 0.918717927889653]",6.151199340820312e-05,"[0.9138036966323853, 0.91735065]",0.010242223739624023
78,103,0,0.00078,False,whitenoise,"[[48.517555, 30.383162, 76.05458, 57.964233], [67.02283, 45.119434, 90, 81.16115]]",0.3321192264556885,0.014858007431030273,"[0.041815072340255874, 1]",0.00010228157043457031,"[0.14797329902648926, 1.0]",0.01155710220336914
79,103,0,0.00078,False,brightness,"[[48.897503, 30.64934, 76.6158, 58.401577], [66.9176, 45.037598, 90, 81.047226]]",0.3321192264556885,0.0282745361328125,"[0.04754679030195762, 1]",8.034706115722656e-05,"[0.16531440615653992, 1.0]",0.011013507843017578
80,103,0,0.00078,False,contrast,"[[53.33211, 34.25432, 81.971924, 62.8993], [53.362453, 34.26999, 82.01617, 62.92772]]",0.3321192264556885,0.04136204719543457,"[0.9122815085959466, 0.9189129990383769]",6.628036499023438e-05,"[0.913716197013855, 0.9174659]",0.010788202285766602
81,103,0,0.0008100000000000001,False,whitenoise,"[[48.320637, 30.193233, 75.814804, 57.750618], [67.68267, 45.66045, 90, 82.09156]]",0.30414319038391113,0.014503240585327148,"[0.03451273730919416, 1]",9.322166442871094e-05,"[0.12540671229362488, 1.0]",0.010915517807006836
82,103,0,0.0008100000000000001,False,brightness,"[[48.709972, 30.46866, 76.39216, 58.20273], [67.57309, 45.575294, 90, 81.97258]]",0.30414319038391113,0.0268094539642334,"[0.039783069413557824, 1]",6.961822509765625e-05,"[0.14204363524913788, 1.0]",0.010113239288330078
83,103,0,0.0008100000000000001,False,contrast,"[[53.33157, 34.25404, 81.97113, 62.8988], [53.363113, 34.270336, 82.01713, 62.928345]]",0.30414319038391113,0.03887629508972168,"[0.9121431339226054, 0.9190375443204921]",6.079673767089844e-05,"[0.9136344790458679, 0.9175331]",0.009917259216308594
84,103,0,0.00084,False,whitenoise,"[[48.0775, 29.976963, 75.52477, 57.496777], [68.352486, 46.219097, 90, 83.046844]]",0.3086860179901123,0.013494491577148438,"[0.027625868195695527, 1]",8.130073547363281e-05,"[0.10317188501358032, 1.0]",0.010750770568847656
85,103,0,0.00084,False,brightness,"[[48.481464, 30.263123, 76.12371, 57.966507], [68.23859, 46.130688, 90, 82.92302]]",0.3086860179901123,0.02617168426513672,"[0.03243857220666294, 1]",7.128715515136719e-05,"[0.11903941631317139, 1.0]",0.01039743423461914
86,103,0,0.00084,False,contrast,"[[53.331028, 34.25376, 81.970345, 62.8983], [53.36376, 34.270676, 82.01808, 62.928978]]",0.3086860179901123,0.03852725028991699,"[0.9120060410970088, 0.9191614383839684]",6.198883056640625e-05,"[0.9135535359382629, 0.9175996]",0.010168313980102539
87,103,0,0.00087,False,whitenoise,"[[47.82659, 29.758818, 75.23379, 57.243034], [69.036804, 46.804153, 90, 84.034454]]",0.2958347797393799,0.013558626174926758,"[0.021503703140174774, 1]",8.273124694824219e-05,"[0.08251219987869263, 1.0]",0.010780572891235352
88,103,0,0.00087,False,brightness,"[[48.244698, 30.055046, 75.85357, 57.729088], [68.91914, 46.712875, 90, 83.90655]]",0.2958347797393799,0.026268959045410156,"[0.025841027185577375, 1]",7.128715515136719e-05,"[0.09743763506412506, 1.0]",0.01047205924987793
89,103,0,0.00087,False,contrast,"[[53.330482, 34.253483, 81.96956, 62.8978], [53.36442, 34.27102, 82.01905, 62.92961]]",0.2958347797393799,0.03864645957946777,"[0.9118672065605357, 0.9192859078009484]",6.127357482910156e-05,"[0.9134712815284729, 0.9176665]",0.010194540023803711
90,103,0,0.0009,False,whitenoise,"[[47.547752, 29.54031, 74.933, 57.00373], [69.72196, 47.392864, 90, 85.047226]]",0.29710817337036133,0.013721704483032227,"[0.01620632373704506, 1]",8.606910705566406e-05,"[0.06388083845376968, 1.0]",0.01081228256225586
91,103,0,0.0009,False,brightness,"[[47.98378, 29.846525, 75.57665, 57.50889], [69.600426, 47.297726, 90, 84.91471]]",0.29710817337036133,0.02637958526611328,"[0.020095355477603646, 1]",7.176399230957031e-05,"[0.0778370201587677, 1.0]",0.010410785675048828
92,103,0,0.0009,False,contrast,"[[53.32971, 34.253174, 81.968414, 62.89714], [53.3653, 34.271393, 82.02037, 62.930397]]",0.29710817337036133,0.038785457611083984,"[0.9116891597151313, 0.9194511518333983]",6.175041198730469e-05,"[0.9133656620979309, 0.917758]",0.01021718978881836
93,103,0,0.00093,False,whitenoise,"[[47.27568, 29.329401, 74.60976, 56.75673], [70.414925, 48.00324, 90, 86.07977]]",0.2946598529815674,0.013336896896362305,"[0.011576468974139425, 1]",8.344650268554688e-05,"[0.046835996210575104, 1.0]",0.010617494583129883
94,103,0,0.00093,False,brightness,"[[47.72584, 29.646547, 75.27681, 57.279972], [70.289635, 47.904587, 90, 85.942245]]",0.2946598529815674,0.025758028030395508,"[0.015000076120212908, 1]",7.081031799316406e-05,"[0.05963863059878349, 1.0]",0.010215282440185547
95,103,0,0.00093,False,contrast,"[[53.329166, 34.252895, 81.96763, 62.89664], [53.36596, 34.271736, 82.02135, 62.931034]]",0.2946598529815674,0.03794455528259277,"[0.9115501340771065, 0.9195758111039487]",6.031990051269531e-05,"[0.9132831692695618, 0.9178249]",0.010039091110229492
96,103,0,0.00096,False,whitenoise,"[[46.978985, 29.108356, 74.27925, 56.496075], [71.1168, 48.62144, 90, 87.12552]]",0.3085641860961914,0.013793706893920898,"[0.00765061218371581, 1]",8.654594421386719e-05,"[0.031764231622219086, 1.0]",0.010861396789550781
