,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,71,0,0.00093,False,contrast,"[[1.5657082, 19.246132, 29.973412, 47.446064], [1.5962629, 19.284094, 30.000338, 47.48252]]",0.3144512176513672,0.039569854736328125,"[0.8002342692401248, 0.8073864693834705]",6.127357482910156e-05,"[0.8020002841949463, 0.8056032]",0.010170221328735352
96,71,0,0.00096,False,whitenoise,"[[0, 13.477511, 25.485792, 40.353874], [17.640404, 36.30023, 55.871346, 74.757774]]",0.30495119094848633,0.013445377349853516,"[0.007615508706070645, 1]",8.273124694824219e-05,"[0.04056432098150253, 1.0]",0.01067352294921875
97,71,0,0.00096,False,brightness,"[[0, 13.821766, 25.862082, 40.91236], [17.518045, 36.202072, 55.747597, 74.64082]]",0.30495119094848633,0.02599644660949707,"[0.009504423996783893, 1]",7.271766662597656e-05,"[0.047750454396009445, 1.0]",0.010321378707885742
98,71,0,0.00096,False,contrast,"[[1.5651178, 19.245552, 29.972912, 47.445526], [1.5967798, 19.284954, 30.000828, 47.483383]]",0.30495119094848633,0.038353919982910156,"[0.8000948205388376, 0.8075137354596466]",6.103515625e-05,"[0.8019261956214905, 0.8056639]",0.01018071174621582
99,71,0,0.00099,False,whitenoise,"[[0, 13.171485, 25.244411, 39.994392], [18.40348, 37.018517, 57.037254, 75.901436]]",0.3073256015777588,0.014143943786621094,"[0.00468901450986546, 1]",9.036064147949219e-05,"[0.02596653252840042, 1.0]",0.011194944381713867
100,71,0,0.00099,False,brightness,"[[0, 13.530497, 25.635246, 40.569225], [18.276743, 36.917347, 56.909466, 75.78161]]",0.3073256015777588,0.02725672721862793,"[0.0062496686673714375, 1]",7.62939453125e-05,"[0.03427596762776375, 1.0]",0.010720252990722656
101,71,0,0.00099,False,contrast,"[[1.5645266, 19.244976, 29.97242, 47.44497], [1.5973034, 19.285814, 30.0013, 47.484222]]",0.3073256015777588,0.040091753005981445,"[0.7999561120540943, 0.8076412153706376]",6.4849853515625e-05,"[0.801852822303772, 0.8057246]",0.010590553283691406
102,71,0,0.00102,False,whitenoise,"[[0, 12.875066, 25.000412, 39.611485], [19.170477, 37.74273, 58.216675, 77.0577]]",0.30581092834472656,0.014053821563720703,"[0.0024158928915340347, 1]",8.726119995117188e-05,"[0.013896329328417778, 1.0]",0.011135339736938477
103,71,0,0.00102,False,brightness,"[[0, 13.2499, 25.406487, 40.21144], [19.039316, 37.63902, 58.085262, 76.935585]]",0.30581092834472656,0.030280590057373047,"[0.0036668249490837772, 1]",7.963180541992188e-05,"[0.020891644060611725, 1.0]",0.013789176940917969
104,71,0,0.00102,False,contrast,"[[1.5627518, 19.243843, 29.971458, 47.444435], [1.5978231, 19.286678, 30.001772, 47.485268]]",0.30581092834472656,0.04262733459472656,"[0.7997673951187857, 0.8078762224842793]",6.151199340820312e-05,"[0.8017740845680237, 0.80584735]",0.010178804397583008
105,71,0,0.00105,False,whitenoise,"[[0, 12.642298, 24.830318, 39.342316], [19.945787, 38.4639, 59.403706, 78.20946]]",0.3222801685333252,0.013138771057128906,"[0.0009178545788247727, 1]",8.130073547363281e-05,"[0.005472756922245026, 1.0]",0.010457515716552734
106,71,0,0.00105,False,brightness,"[[0, 13.028214, 25.24858, 39.960167], [19.809956, 38.35705, 59.267735, 78.08384]]",0.3222801685333252,0.025430679321289062,"[0.001882698871387478, 1]",7.176399230957031e-05,"[0.011120844632387161, 1.0]",0.010109901428222656
107,71,0,0.00105,False,contrast,"[[1.5621243, 19.243244, 29.970947, 47.443882], [1.5983458, 19.287542, 30.002249, 47.486122]]",0.3222801685333252,0.03751516342163086,"[0.7996266658620711, 0.8080073966385368]",6.031990051269531e-05,"[0.8017002940177917, 0.8059101]",0.00995492935180664
108,71,0,0.00108,True,whitenoise,"[[0, 12.403763, 24.65634, 39.067654], [20.735575, 39.188652, 60.613068, 79.36919]]",0.30225253105163574,0.002451181411743164,"[0, 1]",0.0,"[0, 1]",0.0
109,71,0,0.00108,False,brightness,"[[0, 12.799263, 25.08428, 39.70077], [20.595015, 39.078667, 60.472374, 79.24023]]",0.30225253105163574,0.015555381774902344,"[0.0005819470081360378, 1]",8.535385131835938e-05,"[0.003562235739082098, 1.0]",0.01079702377319336
110,71,0,0.00108,False,contrast,"[[1.5614986, 19.24265, 29.970436, 47.443325], [1.5988684, 19.288403, 30.002731, 47.48697]]",0.30225253105163574,0.027940750122070312,"[0.7994863172584269, 0.8081384618549038]",6.151199340820312e-05,"[0.8016265034675598, 0.805973]",0.010171175003051758
111,71,0,0.00111,True,whitenoise,"[[0, 12.16279, 24.482273, 38.794304], [21.530313, 39.918602, 61.83632, 80.542]]",0.33048439025878906,0.002626657485961914,"[0, 1]",0.0,"[0, 1]",0.0
112,71,0,0.00111,True,brightness,"[[0, 12.5688505, 24.922102, 39.44438], [21.384995, 39.80549, 61.690823, 80.409515]]",0.33048439025878906,0.004339456558227539,"[0, 1]",0.0,"[0, 1]",0.0
113,71,0,0.00111,False,contrast,"[[1.560873, 19.242056, 29.969933, 47.44279], [1.5993881, 19.289259, 30.003212, 47.487823]]",0.33048439025878906,0.017195940017700195,"[0.799346280061791, 0.8082685296615305]",7.581710815429688e-05,"[0.801552951335907, 0.806035]",0.010628938674926758
114,71,0,0.00114,True,whitenoise,"[[0, 11.922433, 24.310677, 38.52152], [22.333746, 40.654232, 63.07082, 81.71738]]",0.29910826683044434,0.0030965805053710938,"[0, 1]",0.0,"[0, 1]",0.0
115,71,0,0.00114,True,brightness,"[[0, 12.339053, 24.762547, 39.1888], [22.183567, 40.53794, 62.920387, 81.58136]]",0.29910826683044434,0.004854917526245117,"[0, 1]",0.0,"[0, 1]",0.0
116,71,0,0.00114,False,contrast,"[[1.5602465, 19.241463, 29.969416, 47.442234], [1.5999098, 19.290127, 30.003685, 47.48868]]",0.29910826683044434,0.017997026443481445,"[0.7992056273504595, 0.8083998811059931]",8.225440979003906e-05,"[0.8014790415763855, 0.8060981]",0.010891914367675781
117,71,0,0.00117,True,whitenoise,"[[0, 11.680232, 24.135405, 38.24875], [23.14581, 41.39936, 64.32793, 82.90945]]",0.27845072746276855,0.002234220504760742,"[0, 1]",0.0,"[0, 1]",0.0
118,71,0,0.00117,True,brightness,"[[0, 12.10755, 24.599253, 38.933723], [22.990711, 41.279877, 64.17252, 82.770096]]",0.27845072746276855,0.00396275520324707,"[0, 1]",0.0,"[0, 1]",0.0
119,71,0,0.00117,False,contrast,"[[1.5596199, 19.240868, 29.96891, 47.44169], [1.6004314, 19.290987, 30.004154, 47.489532]]",0.27845072746276855,0.016697168350219727,"[0.7990656177230504, 0.8085305864577662]",6.961822509765625e-05,"[0.8014056086540222, 0.80616045]",0.01049041748046875
120,71,0,0.0012000000000000001,True,whitenoise,"[[0, 11.439668, 23.964909, 37.97828], [23.968136, 42.157097, 65.61137, 84.12499]]",0.2917342185974121,0.002481698989868164,"[0, 1]",0.0,"[0, 1]",0.0
121,71,0,0.0012000000000000001,True,brightness,"[[0, 11.877834, 24.440659, 38.680683], [23.808624, 42.035297, 65.45221, 83.983986]]",0.2917342185974121,0.004203081130981445,"[0, 1]",0.0,"[0, 1]",0.0
122,71,0,0.0012000000000000001,False,contrast,"[[1.5589962, 19.240273, 29.968401, 47.441147], [1.6009512, 19.291851, 30.004631, 47.490387]]",0.2917342185974121,0.01698136329650879,"[0.7989251727647914, 0.8086613220799663]",7.367134094238281e-05,"[0.8013317584991455, 0.80622286]",0.01054835319519043
123,71,0,0.00123,True,whitenoise,"[[0, 11.193154, 23.784634, 37.70027], [24.798708, 42.91798, 66.90393, 85.3443]]",0.286576509475708,0.002232789993286133,"[0, 1]",0.0,"[0, 1]",0.0
124,71,0,0.00123,True,brightness,"[[0, 11.6434965, 24.26857, 38.421024], [24.63434, 42.793037, 66.7399, 85.199936]]",0.286576509475708,0.003962278366088867,"[0, 1]",0.0,"[0, 1]",0.0
125,71,0,0.00123,False,contrast,"[[1.5583696, 19.239677, 29.967892, 47.44059], [1.6014986, 19.292727, 30.005144, 47.49124]]",0.286576509475708,0.01670050621032715,"[0.7987821233987441, 0.8087935683844715]",6.961822509765625e-05,"[0.8012559413909912, 0.8062857]",0.010503053665161133
126,71,0,0.00126,True,whitenoise,"[[0, 10.715192, 23.279331, 37.013626], [25.711197, 43.80114, 68.269104, 86.6508]]",0.3412497043609619,0.002204418182373047,"[0, 1]",0.0,"[0, 1]",0.0
127,71,0,0.00126,True,brightness,"[[0, 11.183545, 23.792406, 37.768875], [25.53979, 43.667725, 68.094864, 86.49815]]",0.3412497043609619,0.003964900970458984,"[0, 1]",0.0,"[0, 1]",0.0
128,71,0,0.00126,False,contrast,"[[1.5574102, 19.238611, 29.96738, 47.44005], [1.6023903, 19.293777, 30.006681, 47.49276]]",0.3412497043609619,0.01896071434020996,"[0.7985465987310255, 0.8089830910101268]",6.985664367675781e-05,"[0.801121711730957, 0.8063713]",0.012793302536010742
129,71,0,0.0012900000000000001,True,whitenoise,"[[0, 10.435749, 23.040932, 36.665337], [26.526913, 44.545612, 69.54723, 87.85416]]",0.3104734420776367,0.0023610591888427734,"[0, 1]",0.0,"[0, 1]",0.0
130,71,0,0.0012900000000000001,True,brightness,"[[0, 10.913641, 23.565256, 37.43578], [26.350595, 44.408974, 69.36815, 87.69812]]",0.3104734420776367,0.00409388542175293,"[0, 1]",0.0,"[0, 1]",0.0
131,71,0,0.0012900000000000001,False,contrast,"[[1.556777, 19.238007, 29.96687, 47.439503], [1.6032772, 19.29483, 30.007488, 47.493828]]",0.3104734420776367,0.0168612003326416,"[0.79836185057852, 0.8091296210227488]",7.581710815429688e-05,"[0.8010180592536926, 0.8064344]",0.010525941848754883
132,71,0,0.00132,True,whitenoise,"[[0, 10.233786, 22.88742, 36.434635], [27.204964, 45.164825, 70.610535, 88.855385]]",0.3122251033782959,0.002962827682495117,"[0, 1]",0.0,"[0, 1]",0.0
133,71,0,0.00132,True,brightness,"[[0, 10.722744, 23.424007, 37.222942], [27.023874, 45.02498, 70.4267, 88.6959]]",0.3122251033782959,0.004700183868408203,"[0, 1]",0.0,"[0, 1]",0.0
134,71,0,0.00132,False,contrast,"[[1.5561438, 19.2374, 29.966364, 47.438957], [1.6041622, 19.29588, 30.008284, 47.494907]]",0.3122251033782959,0.017821073532104492,"[0.7981774234136118, 0.8092757386042422]",7.700920104980469e-05,"[0.800914466381073, 0.8064973]",0.010872602462768555
135,71,0,0.00135,True,whitenoise,"[[0, 10.019572, 22.720413, 36.18031], [27.896646, 45.798336, 71.68406, 89.86931]]",0.3265697956085205,0.0022182464599609375,"[0, 1]",0.0,"[0, 1]",0.0
136,71,0,0.00135,True,brightness,"[[0, 10.519031, 23.268684, 36.98546], [27.710756, 45.65525, 71.49544, 89.70645]]",0.3265697956085205,0.003934621810913086,"[0, 1]",0.0,"[0, 1]",0.0
137,71,0,0.00135,False,contrast,"[[1.5555105, 19.236794, 29.965847, 47.438416], [1.605052, 19.296928, 30.009094, 47.49596]]",0.3265697956085205,0.01650261878967285,"[0.7979932472493528, 0.8094224736665133]",7.081031799316406e-05,"[0.8008111119270325, 0.8065606]",0.010373353958129883
138,71,0,0.00138,True,whitenoise,"[[0, 9.766119, 22.535301, 35.88869], [28.633268, 46.464054, 72.811005, 90]]",0.30757975578308105,0.0023839473724365234,"[0, 1]",0.0,"[0, 1]",0.0
139,71,0,0.00138,True,brightness,"[[0, 10.277039, 23.096718, 36.712624], [28.442564, 46.31771, 72.617645, 90]]",0.30757975578308105,0.0041048526763916016,"[0, 1]",0.0,"[0, 1]",0.0
140,71,0,0.00138,False,contrast,"[[1.5529709, 19.233984, 29.964422, 47.436565], [1.6059332, 19.297985, 30.009907, 47.497044]]",0.30757975578308105,0.016854524612426758,"[0.7977028674468757, 0.8098534280993555]",7.390975952148438e-05,"[0.8007069230079651, 0.80679953]",0.010541439056396484
141,71,0,0.00141,True,whitenoise,"[[0, 9.498164, 22.343052, 35.579468], [29.370558, 47.139393, 73.9433, 90]]",0.29735732078552246,0.002483367919921875,"[0, 1]",0.0,"[0, 1]",0.0
142,71,0,0.00141,True,brightness,"[[0, 10.020214, 22.916553, 36.4216], [29.175028, 46.98958, 73.74504, 90]]",0.29735732078552246,0.0042231082916259766,"[0, 1]",0.0,"[0, 1]",0.0
143,71,0,0.00141,False,contrast,"[[1.5522976, 19.233334, 29.96389, 47.43598], [1.6079655, 19.300053, 30.011795, 47.4991]]",0.29735732078552246,0.01694774627685547,"[0.7973467602411975, 0.8100629031846899]",7.295608520507812e-05,"[0.8004884123802185, 0.8068665]",0.010524749755859375
144,71,0,0.00144,True,whitenoise,"[[0, 9.244112, 22.155365, 35.288116], [30.109926, 47.81629, 75.07747, 90]]",0.301288366317749,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
145,71,0,0.00144,True,brightness,"[[0, 9.777576, 22.74182, 36.148846], [29.909588, 47.663197, 74.874535, 90]]",0.301288366317749,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
146,71,0,0.00144,False,contrast,"[[1.5516148, 19.232677, 29.963352, 47.435413], [1.6088753, 19.301146, 30.012661, 47.50024]]",0.301288366317749,0.016679763793945312,"[0.7971529914912352, 0.8102182234981519]",6.890296936035156e-05,"[0.8003795742988586, 0.8069339]",0.010495662689208984
147,71,0,0.00147,True,whitenoise,"[[0, 8.982596, 21.959393, 34.990692], [30.85414, 48.501865, 76.219376, 90]]",0.2938687801361084,0.002255678176879883,"[0, 1]",0.0,"[0, 1]",0.0
148,71,0,0.00147,True,brightness,"[[0, 9.526014, 22.557405, 35.868103], [30.64882, 48.345592, 76.01176, 90]]",0.2938687801361084,0.004007577896118164,"[0, 1]",0.0,"[0, 1]",0.0
149,71,0,0.00147,False,contrast,"[[1.5509357, 19.232021, 29.962831, 47.43484], [1.6098909, 19.302296, 30.013609, 47.50142]]",0.2938687801361084,0.01676344871520996,"[0.7969477423437942, 0.810377184560401]",6.937980651855469e-05,"[0.8002631664276123, 0.80700076]",0.010522842407226562
150,71,0,0.0015,True,whitenoise,"[[0, 8.6786175, 21.73368, 34.646896], [31.726427, 49.312214, 77.564316, 90]]",0.3223099708557129,0.002733945846557617,"[0, 1]",0.0,"[0, 1]",0.0
151,71,0,0.0015,True,brightness,"[[0, 9.233273, 22.343708, 35.541866], [31.515923, 49.15279, 77.35144, 90]]",0.3223099708557129,0.004485130310058594,"[0, 1]",0.0,"[0, 1]",0.0
152,71,0,0.0015,False,contrast,"[[1.5502586, 19.231369, 29.962296, 47.43426], [1.6108017, 19.303398, 30.01448, 47.50256]]",0.3223099708557129,0.017494678497314453,"[0.7967534868701839, 0.8105325410132678]",8.153915405273438e-05,"[0.8001538515090942, 0.80706817]",0.01076054573059082
153,71,0,0.0015300000000000001,True,whitenoise,"[[0, 8.374608, 21.53735, 34.319435], [32.63275, 50.1325, 78.96129, 90]]",0.2971317768096924,0.002970457077026367,"[0, 1]",0.0,"[0, 1]",0.0
154,71,0,0.0015300000000000001,True,brightness,"[[0, 8.940103, 22.16064, 35.237667], [32.41725, 49.970078, 78.74357, 90]]",0.2971317768096924,0.004767656326293945,"[0, 1]",0.0,"[0, 1]",0.0
155,71,0,0.0015300000000000001,False,contrast,"[[1.5495787, 19.230715, 29.96177, 47.433685], [1.6117144, 19.3045, 30.015339, 47.5037]]",0.2971317768096924,0.01801466941833496,"[0.7965598604001322, 0.8106878414252319]",7.891654968261719e-05,"[0.8000450730323792, 0.8071353]",0.011031150817871094
156,71,0,0.00156,True,whitenoise,"[[0, 8.058275, 21.302025, 33.966366], [33.573143, 51.007496, 80.41234, 90]]",0.29453182220458984,0.0022063255310058594,"[0, 1]",0.0,"[0, 1]",0.0
157,71,0,0.00156,True,brightness,"[[0, 8.6353655, 21.938385, 34.903378], [33.35261, 50.84199, 80.18973, 90]]",0.29453182220458984,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
158,71,0,0.00156,False,contrast,"[[1.5488987, 19.230064, 29.961243, 47.43311], [1.6126204, 19.305593, 30.016201, 47.50483]]",0.29453182220458984,0.016521453857421875,"[0.7963671382750525, 0.8108427324271129]",6.961822509765625e-05,"[0.7999367713928223, 0.8072023]",0.010379552841186523
159,71,0,0.00159,True,whitenoise,"[[0, 7.7454205, 21.06617, 33.615906], [34.513824, 51.88501, 81.86525, 90]]",0.29523634910583496,0.0022144317626953125,"[0, 1]",0.0,"[0, 1]",0.0
160,71,0,0.00159,True,brightness,"[[0, 8.333272, 21.714325, 34.5702], [34.28826, 51.716404, 81.63774, 90]]",0.29523634910583496,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
161,71,0,0.00159,False,contrast,"[[1.5482187, 19.229406, 29.960703, 47.432537], [1.6135321, 19.306698, 30.017067, 47.505978]]",0.29523634910583496,0.016623735427856445,"[0.7961728579212933, 0.8109983738091564]",7.081031799316406e-05,"[0.7998274564743042, 0.80726975]",0.01047515869140625
162,71,0,0.0016200000000000001,True,whitenoise,"[[0, 7.724942, 21.222, 33.76658], [35.359917, 52.639744, 83.25897, 90]]",0.3258044719696045,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
163,71,0,0.0016200000000000001,True,brightness,"[[0, 8.3155, 21.8621, 34.719284], [35.132088, 52.473633, 83.03234, 90]]",0.3258044719696045,0.004027128219604492,"[0, 1]",0.0,"[0, 1]",0.0
164,71,0,0.0016200000000000001,False,contrast,"[[1.5474939, 19.22858, 29.960072, 47.431713], [1.6144447, 19.307798, 30.017933, 47.507107]]",0.3258044719696045,0.01652979850769043,"[0.7959740587981444, 0.8111751356657163]",6.937980651855469e-05,"[0.7997189164161682, 0.8073523]",0.010277271270751953
165,71,0,0.00165,True,whitenoise,"[[0, 7.42371, 20.991695, 33.430454], [36.26806, 53.49711, 84.67397, 90]]",0.29323887825012207,0.0024271011352539062,"[0, 1]",0.0,"[0, 1]",0.0
166,71,0,0.00165,True,brightness,"[[0, 8.024871, 21.643251, 34.40014], [36.035538, 53.32896, 84.44411, 90]]",0.29323887825012207,0.004273653030395508,"[0, 1]",0.0,"[0, 1]",0.0
167,71,0,0.00165,False,contrast,"[[1.546813, 19.22782, 29.959545, 47.43102], [1.6154556, 19.308899, 30.018888, 47.508244]]",0.29323887825012207,0.01761627197265625,"[0.7957700988720456, 0.8113420166960206]",7.653236389160156e-05,"[0.7996048331260681, 0.8074256]",0.011070728302001953
168,71,0,0.00168,True,whitenoise,"[[0, 7.1205473, 20.751247, 33.090477], [37.174976, 54.35605, 86.0897, 90]]",0.2905120849609375,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
169,71,0,0.00168,True,brightness,"[[0, 7.7328916, 21.415438, 34.07836], [36.93759, 54.18486, 85.85524, 90]]",0.2905120849609375,0.0040035247802734375,"[0, 1]",0.0,"[0, 1]",0.0
170,71,0,0.00168,False,contrast,"[[1.546133, 19.227055, 29.959015, 47.43029], [1.6164856, 19.309996, 30.01985, 47.509384]]",0.2905120849609375,0.01676154136657715,"[0.7955651248638197, 0.8115107907631587]",6.890296936035156e-05,"[0.7994901537895203, 0.80749995]",0.010560750961303711
171,71,0,0.0017100000000000001,True,whitenoise,"[[0, 6.8162155, 20.51009, 32.74892], [38.082287, 55.217983, 87.50598, 90]]",0.3045234680175781,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
172,71,0,0.0017100000000000001,True,brightness,"[[0, 7.43962, 21.186605, 33.754845], [37.840034, 55.043762, 87.266914, 90]]",0.3045234680175781,0.00400996208190918,"[0, 1]",0.0,"[0, 1]",0.0
173,71,0,0.0017100000000000001,False,contrast,"[[1.5454521, 19.226288, 29.95848, 47.429573], [1.6175146, 19.311104, 30.02082, 47.51052]]",0.3045234680175781,0.016741037368774414,"[0.795359399447151, 0.8116797434422316]",7.033348083496094e-05,"[0.7993751168251038, 0.80757415]",0.010481595993041992
174,71,0,0.00174,True,whitenoise,"[[0, 6.502386, 20.259958, 32.39945], [38.98889, 56.088165, 88.92516, 90]]",0.3631155490875244,0.0031270980834960938,"[0, 1]",0.0,"[0, 1]",0.0
175,71,0,0.00174,True,brightness,"[[0, 7.1353054, 20.94668, 33.42088], [38.74177, 55.910973, 88.6815, 90]]",0.3631155490875244,0.004959583282470703,"[0, 1]",0.0,"[0, 1]",0.0
176,71,0,0.00174,False,contrast,"[[1.5446558, 19.22531, 29.957869, 47.42867], [1.6186342, 19.312317, 30.021873, 47.511787]]",0.3631155490875244,0.01883673667907715,"[0.7951295409432179, 0.8118789141581879]",9.584426879882812e-05,"[0.7992491126060486, 0.8076649]",0.011527776718139648
177,71,0,0.00177,True,whitenoise,"[[0, 6.216814, 20.152205, 32.152153], [39.89914, 56.959152, 90, 90]]",0.3045322895050049,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
178,71,0,0.00177,True,brightness,"[[0, 6.860014, 20.846329, 33.18853], [39.647186, 56.778934, 90, 90]]",0.3045322895050049,0.003991842269897461,"[0, 1]",0.0,"[0, 1]",0.0
179,71,0,0.00177,False,contrast,"[[1.5424404, 19.224327, 29.956137, 47.427937], [1.6197586, 19.31355, 30.02293, 47.513084]]",0.3045322895050049,0.01838207244873047,"[0.794861369554434, 0.8121826104018278]",6.937980651855469e-05,"[0.7991214990615845, 0.8078215]",0.012187957763671875
180,71,0,0.0018,True,whitenoise,"[[0, 5.9972878, 20.006468, 31.96531], [40.812477, 57.832268, 90, 90]]",0.3425905704498291,0.0024871826171875,"[0, 1]",0.0,"[0, 1]",0.0
181,71,0,0.0018,True,brightness,"[[0, 6.635265, 20.6954, 32.992786], [40.55614, 57.64968, 90, 90]]",0.3425905704498291,0.004306316375732422,"[0, 1]",0.0,"[0, 1]",0.0
182,71,0,0.0018,False,contrast,"[[1.5413132, 19.223492, 29.955395, 47.427223], [1.6208801, 19.314777, 30.023968, 47.514618]]",0.3425905704498291,0.017616748809814453,"[0.7946196661121504, 0.8123913481207088]",7.796287536621094e-05,"[0.7989884614944458, 0.8079162]",0.01101994514465332
183,71,0,0.00183,True,whitenoise,"[[0, 5.653864, 18.711071, 31.60313], [41.725845, 58.70851, 90, 90]]",0.29470181465148926,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
184,71,0,0.00183,True,brightness,"[[0, 6.314016, 19.500135, 32.661858], [41.4647, 58.522995, 90, 90]]",0.29470181465148926,0.003971099853515625,"[0, 1]",0.0,"[0, 1]",0.0
185,71,0,0.00183,False,contrast,"[[1.5405979, 19.222713, 29.954828, 47.426495], [1.6220083, 19.316002, 30.02502, 47.515892]]",0.29470181465148926,0.016470670700073242,"[0.7943959869267341, 0.8125698156258483]",7.033348083496094e-05,"[0.7988616228103638, 0.80799294]",0.01031947135925293
186,71,0,0.00186,True,whitenoise,"[[0, 5.350004, 18.457214, 31.267658], [42.639404, 59.587296, 90, 90]]",0.3151984214782715,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
187,71,0,0.00186,True,brightness,"[[0, 6.020954, 19.25937, 32.343662], [42.37345, 59.398853, 90, 90]]",0.3151984214782715,0.0039670467376708984,"[0, 1]",0.0,"[0, 1]",0.0
188,71,0,0.00186,False,contrast,"[[1.5398788, 19.221935, 29.954277, 47.425762], [1.6231337, 19.31723, 30.02607, 47.517155]]",0.3151984214782715,0.0164034366607666,"[0.794172612763485, 0.8127484815526721]",6.914138793945312e-05,"[0.7987351417541504, 0.8080695]",0.010236978530883789
189,71,0,0.00189,True,whitenoise,"[[0, 5.0451937, 18.200615, 30.930544], [43.552986, 60.46631, 90, 90]]",0.29876279830932617,0.0024297237396240234,"[0, 1]",0.0,"[0, 1]",0.0
190,71,0,0.00189,True,brightness,"[[0, 5.726342, 19.015633, 32.02411], [43.28223, 60.274933, 90, 90]]",0.29876279830932617,0.004154205322265625,"[0, 1]",0.0,"[0, 1]",0.0
191,71,0,0.00189,False,contrast,"[[1.5391655, 19.221155, 29.953718, 47.42504], [1.624259, 19.318459, 30.027122, 47.518425]]",0.29876279830932617,0.01676774024963379,"[0.7939492294292455, 0.8129266105256318]",6.866455078125e-05,"[0.7986087203025818, 0.8081458]",0.010402441024780273
192,71,0,0.00192,True,whitenoise,"[[0, 4.728491, 17.92909, 30.580061], [44.471764, 61.351166, 90, 90]]",0.30068063735961914,0.0026776790618896484,"[0, 1]",0.0,"[0, 1]",0.0
193,71,0,0.00192,True,brightness,"[[0, 5.4196897, 18.75364, 31.690536], [44.19698, 61.157608, 90, 90]]",0.30068063735961914,0.004444122314453125,"[0, 1]",0.0,"[0, 1]",0.0
194,71,0,0.00192,False,contrast,"[[1.5384493, 19.220379, 29.953156, 47.42431], [1.6262646, 19.320633, 30.029104, 47.520954]]",0.30068063735961914,0.01752328872680664,"[0.7935722729505849, 0.8131534312980824]",8.058547973632812e-05,"[0.7983738780021667, 0.8082226]",0.010833024978637695
195,71,0,0.0019500000000000001,True,whitenoise,"[[0, 4.4248886, 17.672709, 30.242538], [45.379486, 62.22467, 90, 90]]",0.30649614334106445,0.003026247024536133,"[0, 1]",0.0,"[0, 1]",0.0
196,71,0,0.0019500000000000001,True,brightness,"[[0, 5.1269813, 18.510817, 31.370798], [45.099895, 62.028168, 90, 90]]",0.30649614334106445,0.004833221435546875,"[0, 1]",0.0,"[0, 1]",0.0
197,71,0,0.0019500000000000001,False,contrast,"[[1.5367632, 19.218481, 29.95159, 47.42228], [1.627409, 19.321875, 30.03017, 47.522247]]",0.30649614334106445,0.0180816650390625,"[0.793293216690432, 0.81350966556445]",7.891654968261719e-05,"[0.7982454299926758, 0.8084198]",0.01103067398071289
198,71,0,0.00198,True,whitenoise,"[[0, 4.343094, 17.991333, 30.62442], [46.098595, 62.794907, 90, 90]]",0.31235742568969727,0.002225160598754883,"[0, 1]",0.0,"[0, 1]",0.0
199,71,0,0.00198,True,brightness,"[[0, 5.0447664, 18.827435, 31.75336], [45.818283, 62.602787, 90, 90]]",0.31235742568969727,0.003949642181396484,"[0, 1]",0.0,"[0, 1]",0.0
200,71,0,0.00198,False,contrast,"[[1.5284805, 19.21113, 29.94086, 47.411697], [1.6285439, 19.32312, 30.031235, 47.52354]]",0.31235742568969727,0.01648855209350586,"[0.7927089318109325, 0.8150022460888453]",7.009506225585938e-05,"[0.7981173396110535, 0.8094276]",0.010359048843383789
201,71,0,0.00201,True,whitenoise,"[[0, 4.0800295, 17.784836, 30.359612], [46.959953, 63.625385, 90, 90]]",0.310990571975708,0.002439260482788086,"[0, 1]",0.0,"[0, 1]",0.0
202,71,0,0.00201,True,brightness,"[[0, 4.7908225, 18.632462, 31.502182], [46.674896, 63.430267, 90, 90]]",0.310990571975708,0.004229068756103516,"[0, 1]",0.0,"[0, 1]",0.0
203,71,0,0.00201,False,contrast,"[[1.5276346, 19.210238, 29.940126, 47.410812], [1.6296816, 19.32436, 30.032303, 47.52483]]",0.310990571975708,0.01711893081665039,"[0.7924775981143767, 0.8152045651230576]",6.961822509765625e-05,"[0.7979891896247864, 0.80952024]",0.010689258575439453
204,71,0,0.00204,True,whitenoise,"[[0, 3.7666245, 17.533913, 30.021473], [47.82125, 64.4547, 90, 90]]",0.3210914134979248,0.0023279190063476562,"[0, 1]",0.0,"[0, 1]",0.0
205,71,0,0.00204,True,brightness,"[[0, 4.4844627, 18.388443, 31.179253], [47.531315, 64.25657, 90, 90]]",0.3210914134979248,0.004075527191162109,"[0, 1]",0.0,"[0, 1]",0.0
