,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
52,237,0,0.00051,False,brightness,"[[2.1043282, 8.646142, 29.208567, 35.816353], [5.398457, 12.9241295, 37.134533, 44.986404]]",0.3057222366333008,0.025658369064331055,"[0.3605078179750127, 1]",6.222724914550781e-05,"[0.6158646941184998, 1.0]",0.010219573974609375
53,237,0,0.00051,False,contrast,"[[3.4819562, 9.673485, 30.984655, 37.353153], [3.485318, 9.679233, 30.992208, 37.357876]]",0.3057222366333008,0.03803706169128418,"[0.8521906568584097, 0.8535195138024457]",7.05718994140625e-05,"[0.8525368571281433, 0.85317254]",0.010186910629272461
54,237,0,0.00054,False,whitenoise,"[[1.9199156, 8.451136, 28.861406, 35.438534], [5.6074166, 13.253138, 37.727943, 45.704132]]",0.292100191116333,0.013238668441772461,"[0.32202274205474285, 1]",7.414817810058594e-05,"[0.5877252817153931, 1.0]",0.01041269302368164
55,237,0,0.00054,False,brightness,"[[1.9754279, 8.564591, 29.046444, 35.692154], [5.5713134, 13.211449, 37.66831, 45.63693]]",0.292100191116333,0.025312423706054688,"[0.3341208296584278, 1]",6.175041198730469e-05,"[0.592218279838562, 1.0]",0.009931802749633789
56,237,0,0.00054,False,contrast,"[[3.4818363, 9.673266, 30.984407, 37.35295], [3.485374, 9.679355, 30.992374, 37.35795]]",0.292100191116333,0.03737187385559082,"[0.8521477748434154, 0.8535513786289016]",6.031990051269531e-05,"[0.8525135517120361, 0.85318506]",0.009920358657836914
57,237,0,0.00057,False,whitenoise,"[[1.790856, 8.364662, 28.69262, 35.303783], [5.7840433, 13.543196, 38.268913, 46.359722]]",0.34072375297546387,0.01340484619140625,"[0.2982408317727783, 1]",7.43865966796875e-05,"[0.5620079040527344, 1.0]",0.010577201843261719
58,237,0,0.00057,False,brightness,"[[1.8494709, 8.484053, 28.887867, 35.571198], [5.7460585, 13.499241, 38.205757, 46.288773]]",0.34072375297546387,0.025688648223876953,"[0.3100074146613816, 1]",8.392333984375e-05,"[0.5657476186752319, 1.0]",0.01010584831237793
59,237,0,0.00057,False,contrast,"[[3.481717, 9.67305, 30.984158, 37.352745], [3.485431, 9.679474, 30.992542, 37.358017]]",0.34072375297546387,0.03793692588806152,"[0.8521047386102163, 0.8535831095342966]",6.127357482910156e-05,"[0.8524898290634155, 0.8531973]",0.010077714920043945
60,237,0,0.0006000000000000001,False,whitenoise,"[[1.6616637, 8.277847, 28.526335, 35.169067], [5.9633303, 13.837973, 38.816544, 47.023293]]",0.30609583854675293,0.013509273529052734,"[0.2762421134251502, 1]",7.534027099609375e-05,"[0.5368063449859619, 1.0]",0.010679244995117188
61,237,0,0.0006000000000000001,False,brightness,"[[1.7227124, 8.40104, 28.72499, 35.442955], [5.923437, 13.791788, 38.749798, 46.948704]]",0.30609583854675293,0.025893688201904297,"[0.2874198588794215, 1]",6.151199340820312e-05,"[0.5405039191246033, 1.0]",0.010162115097045898
62,237,0,0.0006000000000000001,False,contrast,"[[3.4815977, 9.6728325, 30.983906, 37.352554], [3.485487, 9.679594, 30.992708, 37.358093]]",0.30609583854675293,0.0382382869720459,"[0.8520621440622992, 0.8536148636773718]",6.198883056640625e-05,"[0.8524667620658875, 0.8532095]",0.010153532028198242
63,237,0,0.00063,False,whitenoise,"[[1.5326252, 8.192728, 28.358597, 35.036366], [6.1463046, 14.143494, 39.38501, 47.709652]]",0.286165714263916,0.013311386108398438,"[0.2555876948892969, 1]",7.581710815429688e-05,"[0.5112173557281494, 1.0]",0.010491609573364258
64,237,0,0.00063,False,brightness,"[[1.5967139, 8.322001, 28.566887, 35.323692], [6.1045713, 14.095159, 39.31515, 47.63159]]",0.286165714263916,0.025480985641479492,"[0.2664138775648277, 1]",6.127357482910156e-05,"[0.5147665739059448, 1.0]",0.010011911392211914
65,237,0,0.00063,False,contrast,"[[3.481478, 9.672615, 30.983658, 37.352345], [3.4855435, 9.679714, 30.992874, 37.35817]]",0.286165714263916,0.037641286849975586,"[0.8520188535050479, 0.8536471197171356]",6.079673767089844e-05,"[0.8524430394172668, 0.853222]",0.010006189346313477
66,237,0,0.00066,False,whitenoise,"[[1.398623, 8.10558, 28.187067, 34.901306], [6.334955, 14.45364, 39.95707, 48.401096]]",0.3244013786315918,0.013641595840454102,"[0.23630168358089015, 1]",7.128715515136719e-05,"[0.4863227903842926, 1.0]",0.010680675506591797
67,237,0,0.00066,False,brightness,"[[1.4657589, 8.24094, 28.40526, 35.202297], [6.2913666, 14.403049, 39.883747, 48.31941]]",0.3244013786315918,0.026024341583251953,"[0.24678445582619973, 1]",6.198883056640625e-05,"[0.48982587456703186, 1.0]",0.010209083557128906
68,237,0,0.00066,False,contrast,"[[3.4813585, 9.672398, 30.983408, 37.352146], [3.4855995, 9.679832, 30.993042, 37.35824]]",0.3244013786315918,0.03841233253479004,"[0.8519762430339238, 0.8536786059735788]",6.246566772460938e-05,"[0.8524198532104492, 0.8532341]",0.01019906997680664
69,237,0,0.00069,False,whitenoise,"[[1.2545072, 8.002253, 27.991243, 34.733856], [6.532504, 14.768252, 40.547276, 49.108387]]",0.32746434211730957,0.013893604278564453,"[0.21739919447626, 1]",0.00010085105895996094,"[0.46228092908859253, 1.0]",0.01069784164428711
70,237,0,0.00069,False,brightness,"[[1.3241973, 8.1428175, 28.21741, 35.04642], [6.486951, 14.715406, 40.47043, 49.02313]]",0.32746434211730957,0.026164770126342773,"[0.22743910899650502, 1]",6.175041198730469e-05,"[0.4657324552536011, 1.0]",0.010092020034790039
71,237,0,0.00069,False,contrast,"[[3.4810896, 9.671803, 30.983093, 37.351562], [3.4856563, 9.679952, 30.99321, 37.35831]]",0.32746434211730957,0.03848743438720703,"[0.851891734811318, 0.853723120076019]",6.246566772460938e-05,"[0.8523674607276917, 0.85324645]",0.010150432586669922
72,237,0,0.00072,False,whitenoise,"[[1.1146879, 7.9088793, 27.815102, 34.5911], [6.738312, 15.086559, 41.150185, 49.825726]]",0.324063777923584,0.015098094940185547,"[0.20042873159320415, 1]",8.821487426757812e-05,"[0.4392305016517639, 1.0]",0.011411190032958984
73,237,0,0.00072,False,brightness,"[[1.187489, 8.055561, 28.051147, 34.917263], [6.691158, 15.031434, 41.06972, 49.73686]]",0.324063777923584,0.027370214462280273,"[0.2101132064807735, 1]",6.175041198730469e-05,"[0.4426223635673523, 1.0]",0.010085582733154297
74,237,0,0.00072,False,contrast,"[[3.4809632, 9.67157, 30.98284, 37.35134], [3.485713, 9.680074, 30.993374, 37.358383]]",0.324063777923584,0.0396268367767334,"[0.8518468741031063, 0.8537556111449798]",6.222724914550781e-05,"[0.8523424863815308, 0.8532589]",0.010081768035888672
75,237,0,0.00075,False,whitenoise,"[[0.97461206, 7.815132, 27.638395, 34.447433], [6.9500194, 15.411432, 41.76875, 50.5604]]",0.34268689155578613,0.013240814208984375,"[0.18455315129292804, 1]",7.200241088867188e-05,"[0.4170178472995758, 1.0]",0.010514974594116211
76,237,0,0.00075,False,brightness,"[[1.0505848, 7.968101, 27.88473, 34.787758], [6.901035, 15.3540945, 41.684944, 50.46805]]",0.34268689155578613,0.02559518814086914,"[0.19389323397924635, 1]",6.318092346191406e-05,"[0.4203430414199829, 1.0]",0.010168075561523438
77,237,0,0.00075,False,contrast,"[[3.4808373, 9.671337, 30.982588, 37.351124], [3.4857697, 9.680192, 30.993544, 37.35846]]",0.34268689155578613,0.03797435760498047,"[0.8518020490263564, 0.8537883970742827]",6.175041198730469e-05,"[0.8523176908493042, 0.8532713]",0.010190248489379883
78,237,0,0.00078,False,whitenoise,"[[0.8288188, 7.716501, 27.452606, 34.29539], [7.169812, 15.743533, 42.407745, 51.313343]]",0.31601834297180176,0.013635396957397461,"[0.16946451773291463, 1]",7.486343383789062e-05,"[0.3955373764038086, 1.0]",0.010660171508789062
79,237,0,0.00078,False,brightness,"[[0.9071089, 7.8748503, 27.70747, 34.64795], [7.118942, 15.684009, 42.320435, 51.21742]]",0.31601834297180176,0.02600836753845215,"[0.17840346840463583, 1]",6.222724914550781e-05,"[0.3987939655780792, 1.0]",0.010195016860961914
80,237,0,0.00078,False,contrast,"[[3.480711, 9.671103, 30.982332, 37.350906], [3.485826, 9.680313, 30.99371, 37.358532]]",0.31601834297180176,0.03840804100036621,"[0.8517573408069093, 0.8538207668779957]",6.270408630371094e-05,"[0.8522930145263672, 0.85328364]",0.010207653045654297
81,237,0,0.0008100000000000001,False,whitenoise,"[[0.68754077, 7.621109, 27.275806, 34.151672], [7.394239, 16.075289, 43.056034, 52.069862]]",0.3070523738861084,0.01357722282409668,"[0.15572434187475775, 1]",7.700920104980469e-05,"[0.37516507506370544, 1.0]",0.010515689849853516
82,237,0,0.0008100000000000001,False,brightness,"[[0.7689212, 7.785563, 27.540514, 34.517803], [7.3415875, 16.013817, 42.965744, 51.971073]]",0.3070523738861084,0.025711536407470703,"[0.1643101052098557, 1]",6.151199340820312e-05,"[0.378336638212204, 1.0]",0.009967565536499023
83,237,0,0.0008100000000000001,False,contrast,"[[3.4805853, 9.670868, 30.982082, 37.35069], [3.4858823, 9.680432, 30.993876, 37.3586]]",0.3070523738861084,0.037793874740600586,"[0.8517129064749379, 0.8538528884037494]",6.0558319091796875e-05,"[0.852268397808075, 0.8532959]",0.00993800163269043
84,237,0,0.00084,False,whitenoise,"[[0.5442953, 7.513475, 27.095675, 33.99774], [7.7030296, 16.326761, 43.591545, 52.7939]]",0.29273200035095215,0.014268636703491211,"[0.14335306517917729, 1]",8.249282836914062e-05,"[0.35728979110717773, 1.0]",0.010765314102172852
85,237,0,0.00084,False,brightness,"[[0.62866217, 7.683745, 27.370533, 34.377777], [7.632317, 16.262173, 43.48438, 52.690636]]",0.29273200035095215,0.026421070098876953,"[0.1518192821564931, 1]",6.127357482910156e-05,"[0.3607290983200073, 1.0]",0.009983301162719727
86,237,0,0.00084,False,contrast,"[[3.4804595, 9.670635, 30.98183, 37.35047], [3.4859385, 9.680552, 30.994041, 37.358677]]",0.29273200035095215,0.03849983215332031,"[0.8516682153079554, 0.8538854084493012]",6.151199340820312e-05,"[0.8522438406944275, 0.85330826]",0.009929895401000977
87,237,0,0.00087,False,whitenoise,"[[0.4016743, 7.405776, 26.914549, 33.84478], [7.955687, 16.66326, 44.268024, 53.56786]]",0.3101167678833008,0.01311635971069336,"[0.13117730257427096, 1]",7.224082946777344e-05,"[0.3384149670600891, 1.0]",0.010444402694702148
88,237,0,0.00087,False,brightness,"[[0.4890751, 7.582025, 27.198986, 34.238075], [7.882685, 16.59711, 44.15792, 53.46127]]",0.3101167678833008,0.025322914123535156,"[0.13927055024292972, 1]",6.198883056640625e-05,"[0.341753214597702, 1.0]",0.010060787200927734
89,237,0,0.00087,False,contrast,"[[3.480333, 9.67039, 30.981577, 37.350246], [3.4860988, 9.680672, 30.99428, 37.358757]]",0.3101167678833008,0.03746175765991211,"[0.8516206198229286, 0.8539256642685823]",6.079673767089844e-05,"[0.852218508720398, 0.85332584]",0.009988069534301758
90,237,0,0.0009,False,whitenoise,"[[0.26639193, 7.2145147, 26.737904, 33.65441], [8.223824, 17.049286, 44.970146, 54.401375]]",0.30763697624206543,0.013495206832885742,"[0.11888186515436744, 1]",7.581710815429688e-05,"[0.3192761540412903, 1.0]",0.010618925094604492
91,237,0,0.0009,False,brightness,"[[0.35875076, 7.4080057, 27.037775, 34.072014], [8.148279, 16.9809, 44.85693, 54.291862]]",0.30763697624206543,0.025863170623779297,"[0.1267339430865869, 1]",6.103515625e-05,"[0.3225128948688507, 1.0]",0.01015782356262207
92,237,0,0.0009,False,contrast,"[[3.480207, 9.6701565, 30.981323, 37.350033], [3.4861588, 9.68079, 30.99445, 37.35883]]",0.30763697624206543,0.03818798065185547,"[0.8515760704915483, 0.8539581992221872]",6.127357482910156e-05,"[0.8521938323974609, 0.8533385]",0.010141134262084961
93,237,0,0.00093,False,whitenoise,"[[0.112041205, 7.0956607, 26.556038, 33.500244], [8.501398, 17.441584, 45.68995, 55.244263]]",0.31093549728393555,0.013342618942260742,"[0.10783886511774886, 1]",7.581710815429688e-05,"[0.30096378922462463, 1.0]",0.010492563247680664
94,237,0,0.00093,False,brightness,"[[0.20745856, 7.2954807, 26.865843, 33.931557], [8.423477, 17.371382, 45.574085, 55.13196]]",0.31093549728393555,0.025514602661132812,"[0.11530208308946348, 1]",6.175041198730469e-05,"[0.3040892779827118, 1.0]",0.010015249252319336
