,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,110,0,9e-05,False,brightness,"[[51.16701, 55.681152, 80.217026, 84.80093], [52.483112, 56.963863, 82.21118, 86.765335]]",0.305072546005249,0.029468774795532227,"[0.6938492379924298, 0.9669129151778909]",6.628036499023438e-05,"[0.7437756657600403, 0.9098207]",0.010546684265136719
11,110,0,9e-05,False,contrast,"[[51.46407, 55.964256, 80.60046, 85.17252], [51.46673, 55.96768, 80.60393, 85.176765]]",0.305072546005249,0.04189443588256836,"[0.8617414569247056, 0.8623399056666612]",6.151199340820312e-05,"[0.8618392944335938, 0.8622418]",0.010211944580078125
12,110,0,0.00012,False,whitenoise,"[[50.992508, 55.515236, 79.98064, 84.57364], [52.861588, 57.342155, 82.804665, 87.361244]]",0.3280608654022217,0.013341903686523438,"[0.6318285840838624, 1]",7.128715515136719e-05,"[0.703951895236969, 0.92936695]",0.010583877563476562
13,110,0,0.00012,False,brightness,"[[51.050262, 55.572296, 80.07057, 84.66242], [52.84588, 57.322533, 82.78402, 87.33692]]",0.3280608654022217,0.025771379470825195,"[0.6368956066318104, 1]",6.222724914550781e-05,"[0.706603467464447, 0.92238176]",0.010223627090454102
14,110,0,0.00012,False,contrast,"[[51.463627, 55.96369, 80.599884, 85.17182], [51.46717, 55.96826, 80.60451, 85.177475]]",0.3280608654022217,0.03820180892944336,"[0.8616411842460721, 0.8624391551837816]",6.151199340820312e-05,"[0.8617719411849976, 0.8623083]",0.01023101806640625
15,110,0,0.00015000000000000001,False,whitenoise,"[[50.85666, 55.38083, 79.8031, 84.40019], [53.23403, 57.705597, 83.39244, 87.93854]]",0.2977011203765869,0.016263246536254883,"[0.5737917011818471, 1]",7.200241088867188e-05,"[0.6645697355270386, 0.93942136]",0.013541936874389648
16,110,0,0.00015000000000000001,False,brightness,"[[50.92905, 55.45264, 79.91585, 84.51191], [53.21459, 57.681156, 83.36683, 87.908195]]",0.2977011203765869,0.029064655303955078,"[0.5824253577557862, 1]",7.486343383789062e-05,"[0.6666838526725769, 0.9334319]",0.010267972946166992
17,110,0,0.00015000000000000001,False,contrast,"[[51.46319, 55.963127, 80.599304, 85.17112], [51.467617, 55.968834, 80.60509, 85.17819]]",0.2977011203765869,0.0414278507232666,"[0.8615415676405135, 0.8625386824664983]",6.103515625e-05,"[0.8617046475410461, 0.8623753]",0.010161161422729492
18,110,0,0.00018,False,whitenoise,"[[50.728264, 55.25168, 79.638626, 84.24029], [53.610905, 58.06923, 83.990005, 88.51781]]",0.31040382385253906,0.013559818267822266,"[0.5226257603351905, 1]",7.581710815429688e-05,"[0.6259161829948425, 0.9489757]",0.010689020156860352
19,110,0,0.00018,False,brightness,"[[50.81514, 55.337788, 79.773895, 84.37425], [53.587795, 58.040054, 83.95955, 88.48165]]",0.31040382385253906,0.025994539260864258,"[0.5318476595139399, 1]",6.151199340820312e-05,"[0.6282628178596497, 0.9417163]",0.010205268859863281
20,110,0,0.00018,False,contrast,"[[51.462746, 55.962563, 80.598724, 85.17042], [51.468597, 55.969982, 80.60664, 85.179886]]",0.31040382385253906,0.03838372230529785,"[0.8613515760936651, 0.8626698878815792]",6.198883056640625e-05,"[0.8615635633468628, 0.8624574]",0.010200977325439453
21,110,0,0.00021,False,whitenoise,"[[50.59106, 55.112694, 79.464485, 84.071304], [54.02492, 58.469086, 84.65007, 89.15743]]",0.31791090965270996,0.013932943344116211,"[0.47295791438591794, 1]",7.891654968261719e-05,"[0.5863862633705139, 0.95927274]",0.011105775833129883
22,110,0,0.00021,False,brightness,"[[50.692394, 55.213116, 79.62228, 84.22755], [53.998028, 58.435116, 84.61464, 89.115364]]",0.31791090965270996,0.0269320011138916,"[0.48249622209850146, 1]",6.532669067382812e-05,"[0.5889188647270203, 0.9507088]",0.010725259780883789
23,110,0,0.00021,False,contrast,"[[51.462303, 55.961994, 80.59815, 85.169716], [51.46913, 55.970654, 80.60738, 85.18076]]",0.31791090965270996,0.0399472713470459,"[0.8612366159404974, 0.8627748700750145]",6.508827209472656e-05,"[0.8614839911460876, 0.86252683]",0.010715484619140625
24,110,0,0.00024,False,whitenoise,"[[50.45061, 54.97042, 79.286736, 83.89879], [54.46417, 58.889465, 85.35113, 89.83755]]",0.29537105560302734,0.013122081756591797,"[0.42675935591856257, 1]",7.200241088867188e-05,"[0.5476582050323486, 0.96889883]",0.010412216186523438
25,110,0,0.00024,False,brightness,"[[50.566383, 55.085155, 79.467026, 84.07731], [54.43293, 58.850258, 85.3099, 89.788956]]",0.29537105560302734,0.025380849838256836,"[0.4364584280697598, 1]",6.270408630371094e-05,"[0.5503725409507751, 0.9600217]",0.010061979293823242
26,110,0,0.00024,False,contrast,"[[51.46186, 55.961426, 80.59757, 85.169014], [51.469772, 55.971382, 80.60826, 85.181725]]",0.29537105560302734,0.03763318061828613,"[0.8611118518864213, 0.8628846755048578]",6.222724914550781e-05,"[0.8613962531089783, 0.86259955]",0.01007223129272461
27,110,0,0.00027,False,whitenoise,"[[50.308712, 54.826866, 79.10736, 83.72473], [54.89913, 59.30706, 86.05241, 90]]",0.3097255229949951,0.013444900512695312,"[0.3908034324754917, 1]",7.891654968261719e-05,"[0.51918621775314, 0.9747698]",0.010671854019165039
28,110,0,0.00027,False,brightness,"[[50.43871, 54.95591, 79.309875, 83.92551], [54.864037, 59.262962, 86.00599, 90]]",0.3097255229949951,0.025953054428100586,"[0.40014572242745167, 1]",6.628036499023438e-05,"[0.521295815385598, 0.9680038]",0.010267972946166992
29,110,0,0.00027,False,contrast,"[[51.46142, 55.96086, 80.597, 85.16831], [51.47032, 55.97206, 80.60902, 85.18261]]",0.3097255229949951,0.03821563720703125,"[0.8609959582401244, 0.8629899221384226]",6.079673767089844e-05,"[0.8613158464431763, 0.86266917]",0.010086536407470703
30,110,0,0.00030000000000000003,False,whitenoise,"[[50.166092, 54.682728, 78.92389, 83.546265], [55.316185, 59.706467, 86.7242, 90]]",0.3314037322998047,0.013558387756347656,"[0.3605413021521275, 1]",7.772445678710938e-05,"[0.495458856655696, 0.98086387]",0.010783195495605469
31,110,0,0.00030000000000000003,False,brightness,"[[50.31013, 54.825115, 79.148094, 83.76793], [55.277203, 59.657482, 86.672554, 90]]",0.3314037322998047,0.02622818946838379,"[0.3700311592004096, 1]",6.67572021484375e-05,"[0.4976986320139455, 0.9733061]",0.010436773300170898
32,110,0,0.00030000000000000003,False,contrast,"[[51.46098, 55.960297, 80.59642, 85.16761], [51.47087, 55.972744, 80.60978, 85.1835]]",0.3314037322998047,0.038607120513916016,"[0.8608795924704121, 0.8630956704798818]",6.151199340820312e-05,"[0.8612350225448608, 0.8627391]",0.010193109512329102
33,110,0,0.00033,False,whitenoise,"[[50.030388, 54.539345, 78.74939, 83.36985], [55.720562, 60.087463, 87.37428, 90]]",0.28826403617858887,0.01352691650390625,"[0.33383029446726825, 1]",8.273124694824219e-05,"[0.47363541293532724, 0.9869632]",0.010622501373291016
34,110,0,0.00033,False,brightness,"[[50.18888, 54.69604, 78.99609, 83.61379], [55.67768, 60.0336, 87.3174, 90]]",0.28826403617858887,0.026040077209472656,"[0.3434613780856489, 1]",6.604194641113281e-05,"[0.4759955339820914, 0.9785491]",0.010315179824829102
35,110,0,0.00033,False,contrast,"[[51.460537, 55.959732, 80.59585, 85.16691], [51.471413, 55.973423, 80.610535, 85.18439]]",0.28826403617858887,0.038120269775390625,"[0.8607635009776404, 0.8632008396544825]",6.079673767089844e-05,"[0.8611544966697693, 0.8628085]",0.009932994842529297
36,110,0,0.00036,False,whitenoise,"[[49.865852, 54.372734, 78.53659, 83.16313], [56.13368, 60.476387, 88.03943, 90]]",0.28412342071533203,0.01648998260498047,"[0.30778737357289004, 1]",7.82012939453125e-05,"[0.45232917323815197, 0.9942077]",0.013763427734375
37,110,0,0.00036,False,brightness,"[[50.03874, 54.543697, 78.80572, 83.4293], [56.08696, 60.41771, 87.97739, 90]]",0.28412342071533203,0.029203176498413086,"[0.31745212643122506, 1]",7.033348083496094e-05,"[0.45479201246783874, 0.9848994]",0.010370731353759766
38,110,0,0.00036,False,contrast,"[[51.4601, 55.959164, 80.59527, 85.16621], [51.472008, 55.974136, 80.61135, 85.18533]]",0.28412342071533203,0.04133796691894531,"[0.8606421519120288, 0.8633090531160664]",6.103515625e-05,"[0.8610696196556091, 0.86288005]",0.009977340698242188
39,110,0,0.00039,False,whitenoise,"[[49.689804, 54.193775, 78.309494, 82.942215], [56.591896, 60.90809, 88.778305, 90]]",0.3098750114440918,0.013528108596801758,"[0.2806480315576965, 1]",8.249282836914062e-05,"[0.4297830603368372, 1.0]",0.010764837265014648
40,110,0,0.00039,False,brightness,"[[49.87711, 54.379036, 78.6011, 83.230644], [56.541325, 60.844578, 88.71107, 90]]",0.3098750114440918,0.027959585189819336,"[0.2911684545769778, 1]",6.67572021484375e-05,"[0.43232667156630555, 0.99183005]",0.012202262878417969
41,110,0,0.00039,False,contrast,"[[51.459606, 55.958496, 80.594284, 85.16495], [51.472626, 55.974884, 80.61221, 85.186325]]",0.3098750114440918,0.040549278259277344,"[0.8605118361253741, 0.8634523326278347]",6.842613220214844e-05,"[0.8609796166419983, 0.86298263]",0.010277509689331055
42,110,0,0.00042,False,whitenoise,"[[49.51349, 54.014004, 78.08237, 82.721275], [57.05435, 61.3442, 89.52749, 90]]",0.34090709686279297,0.01483917236328125,"[0.25333116541113126, 1]",9.846687316894531e-05,"[0.40809061593800355, 1.0]",0.011032581329345703
43,110,0,0.00042,False,brightness,"[[49.715187, 54.213524, 78.396385, 83.031906], [56.999916, 61.275864, 89.45506, 90]]",0.34090709686279297,0.027248382568359375,"[0.2669337495738881, 1]",6.723403930664062e-05,"[0.41070312718650487, 0.99886185]",0.010195016860961914
44,110,0,0.00042,False,contrast,"[[51.45916, 55.957924, 80.59367, 85.1642], [51.47325, 55.975624, 80.61308, 85.18731]]",0.34090709686279297,0.03940439224243164,"[0.8603858808140568, 0.8635644556551904]",6.079673767089844e-05,"[0.8608909845352173, 0.86305714]",0.010007143020629883
45,110,0,0.00045,False,whitenoise,"[[49.30408, 53.79829, 77.79884, 82.44257], [57.521564, 61.78691, 90, 90]]",0.29715895652770996,0.01342630386352539,"[0.22782626448675736, 1]",8.845329284667969e-05,"[0.3897383659373038, 1.0]",0.010640144348144531
46,110,0,0.00045,False,brightness,"[[49.52134, 54.013313, 78.13747, 82.77756], [57.463425, 61.713737, 90, 90]]",0.29715895652770996,0.025957107543945312,"[0.24123079101242953, 1]",7.843971252441406e-05,"[0.3917296608771094, 1.0]",0.010268688201904297
47,110,0,0.00045,False,contrast,"[[51.458717, 55.957344, 80.59307, 85.16346], [51.473877, 55.976376, 80.613945, 85.18829]]",0.29715895652770996,0.03813505172729492,"[0.8602595585073888, 0.8636771220527741]",6.175041198730469e-05,"[0.8608025312423706, 0.8631315]",0.010007619857788086
48,110,0,0.00048,False,whitenoise,"[[49.12484, 53.61481, 77.56711, 82.216606], [57.98912, 62.235558, 90, 90]]",0.29926013946533203,0.013299942016601562,"[0.20807227672768833, 1]",8.749961853027344e-05,"[0.3759446430264001, 1.0]",0.010553836822509766
49,110,0,0.00048,False,brightness,"[[49.356533, 53.844147, 77.92826, 82.57394], [57.927357, 62.157665, 90, 90]]",0.29926013946533203,0.025690078735351562,"[0.22130595717889304, 1]",7.796287536621094e-05,"[0.3780371154481344, 1.0]",0.010179758071899414
50,110,0,0.00048,False,contrast,"[[51.45827, 55.95677, 80.59246, 85.16271], [51.474495, 55.97712, 80.614815, 85.189285]]",0.29926013946533203,0.03773307800292969,"[0.8601331663319145, 0.8637893034303676]",6.0558319091796875e-05,"[0.8607136607170105, 0.86320597]",0.009903192520141602
51,110,0,0.00051,False,whitenoise,"[[48.907578, 53.387184, 77.27507, 81.92604], [58.479668, 62.699516, 90, 90]]",0.2977442741394043,0.013615608215332031,"[0.18751645032515246, 1]",9.322166442871094e-05,"[0.36175564097768786, 1.0]",0.01070094108581543
52,110,0,0.00051,False,brightness,"[[49.159748, 53.635582, 77.66825, 82.31392], [58.41437, 62.616943, 90, 90]]",0.2977442741394043,0.02601933479309082,"[0.20066958163137807, 1]",7.653236389160156e-05,"[0.36394256743810377, 1.0]",0.010184764862060547
53,110,0,0.00051,False,contrast,"[[51.457825, 55.9562, 80.59185, 85.16197], [51.475132, 55.977898, 80.615685, 85.19031]]",0.2977442741394043,0.038105010986328125,"[0.8600041625041625, 0.8639029529548001]",6.008148193359375e-05,"[0.8606230616569519, 0.86328065]",0.009941816329956055
54,110,0,0.00054,False,whitenoise,"[[48.690453, 53.147552, 76.98951, 81.63396], [58.999046, 63.189854, 90, 90]]",0.2834944725036621,0.013608932495117188,"[0.16804823829895493, 1]",9.012222290039062e-05,"[0.34695114950793216, 1.0]",0.010836124420166016
55,110,0,0.00054,False,brightness,"[[48.957542, 53.410927, 77.40603, 82.045204], [58.929928, 63.10245, 90, 90]]",0.2834944725036621,0.026416778564453125,"[0.1808054444581251, 1]",7.915496826171875e-05,"[0.34923338483205413, 1.0]",0.010541439056396484
56,110,0,0.00054,False,contrast,"[[51.45738, 55.955624, 80.59124, 85.161224], [51.47575, 55.978645, 80.616554, 85.19129]]",0.2834944725036621,0.03879880905151367,"[0.8598776924720382, 0.8640154336149672]",6.151199340820312e-05,"[0.8605343103408813, 0.86335504]",0.010181188583374023
57,110,0,0.00057,False,whitenoise,"[[48.475456, 52.900978, 76.70697, 81.33998], [59.522926, 63.681072, 90, 90]]",0.3010678291320801,0.016517162322998047,"[0.15014408456486503, 1]",8.845329284667969e-05,"[0.332285191456259, 1.0]",0.013791799545288086
58,110,0,0.00057,False,brightness,"[[48.75744, 53.179314, 77.14672, 81.77445], [59.449986, 63.588844, 90, 90]]",0.3010678291320801,0.029366016387939453,"[0.16247649913530388, 1]",8.177757263183594e-05,"[0.3346580278008698, 1.0]",0.010469913482666016
59,110,0,0.00057,False,contrast,"[[51.45693, 55.955048, 80.59063, 85.16048], [51.47638, 55.979393, 80.61742, 85.19228]]",0.3010678291320801,0.04143524169921875,"[0.8597515105940294, 0.8641281795224289]",6.079673767089844e-05,"[0.8604456782341003, 0.86342984]",0.009927511215209961
60,110,0,0.0006000000000000001,False,whitenoise,"[[48.261395, 52.654366, 76.42706, 81.046974], [60.052032, 64.176834, 90, 90]]",0.32177138328552246,0.015331506729125977,"[0.13367931220859758, 1]",0.00010418891906738281,"[0.3177039251703657, 1.0]",0.011030435562133789
61,110,0,0.0006000000000000001,False,brightness,"[[48.54855, 52.939655, 76.87395, 81.49036], [59.975044, 64.07982, 90, 90]]",0.32177138328552246,0.02777099609375,"[0.14522261642717962, 1]",7.724761962890625e-05,"[0.3201650469754502, 1.0]",0.01018667221069336
62,110,0,0.0006000000000000001,False,contrast,"[[51.456486, 55.954475, 80.59003, 85.15974], [51.476997, 55.98014, 80.618286, 85.19327]]",0.32177138328552246,0.039859771728515625,"[0.859625339313546, 0.8642402087463378]",5.984306335449219e-05,"[0.860356867313385, 0.86350375]",0.009939908981323242
63,110,0,0.00063,False,whitenoise,"[[48.047413, 52.40861, 76.145905, 80.75502], [60.577858, 64.671234, 90, 90]]",0.30581235885620117,0.01612257957458496,"[0.11863245880509612, 1]",9.226799011230469e-05,"[0.3034188056963024, 1.0]",0.013274908065795898
64,110,0,0.00063,False,brightness,"[[48.34857, 52.708084, 76.61458, 81.22032], [60.496967, 64.56934, 90, 90]]",0.30581235885620117,0.029324054718017578,"[0.12971898397640813, 1]",8.7738037109375e-05,"[0.305962890907113, 1.0]",0.010650396347045898
65,110,0,0.00063,False,contrast,"[[51.45587, 55.95373, 80.58916, 85.15876], [51.477623, 55.98089, 80.61915, 85.19427]]",0.30581235885620117,0.04172039031982422,"[0.85948944335363, 0.8643771045084602]",6.270408630371094e-05,"[0.860263466835022, 0.86359787]",0.010194778442382812
66,110,0,0.00066,False,whitenoise,"[[47.83281, 52.16138, 75.8642, 80.4633], [61.104927, 65.1722, 90, 90]]",0.29537320137023926,0.01338958740234375,"[0.10478172242864182, 1]",8.940696716308594e-05,"[0.287864089012146, 1.0]",0.010604143142700195
67,110,0,0.00066,False,brightness,"[[48.14829, 52.475296, 76.35516, 80.95092], [61.020206, 65.06562, 90, 90]]",0.29537320137023926,0.025849342346191406,"[0.11540269048152323, 1]",7.748603820800781e-05,"[0.2918797101778958, 1.0]",0.010227441787719727
68,110,0,0.00066,False,contrast,"[[51.455418, 55.95275, 80.5882, 85.15715], [51.478336, 55.981636, 80.62002, 85.195244]]",0.29537320137023926,0.038015127182006836,"[0.8593514184497474, 0.8645511977063437]",6.151199340820312e-05,"[0.8601746559143066, 0.86372215]",0.010005474090576172
69,110,0,0.00069,False,whitenoise,"[[47.592068, 51.887615, 75.54107, 80.1308], [61.636616, 65.68119, 90, 90]]",0.2911033630371094,0.013244867324829102,"[0.09135134079296486, 1]",8.7738037109375e-05,"[0.2562677264213562, 1.0]",0.010499000549316406
70,110,0,0.00069,False,brightness,"[[47.91905, 52.2132, 76.04979, 80.63648], [61.54804, 65.56984, 90, 90]]",0.2911033630371094,0.025652647018432617,"[0.10135995022637384, 1]",7.724761962890625e-05,"[0.2778663185826736, 1.0]",0.010197877883911133
71,110,0,0.00069,False,contrast,"[[51.45315, 55.950333, 80.58464, 85.15346], [51.478962, 55.982384, 80.62088, 85.19623]]",0.2911033630371094,0.037763118743896484,"[0.8591212559831282, 0.8649436041158726]",6.031990051269531e-05,"[0.8600342869758606, 0.86402315]",0.009966850280761719
72,110,0,0.00072,False,whitenoise,"[[47.37664, 51.636925, 75.25743, 79.83311], [62.173306, 66.19313, 90, 90]]",0.300372838973999,0.013376235961914062,"[0.07964809314734425, 1]",0.00011181831359863281,"[0.2276366949081421, 1.0]",0.010607004165649414
73,110,0,0.00072,False,brightness,"[[47.71781, 51.977108, 75.78846, 80.36172], [62.08204, 66.077774, 90, 90]]",0.300372838973999,0.02586960792541504,"[0.08915747760755628, 1]",7.748603820800781e-05,"[0.24972160160541534, 1.0]",0.010232925415039062
74,110,0,0.00072,False,contrast,"[[51.45262, 55.949654, 80.58388, 85.152534], [51.479595, 55.98313, 80.62174, 85.19722]]",0.300372838973999,0.03803873062133789,"[0.8589897610486266, 0.8650723098784462]",6.175041198730469e-05,"[0.8599432110786438, 0.86411065]",0.010010957717895508
75,110,0,0.00075,False,whitenoise,"[[47.16043, 51.387535, 74.97377, 79.538956], [62.71128, 66.703636, 90, 90]]",0.3116025924682617,0.01358795166015625,"[0.06900935500388351, 1]",8.893013000488281e-05,"[0.20075634121894836, 1.0]",0.010797739028930664
76,110,0,0.00075,False,brightness,"[[47.51634, 51.742695, 75.52791, 80.09082], [62.61628, 66.58348, 90, 90]]",0.3116025924682617,0.02632284164428711,"[0.07803529149509514, 1]",7.724761962890625e-05,"[0.22245121002197266, 1.0]",0.010479927062988281
77,110,0,0.00075,False,contrast,"[[51.452087, 55.948975, 80.58311, 85.15162], [51.48022, 55.98388, 80.622604, 85.19821]]",0.3116025924682617,0.038675785064697266,"[0.858858318625993, 0.8652009362514079]",6.151199340820312e-05,"[0.8598521947860718, 0.8641982]",0.010169744491577148
78,110,0,0.00078,False,whitenoise,"[[46.94301, 51.13784, 74.68924, 79.244255], [63.257656, 67.22367, 90, 90]]",0.3134646415710449,0.013496637344360352,"[0.0592335374742912, 1]",8.869171142578125e-05,"[0.1752733439207077, 1.0]",0.010718584060668945
79,110,0,0.00078,False,brightness,"[[47.31283, 51.507057, 75.265015, 79.817795], [63.159264, 67.09977, 90, 90]]",0.3134646415710449,0.026099681854248047,"[0.06772905347877134, 1]",7.724761962890625e-05,"[0.1963791400194168, 1.0]",0.010373115539550781
80,110,0,0.00078,False,contrast,"[[51.451553, 55.94829, 80.582344, 85.150696], [51.48085, 55.984623, 80.623474, 85.1992]]",0.3134646415710449,0.03833198547363281,"[0.8587265521694051, 0.8653297244763632]",6.151199340820312e-05,"[0.8597610592842102, 0.86428595]",0.010073423385620117
81,110,0,0.0008100000000000001,False,whitenoise,"[[46.72641, 50.888138, 74.40683, 78.951675], [63.810493, 67.74413, 90, 90]]",0.3136012554168701,0.013427019119262695,"[0.05036954613813215, 1]",8.702278137207031e-05,"[0.15147817134857178, 1.0]",0.010645627975463867
82,110,0,0.0008100000000000001,False,brightness,"[[47.110428, 51.271694, 75.004745, 79.54741], [63.70842, 67.61549, 90, 90]]",0.3136012554168701,0.02594780921936035,"[0.0583428592319318, 1]",7.772445678710938e-05,"[0.17192193865776062, 1.0]",0.010304927825927734
83,110,0,0.0008100000000000001,False,contrast,"[[51.450745, 55.94725, 80.58111, 85.149155], [51.48148, 55.98538, 80.624344, 85.200195]]",0.3136012554168701,0.03815340995788574,"[0.858576340061578, 0.8655118793141771]",6.0558319091796875e-05,"[0.8596616983413696, 0.8644159]",0.01005244255065918
84,110,0,0.00084,False,whitenoise,"[[46.506607, 50.633995, 74.119286, 78.65419], [64.37584, 68.27575, 90, 90]]",0.31003236770629883,0.021294832229614258,"[0.042221344197893786, 1]",9.703636169433594e-05,"[0.12898185849189758, 1.0]",0.01828455924987793
85,110,0,0.00084,False,brightness,"[[46.905373, 51.032394, 74.740234, 79.27295], [64.27124, 68.14354, 90, 90]]",0.31003236770629883,0.03438973426818848,"[0.04964832223517615, 1]",8.511543273925781e-05,"[0.14861445128917694, 1.0]",0.010606527328491211
86,110,0,0.00084,False,contrast,"[[51.450203, 55.94612, 80.58033, 85.14769], [51.48233, 55.98613, 80.62536, 85.20119]]",0.31003236770629883,0.046790361404418945,"[0.8584272522406606, 0.8656900031492899]",6.175041198730469e-05,"[0.8595660328865051, 0.8645398]",0.010206937789916992
87,110,0,0.00087,False,whitenoise,"[[46.28592, 50.379547, 73.83223, 78.35683], [64.9352, 68.79813, 90, 90]]",0.35788536071777344,0.013984918594360352,"[0.034984177976555605, 1]",9.799003601074219e-05,"[0.108474500477314, 1.0]",0.010827064514160156
88,110,0,0.00087,False,brightness,"[[46.69869, 50.792126, 74.474846, 78.99744], [64.82699, 68.66123, 90, 90]]",0.35788536071777344,0.026472091674804688,"[0.04186438574160387, 1]",8.96453857421875e-05,"[0.12719671428203583, 1.0]",0.010235786437988281
89,110,0,0.00087,False,contrast,"[[51.44966, 55.94541, 80.579544, 85.14673], [51.483246, 55.98712, 80.62662, 85.20252]]",0.35788536071777344,0.038666725158691406,"[0.8582592954221736, 0.8658376269385404]",5.9604644775390625e-05,"[0.8594460487365723, 0.8646384]",0.010001182556152344
90,110,0,0.0009,False,whitenoise,"[[46.057938, 50.125732, 73.54373, 78.06288], [65.50597, 69.32843, 90, 90]]",0.2980639934539795,0.014841556549072266,"[0.02846992667465475, 1]",0.00010347366333007812,"[0.08954779803752899, 1.0]",0.011052131652832031
91,110,0,0.0009,False,brightness,"[[46.48448, 50.552856, 74.207664, 78.725914], [65.39412, 69.186806, 90, 90]]",0.2980639934539795,0.027255773544311523,"[0.03479152848108102, 1]",7.748603820800781e-05,"[0.10723643749952316, 1.0]",0.010179519653320312
92,110,0,0.0009,False,contrast,"[[51.44912, 55.944702, 80.578766, 85.14577], [51.485832, 55.988937, 80.62997, 85.20509]]",0.2980639934539795,0.039359092712402344,"[0.8579480595533863, 0.8660572101307648]",6.008148193359375e-05,"[0.8592061400413513, 0.86478484]",0.009956121444702148
93,110,0,0.00093,False,whitenoise,"[[45.827248, 49.865868, 73.256996, 77.76231], [66.08773, 69.87379, 90, 90]]",0.30368494987487793,0.013783931732177734,"[0.022619420667226626, 1]",9.226799011230469e-05,"[0.07213634252548218, 1.0]",0.010862588882446289
94,110,0,0.00093,False,brightness,"[[46.267956, 50.307438, 73.94275, 78.44745], [65.972496, 69.727554, 90, 90]]",0.30368494987487793,0.02636885643005371,"[0.028363347634550732, 1]",7.772445678710938e-05,"[0.08864765614271164, 1.0]",0.010338306427001953
95,110,0,0.00093,False,contrast,"[[51.448578, 55.943996, 80.57799, 85.144806], [51.486538, 55.989723, 80.630936, 85.20615]]",0.30368494987487793,0.03862738609313965,"[0.8578087341984744, 0.8661926007643601]",6.198883056640625e-05,"[0.8591089844703674, 0.86487705]",0.010075092315673828
96,110,0,0.00096,False,whitenoise,"[[45.57264, 49.6013, 72.942856, 77.45382], [66.68068, 70.43198, 90, 90]]",0.323864221572876,0.013585090637207031,"[0.017347089019960273, 1]",8.893013000488281e-05,"[0.05608676001429558, 1.0]",0.010774850845336914
