,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,119,0,0.00015000000000000001,False,whitenoise,"[[26.51854, 7.5455275, 54.167747, 35.16077], [28.281122, 8.227016, 57.161465, 37.022987]]",0.29978442192077637,0.014924764633178711,"[0.7042299349374508, 1]",8.797645568847656e-05,"[0.843255877494812, 1.0]",0.011026859283447266
16,119,0,0.00015000000000000001,False,brightness,"[[26.563631, 7.5651503, 54.246952, 35.216213], [28.268688, 8.217796, 57.14761, 37.01326]]",0.29978442192077637,0.027106285095214844,"[0.7133067934940998, 1]",6.127357482910156e-05,"[0.8448267579078674, 1.0]",0.010031700134277344
17,119,0,0.00015000000000000001,False,contrast,"[[26.981571, 7.796724, 54.799187, 35.545334], [26.982422, 7.7978563, 54.80099, 35.547245]]",0.29978442192077637,0.039490699768066406,"[0.9689626992755709, 0.969413212817126]",6.175041198730469e-05,"[0.9690893292427063, 0.9692867]",0.010224342346191406
18,119,0,0.00018,False,whitenoise,"[[26.421597, 7.487509, 54.037567, 35.080635], [28.563906, 8.32523, 57.66817, 37.341034]]",0.35589027404785156,0.013022422790527344,"[0.6583435209697875, 1]",7.152557373046875e-05,"[0.8110525608062744, 1.0]",0.01034235954284668
19,119,0,0.00018,False,brightness,"[[26.47569, 7.5110636, 54.132576, 35.14715], [28.548983, 8.314182, 57.651512, 37.329338]]",0.35589027404785156,0.025202035903930664,"[0.6683542677555545, 1]",6.127357482910156e-05,"[0.8128424286842346, 1.0]",0.010040044784545898
20,119,0,0.00018,False,contrast,"[[26.981464, 7.7966204, 54.798977, 35.545135], [26.9825, 7.7979884, 54.801155, 35.547447]]",0.35589027404785156,0.03739356994628906,"[0.9689148110619579, 0.9694595929346741]",6.127357482910156e-05,"[0.9690678119659424, 0.9693065]",0.010047197341918945
21,119,0,0.00021,False,whitenoise,"[[26.315989, 7.421796, 53.89688, 34.994934], [28.878233, 8.43553, 58.232285, 37.69419]]",0.3079075813293457,0.0131683349609375,"[0.6120281324396446, 1]",7.033348083496094e-05,"[0.7770965695381165, 1.0]",0.010499000549316406
22,119,0,0.00021,False,brightness,"[[26.379093, 7.449297, 54.00773, 35.072533], [28.860846, 8.422601, 58.212925, 37.680534]]",0.3079075813293457,0.02546405792236328,"[0.6227043194795119, 1]",6.270408630371094e-05,"[0.7790662050247192, 1.0]",0.010131120681762695
23,119,0,0.00021,False,contrast,"[[26.981312, 7.7964077, 54.798767, 35.544945], [26.982578, 7.798116, 54.801426, 35.547775]]",0.3079075813293457,0.03775429725646973,"[0.9688546648073404, 0.9695216572830648]",6.151199340820312e-05,"[0.9690415859222412, 0.96933454]",0.01011204719543457
24,119,0,0.00024,False,whitenoise,"[[26.207344, 7.353151, 53.752098, 34.906624], [29.205084, 8.549719, 58.81925, 38.06101]]",0.3100402355194092,0.013226747512817383,"[0.5682978153062592, 1]",7.200241088867188e-05,"[0.7437292337417603, 1.0]",0.010563850402832031
25,119,0,0.00024,False,brightness,"[[26.279251, 7.384453, 53.87852, 34.994984], [29.185328, 8.534901, 58.79743, 38.04537]]",0.3100402355194092,0.025602340698242188,"[0.5794193143037026, 1]",6.151199340820312e-05,"[0.7458399534225464, 1.0]",0.01020193099975586
26,119,0,0.00024,False,contrast,"[[26.981127, 7.796194, 54.79856, 35.54475], [26.982653, 7.798337, 54.801697, 35.548233]]",0.3100402355194092,0.03799009323120117,"[0.9687885367999145, 0.969595702727034]",6.198883056640625e-05,"[0.969014048576355, 0.96937007]",0.010198116302490234
27,119,0,0.00027,False,whitenoise,"[[26.097624, 7.2796936, 53.607445, 34.815292], [29.539345, 8.664352, 59.415863, 38.429417]]",0.289156436920166,0.013252973556518555,"[0.5278235652891922, 1]",7.128715515136719e-05,"[0.7116550803184509, 1.0]",0.010559797286987305
28,119,0,0.00027,False,brightness,"[[26.17851, 7.314865, 53.749714, 34.914646], [29.517237, 8.64776, 59.391422, 38.41188]]",0.289156436920166,0.025632619857788086,"[0.5392746754456927, 1]",6.127357482910156e-05,"[0.7138881683349609, 1.0]",0.010207653045654297
29,119,0,0.00027,False,contrast,"[[26.980972, 7.7959824, 54.798347, 35.544556], [26.982735, 7.798476, 54.801975, 35.54858]]",0.289156436920166,0.03799152374267578,"[0.9687265976891316, 0.9696605041086939]",6.031990051269531e-05,"[0.9689872860908508, 0.9693995]",0.010189533233642578
30,119,0,0.00030000000000000003,False,whitenoise,"[[25.983902, 7.206108, 53.457893, 34.718826], [29.863031, 8.774351, 59.98802, 38.7893]]",0.317934513092041,0.013267278671264648,"[0.4913751865150272, 1]",7.319450378417969e-05,"[0.6817594170570374, 1.0]",0.01044321060180664
31,119,0,0.00030000000000000003,False,brightness,"[[26.073612, 7.2449923, 53.61539, 34.828632], [29.83859, 8.755919, 59.96097, 38.769882]]",0.317934513092041,0.025351762771606445,"[0.5030354892224036, 1]",6.0558319091796875e-05,"[0.6837268471717834, 1.0]",0.009957551956176758
32,119,0,0.00030000000000000003,False,contrast,"[[26.980822, 7.795715, 54.79814, 35.544357], [26.983128, 7.7986164, 54.802795, 35.549038]]",0.317934513092041,0.0374608039855957,"[0.9686410345404026, 0.9697804046965842]",6.079673767089844e-05,"[0.9689590334892273, 0.969462]",0.009973287582397461
33,119,0,0.00033,False,whitenoise,"[[25.874296, 7.1362295, 53.315094, 34.62736], [30.174276, 8.880021, 60.537804, 39.137802]]",0.3112504482269287,0.01340031623840332,"[0.4592117880208022, 1]",7.414817810058594e-05,"[0.65400630235672, 1.0]",0.010502099990844727
34,119,0,0.00033,False,brightness,"[[25.973034, 7.178927, 53.488415, 34.74808], [30.147507, 8.859757, 60.50813, 39.116585]]",0.3112504482269287,0.025629043579101562,"[0.47107728350608763, 1]",6.103515625e-05,"[0.6560586094856262, 1.0]",0.010083436965942383
35,119,0,0.00033,False,contrast,"[[26.980146, 7.795442, 54.79712, 35.54386], [26.983416, 7.7988014, 54.8034, 35.54954]]",0.3112504482269287,0.03786826133728027,"[0.9684667720656549, 0.9699247341620807]",8.416175842285156e-05,"[0.9688739776611328, 0.9695168]",0.010074377059936523
36,119,0,0.00036,False,whitenoise,"[[25.735273, 7.0600004, 53.13303, 34.523388], [30.503582, 9.000939, 61.11874, 39.514145]]",0.3444371223449707,0.013882875442504883,"[0.4263115982457962, 1]",7.867813110351562e-05,"[0.6258410811424255, 1.0]",0.010773420333862305
37,119,0,0.00036,False,brightness,"[[25.843033, 7.106442, 53.32213, 34.65501], [30.474386, 8.978834, 61.08655, 39.491165]]",0.3444371223449707,0.02633833885192871,"[0.4382152103311989, 1]",6.175041198730469e-05,"[0.6279606819152832, 1.0]",0.010284423828125
38,119,0,0.00036,False,contrast,"[[26.979944, 7.7952204, 54.796837, 35.543633], [26.98354, 7.7989454, 54.80374, 35.549915]]",0.3444371223449707,0.03877854347229004,"[0.9683926383096133, 0.970000905850029]",6.103515625e-05,"[0.968841552734375, 0.96955097]",0.010266542434692383
39,119,0,0.00039,False,whitenoise,"[[25.584778, 6.9760685, 52.937405, 34.41066], [30.869358, 9.137043, 61.76661, 39.93658]]",0.3076813220977783,0.014626026153564453,"[0.393097471460648, 1]",8.20159912109375e-05,"[0.596119225025177, 1.0]",0.011039257049560547
40,119,0,0.00039,False,brightness,"[[25.70158, 7.0262976, 53.14232, 34.553177], [30.837746, 9.113129, 61.731728, 39.911903]]",0.3076813220977783,0.027025461196899414,"[0.40488921031926217, 1]",6.198883056640625e-05,"[0.5982850193977356, 1.0]",0.010205984115600586
41,119,0,0.00039,False,contrast,"[[26.979744, 7.7949967, 54.796555, 35.543415], [26.983667, 7.7990894, 54.804085, 35.55029]]",0.3076813220977783,0.03939342498779297,"[0.9683194248283026, 0.9700766356644189]",6.127357482910156e-05,"[0.9688097238540649, 0.9695852]",0.010194778442382812
42,119,0,0.00042,False,whitenoise,"[[25.430458, 6.890953, 52.74041, 34.298256], [31.240515, 9.279802, 62.430622, 40.37416]]",0.3187568187713623,0.013628482818603516,"[0.36222069343309904, 1]",7.653236389160156e-05,"[0.567355215549469, 1.0]",0.010854482650756836
43,119,0,0.00042,False,brightness,"[[25.556238, 6.945005, 52.961086, 34.451645], [31.206524, 9.25406, 62.393368, 40.347847]]",0.3187568187713623,0.02615189552307129,"[0.3738399988211738, 1]",6.508827209472656e-05,"[0.5695490837097168, 1.0]",0.010300397872924805
44,119,0,0.00042,False,contrast,"[[26.979548, 7.7947755, 54.79627, 35.54319], [26.983795, 7.7992344, 54.804443, 35.550655]]",0.3187568187713623,0.038289785385131836,"[0.9682453081975858, 0.9701534324967201]",6.0558319091796875e-05,"[0.9687777757644653, 0.9696199]",0.009992837905883789
45,119,0,0.00045,False,whitenoise,"[[25.250662, 6.7979765, 52.493977, 34.15458], [31.619308, 9.424076, 63.10423, 40.814648]]",0.3457932472229004,0.013194084167480469,"[0.33189999474176984, 1]",7.390975952148438e-05,"[0.5398625135421753, 1.0]",0.01036977767944336
46,119,0,0.00045,False,brightness,"[[25.387156, 6.8561125, 52.733173, 34.320103], [31.58286, 9.396497, 63.064518, 40.78672]]",0.3457932472229004,0.02521204948425293,"[0.3433538788387655, 1]",6.0558319091796875e-05,"[0.5420790314674377, 1.0]",0.009904623031616211
47,119,0,0.00045,False,contrast,"[[26.979345, 7.7945185, 54.79592, 35.542873], [26.983942, 7.799378, 54.804836, 35.551044]]",0.3457932472229004,0.03725719451904297,"[0.9681572805637753, 0.9702400476191396]",6.008148193359375e-05,"[0.968738853931427, 0.9696572]",0.009925127029418945
48,119,0,0.00048,False,whitenoise,"[[25.093983, 6.7107835, 52.292877, 34.040024], [32.00464, 9.574202, 63.785324, 41.263103]]",0.3235182762145996,0.01397705078125,"[0.30555018491937386, 1]",7.867813110351562e-05,"[0.5134851932525635, 1.0]",0.011071205139160156
49,119,0,0.00048,False,brightness,"[[25.239616, 6.772774, 52.548004, 34.216503], [31.965816, 9.544791, 63.742958, 41.233494]]",0.3235182762145996,0.02686452865600586,"[0.3167687539387833, 1]",6.461143493652344e-05,"[0.5157184600830078, 1.0]",0.010610818862915039
50,119,0,0.00048,False,contrast,"[[26.979147, 7.7942853, 54.79563, 35.542645], [26.984093, 7.799522, 54.80522, 35.551422]]",0.3235182762145996,0.03970956802368164,"[0.9680809336906909, 0.9703206515340206]",6.4849853515625e-05,"[0.9687061309814453, 0.96969396]",0.010597705841064453
51,119,0,0.00051,False,whitenoise,"[[24.89608, 6.611126, 52.030136, 33.89483], [32.407604, 9.741878, 64.49575, 41.739742]]",0.34020280838012695,0.013567924499511719,"[0.27860268941681227, 1]",7.009506225585938e-05,"[0.4872484803199768, 1.0]",0.010654211044311523
52,119,0,0.00051,False,brightness,"[[25.055174, 6.6777534, 52.30853, 34.08581], [32.36641, 9.710757, 64.45075, 41.70865]]",0.34020280838012695,0.025952816009521484,"[0.28968911709029577, 1]",6.198883056640625e-05,"[0.4894820749759674, 1.0]",0.010222196578979492
53,119,0,0.00051,False,contrast,"[[26.978945, 7.7940493, 54.795345, 35.542416], [26.984266, 7.799666, 54.80565, 35.551804]]",0.34020280838012695,0.03831362724304199,"[0.9680031068001926, 0.9704046112281751]",6.127357482910156e-05,"[0.9686734080314636, 0.9697329]",0.010142326354980469
54,119,0,0.00054,False,whitenoise,"[[24.687557, 6.5078793, 51.765152, 33.756172], [32.837856, 9.921694, 65.253685, 42.247707]]",0.3115415573120117,0.013829469680786133,"[0.25305496847934267, 1]",7.724761962890625e-05,"[0.46091428399086, 1.0]",0.010740518569946289
55,119,0,0.00054,False,brightness,"[[24.855883, 6.578438, 52.06041, 33.958595], [32.794277, 9.888941, 65.20604, 42.215195]]",0.3115415573120117,0.026297330856323242,"[0.26374928098249467, 1]",6.127357482910156e-05,"[0.46313464641571045, 1.0]",0.010258197784423828
56,119,0,0.00054,False,contrast,"[[26.97875, 7.793816, 54.79506, 35.542183], [26.984447, 7.7998104, 54.80608, 35.5522]]",0.3115415573120117,0.03867340087890625,"[0.9679248364045961, 0.9704907020807726]",6.127357482910156e-05,"[0.9686406254768372, 0.9697728]",0.010196208953857422
57,119,0,0.00057,False,whitenoise,"[[24.473646, 6.403227, 51.495842, 33.61856], [33.269592, 10.102914, 66.01608, 42.760117]]",0.31482720375061035,0.014450311660766602,"[0.22972088693213058, 1]",8.249282836914062e-05,"[0.43602240085601807, 1.0]",0.01091623306274414
58,119,0,0.00057,False,brightness,"[[24.651272, 6.4777613, 51.807594, 33.832245], [33.223602, 10.068549, 65.96578, 42.726162]]",0.31482720375061035,0.026804685592651367,"[0.2400183494175463, 1]",6.127357482910156e-05,"[0.4382266402244568, 1.0]",0.01019597053527832
59,119,0,0.00057,False,contrast,"[[26.978554, 7.793582, 54.79477, 35.541958], [26.98463, 7.7999635, 54.806534, 35.55261]]",0.31482720375061035,0.03913569450378418,"[0.9678453832507267, 0.9705792409589842]",6.103515625e-05,"[0.9686080813407898, 0.96981436]",0.010140419006347656
60,119,0,0.0006000000000000001,False,whitenoise,"[[24.262096, 6.291423, 51.23023, 33.481033], [33.719254, 10.289866, 66.8105, 43.288464]]",0.3005828857421875,0.013306617736816406,"[0.20803604180718563, 1]",7.081031799316406e-05,"[0.41173750162124634, 1.0]",0.010598897933959961
61,119,0,0.0006000000000000001,False,brightness,"[[24.442087, 6.368707, 51.54519, 33.69837], [33.670906, 10.253904, 66.7578, 43.253094]]",0.3005828857421875,0.02567601203918457,"[0.217606681951846, 1]",6.222724914550781e-05,"[0.41391491889953613, 1.0]",0.010200023651123047
62,119,0,0.0006000000000000001,False,contrast,"[[26.97835, 7.7933483, 54.79448, 35.541725], [26.984818, 7.8001094, 54.806984, 35.55301]]",0.3005828857421875,0.038019657135009766,"[0.9677656365042947, 0.9706674789028532]",6.151199340820312e-05,"[0.9685748815536499, 0.9698554]",0.010170936584472656
63,119,0,0.00063,False,whitenoise,"[[24.045294, 6.17805, 50.960445, 33.34053], [34.182163, 10.48999, 67.62664, 43.841583]]",0.30521535873413086,0.012957334518432617,"[0.18775042075289453, 1]",6.985664367675781e-05,"[0.3881010115146637, 1.0]",0.01028895378112793
64,119,0,0.00063,False,brightness,"[[24.23402, 6.259241, 51.291023, 33.5687], [34.131294, 10.452409, 67.57126, 43.804768]]",0.30521535873413086,0.02503228187561035,"[0.19691194449283816, 1]",6.0558319091796875e-05,"[0.39025193452835083, 1.0]",0.009938955307006836
65,119,0,0.00063,False,contrast,"[[26.978153, 7.793113, 54.79419, 35.541485], [26.985016, 7.8002605, 54.807434, 35.553413]]",0.30521535873413086,0.03711414337158203,"[0.967685290125249, 0.970756480421473]",6.127357482910156e-05,"[0.9685418605804443, 0.969897]",0.00993490219116211
66,119,0,0.00066,False,whitenoise,"[[23.839779, 6.1002994, 50.698334, 33.201065], [34.64708, 10.713497, 68.44944, 44.424877]]",0.3024458885192871,0.012910604476928711,"[0.16924784586131777, 1]",7.033348083496094e-05,"[0.3652957081794739, 1.0]",0.010239362716674805
67,119,0,0.00066,False,brightness,"[[24.037575, 6.1853943, 51.045494, 33.441853], [34.593407, 10.67418, 68.391045, 44.386395]]",0.3024458885192871,0.024956464767456055,"[0.17804965552584312, 1]",6.127357482910156e-05,"[0.3674258589744568, 1.0]",0.00991368293762207
68,119,0,0.00066,False,contrast,"[[26.977953, 7.792881, 54.7939, 35.541256], [26.98527, 7.800458, 54.808, 35.553913]]",0.3024458885192871,0.03700542449951172,"[0.9675986982449205, 0.9708631282235344]",6.031990051269531e-05,"[0.9685089588165283, 0.9699496]",0.009913444519042969
69,119,0,0.00069,False,whitenoise,"[[23.59889, 5.988083, 50.39434, 33.044266], [35.111126, 10.942132, 69.27303, 45.01866]]",0.30406832695007324,0.013257503509521484,"[0.1515510908029621, 1]",7.05718994140625e-05,"[0.3437654972076416, 1.0]",0.010565757751464844
70,119,0,0.00069,False,brightness,"[[23.803162, 6.076613, 50.75306, 33.293774], [35.054913, 10.901134, 69.21192, 44.978725]]",0.30406832695007324,0.02563309669494629,"[0.1598577372522426, 1]",6.103515625e-05,"[0.3458634316921234, 1.0]",0.010205507278442383
71,119,0,0.00069,False,contrast,"[[26.977753, 7.7926474, 54.79361, 35.54103], [26.985455, 7.800606, 54.808456, 35.554314]]",0.30406832695007324,0.037978172302246094,"[0.967519438338536, 0.9709514069684758]",6.222724914550781e-05,"[0.9684763550758362, 0.96999097]",0.010165929794311523
72,119,0,0.00072,False,whitenoise,"[[23.3754, 5.8801203, 50.1232, 32.907368], [35.578365, 11.173845, 70.10175, 45.61551]]",0.3074953556060791,0.013213872909545898,"[0.13598608325304118, 1]",7.009506225585938e-05,"[0.32340967655181885, 1.0]",0.010537385940551758
73,119,0,0.00072,False,brightness,"[[23.588612, 5.9725523, 50.49776, 33.167774], [35.519634, 11.131196, 70.03795, 45.574085]]",0.3074953556060791,0.025675058364868164,"[0.1439203544608713, 1]",6.175041198730469e-05,"[0.3254735767841339, 1.0]",0.01029658317565918
74,119,0,0.00072,False,contrast,"[[26.977556, 7.7924128, 54.79332, 35.5408], [26.985645, 7.8007545, 54.808914, 35.55472]]",0.3074953556060791,0.038077354431152344,"[0.9674392828699766, 0.9710407567401754]",6.127357482910156e-05,"[0.9684433341026306, 0.9700328]",0.0101776123046875
75,119,0,0.00075,False,whitenoise,"[[23.150928, 5.769182, 49.851486, 32.76792], [36.05892, 11.420937, 70.949425, 46.23204]]",0.2890934944152832,0.01325225830078125,"[0.12148270872992865, 1]",7.43865966796875e-05,"[0.3036836087703705, 1.0]",0.010444879531860352
76,119,0,0.00075,False,brightness,"[[23.37337, 5.865624, 50.242496, 33.03971], [35.99775, 11.376711, 70.88329, 46.18926]]",0.2890934944152832,0.025313854217529297,"[0.129050425706354, 1]",6.008148193359375e-05,"[0.30570441484451294, 1.0]",0.009941577911376953
77,119,0,0.00075,False,contrast,"[[26.977362, 7.79218, 54.79304, 35.540565], [26.985836, 7.8009024, 54.80937, 35.555126]]",0.2890934944152832,0.037381887435913086,"[0.967360645132078, 0.9711290567856787]",6.008148193359375e-05,"[0.9684110879898071, 0.97007436]",0.009944438934326172
78,119,0,0.00078,False,whitenoise,"[[22.935186, 5.652062, 49.60188, 32.62392], [36.55485, 11.677512, 71.831436, 46.875885]]",0.3142693042755127,0.013025283813476562,"[0.10817294706886056, 1]",6.985664367675781e-05,"[0.28447598218917847, 1.0]",0.010370016098022461
79,119,0,0.00078,False,brightness,"[[23.165829, 5.7523856, 50.007156, 32.906395], [36.491478, 11.631704, 71.763916, 46.832134]]",0.3142693042755127,0.025101900100708008,"[0.11534638639173514, 1]",6.103515625e-05,"[0.2864382863044739, 1.0]",0.009944677352905273
80,119,0,0.00078,False,contrast,"[[26.977161, 7.7919455, 54.792747, 35.54034], [26.986029, 7.801052, 54.809845, 35.555542]]",0.3142693042755127,0.03719902038574219,"[0.967279918166629, 0.9712202579382622]",6.0558319091796875e-05,"[0.9683781862258911, 0.9701171]",0.009963512420654297
81,119,0,0.0008100000000000001,False,whitenoise,"[[22.709589, 5.5281696, 49.33084, 32.47101], [37.05429, 11.947481, 72.72185, 47.53188]]",0.3340883255004883,0.013306379318237305,"[0.09570177150486109, 1]",7.033348083496094e-05,"[0.26618632674217224, 1.0]",0.010421037673950195
82,119,0,0.0008100000000000001,False,brightness,"[[22.949047, 5.63246, 49.75178, 32.764328], [36.98858, 11.900598, 72.65222, 47.487206]]",0.3340883255004883,0.025363683700561523,"[0.1024963038620542, 1]",6.103515625e-05,"[0.26809272170066833, 1.0]",0.009924173355102539
83,119,0,0.0008100000000000001,False,contrast,"[[26.976961, 7.791712, 54.79246, 35.540108], [26.986246, 7.8012195, 54.81036, 35.555996]]",0.3340883255004883,0.03742647171020508,"[0.9671965161771888, 0.9713181582091865]",6.031990051269531e-05,"[0.9683454632759094, 0.970164]",0.009925365447998047
84,119,0,0.00084,False,whitenoise,"[[22.48001, 5.398357, 49.054214, 32.30914], [37.55143, 12.214137, 73.612045, 48.185635]]",0.3185396194458008,0.013867855072021484,"[0.08434068229620378, 1]",7.724761962890625e-05,"[0.249098539352417, 1.0]",0.010779857635498047
85,119,0,0.00084,False,brightness,"[[22.728676, 5.5065985, 49.491493, 32.613598], [37.483353, 12.165945, 73.540054, 48.139816]]",0.3185396194458008,0.02623462677001953,"[0.09078160359846257, 1]",6.222724914550781e-05,"[0.2509564459323883, 1.0]",0.010195732116699219
86,119,0,0.00084,False,contrast,"[[26.976759, 7.791479, 54.79218, 35.53988], [26.986458, 7.801374, 54.810844, 35.55642]]",0.3185396194458008,0.038609981536865234,"[0.9671156689405341, 0.9714110515071763]",6.0558319091796875e-05,"[0.9683127403259277, 0.9702083]",0.010192155838012695
87,119,0,0.00087,False,whitenoise,"[[22.249292, 5.265157, 48.777905, 32.146], [38.05488, 12.482478, 74.516685, 48.846493]]",0.31653499603271484,0.014440774917602539,"[0.07395657331962872, 1]",8.273124694824219e-05,"[0.23285585641860962, 1.0]",0.010903120040893555
88,119,0,0.00087,False,brightness,"[[22.506535, 5.377214, 49.230377, 32.46086], [37.984383, 12.432878, 74.44227, 48.799503]]",0.31653499603271484,0.026659488677978516,"[0.08004260826923913, 1]",6.151199340820312e-05,"[0.23466730117797852, 1.0]",0.010066986083984375
89,119,0,0.00087,False,contrast,"[[26.976564, 7.7912445, 54.79189, 35.53965], [26.986666, 7.801527, 54.811337, 35.556847]]",0.31653499603271484,0.03903055191040039,"[0.967034377157325, 0.971504719155161]",6.198883056640625e-05,"[0.968280017375946, 0.9702526]",0.010215997695922852
90,119,0,0.0009,False,whitenoise,"[[22.020355, 5.126331, 48.505215, 31.981781], [38.574356, 12.755927, 75.441925, 49.515827]]",0.31043362617492676,0.014012813568115234,"[0.06440678548880467, 1]",7.700920104980469e-05,"[0.21724602580070496, 1.0]",0.01108860969543457
91,119,0,0.0009,False,brightness,"[[22.28655, 5.2424664, 48.97354, 32.30749], [38.50157, 12.70488, 75.365295, 49.46762]]",0.31043362617492676,0.026842355728149414,"[0.07015321064022574, 1]",6.437301635742188e-05,"[0.21900825202465057, 1.0]",0.010580301284790039
92,119,0,0.0009,False,contrast,"[[26.976364, 7.7910094, 54.7916, 35.53942], [26.98688, 7.8016815, 54.811825, 35.557278]]",0.31043362617492676,0.03966259956359863,"[0.9669526486160369, 0.9715985468030666]",6.389617919921875e-05,"[0.9682471752166748, 0.97029716]",0.01056051254272461
93,119,0,0.00093,False,whitenoise,"[[21.79136, 4.981663, 48.232296, 31.81623], [39.111355, 13.038552, 76.39018, 50.195152]]",0.31681180000305176,0.014210224151611328,"[0.055583118435963905, 1]",7.557868957519531e-05,"[0.20219509303569794, 1.0]",0.011196136474609375
94,119,0,0.00093,False,brightness,"[[22.066305, 5.1016893, 48.71605, 32.15243], [39.03619, 12.98599, 76.311104, 50.14567]]",0.31681180000305176,0.027291297912597656,"[0.060991523985851136, 1]",6.771087646484375e-05,"[0.2039099931716919, 1.0]",0.01077723503112793
95,119,0,0.00093,False,contrast,"[[26.976166, 7.790777, 54.79131, 35.539192], [26.98709, 7.801836, 54.812325, 35.557697]]",0.31681180000305176,0.040294647216796875,"[0.966871229031972, 0.9716922381693754]",6.389617919921875e-05,"[0.9682144522666931, 0.97034174]",0.010726213455200195
