,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,100,0,0.00018,False,whitenoise,"[[11.667173, 40.57113, 39.226902, 68.41636], [13.026324, 43.28502, 41.95848, 72.5502]]",0.30200719833374023,0.018091678619384766,"[0.5934471991304527, 1]",7.43865966796875e-05,"[0.6937244534492493, 0.9683255]",0.015235185623168945
19,100,0,0.00018,False,brightness,"[[11.701776, 40.649246, 39.29726, 68.53325], [13.00804, 43.26401, 41.93417, 72.520905]]",0.30200719833374023,0.03307962417602539,"[0.6021464040692506, 1]",9.822845458984375e-05,"[0.6958152055740356, 0.9646951]",0.011666297912597656
20,100,0,0.00018,False,contrast,"[[12.031933, 41.210052, 39.75714, 69.23753], [12.033463, 41.212185, 39.758972, 69.24233]]",0.30200719833374023,0.045469045639038086,"[0.9229351204862299, 0.9234977083367805]",6.198883056640625e-05,"[0.923051118850708, 0.92338175]",0.010188102722167969
21,100,0,0.00021,False,whitenoise,"[[11.597038, 40.457714, 39.132793, 68.27304], [13.233585, 43.69872, 42.419872, 73.22215]]",0.34101271629333496,0.013332128524780273,"[0.5455257738897782, 1]",7.05718994140625e-05,"[0.6560193300247192, 0.9740576]",0.010608911514282227
22,100,0,0.00021,False,brightness,"[[11.637492, 40.548855, 39.21496, 68.40942], [13.212277, 43.67423, 42.391476, 73.1879]]",0.34101271629333496,0.025718212127685547,"[0.5547049112144503, 1]",6.246566772460938e-05,"[0.6583003401756287, 0.96978736]",0.010192394256591797
23,100,0,0.00021,False,contrast,"[[12.031773, 41.20984, 39.75692, 69.23708], [12.033595, 41.212353, 39.759106, 69.24273]]",0.34101271629333496,0.0381319522857666,"[0.9228870222779293, 0.9235527090591947]",6.175041198730469e-05,"[0.9230244159698486, 0.9234152]",0.010206222534179688
24,100,0,0.00024,False,whitenoise,"[[11.5253, 40.341846, 39.03686, 68.12702], [13.463823, 44.145607, 42.922546, 73.9408]]",0.3444962501525879,0.01568293571472168,"[0.499293119135576, 1]",9.5367431640625e-05,"[0.6179746389389038, 0.97994924]",0.011555671691894531
25,100,0,0.00024,False,brightness,"[[11.57155, 40.446014, 39.130764, 68.28288], [13.439448, 44.117607, 42.88997, 73.9015]]",0.3444962501525879,0.02852153778076172,"[0.5087556469435998, 1]",6.842613220214844e-05,"[0.6204085946083069, 0.97503394]",0.010548114776611328
26,100,0,0.00024,False,contrast,"[[12.03156, 41.209583, 39.756603, 69.23656], [12.033728, 41.212513, 39.759243, 69.24312]]",0.3444962501525879,0.04135441780090332,"[0.922836731441698, 0.9236192221249403]",6.794929504394531e-05,"[0.9229981303215027, 0.9234577]",0.010559558868408203
27,100,0,0.00027,False,whitenoise,"[[11.451417, 40.225166, 38.92767, 67.97118], [13.698579, 44.604435, 43.434418, 74.668045]]",0.3131687641143799,0.013363838195800781,"[0.45485522158373975, 1]",7.2479248046875e-05,"[0.5819067358970642, 0.983878]",0.010565996170043945
28,100,0,0.00027,False,brightness,"[[11.503365, 40.34237, 39.03373, 68.14676], [13.671125, 44.57301, 43.397694, 74.62364]]",0.3131687641143799,0.025829553604125977,"[0.46637907633503867, 1]",6.175041198730469e-05,"[0.5844622254371643, 0.98084104]",0.010241985321044922
29,100,0,0.00027,False,contrast,"[[12.03136, 41.20938, 39.756397, 69.236115], [12.033987, 41.212784, 39.759483, 69.24367]]",0.3131687641143799,0.03821730613708496,"[0.9227645997951633, 0.9236825015986581]",6.198883056640625e-05,"[0.9229555130004883, 0.9234913]",0.010191679000854492
30,100,0,0.00030000000000000003,False,whitenoise,"[[11.380152, 40.106697, 38.82884, 67.81554], [13.920978, 45.035004, 43.920204, 75.362274]]",0.29041337966918945,0.013198137283325195,"[0.4160526545917249, 1]",7.05718994140625e-05,"[0.549992561340332, 0.98642325]",0.010484457015991211
31,100,0,0.00030000000000000003,False,brightness,"[[11.437781, 40.235622, 38.94538, 68.00826], [13.890457, 45.000217, 43.879337, 75.31297]]",0.29041337966918945,0.025511741638183594,"[0.42843947562071055, 1]",6.222724914550781e-05,"[0.5526516437530518, 0.98436487]",0.01012873649597168
32,100,0,0.00030000000000000003,False,contrast,"[[12.031197, 41.209175, 39.756187, 69.23568], [12.03433, 41.21296, 39.759632, 69.24408]]",0.29041337966918945,0.038045406341552734,"[0.9227013766336062, 0.9237434896543475]",6.175041198730469e-05,"[0.9229204654693604, 0.92352396]",0.010350942611694336
33,100,0,0.00033,False,whitenoise,"[[11.311768, 39.994522, 38.737396, 67.67311], [14.133215, 45.454315, 44.382645, 76.03298]]",0.2993316650390625,0.012939691543579102,"[0.38251826893033936, 1]",6.937980651855469e-05,"[0.5211526155471802, 0.98886544]",0.010289907455444336
34,100,0,0.00033,False,brightness,"[[11.375155, 40.136402, 38.86563, 67.88519], [14.099642, 45.416016, 44.337646, 75.9786]]",0.2993316650390625,0.02497577667236328,"[0.3949471502220781, 1]",6.103515625e-05,"[0.5239080786705017, 0.98660153]",0.009906530380249023
35,100,0,0.00033,False,contrast,"[[12.030943, 41.208973, 39.755905, 69.235245], [12.034495, 41.21314, 39.759777, 69.24452]]",0.2993316650390625,0.037004709243774414,"[0.9226461138397135, 0.9238067926036307]",6.103515625e-05,"[0.9228905439376831, 0.92356193]",0.009904861450195312
36,100,0,0.00036,False,whitenoise,"[[11.235571, 39.86545, 38.639347, 67.51529], [14.36665, 45.901253, 44.883354, 76.74852]]",0.3119199275970459,0.013127565383911133,"[0.34966017011874334, 1]",7.152557373046875e-05,"[0.492061972618103, 0.9915866]",0.010453939437866211
37,100,0,0.00036,False,brightness,"[[11.30472, 40.02022, 38.779312, 67.74663], [14.33008, 45.85955, 44.834282, 76.68926]]",0.3119199275970459,0.025428295135498047,"[0.3619665793785174, 1]",6.246566772460938e-05,"[0.49487820267677307, 0.9891172]",0.010143280029296875
38,100,0,0.00036,False,contrast,"[[12.030753, 41.20864, 39.755554, 69.23459], [12.034662, 41.21331, 39.759922, 69.244934]]",0.3119199275970459,0.037667274475097656,"[0.9225900358885494, 0.9238830518011536]",6.175041198730469e-05,"[0.922861635684967, 0.9236111]",0.010064125061035156
39,100,0,0.00039,False,whitenoise,"[[11.15183, 39.72705, 38.53385, 67.34746], [14.628155, 46.40341, 45.44683, 77.55421]]",0.3166167736053467,0.012908935546875,"[0.31676701077680064, 1]",7.033348083496094e-05,"[0.4615083336830139, 0.9945775]",0.010243892669677734
40,100,0,0.00039,False,brightness,"[[11.226722, 39.89477, 38.685524, 67.598145], [14.588576, 46.358284, 45.393795, 77.48996]]",0.3166167736053467,0.024960041046142578,"[0.3287821737869301, 1]",6.103515625e-05,"[0.46434998512268066, 0.9919027]",0.009890317916870117
41,100,0,0.00039,False,contrast,"[[12.030575, 41.208424, 39.75533, 69.23413], [12.03483, 41.21352, 39.76009, 69.24541]]",0.3166167736053467,0.036991119384765625,"[0.9225328938098354, 0.9239423161566376]",6.103515625e-05,"[0.9228288531303406, 0.92364573]",0.009888887405395508
42,100,0,0.00042,False,whitenoise,"[[11.0679455, 39.588493, 38.428333, 67.17976], [14.897773, 46.91581, 46.022728, 78.3728]]",0.3143761157989502,0.013329029083251953,"[0.28674567184869537, 1]",7.224082946777344e-05,"[0.43245837092399597, 0.9975734]",0.010402202606201172
43,100,0,0.00042,False,brightness,"[[11.148565, 39.769123, 38.591667, 67.44973], [14.855248, 46.86756, 45.965946, 78.3041]]",0.3143761157989502,0.025465726852416992,"[0.2984149142400774, 1]",6.103515625e-05,"[0.4352957308292389, 0.9946942]",0.009969711303710938
44,100,0,0.00042,False,contrast,"[[12.030397, 41.20821, 39.755104, 69.23367], [12.035008, 41.213737, 39.76026, 69.24588]]",0.3143761157989502,0.0375978946685791,"[0.9224746015099473, 0.924001853066457]",6.079673767089844e-05,"[0.9227955341339111, 0.9236802]",0.009963512420654297
45,100,0,0.00045,False,whitenoise,"[[10.9708, 39.419186, 38.29185, 66.963875], [15.176234, 47.43398, 46.611343, 79.19917]]",0.32535886764526367,0.013758659362792969,"[0.25791955807559686, 1]",7.796287536621094e-05,"[0.4049500823020935, 1.0]",0.010658740997314453
46,100,0,0.00045,False,brightness,"[[11.057492, 39.61362, 38.467827, 67.25477], [15.13062, 47.382256, 46.550648, 79.125435]]",0.32535886764526367,0.026097536087036133,"[0.2692214521408879, 1]",6.175041198730469e-05,"[0.4077877998352051, 0.99794674]",0.010137081146240234
47,100,0,0.00045,False,contrast,"[[12.030219, 41.207993, 39.754883, 69.233215], [12.035175, 41.21395, 39.76043, 69.24636]]",0.32535886764526367,0.03838968276977539,"[0.9224169043722217, 0.924061129252923]",6.103515625e-05,"[0.9227623343467712, 0.9237149]",0.01011347770690918
48,100,0,0.00048,False,whitenoise,"[[10.882451, 39.275497, 38.181263, 66.7902], [15.468328, 47.96767, 47.221207, 80.04721]]",0.3329336643218994,0.014627456665039062,"[0.23258794033925068, 1]",8.416175842285156e-05,"[0.3784728944301605, 1.0]",0.011006832122802734
49,100,0,0.00048,False,brightness,"[[10.974546, 39.48275, 38.368866, 67.10048], [15.41967, 47.9125, 47.15665, 79.96848]]",0.3329336643218994,0.027016878128051758,"[0.24348697702519626, 1]",6.198883056640625e-05,"[0.38129475712776184, 1.0]",0.010193586349487305
50,100,0,0.00048,False,contrast,"[[12.030033, 41.20777, 39.754654, 69.232765], [12.035351, 41.214165, 39.760666, 69.24691]]",0.3329336643218994,0.0394136905670166,"[0.922353928224157, 0.9241215582338298]",6.222724914550781e-05,"[0.922724723815918, 0.9237499]",0.010194063186645508
51,100,0,0.00051,False,whitenoise,"[[10.740517, 39.080338, 37.977043, 66.54439], [15.773319, 48.524338, 47.858307, 80.927986]]",0.342113733291626,0.013538360595703125,"[0.20654363664765962, 1]",7.367134094238281e-05,"[0.35278210043907166, 1.0]",0.010791778564453125
52,100,0,0.00051,False,brightness,"[[10.8443775, 39.305378, 38.188164, 66.88213], [15.721627, 48.46575, 47.78995, 80.8443]]",0.342113733291626,0.02562689781188965,"[0.21720115543825533, 1]",6.127357482910156e-05,"[0.35557249188423157, 1.0]",0.009920358657836914
53,100,0,0.00051,False,contrast,"[[12.029839, 41.207466, 39.754383, 69.23224], [12.035566, 41.21439, 39.761147, 69.24766]]",0.342113733291626,0.037693023681640625,"[0.9222708679505894, 0.9241932159331646]",6.079673767089844e-05,"[0.9226712584495544, 0.92379165]",0.009925365447998047
54,100,0,0.00054,False,whitenoise,"[[10.6236105, 38.890408, 37.831417, 66.31484], [16.094881, 49.112392, 48.529007, 81.859245]]",0.30432844161987305,0.013218164443969727,"[0.18340019822671275, 1]",7.152557373046875e-05,"[0.3275794982910156, 1.0]",0.01052999496459961
55,100,0,0.00054,False,brightness,"[[10.733644, 39.128876, 38.05518, 66.672775], [16.040184, 49.050354, 48.45689, 81.77057]]",0.30432844161987305,0.025568723678588867,"[0.1935311716822885, 1]",6.198883056640625e-05,"[0.3303234577178955, 1.0]",0.010174036026000977
56,100,0,0.00054,False,contrast,"[[12.029478, 41.207214, 39.754025, 69.23177], [12.035783, 41.214657, 39.76163, 69.248505]]",0.30432844161987305,0.03789472579956055,"[0.9221782867593553, 0.9242744937840416]",6.985664367675781e-05,"[0.922613263130188, 0.92383814]",0.010144233703613281
57,100,0,0.00057,False,whitenoise,"[[10.506289, 38.70126, 37.686073, 66.08656], [16.418058, 49.70303, 49.203236, 82.7952]]",0.32489490509033203,0.012983083724975586,"[0.1626838159862488, 1]",7.05718994140625e-05,"[0.30405548214912415, 1.0]",0.010286092758178711
58,100,0,0.00057,False,brightness,"[[10.622295, 38.95292, 37.922184, 66.46429], [16.36036, 49.637775, 49.12731, 82.70197]]",0.32489490509033203,0.025059938430786133,"[0.17229523035154315, 1]",6.0558319091796875e-05,"[0.30674296617507935, 1.0]",0.009941339492797852
59,100,0,0.00057,False,contrast,"[[12.029276, 41.206955, 39.75379, 69.231316], [12.035999, 41.21488, 39.762123, 69.24926]]",0.32489490509033203,0.03715634346008301,"[0.9220955178731959, 0.9243403680179464]",6.127357482910156e-05,"[0.9225590229034424, 0.92387533]",0.009953022003173828
60,100,0,0.0006000000000000001,False,whitenoise,"[[10.38858, 38.5073, 37.54477, 65.85763], [16.759262, 50.297577, 49.905766, 83.74114]]",0.31404614448547363,0.013243675231933594,"[0.14386589085637888, 1]",7.128715515136719e-05,"[0.28170180320739746, 1.0]",0.010515689849853516
61,100,0,0.0006000000000000001,False,brightness,"[[10.50741, 38.764904, 37.784935, 66.24329], [16.69901, 50.22887, 49.826298, 83.6429]]",0.31404614448547363,0.02562093734741211,"[0.15273550562797802, 1]",6.127357482910156e-05,"[0.28432679176330566, 1.0]",0.010186195373535156
62,100,0,0.0006000000000000001,False,contrast,"[[12.029079, 41.20669, 39.75356, 69.23085], [12.036212, 41.215103, 39.7626, 69.250015]]",0.31404614448547363,0.03799080848693848,"[0.9220137541927423, 0.9244059597313496]",6.127357482910156e-05,"[0.9225056171417236, 0.92391264]",0.010173797607421875
63,100,0,0.00063,False,whitenoise,"[[10.267914, 38.31143, 37.40064, 65.62661], [17.106174, 50.896805, 50.619247, 84.69598]]",0.3222355842590332,0.013261556625366211,"[0.1268417029705924, 1]",7.152557373046875e-05,"[0.26069262623786926, 1.0]",0.010360479354858398
64,100,0,0.00063,False,brightness,"[[10.392557, 38.58167, 37.65256, 66.03119], [17.043509, 50.824665, 50.53631, 84.592674]]",0.3222355842590332,0.025374889373779297,"[0.1352190317328978, 1]",6.0558319091796875e-05,"[0.2632507085800171, 1.0]",0.009944438934326172
65,100,0,0.00063,False,contrast,"[[12.028877, 41.206425, 39.753304, 69.23039], [12.036427, 41.21533, 39.76308, 69.25078]]",0.3222355842590332,0.037410736083984375,"[0.9219311597346074, 0.9244729787180231]",6.103515625e-05,"[0.9224517941474915, 0.9239507]",0.009899377822875977
66,100,0,0.00066,False,whitenoise,"[[10.145296, 38.115307, 37.253834, 65.39485], [17.458105, 51.504326, 51.341778, 85.6639]]",0.33845996856689453,0.013558626174926758,"[0.11142159940666939, 1]",7.724761962890625e-05,"[0.240891695022583, 1.0]",0.010475635528564453
67,100,0,0.00066,False,brightness,"[[10.275778, 38.398357, 37.517807, 65.81862], [17.393345, 51.429688, 51.2546, 85.55727]]",0.33845996856689453,0.02564382553100586,"[0.11931430145033964, 1]",6.127357482910156e-05,"[0.24336135387420654, 1.0]",0.009924888610839844
68,100,0,0.00066,False,contrast,"[[12.028642, 41.20595, 39.752895, 69.229614], [12.03664, 41.215553, 39.76357, 69.251526]]",0.33845996856689453,0.03767752647399902,"[0.9218413829448389, 0.9245705396941157]",6.0558319091796875e-05,"[0.9223982095718384, 0.9240117]",0.009909391403198242
69,100,0,0.00069,False,whitenoise,"[[10.014935, 37.895027, 37.088184, 65.12921], [17.810091, 52.10632, 52.060493, 86.625916]]",0.31215858459472656,0.01424551010131836,"[0.0972386001364311, 1]",8.082389831542969e-05,"[0.22257530689239502, 1.0]",0.010774374008178711
70,100,0,0.00069,False,brightness,"[[10.150567, 38.189144, 37.362206, 65.56927], [17.742834, 52.02826, 51.969738, 86.51423]]",0.31215858459472656,0.026395320892333984,"[0.10462387666906009, 1]",6.246566772460938e-05,"[0.2249789983034134, 1.0]",0.009975433349609375
71,100,0,0.00069,False,contrast,"[[12.02844, 41.20568, 39.75265, 69.22914], [12.036856, 41.215775, 39.764046, 69.25229]]",0.31215858459472656,0.03849005699157715,"[0.9217590967206559, 0.9246377217460905]",6.079673767089844e-05,"[0.9223445057868958, 0.92405003]",0.009945869445800781
72,100,0,0.00072,False,whitenoise,"[[9.893931, 37.697983, 36.9439, 64.89799], [18.164288, 52.710743, 52.782536, 87.59339]]",0.2971470355987549,0.013236522674560547,"[0.08492229199393388, 1]",7.43865966796875e-05,"[0.20542478561401367, 1.0]",0.010441303253173828
73,100,0,0.00072,False,brightness,"[[10.035439, 38.00487, 37.229794, 65.357124], [18.094633, 52.62937, 52.688244, 87.47687]]",0.2971470355987549,0.025275230407714844,"[0.09188492620530174, 1]",6.079673767089844e-05,"[0.20775869488716125, 1.0]",0.009913206100463867
74,100,0,0.00072,False,contrast,"[[12.028238, 41.205406, 39.75241, 69.22866], [12.037071, 41.216022, 39.7646, 69.253105]]",0.2971470355987549,0.0373537540435791,"[0.9216706614421576, 0.9247063206060342]",6.079673767089844e-05,"[0.9222859144210815, 0.92408866]",0.009953975677490234
75,100,0,0.00075,False,whitenoise,"[[9.771509, 37.50012, 36.79821, 64.665565], [18.520924, 53.326576, 53.51653, 88.57841]]",0.3302421569824219,0.013564825057983398,"[0.07372218763320078, 1]",7.104873657226562e-05,"[0.18917939066886902, 1.0]",0.010621786117553711
76,100,0,0.00075,False,brightness,"[[9.919043, 37.820194, 37.096443, 65.14452], [18.448765, 53.242092, 53.418934, 88.457275]]",0.3302421569824219,0.02596282958984375,"[0.08027934569986532, 1]",6.222724914550781e-05,"[0.19143858551979065, 1.0]",0.010210275650024414
77,100,0,0.00075,False,contrast,"[[12.028024, 41.205036, 39.752037, 69.22801], [12.037289, 41.21631, 39.76539, 69.25409]]",0.3302421569824219,0.03836202621459961,"[0.921563733689896, 0.9247924611008794]",6.127357482910156e-05,"[0.9222132563591003, 0.92414033]",0.010205268859863281
78,100,0,0.00078,False,whitenoise,"[[9.648464, 37.301754, 36.652973, 64.43251], [18.882332, 53.94866, 54.25704, 89.575195]]",0.296661376953125,0.013190984725952148,"[0.06359523257511714, 1]",7.224082946777344e-05,"[0.17387381196022034, 1.0]",0.01048421859741211
79,100,0,0.00078,False,brightness,"[[9.801746, 37.63433, 36.962822, 64.93009], [18.807755, 53.861034, 54.155937, 89.44951]]",0.296661376953125,0.025589466094970703,"[0.06974706765430308, 1]",6.151199340820312e-05,"[0.17605829238891602, 1.0]",0.010199785232543945
80,100,0,0.00078,False,contrast,"[[12.027814, 41.20471, 39.75175, 69.22745], [12.037507, 41.216614, 39.766495, 69.255295]]",0.296661376953125,0.037908077239990234,"[0.9214398939805015, 0.9248711190195693]",6.151199340820312e-05,"[0.9221227765083313, 0.9241853]",0.01014399528503418
81,100,0,0.0008100000000000001,False,whitenoise,"[[9.526758, 37.104424, 36.508575, 64.200966], [19.24873, 54.574783, 55.001595, 90]]",0.32655858993530273,0.013475656509399414,"[0.054955842025315435, 1]",8.225440979003906e-05,"[0.16136748983689247, 1.0]",0.010696172714233398
82,100,0,0.0008100000000000001,False,brightness,"[[9.685918, 37.44976, 36.830296, 64.717606], [19.171803, 54.48415, 54.897076, 90]]",0.32655858993530273,0.025958538055419922,"[0.06065737683759621, 1]",7.176399230957031e-05,"[0.1630735034000747, 1.0]",0.010271072387695312
83,100,0,0.0008100000000000001,False,contrast,"[[12.027523, 41.2044, 39.75143, 69.226944], [12.037726, 41.21691, 39.767612, 69.25651]]",0.32655858993530273,0.03823542594909668,"[0.9213138815006008, 0.9249525865178392]",6.175041198730469e-05,"[0.9220319390296936, 0.924231]",0.010114908218383789
84,100,0,0.00084,False,whitenoise,"[[9.400679, 36.904697, 36.359234, 63.96554], [19.618275, 55.207184, 55.746254, 90]]",0.3008594512939453,0.013329267501831055,"[0.04732671097287229, 1]",8.249282836914062e-05,"[0.15072096397761994, 1.0]",0.010566234588623047
85,100,0,0.00084,False,brightness,"[[9.56544, 37.26318, 36.692974, 64.501854], [19.538933, 55.1132, 55.638317, 90]]",0.3008594512939453,0.025790691375732422,"[0.052757954673316024, 1]",7.128715515136719e-05,"[0.1524143141656286, 1.0]",0.010226011276245117
86,100,0,0.00084,False,contrast,"[[12.027118, 41.20385, 39.75084, 69.22601], [12.037944, 41.21789, 39.769043, 69.25885]]",0.3008594512939453,0.03797626495361328,"[0.9210879495265487, 0.9251008656146101]",6.103515625e-05,"[0.9218736290931702, 0.9243109]",0.009998559951782227
87,100,0,0.00087,False,whitenoise,"[[9.277425, 36.704712, 36.212482, 63.730278], [20.023075, 55.857113, 56.52117, 90]]",0.3134727478027344,0.013526201248168945,"[0.04015296876865136, 1]",8.559226989746094e-05,"[0.14006072850278578, 1.0]",0.010623455047607422
88,100,0,0.00087,False,brightness,"[[9.447924, 37.075687, 36.557808, 64.285225], [19.941113, 55.759624, 56.409744, 90]]",0.3134727478027344,0.02587580680847168,"[0.045293611195167366, 1]",7.128715515136719e-05,"[0.1417397890962719, 1.0]",0.010126352310180664
89,100,0,0.00087,False,contrast,"[[12.026903, 41.20356, 39.750576, 69.22551], [12.038162, 41.218216, 39.77016, 69.260086]]",0.3134727478027344,0.037964820861816406,"[0.9209627888289191, 0.925175159248861]",6.103515625e-05,"[0.9217813611030579, 0.924352]",0.009940385818481445
90,100,0,0.0009,False,whitenoise,"[[9.154608, 36.507034, 36.0678, 63.49865], [20.450254, 56.52271, 57.32177, 90]]",0.29319000244140625,0.014207601547241211,"[0.033505087899850385, 1]",8.630752563476562e-05,"[0.12952575142290454, 1.0]",0.011305570602416992
91,100,0,0.0009,False,brightness,"[[9.331009, 36.890957, 36.42514, 64.073], [20.365711, 56.422737, 57.20683, 90]]",0.29319000244140625,0.030621051788330078,"[0.03834808229679184, 1]",0.00011515617370605469,"[0.13117712975890095, 1.0]",0.013441801071166992
92,100,0,0.0009,False,contrast,"[[12.026688, 41.203278, 39.750313, 69.225006], [12.038998, 41.21895, 39.772408, 69.26231]]",0.29319000244140625,0.042999982833862305,"[0.9207044763004295, 0.9252816430482151]",6.151199340820312e-05,"[0.921588122844696, 0.92439276]",0.010190486907958984
93,100,0,0.00093,False,whitenoise,"[[9.029078, 36.307667, 35.92052, 63.265495], [20.87867, 57.18523, 58.123753, 90]]",0.313570499420166,0.013710975646972656,"[0.02747696961193675, 1]",8.678436279296875e-05,"[0.11665617674589157, 1.0]",0.010772705078125
94,100,0,0.00093,False,brightness,"[[9.211319, 36.704174, 36.28968, 63.85862], [20.7915, 57.081776, 58.005253, 90]]",0.313570499420166,0.02625751495361328,"[0.03202599532155212, 1]",7.176399230957031e-05,"[0.12110115327357693, 1.0]",0.010297536849975586
95,100,0,0.00093,False,contrast,"[[12.026472, 41.202988, 39.750053, 69.2245], [12.039502, 41.21932, 39.77393, 69.263664]]",0.313570499420166,0.03850865364074707,"[0.9205409354476869, 0.9253666999441893]",6.127357482910156e-05,"[0.9214679002761841, 0.9244338]",0.010057449340820312
