,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
34,37,0,0.00033,False,brightness,"[[42.239975, 54.256653, 70.58018, 82.50136], [47.634, 59.55031, 78.62237, 90]]",0.31477952003479004,0.026018381118774414,"[0.3267274161161764, 1]",7.128715515136719e-05,"[0.46313312663314554, 0.9713035]",0.010158538818359375
35,37,0,0.00033,False,contrast,"[[43.45243, 55.48984, 72.062355, 84.026764], [43.45877, 55.504303, 72.073456, 84.04562]]",0.31477952003479004,0.03819537162780762,"[0.8660046652197032, 0.8678586006346136]",6.031990051269531e-05,"[0.8661873936653137, 0.8676755]",0.010011911392211914
36,37,0,0.00036,False,whitenoise,"[[41.944633, 53.93596, 70.17491, 82.07028], [48.096886, 60.005173, 79.35122, 90]]",0.34342336654663086,0.014039278030395508,"[0.2929523405113432, 1]",9.369850158691406e-05,"[0.43946688039822485, 0.993792]",0.010883331298828125
37,37,0,0.00036,False,brightness,"[[42.100258, 54.10423, 70.40904, 82.32105], [48.048424, 59.93743, 79.27829, 90]]",0.34342336654663086,0.02659463882446289,"[0.30196798942666125, 1]",7.224082946777344e-05,"[0.44215151322056695, 0.9820725]",0.010338068008422852
38,37,0,0.00036,False,contrast,"[[43.45214, 55.48929, 72.06189, 84.02605], [43.459057, 55.505066, 72.07401, 84.04663]]",0.34342336654663086,0.03892874717712402,"[0.8659178082542502, 0.8679411319502586]",6.222724914550781e-05,"[0.8661171197891235, 0.8677413]",0.01017141342163086
39,37,0,0.00039,False,whitenoise,"[[41.781265, 53.756844, 69.97128, 81.85488], [48.56259, 60.441956, 80.0882, 90]]",0.310168981552124,0.014762401580810547,"[0.26746694479354777, 1]",9.512901306152344e-05,"[0.417094804643525, 1.0]",0.011142730712890625
40,37,0,0.00039,False,brightness,"[[41.9499, 53.93915, 70.22499, 82.12662], [48.5102, 60.368618, 80.009254, 90]]",0.310168981552124,0.027325868606567383,"[0.2768555098102659, 1]",7.104873657226562e-05,"[0.41986140954181944, 0.9920286]",0.010309696197509766
41,37,0,0.00039,False,contrast,"[[43.451843, 55.48873, 72.06142, 84.02534], [43.459347, 55.50582, 72.074554, 84.04764]]",0.310168981552124,0.03957056999206543,"[0.8658308246172428, 0.8680236959602862]",6.175041198730469e-05,"[0.8660471439361572, 0.86780685]",0.010074853897094727
42,37,0,0.00042,False,whitenoise,"[[41.617676, 53.577408, 69.7676, 81.63935], [49.033848, 60.887104, 80.8353, 90]]",0.3035573959350586,0.013330936431884766,"[0.24143618026191607, 1]",8.296966552734375e-05,"[0.39550374610249633, 1.0]",0.010556936264038086
43,37,0,0.00042,False,brightness,"[[41.799282, 53.773716, 70.040825, 81.93197], [48.977524, 60.808163, 80.75024, 90]]",0.3035573959350586,0.02576446533203125,"[0.2536158734959558, 1]",7.033348083496094e-05,"[0.3983399908955481, 0.99854416]",0.010236740112304688
44,37,0,0.00042,False,contrast,"[[43.451546, 55.488174, 72.060936, 84.02463], [43.459637, 55.50659, 72.07512, 84.04866]]",0.3035573959350586,0.037909746170043945,"[0.865742748487352, 0.8681070163588926]",6.079673767089844e-05,"[0.8659758567810059, 0.8678732]",0.010002851486206055
45,37,0,0.00045,False,whitenoise,"[[41.42328, 53.356865, 69.510445, 81.36204], [49.50846, 61.332108, 81.58591, 90]]",0.32352328300476074,0.0135040283203125,"[0.21597215231672642, 1]",8.678436279296875e-05,"[0.3748710432319852, 1.0]",0.01064157485961914
46,37,0,0.00045,False,brightness,"[[41.618885, 53.568577, 69.80535, 81.67807], [49.448257, 61.247597, 81.49488, 90]]",0.32352328300476074,0.02589893341064453,"[0.22841456790780296, 1]",7.081031799316406e-05,"[0.3777633904542975, 1.0]",0.01019430160522461
47,37,0,0.00045,False,contrast,"[[43.450874, 55.487408, 72.05997, 84.023575], [43.459938, 55.507423, 72.075676, 84.04975]]",0.32352328300476074,0.03806138038635254,"[0.8656353056003313, 0.8682393754332477]",6.079673767089844e-05,"[0.865896463394165, 0.86797726]",0.010009765625
48,37,0,0.00048,False,whitenoise,"[[41.25681, 53.167103, 69.30188, 81.13758], [49.99257, 61.783096, 82.35273, 90]]",0.31926846504211426,0.013438940048217773,"[0.1942461186189829, 1]",8.320808410644531e-05,"[0.3548643169458449, 1.0]",0.010671615600585938
49,37,0,0.00048,False,brightness,"[[41.46543, 53.39298, 69.6164, 81.47471], [49.9286, 61.693382, 82.25601, 90]]",0.31926846504211426,0.026021718978881836,"[0.20630196809035542, 1]",7.200241088867188e-05,"[0.35779228338150465, 1.0]",0.010326147079467773
50,37,0,0.00048,False,contrast,"[[43.450493, 55.486786, 72.059326, 84.02273], [43.46024, 55.50821, 72.07623, 84.05079]]",0.31926846504211426,0.03834986686706543,"[0.8655420486255169, 0.8683373457693182]",6.29425048828125e-05,"[0.8658228516578674, 0.86805564]",0.010141611099243164
51,37,0,0.00051,False,whitenoise,"[[41.053783, 52.937057, 69.03215, 80.85003], [50.49862, 62.259308, 83.15709, 90]]",0.2990407943725586,0.013269186019897461,"[0.17228267888256824, 1]",8.130073547363281e-05,"[0.33489349653885053, 1.0]",0.01056528091430664
52,37,0,0.00051,False,brightness,"[[41.28112, 53.182003, 69.375336, 81.21667], [50.430893, 62.164276, 83.05467, 90]]",0.2990407943725586,0.025561094284057617,"[0.18404992540494006, 1]",7.033348083496094e-05,"[0.337844161784148, 1.0]",0.01011514663696289
53,37,0,0.00051,False,contrast,"[[43.45017, 55.486214, 72.05881, 84.02199], [43.46053, 55.508995, 72.07679, 84.051834]]",0.2990407943725586,0.03761410713195801,"[0.8654524255949408, 0.8684247940307234]",6.0558319091796875e-05,"[0.8657509088516235, 0.8681252]",0.00992894172668457
54,37,0,0.00054,False,whitenoise,"[[40.851433, 52.711395, 68.77242, 80.57493], [51.036453, 62.779606, 84.01706, 90]]",0.28525280952453613,0.013494729995727539,"[0.15188742409496214, 1]",8.344650268554688e-05,"[0.3145502543208418, 1.0]",0.010706663131713867
55,37,0,0.00054,False,brightness,"[[41.092373, 52.971092, 69.13628, 80.96368], [50.964905, 62.679173, 83.90896, 90]]",0.28525280952453613,0.026108264923095703,"[0.16309396492546743, 1]",7.152557373046875e-05,"[0.3175084424379561, 1.0]",0.010372400283813477
56,37,0,0.00054,False,contrast,"[[43.449833, 55.485634, 72.05829, 84.02125], [43.460827, 55.50978, 72.077354, 84.052864]]",0.28525280952453613,0.03847956657409668,"[0.8653619293459353, 0.86851318106946]",6.175041198730469e-05,"[0.8656786680221558, 0.86819524]",0.010183334350585938
57,37,0,0.00057,False,whitenoise,"[[40.649063, 52.486404, 68.51316, 80.30129], [51.589615, 63.308914, 84.90929, 90]]",0.3122894763946533,0.0142059326171875,"[0.13333307594460408, 1]",9.322166442871094e-05,"[0.2947451838299026, 1.0]",0.011331558227539062
58,37,0,0.00057,False,brightness,"[[40.90336, 52.76059, 68.89722, 80.711685], [51.516445, 63.205173, 84.798836, 90]]",0.3122894763946533,0.027547121047973633,"[0.14390924428458515, 1]",7.82012939453125e-05,"[0.2976245248058789, 1.0]",0.010982036590576172
59,37,0,0.00057,False,contrast,"[[43.449505, 55.485065, 72.05776, 84.02051], [43.461132, 55.51057, 72.07793, 84.053894]]",0.3122894763946533,0.04062962532043457,"[0.8652714116981751, 0.8686018035259117]",6.818771362304688e-05,"[0.8656061887741089, 0.86826545]",0.01078939437866211
60,37,0,0.0006000000000000001,False,whitenoise,"[[40.445538, 52.26095, 68.2547, 80.02984], [52.14355, 63.84001, 85.810234, 90]]",0.3246147632598877,0.013375043869018555,"[0.11669585520427761, 1]",8.368492126464844e-05,"[0.2759073842839534, 1.0]",0.010610818862915039
61,37,0,0.0006000000000000001,False,brightness,"[[40.704174, 52.54151, 68.64418, 80.44812], [52.06677, 63.73083, 85.694305, 90]]",0.3246147632598877,0.025864124298095703,"[0.12641997739302957, 1]",7.128715515136719e-05,"[0.27877786769978813, 1.0]",0.010245800018310547
62,37,0,0.0006000000000000001,False,contrast,"[[43.44918, 55.48449, 72.05725, 84.01977], [43.461437, 55.511368, 72.0785, 84.054955]]",0.3246147632598877,0.038069725036621094,"[0.865179927169113, 0.8686898035958478]",6.127357482910156e-05,"[0.8655327558517456, 0.8683353]",0.01004481315612793
63,37,0,0.00063,False,whitenoise,"[[40.23995, 52.033802, 67.99674, 79.75777], [52.703033, 64.37737, 86.723404, 90]]",0.3340742588043213,0.013518810272216797,"[0.1016708264308744, 1]",8.463859558105469e-05,"[0.25550419092178345, 1.0]",0.010567188262939453
64,37,0,0.00063,False,brightness,"[[40.511242, 52.328197, 68.405205, 80.196556], [52.622536, 64.2626, 86.60172, 90]]",0.3340742588043213,0.025877952575683594,"[0.11084134509715557, 1]",6.985664367675781e-05,"[0.26071675509777165, 1.0]",0.010142326354980469
65,37,0,0.00063,False,contrast,"[[43.448853, 55.483917, 72.05673, 84.01903], [43.46174, 55.51216, 72.079056, 84.056]]",0.3340742588043213,0.037926435470581055,"[0.8650893300618414, 0.8687780765701232]",6.008148193359375e-05,"[0.8654602766036987, 0.86840534]",0.009918689727783203
66,37,0,0.00066,False,whitenoise,"[[40.03389, 51.810352, 67.73169, 79.49655], [53.264946, 64.91464, 87.643974, 90]]",0.343264102935791,0.014236688613891602,"[0.08821825225418095, 1]",9.703636169433594e-05,"[0.23435422778129578, 1.0]",0.01098012924194336
67,37,0,0.00066,False,brightness,"[[40.318333, 52.12004, 68.16624, 79.958145], [53.180756, 64.79436, 87.516624, 90]]",0.343264102935791,0.02682042121887207,"[0.09691780889578902, 1]",7.152557373046875e-05,"[0.24298684298992157, 1.0]",0.010354757308959961
68,37,0,0.00066,False,contrast,"[[43.448524, 55.48335, 72.05621, 84.01829], [43.462036, 55.512962, 72.079636, 84.057076]]",0.343264102935791,0.039170026779174805,"[0.8649977952913448, 0.8688664892679077]",6.127357482910156e-05,"[0.8653867840766907, 0.86847556]",0.010159969329833984
69,37,0,0.00069,False,whitenoise,"[[39.796013, 51.55887, 67.432396, 79.18776], [53.8335, 65.46077, 88.57303, 90]]",0.32662487030029297,0.014358282089233398,"[0.0755031696878148, 1]",9.036064147949219e-05,"[0.213597372174263, 1.0]",0.010868549346923828
70,37,0,0.00069,False,brightness,"[[40.09081, 51.880062, 67.882355, 79.66592], [53.7456, 65.33501, 88.43999, 90]]",0.32662487030029297,0.02666020393371582,"[0.0835613966517134, 1]",7.05718994140625e-05,"[0.22221578657627106, 1.0]",0.010106325149536133
71,37,0,0.00069,False,contrast,"[[43.448196, 55.482773, 72.055695, 84.01755], [43.46234, 55.513817, 72.08022, 84.05819]]",0.32662487030029297,0.03872489929199219,"[0.8649041502768158, 0.8689566628597877]",6.008148193359375e-05,"[0.8653113842010498, 0.8685475]",0.009934186935424805
72,37,0,0.00072,False,whitenoise,"[[39.577217, 51.33281, 67.16804, 78.91775], [54.40743, 66.01163, 89.50922, 90]]",0.30515551567077637,0.01320338249206543,"[0.0645832793222535, 1]",8.177757263183594e-05,"[0.19428643584251404, 1.0]",0.010505437850952148
73,37,0,0.00072,False,brightness,"[[39.885036, 51.66803, 67.637695, 79.416725], [54.315804, 65.880806, 89.370476, 90]]",0.30515551567077637,0.025509119033813477,"[0.0721137456903803, 1]",7.033348083496094e-05,"[0.202925443649292, 1.0]",0.010110616683959961
74,37,0,0.00072,False,contrast,"[[43.44787, 55.4822, 72.05517, 84.01681], [43.46265, 55.514656, 72.08082, 84.0593]]",0.30515551567077637,0.03757500648498535,"[0.8648101355743173, 0.8690469769391747]",6.079673767089844e-05,"[0.8652355670928955, 0.86861914]",0.009915828704833984
75,37,0,0.00075,False,whitenoise,"[[39.354607, 51.112602, 66.898125, 78.66067], [54.98593, 66.568695, 90, 90]]",0.3383622169494629,0.013290643692016602,"[0.05520062101829293, 1]",8.678436279296875e-05,"[0.17697671657782246, 1.0]",0.01057577133178711
76,37,0,0.00075,False,brightness,"[[39.67375, 51.461708, 67.38651, 79.17951], [54.89056, 66.432526, 90, 90]]",0.3383622169494629,0.025651216506958008,"[0.06211903033405668, 1]",7.724761962890625e-05,"[0.18538113197590197, 1.0]",0.010147809982299805
77,37,0,0.00075,False,contrast,"[[43.44754, 55.48163, 72.05466, 84.01607], [43.46295, 55.515503, 72.081406, 84.060425]]",0.3383622169494629,0.03771686553955078,"[0.8647167917627647, 0.86913655404204]",6.103515625e-05,"[0.8651602268218994, 0.86869055]",0.009924888610839844
78,37,0,0.00078,False,whitenoise,"[[39.12981, 50.88591, 66.62796, 78.39052], [55.568024, 67.12895, 90, 90]]",0.3298487663269043,0.013400793075561523,"[0.047015222200533294, 1]",8.821487426757812e-05,"[0.15886761248111725, 1.0]",0.010653257369995117
79,37,0,0.00078,False,brightness,"[[39.461624, 51.248714, 67.13549, 78.92959], [55.47018, 66.98889, 90, 90]]",0.3298487663269043,0.025946855545043945,"[0.053509297690113485, 1]",7.653236389160156e-05,"[0.1696263265415078, 1.0]",0.010311365127563477
80,37,0,0.00078,False,contrast,"[[43.44721, 55.481052, 72.05413, 84.015335], [43.46401, 55.517803, 72.08322, 84.063446]]",0.3298487663269043,0.03812408447265625,"[0.8644871364507482, 0.8692908025125707]",6.0558319091796875e-05,"[0.8649704456329346, 0.86880445]",0.01002192497253418
81,37,0,0.0008100000000000001,False,whitenoise,"[[38.90589, 50.65615, 66.359215, 78.12056], [56.15917, 67.68907, 90, 90]]",0.32442212104797363,0.013693094253540039,"[0.03958634966939526, 1]",9.036064147949219e-05,"[0.13571640849113464, 1.0]",0.010726451873779297
82,37,0,0.0008100000000000001,False,brightness,"[[39.250572, 51.03296, 66.8863, 78.680336], [56.057545, 67.54363, 90, 90]]",0.32442212104797363,0.02618241310119629,"[0.04566396271518882, 1]",7.82012939453125e-05,"[0.15382222831249237, 1.0]",0.010258913040161133
83,37,0,0.0008100000000000001,False,contrast,"[[43.44688, 55.48048, 72.05361, 84.01459], [43.464348, 55.518703, 72.08386, 84.064644]]",0.32442212104797363,0.03832888603210449,"[0.8643877979380716, 0.8693837845785025]",6.079673767089844e-05,"[0.8648901581764221, 0.868878]",0.00999903678894043
84,37,0,0.00084,False,whitenoise,"[[38.67917, 50.41828, 66.08615, 77.84366], [56.766937, 68.26808, 90, 90]]",0.3032257556915283,0.014029264450073242,"[0.032733894532773665, 1]",0.00012612342834472656,"[0.11382251232862473, 1.0]",0.010816574096679688
85,37,0,0.00084,False,brightness,"[[39.0373, 50.809658, 66.63362, 78.42502], [56.663086, 68.11879, 90, 90]]",0.3032257556915283,0.026456594467163086,"[0.038364424673708104, 1]",7.653236389160156e-05,"[0.13106966018676758, 1.0]",0.01018214225769043
86,37,0,0.00084,False,contrast,"[[43.446526, 55.47987, 72.053055, 84.0138], [43.464684, 55.51961, 72.0845, 84.06584]]",0.3032257556915283,0.038518667221069336,"[0.8642867711647533, 0.8694804955644678]",6.079673767089844e-05,"[0.8648089170455933, 0.8689548]",0.009922504425048828
87,37,0,0.00087,False,whitenoise,"[[38.453094, 50.178894, 65.81386, 77.567245], [57.370323, 68.83748, 90, 90]]",0.3032369613647461,0.014566659927368164,"[0.02667809122309967, 1]",9.655952453613281e-05,"[0.09401797503232956, 1.0]",0.01103663444519043
88,37,0,0.00087,False,brightness,"[[38.823868, 50.584053, 66.38048, 78.16887], [57.26394, 68.68413, 90, 90]]",0.3032369613647461,0.027013540267944336,"[0.0318519179450382, 1]",7.700920104980469e-05,"[0.11029082536697388, 1.0]",0.010232925415039062
89,37,0,0.00087,False,contrast,"[[43.446198, 55.479294, 72.052536, 84.01306], [43.46502, 55.520508, 72.085144, 84.06703]]",0.3032369613647461,0.039159297943115234,"[0.8641877286662418, 0.8695728834195368]",6.103515625e-05,"[0.8647289276123047, 0.86902785]",0.01000213623046875
90,37,0,0.0009,False,whitenoise,"[[38.229362, 49.94149, 65.54537, 77.29474], [57.97768, 69.40788, 90, 90]]",0.32500720024108887,0.013251066207885742,"[0.021330122942007403, 1]",8.869171142578125e-05,"[0.07612920552492142, 1.0]",0.010508060455322266
91,37,0,0.0009,False,brightness,"[[38.61321, 50.36092, 66.13188, 77.91742], [57.86793, 69.24941, 90, 90]]",0.32500720024108887,0.025605440139770508,"[0.026054690055594163, 1]",7.581710815429688e-05,"[0.09136731922626495, 1.0]",0.01015162467956543
92,37,0,0.0009,False,contrast,"[[43.44587, 55.47872, 72.05202, 84.012314], [43.465355, 55.521408, 72.08578, 84.068214]]",0.32500720024108887,0.03762340545654297,"[0.8640891970589447, 0.8696655369787187]",5.984306335449219e-05,"[0.8646493554115295, 0.86910117]",0.009901762008666992
93,37,0,0.00093,False,whitenoise,"[[38.00522, 49.703262, 65.27632, 77.02125], [58.587597, 69.97905, 90, 90]]",0.33286499977111816,0.013553857803344727,"[0.01663184435083355, 1]",0.00011420249938964844,"[0.060080770403146744, 1.0]",0.010769367218017578
94,37,0,0.00093,False,brightness,"[[38.40169, 50.13658, 65.88195, 77.66439], [58.474567, 69.815704, 90, 90]]",0.33286499977111816,0.026300668716430664,"[0.020892388294012236, 1]",7.891654968261719e-05,"[0.07415589690208435, 1.0]",0.010447978973388672
95,37,0,0.00093,False,contrast,"[[43.445538, 55.478146, 72.0515, 84.01157], [43.46569, 55.52231, 72.086426, 84.06941]]",0.33286499977111816,0.038709163665771484,"[0.8639895815899403, 0.8697584842932934]",6.246566772460938e-05,"[0.8645688891410828, 0.86917466]",0.010181903839111328
96,37,0,0.00096,False,whitenoise,"[[37.756676, 49.448616, 64.97687, 76.722046], [59.2117, 70.55851, 90, 90]]",0.31995224952697754,0.013811588287353516,"[0.012394053638554508, 1]",9.202957153320312e-05,"[0.045323748141527176, 1.0]",0.010891914367675781
