,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
98,91,0,0.00096,False,contrast,"[[51.458443, 57.927536, 79.960945, 86.43936], [51.492767, 57.97158, 80.00286, 86.493256]]",0.31606364250183105,0.03908872604370117,"[0.7507960597722146, 0.7597839250247751]",6.127357482910156e-05,"[0.7530493140220642, 0.7575016]",0.010193109512329102
99,91,0,0.00099,False,whitenoise,"[[44.52408, 51.735195, 71.64787, 79.066284], [67.33302, 73.14778, 90, 90]]",0.30668091773986816,0.013940572738647461,"[0.010220745571619628, 1]",9.894371032714844e-05,"[0.03257327899336815, 1.0]",0.010794401168823242
100,91,0,0.00099,False,brightness,"[[44.98874, 52.21643, 72.36822, 79.80044], [67.215744, 73.00468, 90, 90]]",0.30668091773986816,0.026369810104370117,"[0.014293747446115307, 1]",7.700920104980469e-05,"[0.04466196522116661, 1.0]",0.010232686996459961
101,91,0,0.00099,False,contrast,"[[51.457832, 57.926888, 79.96026, 86.43861], [51.49335, 57.972397, 80.00366, 86.49435]]",0.30668091773986816,0.038443803787231445,"[0.7506497320373074, 0.7599486873190775]",6.103515625e-05,"[0.7529810070991516, 0.7575865]",0.009944677352905273
102,91,0,0.00102,False,whitenoise,"[[44.177517, 51.415985, 71.229805, 78.686554], [67.938774, 73.712845, 90, 90]]",0.3296513557434082,0.013389825820922852,"[0.00645540611035679, 1]",8.749961853027344e-05,"[0.020878354087471962, 1.0]",0.010617971420288086
103,91,0,0.00102,False,brightness,"[[44.65569, 51.913933, 71.97243, 79.44618], [67.81905, 73.566345, 90, 90]]",0.3296513557434082,0.025846242904663086,"[0.009821242046396351, 1]",7.700920104980469e-05,"[0.03114943765103817, 1.0]",0.010238409042358398
104,91,0,0.00102,False,contrast,"[[51.457226, 57.92624, 79.958664, 86.437256], [51.494118, 57.9735, 80.004456, 86.49541]]",0.3296513557434082,0.0379786491394043,"[0.7504293859128559, 0.7601585898084471]",6.008148193359375e-05,"[0.75287264585495, 0.7576813]",0.010003805160522461
105,91,0,0.00105,False,whitenoise,"[[43.89494, 51.16429, 70.91736, 78.41442], [68.53828, 74.26866, 90, 90]]",0.34064483642578125,0.014842987060546875,"[0.003845773924753943, 1]",0.00010132789611816406,"[0.01258048601448536, 1.0]",0.011171102523803711
106,91,0,0.00105,False,brightness,"[[44.387295, 51.67716, 71.68192, 79.19678], [68.415245, 74.118065, 90, 90]]",0.34064483642578125,0.02744770050048828,"[0.006595530958087729, 1]",7.796287536621094e-05,"[0.02116137370467186, 1.0]",0.010367870330810547
107,91,0,0.00105,False,contrast,"[[51.456104, 57.9256, 79.956566, 86.43648], [51.49471, 57.975075, 80.00525, 86.49666]]",0.34064483642578125,0.03969979286193848,"[0.750197713343265, 0.7603839942885083]",6.127357482910156e-05,"[0.7527558207511902, 0.75778866]",0.01009058952331543
108,91,0,0.00108,False,whitenoise,"[[43.603233, 50.89357, 70.58948, 78.116516], [69.14847, 74.82695, 90, 90]]",0.29789280891418457,0.013758420944213867,"[0.0018276391894862637, 1]",9.226799011230469e-05,"[0.006046295631676912, 1.0]",0.010831594467163086
109,91,0,0.00108,False,brightness,"[[44.109432, 51.421604, 71.37591, 78.921745], [69.02219, 74.67225, 90, 90]]",0.29789280891418457,0.02628636360168457,"[0.003931064618238361, 1]",7.677078247070312e-05,"[0.012757821008563042, 1.0]",0.010298967361450195
110,91,0,0.00108,False,contrast,"[[51.45549, 57.92495, 79.95582, 86.43569], [51.495296, 57.97593, 80.00605, 86.497734]]",0.29789280891418457,0.038515567779541016,"[0.7500470718881876, 0.7605513873500854]",6.151199340820312e-05,"[0.7526848912239075, 0.757874]",0.010068655014038086
111,91,0,0.00111,False,whitenoise,"[[43.320625, 50.629753, 70.2759, 77.82903], [69.768166, 75.39209, 90, 90]]",0.33786821365356445,0.013783693313598633,"[0.00047216363028543875, 1]",9.250640869140625e-05,"[0.0015782197006046772, 1.0]",0.010797262191772461
112,91,0,0.00111,False,brightness,"[[43.840725, 51.172764, 71.08404, 78.65701], [69.63874, 75.23333, 90, 90]]",0.33786821365356445,0.026371002197265625,"[0.0019244200562089533, 1]",7.772445678710938e-05,"[0.006311530247330666, 1.0]",0.010367631912231445
113,91,0,0.00111,False,contrast,"[[51.45488, 57.924297, 79.955055, 86.43492], [51.495895, 57.976776, 80.00684, 86.49881]]",0.33786821365356445,0.0385890007019043,"[0.7498968904509943, 0.7607185764881159]",6.103515625e-05,"[0.75261390209198, 0.7579595]",0.010067939758300781
114,91,0,0.00114,True,whitenoise,"[[43.03197, 50.366257, 69.96228, 77.54317], [70.394905, 75.96411, 90, 90]]",0.29271864891052246,0.0022449493408203125,"[0, 1]",0.0,"[0, 1]",0.0
115,91,0,0.00114,False,brightness,"[[43.56612, 50.924084, 70.792046, 78.393616], [70.26271, 75.8018, 90, 90]]",0.29271864891052246,0.015173196792602539,"[0.0005282624490270983, 1]",8.7738037109375e-05,"[0.001749919494614005, 1.0]",0.010676145553588867
116,91,0,0.00114,False,contrast,"[[51.45426, 57.92366, 79.954315, 86.434135], [51.496483, 57.97763, 80.00763, 86.49989]]",0.29271864891052246,0.0274507999420166,"[0.7497469851483186, 0.7608853885905265]",8.344650268554688e-05,"[0.7525433301925659, 0.7580446]",0.010110855102539062
117,91,0,0.00117,True,whitenoise,"[[42.7396, 50.0909, 69.64751, 77.24986], [71.046, 76.55725, 90, 90]]",0.3084700107574463,0.00260162353515625,"[0, 1]",0.0,"[0, 1]",0.0
118,91,0,0.00117,True,brightness,"[[43.288044, 50.663754, 70.49924, 78.123116], [70.91178, 76.392235, 90, 90]]",0.3084700107574463,0.004332542419433594,"[0, 1]",0.0,"[0, 1]",0.0
119,91,0,0.00117,False,contrast,"[[51.453636, 57.923008, 79.95357, 86.43335], [51.50112, 57.98162, 80.01338, 86.50526]]",0.3084700107574463,0.017193317413330078,"[0.7493800287594063, 0.7616962431252302]",7.748603820800781e-05,"[0.7524721026420593, 0.75854975]",0.010639429092407227
120,91,0,0.0012000000000000001,True,whitenoise,"[[42.445824, 49.80783, 69.33133, 76.951546], [71.68361, 77.135284, 90, 90]]",0.29684996604919434,0.0030307769775390625,"[0, 1]",0.0,"[0, 1]",0.0
121,91,0,0.0012000000000000001,True,brightness,"[[43.008232, 50.395576, 70.2045, 77.847176], [71.54629, 76.96626, 90, 90]]",0.29684996604919434,0.004788875579833984,"[0, 1]",0.0,"[0, 1]",0.0
122,91,0,0.0012000000000000001,False,contrast,"[[51.453033, 57.92236, 79.95281, 86.43258], [51.501816, 57.98256, 80.0143, 86.50644]]",0.29684996604919434,0.017789363861083984,"[0.7492252009087382, 0.7618796276556222]",8.0108642578125e-05,"[0.7524016499519348, 0.7586457]",0.010822772979736328
123,91,0,0.00123,True,whitenoise,"[[42.15274, 49.521408, 69.015175, 76.64805], [72.33531, 77.72617, 90, 90]]",0.3240678310394287,0.002256631851196289,"[0, 1]",0.0,"[0, 1]",0.0
124,91,0,0.00123,True,brightness,"[[42.724236, 50.12469, 69.90438, 77.56653], [72.19483, 77.55343, 90, 90]]",0.3240678310394287,0.004008054733276367,"[0, 1]",0.0,"[0, 1]",0.0
125,91,0,0.00123,False,contrast,"[[51.45241, 57.92171, 79.952065, 86.4318], [51.50251, 57.983482, 80.01522, 86.50763]]",0.3240678310394287,0.016763925552368164,"[0.7490695028866572, 0.762063492106348]",7.009506225585938e-05,"[0.7523306608200073, 0.7587418]",0.010512113571166992
126,91,0,0.00126,True,whitenoise,"[[41.702408, 49.00992, 68.42672, 75.964806], [73.18636, 78.41566, 90, 90]]",0.3167457580566406,0.0024275779724121094,"[0, 1]",0.0,"[0, 1]",0.0
127,91,0,0.00126,True,brightness,"[[42.2808, 49.62649, 69.336174, 76.909805], [73.02417, 78.23144, 90, 90]]",0.3167457580566406,0.004324197769165039,"[0, 1]",0.0,"[0, 1]",0.0
128,91,0,0.00126,False,contrast,"[[51.451786, 57.92106, 79.95131, 86.43102], [51.5032, 57.984406, 80.01614, 86.50881]]",0.3167457580566406,0.017573833465576172,"[0.7489136181093636, 0.762247145529828]",7.653236389160156e-05,"[0.752259373664856, 0.7588376]",0.010966300964355469
129,91,0,0.0012900000000000001,True,whitenoise,"[[41.363514, 48.686516, 68.03086, 75.58653], [73.82452, 78.99935, 90, 90]]",0.3138303756713867,0.002355337142944336,"[0, 1]",0.0,"[0, 1]",0.0
130,91,0,0.0012900000000000001,True,brightness,"[[41.954563, 49.31618, 68.959656, 76.5513], [73.65926, 78.811844, 90, 90]]",0.3138303756713867,0.004075765609741211,"[0, 1]",0.0,"[0, 1]",0.0
131,91,0,0.0012900000000000001,False,contrast,"[[51.446564, 57.920425, 79.94375, 86.43024], [51.5039, 57.9876, 80.01707, 86.51035]]",0.3138303756713867,0.01676177978515625,"[0.7483114460911259, 0.7626679153456692]",7.390975952148438e-05,"[0.7519076466560364, 0.75899774]",0.010500192642211914
132,91,0,0.00132,True,whitenoise,"[[41.12391, 48.503265, 67.75265, 75.35484], [74.363625, 79.49622, 90, 90]]",0.30726051330566406,0.002197742462158203,"[0, 1]",0.0,"[0, 1]",0.0
133,91,0,0.00132,True,brightness,"[[41.728466, 49.144745, 68.69967, 76.33949], [74.19519, 79.305115, 90, 90]]",0.30726051330566406,0.0039064884185791016,"[0, 1]",0.0,"[0, 1]",0.0
134,91,0,0.00132,False,contrast,"[[51.44582, 57.91955, 79.9427, 86.42915], [51.50459, 57.988586, 80.01799, 86.51154]]",0.30726051330566406,0.016346216201782227,"[0.7481177711937017, 0.7628679214897265]",7.05718994140625e-05,"[0.7518123388290405, 0.7590954]",0.010252952575683594
135,91,0,0.00135,True,whitenoise,"[[40.87058, 48.260056, 67.46996, 75.081955], [74.92456, 80.017494, 90, 90]]",0.30269289016723633,0.0022552013397216797,"[0, 1]",0.0,"[0, 1]",0.0
136,91,0,0.00135,True,brightness,"[[41.48831, 48.915443, 68.43722, 76.08771], [74.75241, 79.82165, 90, 90]]",0.30269289016723633,0.003979206085205078,"[0, 1]",0.0,"[0, 1]",0.0
137,91,0,0.00135,False,contrast,"[[51.44509, 57.9189, 79.94177, 86.42836], [51.505287, 57.98958, 80.01891, 86.51276]]",0.30269289016723633,0.016475677490234375,"[0.7479497480365079, 0.7630599113685859]",6.961822509765625e-05,"[0.7517338395118713, 0.7591938]",0.010279178619384766
138,91,0,0.00138,True,whitenoise,"[[40.56884, 47.965744, 67.14491, 74.76147], [75.52725, 80.56274, 90, 90]]",0.3712656497955322,0.002536296844482422,"[0, 1]",0.0,"[0, 1]",0.0
139,91,0,0.00138,True,brightness,"[[41.20104, 48.63633, 68.134636, 75.790634], [75.35114, 80.361885, 90, 90]]",0.3712656497955322,0.0043315887451171875,"[0, 1]",0.0,"[0, 1]",0.0
140,91,0,0.00138,False,contrast,"[[51.444366, 57.918243, 79.94087, 86.42758], [51.50598, 57.990555, 80.01984, 86.51394]]",0.3712656497955322,0.017698287963867188,"[0.7477847050439701, 0.7632486479261442]",8.177757263183594e-05,"[0.7516566514968872, 0.759291]",0.011063814163208008
141,91,0,0.00141,True,whitenoise,"[[40.266544, 47.67224, 66.81912, 74.44206], [76.12086, 81.102356, 90, 90]]",0.33041858673095703,0.0023970603942871094,"[0, 1]",0.0,"[0, 1]",0.0
142,91,0,0.00141,True,brightness,"[[40.911728, 48.357044, 67.82882, 75.49262], [75.94152, 80.89755, 90, 90]]",0.33041858673095703,0.004143476486206055,"[0, 1]",0.0,"[0, 1]",0.0
143,91,0,0.00141,False,contrast,"[[51.443645, 57.917595, 79.93996, 86.426796], [51.50668, 57.99154, 80.02075, 86.515144]]",0.33041858673095703,0.017017126083374023,"[0.7476184331756713, 0.7634392265146694]",7.414817810058594e-05,"[0.7515789866447449, 0.7593889]",0.010628223419189453
144,91,0,0.00144,True,whitenoise,"[[39.959393, 47.389915, 66.58716, 74.32798], [76.718414, 81.64703, 90, 90]]",0.3081352710723877,0.0021986961364746094,"[0, 1]",0.0,"[0, 1]",0.0
145,91,0,0.00144,True,brightness,"[[40.61901, 48.089764, 67.62038, 75.40356], [76.53568, 81.43849, 90, 90]]",0.3081352710723877,0.003910541534423828,"[0, 1]",0.0,"[0, 1]",0.0
146,91,0,0.00144,False,contrast,"[[51.442917, 57.91694, 79.93904, 86.42601], [51.507378, 57.992554, 80.02169, 86.51639]]",0.3081352710723877,0.01633143424987793,"[0.7474505378262719, 0.7636336756966018]",6.890296936035156e-05,"[0.7515010237693787, 0.75948924]",0.010212182998657227
147,91,0,0.00147,True,whitenoise,"[[39.649662, 47.095444, 66.26172, 74.01603], [77.33423, 82.21397, 90, 90]]",0.3164339065551758,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
148,91,0,0.00147,True,brightness,"[[40.323303, 47.810055, 67.31656, 75.11418], [77.148415, 82.002975, 90, 90]]",0.3164339065551758,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
149,91,0,0.00147,False,contrast,"[[51.442196, 57.91629, 79.93813, 86.425224], [51.50987, 57.99472, 80.02426, 86.51875]]",0.3164339065551758,0.016709327697753906,"[0.7472191532567376, 0.7640394877805525]",7.009506225585938e-05,"[0.7514235377311707, 0.7597336]",0.010507583618164062
150,91,0,0.0015,True,whitenoise,"[[39.291153, 46.758232, 65.88138, 73.65502], [78.043175, 82.86239, 90, 90]]",0.2993943691253662,0.0026929378509521484,"[0, 1]",0.0,"[0, 1]",0.0
151,91,0,0.0015,True,brightness,"[[39.978096, 47.487385, 66.95665, 74.775116], [77.85426, 82.6478, 90, 90]]",0.2993943691253662,0.0044972896575927734,"[0, 1]",0.0,"[0, 1]",0.0
152,91,0,0.0015,False,contrast,"[[51.44147, 57.915638, 79.937225, 86.42444], [51.5106, 57.995792, 80.025246, 86.52005]]",0.2993943691253662,0.017518997192382812,"[0.7470495501148556, 0.7642413542044637]",7.677078247070312e-05,"[0.7513459920883179, 0.7598389]",0.010807275772094727
153,91,0,0.0015300000000000001,True,whitenoise,"[[38.92188, 46.411545, 65.49223, 73.28641], [78.800644, 83.56152, 90, 90]]",0.35313963890075684,0.0031037330627441406,"[0, 1]",0.0,"[0, 1]",0.0
154,91,0,0.0015300000000000001,True,brightness,"[[39.622417, 47.15512, 66.5883, 74.42837], [78.60974, 83.34561, 90, 90]]",0.35313963890075684,0.0049495697021484375,"[0, 1]",0.0,"[0, 1]",0.0
155,91,0,0.0015300000000000001,False,contrast,"[[51.44075, 57.914986, 79.93631, 86.423645], [51.51468, 57.99997, 80.03064, 86.525665]]",0.35313963890075684,0.018121719360351562,"[0.7466760002744448, 0.7650475190868495]",8.392333984375e-05,"[0.7512680888175964, 0.76033443]",0.01093745231628418
156,91,0,0.00156,True,whitenoise,"[[38.54197, 46.054977, 65.09342, 72.90872], [79.58757, 84.28118, 90, 90]]",0.2904181480407715,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
157,91,0,0.00156,True,brightness,"[[39.25692, 46.81372, 66.211655, 74.07377], [79.393715, 84.06181, 90, 90]]",0.2904181480407715,0.0039975643157958984,"[0, 1]",0.0,"[0, 1]",0.0
158,91,0,0.00156,False,contrast,"[[51.44003, 57.91433, 79.935394, 86.42286], [51.51548, 58.001106, 80.031715, 86.52705]]",0.2904181480407715,0.01665043830871582,"[0.7465021649486251, 0.7652621241103252]",7.081031799316406e-05,"[0.7511902451515198, 0.7604478]",0.010411739349365234
159,91,0,0.00159,True,whitenoise,"[[38.163002, 45.69897, 64.69562, 72.53143], [80.38252, 85.01636, 90, 90]]",0.30861806869506836,0.0023894309997558594,"[0, 1]",0.0,"[0, 1]",0.0
160,91,0,0.00159,True,brightness,"[[38.891254, 46.47202, 65.83423, 73.71816], [80.18589, 84.79441, 90, 90]]",0.30861806869506836,0.004144430160522461,"[0, 1]",0.0,"[0, 1]",0.0
161,91,0,0.00159,False,contrast,"[[51.439297, 57.91368, 79.93447, 86.42206], [51.51628, 58.002235, 80.03278, 86.52844]]",0.30861806869506836,0.016759157180786133,"[0.7463269283414157, 0.7654775823841037]",7.295608520507812e-05,"[0.7511118054389954, 0.7605611]",0.01043558120727539
162,91,0,0.0016200000000000001,True,whitenoise,"[[37.976063, 45.629265, 64.63799, 72.623856], [80.94667, 85.6308, 90, 90]]",0.3101673126220703,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
163,91,0,0.0016200000000000001,True,brightness,"[[38.728573, 46.418762, 65.801605, 73.8291], [80.76883, 85.414795, 90, 90]]",0.3101673126220703,0.0039825439453125,"[0, 1]",0.0,"[0, 1]",0.0
164,91,0,0.0016200000000000001,False,contrast,"[[51.43855, 57.913017, 79.93352, 86.421234], [51.517082, 58.003365, 80.03386, 86.52982]]",0.3101673126220703,0.01678323745727539,"[0.7461485833297082, 0.7656940070674613]",6.961822509765625e-05,"[0.7510311007499695, 0.7606743]",0.01056051254272461
165,91,0,0.00165,True,whitenoise,"[[37.606853, 45.277374, 64.2471, 72.2475], [81.72893, 86.35278, 90, 90]]",0.3312702178955078,0.002335071563720703,"[0, 1]",0.0,"[0, 1]",0.0
166,91,0,0.00165,True,brightness,"[[38.373077, 46.081394, 65.43158, 73.47476], [81.54849, 86.13351, 90, 90]]",0.3312702178955078,0.004079103469848633,"[0, 1]",0.0,"[0, 1]",0.0
167,91,0,0.00165,False,contrast,"[[51.437813, 57.91236, 79.93258, 86.42043], [51.517887, 58.00451, 80.03494, 86.531235]]",0.3312702178955078,0.016688823699951172,"[0.7459716779502379, 0.7659120120965792]",7.390975952148438e-05,"[0.7509521842002869, 0.7607889]",0.010447978973388672
168,91,0,0.00168,True,whitenoise,"[[37.234146, 44.92627, 63.85309, 71.87071], [82.50999, 87.07318, 90, 90]]",0.29784607887268066,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
169,91,0,0.00168,True,brightness,"[[38.014877, 45.745537, 65.05977, 73.121445], [82.32678, 86.850624, 90, 90]]",0.29784607887268066,0.003997802734375,"[0, 1]",0.0,"[0, 1]",0.0
170,91,0,0.00168,False,contrast,"[[51.43707, 57.911705, 79.931625, 86.41962], [51.518707, 58.005653, 80.03604, 86.53265]]",0.29784607887268066,0.016763925552368164,"[0.7457927288668326, 0.7661323340337642]",7.033348083496094e-05,"[0.7508720755577087, 0.76090467]",0.010518312454223633
171,91,0,0.0017100000000000001,True,whitenoise,"[[36.861416, 44.57324, 63.459732, 71.49884], [83.321815, 87.82188, 90, 90]]",0.3112525939941406,0.0025374889373779297,"[0, 1]",0.0,"[0, 1]",0.0
172,91,0,0.0017100000000000001,True,brightness,"[[37.656425, 45.40753, 64.68822, 72.77238], [83.13563, 87.59736, 90, 90]]",0.3112525939941406,0.004288196563720703,"[0, 1]",0.0,"[0, 1]",0.0
173,91,0,0.0017100000000000001,False,contrast,"[[51.436325, 57.911045, 79.93068, 86.418785], [51.51952, 58.006798, 80.03713, 86.53406]]",0.3112525939941406,0.01719355583190918,"[0.7456138729694805, 0.7663515435863649]",7.367134094238281e-05,"[0.7507917284965515, 0.76101947]",0.010652542114257812
174,91,0,0.00174,True,whitenoise,"[[36.499657, 44.23313, 63.086227, 71.14632], [84.11123, 88.55533, 90, 90]]",0.31900811195373535,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
175,91,0,0.00174,True,brightness,"[[37.306526, 45.0804, 64.33258, 72.43921], [83.92202, 88.32711, 90, 90]]",0.31900811195373535,0.003965139389038086,"[0, 1]",0.0,"[0, 1]",0.0
176,91,0,0.00174,False,contrast,"[[51.434753, 57.910385, 79.929146, 86.41798], [51.520332, 58.00975, 80.038216, 86.53737]]",0.31900811195373535,0.01649165153503418,"[0.7453444021834633, 0.7667291097923653]",6.961822509765625e-05,"[0.7506775259971619, 0.76123184]",0.0103302001953125
177,91,0,0.00177,True,whitenoise,"[[36.1185, 43.870506, 62.691628, 70.768616], [84.907265, 89.28671, 90, 90]]",0.2969510555267334,0.002193927764892578,"[0, 1]",0.0,"[0, 1]",0.0
178,91,0,0.00177,True,brightness,"[[36.9393, 44.7324, 63.958706, 72.08316], [84.7153, 89.05523, 90, 90]]",0.2969510555267334,0.003940105438232422,"[0, 1]",0.0,"[0, 1]",0.0
179,91,0,0.00177,False,contrast,"[[51.433983, 57.909733, 79.92816, 86.41715], [51.521164, 58.010956, 80.03933, 86.53885]]",0.2969510555267334,0.016436338424682617,"[0.7451614392998267, 0.7669564156360049]",6.961822509765625e-05,"[0.7505959868431091, 0.7613515]",0.010338068008422852
180,91,0,0.0018,True,whitenoise,"[[35.81739, 43.604584, 62.430515, 70.53805], [85.709564, 90, 90, 90]]",0.30695009231567383,0.002588033676147461,"[0, 1]",0.0,"[0, 1]",0.0
181,91,0,0.0018,True,brightness,"[[36.643826, 44.468834, 63.703438, 71.85571], [85.51522, 89.79489, 90, 90]]",0.30695009231567383,0.004355192184448242,"[0, 1]",0.0,"[0, 1]",0.0
182,91,0,0.0018,False,contrast,"[[51.43322, 57.909073, 79.927216, 86.41634], [51.522003, 58.012177, 80.04046, 86.540344]]",0.30695009231567383,0.017346858978271484,"[0.7449803986235519, 0.7671847446111207]",7.748603820800781e-05,"[0.7505156993865967, 0.7614725]",0.010781526565551758
183,91,0,0.00183,True,whitenoise,"[[35.41606, 43.224854, 62.00617, 70.1328], [86.51124, 90, 90, 90]]",0.31054067611694336,0.003084897994995117,"[0, 1]",0.0,"[0, 1]",0.0
184,91,0,0.00183,True,brightness,"[[36.264214, 44.112892, 63.31303, 71.48651], [86.313866, 90, 90, 90]]",0.31054067611694336,0.004918336868286133,"[0, 1]",0.0,"[0, 1]",0.0
185,91,0,0.00183,False,contrast,"[[51.432453, 57.908417, 79.92624, 86.41553], [51.522854, 58.013405, 80.041595, 86.54184]]",0.31054067611694336,0.01807856559753418,"[0.7447973693389662, 0.7674148764013886]",8.20159912109375e-05,"[0.7504345774650574, 0.7615943]",0.010922908782958984
186,91,0,0.00186,True,whitenoise,"[[35.025322, 42.862, 61.605835, 69.7536], [87.31435, 90, 90, 90]]",0.3051297664642334,0.0022249221801757812,"[0, 1]",0.0,"[0, 1]",0.0
187,91,0,0.00186,True,brightness,"[[35.887653, 43.76486, 62.93408, 71.12963], [87.11461, 90, 90, 90]]",0.3051297664642334,0.003935098648071289,"[0, 1]",0.0,"[0, 1]",0.0
188,91,0,0.00186,False,contrast,"[[51.43169, 57.907757, 79.92528, 86.4147], [51.52577, 58.01728, 80.0454, 86.546646]]",0.3051297664642334,0.016408205032348633,"[0.7444762262451035, 0.7680690956872461]",6.985664367675781e-05,"[0.7503537535667419, 0.761992]",0.010276556015014648
189,91,0,0.00189,True,whitenoise,"[[34.633224, 42.491333, 61.19966, 69.35904], [88.12536, 90, 90, 90]]",0.32644033432006836,0.0021979808807373047,"[0, 1]",0.0,"[0, 1]",0.0
190,91,0,0.00189,True,brightness,"[[35.510426, 43.409515, 62.55056, 70.75852], [87.923454, 90, 90, 90]]",0.32644033432006836,0.003936290740966797,"[0, 1]",0.0,"[0, 1]",0.0
191,91,0,0.00189,False,contrast,"[[51.430927, 57.907104, 79.9243, 86.413895], [51.52664, 58.018547, 80.04657, 86.5482]]",0.32644033432006836,0.016412734985351562,"[0.7442917560341562, 0.7683058461261576]",6.914138793945312e-05,"[0.7502728700637817, 0.76211786]",0.010311603546142578
192,91,0,0.00192,True,whitenoise,"[[34.313644, 42.124924, 60.925186, 69.06954], [88.961945, 90, 90, 90]]",0.31844234466552734,0.0022826194763183594,"[0, 1]",0.0,"[0, 1]",0.0
193,91,0,0.00192,True,brightness,"[[35.201385, 43.05743, 62.288887, 70.48438], [88.75791, 90, 90, 90]]",0.31844234466552734,0.004094839096069336,"[0, 1]",0.0,"[0, 1]",0.0
194,91,0,0.00192,False,contrast,"[[51.430126, 57.906437, 79.923294, 86.41307], [51.527523, 58.01998, 80.047745, 86.54991]]",0.31844234466552734,0.01668071746826172,"[0.744100311971442, 0.768556313281024]",7.009506225585938e-05,"[0.7501896023750305, 0.7622524]",0.010394573211669922
195,91,0,0.0019500000000000001,True,whitenoise,"[[33.92123, 41.74992, 60.527267, 68.68719], [89.81886, 90, 90, 90]]",0.2906825542449951,0.002371072769165039,"[0, 1]",0.0,"[0, 1]",0.0
196,91,0,0.0019500000000000001,True,brightness,"[[34.823414, 42.697502, 61.912743, 70.12478], [89.612045, 90, 90, 90]]",0.2906825542449951,0.004148006439208984,"[0, 1]",0.0,"[0, 1]",0.0
197,91,0,0.0019500000000000001,False,contrast,"[[51.429356, 57.905785, 79.922325, 86.412254], [51.528404, 58.021255, 80.04891, 86.551476]]",0.2906825542449951,0.016837596893310547,"[0.7439157964707956, 0.7687937115459076]",7.367134094238281e-05,"[0.7501088976860046, 0.76237875]",0.010504484176635742
198,91,0,0.00198,True,whitenoise,"[[33.83065, 41.595154, 60.492393, 68.57374], [90, 90, 90, 90]]",0.3018813133239746,0.0024106502532958984,"[0, 1]",0.0,"[0, 1]",0.0
199,91,0,0.00198,True,brightness,"[[34.721817, 42.543488, 61.873875, 70.01697], [89.98031, 90, 90, 90]]",0.3018813133239746,0.004132747650146484,"[0, 1]",0.0,"[0, 1]",0.0
200,91,0,0.00198,False,contrast,"[[51.428585, 57.90513, 79.92135, 86.411446], [51.52928, 58.022526, 80.05009, 86.55302]]",0.3018813133239746,0.016810894012451172,"[0.7437315447535228, 0.7690303817362443]",7.486343383789062e-05,"[0.7500278353691101, 0.76250446]",0.010460376739501953
201,91,0,0.00201,True,whitenoise,"[[33.604965, 41.264633, 60.3065, 68.26581], [90, 90, 90, 90]]",0.30375170707702637,0.0024695396423339844,"[0, 1]",0.0,"[0, 1]",0.0
202,91,0,0.00201,True,brightness,"[[34.510147, 42.225784, 61.71031, 69.72821], [90, 90, 90, 90]]",0.30375170707702637,0.004265785217285156,"[0, 1]",0.0,"[0, 1]",0.0
203,91,0,0.00201,False,contrast,"[[51.42783, 57.904465, 79.92039, 86.41062], [51.53016, 58.023792, 80.051254, 86.554565]]",0.30375170707702637,0.01715254783630371,"[0.7435474408594331, 0.7692670440378614]",7.05718994140625e-05,"[0.7499468922615051, 0.7626302]",0.010636568069458008
204,91,0,0.00204,True,whitenoise,"[[33.241673, 40.909447, 59.935204, 67.89836], [90, 90, 90, 90]]",0.3224952220916748,0.002261638641357422,"[0, 1]",0.0,"[0, 1]",0.0
205,91,0,0.00204,True,brightness,"[[34.159744, 41.8846, 61.35846, 69.38132], [90, 90, 90, 90]]",0.3224952220916748,0.00400233268737793,"[0, 1]",0.0,"[0, 1]",0.0
206,91,0,0.00204,False,contrast,"[[51.427048, 57.90381, 79.91942, 86.409805], [51.532463, 58.027527, 80.05462, 86.5594]]",0.3224952220916748,0.016667842864990234,"[0.7432360135453153, 0.7698843902747302]",7.033348083496094e-05,"[0.749865710735321, 0.76300013]",0.010438680648803711
207,91,0,0.0020700000000000002,True,whitenoise,"[[32.904766, 40.577312, 59.611763, 67.578064], [90, 90, 90, 90]]",0.300783634185791,0.002615690231323242,"[0, 1]",0.0,"[0, 1]",0.0
208,91,0,0.0020700000000000002,True,brightness,"[[33.83637, 41.565792, 61.054634, 69.07997], [90, 90, 90, 90]]",0.300783634185791,0.004397392272949219,"[0, 1]",0.0,"[0, 1]",0.0
209,91,0,0.0020700000000000002,False,contrast,"[[51.42629, 57.903156, 79.91846, 86.409], [51.533363, 58.028824, 80.05582, 86.561005]]",0.300783634185791,0.01732945442199707,"[0.7430512469645361, 0.7701267845646576]",7.700920104980469e-05,"[0.7497856020927429, 0.7631294]",0.010732650756835938
210,91,0,0.0021,True,whitenoise,"[[32.54283, 40.226044, 59.247513, 67.22078], [90, 90, 90, 90]]",0.31750917434692383,0.0031905174255371094,"[0, 1]",0.0,"[0, 1]",0.0
