,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,200,0,0.00012,False,whitenoise,"[[35.251102, 23.435741, 62.511414, 50.963936], [37.14801, 24.813568, 65.434715, 53.373333]]",0.28327345848083496,0.013423681259155273,"[0.6474879513111779, 1]",7.510185241699219e-05,"[0.7867571711540222, 0.98443776]",0.010577201843261719
13,200,0,0.00012,False,brightness,"[[35.301556, 23.473047, 62.59073, 51.031525], [37.13743, 24.80633, 65.42431, 53.3652]]",0.28327345848083496,0.02571845054626465,"[0.6551077220503743, 1]",6.151199340820312e-05,"[0.7897579073905945, 0.9819998]",0.010125398635864258
14,200,0,0.00012,False,contrast,"[[35.725315, 23.777424, 63.12202, 51.440624], [35.72555, 23.778278, 63.12239, 51.441216]]",0.28327345848083496,0.03797411918640137,"[0.9187520374195551, 0.918895956191921]",6.198883056640625e-05,"[0.9187905788421631, 0.91885746]",0.010088205337524414
15,200,0,0.00015000000000000001,False,whitenoise,"[[35.114105, 23.338701, 62.334923, 50.827473], [37.525517, 25.09576, 66.0638, 53.901787]]",0.31272053718566895,0.014014720916748047,"[0.5848568131060713, 1]",7.796287536621094e-05,"[0.745215117931366, 0.98790354]",0.011054277420043945
16,200,0,0.00015000000000000001,False,brightness,"[[35.177197, 23.385603, 62.43421, 50.912376], [37.512375, 25.086758, 66.050896, 53.89172]]",0.31272053718566895,0.026827573776245117,"[0.5947265378257119, 1]",6.4849853515625e-05,"[0.746332585811615, 0.98622847]",0.010550498962402344
17,200,0,0.00015000000000000001,False,contrast,"[[35.725075, 23.777117, 63.12168, 51.44029], [35.72558, 23.778374, 63.12242, 51.44127]]",0.31272053718566895,0.03964424133300781,"[0.9187039489643601, 0.9189429501332592]",6.461143493652344e-05,"[0.9187667369842529, 0.9188801]",0.01055288314819336
18,200,0,0.00018,False,whitenoise,"[[34.98456, 23.247978, 62.171856, 50.703217], [37.90399, 25.378496, 66.69452, 54.431847]]",0.30771851539611816,0.012937545776367188,"[0.5306025145215489, 1]",7.104873657226562e-05,"[0.7024471759796143, 0.9911437]",0.010255575180053711
19,200,0,0.00018,False,brightness,"[[35.060238, 23.304258, 62.291, 50.8051], [37.888348, 25.367739, 66.679245, 54.419903]]",0.30771851539611816,0.025068283081054688,"[0.5411345609038024, 1]",6.079673767089844e-05,"[0.7036847472190857, 0.9891337]",0.009948015213012695
20,200,0,0.00018,False,contrast,"[[35.724995, 23.776962, 63.121567, 51.440147], [35.725605, 23.778471, 63.12245, 51.441326]]",0.30771851539611816,0.03714418411254883,"[0.918680064118445, 0.918966770797147]",6.103515625e-05,"[0.918755292892456, 0.91889155]",0.009926557540893555
21,200,0,0.00021,False,whitenoise,"[[34.841953, 23.15051, 61.996956, 50.570415], [38.32052, 25.69261, 67.389595, 55.023552]]",0.33822107315063477,0.01323246955871582,"[0.47795359013401073, 1]",7.009506225585938e-05,"[0.658612072467804, 0.9946247]",0.010388851165771484
22,200,0,0.00021,False,brightness,"[[34.930225, 23.216194, 62.135937, 50.689312], [38.30229, 25.68012, 67.37183, 55.009808]]",0.33822107315063477,0.025290489196777344,"[0.4888240472690003, 1]",6.151199340820312e-05,"[0.6599432229995728, 0.99227875]",0.009903192520141602
23,200,0,0.00021,False,contrast,"[[35.724922, 23.77681, 63.12145, 51.440006], [35.725628, 23.77857, 63.122486, 51.44138]]",0.33822107315063477,0.03738546371459961,"[0.9186560220719472, 0.9189908777774722]",6.031990051269531e-05,"[0.9187440872192383, 0.91890293]",0.009953022003173828
24,200,0,0.00024,False,whitenoise,"[[34.695396, 23.049976, 61.81814, 50.43397], [38.754074, 26.0199, 68.11238, 55.639717]]",0.3170936107635498,0.013378381729125977,"[0.42985004125347187, 1]",7.319450378417969e-05,"[0.616502046585083, 0.9982152]",0.010641098022460938
25,200,0,0.00024,False,brightness,"[[34.796272, 23.12505, 61.97697, 50.569878], [38.73325, 26.005627, 68.09212, 55.62402]]",0.3170936107635498,0.02575540542602539,"[0.44085978432156336, 1]",6.151199340820312e-05,"[0.6179103851318359, 0.995534]",0.010190963745117188
26,200,0,0.00024,False,contrast,"[[35.724846, 23.776653, 63.121326, 51.43987], [35.725655, 23.778666, 63.122517, 51.441437]]",0.3170936107635498,0.03977775573730469,"[0.9186318413665546, 0.9190149856917915]",6.127357482910156e-05,"[0.9187325835227966, 0.9189143]",0.011833906173706055
27,200,0,0.00027,False,whitenoise,"[[34.540977, 22.94918, 61.632607, 50.298378], [39.19737, 26.356148, 68.84752, 56.266945]]",0.2938859462738037,0.014935016632080078,"[0.3864754283736884, 1]",9.012222290039062e-05,"[0.5768371820449829, 1.0]",0.011088132858276367
28,200,0,0.00027,False,brightness,"[[34.654556, 23.03364, 61.811398, 50.45127], [39.173958, 26.34019, 68.82475, 56.249397]]",0.2938859462738037,0.027371644973754883,"[0.39748229562709125, 1]",6.198883056640625e-05,"[0.578301727771759, 0.9987986]",0.01021265983581543
29,200,0,0.00027,False,contrast,"[[35.72477, 23.7765, 63.121216, 51.439724], [35.725727, 23.778826, 63.122627, 51.44161]]",0.2938859462738037,0.03995966911315918,"[0.9185984503000143, 0.9190474027139228]",6.175041198730469e-05,"[0.91871577501297, 0.9189298]",0.010415077209472656
30,200,0,0.00030000000000000003,False,whitenoise,"[[34.38019, 22.84799, 61.437557, 50.158688], [39.62191, 26.681255, 69.54891, 56.868233]]",0.32845282554626465,0.013166666030883789,"[0.34882843430196575, 1]",7.081031799316406e-05,"[0.5416275262832642, 1.0]",0.01044464111328125
31,200,0,0.00030000000000000003,False,brightness,"[[34.506184, 22.941349, 61.63559, 50.32763], [39.596027, 26.663675, 69.52378, 56.848957]]",0.32845282554626465,0.025408029556274414,"[0.3597296320158317, 1]",6.103515625e-05,"[0.5431337952613831, 1.0]",0.010074377059936523
32,200,0,0.00030000000000000003,False,contrast,"[[35.72469, 23.776346, 63.121098, 51.439583], [35.72575, 23.778921, 63.12266, 51.441666]]",0.32845282554626465,0.03763866424560547,"[0.9185742840971562, 0.9190715189557991]",6.198883056640625e-05,"[0.9187043309211731, 0.9189414]",0.01005864143371582
33,200,0,0.00033,False,whitenoise,"[[34.22728, 22.751616, 61.251633, 50.02463], [40.03055, 26.994371, 70.220604, 57.4431]]",0.30408668518066406,0.013982057571411133,"[0.3165465177177071, 1]",7.796287536621094e-05,"[0.5101770758628845, 1.0]",0.011045694351196289
34,200,0,0.00033,False,brightness,"[[34.36591, 22.854357, 61.469635, 50.210552], [40.00223, 26.975159, 70.19316, 57.422115]]",0.30408668518066406,0.026814699172973633,"[0.3273710856782837, 1]",6.461143493652344e-05,"[0.5117184519767761, 1.0]",0.010571002960205078
35,200,0,0.00033,False,contrast,"[[35.724613, 23.776194, 63.120975, 51.43944], [35.725773, 23.779018, 63.122692, 51.44172]]",0.30408668518066406,0.03966784477233887,"[0.9185502397405991, 0.9190954841825059]",6.4849853515625e-05,"[0.9186928272247314, 0.91895276]",0.01057291030883789
36,200,0,0.00036,False,whitenoise,"[[34.045403, 22.634493, 61.024826, 49.85851], [40.463123, 27.322151, 70.92021, 58.04619]]",0.3179905414581299,0.013058662414550781,"[0.2849126860113659, 1]",7.390975952148438e-05,"[0.47941574454307556, 1.0]",0.010345697402954102
37,200,0,0.00036,False,brightness,"[[34.19675, 22.746662, 61.26278, 50.061428], [40.43233, 27.301311, 70.89037, 58.023426]]",0.3179905414581299,0.025130033493041992,"[0.2955151357856678, 1]",6.914138793945312e-05,"[0.48098239302635193, 1.0]",0.009932279586791992
38,200,0,0.00036,False,contrast,"[[35.724537, 23.77604, 63.120857, 51.4393], [35.725796, 23.779118, 63.122723, 51.441776]]",0.3179905414581299,0.037210941314697266,"[0.9185260629359668, 0.9191194503341508]",6.079673767089844e-05,"[0.9186815023422241, 0.9189639]",0.00993204116821289
39,200,0,0.00039,False,whitenoise,"[[33.848206, 22.505705, 60.780327, 49.678986], [40.94544, 27.685825, 71.70062, 58.71716]]",0.30393004417419434,0.013298749923706055,"[0.2538505804035882, 1]",7.128715515136719e-05,"[0.447588175535202, 1.0]",0.010555744171142578
40,200,0,0.00039,False,brightness,"[[34.01231, 22.627117, 61.038086, 49.898544], [40.912193, 27.663364, 71.668396, 58.692616]]",0.30393004417419434,0.02567744255065918,"[0.26407849764814506, 1]",6.222724914550781e-05,"[0.44916149973869324, 1.0]",0.010173320770263672
41,200,0,0.00039,False,contrast,"[[35.72446, 23.775877, 63.120743, 51.43916], [35.72593, 23.779297, 63.122925, 51.44207]]",0.30393004417419434,0.0380401611328125,"[0.9184838211558373, 0.9191609482699541]",6.246566772460938e-05,"[0.9186598658561707, 0.9189847]",0.010172128677368164
42,200,0,0.00042,False,whitenoise,"[[33.649155, 22.377348, 60.537212, 49.501064], [41.431477, 28.055584, 72.487274, 59.397408]]",0.29561591148376465,0.013166427612304688,"[0.2261140210792261, 1]",7.128715515136719e-05,"[0.4177585244178772, 1.0]",0.01048588752746582
43,200,0,0.00042,False,brightness,"[[33.826027, 22.508184, 60.8149, 49.73757], [41.39578, 28.031542, 72.45265, 59.37112]]",0.29561591148376465,0.025403976440429688,"[0.23595891244071346, 1]",6.127357482910156e-05,"[0.4193308353424072, 1.0]",0.010082006454467773
44,200,0,0.00042,False,contrast,"[[35.72439, 23.775717, 63.120625, 51.439022], [35.726, 23.779402, 63.123, 51.442158]]",0.29561591148376465,0.04113149642944336,"[0.9184569842356072, 0.9191899468187961]",6.151199340820312e-05,"[0.9186474084854126, 0.9189992]",0.013563156127929688
45,200,0,0.00045,False,whitenoise,"[[33.41423, 22.221973, 60.234787, 49.27227], [41.919918, 28.43133, 73.27967, 60.082355]]",0.34259891510009766,0.01404571533203125,"[0.19967292475321685, 1]",8.487701416015625e-05,"[0.3898439109325409, 1.0]",0.010785818099975586
46,200,0,0.00045,False,brightness,"[[33.60541, 22.36326, 60.534958, 49.52778], [41.88176, 28.405706, 73.24262, 60.05431]]",0.34259891510009766,0.026175975799560547,"[0.20912933373436535, 1]",6.151199340820312e-05,"[0.3914107084274292, 1.0]",0.009994983673095703
47,200,0,0.00045,False,contrast,"[[35.72405, 23.775534, 63.1204, 51.43888], [35.72605, 23.779505, 63.12309, 51.442455]]",0.34259891510009766,0.03827357292175293,"[0.9184071227591032, 0.9192239338968564]",6.151199340820312e-05,"[0.918616533279419, 0.91901433]",0.009968042373657227
48,200,0,0.00048,False,whitenoise,"[[33.20422, 22.087675, 59.982967, 49.090233], [42.41629, 28.820143, 74.090836, 60.787464]]",0.33258891105651855,0.014487743377685547,"[0.17713343752880625, 1]",8.296966552734375e-05,"[0.3632675111293793, 1.0]",0.010914802551269531
49,200,0,0.00048,False,brightness,"[[33.408344, 22.238438, 60.303272, 49.3628], [42.375668, 28.793001, 74.05137, 60.757736]]",0.33258891105651855,0.026752948760986328,"[0.18617334659477025, 1]",6.222724914550781e-05,"[0.3648209273815155, 1.0]",0.01009988784790039
50,200,0,0.00048,False,contrast,"[[35.723804, 23.77532, 63.12006, 51.43861], [35.72625, 23.779663, 63.12338, 51.442688]]",0.33258891105651855,0.038990020751953125,"[0.9183439642495076, 0.9192870532400144]",6.151199340820312e-05,"[0.9185848832130432, 0.91904587]",0.010071992874145508
51,200,0,0.00051,False,whitenoise,"[[32.94124, 21.923393, 59.66385, 48.85795], [42.946083, 29.235, 74.95448, 61.546497]]",0.3140702247619629,0.013164520263671875,"[0.15469447877749376, 1]",7.081031799316406e-05,"[0.33693990111351013, 1.0]",0.010485172271728516
52,200,0,0.00051,False,brightness,"[[33.164574, 22.08735, 60.013775, 49.154526], [42.90307, 29.206394, 74.91265, 61.515114]]",0.3140702247619629,0.02540111541748047,"[0.1634153111588058, 1]",6.175041198730469e-05,"[0.3384678065776825, 1.0]",0.01007223129272461
53,200,0,0.00051,False,contrast,"[[35.723194, 23.775028, 63.119392, 51.438423], [35.726307, 23.77977, 63.123478, 51.4428]]",0.3140702247619629,0.0376429557800293,"[0.9182587150684913, 0.919344702876621]",6.151199340820312e-05,"[0.9185362458229065, 0.9190667]",0.010074138641357422
54,200,0,0.00054,False,whitenoise,"[[32.679935, 21.7611, 59.354656, 48.635445], [43.513405, 29.684383, 75.88805, 62.372883]]",0.3133094310760498,0.013352394104003906,"[0.13410848665626943, 1]",7.414817810058594e-05,"[0.31067606806755066, 1.0]",0.010576248168945312
55,200,0,0.00054,False,brightness,"[[32.917023, 21.934963, 59.725864, 48.949944], [43.46791, 29.654337, 75.84385, 62.339943]]",0.3133094310760498,0.025618553161621094,"[0.14228689094415933, 1]",6.175041198730469e-05,"[0.3121686577796936, 1.0]",0.010090827941894531
56,200,0,0.00054,False,contrast,"[[35.723072, 23.774855, 63.11923, 51.438274], [35.726364, 23.779877, 63.12357, 51.44291]]",0.3133094310760498,0.03787088394165039,"[0.9182254769054351, 0.9193767238334469]",6.222724914550781e-05,"[0.9185197353363037, 0.919082]",0.01007080078125
57,200,0,0.00057,False,whitenoise,"[[32.414932, 21.5956, 59.08144, 48.463074], [44.090435, 30.15494, 76.83931, 63.22856]]",0.33110904693603516,0.013469457626342773,"[0.11634175798416904, 1]",7.271766662597656e-05,"[0.28580254316329956, 1.0]",0.010569334030151367
58,200,0,0.00057,False,brightness,"[[32.665356, 21.779173, 59.47303, 48.79497], [44.042522, 30.123507, 76.79272, 63.19399]]",0.33110904693603516,0.025715112686157227,"[0.12400280706134492, 1]",6.222724914550781e-05,"[0.2872557044029236, 1.0]",0.01007843017578125
59,200,0,0.00057,False,contrast,"[[35.722946, 23.774683, 63.119076, 51.43813], [35.72642, 23.779984, 63.12367, 51.443016]]",0.33110904693603516,0.03796505928039551,"[0.9181928354142868, 0.9194090442396867]",6.198883056640625e-05,"[0.9185038208961487, 0.9190974]",0.010089397430419922
60,200,0,0.0006000000000000001,False,whitenoise,"[[32.14679, 21.428896, 58.77615, 48.246716], [44.672173, 30.645006, 77.79481, 64.1051]]",0.32540225982666016,0.015116691589355469,"[0.09994809322877295, 1]",8.96453857421875e-05,"[0.26247650384902954, 1.0]",0.011134147644042969
61,200,0,0.0006000000000000001,False,brightness,"[[32.400944, 21.616545, 59.172527, 48.584625], [44.621735, 30.612144, 77.74563, 64.06881]]",0.32540225982666016,0.027451515197753906,"[0.10685066862420434, 1]",6.151199340820312e-05,"[0.2638917863368988, 1.0]",0.010165929794311523
62,200,0,0.0006000000000000001,False,contrast,"[[35.72282, 23.774513, 63.118916, 51.43799], [35.72648, 23.780092, 63.123768, 51.443127]]",0.32540225982666016,0.03970026969909668,"[0.9181594675179496, 0.9194410745405186]",6.151199340820312e-05,"[0.9184874892234802, 0.9191125]",0.010075092315673828
63,200,0,0.00063,False,whitenoise,"[[31.875502, 21.261972, 58.538708, 48.066677], [45.2596, 31.15329, 78.75267, 64.997955]]",0.32128214836120605,0.012974023818969727,"[0.08606398565406505, 1]",7.081031799316406e-05,"[0.24063721299171448, 1.0]",0.0102996826171875
64,200,0,0.00063,False,brightness,"[[32.142097, 21.458933, 58.955063, 48.42148], [45.206715, 31.119022, 78.70103, 64.96001]]",0.32128214836120605,0.025135040283203125,"[0.09250698959706426, 1]",6.079673767089844e-05,"[0.24201087653636932, 1.0]",0.010020017623901367
65,200,0,0.00063,False,contrast,"[[35.7227, 23.774342, 63.11876, 51.437843], [35.72654, 23.7802, 63.12386, 51.443237]]",0.32128214836120605,0.0373075008392334,"[0.9181268170270811, 0.9194729544515825]",6.127357482910156e-05,"[0.9184713959693909, 0.9191279]",0.0100250244140625
66,200,0,0.00066,False,whitenoise,"[[31.5998, 21.093481, 58.242, 47.857357], [45.845062, 31.68796, 79.71415, 65.91959]]",0.3100929260253906,0.013118267059326172,"[0.07314854650375469, 1]",7.081031799316406e-05,"[0.22012311220169067, 1.0]",0.010411262512207031
67,200,0,0.00066,False,brightness,"[[31.879065, 21.300005, 58.6782, 48.229282], [45.789722, 31.652218, 79.66005, 65.87998]]",0.3100929260253906,0.025354385375976562,"[0.07911841650009688, 1]",6.175041198730469e-05,"[0.22145415842533112, 1.0]",0.010081768035888672
68,200,0,0.00066,False,contrast,"[[35.722572, 23.774172, 63.118607, 51.437702], [35.726597, 23.780306, 63.123962, 51.44335]]",0.3100929260253906,0.03759193420410156,"[0.9180937562723165, 0.9195051460647635]",6.198883056640625e-05,"[0.918455183506012, 0.9191433]",0.010083198547363281
69,200,0,0.00069,False,whitenoise,"[[31.298882, 20.909304, 57.904984, 47.617073], [46.433674, 32.224552, 80.67976, 66.84719]]",0.297544002532959,0.013245344161987305,"[0.06139765556754426, 1]",7.05718994140625e-05,"[0.20112252235412598, 1.0]",0.010522842407226562
70,200,0,0.00069,False,brightness,"[[31.588314, 21.123539, 58.35681, 48.00257], [46.37586, 32.187325, 80.62316, 66.80589]]",0.297544002532959,0.02558588981628418,"[0.06684730406167834, 1]",6.246566772460938e-05,"[0.20241153240203857, 1.0]",0.0101470947265625
71,200,0,0.00069,False,contrast,"[[35.722446, 23.774004, 63.118446, 51.437557], [35.72665, 23.780413, 63.124054, 51.443462]]",0.297544002532959,0.037943363189697266,"[0.9180609573679499, 0.9195365976332845]",6.151199340820312e-05,"[0.9184386730194092, 0.9191581]",0.010161161422729492
72,200,0,0.00072,False,whitenoise,"[[31.024286, 20.76744, 57.6164, 47.423607], [47.05127, 32.846535, 81.66007, 67.84987]]",0.30287647247314453,0.013018608093261719,"[0.05109697739353096, 1]",7.081031799316406e-05,"[0.182301327586174, 1.0]",0.010334968566894531
73,200,0,0.00072,False,brightness,"[[31.326199, 20.989368, 58.08682, 47.824215], [46.99095, 32.807655, 81.600975, 67.80682]]",0.30287647247314453,0.025179147720336914,"[0.05608054105413385, 1]",6.103515625e-05,"[0.18354396522045135, 1.0]",0.010020017623901367
74,200,0,0.00072,False,contrast,"[[35.72232, 23.773832, 63.11829, 51.437412], [35.72671, 23.78052, 63.124146, 51.443577]]",0.30287647247314453,0.03729414939880371,"[0.9180281726064033, 0.919568482312157]",6.008148193359375e-05,"[0.9184224605560303, 0.91917336]",0.009973287582397461
75,200,0,0.00075,False,whitenoise,"[[30.746363, 20.601423, 57.319984, 47.217194], [47.671413, 33.47587, 82.64663, 68.86526]]",0.31128382682800293,0.01326298713684082,"[0.04200590808856204, 1]",7.033348083496094e-05,"[0.16486698389053345, 1.0]",0.0105743408203125
76,200,0,0.00075,False,brightness,"[[31.061369, 20.833048, 57.810944, 47.635334], [47.608604, 33.43531, 82.58504, 68.82045]]",0.31128382682800293,0.02570056915283203,"[0.04655895010101474, 1]",6.222724914550781e-05,"[0.16606320440769196, 1.0]",0.010255813598632812
77,200,0,0.00075,False,contrast,"[[35.722202, 23.773663, 63.11813, 51.43727], [35.726765, 23.780628, 63.12424, 51.44368]]",0.31128382682800293,0.03815150260925293,"[0.9179953708778238, 0.919600234910936]",6.175041198730469e-05,"[0.9184064269065857, 0.9191883]",0.010260343551635742
78,200,0,0.00078,False,whitenoise,"[[30.465248, 20.433508, 57.02198, 47.00915], [48.307816, 34.1147, 83.65461, 69.90032]]",0.3557112216949463,0.013672351837158203,"[0.034021521430415744, 1]",7.796287536621094e-05,"[0.1433219015598297, 1.0]",0.010665655136108398
79,200,0,0.00078,False,brightness,"[[30.792524, 20.674063, 57.53206, 47.443504], [48.24262, 34.07244, 83.590324, 69.853745]]",0.3557112216949463,0.025905847549438477,"[0.03814361595530034, 1]",6.151199340820312e-05,"[0.14967791736125946, 1.0]",0.010044097900390625
80,200,0,0.00078,False,contrast,"[[35.722073, 23.773033, 63.11797, 51.43654], [35.726974, 23.780735, 63.12434, 51.44379]]",0.3557112216949463,0.038080453872680664,"[0.9179478117721284, 0.919685532406554]",6.198883056640625e-05,"[0.9183900356292725, 0.91924226]",0.010002613067626953
81,200,0,0.0008100000000000001,False,whitenoise,"[[30.182627, 20.266956, 56.725967, 46.803326], [48.944214, 34.75828, 84.66732, 70.944115]]",0.3362452983856201,0.013255596160888672,"[0.027157561806041727, 1]",7.176399230957031e-05,"[0.11955556273460388, 1.0]",0.010555505752563477
82,200,0,0.0008100000000000001,False,brightness,"[[30.522465, 20.516838, 57.255672, 47.25445], [48.876476, 34.714302, 84.6005, 70.89578]]",0.3362452983856201,0.025646686553955078,"[0.030874685912637964, 1]",6.175041198730469e-05,"[0.13402599096298218, 1.0]",0.010205745697021484
83,200,0,0.0008100000000000001,False,contrast,"[[35.721947, 23.772844, 63.11781, 51.43637], [35.727036, 23.780842, 63.12444, 51.4439]]",0.3362452983856201,0.03800368309020996,"[0.9179140451724215, 0.9197198684990932]",6.175041198730469e-05,"[0.918373703956604, 0.91925913]",0.010170936584472656
84,200,0,0.00084,False,whitenoise,"[[29.893906, 20.097664, 56.424915, 46.593433], [49.588108, 35.41236, 85.706985, 72.00779]]",0.3176436424255371,0.013167142868041992,"[0.021205722002334247, 1]",7.104873657226562e-05,"[0.09750360995531082, 1.0]",0.010461568832397461
85,200,0,0.00084,False,brightness,"[[30.246862, 20.357216, 56.975098, 47.06202], [49.517933, 35.366753, 85.63775, 71.958046]]",0.3176436424255371,0.025502920150756836,"[0.024532625479284528, 1]",6.175041198730469e-05,"[0.11124175041913986, 1.0]",0.010154962539672852
86,200,0,0.00084,False,contrast,"[[35.72183, 23.772657, 63.117653, 51.436207], [35.7271, 23.780949, 63.124527, 51.44401]]",0.3176436424255371,0.03784012794494629,"[0.917880983295716, 0.9197533369788843]",6.246566772460938e-05,"[0.9183576107025146, 0.9192755]",0.010155677795410156
87,200,0,0.00087,False,whitenoise,"[[29.599419, 19.917002, 56.120377, 46.377663], [50.250042, 36.069508, 86.7778, 73.08464]]",0.3220040798187256,0.014972686767578125,"[0.01607861774864358, 1]",8.606910705566406e-05,"[0.07718408107757568, 1.0]",0.01106882095336914
88,200,0,0.00087,False,brightness,"[[29.964054, 20.185444, 56.68922, 46.86258], [50.17744, 36.022163, 86.70607, 73.03315]]",0.3220040798187256,0.027242422103881836,"[0.019016324003809076, 1]",6.198883056640625e-05,"[0.09003877639770508, 1.0]",0.010059118270874023
89,200,0,0.00087,False,contrast,"[[35.721703, 23.772467, 63.117493, 51.436043], [35.727165, 23.781057, 63.12463, 51.444122]]",0.3220040798187256,0.03946661949157715,"[0.9178469416425906, 0.9197879685677556]",6.127357482910156e-05,"[0.9183412790298462, 0.9192925]",0.010050535202026367
90,200,0,0.0009,False,whitenoise,"[[29.307362, 19.735516, 55.81965, 46.165474], [50.92944, 36.73913, 87.871185, 74.18503]]",0.2947120666503906,0.01346135139465332,"[0.011739398868168067, 1]",7.414817810058594e-05,"[0.05879694223403931, 1.0]",0.01054692268371582
91,200,0,0.0009,False,brightness,"[[29.684086, 20.013258, 56.40756, 46.667168], [50.85496, 36.690056, 87.79788, 74.131805]]",0.2947120666503906,0.02569103240966797,"[0.014301522051932351, 1]",6.175041198730469e-05,"[0.07066183537244797, 1.0]",0.010064125061035156
92,200,0,0.0009,False,contrast,"[[35.721573, 23.772282, 63.11734, 51.43587], [35.727222, 23.781164, 63.124725, 51.444237]]",0.2947120666503906,0.04322004318237305,"[0.9178136171392219, 0.9198215926445963]",6.127357482910156e-05,"[0.918324887752533, 0.9193091]",0.015344619750976562
93,200,0,0.00093,False,whitenoise,"[[29.040474, 19.561031, 55.580063, 45.981014], [51.61076, 37.413193, 88.96974, 75.2941]]",0.2978687286376953,0.013079643249511719,"[0.008314914808457438, 1]",7.081031799316406e-05,"[0.04337790980935097, 1.0]",0.01031947135925293
94,200,0,0.00093,False,brightness,"[[29.432522, 19.849148, 56.19688, 46.509563], [51.53403, 37.362366, 88.89399, 75.23907]]",0.2978687286376953,0.025130748748779297,"[0.010570734881094926, 1]",6.198883056640625e-05,"[0.054403066635131836, 1.0]",0.009910106658935547
95,200,0,0.00093,False,contrast,"[[35.721455, 23.772095, 63.117176, 51.435707], [35.727287, 23.781271, 63.12482, 51.44434]]",0.2978687286376953,0.03719687461853027,"[0.9177802694564833, 0.9198557839849161]",6.0558319091796875e-05,"[0.9183089733123779, 0.91932577]",0.00992584228515625
