,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,177,0,0.00012,False,whitenoise,"[[9.167073, 20.293566, 36.75802, 48.341755], [9.80072, 21.15756, 38.24144, 50.204544]]",0.30051112174987793,0.012960672378540039,"[0.6950917681768423, 1]",7.033348083496094e-05,"[0.7707545161247253, 0.9053343]",0.010291576385498047
13,177,0,0.00012,False,brightness,"[[9.184239, 20.317274, 36.799603, 48.39526], [9.790627, 21.149673, 38.23062, 50.19271]]",0.30051112174987793,0.02507185935974121,"[0.7007717327051445, 1]",6.079673767089844e-05,"[0.7744449377059937, 0.9043888]",0.009956836700439453
14,177,0,0.00012,False,contrast,"[[9.425489, 20.516674, 37.100212, 48.722183], [9.427157, 20.51928, 37.10394, 48.726994]]",0.30051112174987793,0.03713703155517578,"[0.8033230890774775, 0.8041247199544466]",6.031990051269531e-05,"[0.803543746471405, 0.8039038]",0.00992727279663086
15,177,0,0.00015000000000000001,False,whitenoise,"[[9.084541, 20.220888, 36.649475, 48.215107], [9.906036, 21.346199, 38.555016, 50.62546]]",0.30353760719299316,0.013246297836303711,"[0.6665914676890822, 1]",7.390975952148438e-05,"[0.7604134678840637, 0.92852277]",0.010437488555908203
16,177,0,0.00015000000000000001,False,brightness,"[[9.105954, 20.250792, 36.70162, 48.28295], [9.893404, 21.336323, 38.54148, 50.610695]]",0.30353760719299316,0.03052520751953125,"[0.6733691261602788, 1]",8.7738037109375e-05,"[0.7650066018104553, 0.9273075]",0.0146331787109375
17,177,0,0.00015000000000000001,False,contrast,"[[9.425255, 20.516333, 37.09978, 48.721596], [9.427385, 20.519735, 37.104713, 48.72802]]",0.30353760719299316,0.04291701316833496,"[0.8032055610526576, 0.8042679575434297]",6.151199340820312e-05,"[0.8034989833831787, 0.8039741]",0.01014566421508789
18,177,0,0.00018,False,whitenoise,"[[9.002629, 20.153656, 36.549725, 48.104977], [10.011469, 21.534954, 38.868774, 51.04659]]",0.3282759189605713,0.014093160629272461,"[0.6403648321380052, 1]",7.724761962890625e-05,"[0.7510643005371094, 0.9502786]",0.010695934295654297
19,177,0,0.00018,False,brightness,"[[9.028332, 20.18954, 36.612278, 48.18638], [9.996338, 21.5231, 38.852562, 51.028896]]",0.3282759189605713,0.026533842086791992,"[0.6485450799728243, 1]",6.198883056640625e-05,"[0.7565121054649353, 0.9497721]",0.010190725326538086
20,177,0,0.00018,False,contrast,"[[9.425031, 20.516048, 37.0994, 48.72108], [9.42786, 20.520489, 37.105972, 48.729576]]",0.3282759189605713,0.03889203071594238,"[0.8030702549197768, 0.8044782232983694]",6.151199340820312e-05,"[0.8034595251083374, 0.8040882]",0.010185003280639648
21,177,0,0.00021,False,whitenoise,"[[8.912309, 20.080683, 36.440773, 47.98651], [10.135027, 21.759338, 39.222862, 51.527733]]",0.2935149669647217,0.013432979583740234,"[0.6086634997458867, 1]",7.462501525878906e-05,"[0.7410337328910828, 0.9575707]",0.010576963424682617
22,177,0,0.00021,False,brightness,"[[8.94231, 20.12255, 36.513756, 48.081474], [10.117434, 21.745638, 39.20413, 51.507366]]",0.2935149669647217,0.0256192684173584,"[0.6177632500663486, 1]",6.127357482910156e-05,"[0.7473099231719971, 0.9571223]",0.01004171371459961
23,177,0,0.00021,False,contrast,"[[9.424807, 20.515766, 37.099014, 48.720577], [9.428128, 20.520996, 37.10683, 48.73069]]",0.2935149669647217,0.037815093994140625,"[0.80295752434779, 0.8046301610440285]",6.175041198730469e-05,"[0.8034206628799438, 0.80416596]",0.010048627853393555
24,177,0,0.00024,False,whitenoise,"[[8.818993, 20.0057, 36.3286, 47.865078], [10.268566, 22.002752, 39.59651, 52.03772]]",0.3355600833892822,0.013526201248168945,"[0.5775876420441562, 1]",7.176399230957031e-05,"[0.7308641672134399, 0.965609]",0.010648488998413086
25,177,0,0.00024,False,brightness,"[[8.853295, 20.053555, 36.412014, 47.97366], [10.248511, 21.987223, 39.575123, 52.01463]]",0.3355600833892822,0.025921106338500977,"[0.5873221922232119, 1]",6.246566772460938e-05,"[0.7379468083381653, 0.965092]",0.010207176208496094
26,177,0,0.00024,False,contrast,"[[9.424584, 20.515486, 37.098633, 48.720078], [9.428402, 20.521503, 37.107693, 48.7318]]",0.3355600833892822,0.03824758529663086,"[0.8028450713236398, 0.8047820062990628]",6.151199340820312e-05,"[0.8033817410469055, 0.80424374]",0.01015019416809082
27,177,0,0.00027,False,whitenoise,"[[8.725613, 19.930727, 36.21643, 47.74372], [10.409019, 22.25494, 39.984314, 52.560158]]",0.3228771686553955,0.013489007949829102,"[0.5479502003339126, 1]",7.653236389160156e-05,"[0.7208410501480103, 0.9740804]",0.01044917106628418
28,177,0,0.00027,False,brightness,"[[8.764217, 19.984573, 36.31027, 47.865887], [10.386395, 22.237507, 39.960217, 52.534237]]",0.3228771686553955,0.025580406188964844,"[0.5582097636455544, 1]",6.127357482910156e-05,"[0.7271177768707275, 0.97348994]",0.009943008422851562
29,177,0,0.00027,False,contrast,"[[9.424361, 20.515203, 37.098244, 48.71958], [9.428674, 20.52201, 37.10856, 48.732918]]",0.3228771686553955,0.03760099411010742,"[0.8027320640764554, 0.804934648824631]",6.079673767089844e-05,"[0.803342878818512, 0.80432194]",0.009889364242553711
30,177,0,0.00030000000000000003,False,whitenoise,"[[8.634976, 19.855318, 36.101562, 47.619484], [10.551622, 22.50087, 40.367027, 53.065735]]",0.32099223136901855,0.014310836791992188,"[0.5203689794091587, 1]",8.320808410644531e-05,"[0.7065367698669434, 0.9824862]",0.010835647583007812
31,177,0,0.00030000000000000003,False,brightness,"[[8.677896, 19.914625, 36.205563, 47.754105], [10.526627, 22.481548, 40.340305, 53.037037]]",0.32099223136901855,0.026544570922851562,"[0.5310095906265774, 1]",6.151199340820312e-05,"[0.7128244042396545, 0.9818205]",0.010035514831542969
32,177,0,0.00030000000000000003,False,contrast,"[[9.423952, 20.514828, 37.09757, 48.718887], [9.429078, 20.522573, 37.109585, 48.734123]]",0.32099223136901855,0.038686513900756836,"[0.8025790603556242, 0.8051182701084684]",6.127357482910156e-05,"[0.8032827973365784, 0.8044122]",0.009999513626098633
33,177,0,0.00033,False,whitenoise,"[[8.548961, 19.78056, 36.01211, 47.509335], [10.6985035, 22.737309, 40.753063, 53.552074]]",0.31441283226013184,0.013097524642944336,"[0.49587492716729253, 1]",7.104873657226562e-05,"[0.6926903128623962, 0.9907054]",0.010416507720947266
34,177,0,0.00033,False,brightness,"[[8.596148, 19.84579, 36.125618, 47.656525], [10.67125, 22.715837, 40.723595, 53.520485]]",0.31441283226013184,0.025232553482055664,"[0.5068510821114462, 1]",6.0558319091796875e-05,"[0.699401319026947, 0.9899533]",0.009988546371459961
35,177,0,0.00033,False,contrast,"[[9.42371, 20.514507, 37.097137, 48.718277], [9.429373, 20.523083, 37.110466, 48.735245]]",0.31441283226013184,0.037374258041381836,"[0.8024554510334031, 0.8052765323607574]",6.079673767089844e-05,"[0.8032376766204834, 0.80449146]",0.009993314743041992
36,177,0,0.00036,False,whitenoise,"[[8.447607, 19.68799, 35.88197, 47.36351], [10.862387, 22.991901, 41.166756, 54.063942]]",0.287761926651001,0.013212203979492188,"[0.4691894814778623, 1]",7.128715515136719e-05,"[0.677206814289093, 0.9997108]",0.010512828826904297
37,177,0,0.00036,False,brightness,"[[8.499076, 19.759094, 36.00579, 47.524055], [10.832824, 22.968552, 41.13474, 54.029587]]",0.287761926651001,0.025581836700439453,"[0.48038649010583123, 1]",6.222724914550781e-05,"[0.684309720993042, 0.998878]",0.010189294815063477
38,177,0,0.00036,False,contrast,"[[9.423468, 20.514187, 37.096718, 48.717747], [9.430062, 20.524263, 37.112213, 48.737564]]",0.287761926651001,0.03793001174926758,"[0.802283841298263, 0.8055743825385684]",6.198883056640625e-05,"[0.8031954169273376, 0.80465895]",0.010173559188842773
39,177,0,0.00039,False,whitenoise,"[[8.329197, 19.587702, 35.737602, 47.206146], [11.042557, 23.307068, 41.630836, 54.670773]]",0.3334949016571045,0.012984037399291992,"[0.4332822307870094, 1]",7.104873657226562e-05,"[0.6606175899505615, 1.0]",0.010309696197509766
40,177,0,0.00039,False,brightness,"[[8.384927, 19.664679, 35.87174, 47.38006], [11.010639, 23.28195, 41.596203, 54.633896]]",0.3334949016571045,0.02511739730834961,"[0.44501242132060426, 1]",6.175041198730469e-05,"[0.6680634617805481, 1.0]",0.009990930557250977
41,177,0,0.00039,False,contrast,"[[9.423225, 20.513891, 37.096306, 48.71722], [9.430385, 20.524834, 37.11317, 48.73879]]",0.3334949016571045,0.03723740577697754,"[0.8021621811513506, 0.8057425786531166]",6.175041198730469e-05,"[0.8031541109085083, 0.80474603]",0.00996851921081543
42,177,0,0.00042,False,whitenoise,"[[8.210031, 19.487118, 35.592804, 47.04859], [11.225852, 23.62454, 42.10057, 55.282974]]",0.30153846740722656,0.012862682342529297,"[0.40015801713147386, 1]",6.985664367675781e-05,"[0.6445414423942566, 1.0]",0.010224342346191406
43,177,0,0.00042,False,brightness,"[[8.270018, 19.569933, 35.737156, 47.23572], [11.191919, 23.59768, 42.063835, 55.24387]]",0.30153846740722656,0.024913787841796875,"[0.41167807895264735, 1]",6.175041198730469e-05,"[0.6503210663795471, 1.0]",0.009933233261108398
44,177,0,0.00042,False,contrast,"[[9.422983, 20.513596, 37.09589, 48.716694], [9.430725, 20.525574, 37.114292, 48.740402]]",0.30153846740722656,0.036981821060180664,"[0.8020260973933167, 0.8059463908149609]",6.198883056640625e-05,"[0.8031127452850342, 0.80485415]",0.009939193725585938
45,177,0,0.00045,False,whitenoise,"[[8.0845375, 19.370716, 35.416687, 46.85253], [11.417927, 23.948088, 42.58188, 55.905453]]",0.2845299243927002,0.013772249221801758,"[0.36775819760964273, 1]",7.390975952148438e-05,"[0.6220487952232361, 1.0]",0.010907649993896484
46,177,0,0.00045,False,brightness,"[[8.149259, 19.459908, 35.57336, 47.054462], [11.381745, 23.919342, 42.542686, 55.863743]]",0.2845299243927002,0.029666900634765625,"[0.3790875058849171, 1]",6.866455078125e-05,"[0.6261717081069946, 1.0]",0.0135040283203125
47,177,0,0.00045,False,contrast,"[[9.422741, 20.513298, 37.095474, 48.71617], [9.431049, 20.526154, 37.11527, 48.741653]]",0.2845299243927002,0.042067766189575195,"[0.8019031456622201, 0.8061173262211666]",6.151199340820312e-05,"[0.8030713796615601, 0.8049428]",0.010161638259887695
48,177,0,0.00048,False,whitenoise,"[[7.963207, 19.26806, 35.2683, 46.69171], [11.612108, 24.272663, 43.067905, 56.53273]]",0.3365483283996582,0.013386726379394531,"[0.33957227673307544, 1]",7.128715515136719e-05,"[0.5993127822875977, 1.0]",0.010522127151489258
49,177,0,0.00048,False,brightness,"[[8.032221, 19.363108, 35.435337, 46.90692], [11.573632, 24.242025, 43.026173, 56.48831]]",0.3365483283996582,0.025591373443603516,"[0.350652198379619, 1]",6.175041198730469e-05,"[0.6034679412841797, 1.0]",0.010051250457763672
50,177,0,0.00048,False,contrast,"[[9.4224415, 20.512993, 37.09506, 48.71564], [9.431379, 20.52678, 37.11635, 48.743053]]",0.3365483283996582,0.03965950012207031,"[0.8017717204170652, 0.8063039182067572]",6.151199340820312e-05,"[0.8030279874801636, 0.8050401]",0.011910200119018555
51,177,0,0.00051,False,whitenoise,"[[7.8268566, 19.151136, 35.088074, 46.498997], [11.817539, 24.611677, 43.576458, 57.18576]]",0.3166630268096924,0.013297557830810547,"[0.31163226939114264, 1]",7.486343383789062e-05,"[0.5765881538391113, 1.0]",0.010528326034545898
52,177,0,0.00051,False,brightness,"[[7.9007783, 19.253527, 35.26966, 46.732185], [11.776692, 24.579132, 43.532154, 57.138622]]",0.3166630268096924,0.02584385871887207,"[0.3225626520718081, 1]",6.175041198730469e-05,"[0.5807846188545227, 1.0]",0.010374307632446289
53,177,0,0.00051,False,contrast,"[[9.421505, 20.511383, 37.093136, 48.71308], [9.431719, 20.527363, 37.117348, 48.744324]]",0.3166630268096924,0.04051637649536133,"[0.8014015756755586, 0.8065698356546798]",8.320808410644531e-05,"[0.8028312921524048, 0.8051305]",0.010744094848632812
54,177,0,0.00054,False,whitenoise,"[[7.6867247, 19.027561, 34.91122, 46.307884], [12.0413, 24.972523, 44.136684, 57.891266]]",0.3030378818511963,0.013076066970825195,"[0.2849035899440398, 1]",6.985664367675781e-05,"[0.5534453988075256, 1.0]",0.010365724563598633
55,177,0,0.00054,False,brightness,"[[7.765029, 19.136045, 35.10373, 46.55509], [11.998072, 24.938026, 44.08999, 57.841503]]",0.3030378818511963,0.025213241577148438,"[0.2954612379803353, 1]",6.246566772460938e-05,"[0.5576205253601074, 1.0]",0.010011911392211914
56,177,0,0.00054,False,contrast,"[[9.421217, 20.511005, 37.092632, 48.71243], [9.432043, 20.52795, 37.118324, 48.745586]]",0.3030378818511963,0.03728222846984863,"[0.8012632622989616, 0.806747505497008]",6.127357482910156e-05,"[0.8027803301811218, 0.80521965]",0.00993967056274414
57,177,0,0.00057,False,whitenoise,"[[7.530895, 18.89391, 34.71776, 46.112946], [12.275483, 25.335487, 44.717518, 58.612015]]",0.30901050567626953,0.013172388076782227,"[0.2598185700128349, 1]",7.081031799316406e-05,"[0.5308120846748352, 1.0]",0.010465860366821289
58,177,0,0.00057,False,brightness,"[[7.612985, 19.008453, 34.92094, 46.373985], [12.229986, 25.299091, 44.668713, 58.559418]]",0.30901050567626953,0.025385379791259766,"[0.2699642888350391, 1]",6.198883056640625e-05,"[0.5349382162094116, 1.0]",0.010068893432617188
59,177,0,0.00057,False,contrast,"[[9.420931, 20.510633, 37.09213, 48.71178], [9.432368, 20.528532, 37.1193, 48.746853]]",0.30901050567626953,0.03761148452758789,"[0.8011254622945844, 0.806925237006196]",6.151199340820312e-05,"[0.8027296662330627, 0.80530876]",0.010084867477416992
60,177,0,0.0006000000000000001,False,whitenoise,"[[7.3734, 18.758595, 34.52619, 45.921093], [12.521603, 25.698977, 45.32003, 59.34235]]",0.28711414337158203,0.01294851303100586,"[0.23681242855146598, 1]",7.128715515136719e-05,"[0.5089541673660278, 1.0]",0.01029825210571289
61,177,0,0.0006000000000000001,False,brightness,"[[7.458317, 18.876513, 34.732697, 46.18766], [12.473549, 25.660637, 45.268764, 59.287174]]",0.28711414337158203,0.02501058578491211,"[0.24631069260014993, 1]",6.127357482910156e-05,"[0.5125294327735901, 1.0]",0.009941816329956055
62,177,0,0.0006000000000000001,False,contrast,"[[9.4206295, 20.510246, 37.091606, 48.71113], [9.4326935, 20.529116, 37.120277, 48.748108]]",0.28711414337158203,0.03708505630493164,"[0.8009858853625067, 0.8071029621295327]",6.079673767089844e-05,"[0.8026776909828186, 0.80539775]",0.009940624237060547
63,177,0,0.00063,False,whitenoise,"[[7.2403574, 18.501123, 34.369617, 45.642315], [12.707706, 26.060272, 45.86774, 60.079453]]",0.3002195358276367,0.013297796249389648,"[0.2157735998622494, 1]",7.62939453125e-05,"[0.486873596906662, 1.0]",0.010561704635620117
64,177,0,0.00063,False,brightness,"[[7.328722, 18.632921, 34.585365, 45.9297], [12.653556, 26.019855, 45.813313, 60.021595]]",0.3002195358276367,0.02570939064025879,"[0.22506249272517356, 1]",6.246566772460938e-05,"[0.49055221676826477, 1.0]",0.010212182998657227
65,177,0,0.00063,False,contrast,"[[9.420325, 20.509861, 37.091095, 48.710472], [9.433023, 20.529705, 37.12126, 48.749382]]",0.3002195358276367,0.03809332847595215,"[0.8008459229596904, 0.8072823658785043]",6.175041198730469e-05,"[0.802625834941864, 0.80548763]",0.010181903839111328
66,177,0,0.00066,False,whitenoise,"[[7.084173, 18.361017, 34.179157, 45.450634], [12.957102, 26.427956, 46.489517, 60.83074]]",0.3157932758331299,0.014696121215820312,"[0.19655940984508413, 1]",8.559226989746094e-05,"[0.46532341837882996, 1.0]",0.01163792610168457
67,177,0,0.00066,False,brightness,"[[7.176302, 18.499182, 34.405056, 45.7517], [12.900371, 26.385614, 46.432693, 60.770336]]",0.3157932758331299,0.02824544906616211,"[0.20546203031692004, 1]",7.081031799316406e-05,"[0.4683276116847992, 1.0]",0.011177301406860352
68,177,0,0.00066,False,contrast,"[[9.420022, 20.509472, 37.090576, 48.709816], [9.433361, 20.530306, 37.12226, 48.750668]]",0.3157932758331299,0.041779279708862305,"[0.8007049437773202, 0.8074640328826892]",6.961822509765625e-05,"[0.802573561668396, 0.80557895]",0.011159896850585938
69,177,0,0.00069,False,whitenoise,"[[6.9260173, 18.210482, 33.970024, 45.23324], [13.210917, 26.79791, 47.11732, 61.584816]]",0.3057081699371338,0.0131378173828125,"[0.17845111865575292, 1]",7.009506225585938e-05,"[0.43998900055885315, 1.0]",0.010428190231323242
70,177,0,0.00069,False,brightness,"[[7.0217648, 18.35369, 34.2032, 45.544678], [13.151543, 26.753708, 47.058075, 61.522003]]",0.3057081699371338,0.02540874481201172,"[0.1868841031455304, 1]",6.175041198730469e-05,"[0.44287538528442383, 1.0]",0.010104179382324219
71,177,0,0.00069,False,contrast,"[[9.419718, 20.509087, 37.090057, 48.709164], [9.433691, 20.530895, 37.123245, 48.75195]]",0.3057081699371338,0.037671804428100586,"[0.8005647036042739, 0.8076439315398454]",6.079673767089844e-05,"[0.8025215864181519, 0.80566907]",0.010080099105834961
72,177,0,0.00072,False,whitenoise,"[[6.770095, 18.067818, 33.77852, 45.040955], [13.489042, 27.173244, 47.77932, 62.346584]]",0.3273317813873291,0.013091325759887695,"[0.1620366611712666, 1]",7.081031799316406e-05,"[0.4153488576412201, 1.0]",0.01041865348815918
73,177,0,0.00072,False,brightness,"[[6.8697834, 18.217361, 34.021954, 45.36608], [13.427311, 27.127125, 47.717747, 62.281155]]",0.3273317813873291,0.02538585662841797,"[0.17009748361582508, 1]",6.198883056640625e-05,"[0.41817060112953186, 1.0]",0.010138750076293945
74,177,0,0.00072,False,contrast,"[[9.419147, 20.508377, 37.08898, 48.707718], [9.434021, 20.531532, 37.12423, 48.753315]]",0.3273317813873291,0.03769207000732422,"[0.800333187198597, 0.8078652093056481]",6.175041198730469e-05,"[0.8024148344993591, 0.8057631]",0.010141611099243164
75,177,0,0.00075,False,whitenoise,"[[6.613781, 17.925018, 33.58721, 44.84853], [13.7681675, 27.551022, 48.445908, 63.112724]]",0.32451486587524414,0.013242483139038086,"[0.14703981776244424, 1]",7.05718994140625e-05,"[0.3921439051628113, 1.0]",0.010524511337280273
76,177,0,0.00075,False,brightness,"[[6.717473, 18.081123, 33.841217, 45.187893], [13.704085, 27.50303, 48.382042, 63.044758]]",0.32451486587524414,0.02564716339111328,"[0.15475047992280921, 1]",6.198883056640625e-05,"[0.3948996067047119, 1.0]",0.010198354721069336
77,177,0,0.00075,False,contrast,"[[9.418833, 20.507977, 37.08844, 48.707024], [9.4345, 20.53214, 37.125347, 48.75461]]",0.32451486587524414,0.03799629211425781,"[0.8001851283238901, 0.808059282076567]",6.127357482910156e-05,"[0.8023602366447449, 0.8058618]",0.010164260864257812
78,177,0,0.00078,False,whitenoise,"[[6.457471, 17.78184, 33.395496, 44.65531], [14.055382, 27.943935, 49.126938, 63.896076]]",0.32396483421325684,0.01328897476196289,"[0.13308788025108645, 1]",7.176399230957031e-05,"[0.3698137700557709, 1.0]",0.010369539260864258
79,177,0,0.00078,False,brightness,"[[6.56508, 17.944164, 33.659447, 45.00799], [13.989132, 27.894604, 49.060738, 63.825813]]",0.32396483421325684,0.025321483612060547,"[0.14042775693377957, 1]",6.127357482910156e-05,"[0.372489869594574, 1.0]",0.009910821914672852
80,177,0,0.00078,False,contrast,"[[9.418518, 20.507576, 37.0879, 48.706333], [9.437695, 20.534178, 37.130592, 48.758804]]",0.32396483421325684,0.03737068176269531,"[0.7998563036670329, 0.8087491516069019]",6.079673767089844e-05,"[0.8023058176040649, 0.8062711]",0.009930849075317383
81,177,0,0.0008100000000000001,False,whitenoise,"[[6.300869, 17.63802, 33.203896, 44.462715], [14.347267, 28.337902, 49.816135, 64.68635]]",0.32317352294921875,0.013875484466552734,"[0.12031191177918212, 1]",7.939338684082031e-05,"[0.3486952781677246, 1.0]",0.010790348052978516
82,177,0,0.0008100000000000001,False,brightness,"[[6.4124284, 17.806717, 33.47817, 44.829254], [14.278524, 28.286798, 49.747612, 64.6136]]",0.32317352294921875,0.02631235122680664,"[0.12730975867535668, 1]",6.222724914550781e-05,"[0.35130396485328674, 1.0]",0.010215997695922852
83,177,0,0.0008100000000000001,False,contrast,"[[9.418201, 20.507175, 37.087357, 48.705643], [9.438142, 20.534826, 37.131744, 48.7602]]",0.32317352294921875,0.03873467445373535,"[0.7997049232890979, 0.8089512766718298]",6.151199340820312e-05,"[0.8022513389587402, 0.806374]",0.010204315185546875
84,177,0,0.00084,False,whitenoise,"[[6.241598, 17.501648, 33.055256, 44.278442], [14.642752, 28.741285, 50.514317, 65.49528]]",0.3215177059173584,0.015276908874511719,"[0.10907638020405475, 1]",9.059906005859375e-05,"[0.32852792739868164, 1.0]",0.011440038681030273
85,177,0,0.00084,False,brightness,"[[6.3549356, 17.679201, 33.340427, 44.66176], [14.571572, 28.688442, 50.443535, 65.42007]]",0.3215177059173584,0.027612924575805664,"[0.11579671938439115, 1]",6.127357482910156e-05,"[0.33106666803359985, 1.0]",0.010147333145141602
86,177,0,0.00084,False,contrast,"[[9.417888, 20.506775, 37.086823, 48.704956], [9.438641, 20.535591, 37.133026, 48.761772]]",0.3215177059173584,0.039832353591918945,"[0.7995465952414578, 0.809174453238353]",6.0558319091796875e-05,"[0.802197277545929, 0.8064903]",0.010061979293823242
87,177,0,0.00087,False,whitenoise,"[[6.0788536, 17.35829, 32.86675, 44.08928], [14.941232, 29.160147, 51.22226, 66.325935]]",0.29895520210266113,0.013138055801391602,"[0.09813603922503236, 1]",7.009506225585938e-05,"[0.3091822862625122, 1.0]",0.010457038879394531
88,177,0,0.00087,False,brightness,"[[6.1959176, 17.541996, 33.161575, 44.485813], [14.868271, 29.105606, 51.15006, 66.24838]]",0.29895520210266113,0.025377273559570312,"[0.1045074305490754, 1]",6.079673767089844e-05,"[0.31163573265075684, 1.0]",0.010094642639160156
89,177,0,0.00087,False,contrast,"[[9.417317, 20.505936, 37.08558, 48.70342], [9.4390955, 20.53625, 37.134193, 48.763187]]",0.29895520210266113,0.03759932518005371,"[0.799291986954195, 0.8094196952510151]",6.103515625e-05,"[0.8020798563957214, 0.8065949]",0.010070562362670898
90,177,0,0.0009,False,whitenoise,"[[5.9083457, 17.214859, 32.673866, 43.90027], [15.240975, 29.602194, 51.934734, 67.194]]",0.2898881435394287,0.01481485366821289,"[0.08791808646312878, 1]",7.700920104980469e-05,"[0.2905008792877197, 1.0]",0.011884212493896484
91,177,0,0.0009,False,brightness,"[[6.0293293, 17.405159, 32.978977, 44.310776], [15.16563, 29.546202, 51.8606, 67.114525]]",0.2898881435394287,0.030406951904296875,"[0.09395649134974533, 1]",9.965896606445312e-05,"[0.29287293553352356, 1.0]",0.012419462203979492
92,177,0,0.0009,False,contrast,"[[9.417004, 20.505535, 37.085037, 48.70272], [9.439554, 20.536915, 37.135372, 48.76461]]",0.2898881435394287,0.042771100997924805,"[0.799139153588141, 0.809626001369947]",6.222724914550781e-05,"[0.8020251989364624, 0.8067002]",0.010188817977905273
93,177,0,0.00093,False,whitenoise,"[[5.7379646, 17.07129, 32.481174, 43.712288], [15.54336, 30.045115, 52.649864, 68.06558]]",0.3195457458496094,0.013176918029785156,"[0.07861185543313393, 1]",7.152557373046875e-05,"[0.272919625043869, 1.0]",0.0105133056640625
94,177,0,0.00093,False,brightness,"[[5.862885, 17.267979, 32.796406, 44.136368], [15.465609, 29.987457, 52.573498, 67.98372]]",0.3195457458496094,0.02548980712890625,"[0.08433041880245001, 1]",6.270408630371094e-05,"[0.2752205431461334, 1.0]",0.010142326354980469
