,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,84,0,0.00012,False,whitenoise,"[[45.34758, 16.222609, 73.25717, 44.188663], [47.279682, 17.105696, 76.11116, 45.970158]]",0.3386528491973877,0.01289510726928711,"[0.7066612979580557, 1]",7.05718994140625e-05,"[0.8373491764068604, 1.0]",0.010233402252197266
13,84,0,0.00012,False,brightness,"[[45.404278, 16.248362, 73.34133, 44.241455], [47.26382, 17.096865, 76.09122, 45.95928]]",0.3386528491973877,0.02495741844177246,"[0.7165524592867254, 1]",6.151199340820312e-05,"[0.8393696546554565, 1.0]",0.009935379028320312
14,84,0,0.00012,False,contrast,"[[45.79904, 16.488365, 73.84355, 44.56134], [45.800888, 16.488968, 73.847, 44.56329]]",0.3386528491973877,0.03700423240661621,"[0.9544385412055882, 0.9550632794109293]",6.103515625e-05,"[0.9546183943748474, 0.95488346]",0.009904623031616211
15,84,0,0.00015000000000000001,False,whitenoise,"[[45.218163, 16.144875, 73.08859, 44.08056], [47.67283, 17.277243, 76.71788, 46.352695]]",0.3525679111480713,0.013694524765014648,"[0.6461345114390368, 1]",7.414817810058594e-05,"[0.7975971698760986, 1.0]",0.010942697525024414
16,84,0,0.00015000000000000001,False,brightness,"[[45.28928, 16.177153, 73.19411, 44.146744], [47.652912, 17.266058, 76.692795, 46.338978]]",0.3525679111480713,0.026569604873657227,"[0.6572372900785705, 1]",6.604194641113281e-05,"[0.7999745011329651, 1.0]",0.010584115982055664
17,84,0,0.00015000000000000001,False,contrast,"[[45.79881, 16.488283, 73.8431, 44.56109], [45.80112, 16.489056, 73.84744, 44.56356]]",0.3525679111480713,0.0388333797454834,"[0.9543571693104403, 0.9551453333579412]",6.103515625e-05,"[0.9545841217041016, 0.9549182]",0.010080814361572266
18,84,0,0.00018,False,whitenoise,"[[45.097305, 16.070564, 72.93298, 43.981186], [48.065815, 17.449226, 77.32439, 46.73718]]",0.30045342445373535,0.014862537384033203,"[0.5930448650777889, 1]",8.630752563476562e-05,"[0.7602910399436951, 1.0]",0.01104736328125
19,84,0,0.00018,False,brightness,"[[45.182644, 16.109299, 73.05961, 44.060604], [48.041924, 17.435719, 77.29428, 46.72068]]",0.30045342445373535,0.0271148681640625,"[0.6050503638141198, 1]",6.079673767089844e-05,"[0.7629688382148743, 1.0]",0.01006174087524414
20,84,0,0.00018,False,contrast,"[[45.798573, 16.488209, 73.842674, 44.560844], [45.80136, 16.489145, 73.8479, 44.563824]]",0.30045342445373535,0.03931546211242676,"[0.9542775941083911, 0.9552274107922886]",6.127357482910156e-05,"[0.9545510411262512, 0.9549537]",0.010040283203125
21,84,0,0.00021,False,whitenoise,"[[44.968773, 15.986967, 72.76779, 43.87316], [48.502205, 17.64096, 77.9972, 47.162342]]",0.3285388946533203,0.013124227523803711,"[0.5407539396126549, 1]",7.152557373046875e-05,"[0.7214562892913818, 1.0]",0.010443925857543945
22,84,0,0.00021,False,brightness,"[[45.06804, 16.032173, 72.91532, 43.965816], [48.474438, 17.625174, 77.9622, 47.143124]]",0.3285388946533203,0.025350332260131836,"[0.5532826264914557, 1]",6.127357482910156e-05,"[0.7243669033050537, 1.0]",0.010078907012939453
23,84,0,0.00021,False,contrast,"[[45.79834, 16.488052, 73.84224, 44.56054], [45.801796, 16.489233, 73.84853, 44.564087]]",0.3285388946533203,0.03754878044128418,"[0.9541850263060487, 0.955329794387253]",6.103515625e-05,"[0.954512894153595, 0.9550015]",0.010051488876342773
24,84,0,0.00024,False,whitenoise,"[[44.83766, 15.898094, 72.59951, 43.76106], [48.959915, 17.84203, 78.7028, 47.606922]]",0.298994779586792,0.012906789779663086,"[0.4920979834367458, 1]",7.081031799316406e-05,"[0.6833621263504028, 1.0]",0.010277748107910156
25,84,0,0.00024,False,brightness,"[[44.951107, 15.949785, 72.76811, 43.866966], [48.928555, 17.823912, 78.66335, 47.58504]]",0.298994779586792,0.02492547035217285,"[0.5049076183812597, 1]",6.103515625e-05,"[0.6864405870437622, 1.0]",0.00990748405456543
26,84,0,0.00024,False,contrast,"[[45.798107, 16.487959, 73.841805, 44.56027], [45.802063, 16.489323, 73.849, 44.56435]]",0.298994779586792,0.03691983222961426,"[0.9541023747041457, 0.9554143751459007]",6.031990051269531e-05,"[0.9544780254364014, 0.95503825]",0.009879589080810547
27,84,0,0.00027,False,whitenoise,"[[44.70643, 15.808256, 72.43115, 43.648262], [49.420418, 18.04351, 79.41136, 48.053474]]",0.3070409297943115,0.013182401657104492,"[0.4484293348401769, 1]",7.367134094238281e-05,"[0.6475393772125244, 1.0]",0.010407686233520508
28,84,0,0.00027,False,brightness,"[[44.834026, 15.866247, 72.6208, 43.767307], [49.38523, 18.02306, 79.36694, 48.028824]]",0.3070409297943115,0.025280237197875977,"[0.46138749518869, 1]",6.103515625e-05,"[0.6507689356803894, 1.0]",0.009983301162719727
29,84,0,0.00027,False,contrast,"[[45.797874, 16.487864, 73.84137, 44.559998], [45.80237, 16.489443, 73.849525, 44.56466]]",0.3070409297943115,0.037366628646850586,"[0.954016406418018, 0.9555082716131261]",5.984306335449219e-05,"[0.9544433355331421, 0.95508075]",0.009962797164916992
30,84,0,0.00030000000000000003,False,whitenoise,"[[44.573368, 15.721077, 72.257744, 43.53372], [49.866226, 18.238089, 80.09191, 48.484055]]",0.3416929244995117,0.013767719268798828,"[0.4100582192979324, 1]",7.128715515136719e-05,"[0.6137431263923645, 1.0]",0.010782003402709961
31,84,0,0.00030000000000000003,False,brightness,"[[44.714565, 15.785306, 72.467636, 43.66546], [49.8274, 18.215302, 80.04287, 48.456684]]",0.3416929244995117,0.026159286499023438,"[0.4230442068651277, 1]",6.175041198730469e-05,"[0.6164474487304688, 1.0]",0.010212182998657227
32,84,0,0.00030000000000000003,False,contrast,"[[45.797424, 16.487768, 73.84073, 44.559727], [45.802643, 16.489622, 73.85, 44.565002]]",0.3416929244995117,0.03852438926696777,"[0.9539098528557548, 0.9556089819565854]",6.198883056640625e-05,"[0.9543942213058472, 0.95512366]",0.010188817977905273
33,84,0,0.00033,False,whitenoise,"[[44.44706, 15.638955, 72.09225, 43.42519], [50.300823, 18.426468, 80.7503, 48.897957]]",0.335233211517334,0.013642311096191406,"[0.37656451302053534, 1]",0.00010275840759277344,"[0.5820055603981018, 1.0]",0.010576248168945312
34,84,0,0.00033,False,brightness,"[[44.60245, 15.709646, 72.32322, 43.57016], [50.258625, 18.401371, 80.69693, 48.867893]]",0.335233211517334,0.025809526443481445,"[0.3895775328857706, 1]",6.175041198730469e-05,"[0.5847862362861633, 1.0]",0.010016441345214844
35,84,0,0.00033,False,contrast,"[[45.79719, 16.487675, 73.8403, 44.55945], [45.80291, 16.489716, 73.85047, 44.565273]]",0.335233211517334,0.03796720504760742,"[0.9538268007660756, 0.9556946343438917]",6.103515625e-05,"[0.9543593525886536, 0.9551609]",0.010000944137573242
36,84,0,0.00036,False,whitenoise,"[[44.298153, 15.547556, 71.89572, 43.30117], [50.752716, 18.62847, 81.43553, 49.330074]]",0.31882166862487793,0.014727354049682617,"[0.3438866028286525, 1]",8.249282836914062e-05,"[0.550850510597229, 1.0]",0.011096477508544922
37,84,0,0.00036,False,brightness,"[[44.467693, 15.624715, 72.14771, 43.459347], [50.706806, 18.601013, 81.37739, 49.297276]]",0.31882166862487793,0.027169227600097656,"[0.3567842168918957, 1]",6.246566772460938e-05,"[0.5537019371986389, 1.0]",0.01026606559753418
38,84,0,0.00036,False,contrast,"[[45.79696, 16.487577, 73.83986, 44.559174], [45.803185, 16.489807, 73.85095, 44.56554]]",0.31882166862487793,0.03953099250793457,"[0.9537427282958876, 0.9557811757239615]",6.151199340820312e-05,"[0.9543240070343018, 0.95519847]",0.01018524169921875
39,84,0,0.00039,False,whitenoise,"[[44.137993, 15.445553, 71.68629, 43.167522], [51.25539, 18.850477, 82.19813, 49.811527]]",0.3097505569458008,0.012979507446289062,"[0.31145510857236264, 1]",6.961822509765625e-05,"[0.5184188485145569, 1.0]",0.010293245315551758
40,84,0,0.00039,False,brightness,"[[44.321724, 15.529083, 71.95933, 43.338943], [51.205738, 18.820639, 82.13518, 49.77586]]",0.3097505569458008,0.025053977966308594,"[0.32407358025213495, 1]",6.127357482910156e-05,"[0.5213114619255066, 1.0]",0.009945869445800781
41,84,0,0.00039,False,contrast,"[[45.796722, 16.487484, 73.83943, 44.558903], [45.80346, 16.489899, 73.851425, 44.565815]]",0.3097505569458008,0.0371243953704834,"[0.9536598520401811, 0.9558670017442097]",6.0558319091796875e-05,"[0.9542892575263977, 0.9552361]",0.009941339492797852
42,84,0,0.00042,False,whitenoise,"[[43.978626, 15.343069, 71.47674, 43.03254], [51.769726, 19.078268, 82.976074, 50.304447]]",0.2898702621459961,0.012974023818969727,"[0.2817743503451235, 1]",7.033348083496094e-05,"[0.4874330461025238, 1.0]",0.010291814804077148
43,84,0,0.00042,False,brightness,"[[44.176476, 15.433061, 71.770744, 43.217133], [51.71629, 19.046286, 82.90832, 50.26608]]",0.2898702621459961,0.025068998336791992,"[0.2940603560211099, 1]",6.079673767089844e-05,"[0.4903458058834076, 1.0]",0.009938240051269531
44,84,0,0.00042,False,contrast,"[[45.79649, 16.487389, 73.83899, 44.558628], [45.803734, 16.48999, 73.851906, 44.566082]]",0.2898702621459961,0.037151336669921875,"[0.9535759450698423, 0.9559537103279638]",6.031990051269531e-05,"[0.9542539715766907, 0.95527375]",0.009941816329956055
45,84,0,0.00045,False,whitenoise,"[[43.78541, 15.220978, 71.21213, 42.854404], [52.28986, 19.308418, 83.76141, 50.801426]]",0.32743144035339355,0.013336658477783203,"[0.2530317216884828, 1]",7.319450378417969e-05,"[0.458175927400589, 1.0]",0.010393857955932617
46,84,0,0.00045,False,brightness,"[[43.99857, 15.317884, 71.5292, 43.053646], [52.232674, 19.273996, 83.68891, 50.76033]]",0.32743144035339355,0.02537822723388672,"[0.2649550857906755, 1]",6.031990051269531e-05,"[0.46110081672668457, 1.0]",0.009928464889526367
47,84,0,0.00045,False,contrast,"[[45.796257, 16.487293, 73.83856, 44.558357], [45.804012, 16.490084, 73.85239, 44.566353]]",0.32743144035339355,0.03740978240966797,"[0.953493092887891, 0.9560399973551951]",6.079673767089844e-05,"[0.954219400882721, 0.95531166]",0.009903669357299805
48,84,0,0.00048,False,whitenoise,"[[43.620995, 15.111975, 70.99847, 42.71081], [52.817245, 19.547026, 84.55733, 51.3118]]",0.30800962448120117,0.013249635696411133,"[0.22829527901664673, 1]",7.152557373046875e-05,"[0.43028056621551514, 1.0]",0.01056051254272461
49,84,0,0.00048,False,brightness,"[[43.84833, 15.215323, 71.33664, 42.923275], [52.756523, 19.510511, 84.48028, 51.268078]]",0.30800962448120117,0.02561163902282715,"[0.23982372610750194, 1]",6.127357482910156e-05,"[0.4331938624382019, 1.0]",0.010192632675170898
50,84,0,0.00048,False,contrast,"[[45.796024, 16.487013, 73.83813, 44.55797], [45.804573, 16.490177, 73.85316, 44.566628]]",0.30800962448120117,0.037973880767822266,"[0.9533858920393873, 0.9561597352774454]",6.103515625e-05,"[0.9541742205619812, 0.95536894]",0.010186910629272461
51,84,0,0.00051,False,whitenoise,"[[43.419525, 14.986549, 70.7294, 42.531647], [53.365856, 19.79855, 85.3861, 51.849457]]",0.3071269989013672,0.013315916061401367,"[0.20385820439491062, 1]",8.821487426757812e-05,"[0.4030252695083618, 1.0]",0.01047968864440918
52,84,0,0.00051,False,brightness,"[[43.667015, 15.098312, 71.09734, 42.7624], [53.30131, 19.759722, 85.30421, 51.802933]]",0.3071269989013672,0.02556633949279785,"[0.2151200373757243, 1]",6.175041198730469e-05,"[0.40592581033706665, 1.0]",0.010060310363769531
53,84,0,0.00051,False,contrast,"[[45.79571, 16.486713, 73.83762, 44.55757], [45.805138, 16.49032, 73.853966, 44.56695]]",0.3071269989013672,0.041730642318725586,"[0.9532674541507343, 0.9562898004745556]",6.0558319091796875e-05,"[0.9541233777999878, 0.9554309]",0.014001846313476562
54,84,0,0.00054,False,whitenoise,"[[43.22369, 14.860961, 70.470894, 42.359173], [53.953487, 20.065025, 86.27328, 52.424118]]",0.34113526344299316,0.01456594467163086,"[0.1811465952080706, 1]",7.557868957519531e-05,"[0.3758397400379181, 1.0]",0.011791467666625977
55,84,0,0.00054,False,brightness,"[[43.486, 14.979266, 70.860886, 42.60367], [53.885517, 20.023905, 86.18714, 52.374943]]",0.34113526344299316,0.027144432067871094,"[0.19188610589500066, 1]",6.890296936035156e-05,"[0.3786955773830414, 1.0]",0.010143041610717773
56,84,0,0.00054,False,contrast,"[[45.795475, 16.486414, 73.83719, 44.557175], [45.805717, 16.490417, 73.854774, 44.567223]]",0.34113526344299316,0.03921651840209961,"[0.953157818739542, 0.9564129763981037]",6.127357482910156e-05,"[0.9540771842002869, 0.9554902]",0.009934663772583008
57,84,0,0.00057,False,whitenoise,"[[43.026493, 14.731338, 70.21397, 42.18648], [54.55123, 20.341936, 87.18222, 53.022583]]",0.320772647857666,0.013254880905151367,"[0.16043332066819282, 1]",7.081031799316406e-05,"[0.34983766078948975, 1.0]",0.01054835319519043
58,84,0,0.00057,False,brightness,"[[43.30333, 14.856254, 70.62561, 42.444534], [54.479828, 20.298578, 87.09182, 52.970932]]",0.320772647857666,0.02566385269165039,"[0.17064059317414906, 1]",6.151199340820312e-05,"[0.3526393473148346, 1.0]",0.010239839553833008
59,84,0,0.00057,False,contrast,"[[45.79523, 16.486115, 73.83675, 44.556778], [45.806297, 16.490513, 73.85556, 44.5675]]",0.320772647857666,0.03799700736999512,"[0.9530480502888259, 0.9565352786688222]",7.009506225585938e-05,"[0.9540306329727173, 0.9555487]",0.010146379470825195
60,84,0,0.0006000000000000001,False,whitenoise,"[[42.828964, 14.597297, 69.90657, 41.996468], [55.150288, 20.618801, 88.107025, 53.63742]]",0.29078078269958496,0.0132293701171875,"[0.14106699153152558, 1]",6.937980651855469e-05,"[0.3253406286239624, 1.0]",0.010538101196289062
61,84,0,0.0006000000000000001,False,brightness,"[[43.110912, 14.7256565, 70.33027, 42.261658], [55.076954, 20.57259, 88.01338, 53.583443]]",0.29078078269958496,0.025559663772583008,"[0.150515518395793, 1]",6.103515625e-05,"[0.3280588388442993, 1.0]",0.010159969329833984
62,84,0,0.0006000000000000001,False,contrast,"[[45.794987, 16.48581, 73.836296, 44.556374], [45.806873, 16.490606, 73.85637, 44.567772]]",0.29078078269958496,0.03786778450012207,"[0.9529363932727758, 0.9566589352196999]",6.222724914550781e-05,"[0.9539832472801208, 0.9556077]",0.010132789611816406
63,84,0,0.00063,False,whitenoise,"[[42.63215, 14.462911, 69.64783, 41.822174], [55.762688, 20.907497, 89.03367, 54.256523]]",0.314011812210083,0.012875795364379883,"[0.12409963221593136, 1]",6.914138793945312e-05,"[0.30215296149253845, 1.0]",0.010225534439086914
64,84,0,0.00063,False,brightness,"[[42.92783, 14.597688, 70.092155, 42.100353], [55.685875, 20.859098, 88.93559, 54.199963]]",0.314011812210083,0.024918079376220703,"[0.13304646071641968, 1]",6.0558319091796875e-05,"[0.3048143684864044, 1.0]",0.009924173355102539
65,84,0,0.00063,False,contrast,"[[45.794743, 16.485508, 73.835846, 44.55597], [45.808792, 16.491009, 73.859215, 44.56902]]",0.314011812210083,0.03695559501647949,"[0.9527247839486237, 0.9570410570675921]",5.984306335449219e-05,"[0.953935980796814, 0.9558239]",0.009908437728881836
66,84,0,0.00066,False,whitenoise,"[[42.434975, 14.328439, 69.38854, 41.647724], [56.387115, 21.203445, 89.974014, 54.88675]]",0.30136609077453613,0.013325214385986328,"[0.1086559127819675, 1]",7.152557373046875e-05,"[0.28012850880622864, 1.0]",0.010602474212646484
67,84,0,0.00066,False,brightness,"[[42.744545, 14.469681, 69.853806, 41.93903], [56.3066, 21.152796, 89.87126, 54.827393]]",0.30136609077453613,0.025727033615112305,"[0.11712007212733289, 1]",6.246566772460938e-05,"[0.282736212015152, 1.0]",0.010231494903564453
68,84,0,0.00066,False,contrast,"[[45.794495, 16.485203, 73.83539, 44.55557], [45.809437, 16.491117, 73.86011, 44.56934]]",0.30136609077453613,0.03809547424316406,"[0.9526085606894155, 0.9571767945551756]",6.127357482910156e-05,"[0.9538884162902832, 0.9558902]",0.01018667221069336
69,84,0,0.00069,False,whitenoise,"[[42.211212, 14.18338, 69.08861, 41.448997], [57.01782, 21.50895, 90, 55.540344]]",0.32700610160827637,0.013899087905883789,"[0.09552385164407126, 1]",8.606910705566406e-05,"[0.2646296494408965, 1.0]",0.010896444320678711
70,84,0,0.00069,False,brightness,"[[42.532585, 14.33004, 69.57112, 41.750996], [56.933815, 21.456186, 90, 55.478474]]",0.32700610160827637,0.026488542556762695,"[0.10338524413851298, 1]",7.176399230957031e-05,"[0.266591895481854, 1.0]",0.010336875915527344
71,84,0,0.00069,False,contrast,"[[45.794247, 16.4849, 73.834946, 44.555157], [45.81008, 16.491228, 73.861015, 44.569664]]",0.32700610160827637,0.038820505142211914,"[0.9524919290185673, 0.9573137498038379]",6.222724914550781e-05,"[0.9538410305976868, 0.95595723]",0.010153532028198242
72,84,0,0.00072,False,whitenoise,"[[42.011383, 14.048286, 68.826126, 41.273453], [57.653072, 21.82221, 90, 56.203472]]",0.3241918087005615,0.014434099197387695,"[0.08392279733490543, 1]",0.00010156631469726562,"[0.24971988707279716, 1.0]",0.011086225509643555
73,84,0,0.00072,False,brightness,"[[42.346664, 14.201336, 69.32949, 41.588646], [57.566303, 21.767467, 90, 56.139294]]",0.3241918087005615,0.027141094207763672,"[0.09145965468870347, 1]",9.34600830078125e-05,"[0.2516770742462148, 1.0]",0.010449886322021484
74,84,0,0.00072,False,contrast,"[[45.793827, 16.484554, 73.83436, 44.554752], [45.81073, 16.49145, 73.862144, 44.57029]]",0.3241918087005615,0.03953289985656738,"[0.9523417524184793, 0.9574946245009552]",6.127357482910156e-05,"[0.9537819623947144, 0.95604604]",0.01017141342163086
75,84,0,0.00075,False,whitenoise,"[[41.813454, 13.913133, 68.56604, 41.09842], [58.293137, 22.138521, 90, 56.876354]]",0.31224703788757324,0.014859914779663086,"[0.07323743515087666, 1]",9.107589721679688e-05,"[0.2352561150889721, 1.0]",0.011192798614501953
76,84,0,0.00075,False,brightness,"[[42.16321, 14.072804, 69.091286, 41.42731], [58.203236, 22.081772, 90, 56.809826]]",0.31224703788757324,0.027460575103759766,"[0.08046369956216211, 1]",7.200241088867188e-05,"[0.23721166467173546, 1.0]",0.01035761833190918
77,84,0,0.00075,False,contrast,"[[45.79348, 16.484144, 73.8339, 44.55434], [45.811375, 16.4917, 73.863556, 44.571224]]",0.31224703788757324,0.04000067710876465,"[0.9521802634525262, 0.9577121133922369]",6.198883056640625e-05,"[0.953727126121521, 0.95615566]",0.01034855842590332
78,84,0,0.00078,False,whitenoise,"[[41.614513, 13.773922, 68.30282, 40.91975], [58.93935, 22.456747, 90, 57.551025]]",0.35495471954345703,0.013192892074584961,"[0.06334145335113457, 1]",8.153915405273438e-05,"[0.22050732374191284, 1.0]",0.010460376739501953
79,84,0,0.00078,False,brightness,"[[41.97793, 13.9396, 68.84859, 41.26125], [58.845856, 22.397812, 90, 57.48164]]",0.35495471954345703,0.02547764778137207,"[0.07024025280347074, 1]",7.081031799316406e-05,"[0.2232121776992333, 1.0]",0.010097265243530273
80,84,0,0.00078,False,contrast,"[[45.793125, 16.48373, 73.83344, 44.553944], [45.812016, 16.491953, 73.864975, 44.572166]]",0.35495471954345703,0.03752756118774414,"[0.9520189888057844, 0.9579302699143692]",6.0558319091796875e-05,"[0.953672468662262, 0.9562657]",0.00991678237915039
81,84,0,0.0008100000000000001,False,whitenoise,"[[41.415497, 13.633793, 68.04066, 40.740982], [59.596413, 22.778845, 90, 58.23933]]",0.3043699264526367,0.013609647750854492,"[0.054180669452097215, 1]",8.7738037109375e-05,"[0.19346515834331512, 1.0]",0.010734081268310547
82,84,0,0.0008100000000000001,False,brightness,"[[41.792866, 13.805795, 68.60746, 41.095737], [59.49894, 22.717789, 90, 58.167076]]",0.3043699264526367,0.026027679443359375,"[0.06075780600582579, 1]",7.081031799316406e-05,"[0.20952624271624934, 1.0]",0.010226249694824219
83,84,0,0.0008100000000000001,False,contrast,"[[45.79277, 16.483316, 73.832985, 44.55353], [45.812668, 16.492205, 73.866394, 44.573112]]",0.3043699264526367,0.038164615631103516,"[0.9518568716413288, 0.958149516029904]",6.198883056640625e-05,"[0.9536173939704895, 0.9563763]",0.009984731674194336
84,84,0,0.00084,False,whitenoise,"[[41.213963, 13.4914875, 67.77629, 40.558327], [60.279747, 23.114832, 90, 58.95404]]",0.31740522384643555,0.013504981994628906,"[0.04554444360011152, 1]",8.463859558105469e-05,"[0.16679327189922333, 1.0]",0.010621309280395508
85,84,0,0.00084,False,brightness,"[[41.605827, 13.670015, 68.36491, 40.926655], [60.17818, 23.051695, 90, 58.878624]]",0.31740522384643555,0.02586960792541504,"[0.0517917531547465, 1]",6.985664367675781e-05,"[0.18665483593940735, 1.0]",0.010185718536376953
86,84,0,0.00084,False,contrast,"[[45.79149, 16.482904, 73.83145, 44.553123], [45.81331, 16.49374, 73.867805, 44.574974]]",0.31740522384643555,0.03794598579406738,"[0.9515621335018946, 0.9585093501541072]",5.984306335449219e-05,"[0.9534955024719238, 0.9565609]",0.009949445724487305
87,84,0,0.00087,False,whitenoise,"[[41.006607, 13.348835, 67.5104, 40.375748], [60.965332, 23.458775, 90, 59.68415]]",0.28105998039245605,0.013466358184814453,"[0.037617264604856954, 1]",8.249282836914062e-05,"[0.14122796058654785, 1.0]",0.010698795318603516
88,84,0,0.00087,False,brightness,"[[41.412148, 13.5336275, 68.1195, 40.756832], [60.860847, 23.393764, 90, 59.60636]]",0.28105998039245605,0.026035547256469727,"[0.04351134184294483, 1]",7.152557373046875e-05,"[0.1607556939125061, 1.0]",0.010348796844482422
89,84,0,0.00087,False,contrast,"[[45.7911, 16.48249, 73.83096, 44.552723], [45.8147, 16.49432, 73.87062, 44.57689]]",0.28105998039245605,0.03835916519165039,"[0.9513191308405788, 0.9589254640785332]",6.127357482910156e-05,"[0.9534384608268738, 0.95678777]",0.010148763656616211
90,84,0,0.0009,False,whitenoise,"[[40.80158, 13.205974, 67.24852, 40.195774], [61.651188, 23.802402, 90, 60.4183]]",0.31907176971435547,0.013635635375976562,"[0.030434079996771526, 1]",8.487701416015625e-05,"[0.11703971773386002, 1.0]",0.010754823684692383
91,84,0,0.0009,False,brightness,"[[41.22125, 13.3972025, 67.87888, 40.59013], [61.543, 23.73528, 90, 60.33753]]",0.31907176971435547,0.02619004249572754,"[0.03599392539387033, 1]",7.128715515136719e-05,"[0.13621222972869873, 1.0]",0.010345220565795898
92,84,0,0.0009,False,contrast,"[[45.79072, 16.482079, 73.83047, 44.552315], [45.81537, 16.494629, 73.87208, 44.577892]]",0.31907176971435547,0.03839993476867676,"[0.9511509599294871, 0.9591550676345438]",6.079673767089844e-05,"[0.9533815979957581, 0.9569041]",0.010035991668701172
93,84,0,0.00093,False,whitenoise,"[[40.595238, 13.057258, 66.98514, 40.009583], [62.341106, 24.147633, 90, 61.155994]]",0.2962474822998047,0.01426386833190918,"[0.02386521335554821, 1]",8.988380432128906e-05,"[0.09395841509103775, 1.0]",0.011276721954345703
94,84,0,0.00093,False,brightness,"[[41.02875, 13.254828, 67.63623, 40.416786], [62.228886, 24.078365, 90, 61.072212]]",0.2962474822998047,0.027444124221801758,"[0.029087220875809113, 1]",7.43865966796875e-05,"[0.1126881018280983, 1.0]",0.010869503021240234
95,84,0,0.00093,False,contrast,"[[45.790195, 16.48164, 73.82982, 44.551876], [45.816036, 16.494938, 73.87354, 44.57889]]",0.2962474822998047,0.04029512405395508,"[0.9509643850594215, 0.9593913269483256]",6.389617919921875e-05,"[0.9533125758171082, 0.95702076]",0.010588884353637695
96,84,0,0.00096,False,whitenoise,"[[40.368492, 12.897804, 66.69479, 39.803646], [63.034115, 24.496132, 90, 61.89766]]",0.3271162509918213,0.013655424118041992,"[0.017733434071003782, 1]",8.726119995117188e-05,"[0.0714743509888649, 1.0]",0.010664701461791992
