,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,45,0,0.00012,False,brightness,"[[37.91916, 12.966794, 65.66746, 40.909515], [39.709328, 13.797234, 68.44752, 42.72346]]",0.27860283851623535,0.025368690490722656,"[0.6811009742313378, 1]",6.0558319091796875e-05,"[0.7419044971466064, 0.9446544]",0.00996851921081543
14,45,0,0.00012,False,contrast,"[[38.321255, 13.163375, 66.16966, 41.201534], [38.321957, 13.163425, 66.17113, 41.202374]]",0.27860283851623535,0.03744697570800781,"[0.9031545899148908, 0.9032967711718063]",6.127357482910156e-05,"[0.903177797794342, 0.9032736]",0.009940862655639648
15,45,0,0.00015000000000000001,False,whitenoise,"[[37.739906, 12.877987, 65.42274, 40.756382], [40.092155, 13.980848, 69.075676, 43.148067]]",0.29488277435302734,0.013007402420043945,"[0.6258550582723774, 1]",7.009506225585938e-05,"[0.703683614730835, 0.9590945]",0.010340452194213867
16,45,0,0.00015000000000000001,False,brightness,"[[37.79852, 12.904462, 65.51886, 40.819942], [40.080196, 13.972996, 69.06259, 43.13965]]",0.29488277435302734,0.0251462459564209,"[0.6310000282075917, 1]",6.079673767089844e-05,"[0.7046445608139038, 0.95380676]",0.00999307632446289
17,45,0,0.00015000000000000001,False,contrast,"[[38.321167, 13.163364, 66.16948, 41.20142], [38.32204, 13.163427, 66.17131, 41.20247]]",0.29488277435302734,0.037276268005371094,"[0.9031375498039537, 0.903314932303125]",6.103515625e-05,"[0.9031663537025452, 0.9032861]",0.009992837905883789
18,45,0,0.00018,False,whitenoise,"[[37.612675, 12.811862, 65.26678, 40.662445], [40.473988, 14.166208, 69.710655, 43.576508]]",0.28568363189697266,0.013037681579589844,"[0.5793743465295147, 1]",6.985664367675781e-05,"[0.6676511764526367, 0.9688873]",0.010352849960327148
19,45,0,0.00018,False,brightness,"[[37.682934, 12.843623, 65.38205, 40.73872], [40.459682, 14.156789, 69.6951, 43.566425]]",0.28568363189697266,0.025238990783691406,"[0.584957016073983, 1]",6.175041198730469e-05,"[0.6687304377555847, 0.96247697]",0.010056734085083008
20,45,0,0.00018,False,contrast,"[[38.32108, 13.163352, 66.16929, 41.20131], [38.322132, 13.163429, 66.17149, 41.202564]]",0.28568363189697266,0.03737497329711914,"[0.9031199451793193, 0.9033334964157624]",6.127357482910156e-05,"[0.9031545519828796, 0.9032986]",0.009993553161621094
21,45,0,0.00021,False,whitenoise,"[[37.47479, 12.740291, 65.100746, 40.56222], [40.89738, 14.377484, 70.41657, 44.05619]]",0.29559874534606934,0.013357400894165039,"[0.5328248756655748, 1]",7.081031799316406e-05,"[0.6300671100616455, 0.97951883]",0.010471820831298828
22,45,0,0.00021,False,brightness,"[[37.556755, 12.777346, 65.23519, 40.651207], [40.880775, 14.36658, 70.39856, 44.044643]]",0.29559874534606934,0.025516986846923828,"[0.5386690244536909, 1]",6.175041198730469e-05,"[0.6312341690063477, 0.97195184]",0.010006904602050781
23,45,0,0.00021,False,contrast,"[[38.32099, 13.16334, 66.169106, 41.20119], [38.32222, 13.16343, 66.17168, 41.20266]]",0.29559874534606934,0.03766441345214844,"[0.9031024967593255, 0.9033518000624969]",6.175041198730469e-05,"[0.9031431078910828, 0.9033113]",0.010004758834838867
24,45,0,0.00024,False,whitenoise,"[[37.333427, 12.666778, 64.93112, 40.459846], [41.343147, 14.601849, 71.15378, 44.557938]]",0.3295445442199707,0.013679027557373047,"[0.48692484888268495, 1]",8.106231689453125e-05,"[0.5933393239974976, 0.98809195]",0.010536432266235352
25,45,0,0.00024,False,brightness,"[[37.42711, 12.709127, 65.08476, 40.561543], [41.324123, 14.5894375, 71.13315, 44.54473]]",0.3295445442199707,0.02579641342163086,"[0.4950428028435448, 1]",6.127357482910156e-05,"[0.5945858955383301, 0.98177403]",0.009989023208618164
26,45,0,0.00024,False,contrast,"[[38.320908, 13.163325, 66.168915, 41.201077], [38.322308, 13.163432, 66.17185, 41.20276]]",0.3295445442199707,0.03786802291870117,"[0.9030851685732855, 0.9033703582412078]",6.0558319091796875e-05,"[0.9031315445899963, 0.90332395]",0.009944438934326172
27,45,0,0.00027,False,whitenoise,"[[37.19074, 12.585086, 64.76152, 40.348057], [41.817387, 14.843489, 71.91579, 45.0803]]",0.32207632064819336,0.014271974563598633,"[0.44090755576926366, 1]",7.867813110351562e-05,"[0.5574831366539001, 0.9931879]",0.010801553726196289
28,45,0,0.00027,False,brightness,"[[37.29613, 12.632702, 64.93435, 40.46252], [41.79582, 14.829653, 71.89247, 45.065464]]",0.32207632064819336,0.026496171951293945,"[0.45173675837953375, 1]",6.175041198730469e-05,"[0.5587943196296692, 0.98942393]",0.01006627082824707
29,45,0,0.00027,False,contrast,"[[38.320583, 13.163311, 66.16846, 41.20091], [38.3224, 13.1634445, 66.172035, 41.202858]]",0.32207632064819336,0.03871583938598633,"[0.9030593594664429, 0.9034145302743376]",6.127357482910156e-05,"[0.9031194448471069, 0.9033546]",0.010057210922241211
30,45,0,0.00030000000000000003,False,whitenoise,"[[37.044685, 12.505381, 64.58646, 40.234547], [42.267242, 15.074888, 72.64046, 45.579926]]",0.30196070671081543,0.013193130493164062,"[0.4011685965809293, 1]",7.05718994140625e-05,"[0.525647759437561, 0.998404]",0.01052236557006836
31,45,0,0.00030000000000000003,False,brightness,"[[37.161453, 12.558151, 64.777725, 40.361164], [42.243156, 15.059625, 72.61449, 45.56348]]",0.30196070671081543,0.02553105354309082,"[0.41197084523109995, 1]",6.29425048828125e-05,"[0.527015209197998, 0.9942339]",0.010162830352783203
32,45,0,0.00030000000000000003,False,contrast,"[[38.32046, 13.163299, 66.168236, 41.200783], [38.322483, 13.163448, 66.17222, 41.202953]]",0.30196070671081543,0.037854671478271484,"[0.9030412499528696, 0.9034365662684999]",6.151199340820312e-05,"[0.9031080007553101, 0.9033698]",0.010154247283935547
33,45,0,0.00033,False,whitenoise,"[[36.9041, 12.430207, 64.419495, 40.126495], [42.696766, 15.298557, 73.33168, 46.063583]]",0.3296070098876953,0.013373613357543945,"[0.36692847155575087, 1]",7.2479248046875e-05,"[0.49704837799072266, 1.0]",0.010475873947143555
34,45,0,0.00033,False,brightness,"[[37.032627, 12.488348, 64.62998, 40.265907], [42.67045, 15.281864, 73.303444, 46.045616]]",0.3296070098876953,0.025597095489501953,"[0.37771676784905994, 1]",6.175041198730469e-05,"[0.49845388531684875, 0.9988347]",0.010075569152832031
35,45,0,0.00033,False,contrast,"[[38.32035, 13.163284, 66.168015, 41.20066], [38.322575, 13.163549, 66.17241, 41.203114]]",0.3296070098876953,0.037795305252075195,"[0.9030143580229816, 0.9034611235230918]",6.079673767089844e-05,"[0.9030910134315491, 0.9033845]",0.010053396224975586
36,45,0,0.00036,False,whitenoise,"[[36.719883, 12.344058, 64.204956, 40.000916], [43.142277, 15.556911, 74.04728, 46.596916]]",0.3028857707977295,0.012929439544677734,"[0.33265598590410655, 1]",6.985664367675781e-05,"[0.46845102310180664, 1.0]",0.010293960571289062
37,45,0,0.00036,False,brightness,"[[36.86, 12.4075575, 64.43444, 40.1531], [43.113487, 15.538746, 74.01644, 46.577282]]",0.3028857707977295,0.024949312210083008,"[0.34327133885430405, 1]",6.175041198730469e-05,"[0.4698934257030487, 1.0]",0.009897947311401367
38,45,0,0.00036,False,contrast,"[[38.320236, 13.163272, 66.1678, 41.20054], [38.322662, 13.163563, 66.17259, 41.203217]]",0.3028857707977295,0.03698396682739258,"[0.9029952613276001, 0.9034825960042955]",6.031990051269531e-05,"[0.9030789136886597, 0.903399]",0.009912490844726562
39,45,0,0.00039,False,whitenoise,"[[36.516907, 12.248265, 63.97273, 39.8665], [43.64639, 15.856849, 74.85732, 47.206326]]",0.30737829208374023,0.013662099838256836,"[0.2982550793799525, 1]",8.082389831542969e-05,"[0.4380868375301361, 1.0]",0.010563135147094727
40,45,0,0.00039,False,brightness,"[[36.668636, 12.317136, 64.22121, 40.031494], [43.615185, 15.837192, 74.82387, 47.185028]]",0.30737829208374023,0.02573084831237793,"[0.30853735620982287, 1]",6.127357482910156e-05,"[0.4395458400249481, 1.0]",0.009907007217407227
41,45,0,0.00039,False,contrast,"[[38.320126, 13.163258, 66.16758, 41.200417], [38.322754, 13.163611, 66.17278, 41.203327]]",0.30737829208374023,0.0377805233001709,"[0.902973086985705, 0.9035055452204894]",6.103515625e-05,"[0.9030649065971375, 0.9034138]",0.009908199310302734
42,45,0,0.00042,False,whitenoise,"[[36.30866, 12.149204, 63.737675, 39.730194], [44.156136, 16.18251, 75.67931, 47.85296]]",0.31174230575561523,0.013165712356567383,"[0.26675062656553106, 1]",7.414817810058594e-05,"[0.4089071750640869, 1.0]",0.010367631912231445
43,45,0,0.00042,False,brightness,"[[36.471848, 12.223137, 64.005035, 39.907852], [44.122486, 16.161297, 75.6431, 47.829903]]",0.31174230575561523,0.02527785301208496,"[0.27665340235837793, 1]",6.127357482910156e-05,"[0.4103770852088928, 1.0]",0.00997018814086914
44,45,0,0.00042,False,contrast,"[[38.320015, 13.163237, 66.167366, 41.2003], [38.322853, 13.163626, 66.17299, 41.20344]]",0.31174230575561523,0.037363290786743164,"[0.9029519453093604, 0.9035277117952503]",6.079673767089844e-05,"[0.9030513763427734, 0.90342844]",0.009939908981323242
45,45,0,0.00045,False,whitenoise,"[[36.064804, 12.0366335, 63.446365, 39.559216], [44.669155, 16.52169, 76.50836, 48.516262]]",0.31640076637268066,0.014522790908813477,"[0.23679870407183362, 1]",8.130073547363281e-05,"[0.38134726881980896, 1.0]",0.01103067398071289
46,45,0,0.00045,False,brightness,"[[36.240986, 12.116635, 63.734985, 39.751266], [44.633133, 16.49892, 76.469574, 48.49144]]",0.31640076637268066,0.02698516845703125,"[0.24632686107804036, 1]",6.29425048828125e-05,"[0.3828181326389313, 1.0]",0.010236978530883789
47,45,0,0.00045,False,contrast,"[[38.3199, 13.163221, 66.167145, 41.20017], [38.322952, 13.16365, 66.17326, 41.20369]]",0.31640076637268066,0.03933548927307129,"[0.9029240674868266, 0.9035505430087187]",6.175041198730469e-05,"[0.9030311703681946, 0.90344346]",0.010165214538574219
48,45,0,0.00048,False,whitenoise,"[[35.8493, 11.854737, 63.2053, 39.335957], [45.09368, 16.869183, 77.29357, 49.192577]]",0.3112494945526123,0.013258695602416992,"[0.21143327611224028, 1]",7.271766662597656e-05,"[0.35728684067726135, 1.0]",0.010516881942749023
49,45,0,0.00048,False,brightness,"[[36.03703, 11.950102, 63.512894, 39.551746], [45.054802, 16.844828, 77.25207, 49.165928]]",0.3112494945526123,0.02566695213317871,"[0.22074093318412755, 1]",6.270408630371094e-05,"[0.3587683141231537, 1.0]",0.010187387466430664
50,45,0,0.00048,False,contrast,"[[38.319786, 13.1631975, 66.16693, 41.20005], [38.32332, 13.163677, 66.17387, 41.204052]]",0.3112494945526123,0.03802609443664551,"[0.9028648852343543, 0.9035818580026076]",6.151199340820312e-05,"[0.9029883146286011, 0.9034583]",0.010176658630371094
51,45,0,0.00051,False,whitenoise,"[[35.595768, 11.737156, 62.915512, 39.17189], [45.62235, 17.236603, 78.166176, 49.89974]]",0.3511841297149658,0.013226032257080078,"[0.1869298969161467, 1]",6.961822509765625e-05,"[0.3321148753166199, 1.0]",0.010352849960327148
52,45,0,0.00051,False,brightness,"[[35.800827, 11.840725, 63.25097, 39.406403], [45.58093, 17.210684, 78.12188, 49.87129]]",0.3511841297149658,0.025293827056884766,"[0.19597278775382437, 1]",6.103515625e-05,"[0.3335881531238556, 1.0]",0.009933233261108398
53,45,0,0.00051,False,contrast,"[[38.31967, 13.163183, 66.16672, 41.19993], [38.32345, 13.163715, 66.17422, 41.20437]]",0.3511841297149658,0.03735613822937012,"[0.9028299071825945, 0.9036054895105674]",6.198883056640625e-05,"[0.9029624462127686, 0.9034729]",0.009929180145263672
54,45,0,0.00054,False,whitenoise,"[[35.345123, 11.620363, 62.63544, 39.015675], [46.183987, 17.620502, 79.093475, 50.644997]]",0.3099672794342041,0.013492345809936523,"[0.1645326481101622, 1]",7.486343383789062e-05,"[0.3074329197406769, 1.0]",0.010633468627929688
55,45,0,0.00054,False,brightness,"[[35.562386, 11.73021, 62.9909, 39.264343], [46.140312, 17.593012, 79.046936, 50.614944]]",0.3099672794342041,0.029761552810668945,"[0.17309227408832506, 1]",6.198883056640625e-05,"[0.3088797926902771, 1.0]",0.014110326766967773
56,45,0,0.00054,False,contrast,"[[38.31956, 13.163169, 66.1665, 41.199806], [38.323536, 13.163742, 66.17452, 41.204678]]",0.3099672794342041,0.04224967956542969,"[0.9027999207195083, 0.9036276314329671]",6.771087646484375e-05,"[0.9029396772384644, 0.90348756]",0.010198116302490234
57,45,0,0.00057,False,whitenoise,"[[35.095467, 11.502899, 62.356754, 38.860374], [46.74801, 18.00413, 80.02735, 51.394493]]",0.357405424118042,0.014084815979003906,"[0.14462878145139965, 1]",8.296966552734375e-05,"[0.2844619154930115, 1.0]",0.010854482650756836
58,45,0,0.00057,False,brightness,"[[35.32465, 11.618922, 62.73176, 39.1229], [46.701813, 17.97501, 79.97798, 51.362564]]",0.357405424118042,0.026465415954589844,"[0.15272403450744163, 1]",6.222724914550781e-05,"[0.28589075803756714, 1.0]",0.010198593139648438
59,45,0,0.00057,False,contrast,"[[38.31945, 13.163155, 66.16628, 41.199684], [38.323635, 13.163768, 66.17483, 41.20498]]",0.357405424118042,0.03879380226135254,"[0.9027693640144736, 0.9036497813918516]",6.175041198730469e-05,"[0.9029169082641602, 0.90350205]",0.010154008865356445
60,45,0,0.0006000000000000001,False,whitenoise,"[[34.84826, 11.386139, 62.081768, 38.706123], [47.312744, 18.388947, 80.9622, 52.14562]]",0.32355690002441406,0.014056205749511719,"[0.12695703772291955, 1]",7.724761962890625e-05,"[0.2631160616874695, 1.0]",0.010639667510986328
61,45,0,0.0006000000000000001,False,brightness,"[[35.080376, 11.505086, 62.461224, 38.973522], [47.26369, 18.35815, 80.90967, 52.111645]]",0.32355690002441406,0.026088237762451172,"[0.13436858541974941, 1]",6.127357482910156e-05,"[0.26453226804733276, 1.0]",0.009891748428344727
62,45,0,0.0006000000000000001,False,contrast,"[[38.319336, 13.163141, 66.16607, 41.199562], [38.32373, 13.1637945, 66.17512, 41.20527]]",0.32355690002441406,0.03810429573059082,"[0.9027398952658146, 0.9036720736020293]",6.0558319091796875e-05,"[0.9028952121734619, 0.90351665]",0.009878396987915039
63,45,0,0.00063,False,whitenoise,"[[34.59631, 11.269035, 61.80465, 38.551796], [47.877285, 18.788538, 81.90634, 52.91755]]",0.3128185272216797,0.013467550277709961,"[0.11102632578756674, 1]",7.319450378417969e-05,"[0.2430073618888855, 1.0]",0.010674476623535156
64,45,0,0.00063,False,brightness,"[[34.83956, 11.393882, 62.202396, 38.83231], [47.825695, 18.756104, 81.85098, 52.881615]]",0.3128185272216797,0.0323488712310791,"[0.11801187109347862, 1]",0.0032072067260742188,"[0.24440008401870728, 1.0]",0.013283252716064453
65,45,0,0.00063,False,contrast,"[[38.319225, 13.163127, 66.16585, 41.199436], [38.32383, 13.16382, 66.17542, 41.205574]]",0.3128185272216797,0.04479074478149414,"[0.9027094832395675, 0.9036944866206448]",6.198883056640625e-05,"[0.9028722643852234, 0.9035313]",0.010166168212890625
66,45,0,0.00066,False,whitenoise,"[[34.341984, 11.151956, 61.527294, 38.39759], [48.445507, 19.218235, 82.8614, 53.72835]]",0.3308401107788086,0.013131856918334961,"[0.096541625477606, 1]",7.200241088867188e-05,"[0.22381216287612915, 1.0]",0.010430574417114258
67,45,0,0.00066,False,brightness,"[[34.59666, 11.282804, 61.94381, 38.6915], [48.391323, 19.184143, 82.80312, 53.69038]]",0.3308401107788086,0.025422096252441406,"[0.1031118419931283, 1]",6.198883056640625e-05,"[0.22517862915992737, 1.0]",0.010140419006347656
68,45,0,0.00066,False,contrast,"[[38.31911, 13.163113, 66.165634, 41.199318], [38.323925, 13.163848, 66.17571, 41.20588]]",0.3308401107788086,0.03765606880187988,"[0.9026792069333198, 0.9037167877652011]",6.103515625e-05,"[0.9028499126434326, 0.9035459]",0.01008462905883789
69,45,0,0.00069,False,whitenoise,"[[34.07678, 11.025991, 61.243896, 38.227356], [49.03278, 19.6879, 83.83461, 54.58567]]",0.3434317111968994,0.013345956802368164,"[0.08307651233515756, 1]",7.43865966796875e-05,"[0.2052181214094162, 1.0]",0.010524749755859375
70,45,0,0.00069,False,brightness,"[[34.342697, 11.162407, 61.682304, 38.54122], [48.975834, 19.65208, 83.77318, 54.54544]]",0.3434317111968994,0.02550482749938965,"[0.08927675961324792, 1]",6.127357482910156e-05,"[0.20655745267868042, 1.0]",0.010008096694946289
71,45,0,0.00069,False,contrast,"[[38.318047, 13.163095, 66.16453, 41.199146], [38.324024, 13.163876, 66.17602, 41.20618]]",0.3434317111968994,0.03767204284667969,"[0.902619458747379, 0.903829721052492]",6.127357482910156e-05,"[0.9028270840644836, 0.9036217]",0.01001882553100586
72,45,0,0.00072,False,whitenoise,"[[33.82092, 10.909612, 60.97333, 38.078293], [49.63502, 20.188784, 84.8289, 55.480156]]",0.32599878311157227,0.013208627700805664,"[0.07105570681573076, 1]",7.176399230957031e-05,"[0.18740449845790863, 1.0]",0.01052403450012207
73,45,0,0.00072,False,brightness,"[[34.098267, 11.052008, 61.430645, 38.40585], [49.575436, 20.151228, 84.76443, 55.437717]]",0.32599878311157227,0.02564859390258789,"[0.07683894001660695, 1]",6.198883056640625e-05,"[0.1887100636959076, 1.0]",0.01025843620300293
74,45,0,0.00072,False,contrast,"[[38.317894, 13.163081, 66.16426, 41.199024], [38.32411, 13.1639, 66.176315, 41.20648]]",0.32599878311157227,0.03799319267272949,"[0.9025891044466626, 0.903855773782206]",6.246566772460938e-05,"[0.9028054475784302, 0.90363914]",0.010151147842407227
75,45,0,0.00075,False,whitenoise,"[[33.561504, 10.793019, 60.699497, 37.92858], [50.237007, 20.698662, 85.8221, 56.38339]]",0.3044898509979248,0.013854503631591797,"[0.06036471317618293, 1]",7.724761962890625e-05,"[0.1708582043647766, 1.0]",0.010748624801635742
76,45,0,0.00075,False,brightness,"[[33.85078, 10.941608, 61.176586, 38.270374], [50.17481, 20.659319, 85.75469, 56.3388]]",0.3044898509979248,0.0262908935546875,"[0.06575610449163946, 1]",6.175041198730469e-05,"[0.17212827503681183, 1.0]",0.010259151458740234
77,45,0,0.00075,False,contrast,"[[38.317738, 13.163067, 66.16402, 41.1989], [38.324207, 13.163927, 66.17661, 41.20677]]",0.3044898509979248,0.03869915008544922,"[0.9025576227770511, 0.9038821105134461]",6.29425048828125e-05,"[0.9027830362319946, 0.9036563]",0.010234832763671875
78,45,0,0.00078,False,whitenoise,"[[33.29204, 10.667639, 60.419277, 37.773453], [50.853146, 21.234219, 86.842, 57.325016]]",0.3085308074951172,0.014455318450927734,"[0.05064087726969959, 1]",8.249282836914062e-05,"[0.1550670713186264, 1.0]",0.010874032974243164
79,45,0,0.00078,False,brightness,"[[33.592457, 10.822069, 60.91484, 38.128727], [50.788433, 21.192999, 86.77165, 57.278133]]",0.3085308074951172,0.026676177978515625,"[0.055627051994146325, 1]",6.151199340820312e-05,"[0.1562982052564621, 1.0]",0.01006770133972168
80,45,0,0.00078,False,contrast,"[[38.31758, 13.1630535, 66.16376, 41.198772], [38.3243, 13.163955, 66.17691, 41.20707]]",0.3085308074951172,0.038900136947631836,"[0.9025265664257827, 0.9039085755847205]",6.198883056640625e-05,"[0.9027608036994934, 0.9036739]",0.010074138641357422
81,45,0,0.0008100000000000001,False,whitenoise,"[[33.02272, 10.540731, 60.14212, 37.62035], [51.479504, 21.773254, 87.88468, 58.2799]]",0.3136317729949951,0.013030529022216797,"[0.042034988472087545, 1]",7.128715515136719e-05,"[0.14028306305408478, 1.0]",0.010332822799682617
82,45,0,0.0008100000000000001,False,brightness,"[[33.334488, 10.70112, 60.656544, 37.9893], [51.41255, 21.730148, 87.811966, 58.231]]",0.3136317729949951,0.02525806427001953,"[0.046633286348567074, 1]",6.175041198730469e-05,"[0.14146895706653595, 1.0]",0.010048389434814453
83,45,0,0.0008100000000000001,False,contrast,"[[38.31743, 13.163037, 66.163506, 41.19865], [38.324413, 13.163978, 66.17724, 41.207382]]",0.3136317729949951,0.03740978240966797,"[0.9024929027541001, 0.903935176158187]",6.127357482910156e-05,"[0.9027365446090698, 0.903691]",0.010007858276367188
84,45,0,0.00084,False,whitenoise,"[[32.749153, 10.412444, 59.859535, 37.463978], [52.115345, 22.323187, 88.9382, 59.251926]]",0.28852343559265137,0.014903545379638672,"[0.03437510557267702, 1]",7.748603820800781e-05,"[0.12644343078136444, 1.0]",0.011812210083007812
85,45,0,0.00084,False,brightness,"[[33.072792, 10.579001, 60.393658, 37.847157], [52.04605, 22.278296, 88.86285, 59.201187]]",0.28852343559265137,0.030272245407104492,"[0.03860273202383747, 1]",0.0001068115234375,"[0.12758420407772064, 1.0]",0.011979818344116211
86,45,0,0.00084,False,contrast,"[[38.317276, 13.163022, 66.163246, 41.19853], [38.32453, 13.164008, 66.17758, 41.20771]]",0.28852343559265137,0.04280447959899902,"[0.9024576056315251, 0.9039621737102562]",6.246566772460938e-05,"[0.9027111530303955, 0.9037083]",0.010308980941772461
87,45,0,0.00087,False,whitenoise,"[[32.469547, 10.284323, 59.575405, 37.308163], [52.760246, 22.91762, 90, 60.275314]]",0.3349177837371826,0.01355600357055664,"[0.02753390027194939, 1]",8.320808410644531e-05,"[0.11327476353179246, 1.0]",0.01074671745300293
88,45,0,0.00087,False,brightness,"[[32.80418, 10.456705, 60.12787, 37.704697], [52.68854, 22.870708, 89.92458, 60.222202]]",0.3349177837371826,0.0259249210357666,"[0.031384074784051794, 1]",6.389617919921875e-05,"[0.11436529457569122, 1.0]",0.010187149047851562
89,45,0,0.00087,False,contrast,"[[38.31712, 13.163005, 66.16299, 41.198402], [38.324646, 13.164034, 66.17793, 41.208046]]",0.3349177837371826,0.0382535457611084,"[0.9024223398334519, 0.9039894554051633]",6.246566772460938e-05,"[0.9026853442192078, 0.9037259]",0.01015615463256836
90,45,0,0.0009,False,whitenoise,"[[32.1922, 10.157246, 59.29511, 37.154976], [53.415806, 23.530134, 90, 61.31744]]",0.3419511318206787,0.013748407363891602,"[0.021878404037820695, 1]",8.702278137207031e-05,"[0.10217420756816864, 1.0]",0.010818243026733398
91,45,0,0.0009,False,brightness,"[[32.538235, 10.335634, 59.86664, 37.56535], [53.341675, 23.481155, 90, 61.261875]]",0.3419511318206787,0.02634429931640625,"[0.025397558541432334, 1]",7.033348083496094e-05,"[0.10395301380845338, 1.0]",0.010367393493652344
92,45,0,0.0009,False,contrast,"[[38.316967, 13.162989, 66.162735, 41.198277], [38.324768, 13.164059, 66.178276, 41.20836]]",0.3419511318206787,0.03869462013244629,"[0.9023877240528801, 0.9040164626490501]",6.198883056640625e-05,"[0.9026604890823364, 0.9037432]",0.010176897048950195
93,45,0,0.00093,False,whitenoise,"[[31.980995, 10.099905, 59.069267, 37.060505], [54.097694, 24.219017, 90, 62.426018]]",0.32979631423950195,0.013417720794677734,"[0.016997141083661165, 1]",8.249282836914062e-05,"[0.08143161982297897, 1.0]",0.010649681091308594
94,45,0,0.00093,False,brightness,"[[32.337883, 10.281336, 59.66077, 37.484333], [54.021053, 24.167606, 90, 62.367638]]",0.32979631423950195,0.02594757080078125,"[0.020230716611739353, 1]",7.128715515136719e-05,"[0.09363722672698235, 1.0]",0.010317087173461914
95,45,0,0.00093,False,contrast,"[[38.316814, 13.162974, 66.16248, 41.19815], [38.324883, 13.164087, 66.17863, 41.208683]]",0.32979631423950195,0.038181304931640625,"[0.902352716214779, 0.9040431954044711]",6.0558319091796875e-05,"[0.9026349782943726, 0.90376043]",0.010074853897094727
