,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,117,0,0.00018,False,whitenoise,"[[22.765799, 57.076073, 50.194855, 85.278534], [24.594854, 59.853737, 53.34061, 89.34297]]",0.3092515468597412,0.013189077377319336,"[0.5760340902929441, 1]",7.176399230957031e-05,"[0.7198777794837952, 0.9948035]",0.010483980178833008
19,117,0,0.00018,False,brightness,"[[22.816946, 57.164284, 50.287518, 85.41067], [24.57638, 59.822712, 53.312477, 89.30315]]",0.3092515468597412,0.025516033172607422,"[0.5881922138854402, 1]",6.079673767089844e-05,"[0.726472795009613, 0.9937081]",0.010177373886108398
20,117,0,0.00018,True,contrast,"[[23.273321, 57.76471, 50.913063, 86.17595], [23.27537, 57.77427, 50.917927, 86.18921]]",0.3092515468597412,0.0377655029296875,"[0, 1]",0.0,"[0, 1]",0.0
21,117,0,0.00021,False,whitenoise,"[[22.664087, 56.93828, 50.056824, 85.11059], [24.871365, 60.258347, 53.841038, 89.95984]]",0.3152165412902832,0.013421773910522461,"[0.5270435994609812, 1]",7.390975952148438e-05,"[0.6949995756149292, 1.0]",0.010593652725219727
22,117,0,0.00021,False,brightness,"[[22.723755, 57.04111, 50.164886, 85.26463], [24.849977, 60.222263, 53.808254, 89.91343]]",0.3152165412902832,0.02572464942932129,"[0.5409670047710446, 1]",6.151199340820312e-05,"[0.7023676037788391, 1.0]",0.010157346725463867
23,117,0,0.00021,True,contrast,"[[23.273094, 57.763954, 50.912666, 86.17492], [23.27558, 57.775368, 50.91847, 86.19075]]",0.3152165412902832,0.037926673889160156,"[0, 1]",0.0,"[0, 1]",0.0
24,117,0,0.00024,False,whitenoise,"[[22.557957, 56.796593, 49.914364, 84.93901], [25.157822, 60.679283, 54.361786, 90]]",0.30791521072387695,0.01436758041381836,"[0.48457547768634146, 1]",8.511543273925781e-05,"[0.67035973072052, 1.0]",0.01143503189086914
25,117,0,0.00024,False,brightness,"[[22.626184, 56.91413, 50.0379, 85.115135], [25.133524, 60.638107, 54.324375, 90]]",0.30791521072387695,0.027108430862426758,"[0.49836208082690103, 1]",7.605552673339844e-05,"[0.6784247159957886, 1.0]",0.010407209396362305
26,117,0,0.00024,True,contrast,"[[23.272877, 57.763203, 50.91225, 86.17389], [23.27575, 57.776268, 50.918922, 86.19201]]",0.30791521072387695,0.039441823959350586,"[0, 1]",0.0,"[0, 1]",0.0
27,117,0,0.00027,False,whitenoise,"[[22.441195, 56.653427, 49.764687, 84.76741], [25.445156, 61.113476, 54.88756, 90]]",0.322951078414917,0.013885974884033203,"[0.44568259484789186, 1]",8.678436279296875e-05,"[0.6466254591941833, 1.0]",0.01090860366821289
28,117,0,0.00027,False,brightness,"[[22.518013, 56.785618, 49.90377, 84.965515], [25.417936, 61.067245, 54.8455, 90]]",0.322951078414917,0.026598691940307617,"[0.45983307013246055, 1]",7.200241088867188e-05,"[0.6553167700767517, 1.0]",0.010431051254272461
29,117,0,0.00027,True,contrast,"[[23.272657, 57.76245, 50.91182, 86.17287], [23.27594, 57.777298, 50.919437, 86.193436]]",0.322951078414917,0.03891777992248535,"[0, 1]",0.0,"[0, 1]",0.0
30,117,0,0.00030000000000000003,False,whitenoise,"[[22.319279, 56.510246, 49.608437, 84.59257], [25.719688, 61.533978, 55.390022, 90]]",0.3300936222076416,0.01468348503112793,"[0.41086360228403557, 1]",9.989738464355469e-05,"[0.6245154738426208, 1.0]",0.011371850967407227
31,117,0,0.00030000000000000003,False,brightness,"[[22.404575, 56.656242, 49.762672, 84.8114], [25.68966, 61.483013, 55.34357, 90]]",0.3300936222076416,0.027326345443725586,"[0.4252092406257596, 1]",7.104873657226562e-05,"[0.6337358355522156, 1.0]",0.010370731353759766
32,117,0,0.00030000000000000003,True,contrast,"[[23.272436, 57.761547, 50.91135, 86.17162], [23.276138, 57.778244, 50.9199, 86.19474]]",0.3300936222076416,0.0396728515625,"[0, 1]",0.0,"[0, 1]",0.0
33,117,0,0.00033,False,whitenoise,"[[22.202023, 56.371826, 49.458916, 84.42352], [25.980894, 61.9348, 55.868603, 90]]",0.3063015937805176,0.014833927154541016,"[0.3803543300714038, 1]",9.512901306152344e-05,"[0.6041993498802185, 1.0]",0.011199951171875
34,117,0,0.00033,False,brightness,"[[22.295507, 56.532253, 49.628292, 84.66413], [25.947872, 61.87853, 55.817238, 90]]",0.3063015937805176,0.02745842933654785,"[0.3949082333271818, 1]",7.05718994140625e-05,"[0.6139642596244812, 1.0]",0.010388612747192383
35,117,0,0.00033,True,contrast,"[[23.272194, 57.760708, 50.9109, 86.17048], [23.276306, 57.779182, 50.920345, 86.19603]]",0.3063015937805176,0.03977203369140625,"[0, 1]",0.0,"[0, 1]",0.0
36,117,0,0.00036,False,whitenoise,"[[22.06634, 56.20587, 49.28248, 84.21934], [26.252947, 62.341873, 56.366272, 90]]",0.302295446395874,0.014106512069702148,"[0.3500484529659837, 1]",9.655952453613281e-05,"[0.5829067826271057, 1.0]",0.011279106140136719
37,117,0,0.00036,False,brightness,"[[22.168388, 56.380943, 49.467415, 84.48189], [26.217041, 62.28057, 56.31042, 90]]",0.302295446395874,0.027176618576049805,"[0.36463442811711416, 1]",7.486343383789062e-05,"[0.5931396484375, 1.0]",0.010745763778686523
38,117,0,0.00036,True,contrast,"[[23.271877, 57.75979, 50.910286, 86.16919], [23.27655, 57.78047, 50.921, 86.19784]]",0.302295446395874,0.03951406478881836,"[0, 1]",0.0,"[0, 1]",0.0
39,117,0,0.00039,False,whitenoise,"[[21.908373, 56.025955, 49.08937, 83.99977], [26.55793, 62.804455, 56.934547, 90]]",0.3091602325439453,0.013417959213256836,"[0.31913569844865075, 1]",8.296966552734375e-05,"[0.5601933002471924, 1.0]",0.010658740997314453
40,117,0,0.00039,False,brightness,"[[22.019007, 56.21573, 49.289776, 84.28438], [26.519014, 62.738415, 56.874493, 90]]",0.3091602325439453,0.025913238525390625,"[0.3335383705295808, 1]",7.176399230957031e-05,"[0.5707991719245911, 1.0]",0.010280847549438477
41,117,0,0.00039,True,contrast,"[[23.271645, 57.759003, 50.90984, 86.16811], [23.276728, 57.781433, 50.92147, 86.19917]]",0.3091602325439453,0.0381467342376709,"[0, 1]",0.0,"[0, 1]",0.0
42,117,0,0.00042,False,whitenoise,"[[21.747942, 55.84571, 48.89637, 83.780655], [26.868452, 63.269753, 57.515976, 90]]",0.30115532875061035,0.013770580291748047,"[0.29077541253552375, 1]",8.58306884765625e-05,"[0.5381962060928345, 1.0]",0.010861873626708984
43,117,0,0.00042,False,brightness,"[[21.867125, 56.049496, 49.11216, 84.08635], [26.826551, 63.198742, 57.451714, 90]]",0.30115532875061035,0.026404142379760742,"[0.304917100090351, 1]",7.176399230957031e-05,"[0.5490941405296326, 1.0]",0.010368824005126953
44,117,0,0.00042,True,contrast,"[[23.27141, 57.75822, 50.909325, 86.16704], [23.276922, 57.783054, 50.921997, 86.2012]]",0.30115532875061035,0.03875017166137695,"[0, 1]",0.0,"[0, 1]",0.0
45,117,0,0.00045,False,whitenoise,"[[21.564562, 55.629326, 48.6585, 83.504486], [27.179605, 63.732025, 58.10215, 90]]",0.32601499557495117,0.01385354995727539,"[0.2629449970584197, 1]",8.559226989746094e-05,"[0.5094916224479675, 1.0]",0.010839462280273438
46,117,0,0.00045,False,brightness,"[[21.693687, 55.84905, 48.892097, 83.834335], [27.134758, 63.655975, 58.033466, 90]]",0.32601499557495117,0.026461124420166016,"[0.276812424094088, 1]",7.152557373046875e-05,"[0.520087480545044, 1.0]",0.010371208190917969
47,117,0,0.00045,True,contrast,"[[23.27052, 57.75562, 50.907684, 86.16364], [23.27769, 57.784348, 50.923046, 86.20279]]",0.32601499557495117,0.038790225982666016,"[0, 1]",0.0,"[0, 1]",0.0
48,117,0,0.00048,False,whitenoise,"[[21.399574, 55.446014, 48.46057, 83.27889], [27.539896, 64.20152, 58.734196, 90]]",0.3130316734313965,0.014168977737426758,"[0.23828281598837864, 1]",9.417533874511719e-05,"[0.48044437170028687, 1.0]",0.010997295379638672
49,117,0,0.00048,False,brightness,"[[21.537445, 55.6805, 48.710014, 83.63087], [27.492245, 64.12072, 58.661373, 90]]",0.3130316734313965,0.0268557071685791,"[0.25178429230821486, 1]",7.081031799316406e-05,"[0.4913254380226135, 1.0]",0.010456562042236328
50,117,0,0.00048,True,contrast,"[[23.270245, 57.754738, 50.90715, 86.16243], [23.278046, 57.785484, 50.923706, 86.20433]]",0.3130316734313965,0.039275407791137695,"[0, 1]",0.0,"[0, 1]",0.0
51,117,0,0.00051,False,whitenoise,"[[21.209356, 55.22683, 48.215675, 83.00005], [27.936369, 64.69972, 59.415466, 90]]",0.29840970039367676,0.01486968994140625,"[0.21311113188237535, 1]",9.775161743164062e-05,"[0.4499674439430237, 1.0]",0.011171102523803711
52,117,0,0.00051,False,brightness,"[[21.35963, 55.480907, 48.48756, 83.38185], [27.88581, 64.61399, 59.338398, 90]]",0.29840970039367676,0.027294158935546875,"[0.22633102462585386, 1]",7.081031799316406e-05,"[0.46125105023384094, 1.0]",0.01018834114074707
53,117,0,0.00051,True,contrast,"[[23.269775, 57.753487, 50.90626, 86.160645], [23.278585, 57.787144, 50.924904, 86.20673]]",0.29840970039367676,0.03936171531677246,"[0, 1]",0.0,"[0, 1]",0.0
54,117,0,0.00054,False,whitenoise,"[[21.02057, 55.01064, 47.978195, 82.7295], [28.367113, 65.23367, 60.149097, 90]]",0.29524731636047363,0.01350259780883789,"[0.18956783525596546, 1]",8.273124694824219e-05,"[0.41943997144699097, 1.0]",0.010717391967773438
55,117,0,0.00054,False,brightness,"[[21.179937, 55.27995, 48.26653, 83.13421], [28.313734, 65.14288, 60.068035, 90]]",0.29524731636047363,0.026158809661865234,"[0.2022156816209607, 1]",7.104873657226562e-05,"[0.43093252182006836, 1.0]",0.010399580001831055
56,117,0,0.00054,True,contrast,"[[23.269451, 57.752586, 50.90568, 86.1594], [23.2788, 57.788246, 50.92543, 86.20825]]",0.29524731636047363,0.038472890853881836,"[0, 1]",0.0,"[0, 1]",0.0
57,117,0,0.00057,False,whitenoise,"[[20.832073, 54.792183, 47.764225, 82.47148], [28.804974, 65.75898, 60.889717, 90]]",0.31222033500671387,0.013511419296264648,"[0.16876640266615478, 1]",8.153915405273438e-05,"[0.3907526731491089, 1.0]",0.01076507568359375
58,117,0,0.00057,False,brightness,"[[21.000069, 55.076233, 48.068054, 82.89866], [28.748549, 65.662994, 60.804844, 90]]",0.31222033500671387,0.026126861572265625,"[0.18085699601584504, 1]",7.152557373046875e-05,"[0.402435839176178, 1.0]",0.010377645492553711
59,117,0,0.00057,True,contrast,"[[23.266443, 57.749718, 50.901737, 86.155365], [23.279102, 57.78936, 50.926018, 86.20976]]",0.31222033500671387,0.0384371280670166,"[0, 1]",0.0,"[0, 1]",0.0
60,117,0,0.0006000000000000001,False,whitenoise,"[[20.644531, 54.57421, 47.5352, 82.20533], [29.246033, 66.294075, 61.63343, 90]]",0.28922581672668457,0.013239145278930664,"[0.1496115763826911, 1]",8.225440979003906e-05,"[0.3631305694580078, 1.0]",0.010541200637817383
61,117,0,0.0006000000000000001,False,brightness,"[[20.815659, 54.865154, 47.84375, 82.64173], [29.18691, 66.19312, 61.544487, 90]]",0.28922581672668457,0.025641202926635742,"[0.16082779382331583, 1]",9.274482727050781e-05,"[0.3747432231903076, 1.0]",0.010180950164794922
62,117,0,0.0006000000000000001,True,contrast,"[[23.265888, 57.748535, 50.900856, 86.15377], [23.27932, 57.790466, 50.926544, 86.21127]]",0.28922581672668457,0.03773641586303711,"[0, 1]",0.0,"[0, 1]",0.0
63,117,0,0.00063,False,whitenoise,"[[20.456236, 54.35666, 47.303913, 81.93824], [29.692446, 66.8394, 62.38604, 90]]",0.28778648376464844,0.013498306274414062,"[0.13212361696888847, 1]",8.296966552734375e-05,"[0.3365560472011566, 1.0]",0.010730266571044922
64,117,0,0.00063,False,brightness,"[[20.635643, 54.662106, 47.62754, 82.396286], [29.630665, 66.73461, 62.293045, 90]]",0.28778648376464844,0.026167869567871094,"[0.14277065479662143, 1]",7.224082946777344e-05,"[0.34830960631370544, 1.0]",0.010398387908935547
65,117,0,0.00063,True,contrast,"[[23.265419, 57.747524, 50.900093, 86.15236], [23.27954, 57.791584, 50.92708, 86.2128]]",0.28778648376464844,0.03848457336425781,"[0, 1]",0.0,"[0, 1]",0.0
66,117,0,0.00066,False,whitenoise,"[[20.267935, 54.13935, 47.072857, 81.67187], [30.141659, 67.38571, 63.145176, 90]]",0.31679487228393555,0.013855457305908203,"[0.11630472344628509, 1]",8.535385131835938e-05,"[0.30852261185646057, 1.0]",0.010843038558959961
67,117,0,0.00066,False,brightness,"[[20.455921, 54.459362, 47.41193, 82.151726], [30.07716, 67.27624, 63.048306, 90]]",0.31679487228393555,0.026561260223388672,"[0.12640986999521442, 1]",7.104873657226562e-05,"[0.3231203854084015, 1.0]",0.010436534881591797
68,117,0,0.00066,True,contrast,"[[23.264885, 57.746437, 50.899338, 86.15089], [23.279827, 57.79348, 50.927746, 86.215385]]",0.31679487228393555,0.03896760940551758,"[0, 1]",0.0,"[0, 1]",0.0
69,117,0,0.00069,False,whitenoise,"[[20.064493, 53.89588, 46.812275, 81.366455], [30.595394, 67.93286, 63.912987, 90]]",0.29750800132751465,0.014171123504638672,"[0.10136091190149868, 1]",9.322166442871094e-05,"[0.27787116169929504, 1.0]",0.01098942756652832
70,117,0,0.00069,False,brightness,"[[20.259132, 54.228146, 47.16347, 81.864365], [30.528084, 67.81852, 63.811855, 90]]",0.29750800132751465,0.026871919631958008,"[0.11082753119966383, 1]",7.176399230957031e-05,"[0.2980332672595978, 1.0]",0.010467052459716797
71,117,0,0.00069,True,contrast,"[[23.264404, 57.745415, 50.898544, 86.14948], [23.280079, 57.79476, 50.928333, 86.21711]]",0.29750800132751465,0.039298057556152344,"[0, 1]",0.0,"[0, 1]",0.0
72,117,0,0.00072,False,whitenoise,"[[19.87501, 53.67469, 46.580887, 81.09975], [31.059286, 68.49403, 64.69969, 90]]",0.3089776039123535,0.015308856964111328,"[0.08827031817811754, 1]",0.00010251998901367188,"[0.2495674043893814, 1.0]",0.01153874397277832
73,117,0,0.00072,False,brightness,"[[20.07787, 54.021446, 46.947388, 81.619316], [30.989895, 68.37617, 64.595924, 90]]",0.3089776039123535,0.028334617614746094,"[0.09719029848230981, 1]",7.653236389160156e-05,"[0.2695503234863281, 1.0]",0.010720491409301758
74,117,0,0.00072,True,contrast,"[[23.261774, 57.7444, 50.89731, 86.14807], [23.280333, 57.80012, 50.928925, 86.22442]]",0.3089776039123535,0.04105067253112793,"[0, 1]",0.0,"[0, 1]",0.0
75,117,0,0.00075,False,whitenoise,"[[19.684942, 53.45244, 46.347374, 80.83135], [31.522326, 69.045296, 65.48105, 90]]",0.3276047706604004,0.013993978500366211,"[0.07653451950846277, 1]",8.869171142578125e-05,"[0.2228684276342392, 1.0]",0.011158466339111328
76,117,0,0.00075,False,brightness,"[[19.896538, 53.81428, 46.729782, 81.37353], [31.450157, 68.92265, 65.37313, 90]]",0.3276047706604004,0.027109384536743164,"[0.0849549947084476, 1]",7.581710815429688e-05,"[0.2426590472459793, 1.0]",0.010816097259521484
77,117,0,0.00075,True,contrast,"[[23.260038, 57.74338, 50.894188, 86.145706], [23.28216, 57.804615, 50.932663, 86.230934]]",0.3276047706604004,0.03991532325744629,"[0, 1]",0.0,"[0, 1]",0.0
78,117,0,0.00078,False,whitenoise,"[[19.49466, 53.22985, 46.114437, 80.56246], [31.990133, 69.6077, 66.27331, 90]]",0.33454275131225586,0.013900041580200195,"[0.06586068200804088, 1]",8.630752563476562e-05,"[0.19735769927501678, 1.0]",0.011054515838623047
79,117,0,0.00078,False,brightness,"[[19.714544, 53.605915, 46.511818, 81.12583], [31.915422, 69.48076, 66.16178, 90]]",0.33454275131225586,0.026929855346679688,"[0.07376062536941035, 1]",7.581710815429688e-05,"[0.21680623292922974, 1.0]",0.010731697082519531
80,117,0,0.00078,True,contrast,"[[23.259432, 57.742367, 50.893314, 86.14425], [23.28331, 57.807518, 50.934875, 86.2352]]",0.33454275131225586,0.039700984954833984,"[0, 1]",0.0,"[0, 1]",0.0
81,117,0,0.0008100000000000001,False,whitenoise,"[[19.303259, 52.99903, 45.880493, 80.286], [32.463795, 70.17291, 67.07735, 90]]",0.3217778205871582,0.013618946075439453,"[0.05616063789817391, 1]",8.511543273925781e-05,"[0.17306669056415558, 1.0]",0.01068115234375
82,117,0,0.0008100000000000001,False,brightness,"[[19.531649, 53.389576, 46.293076, 80.870834], [32.387005, 70.04178, 66.962845, 90]]",0.3217778205871582,0.025974750518798828,"[0.06354296065667356, 1]",7.05718994140625e-05,"[0.1920785903930664, 1.0]",0.010179281234741211
83,117,0,0.0008100000000000001,True,contrast,"[[23.25878, 57.74037, 50.89215, 86.14145], [23.283941, 57.80925, 50.93576, 86.23755]]",0.3217778205871582,0.03801369667053223,"[0, 1]",0.0,"[0, 1]",0.0
84,117,0,0.00084,False,whitenoise,"[[19.10798, 52.760887, 45.641182, 79.99758], [32.94189, 70.75011, 67.90037, 90]]",0.3242495059967041,0.013506650924682617,"[0.04728570898945925, 1]",8.273124694824219e-05,"[0.14979128539562225, 1.0]",0.010764122009277344
85,117,0,0.00084,False,brightness,"[[19.345173, 53.16635, 46.06965, 80.60471], [32.862442, 70.614555, 67.78206, 90]]",0.3242495059967041,0.026178359985351562,"[0.05415974248789878, 1]",7.128715515136719e-05,"[0.16829346120357513, 1.0]",0.010406255722045898
86,117,0,0.00084,True,contrast,"[[23.25807, 57.738907, 50.891144, 86.13951], [23.284819, 57.810852, 50.93713, 86.23982]]",0.3242495059967041,0.038533926010131836,"[0, 1]",0.0,"[0, 1]",0.0
87,117,0,0.00087,False,whitenoise,"[[18.912815, 52.522896, 45.402107, 79.70981], [33.431095, 71.32361, 68.74234, 90]]",0.31320977210998535,0.01405787467956543,"[0.039352549095027084, 1]",0.00012731552124023438,"[0.12805013358592987, 1.0]",0.010908126831054688
88,117,0,0.00087,False,brightness,"[[19.158453, 52.94248, 45.845642, 80.33792], [33.348682, 71.18356, 68.61974, 90]]",0.31320977210998535,0.026675939559936523,"[0.04571473840072643, 1]",7.05718994140625e-05,"[0.14592045545578003, 1.0]",0.010367155075073242
89,117,0,0.00087,True,contrast,"[[23.257376, 57.737526, 50.89013, 86.13785], [23.287031, 57.812492, 50.939796, 86.24201]]",0.31320977210998535,0.03895711898803711,"[0, 1]",0.0,"[0, 1]",0.0
90,117,0,0.0009,False,whitenoise,"[[18.716305, 52.28395, 45.163612, 79.42565], [33.936356, 71.90819, 69.60666, 90]]",0.30669164657592773,0.014734268188476562,"[0.03222644446948188, 1]",9.369850158691406e-05,"[0.10765369236469269, 1.0]",0.011099815368652344
91,117,0,0.0009,False,brightness,"[[18.97053, 52.718307, 45.62258, 80.075584], [33.85109, 71.763885, 69.480225, 90]]",0.30669164657592773,0.027225017547607422,"[0.03808163910560854, 1]",7.128715515136719e-05,"[0.12479731440544128, 1.0]",0.010274171829223633
92,117,0,0.0009,True,contrast,"[[23.25654, 57.73571, 50.888985, 86.13564], [23.289267, 57.814095, 50.942463, 86.2442]]",0.30669164657592773,0.0394439697265625,"[0, 1]",0.0,"[0, 1]",0.0
93,117,0,0.00093,False,whitenoise,"[[18.495981, 52.040283, 44.904125, 79.13898], [34.448658, 72.49968, 70.4816, 90]]",0.2884845733642578,0.013589859008789062,"[0.025825313037340914, 1]",8.20159912109375e-05,"[0.08854203671216965, 1.0]",0.010801076889038086
94,117,0,0.00093,False,brightness,"[[18.758152, 52.48809, 45.377586, 79.80921], [34.360703, 72.3507, 70.35142, 90]]",0.2884845733642578,0.02621603012084961,"[0.031157968295785043, 1]",7.081031799316406e-05,"[0.10480810701847076, 1.0]",0.010396003723144531
95,117,0,0.00093,True,contrast,"[[23.255919, 57.734264, 50.888092, 86.13382], [23.291655, 57.815674, 50.945213, 86.246376]]",0.2884845733642578,0.038542985916137695,"[0, 1]",0.0,"[0, 1]",0.0
96,117,0,0.00096,False,whitenoise,"[[18.258955, 51.784763, 44.62555, 78.83798], [34.97015, 73.113945, 71.368904, 90]]",0.29141902923583984,0.013613462448120117,"[0.020036629795574943, 1]",8.678436279296875e-05,"[0.07049472630023956, 1.0]",0.01074075698852539
97,117,0,0.00096,False,brightness,"[[18.529705, 52.24718, 45.114113, 79.52987], [34.880367, 72.96113, 71.23645, 90]]",0.29141902923583984,0.026129961013793945,"[0.02483658104558031, 1]",7.176399230957031e-05,"[0.08574339747428894, 1.0]",0.01028752326965332
98,117,0,0.00096,True,contrast,"[[23.255293, 57.732876, 50.88719, 86.13215], [23.296442, 57.820427, 50.952515, 86.25425]]",0.29141902923583984,0.038277387619018555,"[0, 1]",0.0,"[0, 1]",0.0
99,117,0,0.00099,False,whitenoise,"[[18.00445, 51.49225, 44.311913, 78.484436], [35.528328, 73.74553, 72.28962, 90]]",0.32391929626464844,0.013469934463500977,"[0.014693925050819737, 1]",8.225440979003906e-05,"[0.0530925877392292, 1.0]",0.010716438293457031
100,117,0,0.00099,False,brightness,"[[18.279951, 51.962513, 44.808826, 79.1882], [35.435852, 73.58841, 72.153595, 90]]",0.32391929626464844,0.026038169860839844,"[0.018875147865834177, 1]",7.128715515136719e-05,"[0.066947340965271, 1.0]",0.010349273681640625
101,117,0,0.00099,True,contrast,"[[23.25453, 57.731342, 50.8863, 86.13046], [23.298769, 57.822388, 50.955666, 86.25725]]",0.32391929626464844,0.03831291198730469,"[0, 1]",0.0,"[0, 1]",0.0
102,117,0,0.00102,False,whitenoise,"[[17.726412, 51.17733, 43.964935, 78.09468], [36.087585, 74.3838, 73.2155, 90]]",0.33027219772338867,0.013741016387939453,"[0.010048781229912294, 1]",8.487701416015625e-05,"[0.03728562593460083, 1.0]",0.010772466659545898
103,117,0,0.00102,False,brightness,"[[18.010548, 51.664104, 44.477173, 78.82272], [35.99241, 74.222305, 73.075836, 90]]",0.33027219772338867,0.026273012161254883,"[0.013667448242694854, 1]",7.200241088867188e-05,"[0.04978758096694946, 1.0]",0.010325431823730469
104,117,0,0.00102,True,contrast,"[[23.253178, 57.729935, 50.885395, 86.128784], [23.301065, 57.82751, 50.958683, 86.2639]]",0.33027219772338867,0.038443803787231445,"[0, 1]",0.0,"[0, 1]",0.0
105,117,0,0.00105,False,whitenoise,"[[17.484814, 50.924793, 43.693092, 77.80586], [36.65066, 75.03574, 74.15406, 90]]",0.3158411979675293,0.01412057876586914,"[0.0065489508351182545, 1]",9.274482727050781e-05,"[0.024883124977350235, 1.0]",0.01096343994140625
106,117,0,0.00105,False,brightness,"[[17.777018, 51.426014, 44.220016, 78.555466], [36.552826, 74.870316, 74.010796, 90]]",0.3158411979675293,0.02685236930847168,"[0.009660052826240087, 1]",7.2479248046875e-05,"[0.03603922203183174, 1.0]",0.01045989990234375
