,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,51,0,9e-05,False,brightness,"[[6.441855, 20.11858, 34.28972, 48.548233], [6.892969, 20.944988, 35.38362, 50.09056]]",0.2992215156555176,0.025555849075317383,"[0.8085737988078365, 1]",6.079673767089844e-05,"[0.8612013459205627, 0.97293895]",0.009989261627197266
11,51,0,9e-05,False,contrast,"[[6.5877438, 20.293629, 34.480297, 48.809532], [6.588273, 20.29387, 34.48173, 48.810772]]",0.2992215156555176,0.03769850730895996,"[0.9306777563157058, 0.9308978088278771]",6.103515625e-05,"[0.9307318925857544, 0.93084365]",0.009989738464355469
12,51,0,0.00012,False,whitenoise,"[[6.3717566, 20.020239, 34.179443, 48.394764], [7.0389824, 21.206337, 35.75586, 50.59786]]",0.2938826084136963,0.013107061386108398,"[0.7612161036647027, 1]",7.152557373046875e-05,"[0.8341072201728821, 0.98538446]",0.010439157485961914
13,51,0,0.00012,False,brightness,"[[6.3824854, 20.049759, 34.21654, 48.4523], [7.0328, 21.198198, 35.74649, 50.584545]]",0.2938826084136963,0.025304079055786133,"[0.7652675012568602, 1]",6.127357482910156e-05,"[0.8360592126846313, 0.9823543]",0.010049104690551758
14,51,0,0.00012,False,contrast,"[[6.5876513, 20.293568, 34.48004, 48.809296], [6.588358, 20.293911, 34.481956, 48.81097]]",0.2938826084136963,0.03751802444458008,"[0.9306398469936941, 0.9309364026010243]",6.103515625e-05,"[0.930712878704071, 0.9308633]",0.01006460189819336
15,51,0,0.00015000000000000001,False,whitenoise,"[[6.3094673, 19.94009, 34.092957, 48.27701], [7.184726, 21.467014, 36.12967, 51.09864]]",0.301541805267334,0.012811660766601562,"[0.7145283054596365, 1]",7.05718994140625e-05,"[0.8034233450889587, 0.9902036]",0.010171890258789062
16,51,0,0.00015000000000000001,False,brightness,"[[6.3228784, 19.977201, 34.139374, 48.349426], [7.1769066, 21.456884, 36.118042, 51.082138]]",0.301541805267334,0.02480602264404297,"[0.7191856579248315, 1]",5.984306335449219e-05,"[0.8047879934310913, 0.9876743]",0.009891748428344727
17,51,0,0.00015000000000000001,False,contrast,"[[6.587545, 20.293522, 34.479774, 48.809074], [6.588444, 20.293951, 34.48219, 48.811176]]",0.301541805267334,0.03682303428649902,"[0.9306007980720221, 0.930974432681035]",6.079673767089844e-05,"[0.930692732334137, 0.93088245]",0.009899139404296875
18,51,0,0.00018,False,whitenoise,"[[6.258808, 19.878119, 34.032845, 48.183643], [7.3328204, 21.73346, 36.50937, 51.604618]]",0.29519009590148926,0.012990951538085938,"[0.6727734194360999, 1]",6.985664367675781e-05,"[0.7724185585975647, 0.99348396]",0.010338306427001953
19,51,0,0.00018,False,brightness,"[[6.2741346, 19.921103, 34.08652, 48.26873], [7.3233514, 21.721273, 36.495365, 51.5848]]",0.29519009590148926,0.025124073028564453,"[0.6778071799355586, 1]",6.151199340820312e-05,"[0.7739539742469788, 0.9904938]",0.010008811950683594
20,51,0,0.00018,False,contrast,"[[6.587408, 20.293444, 34.479477, 48.80881], [6.58853, 20.29399, 34.482418, 48.811375]]",0.29519009590148926,0.03725457191467285,"[0.9305580795353531, 0.9310164177149678]",6.008148193359375e-05,"[0.9306708574295044, 0.9309036]",0.00999903678894043
21,51,0,0.00021,False,whitenoise,"[[6.19307, 19.80041, 33.95154, 48.07373], [7.5020013, 22.034327, 36.944286, 52.173313]]",0.3099098205566406,0.013222932815551758,"[0.6285017300237913, 1]",7.033348083496094e-05,"[0.7390321493148804, 0.9973737]",0.010509967803955078
22,51,0,0.00021,False,brightness,"[[6.210955, 19.850504, 34.01416, 48.17298], [7.4908657, 22.020084, 36.92782, 52.15015]]",0.3099098205566406,0.02918410301208496,"[0.6338804579393538, 1]",6.389617919921875e-05,"[0.7407236099243164, 0.99386]",0.010489940643310547
23,51,0,0.00021,False,contrast,"[[6.587305, 20.29337, 34.479214, 48.808586], [6.5886602, 20.294094, 34.482704, 48.81165]]",0.3099098205566406,0.041550397872924805,"[0.9305104271359689, 0.9310632540847487]",6.151199340820312e-05,"[0.9306466579437256, 0.9309269]",0.010170698165893555
24,51,0,0.00024,False,whitenoise,"[[6.1251097, 19.720652, 33.867756, 47.961376], [7.6833887, 22.35967, 37.40112, 52.777153]]",0.32564425468444824,0.013267040252685547,"[0.5841900512849971, 1]",7.128715515136719e-05,"[0.7056452035903931, 1.0]",0.010532617568969727
25,51,0,0.00024,False,brightness,"[[6.1455674, 19.77786, 33.939358, 48.0748], [7.670662, 22.343468, 37.382187, 52.750706]]",0.32564425468444824,0.025614261627197266,"[0.5911978698026407, 1]",6.175041198730469e-05,"[0.7074622511863708, 0.99733573]",0.010162353515625
26,51,0,0.00024,False,contrast,"[[6.587203, 20.293312, 34.47895, 48.808357], [6.5888247, 20.29425, 34.48301, 48.81198]]",0.32564425468444824,0.03795766830444336,"[0.9304575228924807, 0.9311130177472399]",6.151199340820312e-05,"[0.9306190013885498, 0.9309514]",0.01015472412109375
27,51,0,0.00027,False,whitenoise,"[[6.0569396, 19.64069, 33.783585, 47.848396], [7.8837247, 22.707869, 37.873653, 53.400806]]",0.3143463134765625,0.016539573669433594,"[0.5394666952272824, 1]",0.00010228157043457031,"[0.6729387640953064, 1.0]",0.011869430541992188
28,51,0,0.00027,False,brightness,"[[6.0799565, 19.704988, 33.864113, 47.975983], [7.8691926, 22.689447, 37.852158, 53.37105]]",0.3143463134765625,0.02952861785888672,"[0.5494512810957889, 1]",6.508827209472656e-05,"[0.6748666763305664, 1.0]",0.01069188117980957
29,51,0,0.00027,False,contrast,"[[6.586975, 20.293255, 34.47863, 48.80813], [6.5889893, 20.294714, 34.48331, 48.81261]]",0.3143463134765625,0.042488813400268555,"[0.9303676846003147, 0.9311741782106447]",6.4849853515625e-05,"[0.9305656552314758, 0.93097585]",0.010695457458496094
30,51,0,0.00030000000000000003,False,whitenoise,"[[5.9854283, 19.472864, 33.692245, 47.64408], [8.022179, 23.040737, 38.28885, 54.000896]]",0.33501100540161133,0.012927532196044922,"[0.4981601411381696, 1]",7.009506225585938e-05,"[0.6426814198493958, 1.0]",0.010282754898071289
31,51,0,0.00030000000000000003,False,brightness,"[[6.010976, 19.552229, 33.78153, 47.792633], [8.006003, 23.020102, 38.26487, 53.967705]]",0.33501100540161133,0.025013208389282227,"[0.5085789453931611, 1]",6.198883056640625e-05,"[0.644571840763092, 1.0]",0.00997018814086914
32,51,0,0.00030000000000000003,False,contrast,"[[6.5866985, 20.29319, 34.478268, 48.807884], [6.589166, 20.295305, 34.483635, 48.81339]]",0.33501100540161133,0.03706526756286621,"[0.9302594237264143, 0.9312436139189527]",6.079673767089844e-05,"[0.9305006861686707, 0.9310022]",0.009931564331054688
33,51,0,0.00033,False,whitenoise,"[[5.9150143, 19.386745, 33.60378, 47.525272], [8.199428, 23.358753, 38.717033, 54.580006]]",0.34102463722229004,0.013101816177368164,"[0.46353052381724374, 1]",7.176399230957031e-05,"[0.6135269999504089, 1.0]",0.010390281677246094
34,51,0,0.00033,False,brightness,"[[5.943107, 19.474033, 33.702057, 47.68872], [8.181482, 23.335897, 38.69054, 54.543415]]",0.34102463722229004,0.025450706481933594,"[0.47408790229936704, 1]",6.175041198730469e-05,"[0.6155028939247131, 1.0]",0.010160207748413086
35,51,0,0.00033,False,contrast,"[[6.586424, 20.293133, 34.477917, 48.807644], [6.589332, 20.295885, 34.48394, 48.81415]]",0.34102463722229004,0.03766918182373047,"[0.9301541409294038, 0.9313102208633287]",6.103515625e-05,"[0.9304366707801819, 0.93102723]",0.010056018829345703
36,51,0,0.00036,False,whitenoise,"[[5.834583, 19.284744, 33.501125, 47.386406], [8.396518, 23.701176, 39.17611, 55.190697]]",0.2942662239074707,0.01314091682434082,"[0.42883993441107526, 1]",7.081031799316406e-05,"[0.5840554237365723, 1.0]",0.010428190231323242
37,51,0,0.00036,False,brightness,"[[5.865217, 19.379778, 33.608433, 47.56473], [8.376798, 23.676132, 39.147022, 55.150703]]",0.2942662239074707,0.02544116973876953,"[0.439393838272038, 1]",6.079673767089844e-05,"[0.5860974192619324, 1.0]",0.010129451751708984
38,51,0,0.00036,False,contrast,"[[6.5861473, 20.293043, 34.47757, 48.807358], [6.589502, 20.296465, 34.484253, 48.814922]]",0.2942662239074707,0.037737369537353516,"[0.9300475034052981, 0.9313806771754105]",6.103515625e-05,"[0.9303725957870483, 0.9310551]",0.010119438171386719
39,51,0,0.00039,False,whitenoise,"[[5.742584, 19.175985, 33.388275, 47.23992], [8.620139, 24.093113, 39.69336, 55.88074]]",0.31820154190063477,0.013028144836425781,"[0.3935220322878236, 1]",7.05718994140625e-05,"[0.552685558795929, 1.0]",0.010341405868530273
40,51,0,0.00039,False,brightness,"[[5.7758427, 19.278929, 33.50466, 47.43315], [8.59866, 24.065973, 39.661766, 55.837547]]",0.31820154190063477,0.025157451629638672,"[0.40391933380314315, 1]",6.151199340820312e-05,"[0.5547601580619812, 1.0]",0.009979963302612305
41,51,0,0.00039,False,contrast,"[[6.585864, 20.292974, 34.477207, 48.807095], [6.5896897, 20.297138, 34.484764, 48.81583]]",0.31820154190063477,0.03730440139770508,"[0.9299234256079514, 0.9314662987813213]",6.0558319091796875e-05,"[0.9303005337715149, 0.93108857]",0.01000523567199707
42,51,0,0.00042,False,whitenoise,"[[5.5348525, 19.06445, 33.102226, 47.090954], [8.860568, 24.4043, 40.23605, 56.576515]]",0.29397082328796387,0.013353586196899414,"[0.358106184338833, 1]",7.510185241699219e-05,"[0.5241856575012207, 1.0]",0.010537862777709961
43,51,0,0.00042,False,brightness,"[[5.593699, 19.175201, 33.247574, 47.299103], [8.837452, 24.375538, 40.202904, 56.531307]]",0.29397082328796387,0.025594711303710938,"[0.36879171809922795, 1]",6.175041198730469e-05,"[0.5262442827224731, 1.0]",0.010055065155029297
44,51,0,0.00042,False,contrast,"[[6.5855875, 20.292908, 34.476833, 48.806816], [6.5898705, 20.297836, 34.48531, 48.816784]]",0.29397082328796387,0.03783535957336426,"[0.9297948512019215, 0.9315554867341672]",6.103515625e-05,"[0.9302258491516113, 0.9311236]",0.010058164596557617
45,51,0,0.00045,False,whitenoise,"[[5.423799, 18.933115, 32.94882, 46.901176], [9.110601, 24.81383, 40.795647, 57.307964]]",0.34795284271240234,0.013619184494018555,"[0.3260474122578121, 1]",7.367134094238281e-05,"[0.4947457015514374, 1.0]",0.010694026947021484
46,51,0,0.00045,False,brightness,"[[5.487246, 19.05246, 33.105705, 47.125874], [9.085708, 24.78306, 40.759937, 57.259537]]",0.34795284271240234,0.026031494140625,"[0.33647457373909556, 1]",6.175041198730469e-05,"[0.4968143701553345, 1.0]",0.010233640670776367
47,51,0,0.00045,False,contrast,"[[6.585306, 20.292816, 34.47647, 48.806564], [6.590262, 20.298782, 34.48608, 48.817955]]",0.34795284271240234,0.03843855857849121,"[0.9296358071324962, 0.9316743426161548]",6.198883056640625e-05,"[0.9301364421844482, 0.9311727]",0.01023721694946289
48,51,0,0.00048,False,whitenoise,"[[5.316989, 18.819462, 32.821453, 46.748444], [9.3669815, 25.230032, 41.36849, 58.055096]]",0.3594229221343994,0.014463424682617188,"[0.2979707455086849, 1]",8.630752563476562e-05,"[0.4666360318660736, 1.0]",0.01124429702758789
49,51,0,0.00048,False,brightness,"[[5.385284, 18.947577, 32.991936, 46.992317], [9.340313, 25.197279, 41.330124, 58.0035]]",0.3594229221343994,0.02688288688659668,"[0.3082378751278644, 1]",6.151199340820312e-05,"[0.4687056243419647, 1.0]",0.010192155838012695
50,51,0,0.00048,False,contrast,"[[6.585021, 20.292744, 34.476112, 48.806313], [6.5904565, 20.299496, 34.486645, 48.818916]]",0.3594229221343994,0.03921818733215332,"[0.9295060428822586, 0.9317647303052364]",6.175041198730469e-05,"[0.9300612211227417, 0.931208]",0.010151147842407227
51,51,0,0.00051,False,whitenoise,"[[5.1871686, 18.684078, 32.655045, 46.555214], [9.639816, 25.664629, 41.965954, 58.83567]]",0.3071613311767578,0.014483928680419922,"[0.2701245814115596, 1]",8.153915405273438e-05,"[0.43913915753364563, 1.0]",0.010925769805908203
52,51,0,0.00051,False,brightness,"[[5.261066, 18.823294, 32.840515, 46.820522], [9.611347, 25.629896, 41.924957, 58.780804]]",0.3071613311767578,0.026844501495361328,"[0.2801984246792606, 1]",6.198883056640625e-05,"[0.44119951128959656, 1.0]",0.010193347930908203
53,51,0,0.00051,False,contrast,"[[6.584587, 20.29253, 34.475517, 48.805893], [6.590652, 20.300209, 34.4872, 48.81988]]",0.3071613311767578,0.039197683334350586,"[0.9293516364913692, 0.9318767318563589]",6.103515625e-05,"[0.9299733638763428, 0.9312532]",0.010180950164794922
54,51,0,0.00054,False,whitenoise,"[[5.0578556, 18.549728, 32.49574, 46.371773], [9.924965, 26.11916, 42.599327, 59.659172]]",0.33257174491882324,0.01305079460144043,"[0.24442259552033563, 1]",7.104873657226562e-05,"[0.4121455252170563, 1.0]",0.010373115539550781
55,51,0,0.00054,False,brightness,"[[5.1364174, 18.697289, 32.692585, 46.65305], [9.894695, 26.082445, 42.55566, 59.600895]]",0.33257174491882324,0.025248289108276367,"[0.25409751546435666, 1]",6.151199340820312e-05,"[0.4141871929168701, 1.0]",0.010045528411865234
56,51,0,0.00054,False,contrast,"[[6.5842867, 20.292448, 34.47514, 48.805626], [6.590846, 20.300934, 34.487762, 48.82084]]",0.33257174491882324,0.037412405014038086,"[0.9292192240509377, 0.9319688302066322]",6.175041198730469e-05,"[0.9298967123031616, 0.93128914]",0.010018587112426758
57,51,0,0.00057,False,whitenoise,"[[4.9281187, 18.414827, 32.336655, 46.18926], [10.213672, 26.574198, 43.239048, 60.486202]]",0.3166022300720215,0.01339101791381836,"[0.22119105254440258, 1]",7.510185241699219e-05,"[0.38682422041893005, 1.0]",0.010576963424682617
58,51,0,0.00057,False,brightness,"[[5.011161, 18.570562, 32.54457, 46.486137], [10.181573, 26.535547, 43.192688, 60.4247]]",0.3166022300720215,0.025611162185668945,"[0.23046389369446488, 1]",6.079673767089844e-05,"[0.3888409733772278, 1.0]",0.010046958923339844
59,51,0,0.00057,False,contrast,"[[6.583993, 20.292364, 34.474773, 48.80537], [6.5910416, 20.30165, 34.488327, 48.821808]]",0.3166022300720215,0.037809133529663086,"[0.9290878608496494, 0.9320605399827296]",6.127357482910156e-05,"[0.9298208951950073, 0.93132484]",0.010031700134277344
60,51,0,0.0006000000000000001,False,whitenoise,"[[4.798705, 18.281063, 32.180244, 46.008945], [10.5109825, 27.037052, 43.898106, 61.323536]]",0.3443574905395508,0.013156652450561523,"[0.19997147495728074, 1]",7.128715515136719e-05,"[0.3627064526081085, 1.0]",0.010468244552612305
61,51,0,0.0006000000000000001,False,brightness,"[[4.884533, 18.440788, 32.391743, 46.311756], [10.477161, 26.996637, 43.849228, 61.258995]]",0.3443574905395508,0.025395631790161133,"[0.20860453676206417, 1]",6.198883056640625e-05,"[0.3646860420703888, 1.0]",0.010096073150634766
62,51,0,0.0006000000000000001,False,contrast,"[[6.5835905, 20.292168, 34.474224, 48.805103], [6.591255, 20.302591, 34.48895, 48.82295]]",0.3443574905395508,0.03763604164123535,"[0.9289156733328015, 0.9321773032332051]",6.198883056640625e-05,"[0.9297223687171936, 0.93136746]",0.010087728500366211
63,51,0,0.00063,False,whitenoise,"[[4.66888, 18.139122, 32.021893, 45.823498], [10.818787, 27.502905, 44.57654, 62.165478]]",0.29573845863342285,0.012926101684570312,"[0.18046321590012687, 1]",7.009506225585938e-05,"[0.3398350179195404, 1.0]",0.010297060012817383
64,51,0,0.00063,False,brightness,"[[4.759043, 18.306393, 32.24391, 46.14094], [10.783198, 27.460634, 44.525673, 62.098316]]",0.29573845863342285,0.025048494338989258,"[0.18869406367297709, 1]",6.151199340820312e-05,"[0.3417687714099884, 1.0]",0.010003805160522461
65,51,0,0.00063,False,contrast,"[[6.583291, 20.292053, 34.4738, 48.804764], [6.591458, 20.303312, 34.48952, 48.823936]]",0.29573845863342285,0.03712129592895508,"[0.928778411086698, 0.9322762341234722]",6.008148193359375e-05,"[0.9296435713768005, 0.9314073]",0.009951353073120117
66,51,0,0.00066,False,whitenoise,"[[4.53901, 17.9894, 31.864132, 45.634796], [11.132174, 27.969032, 45.26672, 63.006935]]",0.3386397361755371,0.013562917709350586,"[0.16268808880013474, 1]",7.104873657226562e-05,"[0.3183257281780243, 1.0]",0.010651826858520508
67,51,0,0.00066,False,brightness,"[[4.633655, 18.164476, 32.09684, 45.967308], [11.094867, 27.924784, 45.21333, 62.936478]]",0.3386397361755371,0.025971174240112305,"[0.1705422263810194, 1]",6.151199340820312e-05,"[0.3202231526374817, 1.0]",0.010238885879516602
68,51,0,0.00066,False,contrast,"[[6.580979, 20.290466, 34.47103, 48.802418], [6.5916786, 20.304117, 34.490143, 48.824993]]",0.3386397361755371,0.03831338882446289,"[0.9283673887054986, 0.9326177675099558]",6.127357482910156e-05,"[0.9294175505638123, 0.9315622]",0.010159730911254883
69,51,0,0.00069,False,whitenoise,"[[4.4044304, 17.813965, 31.686958, 45.41145], [11.453256, 28.43912, 45.97569, 63.853325]]",0.32527613639831543,0.014508962631225586,"[0.1458538727976544, 1]",8.940696716308594e-05,"[0.29792895913124084, 1.0]",0.011201620101928711
70,51,0,0.00069,False,brightness,"[[4.5030193, 17.99527, 31.928186, 45.75581], [11.414226, 28.392889, 45.919754, 63.77956]]",0.32527613639831543,0.02739572525024414,"[0.15325907367572253, 1]",6.67572021484375e-05,"[0.2997879087924957, 1.0]",0.010614156723022461
71,51,0,0.00069,False,contrast,"[[6.5805645, 20.290224, 34.470314, 48.801743], [6.591962, 20.305332, 34.491337, 48.827026]]",0.32527613639831543,0.04030346870422363,"[0.9281183069680057, 0.9328046461967067]",6.580352783203125e-05,"[0.9292760491371155, 0.9316403]",0.010632038116455078
72,51,0,0.00072,False,whitenoise,"[[4.2755213, 17.652376, 31.52938, 45.21609], [11.778881, 28.913343, 46.697052, 64.71231]]",0.2930130958557129,0.014386892318725586,"[0.13097613261152125, 1]",7.82012939453125e-05,"[0.2786068022251129, 1.0]",0.01091766357421875
73,51,0,0.00072,False,brightness,"[[4.3785577, 17.84129, 31.781214, 45.575314], [11.738178, 28.865124, 46.638866, 64.63548]]",0.2930130958557129,0.0268096923828125,"[0.13802067717889147, 1]",6.151199340820312e-05,"[0.2804212272167206, 1.0]",0.010215997695922852
74,51,0,0.00072,False,contrast,"[[6.5801716, 20.29006, 34.46981, 48.80136], [6.592168, 20.306082, 34.49194, 48.828056]]",0.2930130958557129,0.03920435905456543,"[0.9279671282402158, 0.9329139007062406]",6.175041198730469e-05,"[0.9291893839836121, 0.9316845]",0.010185003280639648
75,51,0,0.00075,False,whitenoise,"[[4.1613355, 17.524612, 31.385342, 45.02757], [12.104386, 29.388712, 47.418488, 65.573425]]",0.30703091621398926,0.013232707977294922,"[0.11774353308152692, 1]",6.890296936035156e-05,"[0.2605082392692566, 1.0]",0.010528087615966797
76,51,0,0.00075,False,brightness,"[[4.2689114, 17.72031, 31.64826, 45.401947], [12.061951, 29.338491, 47.357704, 65.49325]]",0.30703091621398926,0.025548219680786133,"[0.12446279687903071, 1]",6.127357482910156e-05,"[0.2622826397418976, 1.0]",0.010156869888305664
77,51,0,0.00075,False,contrast,"[[6.57978, 20.289894, 34.469315, 48.800983], [6.5923734, 20.306835, 34.49254, 48.829082]]",0.30703091621398926,0.0378878116607666,"[0.9278165483301697, 0.9330228957555857]",6.079673767089844e-05,"[0.9291030168533325, 0.9317284]",0.010175228118896484
78,51,0,0.00078,False,whitenoise,"[[4.0335026, 17.451263, 31.246748, 44.971695], [12.463452, 29.86301, 48.146957, 66.43778]]",0.30901050567626953,0.013496875762939453,"[0.10664123479564719, 1]",7.176399230957031e-05,"[0.24324695765972137, 1.0]",0.010586261749267578
79,51,0,0.00078,False,brightness,"[[4.1454744, 17.650595, 31.519295, 45.355328], [12.420432, 29.810762, 48.083607, 66.354225]]",0.30901050567626953,0.025821447372436523,"[0.11300966734662585, 1]",6.175041198730469e-05,"[0.24497027695178986, 1.0]",0.010158061981201172
80,51,0,0.00078,False,contrast,"[[6.5793886, 20.289637, 34.46881, 48.80044], [6.592655, 20.30758, 34.493145, 48.830105]]",0.30901050567626953,0.03810834884643555,"[0.9276629654766161, 0.9331459426355403]",6.008148193359375e-05,"[0.929016649723053, 0.93178326]",0.010123491287231445
81,51,0,0.0008100000000000001,False,whitenoise,"[[3.9048176, 17.297884, 31.093613, 44.786777], [12.792051, 30.340616, 48.890102, 67.3153]]",0.3059086799621582,0.012938261032104492,"[0.09545838130432739, 1]",7.081031799316406e-05,"[0.22714777290821075, 1.0]",0.010268688201904297
82,51,0,0.0008100000000000001,False,brightness,"[[4.0211344, 17.504587, 31.376715, 45.1851], [12.74738, 30.286816, 48.82485, 67.229256]]",0.3059086799621582,0.024972200393676758,"[0.10150481994537003, 1]",6.031990051269531e-05,"[0.22881637513637543, 1.0]",0.009905576705932617
83,51,0,0.0008100000000000001,False,contrast,"[[6.5789967, 20.289442, 34.468307, 48.799995], [6.5928793, 20.30841, 34.493767, 48.83116]]",0.3059086799621582,0.037008047103881836,"[0.9275042444316302, 0.9332638855503728]",6.079673767089844e-05,"[0.9289266467094421, 0.9318318]",0.009901762008666992
84,51,0,0.00084,False,whitenoise,"[[3.7732706, 17.144, 30.93822, 44.600113], [13.119242, 30.821949, 49.640972, 68.20325]]",0.2979767322540283,0.013757705688476562,"[0.0852339478681562, 1]",8.177757263183594e-05,"[0.211952805519104, 1.0]",0.010609149932861328
85,51,0,0.00084,False,brightness,"[[3.8940885, 17.358385, 31.232254, 45.013653], [13.072881, 30.76632, 49.57363, 68.11443]]",0.2979767322540283,0.02591252326965332,"[0.09097809904151434, 1]",6.103515625e-05,"[0.21357284486293793, 1.0]",0.00998067855834961
86,51,0,0.00084,False,contrast,"[[6.578601, 20.289225, 34.46781, 48.799538], [6.593233, 20.309286, 34.49457, 48.832314]]",0.2979767322540283,0.038034915924072266,"[0.9273336010768677, 0.9334008794959012]",6.103515625e-05,"[0.9288322329521179, 0.93189156]",0.009975194931030273
87,51,0,0.00087,False,whitenoise,"[[3.6378963, 16.99007, 30.780317, 44.413696], [13.448498, 31.31298, 50.404522, 69.105125]]",0.2886171340942383,0.014350652694702148,"[0.07583338191653176, 1]",7.939338684082031e-05,"[0.1974887251853943, 1.0]",0.010910511016845703
88,51,0,0.00087,False,brightness,"[[3.7631412, 17.211735, 31.084717, 44.84153], [13.400469, 31.25541, 50.33465, 69.01317]]",0.2886171340942383,0.026698827743530273,"[0.0812730806305383, 1]",6.151199340820312e-05,"[0.19906434416770935, 1.0]",0.010146617889404297
89,51,0,0.00087,False,contrast,"[[6.57819, 20.28893, 34.467194, 48.79895], [6.5937448, 20.31106, 34.497063, 48.835922]]",0.2886171340942383,0.03899216651916504,"[0.9269621454535013, 0.9336957676112694]",6.175041198730469e-05,"[0.9286256432533264, 0.93201876]",0.010123252868652344
90,51,0,0.0009,False,whitenoise,"[[3.5016515, 16.837526, 30.623692, 44.230103], [13.785229, 31.811947, 51.18324, 70.02655]]",0.28403258323669434,0.012894630432128906,"[0.06721321624183323, 1]",6.961822509765625e-05,"[0.18367725610733032, 1.0]",0.010244369506835938
91,51,0,0.0009,False,brightness,"[[3.6314485, 17.066772, 30.938864, 44.67283], [13.735514, 31.752645, 51.111164, 69.93208]]",0.28403258323669434,0.024935483932495117,"[0.07235932043636877, 1]",6.0558319091796875e-05,"[0.18520160019397736, 1.0]",0.009911775588989258
92,51,0,0.0009,False,contrast,"[[6.577791, 20.288717, 34.466667, 48.79844], [6.5940423, 20.311884, 34.497818, 48.837105]]",0.28403258323669434,0.03699374198913574,"[0.9267933548364637, 0.9338286833526476]",6.008148193359375e-05,"[0.928530752658844, 0.9320768]",0.009928464889526367
93,51,0,0.00093,False,whitenoise,"[[3.364987, 16.684965, 30.467205, 44.04659], [14.123947, 32.312508, 51.967262, 70.95377]]",0.2989978790283203,0.013193130493164062,"[0.059375897391241376, 1]",6.985664367675781e-05,"[0.17067407071590424, 1.0]",0.01050710678100586
94,51,0,0.00093,False,brightness,"[[3.4992979, 16.92157, 30.792902, 44.50379], [14.072547, 32.251305, 51.892605, 70.85598]]",0.2989978790283203,0.025468111038208008,"[0.06423744160682761, 1]",6.175041198730469e-05,"[0.17215384542942047, 1.0]",0.01011967658996582
