,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,225,0,9e-05,False,brightness,"[[8.46173, 24.131187, 36.078426, 52.023926], [8.931226, 24.949602, 37.252354, 53.587334]]",0.2863340377807617,0.025365114212036133,"[0.814250324452041, 1]",6.127357482910156e-05,"[0.8695210218429565, 0.9920397]",0.010073423385620117
11,225,0,9e-05,False,contrast,"[[8.605308, 24.325035, 36.289425, 52.305943], [8.605451, 24.32566, 36.28979, 52.306953]]",0.2863340377807617,0.040731191635131836,"[0.9399695860447683, 0.9401048785339068]",6.127357482910156e-05,"[0.9400017261505127, 0.9400726]",0.01321864128112793
12,225,0,0.00012,False,whitenoise,"[[8.387012, 24.025545, 35.954468, 51.85589], [9.05561, 25.197958, 37.60545, 54.075073]]",0.3261237144470215,0.01353597640991211,"[0.7588562859600309, 1]",7.963180541992188e-05,"[0.8423579931259155, 0.99908775]",0.01054239273071289
13,225,0,0.00012,False,brightness,"[[8.402599, 24.05608, 35.997322, 51.915527], [9.047995, 25.191236, 37.597076, 54.065693]]",0.3261237144470215,0.025815725326538086,"[0.7662426280265514, 1]",6.198883056640625e-05,"[0.8445155620574951, 0.9979972]",0.010101556777954102
14,225,0,0.00012,False,contrast,"[[8.605284, 24.32493, 36.289364, 52.305775], [8.605474, 24.325766, 36.289852, 52.30712]]",0.3261237144470215,0.03806042671203613,"[0.9399471130581825, 0.9401275000311501]",6.175041198730469e-05,"[0.9399899840354919, 0.94008434]",0.010089874267578125
15,225,0,0.00015000000000000001,False,whitenoise,"[[8.323528, 23.935379, 35.858147, 51.722763], [9.186023, 25.44546, 37.96872, 54.55881]]",0.32230472564697266,0.013518095016479492,"[0.7072608085199372, 1]",7.605552673339844e-05,"[0.8175034523010254, 1.0]",0.010789632797241211
16,225,0,0.00015000000000000001,False,brightness,"[[8.342989, 23.973806, 35.911747, 51.79787], [9.176478, 25.437067, 37.958218, 54.54704]]",0.32230472564697266,0.026180267333984375,"[0.7157351803653628, 1]",6.508827209472656e-05,"[0.8200973272323608, 1.0]",0.010454654693603516
17,225,0,0.00015000000000000001,False,contrast,"[[8.60526, 24.324825, 36.289303, 52.305607], [8.605498, 24.32587, 36.289913, 52.30729]]",0.32230472564697266,0.03885674476623535,"[0.9399243507129087, 0.9401502697541985]",6.365776062011719e-05,"[0.9399781823158264, 0.94009626]",0.010473012924194336
18,225,0,0.00018,False,whitenoise,"[[8.260963, 23.844097, 35.768795, 51.59765], [9.331392, 25.696993, 38.350742, 55.046906]]",0.3191394805908203,0.012915849685668945,"[0.6595896566487219, 1]",7.081031799316406e-05,"[0.7913669943809509, 1.0]",0.010283231735229492
19,225,0,0.00018,False,brightness,"[[8.2843075, 23.89022, 35.83312, 51.68778], [9.319892, 25.687014, 38.338173, 55.032906]]",0.3191394805908203,0.024966716766357422,"[0.6688998978398306, 1]",6.175041198730469e-05,"[0.7929062247276306, 1.0]",0.009931802749633789
20,225,0,0.00018,False,contrast,"[[8.605236, 24.32472, 36.28924, 52.30544], [8.605522, 24.325975, 36.289974, 52.307457]]",0.3191394805908203,0.03700995445251465,"[0.9399015891941362, 0.940172754571228]",6.079673767089844e-05,"[0.9399664402008057, 0.9401082]",0.009917020797729492
21,225,0,0.00021,False,whitenoise,"[[8.191922, 23.744175, 35.6716, 51.46245], [9.493089, 25.975124, 38.774353, 55.58666]]",0.3194103240966797,0.013022899627685547,"[0.6117916795665375, 1]",7.176399230957031e-05,"[0.7583509087562561, 1.0]",0.010359764099121094
22,225,0,0.00021,False,brightness,"[[8.2191515, 23.798012, 35.74665, 51.567616], [9.47963, 25.96356, 38.759785, 55.57039]]",0.3194103240966797,0.02517223358154297,"[0.621684470080538, 1]",6.246566772460938e-05,"[0.7600367069244385, 1.0]",0.009999275207519531
23,225,0,0.00021,False,contrast,"[[8.605213, 24.324617, 36.28918, 52.30527], [8.605585, 24.326149, 36.2902, 52.307808]]",0.3194103240966797,0.037325143814086914,"[0.9398634133624656, 0.9402097164073616]",6.0558319091796875e-05,"[0.9399463534355164, 0.94012684]",0.009998321533203125
24,225,0,0.00024,False,whitenoise,"[[8.120254, 23.639622, 35.57129, 51.323463], [9.663307, 26.265598, 39.21865, 56.149548]]",0.3241400718688965,0.013222217559814453,"[0.5665860327718932, 1]",7.414817810058594e-05,"[0.725803792476654, 1.0]",0.010407209396362305
25,225,0,0.00024,False,brightness,"[[8.151258, 23.701117, 35.657043, 51.44368], [9.64786, 26.252438, 39.20201, 56.130966]]",0.3241400718688965,0.02531123161315918,"[0.5768818259437021, 1]",6.222724914550781e-05,"[0.7276120185852051, 1.0]",0.009950637817382812
26,225,0,0.00024,False,contrast,"[[8.605177, 24.324512, 36.28911, 52.30509], [8.605634, 24.326263, 36.290325, 52.30802]]",0.3241400718688965,0.03738689422607422,"[0.9398354729876257, 0.9402384789501638]",6.151199340820312e-05,"[0.9399319887161255, 0.9401419]",0.009932518005371094
27,225,0,0.00027,False,whitenoise,"[[8.0482235, 23.531324, 35.471325, 51.184345], [9.851769, 26.565931, 39.683155, 56.723946]]",0.33527398109436035,0.013411998748779297,"[0.5241380146378853, 1]",7.43865966796875e-05,"[0.6941797137260437, 1.0]",0.0104827880859375
28,225,0,0.00027,False,brightness,"[[8.083094, 23.600533, 35.567795, 51.3196], [9.834252, 26.551191, 39.664383, 56.703014]]",0.33527398109436035,0.02561187744140625,"[0.5346958324326002, 1]",6.175041198730469e-05,"[0.696092426776886, 1.0]",0.010062694549560547
29,225,0,0.00027,False,contrast,"[[8.605138, 24.324406, 36.28903, 52.304916], [8.605738, 24.326378, 36.290565, 52.308372]]",0.33527398109436035,0.037804365158081055,"[0.9397986685864236, 0.9402769096521738]",6.127357482910156e-05,"[0.939912736415863, 0.9401628]",0.01005244255065918
30,225,0,0.00030000000000000003,False,whitenoise,"[[7.975505, 23.420504, 35.3662, 51.04081], [10.06829, 26.8614, 40.161182, 57.281532]]",0.3260619640350342,0.013863325119018555,"[0.48463941408651656, 1]",7.796287536621094e-05,"[0.6621896028518677, 1.0]",0.010761737823486328
31,225,0,0.00030000000000000003,False,brightness,"[[8.014277, 23.496922, 35.473183, 51.190083], [10.048449, 26.845074, 40.140068, 57.25826]]",0.3260619640350342,0.026244640350341797,"[0.49531326590398866, 1]",6.151199340820312e-05,"[0.663878321647644, 1.0]",0.010221004486083984
32,225,0,0.00030000000000000003,False,contrast,"[[8.605099, 24.324297, 36.288948, 52.30474], [8.605841, 24.32649, 36.290794, 52.30871]]",0.3260619640350342,0.03858542442321777,"[0.9397627230874875, 0.9403149002113879]",6.151199340820312e-05,"[0.9398940801620483, 0.94018346]",0.010170459747314453
33,225,0,0.00033,False,whitenoise,"[[7.903372, 23.31533, 35.264565, 50.903305], [10.277758, 27.151192, 40.618763, 57.822124]]",0.310483455657959,0.014323234558105469,"[0.4498129644086517, 1]",8.225440979003906e-05,"[0.6320523023605347, 1.0]",0.010816812515258789
34,225,0,0.00033,False,brightness,"[[7.946073, 23.39943, 35.382336, 51.067566], [10.255575, 27.133287, 40.595276, 57.7965]]",0.310483455657959,0.0264437198638916,"[0.46060786362714595, 1]",6.079673767089844e-05,"[0.633819580078125, 1.0]",0.009974241256713867
35,225,0,0.00033,False,contrast,"[[8.605059, 24.324188, 36.288864, 52.304573], [8.605945, 24.326607, 36.29104, 52.30904]]",0.310483455657959,0.0385744571685791,"[0.9397257668750332, 0.9403537775743297]",6.127357482910156e-05,"[0.9398753643035889, 0.94020414]",0.009984731674194336
36,225,0,0.00036,False,whitenoise,"[[7.8168497, 23.190527, 35.135574, 50.731686], [10.506281, 27.47434, 41.101437, 58.401505]]",0.3493785858154297,0.013911247253417969,"[0.41412955646382615, 1]",7.796287536621094e-05,"[0.6013962626457214, 1.0]",0.011107206344604492
37,225,0,0.00036,False,brightness,"[[7.863419, 23.2823, 35.264065, 50.91096], [10.481711, 27.454922, 41.075592, 58.373573]]",0.3493785858154297,0.02698540687561035,"[0.424873661444792, 1]",6.961822509765625e-05,"[0.6032219529151917, 1.0]",0.01075887680053711
38,225,0,0.00036,False,contrast,"[[8.60502, 24.324083, 36.28878, 52.304394], [8.606048, 24.32672, 36.29127, 52.30938]]",0.3493785858154297,0.040094614028930664,"[0.939689535872907, 0.9403917724368656]",6.914138793945312e-05,"[0.9398564100265503, 0.9402249]",0.010788917541503906
39,225,0,0.00039,False,whitenoise,"[[7.722014, 23.053354, 34.99682, 50.54666], [10.765429, 27.8332, 41.649662, 59.051167]]",0.30100536346435547,0.013197898864746094,"[0.3782821434348574, 1]",7.104873657226562e-05,"[0.5690551996231079, 1.0]",0.010528564453125
40,225,0,0.00039,False,brightness,"[[7.7725053, 23.152792, 35.136093, 50.74101], [10.738533, 27.81226, 41.621513, 59.020958]]",0.30100536346435547,0.025559425354003906,"[0.3888281142415546, 1]",6.270408630371094e-05,"[0.5709137916564941, 1.0]",0.010179758071899414
41,225,0,0.00039,False,contrast,"[[8.60498, 24.32397, 36.2887, 52.304222], [8.60643, 24.327118, 36.291862, 52.310287]]",0.30100536346435547,0.037905216217041016,"[0.9396043429683756, 0.9404723970229435]",6.222724914550781e-05,"[0.9398096203804016, 0.9402667]",0.010159730911254883
42,225,0,0.00042,False,whitenoise,"[[7.6249, 22.915705, 34.857433, 50.361435], [11.033872, 28.199886, 42.213364, 59.71516]]",0.2969233989715576,0.013210296630859375,"[0.34533168515017526, 1]",7.128715515136719e-05,"[0.5380278825759888, 1.0]",0.010529756546020508
43,225,0,0.00042,False,brightness,"[[7.6792703, 23.022781, 35.007465, 50.57081], [11.004706, 28.177334, 42.18297, 59.68255]]",0.2969233989715576,0.02563953399658203,"[0.35563573723848313, 1]",6.198883056640625e-05,"[0.5399100184440613, 1.0]",0.010262250900268555
44,225,0,0.00042,False,contrast,"[[8.60494, 24.323862, 36.28862, 52.30403], [8.606565, 24.327255, 36.29214, 52.31067]]",0.2969233989715576,0.03804159164428711,"[0.9395635072153932, 0.9405159302798891]",6.198883056640625e-05,"[0.9397885799407959, 0.9402906]",0.010225772857666016
45,225,0,0.00045,False,whitenoise,"[[7.5185785, 22.75462, 34.6815, 50.12946], [11.309506, 28.569244, 42.79044, 60.38075]]",0.3002786636352539,0.013242006301879883,"[0.3135224056575113, 1]",7.104873657226562e-05,"[0.508613109588623, 1.0]",0.010531425476074219
46,225,0,0.00045,False,brightness,"[[7.577538, 22.869946, 34.84448, 50.355762], [11.278049, 28.545155, 42.75779, 60.34586]]",0.3002786636352539,0.025584936141967773,"[0.3235920787790801, 1]",6.270408630371094e-05,"[0.5105076432228088, 1.0]",0.010163545608520508
47,225,0,0.00045,False,contrast,"[[8.604901, 24.323755, 36.28854, 52.30386], [8.6067, 24.327404, 36.292416, 52.311058]]",0.3002786636352539,0.037926435470581055,"[0.9395219379515486, 0.9405587379527697]",6.222724914550781e-05,"[0.9397668838500977, 0.94031346]",0.010170459747314453
48,225,0,0.00048,False,whitenoise,"[[7.4182186, 22.611048, 34.538788, 49.94065], [11.594136, 28.94236, 43.384415, 61.054947]]",0.2918124198913574,0.012865066528320312,"[0.2859538143481406, 1]",7.033348083496094e-05,"[0.4805300831794739, 1.0]",0.010247945785522461
49,225,0,0.00048,False,brightness,"[[7.481086, 22.73401, 34.71265, 50.18208], [11.560355, 28.916853, 43.349625, 61.01811]]",0.2918124198913574,0.02491283416748047,"[0.295724569837194, 1]",6.008148193359375e-05,"[0.4824216961860657, 1.0]",0.009935379028320312
50,225,0,0.00048,False,contrast,"[[8.604861, 24.323647, 36.288456, 52.30368], [8.606943, 24.327682, 36.292774, 52.311596]]",0.2918124198913574,0.03691983222961426,"[0.9394642634086964, 0.9406153073720918]",6.008148193359375e-05,"[0.9397361278533936, 0.940343]",0.009892702102661133
51,225,0,0.00051,False,whitenoise,"[[7.295616, 22.442562, 34.354847, 49.707054], [11.892087, 29.332035, 44.00173, 61.758522]]",0.33156371116638184,0.013521432876586914,"[0.25865514709778115, 1]",7.128715515136719e-05,"[0.4531204104423523, 1.0]",0.01064157485961914
52,225,0,0.00051,False,brightness,"[[7.3637466, 22.575724, 34.5449, 49.969727], [11.855997, 29.305, 43.964737, 61.719444]]",0.33156371116638184,0.025885581970214844,"[0.26825122778218663, 1]",6.246566772460938e-05,"[0.4550061523914337, 1.0]",0.01018381118774414
53,225,0,0.00051,False,contrast,"[[8.604822, 24.323538, 36.28838, 52.303505], [8.607183, 24.327951, 36.29314, 52.312115]]",0.33156371116638184,0.03825569152832031,"[0.9394079105723097, 0.940671899704682]",6.222724914550781e-05,"[0.9397064447402954, 0.9403728]",0.010181665420532227
54,225,0,0.00054,False,whitenoise,"[[7.171014, 22.276932, 34.175915, 49.483322], [12.204413, 29.74817, 44.651134, 62.50893]]",0.30874204635620117,0.013654232025146484,"[0.23333873192500926, 1]",7.82012939453125e-05,"[0.4259832799434662, 1.0]",0.010603904724121094
55,225,0,0.00054,False,brightness,"[[7.2432756, 22.418056, 34.377514, 49.761883], [12.165979, 29.719664, 44.611897, 62.467857]]",0.30874204635620117,0.025794029235839844,"[0.2425407877038853, 1]",6.151199340820312e-05,"[0.4278498589992523, 1.0]",0.009994983673095703
56,225,0,0.00054,False,contrast,"[[8.604783, 24.32343, 36.288292, 52.303333], [8.607424, 24.328228, 36.29351, 52.31265]]",0.30874204635620117,0.03793668746948242,"[0.9393496718793575, 0.9407289304169063]",6.127357482910156e-05,"[0.9396755695343018, 0.9404024]",0.009997129440307617
57,225,0,0.00057,False,whitenoise,"[[7.0470476, 22.110956, 33.99779, 49.26081], [12.524645, 30.170135, 45.3124, 63.26553]]",0.3267557621002197,0.014562606811523438,"[0.21034726750780033, 1]",8.344650268554688e-05,"[0.400270938873291, 1.0]",0.011009693145751953
58,225,0,0.00057,False,brightness,"[[7.123337, 22.259892, 34.210598, 49.55488], [12.483902, 30.140291, 45.271038, 63.222507]]",0.3267557621002197,0.026912689208984375,"[0.21914566279236353, 1]",6.222724914550781e-05,"[0.4021100699901581, 1.0]",0.010166168212890625
59,225,0,0.00057,False,contrast,"[[8.604744, 24.323324, 36.28821, 52.303158], [8.607666, 24.328503, 36.293877, 52.31317]]",0.3267557621002197,0.03925514221191406,"[0.9392924510932718, 0.9407855234751796]",6.198883056640625e-05,"[0.9396454691886902, 0.9404321]",0.010161161422729492
60,225,0,0.0006000000000000001,False,whitenoise,"[[6.919387, 21.943932, 33.82277, 49.041008], [12.846502, 30.595915, 45.980553, 64.031746]]",0.3025813102722168,0.013231277465820312,"[0.18956010750326782, 1]",7.152557373046875e-05,"[0.376020610332489, 1.0]",0.010513782501220703
61,225,0,0.0006000000000000001,False,brightness,"[[6.9978743, 22.096563, 34.03763, 49.34021], [12.803483, 30.564596, 45.937065, 63.986557]]",0.3025813102722168,0.025604963302612305,"[0.19771307144080844, 1]",6.29425048828125e-05,"[0.37783336639404297, 1.0]",0.01016688346862793
62,225,0,0.0006000000000000001,False,contrast,"[[8.604705, 24.323215, 36.28813, 52.30298], [8.607906, 24.328773, 36.294235, 52.31369]]",0.3025813102722168,0.03798174858093262,"[0.9392361053117143, 0.9408419738579391]",6.198883056640625e-05,"[0.9396156072616577, 0.94046164]",0.010176658630371094
63,225,0,0.00063,False,whitenoise,"[[6.7788744, 21.76131, 33.63849, 48.81382], [13.22907, 31.043568, 46.72434, 64.84478]]",0.3150289058685303,0.013631820678710938,"[0.16929425716270596, 1]",7.510185241699219e-05,"[0.35130077600479126, 1.0]",0.010681390762329102
64,225,0,0.00063,False,brightness,"[[6.861133, 21.921312, 33.863724, 49.12766], [13.183869, 31.010773, 46.67893, 64.797455]]",0.3150289058685303,0.02604532241821289,"[0.17700950296250986, 1]",6.127357482910156e-05,"[0.353072851896286, 1.0]",0.010242462158203125
65,225,0,0.00063,False,contrast,"[[8.604665, 24.323109, 36.28805, 52.302803], [8.608148, 24.329052, 36.29461, 52.314224]]",0.3150289058685303,0.03843569755554199,"[0.9391780352280594, 0.9408991668187071]",6.151199340820312e-05,"[0.9395849108695984, 0.9404916]",0.010212421417236328
66,225,0,0.00066,False,whitenoise,"[[6.6366954, 21.566723, 33.45411, 48.580006], [13.634914, 31.495289, 47.49432, 65.67069]]",0.30821704864501953,0.014056682586669922,"[0.1506668170516838, 1]",8.440017700195312e-05,"[0.3276834487915039, 1.0]",0.010874032974243164
67,225,0,0.00066,False,brightness,"[[6.7228155, 21.734287, 33.690002, 48.908867], [13.587562, 31.461016, 47.44706, 65.621254]]",0.30821704864501953,0.026262760162353516,"[0.1579560181268304, 1]",6.103515625e-05,"[0.3294108510017395, 1.0]",0.010039567947387695
68,225,0,0.00066,False,contrast,"[[8.604626, 24.322998, 36.287968, 52.30263], [8.608387, 24.329319, 36.29497, 52.314754]]",0.30821704864501953,0.038387298583984375,"[0.9391211299475857, 0.94095563591402]",6.031990051269531e-05,"[0.9395546317100525, 0.9405212]",0.009985923767089844
69,225,0,0.00069,False,whitenoise,"[[6.488272, 21.357811, 33.248096, 48.316208], [14.0468445, 31.96147, 48.277557, 66.51651]]",0.3104891777038574,0.014350652694702148,"[0.1332268650807954, 1]",8.273124694824219e-05,"[0.30522841215133667, 1.0]",0.010838031768798828
70,225,0,0.00069,False,brightness,"[[6.577461, 21.531397, 33.491516, 48.65664], [13.997341, 31.925865, 48.22844, 66.46507]]",0.3104891777038574,0.0265045166015625,"[0.14001698644511654, 1]",6.151199340820312e-05,"[0.30690672993659973, 1.0]",0.010004043579101562
71,225,0,0.00069,False,contrast,"[[8.604587, 24.322893, 36.287888, 52.302456], [8.608629, 24.329594, 36.295338, 52.31528]]",0.3104891777038574,0.03867912292480469,"[0.9390642208673583, 0.941012248434287]",6.151199340820312e-05,"[0.9395245313644409, 0.94055074]",0.010028362274169922
72,225,0,0.00072,False,whitenoise,"[[6.3441215, 21.162468, 33.063416, 48.08209], [14.49286, 32.512325, 49.085976, 67.437744]]",0.31275272369384766,0.012919187545776367,"[0.11693011091987751, 1]",7.104873657226562e-05,"[0.2823256254196167, 1.0]",0.010253190994262695
73,225,0,0.00072,False,brightness,"[[6.4371233, 21.343538, 33.317295, 48.437325], [14.441291, 32.475067, 49.035034, 67.38406]]",0.31275272369384766,0.02501082420349121,"[0.1232866813301947, 1]",6.127357482910156e-05,"[0.2839506268501282, 1.0]",0.00994563102722168
74,225,0,0.00072,False,contrast,"[[8.604545, 24.322783, 36.287804, 52.302273], [8.6088705, 24.329865, 36.295704, 52.315804]]",0.31275272369384766,0.03701591491699219,"[0.939006889570581, 0.9410694471751887]",6.031990051269531e-05,"[0.9394943714141846, 0.9405807]",0.009884357452392578
75,225,0,0.00075,False,whitenoise,"[[6.19961, 20.964272, 32.878166, 47.846706], [14.946443, 33.06922, 49.908222, 68.37161]]",0.331096887588501,0.013489484786987305,"[0.10226676773539466, 1]",7.486343383789062e-05,"[0.2608107030391693, 1.0]",0.010617971420288086
76,225,0,0.00075,False,brightness,"[[6.2965565, 21.153172, 33.143097, 48.217533], [14.892928, 33.030205, 49.855637, 68.31563]]",0.331096887588501,0.025844812393188477,"[0.10822007480791615, 1]",6.175041198730469e-05,"[0.2623817026615143, 1.0]",0.010164022445678711
77,225,0,0.00075,False,contrast,"[[8.604504, 24.322672, 36.287716, 52.302097], [8.609111, 24.330141, 36.29607, 52.316322]]",0.331096887588501,0.04583430290222168,"[0.9389491130274954, 0.9411266553589943]",6.175041198730469e-05,"[0.9394639730453491, 0.9406106]",0.01779651641845703
78,225,0,0.00078,False,whitenoise,"[[6.0551662, 20.75937, 32.69263, 47.606155], [15.423677, 33.628296, 50.75865, 69.31434]]",0.33809781074523926,0.01335597038269043,"[0.08896638154129669, 1]",7.104873657226562e-05,"[0.2404468059539795, 1.0]",0.010565757751464844
79,225,0,0.00078,False,brightness,"[[6.155915, 20.955626, 32.96782, 47.991405], [15.368159, 33.587727, 50.70495, 69.25688]]",0.33809781074523926,0.025712251663208008,"[0.0945092831756078, 1]",6.270408630371094e-05,"[0.24195443093776703, 1.0]",0.010172128677368164
80,225,0,0.00078,False,contrast,"[[8.604462, 24.322561, 36.287636, 52.30192], [8.609353, 24.330416, 36.296432, 52.31686]]",0.33809781074523926,0.03805994987487793,"[0.9388915077710215, 0.941183287042275]",6.175041198730469e-05,"[0.9394330978393555, 0.9406403]",0.010169267654418945
81,225,0,0.0008100000000000001,False,whitenoise,"[[5.910645, 20.555185, 32.50799, 47.367115], [15.909425, 34.193394, 51.62237, 70.26804]]",0.32816314697265625,0.013515710830688477,"[0.07705448508604726, 1]",7.700920104980469e-05,"[0.22133184969425201, 1.0]",0.010507822036743164
82,225,0,0.0008100000000000001,False,brightness,"[[6.0152416, 20.758968, 32.79372, 47.767197], [15.851896, 34.151234, 51.567314, 70.208466]]",0.32816314697265625,0.02559375762939453,"[0.08221373830099715, 1]",6.198883056640625e-05,"[0.22278258204460144, 1.0]",0.009943246841430664
83,225,0,0.0008100000000000001,False,contrast,"[[8.604419, 24.322454, 36.287548, 52.301746], [8.609594, 24.330688, 36.296795, 52.317383]]",0.32816314697265625,0.03766655921936035,"[0.9388340366786919, 0.9412400577902821]",6.0558319091796875e-05,"[0.93940269947052, 0.94066983]",0.009931325912475586
84,225,0,0.00084,False,whitenoise,"[[5.765071, 20.349377, 32.32046, 47.124268], [16.423197, 34.77207, 52.516266, 71.23858]]",0.3148670196533203,0.014605283737182617,"[0.06618864070939547, 1]",8.273124694824219e-05,"[0.203068807721138, 1.0]",0.010944843292236328
85,225,0,0.00084,False,brightness,"[[5.8736105, 20.560963, 32.617195, 47.53982], [16.363537, 34.72818, 52.459652, 71.176865]]",0.3148670196533203,0.027066469192504883,"[0.0709792805396901, 1]",6.127357482910156e-05,"[0.20446528494358063, 1.0]",0.010275602340698242
86,225,0,0.00084,False,contrast,"[[8.604378, 24.322344, 36.287468, 52.301563], [8.609835, 24.330963, 36.297165, 52.31791]]",0.3148670196533203,0.03942060470581055,"[0.9387767275431719, 0.941297428395682]",6.127357482910156e-05,"[0.9393724203109741, 0.9406998]",0.01017308235168457
87,225,0,0.00087,False,whitenoise,"[[5.6181345, 20.14291, 32.13341, 46.88199], [16.978018, 35.377064, 53.465385, 72.24565]]",0.28762125968933105,0.013315677642822266,"[0.05619835853681721, 1]",7.390975952148438e-05,"[0.18527142703533173, 1.0]",0.010512113571166992
88,225,0,0.00087,False,brightness,"[[5.7304573, 20.36186, 32.4404, 47.31198], [16.916208, 35.33149, 53.406845, 72.181465]]",0.28762125968933105,0.025433778762817383,"[0.060610184685716835, 1]",6.175041198730469e-05,"[0.18661274015903473, 1.0]",0.00998067855834961
89,225,0,0.00087,False,contrast,"[[8.604336, 24.322235, 36.28738, 52.301384], [8.610076, 24.331236, 36.297527, 52.31844]]",0.28762125968933105,0.03758859634399414,"[0.9387189825634251, 0.9413544997976404]",6.079673767089844e-05,"[0.9393417239189148, 0.94072956]",0.010007858276367188
90,225,0,0.0009,False,whitenoise,"[[5.469464, 19.935875, 31.94714, 46.64083], [17.53862, 35.984493, 54.424854, 73.25879]]",0.35308074951171875,0.013632535934448242,"[0.04737633180624698, 1]",8.058547973632812e-05,"[0.16873089969158173, 1.0]",0.010717153549194336
91,225,0,0.0009,False,brightness,"[[5.585658, 20.162355, 32.264725, 47.08574], [17.47463, 35.93717, 54.364628, 73.19252]]",0.35308074951171875,0.025653362274169922,"[0.05143330651179322, 1]",6.151199340820312e-05,"[0.17001669108867645, 1.0]",0.009911775588989258
92,225,0,0.0009,False,contrast,"[[8.604293, 24.322128, 36.287296, 52.30121], [8.610318, 24.331507, 36.2979, 52.31896]]",0.35308074951171875,0.037690162658691406,"[0.9386616845078429, 0.9414115939787171]",6.103515625e-05,"[0.9393117427825928, 0.94075954]",0.00991368293762207
93,225,0,0.00093,False,whitenoise,"[[5.312737, 19.651867, 31.753607, 46.29663], [18.04284, 36.603428, 55.38136, 74.29072]]",0.3168313503265381,0.013062715530395508,"[0.03924106014902365, 1]",9.393692016601562e-05,"[0.1536742001771927, 1.0]",0.010388851165771484
94,225,0,0.00093,False,brightness,"[[5.432807, 19.895615, 32.081562, 46.767433], [17.976015, 36.55426, 55.319717, 74.22283]]",0.3168313503265381,0.02523970603942871,"[0.043001715719300206, 1]",6.079673767089844e-05,"[0.1549096405506134, 1.0]",0.010025739669799805
95,225,0,0.00093,False,contrast,"[[8.604252, 24.322016, 36.287212, 52.30103], [8.610559, 24.331783, 36.29826, 52.319485]]",0.3168313503265381,0.037479400634765625,"[0.9386043826565826, 0.9414685320748283]",6.508827209472656e-05,"[0.939281165599823, 0.9407892]",0.010062694549560547
