,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
27,165,0,0.00027,False,whitenoise,"[[37.952316, 59.446125, 65.19581, 86.985916], [42.434143, 64.035995, 71.83427, 90]]",0.3097403049468994,0.013500690460205078,"[0.40280668147036164, 1]",8.559226989746094e-05,"[0.6502672433853149, 1.0]",0.010608673095703125
28,165,0,0.00027,False,brightness,"[[38.07287, 59.58589, 65.38498, 87.19438], [42.39825, 63.983997, 71.782135, 90]]",0.3097403049468994,0.025823593139648438,"[0.4182238140547788, 1]",7.081031799316406e-05,"[0.6643482446670532, 1.0]",0.010120391845703125
29,165,0,0.00027,False,contrast,"[[39.067684, 60.58306, 66.60342, 88.417786], [39.069138, 60.594795, 66.60725, 88.43205]]",0.3097403049468994,0.03789830207824707,"[0.8268811792922176, 0.8287368063139307]",6.008148193359375e-05,"[0.8273679614067078, 0.82824874]",0.009936332702636719
30,165,0,0.00030000000000000003,False,whitenoise,"[[37.814964, 59.3034, 65.02306, 86.80939], [42.841534, 64.449455, 72.46882, 90]]",0.3274824619293213,0.013493776321411133,"[0.36690749939001843, 1]",8.225440979003906e-05,"[0.6280907392501831, 1.0]",0.010759592056274414
31,165,0,0.00030000000000000003,False,brightness,"[[37.94862, 59.457745, 65.232635, 87.03969], [42.801662, 64.391624, 72.410965, 90]]",0.3274824619293213,0.026389122009277344,"[0.3823883593449231, 1]",7.128715515136719e-05,"[0.6433210372924805, 1.0]",0.01066279411315918
32,165,0,0.00030000000000000003,False,contrast,"[[39.067608, 60.58241, 66.6032, 88.41699], [39.069633, 60.596283, 66.60817, 88.43399]]",0.3274824619293213,0.0387725830078125,"[0.826728194076591, 0.8289792374958354]",6.270408630371094e-05,"[0.8273189663887024, 0.82838655]",0.010191679000854492
33,165,0,0.00033,False,whitenoise,"[[37.68469, 59.166817, 64.85911, 86.6405], [43.230747, 64.84482, 73.07495, 90]]",0.31324338912963867,0.01396322250366211,"[0.3358088463090105, 1]",8.726119995117188e-05,"[0.6012818217277527, 1.0]",0.010920047760009766
34,165,0,0.00033,False,brightness,"[[37.831776, 59.33666, 65.08973, 86.89393], [43.187, 64.78128, 73.01153, 90]]",0.31324338912963867,0.026610136032104492,"[0.35136885467689394, 1]",7.05718994140625e-05,"[0.617764413356781, 1.0]",0.010406255722045898
35,165,0,0.00033,False,contrast,"[[39.067528, 60.581757, 66.603, 88.41621], [39.069767, 60.59706, 66.60848, 88.434944]]",0.31324338912963867,0.03900408744812012,"[0.8266190680901772, 0.8291017258285966]",6.175041198730469e-05,"[0.8272706270217896, 0.82844806]",0.010198354721069336
36,165,0,0.00036,False,whitenoise,"[[37.529808, 59.003418, 64.66282, 86.436455], [43.629246, 65.24757, 73.69592, 90]]",0.30695033073425293,0.01549673080444336,"[0.3053953331339136, 1]",0.00010561943054199219,"[0.5684669017791748, 1.0]",0.011316776275634766
37,165,0,0.00036,False,brightness,"[[37.690285, 59.188713, 64.91444, 86.71294], [43.581543, 65.17837, 73.62679, 90]]",0.30695033073425293,0.02799844741821289,"[0.32083871715966217, 1]",7.152557373046875e-05,"[0.5859625935554504, 1.0]",0.010280847549438477
38,165,0,0.00036,False,contrast,"[[39.067345, 60.581074, 66.60273, 88.41538], [39.069912, 60.59796, 66.608795, 88.436066]]",0.30695033073425293,0.04022049903869629,"[0.8264961086288033, 0.8292400581013224]",6.127357482910156e-05,"[0.8272153735160828, 0.82851803]",0.01007080078125
39,165,0,0.00039,False,whitenoise,"[[37.3585, 58.827763, 64.44899, 86.218605], [44.072647, 65.69857, 74.38932, 90]]",0.2911560535430908,0.013467788696289062,"[0.27504305353490405, 1]",8.082389831542969e-05,"[0.5333204865455627, 1.0]",0.01073455810546875
40,165,0,0.00039,False,brightness,"[[37.53247, 59.028553, 64.72171, 86.51823], [44.020973, 65.623474, 74.31442, 90]]",0.2911560535430908,0.026035308837890625,"[0.29016587268412225, 1]",7.224082946777344e-05,"[0.5517050623893738, 1.0]",0.01033329963684082
41,165,0,0.00039,False,contrast,"[[39.067253, 60.580418, 66.602516, 88.41459], [39.07005, 60.598755, 66.60911, 88.437035]]",0.2911560535430908,0.03834939002990723,"[0.8263852768340324, 0.8293644775744562]",6.246566772460938e-05,"[0.8271660804748535, 0.82858056]",0.010126590728759766
42,165,0,0.00042,False,whitenoise,"[[37.183285, 58.651184, 64.232574, 85.9999], [44.523643, 66.15738, 75.09477, 90]]",0.3198204040527344,0.013191699981689453,"[0.2472957922265456, 1]",8.082389831542969e-05,"[0.4988199770450592, 1.0]",0.010472297668457031
43,165,0,0.00042,False,brightness,"[[37.370686, 58.867516, 64.526306, 86.32268], [44.4685, 66.076935, 75.01485, 90]]",0.3198204040527344,0.025482654571533203,"[0.2620122512070295, 1]",7.009506225585938e-05,"[0.5179657936096191, 1.0]",0.010118484497070312
44,165,0,0.00042,False,contrast,"[[39.06717, 60.579765, 66.6023, 88.413795], [39.070187, 60.599537, 66.60942, 88.438]]",0.3198204040527344,0.03751039505004883,"[0.826274822724975, 0.8294885639690597]",6.103515625e-05,"[0.827116847038269, 0.8286428]",0.00990915298461914
45,165,0,0.00045,False,whitenoise,"[[36.977097, 58.438038, 63.96308, 85.72317], [44.97177, 66.61296, 75.79591, 90]]",0.3137216567993164,0.013510704040527344,"[0.22045461362934102, 1]",8.654594421386719e-05,"[0.4629181921482086, 1.0]",0.010621309280395508
46,165,0,0.00045,False,brightness,"[[37.178886, 58.671215, 64.27972, 86.071304], [44.91268, 66.52678, 75.7103, 90]]",0.3137216567993164,0.02579641342163086,"[0.2347229056289933, 1]",7.104873657226562e-05,"[0.4828054904937744, 1.0]",0.01009821891784668
47,165,0,0.00045,False,contrast,"[[39.06708, 60.579113, 66.60208, 88.413], [39.070328, 60.600327, 66.60973, 88.43897]]",0.3137216567993164,0.03784632682800293,"[0.8261637588487027, 0.8296132735068497]",6.127357482910156e-05,"[0.8270676136016846, 0.82870525]",0.009919404983520508
48,165,0,0.00048,False,whitenoise,"[[36.798717, 58.25925, 63.741875, 85.5011], [45.423832, 67.076416, 76.5052, 90]]",0.3192634582519531,0.013345718383789062,"[0.19773977202279147, 1]",8.225440979003906e-05,"[0.4304899573326111, 1.0]",0.010597944259643555
49,165,0,0.00048,False,brightness,"[[37.01392, 58.507923, 64.07962, 85.87242], [45.360817, 66.98483, 76.41391, 90]]",0.3192634582519531,0.02580857276916504,"[0.21155204814447623, 1]",7.128715515136719e-05,"[0.45096054673194885, 1.0]",0.010258913040161133
50,165,0,0.00048,False,contrast,"[[39.06683, 60.57714, 66.6016, 88.41072], [39.070663, 60.601105, 66.610085, 88.43995]]",0.3192634582519531,0.0379793643951416,"[0.8259146932776671, 0.8297929229846068]",6.103515625e-05,"[0.8269279599189758, 0.8287743]",0.010024547576904297
51,165,0,0.00051,False,whitenoise,"[[36.586014, 58.040985, 63.466366, 85.2239], [45.896236, 67.54964, 77.24405, 90]]",0.3217329978942871,0.014046430587768555,"[0.17516360769679118, 1]",8.7738037109375e-05,"[0.39609578251838684, 1.0]",0.011190176010131836
52,165,0,0.00051,False,brightness,"[[36.8204, 58.310368, 63.83418, 85.626785], [45.829254, 67.452324, 77.14706, 90]]",0.3217329978942871,0.027228116989135742,"[0.1886369138880892, 1]",7.700920104980469e-05,"[0.4173849821090698, 1.0]",0.010852336883544922
53,165,0,0.00051,False,contrast,"[[39.066715, 60.576344, 66.601364, 88.409836], [39.07082, 60.601894, 66.61045, 88.44099]]",0.3217329978942871,0.04014849662780762,"[0.8257899664466045, 0.8299279182720567]",6.67572021484375e-05,"[0.826870858669281, 0.82884085]",0.010637521743774414
54,165,0,0.00054,False,whitenoise,"[[36.373863, 57.820755, 63.199516, 84.95329], [46.407047, 68.06745, 78.04869, 90]]",0.33352208137512207,0.013676643371582031,"[0.15397963376308352, 1]",8.726119995117188e-05,"[0.36167725920677185, 1.0]",0.010711908340454102
55,165,0,0.00054,False,brightness,"[[36.62238, 58.106583, 63.589478, 85.380684], [46.336166, 67.96477, 77.94672, 90]]",0.33352208137512207,0.026159048080444336,"[0.1667963132909417, 1]",7.033348083496094e-05,"[0.38326817750930786, 1.0]",0.010233879089355469
56,165,0,0.00054,False,contrast,"[[39.06659, 60.575546, 66.60113, 88.40895], [39.070976, 60.602684, 66.61083, 88.442055]]",0.33352208137512207,0.038399696350097656,"[0.8256637252034884, 0.8300654499382293]",6.079673767089844e-05,"[0.8268136978149414, 0.82890874]",0.010058879852294922
57,165,0,0.00057,False,whitenoise,"[[36.15944, 57.599197, 62.93364, 84.682816], [46.925594, 68.58175, 78.86063, 90]]",0.33312058448791504,0.014106988906860352,"[0.13495956968270253, 1]",9.393692016601562e-05,"[0.32875844836235046, 1.0]",0.010972976684570312
58,165,0,0.00057,False,brightness,"[[36.421894, 57.90098, 63.345306, 85.13394], [46.850872, 68.47337, 78.75315, 90]]",0.33312058448791504,0.02686285972595215,"[0.1471139329750266, 1]",7.152557373046875e-05,"[0.35051867365837097, 1.0]",0.010460376739501953
59,165,0,0.00057,False,contrast,"[[39.06646, 60.574745, 66.6009, 88.40806], [39.07113, 60.603474, 66.6112, 88.44311]]",0.33312058448791504,0.0392301082611084,"[0.8255380923698066, 0.8302013093314469]",6.175041198730469e-05,"[0.8267560005187988, 0.8289758]",0.010154008865356445
60,165,0,0.0006000000000000001,False,whitenoise,"[[35.944, 57.3713, 62.67122, 84.41467], [47.453167, 69.099266, 79.699875, 90]]",0.32132601737976074,0.014527082443237305,"[0.11779415074307287, 1]",9.369850158691406e-05,"[0.29728397727012634, 1.0]",0.010917425155639648
61,165,0,0.0006000000000000001,False,brightness,"[[36.211308, 57.68074, 63.089558, 84.875496], [47.375195, 68.98579, 79.587845, 90]]",0.32132601737976074,0.026851892471313477,"[0.12896217036139462, 1]",7.152557373046875e-05,"[0.3184906542301178, 1.0]",0.010128498077392578
62,165,0,0.0006000000000000001,False,contrast,"[[39.066345, 60.573967, 66.60067, 88.40718], [39.071278, 60.60426, 66.611565, 88.444145]]",0.32132601737976074,0.038904428482055664,"[0.825414839724263, 0.8303357961252179]",6.0558319091796875e-05,"[0.82669997215271, 0.829042]",0.009911060333251953
63,165,0,0.00063,False,whitenoise,"[[35.72522, 57.142715, 62.405975, 84.145905], [47.98381, 69.618576, 80.549805, 90]]",0.3210105895996094,0.013410806655883789,"[0.10233755471673743, 1]",8.225440979003906e-05,"[0.26723921298980713, 1.0]",0.01068258285522461
64,165,0,0.00063,False,brightness,"[[36.005604, 57.467335, 62.84461, 84.62916], [47.90251, 69.500244, 80.43298, 90]]",0.3210105895996094,0.02593374252319336,"[0.11284359280438773, 1]",7.128715515136719e-05,"[0.28833889961242676, 1.0]",0.010265588760375977
65,165,0,0.00063,False,contrast,"[[39.066223, 60.573166, 66.60043, 88.40629], [39.071423, 60.60504, 66.61195, 88.44519]]",0.3210105895996094,0.03816938400268555,"[0.8252886317800765, 0.8304722679600722]",6.127357482910156e-05,"[0.8266423344612122, 0.82910913]",0.010057687759399414
66,165,0,0.00066,False,whitenoise,"[[35.50548, 56.91301, 62.14133, 83.87608], [48.51531, 70.14031, 81.4018, 90]]",0.2945716381072998,0.013413429260253906,"[0.08847654798484914, 1]",8.440017700195312e-05,"[0.23872949182987213, 1.0]",0.010645627975463867
67,165,0,0.00066,False,brightness,"[[35.799156, 57.252895, 62.600292, 84.3818], [48.43048, 70.0166, 81.28002, 90]]",0.2945716381072998,0.025922775268554688,"[0.09834317054563085, 1]",7.152557373046875e-05,"[0.25963282585144043, 1.0]",0.010268688201904297
68,165,0,0.00066,False,contrast,"[[39.066097, 60.572376, 66.600204, 88.4054], [39.071583, 60.60583, 66.61232, 88.44624]]",0.2945716381072998,0.0381622314453125,"[0.8251638428988968, 0.8306082176155887]",6.246566772460938e-05,"[0.8265854716300964, 0.8291763]",0.010065317153930664
69,165,0,0.00069,False,whitenoise,"[[35.257793, 56.653915, 61.835716, 83.56636], [49.05244, 70.66236, 82.25948, 90]]",0.277268648147583,0.013456583023071289,"[0.07544725450181254, 1]",8.296966552734375e-05,"[0.21040228009223938, 1.0]",0.010722875595092773
70,165,0,0.00069,False,brightness,"[[35.56297, 57.00698, 62.31208, 84.09125], [48.963898, 70.53302, 82.132324, 90]]",0.277268648147583,0.02608633041381836,"[0.0845893348917815, 1]",7.176399230957031e-05,"[0.23083889484405518, 1.0]",0.010354757308959961
71,165,0,0.00069,False,contrast,"[[39.065987, 60.571587, 66.599976, 88.40452], [39.07174, 60.606613, 66.61269, 88.44729]]",0.277268648147583,0.038413047790527344,"[0.8250396736613904, 0.8307439577791043]",6.222724914550781e-05,"[0.8265290260314941, 0.8292432]",0.010142326354980469
72,165,0,0.00072,False,whitenoise,"[[35.03413, 56.42079, 61.568317, 83.29696], [49.60005, 71.18967, 83.12915, 90]]",0.31162381172180176,0.013253450393676758,"[0.06428462358725469, 1]",8.106231689453125e-05,"[0.18482562899589539, 1.0]",0.01052546501159668
73,165,0,0.00072,False,brightness,"[[35.35276, 56.789352, 62.06548, 83.84471], [49.508266, 71.05538, 82.99724, 90]]",0.31162381172180176,0.025597333908081055,"[0.07281040818172323, 1]",7.05718994140625e-05,"[0.20484480261802673, 1.0]",0.01016545295715332
74,165,0,0.00072,False,contrast,"[[39.06586, 60.570786, 66.59974, 88.403625], [39.071888, 60.6074, 66.61305, 88.44833]]",0.31162381172180176,0.03767275810241699,"[0.8249141410908123, 0.8308789111909026]",6.0558319091796875e-05,"[0.8264713287353516, 0.82930946]",0.009942054748535156
75,165,0,0.00075,False,whitenoise,"[[34.809402, 56.187084, 61.29963, 83.02661], [50.15062, 71.71987, 84.01506, 90]]",0.29259467124938965,0.013669967651367188,"[0.05429531894165297, 1]",8.487701416015625e-05,"[0.16078947484493256, 1.0]",0.010744094848632812
76,165,0,0.00075,False,brightness,"[[35.14205, 56.5717, 61.818645, 83.59819], [50.055233, 71.580124, 83.87797, 90]]",0.29259467124938965,0.026146650314331055,"[0.062230121003200585, 1]",7.176399230957031e-05,"[0.1803233027458191, 1.0]",0.010227441787719727
77,165,0,0.00075,False,contrast,"[[39.065685, 60.56986, 66.599335, 88.402504], [39.07204, 60.60819, 66.61344, 88.44938]]",0.29259467124938965,0.03838229179382324,"[0.8247609296308328, 0.8310269069887384]",6.175041198730469e-05,"[0.8263972401618958, 0.82937694]",0.01007080078125
78,165,0,0.00078,False,whitenoise,"[[34.58149, 55.941708, 61.025696, 82.73962], [50.718975, 72.25883, 84.92606, 90]]",0.33565664291381836,0.014375448226928711,"[0.04518586054970785, 1]",9.512901306152344e-05,"[0.13778388500213623, 1.0]",0.01132965087890625
79,165,0,0.00078,False,brightness,"[[34.9272, 56.341244, 61.564835, 83.333305], [50.62, 72.11288, 84.78367, 90]]",0.33565664291381836,0.027544021606445312,"[0.05249677144144134, 1]",7.772445678710938e-05,"[0.1566399782896042, 1.0]",0.01083064079284668
80,165,0,0.00078,False,contrast,"[[39.06556, 60.569065, 66.5991, 88.4016], [39.072193, 60.608974, 66.6138, 88.450424]]",0.33565664291381836,0.0404055118560791,"[0.8246354201011046, 0.8311624153442274]",6.532669067382812e-05,"[0.8263393640518188, 0.8294433]",0.010602712631225586
81,165,0,0.0008100000000000001,False,whitenoise,"[[34.35364, 55.687134, 60.753777, 82.44365], [51.29788, 72.80179, 85.85303, 90]]",0.3315415382385254,0.014184236526489258,"[0.03706319265940935, 1]",9.012222290039062e-05,"[0.11629139631986618, 1.0]",0.011298894882202148
82,165,0,0.0008100000000000001,False,brightness,"[[34.71288, 56.102146, 61.31365, 83.0601], [51.19526, 72.65033, 85.7053, 90]]",0.3315415382385254,0.027535200119018555,"[0.043756199609360856, 1]",8.7738037109375e-05,"[0.13434958457946777, 1.0]",0.01097249984741211
83,165,0,0.0008100000000000001,False,contrast,"[[39.065434, 60.56826, 66.59886, 88.4007], [39.07235, 60.609764, 66.614174, 88.45147]]",0.3315415382385254,0.04062628746032715,"[0.8245092283417023, 0.8312991187347095]",6.866455078125e-05,"[0.8262814879417419, 0.82951057]",0.010759592056274414
84,165,0,0.00084,False,whitenoise,"[[34.12211, 55.429188, 60.477215, 82.14252], [51.881668, 73.35031, 86.793365, 90]]",0.3176558017730713,0.013494491577148438,"[0.029879170708097178, 1]",8.225440979003906e-05,"[0.09639517217874527, 1.0]",0.010714530944824219
85,165,0,0.00084,False,brightness,"[[34.494698, 55.858692, 61.057793, 82.78097], [51.77548, 73.193344, 86.640884, 90]]",0.3176558017730713,0.02617645263671875,"[0.035952720109486656, 1]",7.128715515136719e-05,"[0.11351446062326431, 1.0]",0.01041412353515625
86,165,0,0.00084,False,contrast,"[[39.06531, 60.567463, 66.598625, 88.39981], [39.072506, 60.610546, 66.61457, 88.45254]]",0.3176558017730713,0.038548946380615234,"[0.824382392700479, 0.8314377638886262]",6.127357482910156e-05,"[0.8262239694595337, 0.82957876]",0.010178565979003906
87,165,0,0.00087,False,whitenoise,"[[33.89141, 55.16887, 60.201782, 81.8403], [52.467392, 73.89674, 87.73822, 90]]",0.2856473922729492,0.013201713562011719,"[0.023647441371038212, 1]",8.249282836914062e-05,"[0.07836552709341049, 1.0]",0.010454893112182617
88,165,0,0.00087,False,brightness,"[[34.277416, 55.613956, 60.80348, 82.501625], [52.357803, 73.73425, 87.58083, 90]]",0.2856473922729492,0.02552652359008789,"[0.029119472806455375, 1]",7.081031799316406e-05,"[0.09444690495729446, 1.0]",0.010123252868652344
89,165,0,0.00087,False,contrast,"[[39.065193, 60.566658, 66.59839, 88.39892], [39.07266, 60.611336, 66.61494, 88.45358]]",0.2856473922729492,0.03760957717895508,"[0.8242571352743289, 0.8315737720204995]",6.0558319091796875e-05,"[0.8261665105819702, 0.82964563]",0.009933233261108398
90,165,0,0.0009,False,whitenoise,"[[33.658463, 54.912827, 59.929893, 81.544395], [53.057068, 74.44658, 88.687004, 90]]",0.37986302375793457,0.01374959945678711,"[0.01829774945377793, 1]",8.988380432128906e-05,"[0.06222200766205788, 1.0]",0.010722160339355469
91,165,0,0.0009,False,brightness,"[[34.05795, 55.373486, 60.552593, 82.22872], [52.944218, 74.278656, 88.52477, 90]]",0.37986302375793457,0.026129722595214844,"[0.023179486833877837, 1]",7.05718994140625e-05,"[0.07715189456939697, 1.0]",0.010178565979003906
92,165,0,0.0009,False,contrast,"[[39.065067, 60.565865, 66.598145, 88.39802], [39.072803, 60.61212, 66.615326, 88.45462]]",0.37986302375793457,0.038285017013549805,"[0.8241306349943258, 0.831710723775247]",6.0558319091796875e-05,"[0.8261086344718933, 0.8297125]",0.010008573532104492
93,165,0,0.00093,False,whitenoise,"[[33.42475, 54.656654, 59.65776, 81.24832], [53.648663, 75.00198, 89.640915, 90]]",0.32505154609680176,0.014118432998657227,"[0.013732269850751273, 1]",9.322166442871094e-05,"[0.04787609353661537, 1.0]",0.010948896408081055
94,165,0,0.00093,False,brightness,"[[33.837444, 55.132545, 60.30094, 81.955025], [53.532482, 74.8283, 89.47378, 90]]",0.32505154609680176,0.026712894439697266,"[0.018028051154112497, 1]",7.104873657226562e-05,"[0.06152671203017235, 1.0]",0.010356426239013672
95,165,0,0.00093,False,contrast,"[[39.06494, 60.565063, 66.59791, 88.397125], [39.07296, 60.6129, 66.61568, 88.45567]]",0.32505154609680176,0.03907418251037598,"[0.8240054203900294, 0.8318461434950256]",6.151199340820312e-05,"[0.8260508179664612, 0.8297789]",0.01018381118774414
96,165,0,0.00096,False,whitenoise,"[[33.172127, 54.390865, 59.36037, 80.936516], [54.24715, 75.55798, 90, 90]]",0.3249063491821289,0.014911174774169922,"[0.009892350076130586, 1]",9.965896606445312e-05,"[0.03507860004901886, 1.0]",0.011266708374023438
