,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,198,0,9e-05,False,brightness,"[[49.8207, 24.344786, 76.91203, 51.77605], [51.20688, 25.21238, 78.96358, 53.273567]]",0.3038949966430664,0.02530813217163086,"[0.7231423100372166, 1]",6.151199340820312e-05,"[0.8325920701026917, 0.9986991]",0.009923696517944336
11,198,0,9e-05,False,contrast,"[[50.106438, 24.55217, 77.28303, 52.04558], [50.108475, 24.55259, 77.28602, 52.046856]]",0.3038949966430664,0.03735971450805664,"[0.8663977944883484, 0.8668526744435003]",6.079673767089844e-05,"[0.8665211796760559, 0.8667293]",0.009913444519042969
12,198,0,0.00012,False,whitenoise,"[[49.64789, 24.23322, 76.68852, 51.619553], [51.626312, 25.472406, 79.60773, 53.751976]]",0.2985343933105469,0.012982606887817383,"[0.6468497430740858, 1]",7.176399230957031e-05,"[0.8133639693260193, 1.0]",0.010336875915527344
13,198,0,0.00012,False,brightness,"[[49.704937, 24.26776, 76.772736, 51.67906], [51.610264, 25.46178, 79.585655, 53.737854]]",0.2985343933105469,0.0251157283782959,"[0.6564774383136471, 1]",6.0558319091796875e-05,"[0.8201526999473572, 1.0]",0.009965896606445312
14,198,0,0.00012,False,contrast,"[[50.10607, 24.5521, 77.28251, 52.045364], [50.10882, 24.552675, 77.286545, 52.047104]]",0.2985343933105469,0.03718733787536621,"[0.8663177514921866, 0.8669338480482177]",6.008148193359375e-05,"[0.8664849400520325, 0.86676663]",0.009927988052368164
15,198,0,0.00015000000000000001,False,whitenoise,"[[49.51204, 24.139164, 76.51934, 51.498028], [52.045555, 25.726398, 80.250374, 54.222794]]",0.33004021644592285,0.01344609260559082,"[0.5850967613062578, 1]",7.82012939453125e-05,"[0.7986661791801453, 1.0]",0.01055598258972168
16,198,0,0.00015000000000000001,False,brightness,"[[49.58364, 24.18241, 76.62505, 51.57271], [52.025394, 25.71309, 80.22264, 54.205093]]",0.33004021644592285,0.025678634643554688,"[0.5957867325984226, 1]",6.127357482910156e-05,"[0.8070291876792908, 1.0]",0.01009058952331543
17,198,0,0.00015000000000000001,False,contrast,"[[50.10566, 24.55195, 77.281944, 52.045063], [50.10916, 24.552757, 77.28707, 52.047348]]",0.33004021644592285,0.037893056869506836,"[0.866226465912471, 0.8670181098062327]",6.127357482910156e-05,"[0.8664409518241882, 0.8668035]",0.010026216506958008
18,198,0,0.00018,False,whitenoise,"[[49.38527, 24.050526, 76.363754, 51.38704], [52.468246, 25.9832, 80.8967, 54.697628]]",0.3062615394592285,0.013092041015625,"[0.5312327208040878, 1]",7.05718994140625e-05,"[0.7742828130722046, 1.0]",0.010427474975585938
19,198,0,0.00018,False,brightness,"[[49.47118, 24.10234, 76.49061, 51.4766], [52.443977, 25.967226, 80.86333, 54.676365]]",0.3062615394592285,0.02539849281311035,"[0.5426671719229009, 1]",6.103515625e-05,"[0.7824164032936096, 1.0]",0.01016092300415039
20,198,0,0.00018,False,contrast,"[[50.10528, 24.551859, 77.28142, 52.044838], [50.109512, 24.552843, 77.287605, 52.047607]]",0.3062615394592285,0.03764462471008301,"[0.8661441949146397, 0.8671010719501925]",6.127357482910156e-05,"[0.8664032220840454, 0.8668417]",0.010081291198730469
21,198,0,0.00021,False,whitenoise,"[[49.248726, 23.954796, 76.197914, 51.26835], [52.938576, 26.269812, 81.619064, 55.232285]]",0.3009641170501709,0.013361692428588867,"[0.47855393991393885, 1]",7.367134094238281e-05,"[0.7416447401046753, 1.0]",0.01052713394165039
22,198,0,0.00021,False,brightness,"[[49.348896, 24.01516, 76.34589, 51.372787], [52.910313, 26.251223, 81.58024, 55.20758]]",0.3009641170501709,0.02550673484802246,"[0.49035565075617116, 1]",6.0558319091796875e-05,"[0.7500848770141602, 1.0]",0.010008811950683594
23,198,0,0.00021,False,contrast,"[[50.10491, 24.55175, 77.28088, 52.04461], [50.11033, 24.553108, 77.28877, 52.0482]]",0.3009641170501709,0.03767204284667969,"[0.8660329012823204, 0.8672618204822303]",6.151199340820312e-05,"[0.8663649559020996, 0.86692935]",0.010016679763793945
24,198,0,0.00024,False,whitenoise,"[[49.10862, 23.856627, 76.02798, 51.14693], [53.427147, 26.568266, 82.37269, 55.790604]]",0.28341150283813477,0.013466835021972656,"[0.430366614992124, 1]",7.510185241699219e-05,"[0.7052299976348877, 1.0]",0.010648727416992188
25,198,0,0.00024,False,brightness,"[[49.223064, 23.925543, 76.1971, 51.26625], [53.39486, 26.547052, 82.3284, 55.762424]]",0.28341150283813477,0.025778532028198242,"[0.44231761237848577, 1]",6.103515625e-05,"[0.7115029096603394, 1.0]",0.010149240493774414
26,198,0,0.00024,False,contrast,"[[50.104538, 24.551664, 77.28036, 52.04438], [50.110733, 24.55322, 77.2894, 52.048496]]",0.28341150283813477,0.03806734085083008,"[0.8659469019862489, 0.8673549237052987]",6.151199340820312e-05,"[0.8663274049758911, 0.8669739]",0.010116338729858398
27,198,0,0.00027,False,whitenoise,"[[48.968525, 23.756334, 75.85825, 51.02534], [53.91789, 26.868666, 83.13316, 56.35302]]",0.31419825553894043,0.012944698333740234,"[0.3875312952693602, 1]",6.985664367675781e-05,"[0.6620732545852661, 1.0]",0.010307788848876953
28,198,0,0.00027,False,brightness,"[[49.09737, 23.833824, 76.04869, 51.159653], [53.88161, 26.844786, 83.083496, 56.321346]]",0.31419825553894043,0.02505660057067871,"[0.399507442782229, 1]",6.079673767089844e-05,"[0.6650948524475098, 1.0]",0.009992122650146484
29,198,0,0.00027,False,contrast,"[[50.104164, 24.551569, 77.27983, 52.044155], [50.11114, 24.553331, 77.29002, 52.0488]]",0.31419825553894043,0.03714585304260254,"[0.8658606772773633, 0.8674487257663309]",6.0558319091796875e-05,"[0.8662896752357483, 0.8670188]",0.00995945930480957
30,198,0,0.00030000000000000003,False,whitenoise,"[[48.82144, 23.655033, 75.682625, 50.90025], [54.388317, 27.15589, 83.863815, 56.896606]]",0.30747103691101074,0.012980461120605469,"[0.35033560279772047, 1]",6.961822509765625e-05,"[0.620822548866272, 1.0]",0.010333538055419922
31,198,0,0.00030000000000000003,False,brightness,"[[48.964, 23.740725, 75.8932, 51.04869], [54.34808, 27.12932, 83.80883, 56.86142]]",0.30747103691101074,0.02516317367553711,"[0.3622208513369278, 1]",6.103515625e-05,"[0.6239306926727295, 1.0]",0.01000833511352539
32,198,0,0.00030000000000000003,False,contrast,"[[50.10379, 24.55148, 77.2793, 52.043926], [50.111557, 24.553442, 77.290634, 52.0491]]",0.30747103691101074,0.03726601600646973,"[0.8657745436981806, 0.8675415286943665]",6.103515625e-05,"[0.8662519454956055, 0.867063]",0.009952545166015625
33,198,0,0.00033,False,whitenoise,"[[48.680355, 23.556309, 75.51476, 50.780113], [54.838516, 27.429506, 84.565056, 57.418503]]",0.32536888122558594,0.015500307083129883,"[0.3184018969890813, 1]",9.059906005859375e-05,"[0.5841461420059204, 1.0]",0.011584997177124023
34,198,0,0.00033,False,brightness,"[[48.837303, 23.650599, 75.74652, 50.94344], [54.794342, 27.400272, 84.50477, 57.379795]]",0.32536888122558594,0.028359651565551758,"[0.3302287723909001, 1]",6.413459777832031e-05,"[0.5873281359672546, 1.0]",0.01060795783996582
35,198,0,0.00033,False,contrast,"[[50.103416, 24.55139, 77.27877, 52.043697], [50.111965, 24.55355, 77.29125, 52.0494]]",0.32536888122558594,0.041205406188964844,"[0.8656885809814695, 0.8676345334939577]",6.437301635742188e-05,"[0.8662140965461731, 0.8671075]",0.010596036911010742
36,198,0,0.00036,False,whitenoise,"[[48.513676, 23.439648, 75.31171, 50.63823], [55.307194, 27.713093, 85.29599, 57.958992]]",0.34833288192749023,0.013181447982788086,"[0.2875102356926063, 1]",9.489059448242188e-05,"[0.5486827492713928, 1.0]",0.010385274887084961
37,198,0,0.00036,False,brightness,"[[48.684956, 23.542612, 75.56457, 50.816463], [55.259056, 27.681168, 85.23055, 57.91669]]",0.34833288192749023,0.02541971206665039,"[0.2991339245398968, 1]",6.127357482910156e-05,"[0.5519116520881653, 1.0]",0.010066986083984375
38,198,0,0.00036,False,contrast,"[[50.10304, 24.551296, 77.27824, 52.04347], [50.112373, 24.553667, 77.29187, 52.0497]]",0.34833288192749023,0.03765106201171875,"[0.8656018282410912, 0.8677280687409166]",6.103515625e-05,"[0.8661760687828064, 0.86715233]",0.010061264038085938
39,198,0,0.00039,False,whitenoise,"[[48.344902, 23.31898, 75.114456, 50.495094], [55.82654, 28.026058, 86.11067, 58.55915]]",0.2953627109527588,0.013190984725952148,"[0.2577359685941944, 1]",7.128715515136719e-05,"[0.5121819376945496, 1.0]",0.010469436645507812
40,198,0,0.00039,False,brightness,"[[48.5291, 23.42768, 75.3844, 50.68495], [55.77448, 27.991442, 86.0399, 58.513245]]",0.2953627109527588,0.02553105354309082,"[0.26888167503802646, 1]",6.127357482910156e-05,"[0.5154204368591309, 1.0]",0.01016092300415039
41,198,0,0.00039,False,contrast,"[[50.102665, 24.551205, 77.27771, 52.04324], [50.112793, 24.553776, 77.292496, 52.05]]",0.2953627109527588,0.037872314453125,"[0.8655157612911081, 0.867821627513211]",6.103515625e-05,"[0.8661383986473083, 0.8671972]",0.010147571563720703
42,198,0,0.00042,False,whitenoise,"[[48.169956, 23.18802, 74.90792, 50.346085], [56.353596, 28.342445, 86.9389, 59.16591]]",0.29132890701293945,0.013207674026489258,"[0.23058362587581765, 1]",7.05718994140625e-05,"[0.47794729471206665, 1.0]",0.010516166687011719
43,198,0,0.00042,False,brightness,"[[48.368366, 23.305212, 75.19864, 50.550602], [56.297962, 28.305216, 86.86332, 59.116573]]",0.29132890701293945,0.025584697723388672,"[0.24134776587495727, 1]",6.151199340820312e-05,"[0.48116347193717957, 1.0]",0.010214805603027344
44,198,0,0.00042,False,contrast,"[[50.102295, 24.551113, 77.27718, 52.04302], [50.113243, 24.553911, 77.293175, 52.05034]]",0.29132890701293945,0.037909507751464844,"[0.8654274307060782, 0.8679225946072201]",6.127357482910156e-05,"[0.866101086139679, 0.8672467]",0.010151147842407227
45,198,0,0.00045,False,whitenoise,"[[47.96107, 23.03341, 74.64746, 50.151264], [56.895172, 28.661858, 87.786995, 59.779076]]",0.30205392837524414,0.013442516326904297,"[0.20444671772141151, 1]",7.557868957519531e-05,"[0.4456230401992798, 1.0]",0.01058506965637207
46,198,0,0.00045,False,brightness,"[[48.17481, 23.15956, 74.96116, 50.37218], [56.835693, 28.621902, 87.706215, 59.726044]]",0.30205392837524414,0.025699615478515625,"[0.21480736230187497, 1]",6.175041198730469e-05,"[0.44881945848464966, 1.0]",0.010101079940795898
47,198,0,0.00045,False,contrast,"[[50.10192, 24.551027, 77.27665, 52.042786], [50.11377, 24.55408, 77.29397, 52.05075]]",0.30205392837524414,0.03791475296020508,"[0.8653325913600446, 0.8680387472326012]",6.127357482910156e-05,"[0.8660631775856018, 0.86730564]",0.010057210922241211
48,198,0,0.00048,False,whitenoise,"[[47.783493, 22.895279, 74.43728, 49.99306], [57.447304, 28.991564, 88.65003, 60.407967]]",0.3092823028564453,0.01343989372253418,"[0.18202996734078353, 1]",7.534027099609375e-05,"[0.41500937938690186, 1.0]",0.010576725006103516
49,198,0,0.00048,False,brightness,"[[48.011486, 23.02989, 74.771866, 50.228695], [57.384014, 28.948868, 88.56402, 60.351196]]",0.3092823028564453,0.025673627853393555,"[0.19196762195993156, 1]",6.127357482910156e-05,"[0.41817399859428406, 1.0]",0.010083198547363281
50,198,0,0.00048,False,contrast,"[[50.10154, 24.550932, 77.27612, 52.04256], [50.114315, 24.554253, 77.29476, 52.051167]]",0.3092823028564453,0.04163360595703125,"[0.865238094636456, 0.8681551790720293]",6.151199340820312e-05,"[0.8660253882408142, 0.86736506]",0.01377415657043457
51,198,0,0.00051,False,whitenoise,"[[47.56974, 22.723188, 74.173164, 49.782696], [58.03659, 29.338694, 89.56334, 61.076157]]",0.35230278968811035,0.014006376266479492,"[0.15978054298829802, 1]",7.843971252441406e-05,"[0.3849433958530426, 1.0]",0.010846853256225586
52,198,0,0.00051,False,brightness,"[[47.818245, 22.869513, 74.53825, 50.039772], [57.96992, 29.293232, 89.4727, 61.01582]]",0.35230278968811035,0.0264437198638916,"[0.1693922610954485, 1]",6.175041198730469e-05,"[0.38804274797439575, 1.0]",0.01022028923034668
53,198,0,0.00051,False,contrast,"[[50.10117, 24.550842, 77.2756, 52.04233], [50.11485, 24.554428, 77.29557, 52.05159]]",0.35230278968811035,0.03887200355529785,"[0.8651433359806504, 0.8682729038734828]",6.127357482910156e-05,"[0.8659877777099609, 0.86742514]",0.01021575927734375
54,198,0,0.00054,False,whitenoise,"[[47.360344, 22.556826, 73.91951, 49.583538], [58.661667, 29.723953, 90, 61.800884]]",0.3036646842956543,0.014632225036621094,"[0.14065311200323663, 1]",9.274482727050781e-05,"[0.35976671726517756, 1.0]",0.011042356491088867
55,198,0,0.00054,False,brightness,"[[47.62382, 22.71194, 74.30658, 49.856102], [58.591404, 29.675913, 90, 61.737083]]",0.3036646842956543,0.027092456817626953,"[0.14954967662888294, 1]",9.179115295410156e-05,"[0.36199046869981744, 1.0]",0.010211944580078125
56,198,0,0.00054,False,contrast,"[[50.1008, 24.55075, 77.27507, 52.0421], [50.115402, 24.5546, 77.29639, 52.052017]]",0.3036646842956543,0.039308786392211914,"[0.8650478012580503, 0.868392122139311]",6.008148193359375e-05,"[0.8659499287605286, 0.86748606]",0.010026216506958008
57,198,0,0.00057,False,whitenoise,"[[47.152485, 22.391584, 73.66809, 49.386196], [59.293457, 30.127192, 90, 62.545067]]",0.2950737476348877,0.013358592987060547,"[0.12427576050970932, 1]",8.20159912109375e-05,"[0.3392376174807641, 1.0]",0.010608911514282227
58,198,0,0.00057,False,brightness,"[[47.43071, 22.55537, 74.07675, 49.67394], [59.219326, 30.076527, 90, 62.477547]]",0.2950737476348877,0.025781631469726562,"[0.1328140290894969, 1]",7.081031799316406e-05,"[0.34147705305593146, 1.0]",0.01021265983581543
59,198,0,0.00057,False,contrast,"[[50.100426, 24.550657, 77.274536, 52.04187], [50.115944, 24.554777, 77.297195, 52.052444]]",0.2950737476348877,0.037934064865112305,"[0.8649522721176587, 0.8685106854162372]",6.0558319091796875e-05,"[0.8659119606018066, 0.86754656]",0.009995222091674805
60,198,0,0.0006000000000000001,False,whitenoise,"[[46.94548, 22.226402, 73.41844, 49.191154], [59.93341, 30.536985, 90, 63.304523]]",0.29366278648376465,0.01342916488647461,"[0.10932070376951433, 1]",0.00010228157043457031,"[0.3194035607608428, 1.0]",0.010675191879272461
61,198,0,0.0006000000000000001,False,brightness,"[[47.228687, 22.393898, 73.83359, 49.483414], [59.855354, 30.483683, 90, 63.233242]]",0.29366278648376465,0.02591705322265625,"[0.11724625939002087, 1]",7.05718994140625e-05,"[0.32165407705772825, 1.0]",0.010257244110107422
62,198,0,0.0006000000000000001,False,contrast,"[[50.099995, 24.55057, 77.273926, 52.04165], [50.11649, 24.55495, 77.298004, 52.05286]]",0.29366278648376465,0.03830313682556152,"[0.8648513169534714, 0.8686305059065039]",6.127357482910156e-05,"[0.8658702969551086, 0.86760664]",0.010215997695922852
63,198,0,0.00063,False,whitenoise,"[[46.73792, 22.060757, 73.1661, 48.99463], [60.58089, 30.95546, 90, 64.078026]]",0.2897641658782959,0.013489961624145508,"[0.09560115446486299, 1]",9.846687316894531e-05,"[0.28957489132881165, 1.0]",0.010717153549194336
64,198,0,0.00063,False,brightness,"[[47.035084, 22.236511, 73.60168, 49.301243], [60.498905, 30.899536, 90, 64.00299]]",0.2897641658782959,0.026161670684814453,"[0.10315539802946315, 1]",7.176399230957031e-05,"[0.3024940130087724, 1.0]",0.01040959358215332
65,198,0,0.00063,False,contrast,"[[50.099617, 24.550295, 77.2734, 52.04133], [50.117058, 24.555126, 77.29886, 52.053288]]",0.2897641658782959,0.038533926010131836,"[0.8647441515765051, 0.8687551349913964]",6.103515625e-05,"[0.8658244609832764, 0.8676694]",0.01016092300415039
66,198,0,0.00066,False,whitenoise,"[[46.53051, 21.894266, 72.91415, 48.798653], [61.23913, 31.379282, 90, 64.86044]]",0.30336761474609375,0.013344287872314453,"[0.08306482870491126, 1]",8.106231689453125e-05,"[0.25940239429473877, 1.0]",0.010596752166748047
67,198,0,0.00066,False,brightness,"[[46.84191, 22.078413, 73.37053, 49.119854], [61.153305, 31.320469, 90, 64.781624]]",0.30336761474609375,0.025722265243530273,"[0.09024958967430348, 1]",6.985664367675781e-05,"[0.27737125754356384, 1.0]",0.010188817977905273
68,198,0,0.00066,False,contrast,"[[50.099236, 24.550198, 77.272865, 52.041096], [50.117596, 24.5553, 77.29967, 52.05371]]",0.30336761474609375,0.03786516189575195,"[0.8646481380333192, 0.8688733556585114]",6.079673767089844e-05,"[0.865786075592041, 0.86772937]",0.009998798370361328
69,198,0,0.00069,False,whitenoise,"[[46.295662, 21.71221, 72.62166, 48.574883], [61.9073, 31.811857, 90, 65.65508]]",0.334378719329834,0.013754129409790039,"[0.07113384803966252, 1]",8.463859558105469e-05,"[0.22908809781074524, 1.0]",0.010787487030029297
70,198,0,0.00069,False,brightness,"[[46.61905, 21.903421, 73.095085, 48.90784], [61.818104, 31.751032, 90, 65.57323]]",0.334378719329834,0.026283740997314453,"[0.07785918551252374, 1]",7.152557373046875e-05,"[0.24678191542625427, 1.0]",0.010325908660888672
71,198,0,0.00069,False,contrast,"[[50.09886, 24.550095, 77.27233, 52.04086], [50.118137, 24.555477, 77.300476, 52.05414]]",0.334378719329834,0.03859257698059082,"[0.8645518632656896, 0.8689923943715725]",6.079673767089844e-05,"[0.8657473921775818, 0.86779]",0.01015329360961914
72,198,0,0.00072,False,whitenoise,"[[46.0879, 21.542688, 72.3682, 48.37761], [62.57558, 32.245647, 90, 66.448746]]",0.32639145851135254,0.014540910720825195,"[0.06080736213646071, 1]",9.870529174804688e-05,"[0.20149770379066467, 1.0]",0.011326789855957031
73,198,0,0.00072,False,brightness,"[[46.425377, 21.742277, 72.86221, 48.725056], [62.482506, 32.182156, 90, 66.36311]]",0.32639145851135254,0.02715325355529785,"[0.06716292997662318, 1]",7.104873657226562e-05,"[0.21901844441890717, 1.0]",0.010373830795288086
74,198,0,0.00072,False,contrast,"[[50.098484, 24.549997, 77.2718, 52.04063], [50.118816, 24.555828, 77.301445, 52.054726]]",0.32639145851135254,0.0395505428314209,"[0.8644469130049776, 0.8691395052960964]",6.103515625e-05,"[0.8657093048095703, 0.86786956]",0.010201215744018555
75,198,0,0.00075,False,whitenoise,"[[45.87954, 21.373243, 72.11441, 48.18057], [63.252155, 32.685604, 90, 67.25503]]",0.29146862030029297,0.013221025466918945,"[0.05141148195694542, 1]",8.153915405273438e-05,"[0.1751534789800644, 1.0]",0.010515689849853516
76,198,0,0.00075,False,brightness,"[[46.231678, 21.581541, 72.62996, 48.54316], [63.155396, 32.61958, 90, 67.16617]]",0.29146862030029297,0.027819156646728516,"[0.057401872366467065, 1]",7.104873657226562e-05,"[0.1924349069595337, 1.0]",0.012412786483764648
77,198,0,0.00075,False,contrast,"[[50.098106, 24.549894, 77.27126, 52.040398], [50.11954, 24.556267, 77.3025, 52.055378]]",0.29146862030029297,0.04024076461791992,"[0.8643370837349074, 0.8692998657642861]",6.723403930664062e-05,"[0.8656708002090454, 0.86795795]",0.01001882553100586
78,198,0,0.00078,False,whitenoise,"[[45.669266, 21.203354, 71.85932, 47.98285], [63.931286, 33.13252, 90, 68.06878]]",0.3190324306488037,0.013570070266723633,"[0.04290838517436993, 1]",8.296966552734375e-05,"[0.15017084777355194, 1.0]",0.010785341262817383
79,198,0,0.00078,False,brightness,"[[46.035202, 21.419865, 72.39495, 48.35954], [63.83102, 33.063858, 90, 67.97633]]",0.3190324306488037,0.02622675895690918,"[0.048517853436818824, 1]",6.961822509765625e-05,"[0.16708055138587952, 1.0]",0.010420083999633789
80,198,0,0.00078,False,contrast,"[[50.09773, 24.549793, 77.27074, 52.040165], [50.120274, 24.556711, 77.30352, 52.056038]]",0.3190324306488037,0.038645267486572266,"[0.8642288565008885, 0.8694590004848396]",6.103515625e-05,"[0.8656327128410339, 0.86804587]",0.010237693786621094
81,198,0,0.0008100000000000001,False,whitenoise,"[[45.45994, 21.034073, 71.60628, 47.78641], [64.61037, 33.583317, 90, 68.88613]]",0.300764799118042,0.013218164443969727,"[0.03528573914615895, 1]",8.082389831542969e-05,"[0.1267392635345459, 1.0]",0.01049494743347168
82,198,0,0.0008100000000000001,False,brightness,"[[45.839973, 21.258968, 72.16251, 48.177586], [64.50628, 33.512012, 90, 68.789955]]",0.300764799118042,0.025599002838134766,"[0.04052536105802547, 1]",7.081031799316406e-05,"[0.14321820437908173, 1.0]",0.010170936584472656
83,198,0,0.0008100000000000001,False,contrast,"[[50.097034, 24.549692, 77.269394, 52.039875], [50.12101, 24.557354, 77.304565, 52.05669]]",0.300764799118042,0.03770804405212402,"[0.8640573368320603, 0.8696504000514299]",6.031990051269531e-05,"[0.8655570149421692, 0.86814004]",0.009944438934326172
84,198,0,0.00084,False,whitenoise,"[[45.243645, 20.857347, 71.34675, 47.579605], [65.299484, 34.043808, 90, 69.723175]]",0.29592037200927734,0.014257669448852539,"[0.028331193583773562, 1]",9.036064147949219e-05,"[0.10440629720687866, 1.0]",0.011273384094238281
85,198,0,0.00084,False,brightness,"[[45.63832, 21.090815, 71.924385, 47.985744], [65.19152, 33.96984, 90, 69.62323]]",0.29592037200927734,0.027318477630615234,"[0.033197344043629874, 1]",7.390975952148438e-05,"[0.12036629766225815, 1.0]",0.010735511779785156
86,198,0,0.00084,False,contrast,"[[50.09665, 24.549597, 77.26884, 52.039646], [50.12174, 24.5578, 77.30561, 52.05735]]",0.29592037200927734,0.04014754295349121,"[0.8639466034200168, 0.8698116641430905]",6.365776062011719e-05,"[0.8655178546905518, 0.8682288]",0.010561227798461914
87,198,0,0.00087,False,whitenoise,"[[45.024734, 20.67237, 71.085846, 47.363266], [65.98856, 34.50613, 90, 70.564705]]",0.3223891258239746,0.013683795928955078,"[0.02212287194034914, 1]",8.654594421386719e-05,"[0.08359241485595703, 1.0]",0.010765790939331055
88,198,0,0.00087,False,brightness,"[[45.43315, 20.913944, 71.68357, 47.78341], [65.87674, 34.429493, 90, 70.460976]]",0.3223891258239746,0.026144027709960938,"[0.026605243227282117, 1]",7.081031799316406e-05,"[0.09890808165073395, 1.0]",0.010253667831420898
89,198,0,0.00087,False,contrast,"[[50.096256, 24.549492, 77.26827, 52.039402], [50.12247, 24.558247, 77.30665, 52.058006]]",0.3223891258239746,0.03835797309875488,"[0.8638343800441894, 0.8699730486531898]",6.079673767089844e-05,"[0.8654776215553284, 0.8683172]",0.010058879852294922
90,198,0,0.0009,False,whitenoise,"[[44.808495, 20.48838, 70.82895, 47.149605], [66.67924, 34.969437, 90, 71.41194]]",0.327838659286499,0.013342618942260742,"[0.01665503994694877, 1]",8.487701416015625e-05,"[0.06446962803602219, 1.0]",0.010545492172241211
91,198,0,0.0009,False,brightness,"[[45.23112, 20.738363, 71.447525, 47.584347], [66.56373, 34.890125, 90, 71.30444]]",0.327838659286499,0.025709152221679688,"[0.02076367903084711, 1]",7.033348083496094e-05,"[0.07907652854919434, 1.0]",0.010143280029296875
92,198,0,0.0009,False,contrast,"[[50.095867, 24.54939, 77.26771, 52.03917], [50.123398, 24.55887, 77.307976, 52.058926]]",0.327838659286499,0.03780221939086914,"[0.8637071003095417, 0.8701786158874677]",6.008148193359375e-05,"[0.8654379844665527, 0.8684339]",0.009950637817382812
93,198,0,0.00093,False,whitenoise,"[[44.592033, 20.303192, 70.571846, 46.935963], [67.38153, 35.441525, 90, 72.28312]]",0.31700706481933594,0.013408422470092773,"[0.01180026600537905, 1]",8.20159912109375e-05,"[0.046774085611104965, 1.0]",0.010659456253051758
94,198,0,0.00093,False,brightness,"[[45.028572, 20.561354, 71.21072, 47.3849], [67.26214, 35.359467, 90, 72.171875]]",0.31700706481933594,0.025916099548339844,"[0.015530046561236114, 1]",7.05718994140625e-05,"[0.06056550517678261, 1.0]",0.010292768478393555
95,198,0,0.00093,False,contrast,"[[50.09548, 24.549292, 77.26714, 52.038933], [50.124134, 24.559322, 77.30901, 52.05959]]",0.31700706481933594,0.03816676139831543,"[0.863595596326299, 0.8703406378629763]",6.031990051269531e-05,"[0.8653982877731323, 0.86852276]",0.010084867477416992
96,198,0,0.00096,False,whitenoise,"[[44.35654, 20.11276, 70.2877, 46.71004], [68.09512, 35.921913, 90, 73.16937]]",0.3258075714111328,0.013853311538696289,"[0.007433537396539667, 1]",8.606910705566406e-05,"[0.030170617625117302, 1.0]",0.010876655578613281
