,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,273,0,9e-05,False,brightness,"[[22.595259, 3.003061, 50.32387, 30.413921], [23.501438, 3.374314, 51.884914, 31.369368]]",0.3399815559387207,0.025386333465576172,"[0.7882015925402722, 1]",6.151199340820312e-05,"[0.8659384250640869, 0.97836244]",0.009975671768188477
11,273,0,9e-05,True,contrast,"[[22.795671, 3.1526375, 50.58958, 30.591164], [22.796137, 3.152842, 50.591343, 30.592323]]",0.3399815559387207,0.03742718696594238,"[0, 1]",0.0,"[0, 1]",0.0
12,273,0,0.00012,False,whitenoise,"[[22.482841, 2.930666, 50.154774, 30.30175], [23.769514, 3.4671657, 52.368134, 31.66266]]",0.3058784008026123,0.012952804565429688,"[0.7460074786608267, 1]",6.961822509765625e-05,"[0.8510270118713379, 0.99183553]",0.010280132293701172
13,273,0,0.00012,False,brightness,"[[22.51445, 2.9418707, 50.21468, 30.340288], [23.761566, 3.4594784, 52.357346, 31.653475]]",0.3058784008026123,0.025011301040649414,"[0.752721337669627, 1]",6.0558319091796875e-05,"[0.8552539944648743, 0.9915564]",0.009898185729980469
14,273,0,0.00012,True,contrast,"[[22.795622, 3.1526084, 50.589348, 30.591], [22.79625, 3.1528833, 50.591705, 30.592548]]",0.3058784008026123,0.03702187538146973,"[0, 1]",0.0,"[0, 1]",0.0
15,273,0,0.00015000000000000001,False,whitenoise,"[[22.390686, 2.8634381, 50.02452, 30.213886], [24.031954, 3.555396, 52.849937, 31.953398]]",0.3110499382019043,0.013305187225341797,"[0.7091363801238435, 1]",7.462501525878906e-05,"[0.835835874080658, 1.0]",0.010471582412719727
16,273,0,0.00015000000000000001,False,brightness,"[[22.430283, 2.8774977, 50.099564, 30.262232], [24.022003, 3.5458398, 52.836445, 31.941963]]",0.3110499382019043,0.02548050880432129,"[0.7174761837656257, 1]",6.031990051269531e-05,"[0.8398690819740295, 1.0]",0.010054588317871094
17,273,0,0.00015000000000000001,True,contrast,"[[22.795544, 3.152578, 50.589066, 30.59083], [22.796358, 3.1529362, 50.592064, 30.592793]]",0.3110499382019043,0.03754281997680664,"[0, 1]",0.0,"[0, 1]",0.0
18,273,0,0.00018,False,whitenoise,"[[22.300587, 2.7962327, 49.903645, 30.132648], [24.296206, 3.6553383, 53.34753, 32.267708]]",0.2940099239349365,0.01311492919921875,"[0.6640815868780738, 1]",7.081031799316406e-05,"[0.8184369802474976, 1.0]",0.010419368743896484
19,273,0,0.00018,False,brightness,"[[22.348074, 2.8131087, 49.99368, 30.190668], [24.284271, 3.6439123, 53.331375, 32.253944]]",0.2940099239349365,0.02540874481201172,"[0.6732954933752778, 1]",6.175041198730469e-05,"[0.8231523036956787, 1.0]",0.010118722915649414
20,273,0,0.00018,True,contrast,"[[22.795488, 3.1525476, 50.588806, 30.590658], [22.79647, 3.1529806, 50.592422, 30.593021]]",0.2940099239349365,0.037630558013916016,"[0, 1]",0.0,"[0, 1]",0.0
21,273,0,0.00021,False,whitenoise,"[[22.199926, 2.7228942, 49.773388, 30.04552], [24.588535, 3.768753, 53.900967, 32.625835]]",0.33523988723754883,0.013439655303955078,"[0.6183800400962894, 1]",7.033348083496094e-05,"[0.7995021343231201, 1.0]",0.010536432266235352
22,273,0,0.00021,False,brightness,"[[22.255316, 2.742592, 49.878426, 30.113214], [24.574717, 3.7555268, 53.882286, 32.609726]]",0.33523988723754883,0.025585174560546875,"[0.6282119268042418, 1]",6.103515625e-05,"[0.8048460483551025, 1.0]",0.010011434555053711
23,273,0,0.00021,True,contrast,"[[22.795431, 3.1525168, 50.588554, 30.590487], [22.796581, 3.1530247, 50.592785, 30.593252]]",0.33523988723754883,0.0377349853515625,"[0, 1]",0.0,"[0, 1]",0.0
24,273,0,0.00024,False,whitenoise,"[[22.095142, 2.6472986, 49.639767, 29.956268], [24.893597, 3.8874476, 54.476986, 33.001003]]",0.3294684886932373,0.01563405990600586,"[0.5750582437324738, 1]",9.417533874511719e-05,"[0.7804096937179565, 1.0]",0.011353492736816406
25,273,0,0.00024,False,brightness,"[[22.158428, 2.669818, 49.759823, 30.033644], [24.877789, 3.8723352, 54.455627, 32.982414]]",0.3294684886932373,0.028043508529663086,"[0.5853491861726183, 1]",6.222724914550781e-05,"[0.7863435745239258, 1.0]",0.010218143463134766
26,273,0,0.00024,True,contrast,"[[22.795372, 3.1524816, 50.588287, 30.59031], [22.796755, 3.153069, 50.59326, 30.593536]]",0.3294684886932373,0.0404050350189209,"[0, 1]",0.0,"[0, 1]",0.0
27,273,0,0.00027,False,whitenoise,"[[21.990063, 2.5710788, 49.506145, 29.867088], [25.209072, 4.008849, 55.068798, 33.384846]]",0.32152652740478516,0.013978719711303711,"[0.5347055479508411, 1]",7.700920104980469e-05,"[0.7557759881019592, 1.0]",0.011070728302001953
28,273,0,0.00027,False,brightness,"[[22.061249, 2.5964158, 49.64122, 29.954145], [25.191301, 3.9918306, 55.0449, 33.363796]]",0.32152652740478516,0.026843786239624023,"[0.545319981472022, 1]",6.437301635742188e-05,"[0.7588346600532532, 1.0]",0.01056981086730957
29,273,0,0.00027,True,contrast,"[[22.795275, 3.1524467, 50.587982, 30.590118], [22.796875, 3.1531782, 50.593643, 30.593838]]",0.32152652740478516,0.03966712951660156,"[0, 1]",0.0,"[0, 1]",0.0
30,273,0,0.00030000000000000003,False,whitenoise,"[[21.88171, 2.4982312, 49.36831, 29.776829], [25.511517, 4.1385307, 55.63491, 33.767662]]",0.3071415424346924,0.012983083724975586,"[0.498167199122936, 1]",7.05718994140625e-05,"[0.728830099105835, 1.0]",0.01033926010131836
31,273,0,0.00030000000000000003,False,brightness,"[[21.960596, 2.526339, 49.517906, 29.873192], [25.49175, 4.119748, 55.608337, 33.744213]]",0.3071415424346924,0.025102853775024414,"[0.5089901295798906, 1]",6.151199340820312e-05,"[0.7320406436920166, 1.0]",0.010000228881835938
32,273,0,0.00030000000000000003,True,contrast,"[[22.795134, 3.1523812, 50.587696, 30.589876], [22.797064, 3.1533976, 50.59433, 30.594501]]",0.3071415424346924,0.03715872764587402,"[0, 1]",0.0,"[0, 1]",0.0
33,273,0,0.00033,False,whitenoise,"[[21.778534, 2.4293633, 49.236958, 29.69123], [25.801949, 4.264279, 56.176247, 34.13408]]",0.2987029552459717,0.013266324996948242,"[0.4660092740643239, 1]",7.2479248046875e-05,"[0.7043312191963196, 1.0]",0.01055598258972168
34,273,0,0.00033,False,brightness,"[[21.865276, 2.4602478, 49.401554, 29.797245], [25.780167, 4.243706, 56.147, 34.108242]]",0.2987029552459717,0.025664567947387695,"[0.47703476464467337, 1]",6.175041198730469e-05,"[0.7076837420463562, 1.0]",0.010216236114501953
35,273,0,0.00033,True,contrast,"[[22.795042, 3.1523438, 50.5874, 30.589685], [22.797188, 3.1534982, 50.594734, 30.594799]]",0.2987029552459717,0.03803110122680664,"[0, 1]",0.0,"[0, 1]",0.0
36,273,0,0.00036,False,whitenoise,"[[21.651018, 2.3557262, 49.06669, 29.593075], [26.111984, 4.4086294, 56.746292, 34.52136]]",0.334334135055542,0.013767480850219727,"[0.4331126131250894, 1]",7.987022399902344e-05,"[0.6761693358421326, 1.0]",0.010959148406982422
37,273,0,0.00036,False,brightness,"[[21.745464, 2.389444, 49.24576, 29.708525], [26.08814, 4.3862944, 56.714306, 34.493195]]",0.334334135055542,0.02667236328125,"[0.4441676197908336, 1]",6.866455078125e-05,"[0.6784512400627136, 1.0]",0.010632514953613281
38,273,0,0.00036,True,contrast,"[[22.79497, 3.152306, 50.587128, 30.589497], [22.797373, 3.153611, 50.595207, 30.595093]]",0.334334135055542,0.03954768180847168,"[0, 1]",0.0,"[0, 1]",0.0
39,273,0,0.00039,False,whitenoise,"[[21.513737, 2.2709212, 48.88688, 29.487831], [26.462446, 4.5688677, 57.392086, 34.959923]]",0.30137205123901367,0.012932538986206055,"[0.3996996252584763, 1]",7.104873657226562e-05,"[0.6434584856033325, 1.0]",0.0102996826171875
40,273,0,0.00039,False,brightness,"[[21.616028, 2.3074646, 49.0809, 29.61294], [26.436495, 4.5447946, 57.357426, 34.92945]]",0.30137205123901367,0.024959325790405273,"[0.41065779922323037, 1]",6.079673767089844e-05,"[0.6457846760749817, 1.0]",0.009903907775878906
41,273,0,0.00039,True,contrast,"[[22.794895, 3.1522684, 50.586853, 30.589306], [22.797886, 3.153923, 50.596073, 30.59546]]",0.30137205123901367,0.03695178031921387,"[0, 1]",0.0,"[0, 1]",0.0
42,273,0,0.00042,False,whitenoise,"[[21.35191, 2.1733685, 48.663708, 29.336866], [26.826479, 4.739277, 58.06043, 35.41762]]",0.2948319911956787,0.013453006744384766,"[0.36609981066343344, 1]",7.343292236328125e-05,"[0.611466109752655, 1.0]",0.010544300079345703
43,273,0,0.00042,False,brightness,"[[21.463844, 2.2145617, 48.875008, 29.47446], [26.798243, 4.713408, 58.023094, 35.384758]]",0.2948319911956787,0.025649309158325195,"[0.37698715361664104, 1]",6.937980651855469e-05,"[0.6138285398483276, 1.0]",0.010055065155029297
44,273,0,0.00042,True,contrast,"[[22.794823, 3.1522307, 50.586575, 30.589115], [22.798481, 3.1543136, 50.59708, 30.595972]]",0.2948319911956787,0.03780508041381836,"[0, 1]",0.0,"[0, 1]",0.0
45,273,0,0.00045,False,whitenoise,"[[21.18867, 2.0828066, 48.434895, 29.201555], [27.19192, 4.9105806, 58.729958, 35.877243]]",0.33802080154418945,0.013797760009765625,"[0.33579829422799573, 1]",7.843971252441406e-05,"[0.5813084244728088, 1.0]",0.010728597640991211
46,273,0,0.00045,False,brightness,"[[21.30972, 2.1270683, 48.663208, 29.349722], [27.161547, 4.882926, 58.69048, 35.842354]]",0.33802080154418945,0.026182174682617188,"[0.34650751219576514, 1]",6.175041198730469e-05,"[0.5836799740791321, 1.0]",0.01018834114074707
47,273,0,0.00045,True,contrast,"[[22.794752, 3.1521926, 50.586304, 30.588924], [22.799143, 3.1547666, 50.5982, 30.596596]]",0.33802080154418945,0.038533687591552734,"[0, 1]",0.0,"[0, 1]",0.0
48,273,0,0.00048,False,whitenoise,"[[20.990023, 1.9949225, 48.182518, 29.090822], [27.56006, 5.0775347, 59.406128, 36.34218]]",0.33120131492614746,0.014298677444458008,"[0.30791565486933686, 1]",8.058547973632812e-05,"[0.5527759790420532, 1.0]",0.010780096054077148
49,273,0,0.00048,False,brightness,"[[21.122656, 2.0421343, 48.42991, 29.248856], [27.527563, 5.048719, 59.363995, 36.304935]]",0.33120131492614746,0.026374101638793945,"[0.31845541242433506, 1]",6.0558319091796875e-05,"[0.5551517605781555, 1.0]",0.009960174560546875
50,273,0,0.00048,True,contrast,"[[22.794676, 3.1521544, 50.586025, 30.588654], [22.79985, 3.155317, 50.599415, 30.597214]]",0.33120131492614746,0.03839302062988281,"[0, 1]",0.0,"[0, 1]",0.0
51,273,0,0.00051,False,whitenoise,"[[20.810873, 1.8967391, 47.943665, 28.954231], [27.94308, 5.2684383, 60.112255, 36.83353]]",0.30370354652404785,0.013504743576049805,"[0.2814233790064537, 1]",7.462501525878906e-05,"[0.5244168639183044, 1.0]",0.010601043701171875
52,273,0,0.00051,False,brightness,"[[20.954927, 1.9468242, 48.212425, 29.124573], [27.908484, 5.237931, 60.067497, 36.79396]]",0.30370354652404785,0.02584981918334961,"[0.2918184770841647, 1]",6.127357482910156e-05,"[0.5267922282218933, 1.0]",0.010182380676269531
53,273,0,0.00051,True,contrast,"[[22.7946, 3.1520295, 50.585754, 30.588459], [22.8021, 3.155775, 50.603455, 30.598999]]",0.30370354652404785,0.03812909126281738,"[0, 1]",0.0,"[0, 1]",0.0
54,273,0,0.00054,False,whitenoise,"[[20.68398, 1.8449155, 47.776836, 28.827671], [28.3539, 5.483872, 60.872097, 37.360912]]",0.3423349857330322,0.01380777359008789,"[0.25792196458999944, 1]",7.748603820800781e-05,"[0.4956815540790558, 1.0]",0.010666608810424805
55,273,0,0.00054,False,brightness,"[[20.83481, 1.8968366, 48.058685, 29.008135], [28.31723, 5.451156, 60.824886, 37.31941]]",0.3423349857330322,0.02625107765197754,"[0.2679622316127033, 1]",6.198883056640625e-05,"[0.49804097414016724, 1.0]",0.010200023651123047
56,273,0,0.00054,True,contrast,"[[22.794529, 3.1519861, 50.585476, 30.58826], [22.803638, 3.1569922, 50.606064, 30.601034]]",0.3423349857330322,0.03862452507019043,"[0, 1]",0.0,"[0, 1]",0.0
57,273,0,0.00057,False,whitenoise,"[[20.506275, 1.7593817, 47.546497, 28.686842], [28.77389, 5.6911306, 61.644684, 37.891907]]",0.2983274459838867,0.013882875442504883,"[0.23477396600942707, 1]",8.034706115722656e-05,"[0.46852269768714905, 1.0]",0.010759115219116211
58,273,0,0.00057,False,brightness,"[[20.666092, 1.8145849, 47.844414, 28.877867], [28.735186, 5.6566515, 61.59491, 37.84812]]",0.2983274459838867,0.02628779411315918,"[0.24447505349700027, 1]",6.246566772460938e-05,"[0.47086000442504883, 1.0]",0.010206222534179688
59,273,0,0.00057,True,contrast,"[[22.794455, 3.151943, 50.585205, 30.588068], [22.804443, 3.157494, 50.607437, 30.601797]]",0.2983274459838867,0.03866457939147949,"[0, 1]",0.0,"[0, 1]",0.0
60,273,0,0.0006000000000000001,False,whitenoise,"[[20.381197, 1.6791842, 47.419765, 28.644697], [29.199215, 5.8999085, 62.428467, 38.429104]]",0.2979593276977539,0.014386415481567383,"[0.21642998523409274, 1]",8.225440979003906e-05,"[0.44274598360061646, 1.0]",0.01083683967590332
61,273,0,0.0006000000000000001,False,brightness,"[[20.540741, 1.7340052, 47.71774, 28.83556], [29.158361, 5.8628697, 62.37633, 38.383354]]",0.2979593276977539,0.026590585708618164,"[0.22548071820580762, 1]",6.127357482910156e-05,"[0.44506406784057617, 1.0]",0.010064840316772461
62,273,0,0.0006000000000000001,True,contrast,"[[22.794382, 3.151859, 50.584763, 30.587727], [22.805262, 3.1579957, 50.60881, 30.602564]]",0.2979593276977539,0.038667917251586914,"[0, 1]",0.0,"[0, 1]",0.0
63,273,0,0.00063,False,whitenoise,"[[20.21696, 1.5726194, 47.210205, 28.514225], [29.648972, 6.1182632, 63.234985, 38.974876]]",0.2944982051849365,0.013005733489990234,"[0.19668277242953858, 1]",7.009506225585938e-05,"[0.41770797967910767, 1.0]",0.010358810424804688
64,273,0,0.00063,False,brightness,"[[20.384262, 1.6302062, 47.52269, 28.7146], [29.606054, 6.079463, 63.18031, 38.9269]]",0.2944982051849365,0.02513742446899414,"[0.205380506440171, 1]",6.151199340820312e-05,"[0.41999274492263794, 1.0]",0.010004520416259766
65,273,0,0.00063,True,contrast,"[[22.794298, 3.151745, 50.58446, 30.58751], [22.806232, 3.1584978, 50.610424, 30.60333]]",0.2944982051849365,0.03719019889831543,"[0, 1]",0.0,"[0, 1]",0.0
66,273,0,0.00066,False,whitenoise,"[[20.044657, 1.4576114, 46.996864, 28.376982], [30.11533, 6.346826, 64.06369, 39.539555]]",0.2922096252441406,0.013226032257080078,"[0.1780779032522036, 1]",7.534027099609375e-05,"[0.3934381306171417, 1.0]",0.010425567626953125
67,273,0,0.00066,False,brightness,"[[20.219727, 1.5178788, 47.324203, 28.586992], [30.07048, 6.3063254, 64.00656, 39.48946]]",0.2922096252441406,0.0253446102142334,"[0.1864119230515155, 1]",6.079673767089844e-05,"[0.39567896723747253, 1.0]",0.00998067855834961
68,273,0,0.00066,True,contrast,"[[22.794224, 3.151596, 50.584183, 30.587307], [22.807295, 3.1589987, 50.612164, 30.604097]]",0.2922096252441406,0.03740191459655762,"[0, 1]",0.0,"[0, 1]",0.0
69,273,0,0.00069,False,whitenoise,"[[19.853798, 1.3382838, 46.747303, 28.216948], [30.59615, 6.586293, 64.91222, 40.127937]]",0.31230926513671875,0.013099431991577148,"[0.1600777048474289, 1]",7.104873657226562e-05,"[0.36995288729667664, 1.0]",0.010401725769042969
70,273,0,0.00069,False,brightness,"[[20.035097, 1.4005269, 47.086456, 28.43462], [30.549366, 6.5441623, 64.85267, 40.07588]]",0.31230926513671875,0.025332927703857422,"[0.1679577041211857, 1]",6.0558319091796875e-05,"[0.3721429109573364, 1.0]",0.010088205337524414
71,273,0,0.00069,True,contrast,"[[22.794147, 3.1514468, 50.5839, 30.587105], [22.80836, 3.1595008, 50.613903, 30.604862]]",0.31230926513671875,0.03748679161071777,"[0, 1]",0.0,"[0, 1]",0.0
72,273,0,0.00072,False,whitenoise,"[[19.681726, 1.2181545, 46.53752, 28.051361], [31.06736, 6.8261747, 65.76456, 40.721043]]",0.3007242679595947,0.013190269470214844,"[0.1442663235039836, 1]",7.224082946777344e-05,"[0.3480122685432434, 1.0]",0.010520219802856445
73,273,0,0.00072,False,brightness,"[[19.870646, 1.2838119, 46.89248, 28.280302], [31.018524, 6.782411, 65.702545, 40.667072]]",0.3007242679595947,0.02554607391357422,"[0.1518211762462016, 1]",8.392333984375e-05,"[0.3501538634300232, 1.0]",0.010158061981201172
74,273,0,0.00072,True,contrast,"[[22.793324, 3.1512976, 50.5813, 30.58562], [22.809427, 3.1601274, 50.615658, 30.605629]]",0.3007242679595947,0.03777194023132324,"[0, 1]",0.0,"[0, 1]",0.0
75,273,0,0.00075,False,whitenoise,"[[19.509504, 1.1032888, 46.328335, 27.91459], [31.549047, 7.0660486, 66.61856, 41.313896]]",0.30472278594970703,0.012949466705322266,"[0.13000259369330802, 1]",7.05718994140625e-05,"[0.3272784650325775, 1.0]",0.01027369499206543
76,273,0,0.00075,False,brightness,"[[19.706554, 1.1717385, 46.698753, 28.153648], [31.498356, 7.0206428, 66.55423, 41.257904]]",0.30472278594970703,0.025029897689819336,"[0.13723594178875886, 1]",6.079673767089844e-05,"[0.32936882972717285, 1.0]",0.00995492935180664
77,273,0,0.00075,True,contrast,"[[22.793217, 3.151149, 50.58092, 30.58536], [22.81049, 3.160631, 50.61739, 30.606396]]",0.30472278594970703,0.03708219528198242,"[0, 1]",0.0,"[0, 1]",0.0
78,273,0,0.00078,False,whitenoise,"[[19.336525, 0.9890763, 46.11857, 27.778133], [32.032944, 7.307294, 67.478546, 41.914837]]",0.3264925479888916,0.013582229614257812,"[0.11693257755056881, 1]",7.390975952148438e-05,"[0.3076677918434143, 1.0]",0.010629892349243164
79,273,0,0.00078,False,brightness,"[[19.541271, 1.0602956, 46.503426, 28.026667], [31.98033, 7.2602267, 67.411766, 41.85674]]",0.3264925479888916,0.02596879005432129,"[0.12383954765841905, 1]",6.198883056640625e-05,"[0.30970969796180725, 1.0]",0.010222434997558594
80,273,0,0.00078,True,contrast,"[[22.793036, 3.1509829, 50.580547, 30.5851], [22.811552, 3.1611362, 50.619255, 30.607227]]",0.3264925479888916,0.038265228271484375,"[0, 1]",0.0,"[0, 1]",0.0
81,273,0,0.0008100000000000001,False,whitenoise,"[[19.15642, 0.869986, 45.90517, 27.639603], [32.52741, 7.5751414, 68.362114, 42.561398]]",0.3159172534942627,0.013271570205688477,"[0.10456317343956038, 1]",7.104873657226562e-05,"[0.28840959072113037, 1.0]",0.010586738586425781
82,273,0,0.0008100000000000001,False,brightness,"[[19.369085, 0.9438598, 46.30494, 27.897844], [32.47292, 7.5263677, 68.292915, 42.50108]]",0.3159172534942627,0.025661945343017578,"[0.11113954467438665, 1]",6.270408630371094e-05,"[0.2903984785079956, 1.0]",0.010206937789916992
83,273,0,0.0008100000000000001,True,contrast,"[[22.792795, 3.1508002, 50.580166, 30.584843], [22.81262, 3.161641, 50.621227, 30.608109]]",0.3159172534942627,0.03800797462463379,"[0, 1]",0.0,"[0, 1]",0.0
84,273,0,0.00084,False,whitenoise,"[[18.973494, 0.75108624, 45.688335, 27.501389], [33.026005, 7.849846, 69.25133, 43.220966]]",0.32829928398132324,0.013822078704833984,"[0.09318035365230536, 1]",7.772445678710938e-05,"[0.27012887597084045, 1.0]",0.010742664337158203
85,273,0,0.00084,False,brightness,"[[19.194246, 0.8277782, 46.10351, 27.769697], [32.969627, 7.799219, 69.17973, 43.15841]]",0.32829928398132324,0.026203155517578125,"[0.099441629879187, 1]",6.127357482910156e-05,"[0.2720658481121063, 1.0]",0.010205984115600586
86,273,0,0.00084,True,contrast,"[[22.792555, 3.1506186, 50.579784, 30.58459], [22.813679, 3.1621454, 50.6232, 30.608995]]",0.32829928398132324,0.038561344146728516,"[0, 1]",0.0,"[0, 1]",0.0
87,273,0,0.00087,False,whitenoise,"[[18.781376, 0.63186574, 45.466633, 27.363321], [33.525646, 8.153429, 70.143845, 43.91825]]",0.31394219398498535,0.014323949813842773,"[0.08257467577380917, 1]",8.344650268554688e-05,"[0.25250282883644104, 1.0]",0.01079869270324707
88,273,0,0.00087,False,brightness,"[[19.009655, 0.7113062, 45.89617, 27.6411], [33.467384, 8.100935, 70.06978, 43.853436]]",0.31394219398498535,0.0264284610748291,"[0.0885066219137781, 1]",6.079673767089844e-05,"[0.25438645482063293, 1.0]",0.009960412979125977
89,273,0,0.00087,True,contrast,"[[22.792313, 3.1504369, 50.579407, 30.584332], [22.815079, 3.1628869, 50.62607, 30.610413]]",0.31394219398498535,0.038487911224365234,"[0, 1]",0.0,"[0, 1]",0.0
90,273,0,0.0009,False,whitenoise,"[[18.584192, 0.51154983, 45.2447, 27.226934], [34.029274, 8.470267, 71.04349, 44.63506]]",0.3230109214782715,0.013069868087768555,"[0.07283255904023608, 1]",9.751319885253906e-05,"[0.23570311069488525, 1.0]",0.010385274887084961
91,273,0,0.0009,False,brightness,"[[18.820261, 0.59337544, 45.689182, 27.514565], [33.969334, 8.415885, 70.96749, 44.568184]]",0.3230109214782715,0.02531147003173828,"[0.0784464241526916, 1]",6.031990051269531e-05,"[0.23752667009830475, 1.0]",0.010053157806396484
92,273,0,0.0009,True,contrast,"[[22.79207, 3.150255, 50.579025, 30.584068], [22.81615, 3.1634007, 50.628067, 30.611317]]",0.3230109214782715,0.03744912147521973,"[0, 1]",0.0,"[0, 1]",0.0
93,273,0,0.00093,False,whitenoise,"[[18.385601, 0.38587913, 45.01734, 27.083544], [34.54427, 8.789856, 71.963806, 45.36328]]",0.305145263671875,0.013534069061279297,"[0.06381653692314974, 1]",7.081031799316406e-05,"[0.21967346966266632, 1.0]",0.01065206527709961
94,273,0,0.00093,False,brightness,"[[18.629122, 0.47017747, 45.47552, 27.379759], [34.482998, 8.733555, 71.88645, 45.294434]]",0.305145263671875,0.025941848754882812,"[0.06910028658165104, 1]",6.175041198730469e-05,"[0.22143051028251648, 1.0]",0.010223150253295898
95,273,0,0.00093,True,contrast,"[[22.791765, 3.1500726, 50.57849, 30.583818], [22.817265, 3.1640625, 50.63031, 30.612486]]",0.305145263671875,0.03831982612609863,"[0, 1]",0.0,"[0, 1]",0.0
96,273,0,0.00096,False,whitenoise,"[[18.178007, 0.2609902, 44.778435, 26.937841], [35.084164, 9.122762, 72.91025, 46.103764]]",0.2895669937133789,0.013177633285522461,"[0.0553472866079078, 1]",7.009506225585938e-05,"[0.2041465789079666, 1.0]",0.010489940643310547
97,273,0,0.00096,False,brightness,"[[18.429409, 0.34809148, 45.25151, 27.243929], [35.02104, 9.063451, 72.83053, 46.03248]]",0.2895669937133789,0.025464773178100586,"[0.06032354590489632, 1]",6.103515625e-05,"[0.20585618913173676, 1.0]",0.010130167007446289
98,273,0,0.00096,True,contrast,"[[22.790972, 3.1488037, 50.577065, 30.5816], [22.818384, 3.1646726, 50.632572, 30.61363]]",0.2895669937133789,0.037706613540649414,"[0, 1]",0.0,"[0, 1]",0.0
99,273,0,0.00099,False,whitenoise,"[[17.952448, 0.12953368, 44.507095, 26.768309], [35.653107, 9.453056, 73.884186, 46.846867]]",0.3209800720214844,0.013598442077636719,"[0.04726403016870886, 1]",7.748603820800781e-05,"[0.18922819197177887, 1.0]",0.010827064514160156
100,273,0,0.00099,False,brightness,"[[18.208332, 0.2189744, 44.98858, 27.080328], [35.588154, 9.39188, 73.80214, 46.77331]]",0.3209800720214844,0.026368141174316406,"[0.05186728106191234, 1]",6.914138793945312e-05,"[0.19087998569011688, 1.0]",0.010519742965698242
101,273,0,0.00099,True,contrast,"[[22.790714, 3.1485868, 50.57665, 30.581278], [22.819504, 3.165282, 50.634834, 30.614769]]",0.3209800720214844,0.03910708427429199,"[0, 1]",0.0,"[0, 1]",0.0
102,273,0,0.00102,False,whitenoise,"[[17.687637, 0, 44.166992, 26.566551], [36.225742, 9.788169, 74.863144, 47.597015]]",0.29471802711486816,0.013813018798828125,"[0.03951236687697912, 1]",8.320808410644531e-05,"[0.1699506640434265, 1.0]",0.010875225067138672
103,273,0,0.00102,False,brightness,"[[17.952469, 0.08377964, 44.66675, 26.890446], [36.158897, 9.725161, 74.77876, 47.521477]]",0.29471802711486816,0.02631211280822754,"[0.043807517253940345, 1]",6.127357482910156e-05,"[0.17675663530826569, 1.0]",0.010282039642333984
104,273,0,0.00102,True,contrast,"[[22.789436, 3.14837, 50.576206, 30.58096], [22.820616, 3.165965, 50.637104, 30.616585]]",0.29471802711486816,0.03866076469421387,"[0, 1]",0.0,"[0, 1]",0.0
