,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,33,0,9e-05,False,brightness,"[[46.79344, 52.01592, 74.65438, 79.660164], [48.083466, 53.290646, 76.559685, 81.55087]]",0.3287053108215332,0.02544689178466797,"[0.6975401299786002, 1]",6.0558319091796875e-05,"[0.7849220037460327, 0.94947284]",0.01012730598449707
11,33,0,9e-05,False,contrast,"[[47.079063, 52.295574, 75.014175, 80.01938], [47.08117, 52.298332, 75.01729, 80.023224]]",0.3287053108215332,0.0377659797668457,"[0.8748979848951568, 0.8756066294900794]",6.079673767089844e-05,"[0.8750725984573364, 0.87543195]",0.010147333145141602
12,33,0,0.00012,False,whitenoise,"[[46.621346, 51.848618, 74.42976, 79.43922], [48.461395, 53.668243, 77.13581, 82.12935]]",0.3182792663574219,0.014930486679077148,"[0.626906292243999, 1]",8.678436279296875e-05,"[0.7503089308738708, 0.9630277]",0.011013984680175781
13,33,0,0.00012,False,brightness,"[[46.674484, 51.904568, 74.51209, 79.52291], [48.44671, 53.65095, 77.11678, 82.10736]]",0.3182792663574219,0.027152061462402344,"[0.6342661038680576, 1]",6.103515625e-05,"[0.7546694278717041, 0.95838344]",0.010076284408569336
14,33,0,0.00012,False,contrast,"[[47.078636, 52.295116, 75.0136, 80.01874], [47.08161, 52.29912, 75.017944, 80.02435]]",0.3182792663574219,0.039263010025024414,"[0.8747540967239863, 0.8757729667131963]",6.0558319091796875e-05,"[0.8750059008598328, 0.8755208]",0.009979248046875
15,33,0,0.00015000000000000001,False,whitenoise,"[[46.47529, 51.716717, 74.25279, 79.27071], [48.82789, 54.03834, 77.69897, 82.70184]]",0.32938122749328613,0.013712644577026367,"[0.5689708320716974, 1]",7.486343383789062e-05,"[0.7201828360557556, 0.97422963]",0.010882377624511719
16,33,0,0.00015000000000000001,False,brightness,"[[46.54177, 51.78714, 74.35596, 79.37604], [48.809547, 54.016743, 77.67524, 82.67441]]",0.32938122749328613,0.029597997665405273,"[0.5771621679151088, 1]",6.771087646484375e-05,"[0.7253950238227844, 0.9683408]",0.013516426086425781
17,33,0,0.00015000000000000001,False,contrast,"[[47.078075, 52.29466, 75.012955, 80.018105], [47.081997, 52.300102, 75.018524, 80.02579]]",0.32938122749328613,0.04191088676452637,"[0.8746031836907378, 0.875972141186983]",6.103515625e-05,"[0.8749434351921082, 0.8756314]",0.010149240493774414
18,33,0,0.00018,False,whitenoise,"[[46.33681, 51.59457, 74.0889, 79.117355], [49.19545, 54.409714, 78.26441, 83.2763]]",0.3026747703552246,0.013236284255981445,"[0.5182065095101869, 1]",7.081031799316406e-05,"[0.684502363204956, 0.98484427]",0.010550737380981445
19,33,0,0.00018,False,brightness,"[[46.41647, 51.679066, 74.21259, 79.24374], [49.17361, 54.38401, 78.236206, 83.24369]]",0.3026747703552246,0.025632619857788086,"[0.5269610839652854, 1]",6.151199340820312e-05,"[0.6869102120399475, 0.97770274]",0.01021885871887207
20,33,0,0.00018,False,contrast,"[[47.07753, 52.294197, 75.01232, 80.01746], [47.082367, 52.30108, 75.01909, 80.02719]]",0.3026747703552246,0.03797006607055664,"[0.8744545209490155, 0.8761678463547334]",6.127357482910156e-05,"[0.8748815059661865, 0.87574]",0.010179281234741211
21,33,0,0.00021,False,whitenoise,"[[46.187634, 51.463097, 73.91383, 78.95268], [49.599342, 54.81777, 78.88682, 83.908066]]",0.3075580596923828,0.01300954818725586,"[0.4664415200689441, 1]",7.009506225585938e-05,"[0.6407102942466736, 0.99329877]",0.010267496109008789
22,33,0,0.00021,False,brightness,"[[46.28045, 51.561638, 74.05802, 79.10007], [49.57393, 54.78787, 78.854095, 83.87019]]",0.3075580596923828,0.02505803108215332,"[0.4779273894593762, 1]",6.0558319091796875e-05,"[0.643298327922821, 0.9879369]",0.009918928146362305
23,33,0,0.00021,False,contrast,"[[47.07696, 52.29374, 75.01168, 80.01683], [47.082775, 52.302074, 75.0197, 80.02866]]",0.3075580596923828,0.03711295127868652,"[0.8743001319293644, 0.8763709313093271]",6.031990051269531e-05,"[0.8748175501823425, 0.8758523]",0.009903907775878906
24,33,0,0.00024,False,whitenoise,"[[46.031395, 51.328457, 73.734474, 78.785], [50.02063, 55.24416, 79.53883, 84.56939]]",0.3186185359954834,0.012871026992797852,"[0.41673222435811863, 1]",7.009506225585938e-05,"[0.5984469652175903, 0.9988788]",0.010256290435791016
25,33,0,0.00024,False,brightness,"[[46.137363, 51.441055, 73.89919, 78.95342], [49.99212, 55.21037, 79.50198, 84.52641]]",0.3186185359954834,0.024877548217773438,"[0.4299378781372983, 1]",6.103515625e-05,"[0.6011452078819275, 0.9950941]",0.009855031967163086
26,33,0,0.00024,False,contrast,"[[47.076416, 52.29328, 75.01104, 80.01619], [47.08318, 52.30312, 75.020325, 80.03016]]",0.3186185359954834,0.03686642646789551,"[0.874145263181682, 0.8765755065396331]",6.0558319091796875e-05,"[0.874752938747406, 0.875966]",0.009871244430541992
27,33,0,0.00027,False,whitenoise,"[[45.87355, 51.19384, 73.55401, 78.61735], [50.44033, 55.66973, 80.18894, 85.230095]]",0.2999441623687744,0.012908458709716797,"[0.3731129645580862, 1]",6.961822509765625e-05,"[0.559505820274353, 1.0]",0.010259628295898438
28,33,0,0.00027,False,brightness,"[[45.992664, 51.32051, 73.739235, 78.806816], [50.408245, 55.63173, 80.147484, 85.18178]]",0.2999441623687744,0.024924516677856445,"[0.38626012545138866, 1]",6.079673767089844e-05,"[0.5623172521591187, 1.0]",0.009887456893920898
29,33,0,0.00027,False,contrast,"[[47.075703, 52.292686, 75.01016, 80.01532], [47.08374, 52.304306, 75.021194, 80.03195]]",0.2999441623687744,0.036978960037231445,"[0.8739420543306671, 0.8768309926990445]",6.103515625e-05,"[0.8746650218963623, 0.87610537]",0.00991678237915039
30,33,0,0.00030000000000000003,False,whitenoise,"[[45.713417, 51.058544, 73.369385, 78.44569], [50.84082, 56.076412, 80.80893, 85.861565]]",0.3337893486022949,0.013529062271118164,"[0.33563344228058506, 1]",7.510185241699219e-05,"[0.5250250101089478, 1.0]",0.010624885559082031
31,33,0,0.00030000000000000003,False,brightness,"[[45.845367, 51.19841, 73.57443, 78.65498], [50.805176, 56.0342, 80.76289, 85.80791]]",0.3337893486022949,0.02589106559753418,"[0.34862031553940126, 1]",6.127357482910156e-05,"[0.5279337763786316, 1.0]",0.01016378402709961
32,33,0,0.00030000000000000003,False,contrast,"[[47.075134, 52.292213, 75.0095, 80.014656], [47.084206, 52.305435, 75.02191, 80.03358]]",0.3337893486022949,0.03824925422668457,"[0.8737744994672558, 0.8770506385500816]",6.198883056640625e-05,"[0.8745945692062378, 0.8762272]",0.0101470947265625
33,33,0,0.00033,False,whitenoise,"[[45.557755, 50.928566, 73.193275, 78.281525], [51.226685, 56.470222, 81.40634, 86.47671]]",0.3101789951324463,0.013529300689697266,"[0.30338822423059586, 1]",7.748603820800781e-05,"[0.49393776059150696, 1.0]",0.010475873947143555
34,33,0,0.00033,False,brightness,"[[45.703, 51.082462, 73.41888, 78.511826], [51.187443, 56.424046, 81.35602, 86.41813]]",0.3101789951324463,0.025633573532104492,"[0.31623471664674063, 1]",5.9604644775390625e-05,"[0.49691659212112427, 1.0]",0.009952306747436523
35,33,0,0.00033,False,contrast,"[[47.074547, 52.29171, 75.008835, 80.01399], [47.084694, 52.306587, 75.02269, 80.03527]]",0.3101789951324463,0.03776407241821289,"[0.8736003674908469, 0.8772768966077795]",6.008148193359375e-05,"[0.8745207786560059, 0.87635225]",0.009971380233764648
36,33,0,0.00036,False,whitenoise,"[[45.37613, 50.771927, 72.98157, 78.08032], [51.625916, 56.872616, 82.02737, 87.11722]]",0.31003427505493164,0.014335393905639648,"[0.272309783332674, 1]",8.368492126464844e-05,"[0.46390870213508606, 1.0]",0.010772228240966797
37,33,0,0.00036,False,brightness,"[[45.534634, 50.939785, 73.22772, 78.33155], [51.583588, 56.822727, 81.97328, 87.05414]]",0.31003427505493164,0.026480674743652344,"[0.28483516810170856, 1]",6.079673767089844e-05,"[0.46690940856933594, 1.0]",0.009979486465454102
38,33,0,0.00036,False,contrast,"[[47.073822, 52.29066, 75.00786, 80.01247], [47.085304, 52.30777, 75.023636, 80.037056]]",0.31003427505493164,0.03859353065490723,"[0.8733390135050592, 0.8775565759538007]",6.198883056640625e-05,"[0.8743952512741089, 0.8764949]",0.009971857070922852
39,33,0,0.00039,False,whitenoise,"[[45.181427, 50.603813, 72.7554, 77.86475], [52.066803, 57.31556, 82.71247, 87.82232]]",0.3067474365234375,0.013214349746704102,"[0.2421429177310152, 1]",7.081031799316406e-05,"[0.4331039488315582, 1.0]",0.010511398315429688
40,33,0,0.00039,False,brightness,"[[45.353184, 50.785675, 73.022095, 78.13698], [52.02096, 57.261505, 82.65386, 87.75399]]",0.3067474365234375,0.025554180145263672,"[0.2542184723589051, 1]",6.198883056640625e-05,"[0.43612706661224365, 1.0]",0.010145902633666992
41,33,0,0.00039,False,contrast,"[[47.073235, 52.290134, 75.00717, 80.011734], [47.08583, 52.308964, 75.024475, 80.03881]]",0.3067474365234375,0.03790116310119629,"[0.873154336980511, 0.8777919105302334]",6.175041198730469e-05,"[0.8743156790733337, 0.8766238]",0.01016688346862793
42,33,0,0.00042,False,whitenoise,"[[44.98599, 50.43374, 72.5284, 77.64666], [52.51597, 57.76575, 83.41012, 88.537384]]",0.29852843284606934,0.013085365295410156,"[0.21503509110373092, 1]",7.176399230957031e-05,"[0.4040195345878601, 1.0]",0.010387659072875977
43,33,0,0.00042,False,brightness,"[[45.17099, 50.62957, 72.81564, 77.93983], [52.466537, 57.70742, 83.34676, 88.46365]]",0.29852843284606934,0.025396108627319336,"[0.2266341969481515, 1]",6.175041198730469e-05,"[0.40705573558807373, 1.0]",0.010136842727661133
44,33,0,0.00042,False,contrast,"[[47.07265, 52.28961, 75.00646, 80.011], [47.0864, 52.31019, 75.02534, 80.04059]]",0.29852843284606934,0.03755068778991699,"[0.8729659706798543, 0.8780314179653954]",6.151199340820312e-05,"[0.8742344379425049, 0.876755]",0.010013341903686523
45,33,0,0.00045,False,whitenoise,"[[44.759773, 50.220387, 72.24823, 77.36501], [52.975693, 58.21585, 84.12167, 89.25399]]",0.30176377296447754,0.013188600540161133,"[0.18912371316528684, 1]",7.104873657226562e-05,"[0.3766798973083496, 1.0]",0.010489225387573242
46,33,0,0.00045,False,brightness,"[[44.95901, 50.43155, 72.55799, 77.68149], [52.92278, 58.153343, 84.05378, 89.17498]]",0.30176377296447754,0.02548956871032715,"[0.20020572312727708, 1]",6.270408630371094e-05,"[0.37970954179763794, 1.0]",0.010129213333129883
47,33,0,0.00045,False,contrast,"[[47.072067, 52.289085, 75.00577, 80.01026], [47.08693, 52.311398, 75.026215, 80.04239]]",0.30176377296447754,0.03783082962036133,"[0.8727783003534201, 0.8782705866114563]",6.127357482910156e-05,"[0.8741533756256104, 0.87688607]",0.010169506072998047
48,33,0,0.00048,False,whitenoise,"[[44.55973, 50.039062, 72.01561, 77.13615], [53.441273, 58.67106, 84.84375, 89.98164]]",0.31762242317199707,0.01336979866027832,"[0.16729994649337493, 1]",7.581710815429688e-05,"[0.3509121537208557, 1.0]",0.010518789291381836
49,33,0,0.00048,False,brightness,"[[44.772457, 50.264328, 72.34624, 77.47393], [53.3851, 58.604908, 84.77168, 89.89795]]",0.31762242317199707,0.02555370330810547,"[0.17786312701686996, 1]",6.175041198730469e-05,"[0.35390520095825195, 1.0]",0.010033130645751953
50,33,0,0.00048,False,contrast,"[[47.071476, 52.288563, 75.00508, 80.00952], [47.08743, 52.312553, 75.02697, 80.044075]]",0.31762242317199707,0.03772568702697754,"[0.8725993909111458, 0.8785004967985118]",6.031990051269531e-05,"[0.8740770220756531, 0.877012]",0.010028600692749023
51,33,0,0.00051,False,whitenoise,"[[44.323997, 49.81787, 71.72456, 76.84405], [53.928288, 59.14187, 85.60228, 90]]",0.3032987117767334,0.013289451599121094,"[0.14806845316280448, 1]",8.153915405273438e-05,"[0.33170035367762296, 1.0]",0.01055002212524414
52,33,0,0.00051,False,brightness,"[[44.55565, 50.062138, 72.08464, 77.21104], [53.86901, 59.07182, 85.5261, 90]]",0.3032987117767334,0.02565312385559082,"[0.15810535646826124, 1]",6.985664367675781e-05,"[0.33400110971677094, 1.0]",0.010149002075195312
53,33,0,0.00051,False,contrast,"[[47.070427, 52.287617, 75.00372, 80.00821], [47.08792, 52.31371, 75.02774, 80.04575]]",0.3032987117767334,0.03776407241821289,"[0.8723603008171807, 0.8787945201605563]",6.031990051269531e-05,"[0.873970091342926, 0.8771718]",0.009978055953979492
54,33,0,0.00054,False,whitenoise,"[[44.08254, 49.59887, 71.43396, 76.560356], [54.446228, 59.64704, 86.412384, 90]]",0.3216707706451416,0.01380157470703125,"[0.13019381777701855, 1]",8.606910705566406e-05,"[0.31235091946622795, 1.0]",0.01081395149230957
55,33,0,0.00054,False,brightness,"[[44.328114, 49.857735, 71.81566, 76.949356], [54.38352, 59.572933, 86.33175, 90]]",0.3216707706451416,0.02650928497314453,"[0.13976856707319912, 1]",7.176399230957031e-05,"[0.31466833722691695, 1.0]",0.010445833206176758
56,33,0,0.00054,False,contrast,"[[47.069817, 52.286827, 75.003, 80.0073], [47.088787, 52.314857, 75.0289, 80.04743]]",0.3216707706451416,0.03891253471374512,"[0.8721292334640003, 0.8790421443775124]",6.127357482910156e-05,"[0.8738572597503662, 0.8772991]",0.010244131088256836
57,33,0,0.00057,False,whitenoise,"[[43.83692, 49.381927, 71.142, 76.280075], [54.976166, 60.16423, 87.23483, 90]]",0.33231163024902344,0.014214277267456055,"[0.11395526674478972, 1]",9.703636169433594e-05,"[0.29359332605464633, 1.0]",0.010944366455078125
58,33,0,0.00057,False,brightness,"[[44.09628, 49.65516, 71.545, 76.69067], [54.910107, 60.086117, 87.149796, 90]]",0.33231163024902344,0.026859760284423828,"[0.12304805350665922, 1]",7.128715515136719e-05,"[0.2959179807469641, 1.0]",0.010391712188720703
59,33,0,0.00057,False,contrast,"[[47.069195, 52.286026, 75.002266, 80.00638], [47.090942, 52.317986, 75.03142, 80.05114]]",0.33231163024902344,0.03926706314086914,"[0.8717197170380039, 0.8795116926532471]",6.175041198730469e-05,"[0.8736631870269775, 0.8775492]",0.010242223739624023
60,33,0,0.0006000000000000001,False,whitenoise,"[[43.61702, 49.165974, 70.90305, 76.00633], [55.51763, 60.705284, 88.06926, 90]]",0.2919750213623047,0.01461172103881836,"[0.0995930200019882, 1]",0.00010609626770019531,"[0.27529941042003375, 1.0]",0.011062860488891602
61,33,0,0.0006000000000000001,False,brightness,"[[43.881042, 49.44545, 71.31178, 76.4245], [55.44847, 60.623215, 87.97998, 90]]",0.2919750213623047,0.027166366577148438,"[0.10796188296827161, 1]",7.200241088867188e-05,"[0.2776193037668731, 1.0]",0.010324716567993164
62,33,0,0.0006000000000000001,False,contrast,"[[47.06859, 52.285233, 75.00153, 80.00546], [47.091892, 52.31924, 75.03268, 80.052925]]",0.2919750213623047,0.03950214385986328,"[0.8714771646765255, 0.8797719378282945]",6.103515625e-05,"[0.8735445141792297, 0.8776831]",0.01015615463256836
63,33,0,0.00063,False,whitenoise,"[[43.373753, 48.94937, 70.619896, 75.72688], [56.061146, 61.24424, 88.90818, 90]]",0.2961125373840332,0.013383626937866211,"[0.08632982751487794, 1]",8.463859558105469e-05,"[0.257902547567984, 1.0]",0.010581016540527344
64,33,0,0.00063,False,brightness,"[[43.65074, 49.242542, 71.04866, 76.16552], [55.988865, 61.158142, 88.81467, 90]]",0.2961125373840332,0.02564835548400879,"[0.09421874679219552, 1]",7.033348083496094e-05,"[0.2602147119249636, 1.0]",0.010108232498168945
65,33,0,0.00063,False,contrast,"[[47.067978, 52.284416, 75.0008, 80.00454], [47.092854, 52.320515, 75.03394, 80.05475]]",0.2961125373840332,0.037628173828125,"[0.87123170538576, 0.8800359532843198]",6.079673767089844e-05,"[0.8734242916107178, 0.8778188]",0.00986337661743164
66,33,0,0.00066,False,whitenoise,"[[43.13008, 48.732452, 70.336044, 75.44685], [56.60481, 61.784046, 89.74883, 90]]",0.3073153495788574,0.013816595077514648,"[0.0744403890099781, 1]",9.870529174804688e-05,"[0.23786377906799316, 1.0]",0.010829687118530273
67,33,0,0.00066,False,brightness,"[[43.42062, 49.039898, 70.78578, 75.90688], [56.529404, 61.693928, 89.651085, 90]]",0.3073153495788574,0.02648758888244629,"[0.08186948295339358, 1]",7.152557373046875e-05,"[0.24366055215724444, 1.0]",0.010407447814941406
68,33,0,0.00066,False,contrast,"[[47.067368, 52.283623, 75.00007, 80.003624], [47.09381, 52.321785, 75.035225, 80.05655]]",0.3073153495788574,0.0388948917388916,"[0.8709877992557554, 0.8802980442028905]",6.127357482910156e-05,"[0.8733048439025879, 0.8779539]",0.010221242904663086
69,33,0,0.00069,False,whitenoise,"[[42.861755, 48.49036, 70.013794, 75.12827], [57.148438, 62.32424, 90, 90]]",0.31341981887817383,0.013501167297363281,"[0.06394828491642232, 1]",8.797645568847656e-05,"[0.2101127803325653, 1.0]",0.01069021224975586
70,33,0,0.00069,False,brightness,"[[43.163483, 48.809418, 70.48028, 75.605156], [57.0699, 62.2301, 90, 90]]",0.31341981887817383,0.02608776092529297,"[0.07078711682763379, 1]",7.843971252441406e-05,"[0.2268946381862653, 1.0]",0.010334968566894531
71,33,0,0.00069,False,contrast,"[[47.066746, 52.28276, 74.99933, 80.002686], [47.09504, 52.323055, 75.03687, 80.058395]]",0.31341981887817383,0.03839468955993652,"[0.8707118013786315, 0.88057280333179]",6.175041198730469e-05,"[0.8731632232666016, 0.87809074]",0.010121583938598633
72,33,0,0.00072,False,whitenoise,"[[42.60999, 48.27316, 69.72591, 74.847725], [57.703194, 62.88083, 90, 90]]",0.29629969596862793,0.013406515121459961,"[0.054965123501022145, 1]",8.916854858398438e-05,"[0.18351346254348755, 1.0]",0.010662078857421875
73,33,0,0.00072,False,brightness,"[[42.92514, 48.60621, 70.213036, 75.34552], [57.622646, 62.784073, 90, 90]]",0.29629969596862793,0.025922060012817383,"[0.061431876384663166, 1]",7.772445678710938e-05,"[0.20172640681266785, 1.0]",0.010297775268554688
74,33,0,0.00072,False,contrast,"[[47.065666, 52.281433, 74.99781, 80.00101], [47.096275, 52.324333, 75.03855, 80.06024]]",0.29629969596862793,0.03811073303222656,"[0.8703633161527042, 0.8809212149253626]",6.151199340820312e-05,"[0.8729839324951172, 0.8782656]",0.010032892227172852
75,33,0,0.00075,False,whitenoise,"[[42.355362, 48.040886, 69.434555, 74.55395], [58.064014, 63.427544, 90, 90]]",0.34302282333374023,0.014245986938476562,"[0.047621991622513946, 1]",0.00010466575622558594,"[0.16136892139911652, 1.0]",0.010965824127197266
76,33,0,0.00075,False,brightness,"[[42.68416, 48.393547, 69.942955, 75.083305], [57.978992, 63.32696, 90, 90]]",0.34302282333374023,0.02692389488220215,"[0.05384873173902845, 1]",7.748603820800781e-05,"[0.1794036328792572, 1.0]",0.01042318344116211
77,33,0,0.00075,False,contrast,"[[47.06502, 52.28055, 74.99705, 80.00005], [47.09751, 52.325623, 75.04024, 80.06209]]",0.34302282333374023,0.03925442695617676,"[0.8700839638690117, 0.8811994600015701]",6.103515625e-05,"[0.8728399872779846, 0.8784047]",0.010180950164794922
78,33,0,0.00078,False,whitenoise,"[[42.100323, 47.82464, 69.144875, 74.279495], [58.60275, 63.97735, 90, 90]]",0.3169746398925781,0.014779090881347656,"[0.040290602411094764, 1]",9.846687316894531e-05,"[0.1385287344455719, 1.0]",0.011206865310668945
79,33,0,0.00078,False,brightness,"[[42.44215, 48.19111, 69.6732, 74.8295], [58.515244, 63.87338, 90, 90]]",0.3169746398925781,0.027431011199951172,"[0.046129675607679846, 1]",7.891654968261719e-05,"[0.15592849254608154, 1.0]",0.010396718978881836
80,33,0,0.00078,False,contrast,"[[47.064377, 52.27965, 74.99626, 79.9991], [47.098743, 52.3269, 75.041916, 80.06396]]",0.3169746398925781,0.03975391387939453,"[0.8698041192368028, 0.8814796172724109]",6.127357482910156e-05,"[0.872696042060852, 0.87854475]",0.01015925407409668
81,33,0,0.0008100000000000001,False,whitenoise,"[[41.844685, 47.60682, 68.855675, 74.005615], [59.143898, 64.52933, 90, 90]]",0.3302428722381592,0.014034748077392578,"[0.03366896103480517, 1]",9.322166442871094e-05,"[0.11738723516464233, 1.0]",0.011110544204711914
82,33,0,0.0008100000000000001,False,brightness,"[[42.19993, 47.987534, 69.404594, 74.57696], [59.0535, 64.421555, 90, 90]]",0.3302428722381592,0.029961109161376953,"[0.03912036340714318, 1]",0.0001399517059326172,"[0.13408102095127106, 1.0]",0.013442039489746094
83,33,0,0.0008100000000000001,False,contrast,"[[47.063744, 52.278763, 74.9955, 79.99813], [47.09999, 52.32818, 75.04361, 80.06581]]",0.3302428722381592,0.04227423667907715,"[0.8695230143868463, 0.8817582336462051]",6.127357482910156e-05,"[0.8725509643554688, 0.87868345]",0.010143041610717773
84,33,0,0.00084,False,whitenoise,"[[41.585682, 47.383636, 68.56121, 73.72496], [59.69079, 65.08645, 90, 90]]",0.3161625862121582,0.013533353805541992,"[0.027657127621276915, 1]",8.821487426757812e-05,"[0.0977388396859169, 1.0]",0.010748863220214844
85,33,0,0.00084,False,brightness,"[[41.95479, 47.778763, 69.131294, 74.318054], [59.5973, 64.97486, 90, 90]]",0.3161625862121582,0.02618885040283203,"[0.03270775041702077, 1]",7.82012939453125e-05,"[0.11361981183290482, 1.0]",0.010396242141723633
86,33,0,0.00084,False,contrast,"[[47.063103, 52.27787, 74.99472, 79.997185], [47.101234, 52.32946, 75.04528, 80.06767]]",0.3161625862121582,0.03850388526916504,"[0.8692439377494584, 0.882037947627749]",6.175041198730469e-05,"[0.8724073171615601, 0.8788231]",0.010149240493774414
87,33,0,0.00087,False,whitenoise,"[[41.32837, 47.16254, 68.26921, 73.44735], [60.247, 65.651886, 90, 90]]",0.3197321891784668,0.013826370239257812,"[0.022283395611618295, 1]",9.417533874511719e-05,"[0.07976637780666351, 1.0]",0.010870695114135742
88,33,0,0.00087,False,brightness,"[[41.7105, 47.571476, 68.85923, 74.06109], [60.150375, 65.53648, 90, 90]]",0.3197321891784668,0.026392221450805664,"[0.026911913865789477, 1]",7.82012939453125e-05,"[0.09469330310821533, 1.0]",0.010328292846679688
89,33,0,0.00087,False,contrast,"[[47.06093, 52.276443, 74.9924, 79.995476], [47.102474, 52.33279, 75.04697, 80.0719]]",0.3197321891784668,0.03867173194885254,"[0.8687900784244335, 0.8826864295400606]",6.103515625e-05,"[0.8722240924835205, 0.87919194]",0.010114669799804688
90,33,0,0.0009,False,whitenoise,"[[41.073296, 46.940353, 67.980804, 73.1695], [60.82543, 66.22091, 90, 90]]",0.3132138252258301,0.013512849807739258,"[0.01750051137164291, 1]",8.988380432128906e-05,"[0.06341807544231415, 1.0]",0.01059269905090332
91,33,0,0.0009,False,brightness,"[[41.468895, 47.363598, 68.591606, 73.80476], [60.72682, 66.10268, 90, 90]]",0.3132138252258301,0.025808334350585938,"[0.02169121945136024, 1]",7.796287536621094e-05,"[0.07726436108350754, 1.0]",0.010106086730957031
92,33,0,0.0009,False,contrast,"[[47.060238, 52.275536, 74.991585, 79.994484], [47.10372, 52.33416, 75.04866, 80.073845]]",0.3132138252258301,0.03780055046081543,"[0.8685034121382611, 0.8829798521958412]",5.984306335449219e-05,"[0.8720778822898865, 0.8793397]",0.009881258010864258
93,33,0,0.00093,False,whitenoise,"[[40.817482, 46.716293, 67.69177, 72.89055], [61.405357, 66.78791, 90, 90]]",0.3246877193450928,0.014757633209228516,"[0.013346510370272785, 1]",0.00011396408081054688,"[0.04893331229686737, 1.0]",0.011379241943359375
94,33,0,0.00093,False,brightness,"[[41.226322, 47.1535, 68.322815, 73.54671], [61.303738, 66.66592, 90, 90]]",0.3246877193450928,0.02782416343688965,"[0.017093281080291716, 1]",8.320808410644531e-05,"[0.06160306558012962, 1.0]",0.010742664337158203
95,33,0,0.00093,False,contrast,"[[47.05929, 52.2743, 74.990166, 79.99287], [47.10502, 52.33557, 75.05041, 80.07587]]",0.3246877193450928,0.04054522514343262,"[0.8681554764582067, 0.88333304507771]",6.699562072753906e-05,"[0.8718993663787842, 0.879517]",0.010483980178833008
96,33,0,0.00096,False,whitenoise,"[[40.543167, 46.48499, 67.378235, 72.59752], [61.985115, 67.35575, 90, 90]]",0.3017711639404297,0.014369964599609375,"[0.009721797525462835, 1]",9.608268737792969e-05,"[0.03605801239609718, 1.0]",0.010865926742553711
