,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,113,0,0.00018,False,whitenoise,"[[30.564234, 38.5278, 59.20186, 67.17156], [32.681553, 41.09817, 62.71284, 71.131256]]",0.31264519691467285,0.014993667602539062,"[0.592542192393793, 1]",8.606910705566406e-05,"[0.6788201928138733, 0.98679596]",0.01117086410522461
19,113,0,0.00018,False,brightness,"[[30.624727, 38.598343, 59.300648, 67.28288], [32.668182, 41.076805, 62.69264, 71.10143]]",0.31264519691467285,0.02741408348083496,"[0.5968384070317202, 1]",6.127357482910156e-05,"[0.6806525588035583, 0.9794811]",0.01020050048828125
20,113,0,0.00018,False,contrast,"[[31.111828, 39.150486, 59.933983, 67.99351], [31.114408, 39.153324, 59.938847, 67.99898]]",0.31264519691467285,0.03974342346191406,"[0.9254269668209247, 0.9262748950579267]",6.079673767089844e-05,"[0.9255993366241455, 0.92610234]",0.010157108306884766
21,113,0,0.00021,False,whitenoise,"[[30.458008, 38.415276, 59.067726, 67.02505], [32.988766, 41.482742, 63.253574, 71.74859]]",0.29929375648498535,0.012912988662719727,"[0.5469822230676905, 1]",6.985664367675781e-05,"[0.6405137777328491, 0.99669546]",0.010238885879516602
22,113,0,0.00021,False,brightness,"[[30.528599, 38.497555, 59.18299, 67.154915], [32.97323, 41.457882, 63.230118, 71.71393]]",0.29929375648498535,0.02500629425048828,"[0.5514791258186564, 1]",6.103515625e-05,"[0.6425001621246338, 0.9880405]",0.009937286376953125
23,113,0,0.00021,False,contrast,"[[31.11161, 39.150246, 59.933575, 67.993034], [31.11463, 39.153557, 59.939266, 67.99943]]",0.29929375648498535,0.037041425704956055,"[0.9253555661473664, 0.9263468175237404]",6.0558319091796875e-05,"[0.925557017326355, 0.9261451]",0.009874343872070312
24,113,0,0.00024,False,whitenoise,"[[30.34954, 38.300144, 58.930775, 66.87528], [33.308228, 41.882084, 63.816105, 72.39005]]",0.2877035140991211,0.013109445571899414,"[0.4985582298929093, 1]",7.104873657226562e-05,"[0.6034392714500427, 1.0]",0.010422468185424805
25,113,0,0.00024,False,brightness,"[[30.430235, 38.39419, 59.062515, 67.023705], [33.290535, 41.853634, 63.789288, 72.35035]]",0.2877035140991211,0.02537703514099121,"[0.5089563536982504, 1]",6.103515625e-05,"[0.6055566072463989, 0.9969283]",0.010123014450073242
26,113,0,0.00024,False,contrast,"[[31.111383, 39.14998, 59.93315, 67.992546], [31.114853, 39.153793, 59.939682, 67.99988]]",0.2877035140991211,0.03760099411010742,"[0.9252829519560063, 0.9264220718205157]",6.031990051269531e-05,"[0.9255146384239197, 0.92619014]",0.010072946548461914
27,113,0,0.00027,False,whitenoise,"[[30.241072, 38.17841, 58.793755, 66.717445], [33.635033, 42.28285, 64.387856, 73.03531]]",0.3058936595916748,0.013138532638549805,"[0.45218072264491405, 1]",7.009506225585938e-05,"[0.5685200095176697, 1.0]",0.010444164276123047
28,113,0,0.00027,False,brightness,"[[30.33184, 38.284233, 58.94194, 66.88445], [33.615078, 42.251026, 64.35771, 72.99101]]",0.3058936595916748,0.025447368621826172,"[0.46522618090540085, 1]",6.151199340820312e-05,"[0.5707337856292725, 1.0]",0.010136127471923828
29,113,0,0.00027,False,contrast,"[[31.111168, 39.14973, 59.932747, 67.99208], [31.115088, 39.15409, 59.94017, 68.00047]]",0.3058936595916748,0.037760257720947266,"[0.925199805212826, 0.926496321758258]",6.198883056640625e-05,"[0.925463080406189, 0.9262328]",0.010145187377929688
30,113,0,0.00030000000000000003,False,whitenoise,"[[30.132187, 38.0505, 58.652706, 66.5527], [33.95873, 42.6677, 64.95021, 73.66122]]",0.3108479976654053,0.013347387313842773,"[0.41128511646855315, 1]",7.557868957519531e-05,"[0.5367329716682434, 1.0]",0.010515689849853516
31,113,0,0.00030000000000000003,False,brightness,"[[30.232817, 38.167538, 58.816795, 66.73732], [33.936703, 42.632446, 64.916794, 73.612144]]",0.3108479976654053,0.025518417358398438,"[0.42424975242745444, 1]",6.175041198730469e-05,"[0.5390282869338989, 1.0]",0.010034322738647461
32,113,0,0.00030000000000000003,False,contrast,"[[31.110916, 39.14943, 59.932213, 67.991455], [31.11531, 39.15434, 59.9406, 68.00094]]",0.3108479976654053,0.03766965866088867,"[0.9251235501999703, 0.9265838884315555]",6.151199340820312e-05,"[0.9254193902015686, 0.9262874]",0.01001596450805664
33,113,0,0.00033,False,whitenoise,"[[30.028786, 37.928123, 58.518482, 66.39549], [34.275406, 43.038857, 65.496826, 74.263756]]",0.30426931381225586,0.014072895050048828,"[0.3758581592166262, 1]",0.00010275840759277344,"[0.5078883767127991, 1.0]",0.011101722717285156
34,113,0,0.00033,False,brightness,"[[30.139536, 38.057014, 58.69907, 66.598694], [34.251232, 43.000175, 65.46008, 74.209885]]",0.30426931381225586,0.027009248733520508,"[0.3887669973326437, 1]",6.508827209472656e-05,"[0.510256826877594, 1.0]",0.010673284530639648
35,113,0,0.00033,False,contrast,"[[31.110699, 39.149178, 59.931793, 67.990974], [31.115559, 39.154606, 59.941067, 68.00145]]",0.30426931381225586,0.040152549743652344,"[0.925044774621679, 0.9266589792828015]",6.413459777832031e-05,"[0.9253718256950378, 0.92633116]",0.010868310928344727
36,113,0,0.00036,False,whitenoise,"[[29.904324, 37.78724, 58.356224, 66.21337], [34.6113, 43.432507, 66.07042, 74.89775]]",0.3278379440307617,0.013533830642700195,"[0.34123494732043436, 1]",8.869171142578125e-05,"[0.47934791445732117, 1.0]",0.010633468627929688
37,113,0,0.00036,False,brightness,"[[30.025068, 37.927998, 58.553204, 66.43514], [34.58508, 43.390392, 66.03045, 74.83906]]",0.3278379440307617,0.025826215744018555,"[0.3539146246229146, 1]",6.151199340820312e-05,"[0.4817654490470886, 1.0]",0.010123729705810547
38,113,0,0.00036,False,contrast,"[[31.110481, 39.148926, 59.93137, 67.990486], [31.1158, 39.15487, 59.941536, 68.00196]]",0.3278379440307617,0.0381472110748291,"[0.9249663003911764, 0.9267340797798381]",6.008148193359375e-05,"[0.9253243803977966, 0.9263753]",0.010151147842407227
39,113,0,0.00039,False,whitenoise,"[[29.771427, 37.630707, 58.18435, 66.01611], [35.01754, 43.8693, 66.74036, 75.60216]]",0.3303840160369873,0.014312744140625,"[0.3063672108137832, 1]",8.20159912109375e-05,"[0.4488389790058136, 1.0]",0.011199712753295898
40,113,0,0.00039,False,brightness,"[[29.902315, 37.783295, 58.397854, 66.256454], [34.989296, 43.823727, 66.69711, 75.53864]]",0.3303840160369873,0.02663898468017578,"[0.3186234625596609, 1]",6.127357482910156e-05,"[0.45127248764038086, 1.0]",0.010159969329833984
41,113,0,0.00039,False,contrast,"[[31.109735, 39.148365, 59.93011, 67.989365], [31.116034, 39.15511, 59.941963, 68.00243]]",0.3303840160369873,0.040640830993652344,"[0.9248661372257746, 0.9269088365847208]",6.151199340820312e-05,"[0.9252805113792419, 0.92649317]",0.011828184127807617
42,113,0,0.00042,False,whitenoise,"[[29.636635, 37.47242, 58.011436, 65.81775], [35.435738, 44.3121, 67.42514, 76.31626]]",0.3342099189758301,0.01383209228515625,"[0.2748641628671708, 1]",7.939338684082031e-05,"[0.4199152886867523, 1.0]",0.010810613632202148
43,113,0,0.00042,False,brightness,"[[29.777578, 37.63678, 58.24127, 66.07655], [35.405502, 44.263054, 67.3785, 76.24784]]",0.3342099189758301,0.026180505752563477,"[0.28666206091644997, 1]",6.175041198730469e-05,"[0.42235398292541504, 1.0]",0.010171175003051758
44,113,0,0.00042,False,contrast,"[[31.109476, 39.14799, 59.929626, 67.98877], [31.116264, 39.155357, 59.942406, 68.002914]]",0.3342099189758301,0.03853654861450195,"[0.9247860049105296, 0.9269990863450539]",6.151199340820312e-05,"[0.9252358675003052, 0.926548]",0.010180234909057617
45,113,0,0.00045,False,whitenoise,"[[29.476177, 37.28149, 57.791412, 65.56744], [35.857307, 44.75775, 68.11757, 77.03811]]",0.35596251487731934,0.013272285461425781,"[0.24489727917109438, 1]",7.081031799316406e-05,"[0.3927474915981293, 1.0]",0.010553836822509766
46,113,0,0.00045,False,brightness,"[[29.62769, 37.458687, 58.03923, 65.84684], [35.825047, 44.705353, 68.06759, 76.96495]]",0.35596251487731934,0.025716543197631836,"[0.2562177097123032, 1]",6.079673767089844e-05,"[0.39517825841903687, 1.0]",0.010274887084960938
47,113,0,0.00045,False,contrast,"[[31.109217, 39.147705, 59.929142, 67.98823], [31.116495, 39.155605, 59.942833, 68.00339]]",0.35596251487731934,0.03810524940490723,"[0.9247093792040006, 0.9270821140034778]",6.198883056640625e-05,"[0.9251917600631714, 0.9265983]",0.01022028923034668
48,113,0,0.00048,False,whitenoise,"[[29.335606, 37.113777, 57.612175, 65.364265], [36.28534, 45.20668, 68.82911, 77.773506]]",0.3436095714569092,0.013298749923706055,"[0.21934690282110497, 1]",7.390975952148438e-05,"[0.367008239030838, 1.0]",0.010438919067382812
49,113,0,0.00048,False,brightness,"[[29.497248, 37.302876, 57.876534, 65.66229], [36.251026, 45.1509, 68.77565, 77.695496]]",0.3436095714569092,0.025444984436035156,"[0.2301878120389672, 1]",6.031990051269531e-05,"[0.3694245517253876, 1.0]",0.009977340698242188
50,113,0,0.00048,False,contrast,"[[31.108936, 39.147427, 59.92865, 67.98769], [31.116722, 39.155857, 59.943268, 68.003876]]",0.3436095714569092,0.03756260871887207,"[0.9246318280807958, 0.9271658605259818]",6.0558319091796875e-05,"[0.9251470565795898, 0.9266489]",0.009964466094970703
51,113,0,0.00051,False,whitenoise,"[[29.165028, 36.90705, 57.381905, 65.10188], [36.73099, 45.673485, 69.57115, 78.53874]]",0.29061317443847656,0.013662099838256836,"[0.1942962298422065, 1]",0.00011420249938964844,"[0.34206801652908325, 1.0]",0.010567426681518555
52,113,0,0.00051,False,brightness,"[[29.340105, 37.112514, 57.669537, 65.42621], [36.694862, 45.614544, 69.51479, 78.45644]]",0.29061317443847656,0.02587723731994629,"[0.2047579503381084, 1]",6.151199340820312e-05,"[0.34444233775138855, 1.0]",0.010045051574707031
53,113,0,0.00051,False,contrast,"[[31.108677, 39.147106, 59.928154, 67.98714], [31.117014, 39.156124, 59.943764, 68.004364]]",0.29061317443847656,0.03808712959289551,"[0.9245464235575191, 0.9272545355453922]",6.198883056640625e-05,"[0.9250977635383606, 0.9267012]",0.01004481315612793
54,113,0,0.00054,False,whitenoise,"[[28.995075, 36.702686, 57.158287, 64.848526], [37.205757, 46.170547, 70.3594, 79.35261]]",0.31363415718078613,0.014649629592895508,"[0.17130352631126516, 1]",8.606910705566406e-05,"[0.31742411851882935, 1.0]",0.010962963104248047
55,113,0,0.00054,False,brightness,"[[29.180693, 36.92057, 57.463448, 65.192444], [37.167496, 46.108227, 70.299545, 79.265465]]",0.31363415718078613,0.027033090591430664,"[0.18117920123536574, 1]",6.127357482910156e-05,"[0.31975919008255005, 1.0]",0.01018977165222168
56,113,0,0.00054,False,contrast,"[[31.108416, 39.146812, 59.927666, 67.986595], [31.117844, 39.157352, 59.946247, 68.007385]]",0.31363415718078613,0.03939485549926758,"[0.9242225616280357, 0.9273884301494884]",6.103515625e-05,"[0.9248567223548889, 0.9267518]",0.010187625885009766
57,113,0,0.00057,False,whitenoise,"[[28.826017, 36.49923, 56.9365, 64.598366], [37.686817, 46.671356, 71.161835, 80.17784]]",0.31859898567199707,0.013077974319458008,"[0.15082043255121091, 1]",7.033348083496094e-05,"[0.29426735639572144, 1.0]",0.010384798049926758
58,113,0,0.00057,False,brightness,"[[29.021978, 36.729298, 57.258648, 64.96138], [37.646706, 46.605877, 71.09878, 80.086334]]",0.31859898567199707,0.02530813217163086,"[0.16011250931541993, 1]",6.151199340820312e-05,"[0.2965468466281891, 1.0]",0.010058879852294922
59,113,0,0.00057,False,contrast,"[[31.108156, 39.146526, 59.927185, 67.98606], [31.118113, 39.15767, 59.946808, 68.00801]]",0.31859898567199707,0.03749895095825195,"[0.9241303014071597, 0.9274746272972129]",6.127357482910156e-05,"[0.9248002171516418, 0.92680174]",0.010040998458862305
60,113,0,0.0006000000000000001,False,whitenoise,"[[28.654041, 36.294792, 56.71569, 64.35063], [38.168617, 47.178642, 71.97371, 81.01529]]",0.3033154010772705,0.013495206832885742,"[0.13255030957196412, 1]",7.43865966796875e-05,"[0.2725553512573242, 1.0]",0.010641813278198242
61,113,0,0.0006000000000000001,False,brightness,"[[28.85381, 36.529995, 57.04219, 64.72022], [38.126373, 47.10992, 71.90703, 80.91912]]",0.3033154010772705,0.025800704956054688,"[0.14103127329535378, 1]",6.198883056640625e-05,"[0.27478519082069397, 1.0]",0.01014256477355957
62,113,0,0.0006000000000000001,False,contrast,"[[31.107887, 39.14605, 59.926697, 67.985374], [31.118435, 39.157997, 59.947433, 68.008675]]",0.3033154010772705,0.03859400749206543,"[0.924024195050051, 0.9275807791526387]",6.127357482910156e-05,"[0.9247384667396545, 0.9268632]",0.01062917709350586
63,113,0,0.00063,False,whitenoise,"[[28.47314, 36.08882, 56.489033, 64.10062], [38.65412, 47.719868, 72.79555, 81.89557]]",0.33054447174072266,0.012926578521728516,"[0.11583495932999742, 1]",7.104873657226562e-05,"[0.25169214606285095, 1.0]",0.010290145874023438
64,113,0,0.00063,False,brightness,"[[28.682755, 36.33549, 56.831593, 64.48826], [38.609806, 47.64779, 72.72521, 81.794464]]",0.33054447174072266,0.02498340606689453,"[0.12377211398658107, 1]",6.103515625e-05,"[0.253868043422699, 1.0]",0.009935140609741211
65,113,0,0.00063,False,contrast,"[[31.106941, 39.14544, 59.92485, 67.98384], [31.118717, 39.158333, 59.94803, 68.00935]]",0.33054447174072266,0.03703713417053223,"[0.9238949687572712, 0.9278081790506897]",6.103515625e-05,"[0.9246780276298523, 0.927021]",0.009932756423950195
66,113,0,0.00066,False,whitenoise,"[[28.290178, 35.882298, 56.260452, 63.850574], [39.14143, 48.267517, 73.62716, 82.789604]]",0.3092484474182129,0.013015985488891602,"[0.1009001122696155, 1]",7.462501525878906e-05,"[0.23213475942611694, 1.0]",0.01031947135925293
67,113,0,0.00066,False,brightness,"[[28.509737, 36.14069, 56.619267, 64.2566], [39.09487, 48.192417, 73.55334, 82.684]]",0.3092484474182129,0.025040388107299805,"[0.10831822580237593, 1]",6.175041198730469e-05,"[0.2342490255832672, 1.0]",0.009904861450195312
68,113,0,0.00066,False,contrast,"[[31.106651, 39.145126, 59.924297, 67.983246], [31.119682, 39.15916, 59.94944, 68.01064]]",0.3092484474182129,0.037056922912597656,"[0.9236757119831173, 0.9279408336490906]",6.031990051269531e-05,"[0.9245346784591675, 0.9270772]",0.009900331497192383
69,113,0,0.00069,False,whitenoise,"[[28.09032, 35.654823, 56.003048, 63.56872], [39.628708, 48.813602, 74.46886, 83.686356]]",0.3165860176086426,0.01318812370300293,"[0.08722130119521983, 1]",7.390975952148438e-05,"[0.2139422595500946, 1.0]",0.010406970977783203
70,113,0,0.00069,False,brightness,"[[28.31841, 35.92325, 56.375134, 63.989754], [39.580288, 48.735527, 74.391624, 83.576195]]",0.3165860176086426,0.025805950164794922,"[0.09407314379583186, 1]",6.031990051269531e-05,"[0.21599046885967255, 1.0]",0.010489702224731445
71,113,0,0.00069,False,contrast,"[[31.106356, 39.144817, 59.923744, 67.98266], [31.12001, 39.15954, 59.950134, 68.0114]]",0.3165860176086426,0.0440065860748291,"[0.9235655245708697, 0.9280384790123226]",0.000125885009765625,"[0.9244659543037415, 0.9271329]",0.014625310897827148
72,113,0,0.00072,False,whitenoise,"[[27.908104, 35.530228, 55.808098, 63.458187], [40.172787, 49.36112, 75.31751, 84.588844]]",0.3116285800933838,0.01354527473449707,"[0.07628224867949963, 1]",7.295608520507812e-05,"[0.19650611281394958, 1.0]",0.010656356811523438
73,113,0,0.00072,False,brightness,"[[28.14612, 35.805996, 56.19474, 63.892097], [40.1223, 49.279957, 75.23695, 84.474174]]",0.3116285800933838,0.025948286056518555,"[0.08266633176137096, 1]",8.320808410644531e-05,"[0.19848684966564178, 1.0]",0.010220050811767578
74,113,0,0.00072,False,contrast,"[[31.105942, 39.14451, 59.923077, 67.982056], [31.120344, 39.159973, 59.95083, 68.01219]]",0.3116285800933838,0.03833150863647461,"[0.9234464791318971, 0.9281499573487705]",6.079673767089844e-05,"[0.9243940114974976, 0.9271967]",0.010185480117797852
75,113,0,0.00075,False,whitenoise,"[[27.725607, 35.3274, 55.583973, 63.220734], [40.68675, 49.924553, 76.18918, 85.51219]]",0.31925201416015625,0.013849496841430664,"[0.06563034780473817, 1]",7.700920104980469e-05,"[0.1802615076303482, 1.0]",0.010766029357910156
76,113,0,0.00075,False,brightness,"[[27.9739, 35.61518, 55.98747, 63.673584], [40.634136, 49.84031, 76.10497, 85.39273]]",0.31925201416015625,0.026335477828979492,"[0.07157194170558984, 1]",6.151199340820312e-05,"[0.1821773797273636, 1.0]",0.010278940200805664
77,113,0,0.00075,False,contrast,"[[31.105644, 39.1442, 59.92252, 67.98146], [31.120672, 39.160355, 59.951515, 68.012955]]",0.31925201416015625,0.03874516487121582,"[0.9233360554661612, 0.9282484549655798]",6.079673767089844e-05,"[0.9243253469467163, 0.92725295]",0.01024627685546875
78,113,0,0.00078,False,whitenoise,"[[27.542522, 35.122322, 55.35884, 62.98165], [41.209515, 50.49172, 77.075226, 86.44809]]",0.3125269412994385,0.014570474624633789,"[0.05611038477122018, 1]",8.392333984375e-05,"[0.16500286757946014, 1.0]",0.01098942756652832
79,113,0,0.00078,False,brightness,"[[27.800537, 35.421215, 55.77796, 63.451843], [41.15484, 50.404396, 76.98736, 86.32382]]",0.3125269412994385,0.026997804641723633,"[0.061607346836968606, 1]",6.198883056640625e-05,"[0.16685214638710022, 1.0]",0.010237455368041992
80,113,0,0.00078,False,contrast,"[[31.10534, 39.143837, 59.921932, 67.98082], [31.120998, 39.160744, 59.95221, 68.013695]]",0.3125269412994385,0.0393671989440918,"[0.9232238986891526, 0.9283533435101501]",6.079673767089844e-05,"[0.9242568612098694, 0.9273136]",0.010196208953857422
81,113,0,0.0008100000000000001,False,whitenoise,"[[27.359867, 34.917244, 55.13533, 62.744896], [41.740986, 51.06624, 77.98147, 87.40763]]",0.3104555606842041,0.013350725173950195,"[0.04762292917065148, 1]",7.390975952148438e-05,"[0.1506006121635437, 1.0]",0.01052236557006836
82,113,0,0.0008100000000000001,False,brightness,"[[27.627785, 35.22768, 55.57055, 63.233177], [41.684326, 50.976067, 77.89033, 87.27874]]",0.3104555606842041,0.025571346282958984,"[0.05269481849580522, 1]",6.246566772460938e-05,"[0.15237727761268616, 1.0]",0.01009058952331543
83,113,0,0.0008100000000000001,False,contrast,"[[31.105042, 39.143524, 59.92137, 67.980225], [31.121328, 39.161133, 59.952904, 68.01444]]",0.3104555606842041,0.03770279884338379,"[0.923113092523964, 0.9284525628963715]",6.127357482910156e-05,"[0.9241880178451538, 0.9273702]",0.009994745254516602
84,113,0,0.00084,False,whitenoise,"[[27.173922, 34.706455, 54.90777, 62.50386], [42.2747, 51.645187, 78.90388, 88.38291]]",0.333080530166626,0.013626575469970703,"[0.040069596073956264, 1]",7.796287536621094e-05,"[0.1371239721775055, 1.0]",0.01085805892944336
85,113,0,0.00084,False,brightness,"[[27.452011, 35.028732, 55.359734, 63.01094], [42.216064, 51.55207, 78.80946, 88.249405]]",0.333080530166626,0.026447057723999023,"[0.044736117269014795, 1]",6.794929504394531e-05,"[0.13882875442504883, 1.0]",0.010553598403930664
86,113,0,0.00084,False,contrast,"[[31.104729, 39.14321, 59.92082, 67.97963], [31.121658, 39.16152, 59.95362, 68.015205]]",0.333080530166626,0.039250850677490234,"[0.923000704837245, 0.9285523773974121]",6.818771362304688e-05,"[0.9241179823875427, 0.927427]",0.010548591613769531
87,113,0,0.00087,False,whitenoise,"[[27.01547, 34.496063, 54.696205, 62.264366], [42.814144, 52.23228, 79.834564, 89.366684]]",0.3222637176513672,0.013056039810180664,"[0.033455337914817265, 1]",7.104873657226562e-05,"[0.12451310455799103, 1.0]",0.010385513305664062
88,113,0,0.00087,False,brightness,"[[27.29986, 34.82949, 55.16199, 62.78897], [42.75349, 52.136646, 79.73657, 89.22891]]",0.3222637176513672,0.02517414093017578,"[0.037718686756760766, 1]",6.127357482910156e-05,"[0.12614353001117706, 1.0]",0.009985923767089844
89,113,0,0.00087,False,contrast,"[[31.103458, 39.142715, 59.91872, 67.97858], [31.12199, 39.161903, 59.954308, 68.01596]]",0.3222637176513672,0.037302494049072266,"[0.9228535078889478, 0.928789451903734]",6.103515625e-05,"[0.9240493178367615, 0.92758447]",0.009995460510253906
90,113,0,0.0009,False,whitenoise,"[[26.833755, 34.287582, 54.474323, 62.028603], [43.357117, 52.821423, 80.771614, 90]]",0.3195502758026123,0.014105081558227539,"[0.027764532375317095, 1]",8.535385131835938e-05,"[0.11355269252337055, 1.0]",0.011268377304077148
91,113,0,0.0009,False,brightness,"[[27.128025, 34.632603, 54.95637, 62.571518], [43.294323, 52.72297, 80.669945, 90]]",0.3195502758026123,0.02689647674560547,"[0.031608747506321574, 1]",7.843971252441406e-05,"[0.11481205250455875, 1.0]",0.010389089584350586
92,113,0,0.0009,False,contrast,"[[31.103012, 39.142, 59.917667, 67.97725], [31.122322, 39.162292, 59.955017, 68.016716]]",0.3195502758026123,0.0392611026763916,"[0.922724284789319, 0.9289635191550207]",6.246566772460938e-05,"[0.923979640007019, 0.927698]",0.010182380676269531
93,113,0,0.00093,False,whitenoise,"[[26.650833, 34.077763, 54.252357, 61.79193], [43.906498, 53.42053, 81.72256, 90]]",0.3035740852355957,0.013444900512695312,"[0.022929971217317366, 1]",8.487701416015625e-05,"[0.10444818650679488, 1.0]",0.010579824447631836
94,113,0,0.00093,False,brightness,"[[26.954782, 34.434227, 54.750282, 62.35272], [43.842022, 53.319233, 81.617874, 90]]",0.3035740852355957,0.025710105895996094,"[0.026468811517608336, 1]",6.961822509765625e-05,"[0.1056797997095399, 1.0]",0.010093212127685547
95,113,0,0.00093,False,contrast,"[[31.102568, 39.14151, 59.9168, 67.97633], [31.122677, 39.16269, 59.955734, 68.01747]]",0.3035740852355957,0.03769373893737793,"[0.9226003682573084, 0.9291044114521309]",6.0558319091796875e-05,"[0.9239087700843811, 0.927785]",0.009878158569335938
