,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
24,156,0,0.00024,False,whitenoise,"[[4.2490716, 18.000313, 32.30281, 46.5926], [5.527315, 20.567608, 35.61613, 51.33946]]",0.30390429496765137,0.015689849853515625,"[0.5821626135852186, 1]",9.751319885253906e-05,"[0.6494766473770142, 0.96034384]",0.011196613311767578
25,156,0,0.00024,False,brightness,"[[4.2721186, 18.064137, 32.381676, 46.715412], [5.510667, 20.541435, 35.586197, 51.298687]]",0.30390429496765137,0.02827143669128418,"[0.5862501212395318, 1]",6.151199340820312e-05,"[0.6517893075942993, 0.95069784]",0.010229825973510742
26,156,0,0.00024,False,contrast,"[[4.736663, 18.57943, 33.005848, 47.47286], [4.7384176, 18.581404, 33.011368, 47.479416]]",0.30390429496765137,0.04060959815979004,"[0.8756069005432764, 0.8762943154752514]",6.151199340820312e-05,"[0.8757162094116211, 0.8761849]",0.010152578353881836
27,156,0,0.00027,False,whitenoise,"[[4.173525, 17.920109, 32.204365, 46.47576], [5.6655183, 20.89263, 36.057163, 51.96659]]",0.32468509674072266,0.013339757919311523,"[0.5471900827281185, 1]",7.2479248046875e-05,"[0.6195558905601501, 0.97021776]",0.01052999496459961
28,156,0,0.00027,False,brightness,"[[4.199424, 17.991896, 32.29307, 46.61387], [5.646766, 20.863321, 36.023632, 51.92101]]",0.32468509674072266,0.02570176124572754,"[0.5514140768749596, 1]",6.151199340820312e-05,"[0.6220011711120605, 0.9616584]",0.010182380676269531
29,156,0,0.00027,False,contrast,"[[4.7365627, 18.579279, 33.005524, 47.472446], [4.738567, 18.581516, 33.011772, 47.47988]]",0.32468509674072266,0.03806161880493164,"[0.8755582831524926, 0.8763387015187322]",6.222724914550781e-05,"[0.8756827712059021, 0.8762143]",0.010188579559326172
30,156,0,0.00030000000000000003,False,whitenoise,"[[4.1020403, 17.837166, 32.10507, 46.352577], [5.8050866, 21.206148, 36.48726, 52.571465]]",0.31372833251953125,0.012936592102050781,"[0.5156981465431093, 1]",6.961822509765625e-05,"[0.5921075344085693, 0.9803314]",0.010296106338500977
31,156,0,0.00030000000000000003,False,brightness,"[[4.1308136, 17.916218, 32.203526, 46.50529], [5.784271, 21.173717, 36.450203, 52.521072]]",0.31372833251953125,0.025005340576171875,"[0.5200187265004365, 1]",6.103515625e-05,"[0.5946686267852783, 0.9707092]",0.009935855865478516
32,156,0,0.00030000000000000003,False,contrast,"[[4.7364616, 18.579084, 33.0052, 47.472034], [4.73897, 18.581629, 33.012733, 47.48049]]",0.31372833251953125,0.03703784942626953,"[0.8754724790957511, 0.8763932922488226]",6.031990051269531e-05,"[0.8756207227706909, 0.87624496]",0.009910345077514648
33,156,0,0.00033,False,whitenoise,"[[4.034414, 17.76088, 32.012493, 46.239273], [5.939817, 21.50755, 36.905754, 53.155125]]",0.3152017593383789,0.013193130493164062,"[0.4875405963622042, 1]",7.390975952148438e-05,"[0.5669955611228943, 0.9898769]",0.010394096374511719
34,156,0,0.00033,False,brightness,"[[4.0659957, 17.847845, 32.12079, 46.4073], [5.9169254, 21.47198, 36.86518, 53.099968]]",0.3152017593383789,0.0252072811126709,"[0.4919482239056354, 1]",6.103515625e-05,"[0.5696609020233154, 0.97914803]",0.009891510009765625
35,156,0,0.00033,False,contrast,"[[4.7363305, 18.578915, 33.00483, 47.471596], [4.7391453, 18.581741, 33.01319, 47.480965]]",0.3152017593383789,0.03721761703491211,"[0.8754191361859305, 0.8764435251798819]",6.151199340820312e-05,"[0.875584602355957, 0.876278]",0.009894132614135742
36,156,0,0.00036,False,whitenoise,"[[3.9558377, 17.675316, 31.91029, 46.116024], [6.084866, 21.828814, 37.348133, 53.775524]]",0.28170299530029297,0.01333475112915039,"[0.4572325373291269, 1]",7.510185241699219e-05,"[0.5416998863220215, 0.9958734]",0.010493993759155273
37,156,0,0.00036,False,brightness,"[[3.9903204, 17.770191, 32.028484, 46.299316], [6.060011, 21.790676, 37.30429, 53.716393]]",0.28170299530029297,0.02549576759338379,"[0.46396740489125043, 1]",6.175041198730469e-05,"[0.5444179177284241, 0.9884176]",0.010011672973632812
38,156,0,0.00036,False,contrast,"[[4.736227, 18.578753, 33.004494, 47.471176], [4.7393494, 18.581978, 33.01375, 47.481647]]",0.28170299530029297,0.03761482238769531,"[0.8753485398496275, 0.8764946248747025]",6.103515625e-05,"[0.8755345344543457, 0.87630826]",0.009987115859985352
39,156,0,0.00039,False,whitenoise,"[[3.8685844, 17.582163, 31.798203, 45.983627], [6.2524943, 22.184666, 37.847633, 54.464386]]",0.29712581634521484,0.0132293701171875,"[0.4253674100831438, 1]",9.274482727050781e-05,"[0.5149802565574646, 1.0]",0.010499000549316406
40,156,0,0.00039,False,brightness,"[[3.906066, 17.685131, 31.926548, 46.18249], [6.22561, 22.143702, 37.80028, 54.40078]]",0.29712581634521484,0.025565147399902344,"[0.4332092895366099, 1]",6.103515625e-05,"[0.5177404284477234, 0.9935247]",0.010153055191040039
41,156,0,0.00039,False,contrast,"[[4.736123, 18.578594, 33.00417, 47.470757], [4.7395267, 18.582098, 33.014214, 47.482143]]",0.29712581634521484,0.03792977333068848,"[0.8752949234040792, 0.8765409446692922]",6.151199340820312e-05,"[0.8754974007606506, 0.876338]",0.010176420211791992
42,156,0,0.00042,False,whitenoise,"[[3.77818, 17.48668, 31.686344, 45.851997], [6.4427896, 22.551458, 38.378143, 55.174812]]",0.29662299156188965,0.016660451889038086,"[0.3921727808732203, 1]",7.128715515136719e-05,"[0.48858579993247986, 1.0]",0.013992786407470703
43,156,0,0.00042,False,brightness,"[[3.8184235, 17.597363, 31.824387, 46.06589], [6.4139953, 22.507774, 38.327736, 55.107456]]",0.29662299156188965,0.029239177703857422,"[0.40293372323301985, 1]",6.318092346191406e-05,"[0.49135079979896545, 0.99765223]",0.01030588150024414
44,156,0,0.00042,False,contrast,"[[4.7360196, 18.578434, 33.003838, 47.470345], [4.739704, 18.58222, 33.01468, 47.48264]]",0.29662299156188965,0.04157066345214844,"[0.8752410532187899, 0.8765874027706523]",6.175041198730469e-05,"[0.8754599094390869, 0.87636805]",0.01016378402709961
45,156,0,0.00045,False,whitenoise,"[[3.6831923, 17.367165, 31.546202, 45.68141], [6.6848984, 22.919922, 38.965443, 55.88865]]",0.31974196434020996,0.013024091720581055,"[0.3587778806611116, 1]",7.009506225585938e-05,"[0.46225208044052124, 1.0]",0.01036214828491211
46,156,0,0.00045,False,brightness,"[[3.7263489, 17.485502, 31.694588, 45.911537], [6.653935, 22.873354, 38.911472, 55.816776]]",0.31974196434020996,0.025102853775024414,"[0.3708004481718871, 1]",6.103515625e-05,"[0.4650278091430664, 1.0]",0.009935379028320312
47,156,0,0.00045,False,contrast,"[[4.735916, 18.578228, 33.00351, 47.46993], [4.740367, 18.582546, 33.01588, 47.483612]]",0.31974196434020996,0.03719902038574219,"[0.8751087433241622, 0.8766570129987428]",6.127357482910156e-05,"[0.8753658533096313, 0.87639946]",0.009951114654541016
48,156,0,0.00048,False,whitenoise,"[[3.5885382, 17.258219, 31.428944, 45.541298], [6.9293146, 23.290665, 39.563004, 56.612713]]",0.3353281021118164,0.013275861740112305,"[0.32945980149740123, 1]",7.176399230957031e-05,"[0.4372522532939911, 1.0]",0.010547399520874023
49,156,0,0.00048,False,brightness,"[[3.634394, 17.383772, 31.587006, 45.7862], [6.896318, 23.241295, 39.50543, 56.536377]]",0.3353281021118164,0.025714397430419922,"[0.34112690278168234, 1]",6.198883056640625e-05,"[0.44002553820610046, 1.0]",0.010237455368041992
50,156,0,0.00048,False,contrast,"[[4.73578, 18.57804, 33.00315, 47.46945], [4.740657, 18.582792, 33.01666, 47.484455]]",0.3353281021118164,0.03809213638305664,"[0.8750195530716276, 0.8767170310007477]",6.198883056640625e-05,"[0.8753018975257874, 0.876434]",0.010178565979003906
51,156,0,0.00051,False,whitenoise,"[[3.4752188, 17.128294, 31.272919, 45.354218], [7.188636, 23.67392, 40.188126, 57.360355]]",0.3018953800201416,0.013648271560668945,"[0.3002817355437402, 1]",7.748603820800781e-05,"[0.4128663241863251, 1.0]",0.01057124137878418
52,156,0,0.00051,False,brightness,"[[3.5245473, 17.263195, 31.442171, 45.618183], [7.153419, 23.621674, 40.126915, 57.279575]]",0.3018953800201416,0.02580118179321289,"[0.31163059890283673, 1]",6.127357482910156e-05,"[0.41562825441360474, 1.0]",0.010001420974731445
53,156,0,0.00051,False,contrast,"[[4.735674, 18.577877, 33.002823, 47.469036], [4.740946, 18.583033, 33.01744, 47.48529]]",0.3018953800201416,0.037946462631225586,"[0.8749326549236861, 0.8767702909703682]",6.151199340820312e-05,"[0.8752381205558777, 0.876464]",0.010003805160522461
54,156,0,0.00054,False,whitenoise,"[[3.354372, 16.995434, 31.119907, 45.177517], [7.4673114, 24.083652, 40.858624, 58.16171]]",0.3123664855957031,0.016302108764648438,"[0.2727876515654457, 1]",0.00012636184692382812,"[0.38841915130615234, 1.0]",0.012357473373413086
55,156,0,0.00054,False,brightness,"[[3.4067075, 17.138166, 31.299368, 45.457233], [7.43002, 24.02958, 40.794807, 58.078697]]",0.3123664855957031,0.03125357627868652,"[0.28363865956260265, 1]",0.000102996826171875,"[0.3911038637161255, 1.0]",0.011644124984741211
56,156,0,0.00054,False,contrast,"[[4.735568, 18.577713, 33.002487, 47.46862], [4.7412357, 18.583271, 33.018223, 47.486122]]",0.3123664855957031,0.04361534118652344,"[0.8748458956826928, 0.876824076115433]",6.175041198730469e-05,"[0.8751747012138367, 0.8764943]",0.010180950164794922
57,156,0,0.00057,False,whitenoise,"[[3.2334976, 16.861582, 30.967651, 45.00145], [7.749194, 24.494972, 41.53094, 58.96135]]",0.31890296936035156,0.01294255256652832,"[0.2479598736261497, 1]",7.104873657226562e-05,"[0.3655080497264862, 1.0]",0.010268688201904297
58,156,0,0.00057,False,brightness,"[[3.2887728, 17.011786, 31.1571, 45.296566], [7.7097, 24.438108, 41.46363, 58.87406]]",0.31890296936035156,0.025014400482177734,"[0.2583592744843539, 1]",6.127357482910156e-05,"[0.36815929412841797, 1.0]",0.00993037223815918
59,156,0,0.00057,False,contrast,"[[4.735462, 18.577541, 33.00216, 47.468193], [4.741527, 18.583517, 33.019005, 47.48696]]",0.31890296936035156,0.03706955909729004,"[0.8747578646047883, 0.8768787720218789]",6.151199340820312e-05,"[0.8751107454299927, 0.87652504]",0.009919166564941406
60,156,0,0.0006000000000000001,False,whitenoise,"[[3.1129885, 16.72732, 30.819283, 44.82778], [8.033353, 24.90807, 42.209713, 59.764877]]",0.3498857021331787,0.012916326522827148,"[0.22550827390047545, 1]",7.128715515136719e-05,"[0.3439319431781769, 1.0]",0.010251045227050781
61,156,0,0.0006000000000000001,False,brightness,"[[3.1703541, 16.881687, 31.01168, 45.12952], [7.9915643, 24.848356, 42.138863, 59.67324]]",0.3498857021331787,0.02501511573791504,"[0.23524308107680547, 1]",6.127357482910156e-05,"[0.34654873609542847, 1.0]",0.00993800163269043
62,156,0,0.0006000000000000001,False,contrast,"[[4.7353506, 18.577333, 33.00181, 47.46768], [4.7418923, 18.583809, 33.019966, 47.48791]]",0.3498857021331787,0.037077903747558594,"[0.8746532528228391, 0.8769425555293782]",6.008148193359375e-05,"[0.8750345706939697, 0.87656015]",0.00990748405456543
63,156,0,0.00063,False,whitenoise,"[[3.0372362, 16.590273, 30.713047, 44.661957], [8.323687, 25.33149, 42.91454, 60.586937]]",0.29432129859924316,0.01322793960571289,"[0.205538616413309, 1]",7.104873657226562e-05,"[0.3231848478317261, 1.0]",0.010560750961303711
64,156,0,0.00063,False,brightness,"[[3.0948577, 16.751945, 30.912952, 44.977684], [8.279553, 25.268974, 42.840023, 60.4909]]",0.29432129859924316,0.02560877799987793,"[0.21483753466916317, 1]",6.270408630371094e-05,"[0.3257615864276886, 1.0]",0.010201215744018555
65,156,0,0.00063,False,contrast,"[[4.7352166, 18.577131, 33.001427, 47.467197], [4.7422237, 18.584139, 33.02085, 47.48882]]",0.29432129859924316,0.03797578811645508,"[0.8745513917035787, 0.8770077985897675]",6.175041198730469e-05,"[0.8749616146087646, 0.876596]",0.010165214538574219
66,156,0,0.00066,False,whitenoise,"[[2.965049, 16.407412, 30.56864, 44.463093], [8.620533, 25.759949, 43.639343, 61.430706]]",0.30059242248535156,0.012990474700927734,"[0.18618472746906484, 1]",7.081031799316406e-05,"[0.3033449053764343, 1.0]",0.010339498519897461
67,156,0,0.00066,False,brightness,"[[3.029644, 16.586134, 30.788351, 44.803833], [8.574145, 25.69473, 43.561775, 61.330746]]",0.30059242248535156,0.02514338493347168,"[0.19533999859791382, 1]",6.151199340820312e-05,"[0.30586621165275574, 1.0]",0.010025501251220703
68,156,0,0.00066,False,contrast,"[[4.7350783, 18.576923, 33.001034, 47.4667], [4.7425556, 18.584465, 33.021732, 47.489716]]",0.30059242248535156,0.03729128837585449,"[0.8744496832605362, 0.877074089690214]",6.079673767089844e-05,"[0.8748893141746521, 0.87663275]",0.010024785995483398
69,156,0,0.00069,False,whitenoise,"[[2.8447433, 16.2629, 30.409681, 44.273304], [8.929039, 26.196404, 44.38827, 62.293514]]",0.2854342460632324,0.012947559356689453,"[0.16824450790394066, 1]",7.081031799316406e-05,"[0.28429558873176575, 1.0]",0.010280609130859375
70,156,0,0.00069,False,brightness,"[[2.912166, 16.44828, 30.637577, 44.626682], [8.880222, 26.12841, 44.307114, 62.189198]]",0.2854342460632324,0.024996280670166016,"[0.17691377964269137, 1]",6.127357482910156e-05,"[0.28676626086235046, 1.0]",0.009916543960571289
71,156,0,0.00069,False,contrast,"[[4.7349396, 18.576715, 33.000645, 47.4662], [4.7428875, 18.584806, 33.022617, 47.49062]]",0.2854342460632324,0.0370635986328125,"[0.8743469406585483, 0.8771406403540906]",6.008148193359375e-05,"[0.874816358089447, 0.87666935]",0.009926319122314453
72,156,0,0.00072,False,whitenoise,"[[2.7271693, 16.132719, 30.266615, 44.11103], [9.242556, 26.642258, 45.154026, 63.17137]]",0.32739782333374023,0.013454675674438477,"[0.15223794455491074, 1]",7.462501525878906e-05,"[0.2661376893520355, 1.0]",0.010531902313232422
73,156,0,0.00072,False,brightness,"[[2.7977474, 16.326065, 30.504644, 44.479767], [9.191402, 26.57145, 45.069473, 63.062748]]",0.32739782333374023,0.025736331939697266,"[0.1605094148349705, 1]",6.103515625e-05,"[0.268552303314209, 1.0]",0.010136842727661133
74,156,0,0.00072,False,contrast,"[[4.7346334, 18.575068, 32.999573, 47.463856], [4.743221, 18.585136, 33.0235, 47.49152]]",0.32739782333374023,0.03795814514160156,"[0.8741981740568348, 0.877377604591327]",6.103515625e-05,"[0.8747438192367554, 0.8768298]",0.010081768035888672
75,156,0,0.00075,False,whitenoise,"[[2.6093547, 16.001213, 30.12323, 43.947754], [9.561548, 27.093515, 45.930134, 64.056984]]",0.3103370666503906,0.013304710388183594,"[0.13756071748753768, 1]",7.009506225585938e-05,"[0.24895134568214417, 1.0]",0.010578155517578125
76,156,0,0.00075,False,brightness,"[[2.683122, 16.202698, 30.371733, 44.332394], [9.508111, 27.019932, 45.842144, 63.944065]]",0.3103370666503906,0.02563643455505371,"[0.14545363582505347, 1]",6.198883056640625e-05,"[0.2513076961040497, 1.0]",0.010159969329833984
77,156,0,0.00075,False,contrast,"[[4.7344885, 18.574802, 32.99915, 47.463284], [4.743552, 18.585464, 33.024384, 47.49242]]",0.3103370666503906,0.037981271743774414,"[0.8740945347328462, 0.8774511078351726]",6.079673767089844e-05,"[0.8746713399887085, 0.8768717]",0.010176420211791992
78,156,0,0.00078,False,whitenoise,"[[2.490735, 15.858956, 29.979532, 43.779003], [9.890392, 27.545248, 46.72454, 64.9434]]",0.3094050884246826,0.013263940811157227,"[0.12404472865167725, 1]",7.128715515136719e-05,"[0.2326928824186325, 1.0]",0.010541677474975586
79,156,0,0.00078,False,brightness,"[[2.5675936, 16.068039, 30.23798, 44.178623], [9.834713, 27.468843, 46.633034, 64.82603]]",0.3094050884246826,0.025623083114624023,"[0.1315530982050596, 1]",6.151199340820312e-05,"[0.2349909096956253, 1.0]",0.010169506072998047
80,156,0,0.00078,False,contrast,"[[4.7343426, 18.574533, 32.99873, 47.462704], [4.743884, 18.585794, 33.02527, 47.493313]]",0.3094050884246826,0.03797483444213867,"[0.873990772203297, 0.8775248901457148]",6.222724914550781e-05,"[0.8745988011360168, 0.8769139]",0.010176897048950195
81,156,0,0.0008100000000000001,False,whitenoise,"[[2.3707519, 15.710002, 29.83482, 43.60654], [10.221197, 28.00329, 47.523632, 65.839035]]",0.3177297115325928,0.013744354248046875,"[0.11163363616463712, 1]",7.843971252441406e-05,"[0.21733541786670685, 1.0]",0.010656595230102539
82,156,0,0.0008100000000000001,False,brightness,"[[2.4507627, 15.926918, 30.103378, 44.021408], [10.163285, 27.924084, 47.42893, 65.71736]]",0.3177297115325928,0.026051044464111328,"[0.11877228093340206, 1]",6.151199340820312e-05,"[0.21957209706306458, 1.0]",0.010128021240234375
83,156,0,0.0008100000000000001,False,contrast,"[[4.734196, 18.574265, 32.99831, 47.462124], [4.744218, 18.586124, 33.02615, 47.494225]]",0.3177297115325928,0.03836488723754883,"[0.8738866639816445, 0.8775986826247538]",6.079673767089844e-05,"[0.8745262026786804, 0.8769559]",0.010165929794311523
84,156,0,0.00084,False,whitenoise,"[[2.2469044, 15.552833, 29.685772, 43.42712], [10.5819435, 28.491362, 48.352734, 66.76723]]",0.3074312210083008,0.014467000961303711,"[0.09976747135119511, 1]",8.153915405273438e-05,"[0.2021886557340622, 1.0]",0.010918855667114258
85,156,0,0.00084,False,brightness,"[[2.3300803, 15.777795, 29.964739, 43.857834], [10.522427, 28.410475, 48.256073, 66.64322]]",0.3074312210083008,0.026724576950073242,"[0.10651168349157335, 1]",6.127357482910156e-05,"[0.2043292373418808, 1.0]",0.010065793991088867
86,156,0,0.00084,False,contrast,"[[4.7340508, 18.574, 32.997887, 47.46155], [4.7445507, 18.586452, 33.02703, 47.495117]]",0.3074312210083008,0.03892946243286133,"[0.873783199216211, 0.8776722162577572]",6.151199340820312e-05,"[0.8744539022445679, 0.8769979]",0.010049104690551758
87,156,0,0.00087,False,whitenoise,"[[2.1178215, 15.395654, 29.534954, 43.247746], [10.953649, 28.991629, 49.194622, 67.71488]]",0.30010986328125,0.013247013092041016,"[0.08882836887073638, 1]",6.985664367675781e-05,"[0.18772532045841217, 1.0]",0.010530948638916016
88,156,0,0.00087,False,brightness,"[[2.2040358, 15.628376, 29.823818, 43.69342], [10.891584, 28.907763, 49.094624, 67.58665]]",0.30010986328125,0.025612354278564453,"[0.09519890162681914, 1]",6.222724914550781e-05,"[0.18980348110198975, 1.0]",0.010190963745117188
89,156,0,0.00087,False,contrast,"[[4.733906, 18.573732, 32.997467, 47.460968], [4.7448835, 18.586782, 33.027916, 47.49602]]",0.30010986328125,0.0379638671875,"[0.8736791123572234, 0.8777460115342819]",6.127357482910156e-05,"[0.8743811845779419, 0.8770399]",0.01018381118774414
90,156,0,0.0009,False,whitenoise,"[[1.9874616, 15.2392235, 29.383774, 43.070076], [11.328484, 29.499205, 50.045887, 68.67582]]",0.3048136234283447,0.013418436050415039,"[0.07886124132291968, 1]",7.462501525878906e-05,"[0.1740536391735077, 1.0]",0.010559320449829102
91,156,0,0.0009,False,brightness,"[[2.0767019, 15.480001, 29.682697, 43.53118], [11.263937, 29.412683, 49.942158, 68.54335]]",0.3048136234283447,0.025658369064331055,"[0.08487514099105506, 1]",6.079673767089844e-05,"[0.1760670244693756, 1.0]",0.01005244255065918
92,156,0,0.0009,False,contrast,"[[4.733759, 18.573462, 32.997047, 47.46039], [4.745217, 18.58712, 33.0288, 47.49693]]",0.3048136234283447,0.03788161277770996,"[0.8735745374666452, 0.8778202206167881]",6.127357482910156e-05,"[0.874308168888092, 0.8770822]",0.010070323944091797
93,156,0,0.00093,False,whitenoise,"[[1.8297526, 15.072973, 29.20832, 42.88331], [11.706887, 30.004612, 50.89669, 69.63104]]",0.3087913990020752,0.01332998275756836,"[0.06966112979196296, 1]",7.796287536621094e-05,"[0.1613015979528427, 1.0]",0.01048588752746582
94,156,0,0.00093,False,brightness,"[[1.9216633, 15.3213215, 29.516779, 43.35946], [11.639694, 29.915548, 50.78931, 69.49441]]",0.3087913990020752,0.02545309066772461,"[0.07531806352712925, 1]",8.392333984375e-05,"[0.1632513850927353, 1.0]",0.009954452514648438
