,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,12,0,0.00012,False,brightness,"[[61.216652, 8.585089, 89.47717, 37.073517], [63.0775, 9.34806, 90, 38.612988]]",0.3198668956756592,0.02646183967590332,"[0.7695228018103449, 1]",6.628036499023438e-05,"[0.8375643644769434, 0.9731002]",0.010411977767944336
14,12,0,0.00012,False,contrast,"[[61.61278, 8.810156, 89.9976, 37.38259], [61.618378, 8.811186, 90, 37.383926]]",0.3198668956756592,0.039078712463378906,"[0.9254518302196019, 0.9261466112302954]",6.723403930664062e-05,"[0.9256304921444857, 0.92596775]",0.010391473770141602
15,12,0,0.00015000000000000001,False,whitenoise,"[[61.01851, 8.488716, 89.206245, 36.91818], [63.49075, 9.509965, 90, 38.95921]]",0.30234527587890625,0.0135498046875,"[0.7223375600760058, 1]",7.796287536621094e-05,"[0.8121706804265145, 0.9920318]",0.010817527770996094
16,12,0,0.00015000000000000001,False,brightness,"[[61.09853, 8.516557, 89.32235, 36.977543], [63.465126, 9.494836, 90, 38.9427]]",0.30234527587890625,0.026204347610473633,"[0.7297968912481514, 1]",6.67572021484375e-05,"[0.8137852223344617, 0.9851396]",0.01039743423461914
17,12,0,0.00015000000000000001,False,contrast,"[[61.612106, 8.810019, 89.996704, 37.382397], [61.619118, 8.81131, 90, 37.384083]]",0.30234527587890625,0.03883528709411621,"[0.9253727366142147, 0.9262528989979137]",6.604194641113281e-05,"[0.9255965626399888, 0.92602897]",0.010394096374511719
18,12,0,0.00018,False,whitenoise,"[[60.89213, 8.412966, 89.0414, 36.81566], [63.885162, 9.660087, 90, 39.299015]]",0.3139777183532715,0.013794422149658203,"[0.6813132889956401, 1]",8.130073547363281e-05,"[0.7879900492563994, 0.99852365]",0.010886430740356445
19,12,0,0.00018,False,brightness,"[[60.98821, 8.44626, 89.18082, 36.886963], [63.854473, 9.641815, 90, 39.279182]]",0.3139777183532715,0.0264894962310791,"[0.6896280585240534, 1]",6.794929504394531e-05,"[0.7898697669632128, 0.9935837]",0.010442495346069336
20,12,0,0.00018,False,contrast,"[[61.611427, 8.809883, 89.99581, 37.382206], [61.61985, 8.811434, 90, 37.38423]]",0.3139777183532715,0.0468142032623291,"[0.9252943997351104, 0.9263590747499407]",6.723403930664062e-05,"[0.9255632606610461, 0.92608994]",0.01807856559753418
21,12,0,0.00021,False,whitenoise,"[[60.75637, 8.329409, 88.86519, 36.705284], [64.32082, 9.827031, 90, 39.676517]]",0.3383510112762451,0.014079809188842773,"[0.6337307632201157, 1]",9.036064147949219e-05,"[0.7621362141094187, 1.0]",0.01116037368774414
22,12,0,0.00021,False,brightness,"[[60.868477, 8.3681, 89.02784, 36.788494], [64.285034, 9.805625, 90, 39.65337]]",0.3383510112762451,0.02750706672668457,"[0.6483968842794207, 1]",7.43865966796875e-05,"[0.764257906349383, 0.9990067]",0.011094808578491211
23,12,0,0.00021,False,contrast,"[[61.61075, 8.809748, 89.99492, 37.382015], [61.620575, 8.81156, 90, 37.384377]]",0.3383510112762451,0.040630340576171875,"[0.9252167596806358, 0.9264651383857122]",7.343292236328125e-05,"[0.9255304046749749, 0.92615104]",0.010787487030029297
24,12,0,0.00024,False,whitenoise,"[[60.617867, 8.24358, 88.68599, 36.59262], [64.77678, 10.001569, 90, 40.072845]]",0.3365921974182129,0.013307332992553711,"[0.5868074485468486, 1]",8.320808410644531e-05,"[0.7360551414706158, 1.0]",0.01056361198425293
25,12,0,0.00024,False,brightness,"[[60.746006, 8.287802, 88.87191, 36.687775], [64.73629, 9.977041, 90, 40.04651]]",0.3365921974182129,0.025712013244628906,"[0.6034133343718643, 1]",7.033348083496094e-05,"[0.7383843718436567, 1.0]",0.01022481918334961
26,12,0,0.00024,False,contrast,"[[61.61007, 8.809613, 89.994026, 37.38182], [61.62139, 8.811823, 90, 37.38469]]",0.3365921974182129,0.038136959075927734,"[0.9251278524900627, 0.9265786003553467]",6.532669067382812e-05,"[0.9254891916819015, 0.9262167]",0.010247230529785156
27,12,0,0.00027,False,whitenoise,"[[60.478485, 8.151721, 88.5068, 36.47296], [65.23639, 10.176899, 90, 40.469997]]",0.3039731979370117,0.015313863754272461,"[0.5433666122180717, 1]",0.00010395050048828125,"[0.7108021265826325, 1.0]",0.011200428009033203
28,12,0,0.00027,False,brightness,"[[60.622673, 8.201463, 88.71597, 36.580097], [65.19087, 10.149295, 90, 40.4404]]",0.3039731979370117,0.02766585350036621,"[0.5605189240469003, 1]",7.009506225585938e-05,"[0.7133329923396313, 1.0]",0.010163307189941406
29,12,0,0.00027,False,contrast,"[[61.609386, 8.809479, 89.99313, 37.38163], [61.62228, 8.812199, 90, 37.38512]]",0.3039731979370117,0.04001474380493164,"[0.925030326965669, 0.9266982407592533]",6.628036499023438e-05,"[0.9254417821397625, 0.9262859]",0.01016998291015625
30,12,0,0.00030000000000000003,False,whitenoise,"[[60.335167, 8.06063, 88.32219, 36.350414], [65.67667, 10.34502, 90, 40.851673]]",0.293201208114624,0.013570070266723633,"[0.5042713602719439, 1]",8.535385131835938e-05,"[0.6874434720889527, 1.0]",0.010686159133911133
31,12,0,0.00030000000000000003,False,brightness,"[[60.49473, 8.1158, 88.55377, 36.469143], [65.626114, 10.314344, 90, 40.81884]]",0.293201208114624,0.02594470977783203,"[0.5217938224619999, 1]",7.081031799316406e-05,"[0.6901651207527619, 1.0]",0.010177850723266602
32,12,0,0.00030000000000000003,False,contrast,"[[61.608627, 8.809342, 89.992096, 37.38144], [61.623154, 8.812632, 90, 37.385563]]",0.293201208114624,0.038268089294433594,"[0.924930890490604, 0.9268286224626135]",6.580352783203125e-05,"[0.9253943977298752, 0.926364]",0.01015162467956543
33,12,0,0.00033,False,whitenoise,"[[60.197586, 7.975127, 88.1461, 36.234833], [66.0992, 10.509179, 90, 41.219303]]",0.3013749122619629,0.013312578201293945,"[0.46967361168046556, 1]",8.130073547363281e-05,"[0.6656835266791981, 1.0]",0.010572433471679688
34,12,0,0.00033,False,brightness,"[[60.373196, 8.035853, 88.40097, 36.36555], [66.04362, 10.47547, 90, 41.183273]]",0.3013749122619629,0.02568793296813965,"[0.4875544976689157, 1]",7.05718994140625e-05,"[0.6685847535790961, 1.0]",0.010186433792114258
35,12,0,0.00033,False,contrast,"[[61.607937, 8.809208, 89.99119, 37.381245], [61.62404, 8.813008, 90, 37.38599]]",0.3013749122619629,0.03805661201477051,"[0.9248335530967793, 0.9269491569933072]",6.508827209472656e-05,"[0.9253472768829407, 0.92643416]",0.010185956954956055
36,12,0,0.00036,False,whitenoise,"[[60.03254, 7.882418, 87.92904, 36.104916], [66.532104, 10.688487, 90, 41.601307]]",0.303295373916626,0.014292001724243164,"[0.4348457109781818, 1]",9.036064147949219e-05,"[0.6379775404930115, 1.0]",0.011325597763061523
37,12,0,0.00036,False,brightness,"[[60.224136, 7.9486847, 88.207115, 36.247604], [66.47151, 10.651761, 90, 41.562107]]",0.303295373916626,0.027414798736572266,"[0.45285197110527925, 1]",7.43865966796875e-05,"[0.6468278655399425, 1.0]",0.010766983032226562
38,12,0,0.00036,False,contrast,"[[61.60724, 8.809071, 89.99028, 37.38105], [61.62493, 8.813401, 90, 37.386448]]",0.303295373916626,0.04054570198059082,"[0.9247344731031606, 0.9270709640104345]",7.033348083496094e-05,"[0.9252988887100448, 0.92650485]",0.010806798934936523
39,12,0,0.00039,False,whitenoise,"[[59.855553, 7.780011, 87.69654, 35.963196], [67.015526, 10.88855, 90, 42.034813]]",0.29664039611816406,0.013384580612182617,"[0.39950692369864943, 1]",0.00010442733764648438,"[0.6080352067947388, 1.0]",0.010616540908813477
40,12,0,0.00039,False,brightness,"[[60.063274, 7.8518376, 87.99801, 36.117878], [66.94947, 10.848756, 90, 41.992165]]",0.29664039611816406,0.025926828384399414,"[0.41743055129565276, 1]",7.128715515136719e-05,"[0.6191197037696838, 1.0]",0.010292530059814453
41,12,0,0.00039,False,contrast,"[[61.606552, 8.808922, 89.98937, 37.38085], [61.625816, 8.813782, 90, 37.386883]]",0.29664039611816406,0.038419485092163086,"[0.9246365593329988, 0.927191538612903]",6.604194641113281e-05,"[0.9252510483380602, 0.9265752]",0.010289907455444336
42,12,0,0.00042,False,whitenoise,"[[59.67942, 7.67142, 87.46531, 35.8178], [67.51055, 11.092495, 90, 42.481884]]",0.3034200668334961,0.013566255569458008,"[0.36653487676915375, 1]",8.225440979003906e-05,"[0.5786701440811157, 1.0]",0.010788917541503906
43,12,0,0.00042,False,brightness,"[[59.903126, 7.748872, 87.78997, 35.984505], [67.44044, 11.0497, 90, 42.436222]]",0.3034200668334961,0.02622532844543457,"[0.3842370798856398, 1]",7.224082946777344e-05,"[0.5902771949768066, 1.0]",0.01042485237121582
44,12,0,0.00042,False,contrast,"[[61.605865, 8.808776, 89.988464, 37.380653], [61.6267, 8.81416, 90, 37.38733]]",0.3034200668334961,0.03885650634765625,"[0.9245384174797138, 0.9273121385363875]",6.747245788574219e-05,"[0.9252029692110848, 0.92664534]",0.01040196418762207
45,12,0,0.00045,False,whitenoise,"[[59.46739, 7.549454, 87.17653, 35.63769], [68.00874, 11.297282, 90, 42.932137]]",0.30561327934265137,0.017275094985961914,"[0.33378194880938616, 1]",8.559226989746094e-05,"[0.5488035082817078, 1.0]",0.011209487915039062
46,12,0,0.00045,False,brightness,"[[59.708485, 7.6327705, 87.52677, 35.81775], [67.93426, 11.251476, 90, 42.883293]]",0.30561327934265137,0.029773712158203125,"[0.35120263487778053, 1]",7.05718994140625e-05,"[0.5609873533248901, 1.0]",0.010279178619384766
47,12,0,0.00045,False,contrast,"[[61.60517, 8.808628, 89.98756, 37.38045], [61.627594, 8.814541, 90, 37.38776]]",0.30561327934265137,0.04226994514465332,"[0.9244398417191853, 0.9274334642681401]",6.604194641113281e-05,"[0.9251549318986002, 0.9267158]",0.010286092758178711
48,12,0,0.00048,False,whitenoise,"[[59.287937, 7.4381275, 86.940025, 35.487713], [68.51071, 11.511707, 90, 43.39238]]",0.3208761215209961,0.014478921890258789,"[0.30549717142817945, 1]",0.00010466575622558594,"[0.520878255367279, 1.0]",0.011083364486694336
49,12,0,0.00048,False,brightness,"[[59.54509, 7.5270925, 87.313576, 35.67988], [68.43143, 11.46283, 90, 43.34029]]",0.3208761215209961,0.027122974395751953,"[0.3226077207742613, 1]",7.104873657226562e-05,"[0.5335695743560791, 1.0]",0.010410785675048828
50,12,0,0.00048,False,contrast,"[[61.604485, 8.808481, 89.98665, 37.380253], [61.628483, 8.814922, 90, 37.388195]]",0.3208761215209961,0.03977084159851074,"[0.9243417456625046, 0.9275545310855086]",6.723403930664062e-05,"[0.9251069990833292, 0.92678624]",0.010414600372314453
51,12,0,0.00051,False,whitenoise,"[[59.067795, 7.3077226, 86.63963, 35.295246], [69.02927, 11.740278, 90, 43.878277]]",0.32868194580078125,0.014757156372070312,"[0.27646804683194814, 1]",8.368492126464844e-05,"[0.49145814776420593, 1.0]",0.011193990707397461
52,12,0,0.00051,False,brightness,"[[59.34757, 7.403903, 87.04616, 35.504097], [68.945145, 11.688301, 90, 43.822815]]",0.32868194580078125,0.027383089065551758,"[0.293410586829763, 1]",7.081031799316406e-05,"[0.5048677325248718, 1.0]",0.010379314422607422
53,12,0,0.00051,False,contrast,"[[61.603798, 8.808333, 89.98575, 37.380054], [61.62937, 8.815299, 90, 37.388634]]",0.32868194580078125,0.04001307487487793,"[0.9242435424191223, 0.9276747910638372]",6.628036499023438e-05,"[0.9250589484308209, 0.92685604]",0.010396718978881836
54,12,0,0.00054,False,whitenoise,"[[58.853226, 7.176693, 86.35014, 35.10827], [69.58228, 11.983389, 90, 44.39968]]",0.3143348693847656,0.013552188873291016,"[0.24926039098382094, 1]",8.344650268554688e-05,"[0.46193787455558777, 1.0]",0.01074671745300293
55,12,0,0.00054,False,brightness,"[[59.149754, 7.278712, 86.78106, 35.32978], [69.4933, 11.928337, 90, 44.34087]]",0.3143348693847656,0.026212215423583984,"[0.2656643528608394, 1]",7.152557373046875e-05,"[0.4758254289627075, 1.0]",0.010388612747192383
56,12,0,0.00054,False,contrast,"[[61.60311, 8.808187, 89.98483, 37.379852], [61.63026, 8.815679, 90, 37.389076]]",0.3143348693847656,0.03888964653015137,"[0.9241453133038815, 0.9277960457352489]",6.723403930664062e-05,"[0.9250108613801826, 0.9269266]",0.010424375534057617
57,12,0,0.00057,False,whitenoise,"[[58.639523, 7.045988, 86.06203, 34.92208], [70.13869, 12.227493, 90, 44.924835]]",0.314441442489624,0.01338648796081543,"[0.22438249437227398, 1]",8.034706115722656e-05,"[0.4333832561969757, 1.0]",0.01061868667602539
58,12,0,0.00057,False,brightness,"[[58.952522, 7.1537533, 86.51688, 35.15597], [70.04513, 12.169493, 90, 44.86312]]",0.314441442489624,0.02586984634399414,"[0.2402225265876986, 1]",7.104873657226562e-05,"[0.44772103428840637, 1.0]",0.010278940200805664
59,12,0,0.00057,False,contrast,"[[61.602417, 8.808039, 89.98393, 37.379646], [61.631145, 8.81606, 90, 37.389515]]",0.314441442489624,0.038360595703125,"[0.9240471774845235, 0.9279171996407252]",6.556510925292969e-05,"[0.9249629787007827, 0.926997]",0.010293722152709961
60,12,0,0.0006000000000000001,False,whitenoise,"[[58.42542, 6.914753, 85.77593, 34.739], [70.69743, 12.47118, 90, 45.45647]]",0.3229186534881592,0.01372385025024414,"[0.20163984712092373, 1]",8.559226989746094e-05,"[0.4057634472846985, 1.0]",0.010842084884643555
61,12,0,0.0006000000000000001,False,brightness,"[[58.744884, 7.0253396, 86.238625, 34.976524], [70.5989, 12.410102, 90, 45.391415]]",0.3229186534881592,0.026317358016967773,"[0.21649605652263545, 1]",7.009506225585938e-05,"[0.42019522190093994, 1.0]",0.010352373123168945
62,12,0,0.0006000000000000001,False,contrast,"[[61.60173, 8.807892, 89.98302, 37.379448], [61.63204, 8.816439, 90, 37.38995]]",0.3229186534881592,0.038893938064575195,"[0.9239488525217557, 0.9280383631186698]",6.628036499023438e-05,"[0.9249148960611835, 0.92706746]",0.010347604751586914
63,12,0,0.00063,False,whitenoise,"[[58.212067, 6.780478, 85.4973, 34.57254], [71.25294, 12.712177, 90, 45.998085]]",0.30779361724853516,0.013612985610961914,"[0.18111686810461264, 1]",8.58306884765625e-05,"[0.3792755901813507, 1.0]",0.010710716247558594
64,12,0,0.00063,False,brightness,"[[58.547146, 6.896533, 85.98307, 34.822144], [71.149635, 12.646799, 90, 45.929607]]",0.30779361724853516,0.026017189025878906,"[0.19547382740389135, 1]",7.05718994140625e-05,"[0.3941720724105835, 1.0]",0.010213613510131836
65,12,0,0.00063,False,contrast,"[[61.601044, 8.807742, 89.98211, 37.37925], [61.632915, 8.816817, 90, 37.390385]]",0.30779361724853516,0.039517879486083984,"[0.9238516133886343, 0.9281588667850028]",6.580352783203125e-05,"[0.9248674035864495, 0.9271378]",0.011302471160888672
66,12,0,0.00066,False,whitenoise,"[[57.99699, 6.6455617, 85.20618, 34.394505], [71.816154, 12.946199, 90, 46.54234]]",0.3285853862762451,0.013718366622924805,"[0.16192459607701915, 1]",8.535385131835938e-05,"[0.35324719548225403, 1.0]",0.010789632797241211
67,12,0,0.00066,False,brightness,"[[58.34785, 6.7670116, 85.71527, 34.65751], [71.70805, 12.877541, 90, 46.47047]]",0.3285853862762451,0.026209115982055664,"[0.17577361695829863, 1]",7.081031799316406e-05,"[0.3686103820800781, 1.0]",0.010281562805175781
68,12,0,0.00066,False,contrast,"[[61.60035, 8.807595, 89.9812, 37.379047], [61.633804, 8.817198, 90, 37.390823]]",0.3285853862762451,0.03872323036193848,"[0.9237531747985632, 0.9282803713581134]",6.67572021484375e-05,"[0.9248193076698924, 0.9272083]",0.010314702987670898
69,12,0,0.00069,False,whitenoise,"[[57.75554, 6.502634, 84.8831, 34.194572], [72.38709, 13.19033, 90, 47.094654]]",0.345564603805542,0.013889312744140625,"[0.14339456791348623, 1]",8.654594421386719e-05,"[0.3269002139568329, 1.0]",0.010897636413574219
70,12,0,0.00069,False,brightness,"[[58.11996, 6.628623, 85.41125, 34.46713], [72.273506, 13.118438, 90, 47.018997]]",0.345564603805542,0.026557445526123047,"[0.15658652427331277, 1]",7.081031799316406e-05,"[0.3426611125469208, 1.0]",0.01043391227722168
71,12,0,0.00069,False,contrast,"[[61.599655, 8.807117, 89.980286, 37.378845], [61.635292, 8.817577, 90, 37.3913]]",0.345564603805542,0.039232492446899414,"[0.9236042496913395, 0.9284213813488386]",6.628036499023438e-05,"[0.9247397371238867, 0.92727923]",0.010396957397460938
72,12,0,0.00072,False,whitenoise,"[[57.541534, 6.3638597, 84.60176, 34.014614], [72.9659, 13.434848, 90, 47.647976]]",0.30130791664123535,0.014338493347167969,"[0.127066210862185, 1]",9.965896606445312e-05,"[0.3020171523094177, 1.0]",0.011065959930419922
73,12,0,0.00072,False,brightness,"[[57.921814, 6.494944, 85.15287, 34.298756], [72.8468, 13.359839, 90, 47.56896]]",0.30130791664123535,0.02702617645263672,"[0.1397446428522459, 1]",7.128715515136719e-05,"[0.31826868653297424, 1.0]",0.010412454605102539
74,12,0,0.00072,False,contrast,"[[61.598953, 8.80642, 89.97936, 37.37823], [61.63683, 8.817961, 90, 37.391747]]",0.30130791664123535,0.03973746299743652,"[0.9234459699325094, 0.9285779450378534]",6.651878356933594e-05,"[0.9246526007145107, 0.92736375]",0.010446310043334961
75,12,0,0.00075,False,whitenoise,"[[57.32406, 6.22706, 84.3152, 33.83354], [73.54167, 13.683302, 90, 48.205936]]",0.34593749046325684,0.014444589614868164,"[0.11198187627472042, 1]",8.368492126464844e-05,"[0.2768994867801666, 1.0]",0.010973930358886719
76,12,0,0.00075,False,brightness,"[[57.7206, 6.363744, 84.88963, 34.129776], [73.41775, 13.605225, 90, 48.123615]]",0.34593749046325684,0.026851654052734375,"[0.12415069433589769, 1]",6.985664367675781e-05,"[0.2944050133228302, 1.0]",0.010213375091552734
77,12,0,0.00075,False,contrast,"[[61.59826, 8.805725, 89.97844, 37.37761], [61.638176, 8.818346, 90, 37.392185]]",0.34593749046325684,0.039286136627197266,"[0.9233007785567987, 0.9287284995276051]",6.4849853515625e-05,"[0.9245722281299171, 0.9274485]",0.010243415832519531
78,12,0,0.00078,False,whitenoise,"[[57.107887, 6.091173, 84.03143, 33.654255], [74.12239, 13.937276, 90, 48.773525]]",0.288968563079834,0.013492345809936523,"[0.09805411829452516, 1]",8.654594421386719e-05,"[0.2492045760154724, 1.0]",0.010607242584228516
79,12,0,0.00078,False,brightness,"[[57.51999, 6.233262, 84.62828, 33.96208], [73.993645, 13.856139, 90, 48.68783]]",0.288968563079834,0.025783538818359375,"[0.10970125843011683, 1]",7.009506225585938e-05,"[0.27097615599632263, 1.0]",0.010106563568115234
80,12,0,0.00078,False,contrast,"[[61.596703, 8.805519, 89.97637, 37.377163], [61.63916, 8.818808, 90, 37.39263]]",0.288968563079834,0.03808093070983887,"[0.9231667254323872, 0.9289570863866117]",6.628036499023438e-05,"[0.9245189038969206, 0.9275954]",0.010122537612915039
81,12,0,0.0008100000000000001,False,whitenoise,"[[56.8925, 5.955452, 83.74976, 33.47595], [74.70767, 14.203075, 90, 49.360096]]",0.2843341827392578,0.01323390007019043,"[0.08514322510817178, 1]",8.177757263183594e-05,"[0.22227942943572998, 1.0]",0.010523796081542969
82,12,0,0.0008100000000000001,False,brightness,"[[57.32043, 6.1030188, 84.369514, 33.795616], [74.57411, 14.118947, 90, 49.271088]]",0.2843341827392578,0.025605440139770508,"[0.09627547907646197, 1]",6.985664367675781e-05,"[0.24584299325942993, 1.0]",0.01018071174621582
83,12,0,0.0008100000000000001,False,contrast,"[[61.595802, 8.805313, 89.975204, 37.3769], [61.640125, 8.819203, 90, 37.39308]]",0.2843341827392578,0.0379331111907959,"[0.9230547129128895, 0.929105345160589]",6.580352783203125e-05,"[0.9244661301221944, 0.9276834]",0.010136604309082031
84,12,0,0.00084,False,whitenoise,"[[56.673286, 5.8190284, 83.46288, 33.295063], [75.30646, 14.487399, 90, 49.966984]]",0.328444242477417,0.013531923294067383,"[0.07298305608310336, 1]",8.559226989746094e-05,"[0.19566747546195984, 1.0]",0.010656356811523438
85,12,0,0.00084,False,brightness,"[[57.1177, 5.972193, 84.106476, 33.627037], [75.168175, 14.4004965, 90, 49.874863]]",0.328444242477417,0.02587151527404785,"[0.08359531638840328, 1]",7.033348083496094e-05,"[0.2191997468471527, 1.0]",0.010163068771362305
86,12,0,0.00084,False,contrast,"[[61.595074, 8.805108, 89.97423, 37.376656], [61.641106, 8.81959, 90, 37.39353]]",0.328444242477417,0.03817391395568848,"[0.9229473269698096, 0.9292360679799339]",6.556510925292969e-05,"[0.924412996244472, 0.9277593]",0.010126590728759766
87,12,0,0.00087,False,whitenoise,"[[56.45479, 5.6823673, 83.17696, 33.114326], [75.91886, 14.7784815, 90, 50.58619]]",0.31807422637939453,0.013849258422851562,"[0.061691970349870166, 1]",8.702278137207031e-05,"[0.16974930465221405, 1.0]",0.011041641235351562
88,12,0,0.00087,False,brightness,"[[56.914738, 5.840907, 83.842995, 33.457874], [75.77657, 14.688849, 90, 50.49107]]",0.31807422637939453,0.026867389678955078,"[0.07175766037143688, 1]",7.295608520507812e-05,"[0.19311079382896423, 1.0]",0.010740518569946289
89,12,0,0.00087,False,contrast,"[[61.594162, 8.804893, 89.97307, 37.37641], [61.64215, 8.820109, 90, 37.39409]]",0.31807422637939453,0.03985857963562012,"[0.9228261404777702, 0.9293910246245896]",6.961822509765625e-05,"[0.9243539205610734, 0.9278509]",0.010712862014770508
90,12,0,0.0009,False,whitenoise,"[[56.239082, 5.540141, 82.895294, 32.935593], [76.548515, 15.072522, 90, 51.21439]]",0.31926536560058594,0.01352071762084961,"[0.05123897050375599, 1]",8.58306884765625e-05,"[0.14460837841033936, 1.0]",0.0106353759765625
91,12,0,0.0009,False,brightness,"[[56.71505, 5.7039633, 83.58454, 33.291138], [76.40327, 14.980255, 90, 51.11728]]",0.31926536560058594,0.025956153869628906,"[0.06076263231721317, 1]",6.961822509765625e-05,"[0.16772380471229553, 1.0]",0.010236978530883789
92,12,0,0.0009,False,contrast,"[[61.59265, 8.804687, 89.97117, 37.376137], [61.64312, 8.820675, 90, 37.394543]]",0.31926536560058594,0.03831291198730469,"[0.9226945254743284, 0.9296087594491896]",6.556510925292969e-05,"[0.9243010177287487, 0.9279887]",0.010179281234741211
93,12,0,0.00093,False,whitenoise,"[[56.02192, 5.404045, 82.611275, 32.75618], [77.16648, 15.369459, 90, 51.847992]]",0.3200695514678955,0.013816118240356445,"[0.041751225179069984, 1]",8.487701416015625e-05,"[0.1207488626241684, 1.0]",0.010863780975341797
94,12,0,0.00093,False,brightness,"[[56.513752, 5.573336, 83.32338, 33.123642], [77.01655, 15.274588, 90, 51.747856]]",0.3200695514678955,0.026412487030029297,"[0.050761600481883724, 1]",7.128715515136719e-05,"[0.1435854285955429, 1.0]",0.010358572006225586
95,12,0,0.00093,False,contrast,"[[61.59188, 8.804481, 89.97016, 37.375893], [61.6441, 8.821073, 90, 37.394993]]",0.3200695514678955,0.03902268409729004,"[0.9225857202209463, 0.9297436816623201]",6.67572021484375e-05,"[0.9242477538682388, 0.92806715]",0.01036524772644043
96,12,0,0.00096,False,whitenoise,"[[55.787025, 5.2663183, 82.304306, 32.570267], [77.798584, 15.682636, 90, 52.49579]]",0.3163321018218994,0.014038801193237305,"[0.032744624560223846, 1]",9.799003601074219e-05,"[0.09705480188131332, 1.0]",0.010797500610351562
97,12,0,0.00096,False,brightness,"[[56.29541, 5.4412303, 83.040184, 32.949924], [77.64408, 15.585151, 90, 52.392853]]",0.3163321018218994,0.02635931968688965,"[0.04122791318021178, 1]",6.985664367675781e-05,"[0.1195179894566536, 1.0]",0.01012730598449707
